colour	x	y	group	key	tooltip
#FFEDE7	12.2812944257389	75.989898989899	6	148881	prediction=20
#FFEDE7	12.3363636363636	76.1096146651702	6	148882	prediction=20
#FFEDE7	12.4671530115975	76.3939393939394	6	148883	prediction=20
#FFEDE7	12.5222222222222	76.4837261503928	6	148884	prediction=20
#FFEDE7	12.7080808080808	76.4837261503928	6	148885	prediction=20
#FFEDE7	12.8939393939394	76.7081930415264	6	148886	prediction=20
#FFEDE7	12.9452107279693	76.7979797979798	6	148887	prediction=20
#FFEDE7	13.079797979798	76.8692810457516	6	148888	prediction=20
#FFEDE7	13.2656565656566	76.8692810457516	6	148889	prediction=20
#FFEDE7	13.4515151515152	76.8520234189024	6	148890	prediction=20
#FFEDE7	13.6373737373737	76.8520234189024	6	148891	prediction=20
#FFEDE7	13.8232323232323	76.8520234189024	6	148892	prediction=20
#FFEDE7	14.0090909090909	76.8520234189024	6	148893	prediction=20
#FFEDE7	14.1949494949495	76.8787878787879	6	148894	prediction=20
#FFEDE7	14.3808080808081	76.8787878787879	6	148895	prediction=20
#FFEDE7	14.4206349206349	76.7979797979798	6	148896	prediction=20
#FFEDE7	14.5666666666667	76.5700595700596	6	148897	prediction=20
#FFEDE7	14.7525252525252	76.5510662177329	6	148898	prediction=20
#FFEDE7	14.9383838383838	76.6296296296296	6	148899	prediction=20
#FFEDE7	15.1242424242424	76.6296296296296	6	148900	prediction=20
#FFEDE7	15.3022070095663	76.3939393939394	6	148901	prediction=20
#FFEDE7	15.310101010101	76.3864765257645	6	148902	prediction=20
#FFEDE7	15.4959595959596	76.3864765257645	6	148903	prediction=20
#FFEDE7	15.5051045275671	76.3939393939394	6	148904	prediction=20
#FFEDE7	15.6818181818182	76.6143250688705	6	148905	prediction=20
#FFEDE7	15.7662993572084	76.7979797979798	6	148906	prediction=20
#FFEDE7	15.8676767676768	77.0183654729109	6	148907	prediction=20
#FFEDE7	16.0535353535354	77.0183654729109	6	148908	prediction=20
#FFEDE7	16.2393939393939	77.0183654729109	6	148909	prediction=20
#FFEDE7	16.4252525252525	77.0183654729109	6	148910	prediction=20
#FFEDE7	16.5097337006428	77.2020202020202	6	148911	prediction=20
#FFEDE7	16.6111111111111	77.4224058769513	6	148912	prediction=20
#FFEDE7	16.7969696969697	77.4224058769513	6	148913	prediction=20
#FFEDE7	16.9828282828283	77.4224058769513	6	148914	prediction=20
#FFEDE7	17.1686868686869	77.4224058769513	6	148915	prediction=20
#FFEDE7	17.2531680440771	77.6060606060606	6	148916	prediction=20
#FFEDE7	17.3545454545455	77.8168642951252	6	148917	prediction=20
#FFEDE7	17.4341991341991	77.6060606060606	6	148918	prediction=20
#FFEDE7	17.4341991341991	77.2020202020202	6	148919	prediction=20
#FFEDE7	17.4341991341991	76.7979797979798	6	148920	prediction=20
#FFEDE7	17.3545454545455	76.6248196248196	6	148921	prediction=20
#FFEDE7	17.1686868686869	76.6248196248196	6	148922	prediction=20
#FFEDE7	17.062481962482	76.3939393939394	6	148923	prediction=20
#FFEDE7	16.9828282828283	76.2207792207792	6	148924	prediction=20
#FFEDE7	16.7969696969697	76.2207792207792	6	148925	prediction=20
#FFEDE7	16.6111111111111	76.2207792207792	6	148926	prediction=20
#FFEDE7	16.4252525252525	76.0097792760022	6	148927	prediction=20
#FFEDE7	16.2393939393939	76.0097792760022	6	148928	prediction=20
#FFEDE7	16.0535353535354	76.0097792760022	6	148929	prediction=20
#FFEDE7	15.8676767676768	76.0097792760022	6	148930	prediction=20
#FFEDE7	15.6818181818182	76.0097792760022	6	148931	prediction=20
#FFEDE7	15.6783852624577	75.989898989899	6	148932	prediction=20
#FFEDE7	15.6818181818182	75.9824361217241	6	148933	prediction=20
#FFEDE7	15.8676767676768	75.9824361217241	6	148934	prediction=20
#FFEDE7	16.0535353535354	75.9824361217241	6	148935	prediction=20
#FFEDE7	16.2393939393939	75.9824361217241	6	148936	prediction=20
#FFEDE7	16.4252525252525	75.9824361217241	6	148937	prediction=20
#FFEDE7	16.5504225932797	75.5858585858586	6	148938	prediction=20
#FFEDE7	16.6111111111111	75.389960208142	6	148939	prediction=20
#FFEDE7	16.7969696969697	75.389960208142	6	148940	prediction=20
#FFEDE7	16.9828282828283	75.389960208142	6	148941	prediction=20
#FFEDE7	17.1686868686869	75.389960208142	6	148942	prediction=20
#FFEDE7	17.3545454545455	75.389960208142	6	148943	prediction=20
#FFEDE7	17.4502907866544	75.1818181818182	6	148944	prediction=20
#FFEDE7	17.540404040404	74.9859198041016	6	148945	prediction=20
#FFEDE7	17.7262626262626	74.9859198041016	6	148946	prediction=20
#FFEDE7	17.9121212121212	74.9859198041016	6	148947	prediction=20
#FFEDE7	18.0979797979798	74.9859198041016	6	148948	prediction=20
#FFEDE7	18.2838383838384	74.9859198041016	6	148949	prediction=20
#FFEDE7	18.3795837159474	74.7777777777778	6	148950	prediction=20
#FFEDE7	18.469696969697	74.5818794000612	6	148951	prediction=20
#FFEDE7	18.6555555555556	74.5818794000612	6	148952	prediction=20
#FFEDE7	18.8414141414141	74.5818794000612	6	148953	prediction=20
#FFEDE7	19.0272727272727	74.5818794000612	6	148954	prediction=20
#FFEDE7	19.2131313131313	74.5818794000612	6	148955	prediction=20
#FFEDE7	19.3088766452403	74.3737373737374	6	148956	prediction=20
#FFEDE7	19.3989898989899	74.1778389960208	6	148957	prediction=20
#FFEDE7	19.5848484848485	74.1778389960208	6	148958	prediction=20
#FFEDE7	19.7707070707071	74.1778389960208	6	148959	prediction=20
#FFEDE7	19.9565656565657	74.1778389960208	6	148960	prediction=20
#FFEDE7	20.1424242424242	74.1778389960208	6	148961	prediction=20
#FFEDE7	20.3282828282828	74.1778389960208	6	148962	prediction=20
#FFEDE7	20.4240281603918	73.969696969697	6	148963	prediction=20
#FFEDE7	20.5141414141414	73.7737985919804	6	148964	prediction=20
#FFEDE7	20.7	73.7737985919804	6	148965	prediction=20
#FFEDE7	8.61919191919192	65.5391460591634	7	148966	prediction=20
#FFEDE7	8.51298701298701	65.8888888888889	7	148967	prediction=20
#FFEDE7	8.61919191919192	65.989898989899	7	148968	prediction=20
#FFEDE7	8.65151515151515	65.8888888888889	7	148969	prediction=20
#FFEDE7	8.61919191919192	65.5391460591634	7	148970	prediction=20
#FFEDE7	12.3363636363636	64.6555023923445	8	148971	prediction=20
#FFEDE7	12.3275132275132	64.6767676767677	8	148972	prediction=20
#FFEDE7	12.3363636363636	64.7272727272727	8	148973	prediction=20
#FFEDE7	12.5222222222222	64.7272727272727	8	148974	prediction=20
#FFEDE7	12.7080808080808	64.7272727272727	8	148975	prediction=20
#FFEDE7	12.8939393939394	64.7272727272727	8	148976	prediction=20
#FFEDE7	13.079797979798	64.8236914600551	8	148977	prediction=20
#FFEDE7	13.2656565656566	64.8787878787879	8	148978	prediction=20
#FFEDE7	13.4515151515152	64.8787878787879	8	148979	prediction=20
#FFEDE7	13.5444444444444	65.0808080808081	8	148980	prediction=20
#FFEDE7	13.6373737373737	65.2828282828283	8	148981	prediction=20
#FFEDE7	13.8232323232323	65.2828282828283	8	148982	prediction=20
#FFEDE7	14.0090909090909	65.2828282828283	8	148983	prediction=20
#FFEDE7	14.1949494949495	65.2828282828283	8	148984	prediction=20
#FFEDE7	14.3808080808081	65.2828282828283	8	148985	prediction=20
#FFEDE7	14.5666666666667	65.2828282828283	8	148986	prediction=20
#FFEDE7	14.7525252525252	65.2828282828283	8	148987	prediction=20
#FFEDE7	14.9383838383838	65.2828282828283	8	148988	prediction=20
#FFEDE7	15.1242424242424	65.2828282828283	8	148989	prediction=20
#FFEDE7	15.2171717171717	65.4848484848485	8	148990	prediction=20
#FFEDE7	15.310101010101	65.6868686868687	8	148991	prediction=20
#FFEDE7	15.4959595959596	65.6868686868687	8	148992	prediction=20
#FFEDE7	15.6818181818182	65.6868686868687	8	148993	prediction=20
#FFEDE7	15.8676767676768	65.6868686868687	8	148994	prediction=20
#FFEDE7	15.8986531986532	65.4848484848485	8	148995	prediction=20
#FFEDE7	15.8986531986532	65.0808080808081	8	148996	prediction=20
#FFEDE7	15.9014692378329	64.6767676767677	8	148997	prediction=20
#FFEDE7	15.8676767676768	64.603305785124	8	148998	prediction=20
#FFEDE7	15.6818181818182	64.603305785124	8	148999	prediction=20
#FFEDE7	15.5297520661157	64.2727272727273	8	149000	prediction=20
#FFEDE7	15.4959595959596	64.1258034894399	8	149001	prediction=20
#FFEDE7	15.310101010101	64.1258034894399	8	149002	prediction=20
#FFEDE7	15.1242424242424	64.1258034894399	8	149003	prediction=20
#FFEDE7	14.9383838383838	64.1258034894399	8	149004	prediction=20
#FFEDE7	14.7525252525252	64.1258034894399	8	149005	prediction=20
#FFEDE7	14.5666666666667	64.1258034894399	8	149006	prediction=20
#FFEDE7	14.3808080808081	64.1258034894399	8	149007	prediction=20
#FFEDE7	14.1949494949495	64.1876661350346	8	149008	prediction=20
#FFEDE7	14.0090909090909	64.1876661350346	8	149009	prediction=20
#FFEDE7	13.8232323232323	64.1876661350346	8	149010	prediction=20
#FFEDE7	13.6373737373737	64.1876661350346	8	149011	prediction=20
#FFEDE7	13.4515151515152	64.1876661350346	8	149012	prediction=20
#FFEDE7	13.2656565656566	64.1876661350346	8	149013	prediction=20
#FFEDE7	13.079797979798	64.1876661350346	8	149014	prediction=20
#FFEDE7	13.0406698564593	64.2727272727273	8	149015	prediction=20
#FFEDE7	12.8939393939394	64.6515151515152	8	149016	prediction=20
#FFEDE7	12.7080808080808	64.6555023923445	8	149017	prediction=20
#FFEDE7	12.5222222222222	64.6555023923445	8	149018	prediction=20
#FFEDE7	12.3363636363636	64.6555023923445	8	149019	prediction=20
#FFEDE7	18.6555555555556	64.6625284683851	9	149020	prediction=20
#FFEDE7	18.6490055196996	64.6767676767677	9	149021	prediction=20
#FFEDE7	18.6555555555556	64.8315542843612	9	149022	prediction=20
#FFEDE7	18.6647004871631	64.6767676767677	9	149023	prediction=20
#FFEDE7	18.6555555555556	64.6625284683851	9	149024	prediction=20
#FFEDE7	20.7	63.0393407761829	10	149025	prediction=20
#FFEDE7	20.5141414141414	63.0393407761829	10	149026	prediction=20
#FFEDE7	20.5060606060606	63.0606060606061	10	149027	prediction=20
#FFEDE7	20.5141414141414	63.1616161616162	10	149028	prediction=20
#FFEDE7	20.7	63.1616161616162	10	149029	prediction=20
#FFE7DE	2.3	69.8350168350168	11	149030	prediction=25
#FFE7DE	2.48585858585859	69.8350168350168	11	149031	prediction=25
#FFE7DE	2.52922558922559	69.9292929292929	11	149032	prediction=25
#FFE7DE	2.67171717171717	70.2867132867133	11	149033	prediction=25
#FFE7DE	2.85757575757576	70.2867132867133	11	149034	prediction=25
#FFE7DE	3.04343434343434	70.2867132867133	11	149035	prediction=25
#FFE7DE	3.22929292929293	70.2867132867133	11	149036	prediction=25
#FFE7DE	3.41515151515152	70.2867132867133	11	149037	prediction=25
#FFE7DE	3.6010101010101	70.2867132867133	11	149038	prediction=25
#FFE7DE	3.78686868686869	70.2867132867133	11	149039	prediction=25
#FFE7DE	3.97272727272727	70.2867132867133	11	149040	prediction=25
#FFE7DE	4.15858585858586	70.2867132867133	11	149041	prediction=25
#FFE7DE	4.2014763014763	70.3333333333333	11	149042	prediction=25
#FFE7DE	4.34444444444444	70.6441336441336	11	149043	prediction=25
#FFE7DE	4.53030303030303	70.6441336441336	11	149044	prediction=25
#FFE7DE	4.71616161616162	70.6441336441336	11	149045	prediction=25
#FFE7DE	4.9020202020202	70.6441336441336	11	149046	prediction=25
#FFE7DE	5.08787878787879	70.6441336441336	11	149047	prediction=25
#FFE7DE	5.27373737373737	70.6441336441336	11	149048	prediction=25
#FFE7DE	5.31662781662782	70.7373737373737	11	149049	prediction=25
#FFE7DE	5.45959595959596	71.0481740481741	11	149050	prediction=25
#FFE7DE	5.64545454545455	71.0481740481741	11	149051	prediction=25
#FFE7DE	5.83131313131313	71.0481740481741	11	149052	prediction=25
#FFE7DE	6.01717171717172	71.0481740481741	11	149053	prediction=25
#FFE7DE	6.2030303030303	71.0481740481741	11	149054	prediction=25
#FFE7DE	6.38888888888889	71.0481740481741	11	149055	prediction=25
#FFE7DE	6.43177933177933	71.1414141414142	11	149056	prediction=25
#FFE7DE	6.57474747474747	71.4522144522145	11	149057	prediction=25
#FFE7DE	6.76060606060606	71.4522144522145	11	149058	prediction=25
#FFE7DE	6.94646464646465	71.4949494949495	11	149059	prediction=25
#FFE7DE	6.96637806637807	71.5454545454546	11	149060	prediction=25
#FFE7DE	6.94646464646465	71.5887445887446	11	149061	prediction=25
#FFE7DE	6.76060606060606	71.5887445887446	11	149062	prediction=25
#FFE7DE	6.57474747474747	71.5887445887446	11	149063	prediction=25
#FFE7DE	6.40880230880231	71.949494949495	11	149064	prediction=25
#FFE7DE	6.38888888888889	71.9912922326715	11	149065	prediction=25
#FFE7DE	6.2030303030303	71.9912922326715	11	149066	prediction=25
#FFE7DE	6.01717171717172	71.9912922326715	11	149067	prediction=25
#FFE7DE	5.85053988157436	72.3535353535354	11	149068	prediction=25
#FFE7DE	5.83131313131313	72.4086317722681	11	149069	prediction=25
#FFE7DE	5.64545454545455	72.4086317722681	11	149070	prediction=25
#FFE7DE	5.45959595959596	72.4086317722681	11	149071	prediction=25
#FFE7DE	5.27373737373737	72.4086317722681	11	149072	prediction=25
#FFE7DE	5.08787878787879	72.4086317722681	11	149073	prediction=25
#FFE7DE	4.9020202020202	72.5690235690236	11	149074	prediction=25
#FFE7DE	4.71616161616162	72.5690235690236	11	149075	prediction=25
#FFE7DE	4.53030303030303	72.5690235690236	11	149076	prediction=25
#FFE7DE	4.34444444444444	72.5690235690236	11	149077	prediction=25
#FFE7DE	4.15858585858586	72.5690235690236	11	149078	prediction=25
#FFE7DE	3.97272727272727	72.5690235690236	11	149079	prediction=25
#FFE7DE	3.78686868686869	72.5690235690236	11	149080	prediction=25
#FFE7DE	3.6010101010101	72.5690235690236	11	149081	prediction=25
#FFE7DE	3.41515151515152	72.5690235690236	11	149082	prediction=25
#FFE7DE	3.22929292929293	72.5690235690236	11	149083	prediction=25
#FFE7DE	3.04343434343434	72.5690235690236	11	149084	prediction=25
#FFE7DE	2.85757575757576	72.5690235690236	11	149085	prediction=25
#FFE7DE	2.8546477528473	72.7575757575758	11	149086	prediction=25
#FFE7DE	2.85757575757576	72.7655502392345	11	149087	prediction=25
#FFE7DE	3.04343434343434	72.8805445761967	11	149088	prediction=25
#FFE7DE	3.22929292929293	72.8805445761967	11	149089	prediction=25
#FFE7DE	3.41515151515152	72.8805445761967	11	149090	prediction=25
#FFE7DE	3.6010101010101	72.8805445761967	11	149091	prediction=25
#FFE7DE	3.78686868686869	72.8805445761967	11	149092	prediction=25
#FFE7DE	3.97272727272727	72.8805445761967	11	149093	prediction=25
#FFE7DE	4.01733333333333	73.1616161616162	11	149094	prediction=25
#FFE7DE	3.97272727272727	73.2828282828283	11	149095	prediction=25
#FFE7DE	3.78686868686869	73.2828282828283	11	149096	prediction=25
#FFE7DE	3.76916786916787	73.5656565656566	11	149097	prediction=25
#FFE7DE	3.78686868686869	73.6041366041366	11	149098	prediction=25
#FFE7DE	3.95502645502645	73.969696969697	11	149099	prediction=25
#FFE7DE	3.97272727272727	74.008177008177	11	149100	prediction=25
#FFE7DE	4.15858585858586	74.008177008177	11	149101	prediction=25
#FFE7DE	4.32789539227895	74.3737373737374	11	149102	prediction=25
#FFE7DE	4.34444444444444	74.4097135740971	11	149103	prediction=25
#FFE7DE	4.51375397813754	74.7777777777778	11	149104	prediction=25
#FFE7DE	4.53030303030303	74.8140020898642	11	149105	prediction=25
#FFE7DE	4.71616161616162	74.8140020898642	11	149106	prediction=25
#FFE7DE	4.88535701846047	75.1818181818182	11	149107	prediction=25
#FFE7DE	4.9020202020202	75.2159254886528	11	149108	prediction=25
#FFE7DE	5.08787878787879	75.2206682206682	11	149109	prediction=25
#FFE7DE	5.27373737373737	75.5606060606061	11	149110	prediction=25
#FFE7DE	5.45959595959596	75.5606060606061	11	149111	prediction=25
#FFE7DE	5.64545454545455	75.5606060606061	11	149112	prediction=25
#FFE7DE	5.83131313131313	75.4743991640544	11	149113	prediction=25
#FFE7DE	6.01717171717172	75.4743991640544	11	149114	prediction=25
#FFE7DE	6.06844305120167	75.5858585858586	11	149115	prediction=25
#FFE7DE	6.2030303030303	75.8784395680947	11	149116	prediction=25
#FFE7DE	6.38888888888889	75.8784395680947	11	149117	prediction=25
#FFE7DE	6.57474747474747	75.8784395680947	11	149118	prediction=25
#FFE7DE	6.76060606060606	75.8784395680947	11	149119	prediction=25
#FFE7DE	6.94646464646465	75.8784395680947	11	149120	prediction=25
#FFE7DE	7.00841750841751	75.989898989899	11	149121	prediction=25
#FFE7DE	6.94646464646465	76.1245791245791	11	149122	prediction=25
#FFE7DE	6.76060606060606	76.1245791245791	11	149123	prediction=25
#FFE7DE	6.57474747474747	76.1245791245791	11	149124	prediction=25
#FFE7DE	6.55409652076319	76.3939393939394	11	149125	prediction=25
#FFE7DE	6.57474747474747	76.4388327721661	11	149126	prediction=25
#FFE7DE	6.76060606060606	76.4388327721661	11	149127	prediction=25
#FFE7DE	6.94646464646465	76.4747474747475	11	149128	prediction=25
#FFE7DE	7.13232323232323	76.4747474747475	11	149129	prediction=25
#FFE7DE	7.31818181818182	76.4747474747475	11	149130	prediction=25
#FFE7DE	7.5040404040404	76.4747474747475	11	149131	prediction=25
#FFE7DE	7.68989898989899	76.4747474747475	11	149132	prediction=25
#FFE7DE	7.87575757575758	76.4747474747475	11	149133	prediction=25
#FFE7DE	8.06161616161616	76.4747474747475	11	149134	prediction=25
#FFE7DE	8.24747474747475	76.4747474747475	11	149135	prediction=25
#FFE7DE	8.43333333333333	76.4747474747475	11	149136	prediction=25
#FFE7DE	8.61919191919192	76.4747474747475	11	149137	prediction=25
#FFE7DE	8.8050505050505	76.4747474747475	11	149138	prediction=25
#FFE7DE	8.99090909090909	76.4747474747475	11	149139	prediction=25
#FFE7DE	9.17676767676767	76.4747474747475	11	149140	prediction=25
#FFE7DE	9.36262626262626	76.4747474747475	11	149141	prediction=25
#FFE7DE	9.45555555555555	76.7979797979798	11	149142	prediction=25
#FFE7DE	9.54848484848485	77	11	149143	prediction=25
#FFE7DE	9.64141414141414	77.2020202020202	11	149144	prediction=25
#FFE7DE	9.73434343434343	77.2754820936639	11	149145	prediction=25
#FFE7DE	9.92020202020202	77.2754820936639	11	149146	prediction=25
#FFE7DE	10.1060606060606	77.2754820936639	11	149147	prediction=25
#FFE7DE	10.2919191919192	77.2754820936639	11	149148	prediction=25
#FFE7DE	10.4406060606061	77.6060606060606	11	149149	prediction=25
#FFE7DE	10.4406060606061	78.010101010101	11	149150	prediction=25
#FFE7DE	10.4777777777778	78.1107615951907	11	149151	prediction=25
#FFE7DE	10.6636363636364	78.1107615951907	11	149152	prediction=25
#FFE7DE	10.8494949494949	78.1107615951907	11	149153	prediction=25
#FFE7DE	11.0353535353535	78.1107615951907	11	149154	prediction=25
#FFE7DE	11.2212121212121	78.1107615951907	11	149155	prediction=25
#FFE7DE	11.4070707070707	78.1107615951907	11	149156	prediction=25
#FFE7DE	11.5929292929293	78.1107615951907	11	149157	prediction=25
#FFE7DE	11.7787878787879	78.1107615951907	11	149158	prediction=25
#FFE7DE	11.9646464646465	78.1107615951907	11	149159	prediction=25
#FFE7DE	12.1505050505051	78.1107615951907	11	149160	prediction=25
#FFE7DE	12.3074362300043	78.4141414141414	11	149161	prediction=25
#FFE7DE	12.3363636363636	78.4600550964187	11	149162	prediction=25
#FFE7DE	12.5011019283747	78.8181818181818	11	149163	prediction=25
#FFE7DE	12.5222222222222	78.8530128874956	11	149164	prediction=25
#FFE7DE	12.7080808080808	78.8713450292398	11	149165	prediction=25
#FFE7DE	12.7484848484849	78.8181818181818	11	149166	prediction=25
#FFE7DE	12.8939393939394	78.501976284585	11	149167	prediction=25
#FFE7DE	13.079797979798	78.5151515151515	11	149168	prediction=25
#FFE7DE	13.2656565656566	78.5469766154698	11	149169	prediction=25
#FFE7DE	13.3267607582676	78.4141414141414	11	149170	prediction=25
#FFE7DE	13.4515151515152	78.1429362114294	11	149171	prediction=25
#FFE7DE	13.4961212121212	78.010101010101	11	149172	prediction=25
#FFE7DE	13.6373737373737	77.6763285024155	11	149173	prediction=25
