colour	x	y	group	key	tooltip
#FFC9B7	4.88653198653199	84.4747474747475	21	30390	prediction=50
#FFC9B7	4.9020202020202	84.4902688348067	21	30391	prediction=50
#FFC9B7	5.08787878787879	84.4902688348067	21	30392	prediction=50
#FFC9B7	5.27373737373737	84.4902688348067	21	30393	prediction=50
#FFC9B7	5.45959595959596	84.4902688348067	21	30394	prediction=50
#FFC9B7	5.64545454545455	84.4988692899141	21	30395	prediction=50
#FFC9B7	5.83131313131313	84.4988692899141	21	30396	prediction=50
#FFC9B7	6.01717171717172	84.4988692899141	21	30397	prediction=50
#FFC9B7	6.02826775214835	84.4747474747475	21	30398	prediction=50
#FFC9B7	6.2030303030303	84.2205198047895	21	30399	prediction=50
#FFC9B7	6.38888888888889	84.2205198047895	21	30400	prediction=50
#FFC9B7	6.5096011663022	84.4747474747475	21	30401	prediction=50
#FFC9B7	6.57474747474747	84.6163698844111	21	30402	prediction=50
#FFC9B7	6.76060606060606	84.6163698844111	21	30403	prediction=50
#FFC9B7	6.94646464646465	84.6612276612277	21	30404	prediction=50
#FFC9B7	7.08925843803893	84.8787878787879	21	30405	prediction=50
#FFC9B7	7.13232323232323	84.9538662912746	21	30406	prediction=50
#FFC9B7	7.31818181818182	85.0377545951316	21	30407	prediction=50
#FFC9B7	7.5040404040404	85.0377545951316	21	30408	prediction=50
#FFC9B7	7.68989898989899	85.0377545951316	21	30409	prediction=50
#FFC9B7	7.87575757575758	85.0948094809481	21	30410	prediction=50
#FFC9B7	8.06161616161616	85.1655262300424	21	30411	prediction=50
#FFC9B7	8.24747474747475	85.1272350837568	21	30412	prediction=50
#FFC9B7	8.43333333333333	85.01554001554	21	30413	prediction=50
#FFC9B7	8.61919191919192	84.9768329083398	21	30414	prediction=50
#FFC9B7	8.71853012887496	84.8787878787879	21	30415	prediction=50
#FFC9B7	8.8050505050505	84.7361853832442	21	30416	prediction=50
#FFC9B7	8.99090909090909	84.7318640955005	21	30417	prediction=50
#FFC9B7	9.17676767676767	84.7489177489178	21	30418	prediction=50
#FFC9B7	9.36262626262626	84.6767676767677	21	30419	prediction=50
#FFC9B7	9.54848484848485	84.5172780435938	21	30420	prediction=50
#FFC9B7	9.73434343434343	84.5172780435938	21	30421	prediction=50
#FFC9B7	9.92020202020202	84.7112589307711	21	30422	prediction=50
#FFC9B7	10.0079685746352	84.8787878787879	21	30423	prediction=50
#FFC9B7	10.1060606060606	85.0920314253648	21	30424	prediction=50
#FFC9B7	10.1938271604938	85.2828282828283	21	30425	prediction=50
#FFC9B7	10.2919191919192	85.4249906472129	21	30426	prediction=50
#FFC9B7	10.4123830901609	85.6868686868687	21	30427	prediction=50
#FFC9B7	10.4777777777778	85.757949869061	21	30428	prediction=50
#FFC9B7	10.6636363636364	85.757949869061	21	30429	prediction=50
#FFC9B7	10.8494949494949	85.757949869061	21	30430	prediction=50
#FFC9B7	11.0353535353535	85.757949869061	21	30431	prediction=50
#FFC9B7	11.2212121212121	85.8290310512533	21	30432	prediction=50
#FFC9B7	11.4070707070707	85.8290310512533	21	30433	prediction=50
#FFC9B7	11.5929292929293	85.8290310512533	21	30434	prediction=50
#FFC9B7	11.7787878787879	85.9637111859334	21	30435	prediction=50
#FFC9B7	11.9646464646465	85.9637111859334	21	30436	prediction=50
#FFC9B7	12.1401795735129	86.0909090909091	21	30437	prediction=50
#FFC9B7	12.1505050505051	86.0975327040901	21	30438	prediction=50
#FFC9B7	12.3363636363636	86.0975327040901	21	30439	prediction=50
#FFC9B7	12.3479797979798	86.0909090909091	21	30440	prediction=50
#FFC9B7	12.5222222222222	85.9786756453423	21	30441	prediction=50
#FFC9B7	12.7080808080808	85.9786756453423	21	30442	prediction=50
#FFC9B7	12.8939393939394	85.9786756453423	21	30443	prediction=50
#FFC9B7	13.079797979798	85.9786756453423	21	30444	prediction=50
#FFC9B7	13.2656565656566	86.0151515151515	21	30445	prediction=50
#FFC9B7	13.4515151515152	86.0151515151515	21	30446	prediction=50
#FFC9B7	13.4863636363636	86.0909090909091	21	30447	prediction=50
#FFC9B7	13.6373737373737	86.4191919191919	21	30448	prediction=50
#FFC9B7	13.8232323232323	86.4191919191919	21	30449	prediction=50
#FFC9B7	14.0090909090909	86.4191919191919	21	30450	prediction=50
#FFC9B7	14.1949494949495	86.4191919191919	21	30451	prediction=50
#FFC9B7	14.3808080808081	86.4026560016408	21	30452	prediction=50
#FFC9B7	14.4232630877301	86.4949494949495	21	30453	prediction=50
#FFC9B7	14.5666666666667	86.8066964056812	21	30454	prediction=50
#FFC9B7	14.7525252525252	86.7777777777778	21	30455	prediction=50
#FFC9B7	14.9383838383838	86.861729688819	21	30456	prediction=50
#FFC9B7	15.1242424242424	86.861729688819	21	30457	prediction=50
#FFC9B7	15.310101010101	86.861729688819	21	30458	prediction=50
#FFC9B7	15.3272407067796	86.8989898989899	21	30459	prediction=50
#FFC9B7	15.4959595959596	87.2657700928594	21	30460	prediction=50
#FFC9B7	15.6818181818182	87.2657700928594	21	30461	prediction=50
#FFC9B7	15.8676767676768	87.2657700928594	21	30462	prediction=50
#FFC9B7	16.0535353535354	87.2657700928594	21	30463	prediction=50
#FFC9B7	16.070675050214	87.3030303030303	21	30464	prediction=50
#FFC9B7	16.2393939393939	87.6698104968998	21	30465	prediction=50
#FFC9B7	16.4252525252525	87.6698104968998	21	30466	prediction=50
#FFC9B7	16.6111111111111	87.6698104968998	21	30467	prediction=50
#FFC9B7	16.7969696969697	87.6698104968998	21	30468	prediction=50
#FFC9B7	16.8141093936483	87.7070707070707	21	30469	prediction=50
#FFC9B7	16.9828282828283	88.0738509009403	21	30470	prediction=50
#FFC9B7	17.1686868686869	88.0738509009403	21	30471	prediction=50
#FFC9B7	17.3545454545455	88.0738509009403	21	30472	prediction=50
#FFC9B7	17.540404040404	88.0738509009403	21	30473	prediction=50
#FFC9B7	17.5575437370826	88.1111111111111	21	30474	prediction=50
#FFC9B7	17.7262626262626	88.4778913049806	21	30475	prediction=50
#FFC9B7	17.9121212121212	88.4778913049806	21	30476	prediction=50
#FFC9B7	18.0979797979798	88.4778913049806	21	30477	prediction=50
#FFC9B7	18.2838383838384	88.4778913049806	21	30478	prediction=50
#FFC9B7	18.469696969697	88.4778913049806	21	30479	prediction=50
#FFC9B7	18.4868366663756	88.5151515151515	21	30480	prediction=50
#FFC9B7	18.6555555555556	88.881931709021	21	30481	prediction=50
#FFC9B7	18.8414141414141	88.881931709021	21	30482	prediction=50
#FFC9B7	19.0272727272727	88.881931709021	21	30483	prediction=50
#FFC9B7	19.2131313131313	88.881931709021	21	30484	prediction=50
#FFC9B7	19.2302710098099	88.9191919191919	21	30485	prediction=50
#FFC9B7	19.3989898989899	89.2859721130615	21	30486	prediction=50
#FFC9B7	19.5848484848485	89.2859721130615	21	30487	prediction=50
#FFC9B7	19.7707070707071	89.2859721130615	21	30488	prediction=50
#FFC9B7	19.9565656565657	89.2859721130615	21	30489	prediction=50
#FFC9B7	19.9737053532443	89.3232323232323	21	30490	prediction=50
#FFC9B7	20.1424242424242	89.6900125171019	21	30491	prediction=50
#FFC9B7	20.3282828282828	89.6900125171019	21	30492	prediction=50
#FFC9B7	20.5141414141414	89.6900125171019	21	30493	prediction=50
#FFC9B7	20.7	89.6900125171019	21	30494	prediction=50
#FFC9B7	7.68989898989899	78.6352201257862	22	30495	prediction=50
#FFC9B7	7.55427245427245	78.8181818181818	22	30496	prediction=50
#FFC9B7	7.68989898989899	79.1645021645022	22	30497	prediction=50
#FFC9B7	7.71645021645022	79.2222222222222	22	30498	prediction=50
#FFC9B7	7.87575757575758	79.5160697887971	22	30499	prediction=50
#FFC9B7	7.9952380952381	79.2222222222222	22	30500	prediction=50
#FFC9B7	8.06161616161616	79.0779220779221	22	30501	prediction=50
#FFC9B7	8.11628045157457	79.2222222222222	22	30502	prediction=50
#FFC9B7	8.24747474747475	79.3172905525847	22	30503	prediction=50
#FFC9B7	8.43333333333333	79.3166732257641	22	30504	prediction=50
#FFC9B7	8.49593833067517	79.2222222222222	22	30505	prediction=50
#FFC9B7	8.48345250255363	78.8181818181818	22	30506	prediction=50
#FFC9B7	8.43333333333333	78.7399804496579	22	30507	prediction=50
#FFC9B7	8.24747474747475	78.7399804496579	22	30508	prediction=50
#FFC9B7	8.06161616161616	78.6422287390029	22	30509	prediction=50
#FFC9B7	7.87575757575758	78.6422287390029	22	30510	prediction=50
#FFC9B7	7.68989898989899	78.6352201257862	22	30511	prediction=50
#FFC3AF	2.3	80.7404346495256	23	30512	prediction=55
#FFC3AF	2.48585858585859	80.7404346495256	23	30513	prediction=55
#FFC3AF	2.67171717171717	80.7404346495256	23	30514	prediction=55
#FFC3AF	2.85757575757576	80.7404346495256	23	30515	prediction=55
#FFC3AF	3.04343434343434	80.7404346495256	23	30516	prediction=55
#FFC3AF	3.22929292929293	80.7404346495256	23	30517	prediction=55
#FFC3AF	3.41515151515152	80.7404346495256	23	30518	prediction=55
#FFC3AF	3.6010101010101	80.7404346495256	23	30519	prediction=55
#FFC3AF	3.78686868686869	80.6324024559319	23	30520	prediction=55
#FFC3AF	3.97272727272727	80.6324024559319	23	30521	prediction=55
#FFC3AF	4.15858585858586	80.6324024559319	23	30522	prediction=55
#FFC3AF	4.34444444444444	80.6324024559319	23	30523	prediction=55
#FFC3AF	4.53030303030303	80.7180970005397	23	30524	prediction=55
#FFC3AF	4.59804587935429	80.8383838383838	23	30525	prediction=55
#FFC3AF	4.71616161616162	81.0951571792693	23	30526	prediction=55
#FFC3AF	4.9020202020202	81.0951571792693	23	30527	prediction=55
#FFC3AF	4.96976305107146	81.2424242424243	23	30528	prediction=55
#FFC3AF	5.08787878787879	81.4991975833097	23	30529	prediction=55
#FFC3AF	5.15735308355117	81.6464646464647	23	30530	prediction=55
#FFC3AF	5.08787878787879	81.7242798353909	23	30531	prediction=55
#FFC3AF	4.9020202020202	81.7242798353909	23	30532	prediction=55
#FFC3AF	4.71616161616162	81.7974957240133	23	30533	prediction=55
#FFC3AF	4.53030303030303	81.7974957240133	23	30534	prediction=55
#FFC3AF	4.41391874011682	82.0505050505051	23	30535	prediction=55
#FFC3AF	4.34444444444444	82.1283202394313	23	30536	prediction=55
#FFC3AF	4.15858585858586	82.2015361280537	23	30537	prediction=55
#FFC3AF	3.97272727272727	82.2015361280537	23	30538	prediction=55
#FFC3AF	3.78686868686869	82.2015361280537	23	30539	prediction=55
#FFC3AF	3.67048439668248	82.4545454545455	23	30540	prediction=55
#FFC3AF	3.65616813294233	82.8585858585859	23	30541	prediction=55
#FFC3AF	3.6010101010101	83.0114859749229	23	30542	prediction=55
#FFC3AF	3.41515151515152	83.0114859749229	23	30543	prediction=55
#FFC3AF	3.29962698280797	83.2626262626263	23	30544	prediction=55
#FFC3AF	3.22929292929293	83.5485625485626	23	30545	prediction=55
#FFC3AF	3.04343434343434	83.5485625485626	23	30546	prediction=55
#FFC3AF	2.85757575757576	83.5485625485626	23	30547	prediction=55
#FFC3AF	2.67171717171717	83.5485625485626	23	30548	prediction=55
#FFC3AF	2.48585858585859	83.5485625485626	23	30549	prediction=55
#FFC3AF	2.4368125701459	83.6666666666667	23	30550	prediction=55
#FFC3AF	2.48585858585859	83.7911547911548	23	30551	prediction=55
#FFC3AF	2.67171717171717	83.7911547911548	23	30552	prediction=55
#FFC3AF	2.85757575757576	83.7911547911548	23	30553	prediction=55
#FFC3AF	2.98616980616981	84.0707070707071	23	30554	prediction=55
#FFC3AF	3.04343434343434	84.1417882528994	23	30555	prediction=55
#FFC3AF	3.22929292929293	84.1417882528994	23	30556	prediction=55
#FFC3AF	3.41515151515152	84.1417882528994	23	30557	prediction=55
#FFC3AF	3.6010101010101	84.1417882528994	23	30558	prediction=55
#FFC3AF	3.78686868686869	84.1417882528994	23	30559	prediction=55
#FFC3AF	3.97272727272727	84.1417882528994	23	30560	prediction=55
#FFC3AF	4.15674794920778	84.4747474747475	23	30561	prediction=55
#FFC3AF	4.15858585858586	84.4787429299172	23	30562	prediction=55
#FFC3AF	4.34444444444444	84.4787429299172	23	30563	prediction=55
#FFC3AF	4.53030303030303	84.4787429299172	23	30564	prediction=55
#FFC3AF	4.71616161616162	84.4819464129041	23	30565	prediction=55
#FFC3AF	4.9020202020202	84.6648841354724	23	30566	prediction=55
#FFC3AF	5.08787878787879	84.6648841354724	23	30567	prediction=55
#FFC3AF	5.27373737373737	84.6648841354724	23	30568	prediction=55
#FFC3AF	5.45959595959596	84.6648841354724	23	30569	prediction=55
#FFC3AF	5.64545454545455	84.7702397105382	23	30570	prediction=55
#FFC3AF	5.83131313131313	84.7702397105382	23	30571	prediction=55
#FFC3AF	6.01717171717172	84.7702397105382	23	30572	prediction=55
#FFC3AF	6.15309814563546	84.4747474747475	23	30573	prediction=55
#FFC3AF	6.2030303030303	84.4021109976166	23	30574	prediction=55
#FFC3AF	6.38888888888889	84.4021109976166	23	30575	prediction=55
#FFC3AF	6.42337811100698	84.4747474747475	23	30576	prediction=55
#FFC3AF	6.57474747474747	84.8038113089659	23	30577	prediction=55
#FFC3AF	6.76060606060606	84.8038113089659	23	30578	prediction=55
#FFC3AF	6.94646464646465	84.8166278166278	23	30579	prediction=55
#FFC3AF	6.98726287262873	84.8787878787879	23	30580	prediction=55
#FFC3AF	7.13232323232323	85.1316835840063	23	30581	prediction=55
#FFC3AF	7.31818181818182	85.1702268587515	23	30582	prediction=55
#FFC3AF	7.5040404040404	85.1702268587515	23	30583	prediction=55
#FFC3AF	7.68989898989899	85.1702268587515	23	30584	prediction=55
#FFC3AF	7.87575757575758	85.2748274827483	23	30585	prediction=55
#FFC3AF	7.88965354479373	85.2828282828283	23	30586	prediction=55
#FFC3AF	8.06161616161616	85.3539393939394	23	30587	prediction=55
#FFC3AF	8.24747474747475	85.3688596996582	23	30588	prediction=55
#FFC3AF	8.2870491992165	85.2828282828283	23	30589	prediction=55
#FFC3AF	8.43333333333333	85.1398601398602	23	30590	prediction=55
#FFC3AF	8.61919191919192	85.1191563383344	23	30591	prediction=55
#FFC3AF	8.8050505050505	84.9830563701532	23	30592	prediction=55
#FFC3AF	8.99090909090909	85.2190324295588	23	30593	prediction=55
#FFC3AF	9.17676767676767	85.2190324295588	23	30594	prediction=55
#FFC3AF	9.36262626262626	85.2532643508253	23	30595	prediction=55
#FFC3AF	9.38407148407148	85.2828282828283	23	30596	prediction=55
#FFC3AF	9.54848484848485	85.4805501826779	23	30597	prediction=55
#FFC3AF	9.73434343434343	85.4805501826779	23	30598	prediction=55
#FFC3AF	9.92020202020202	85.4805501826779	23	30599	prediction=55
#FFC3AF	10.0740160222919	85.6868686868687	23	30600	prediction=55
#FFC3AF	10.1060606060606	85.724279835391	23	30601	prediction=55
#FFC3AF	10.2919191919192	85.724279835391	23	30602	prediction=55
#FFC3AF	10.4777777777778	85.90759446315	23	30603	prediction=55
#FFC3AF	10.6636363636364	85.90759446315	23	30604	prediction=55
#FFC3AF	10.8494949494949	85.90759446315	23	30605	prediction=55
#FFC3AF	11.0353535353535	85.90759446315	23	30606	prediction=55
#FFC3AF	11.2040029928919	86.0909090909091	23	30607	prediction=55
#FFC3AF	11.2212121212121	86.1283202394314	23	30608	prediction=55
#FFC3AF	11.4070707070707	86.1378905332394	23	30609	prediction=55
#FFC3AF	11.5929292929293	86.1378905332394	23	30610	prediction=55
#FFC3AF	11.7787878787879	86.2432521940719	23	30611	prediction=55
#FFC3AF	11.9646464646465	86.3070237256284	23	30612	prediction=55
#FFC3AF	12.1505050505051	86.3624772313297	23	30613	prediction=55
#FFC3AF	12.3363636363636	86.3624772313297	23	30614	prediction=55
#FFC3AF	12.5222222222222	86.3153759820427	23	30615	prediction=55
#FFC3AF	12.6048260381594	86.4949494949495	23	30616	prediction=55
#FFC3AF	12.7080808080808	86.7194163860831	23	30617	prediction=55
#FFC3AF	12.8939393939394	86.7194163860831	23	30618	prediction=55
#FFC3AF	12.9765432098765	86.8989898989899	23	30619	prediction=55
#FFC3AF	13.079797979798	87.1234567901235	23	30620	prediction=55
#FFC3AF	13.2656565656566	87.1234567901235	23	30621	prediction=55
#FFC3AF	13.4515151515152	87.1234567901235	23	30622	prediction=55
#FFC3AF	13.5341189674523	87.3030303030303	23	30623	prediction=55
#FFC3AF	13.6373737373737	87.5274971941639	23	30624	prediction=55
#FFC3AF	13.8232323232323	87.5274971941639	23	30625	prediction=55
#FFC3AF	13.9058361391695	87.7070707070707	23	30626	prediction=55
#FFC3AF	14.0090909090909	87.830253757083	23	30627	prediction=55
#FFC3AF	14.1949494949495	87.830253757083	23	30628	prediction=55
#FFC3AF	14.3808080808081	87.830253757083	23	30629	prediction=55
#FFC3AF	14.5666666666667	87.830253757083	23	30630	prediction=55
#FFC3AF	14.6958610495196	88.1111111111111	23	30631	prediction=55
#FFC3AF	14.7525252525252	88.2342941611234	23	30632	prediction=55
#FFC3AF	14.9383838383838	88.2342941611234	23	30633	prediction=55
#FFC3AF	15.1242424242424	88.2342941611234	23	30634	prediction=55
#FFC3AF	15.310101010101	88.2717022230764	23	30635	prediction=55
#FFC3AF	15.4220876844555	88.5151515151515	23	30636	prediction=55
#FFC3AF	15.4959595959596	88.6757426271168	23	30637	prediction=55
#FFC3AF	15.6818181818182	88.6757426271168	23	30638	prediction=55
#FFC3AF	15.8676767676768	88.6757426271168	23	30639	prediction=55
#FFC3AF	15.9796634420313	88.9191919191919	23	30640	prediction=55
#FFC3AF	16.0535353535354	89.0797830311572	23	30641	prediction=55
#FFC3AF	16.2393939393939	89.0767724810531	23	30642	prediction=55
#FFC3AF	16.4252525252525	89.0767724810531	23	30643	prediction=55
#FFC3AF	16.538624052655	89.3232323232323	23	30644	prediction=55
#FFC3AF	16.6111111111111	89.4808128850935	23	30645	prediction=55
#FFC3AF	16.7969696969697	89.6322930800543	23	30646	prediction=55
#FFC3AF	16.8406603346902	89.7272727272727	23	30647	prediction=55
#FFC3AF	16.9828282828283	89.8848532891339	23	30648	prediction=55
#FFC3AF	17.1686868686869	90.0363334840947	23	30649	prediction=55
#FFC3AF	17.3545454545455	90.0363334840947	23	30650	prediction=55
#FFC3AF	17.3982360922659	90.1313131313131	23	30651	prediction=55
#FFC3AF	17.540404040404	90.4403738881351	23	30652	prediction=55
#FFC3AF	17.7262626262626	90.4403738881351	23	30653	prediction=55
#FFC3AF	17.9121212121212	90.4403738881351	23	30654	prediction=55
#FFC3AF	17.9558118498417	90.5353535353535	23	30655	prediction=55
#FFC3AF	18.0979797979798	90.6576093033658	23	30656	prediction=55
#FFC3AF	18.2838383838384	90.8444142921755	23	30657	prediction=55
#FFC3AF	18.469696969697	90.8444142921755	23	30658	prediction=55
#FFC3AF	18.5133876074175	90.9393939393939	23	30659	prediction=55
#FFC3AF	18.6555555555556	91.0616497074062	23	30660	prediction=55
#FFC3AF	18.8414141414141	91.0616497074062	23	30661	prediction=55
#FFC3AF	19.0272727272727	91.0616497074062	23	30662	prediction=55
#FFC3AF	19.1833939393939	91.3434343434344	23	30663	prediction=55
#FFC3AF	19.2131313131313	91.4080808080808	23	30664	prediction=55
#FFC3AF	19.3989898989899	91.4080808080808	23	30665	prediction=55
#FFC3AF	19.5848484848485	91.4656901114466	23	30666	prediction=55
#FFC3AF	19.7409696969697	91.7474747474748	23	30667	prediction=55
#FFC3AF	19.7707070707071	91.8121212121212	23	30668	prediction=55
#FFC3AF	19.9565656565657	91.8121212121212	23	30669	prediction=55
#FFC3AF	20.1126868686869	92.1515151515152	23	30670	prediction=55
#FFC3AF	20.1424242424242	92.2161616161616	23	30671	prediction=55
#FFC3AF	20.3282828282828	92.2161616161616	23	30672	prediction=55
#FFC3AF	20.5141414141414	92.2161616161616	23	30673	prediction=55
#FFC3AF	20.6702626262626	92.5555555555556	23	30674	prediction=55
#FFC3AF	20.7	92.620202020202	23	30675	prediction=55
#FFBDA7	2.3	82.7373737373737	24	30676	prediction=60
#FFBDA7	2.48585858585859	82.7373737373737	24	30677	prediction=60
#FFBDA7	2.67171717171717	82.7373737373737	24	30678	prediction=60
#FFBDA7	2.85757575757576	82.7373737373737	24	30679	prediction=60
#FFBDA7	3.04343434343434	82.7373737373737	24	30680	prediction=60
#FFBDA7	3.22929292929293	82.7373737373737	24	30681	prediction=60
#FFBDA7	3.41515151515152	82.7373737373737	24	30682	prediction=60
#FFBDA7	3.6010101010101	82.7373737373737	24	30683	prediction=60
#FFBDA7	3.6082046269143	82.8585858585859	24	30684	prediction=60
#FFBDA7	3.6010101010101	82.8785293520211	24	30685	prediction=60
#FFBDA7	3.41515151515152	82.8785293520211	24	30686	prediction=60
#FFBDA7	3.23846693627315	83.2626262626263	24	30687	prediction=60
#FFBDA7	3.22929292929293	83.2999222999223	24	30688	prediction=60
#FFBDA7	3.04343434343434	83.2999222999223	24	30689	prediction=60
#FFBDA7	2.85757575757576	83.2999222999223	24	30690	prediction=60
#FFBDA7	2.67171717171717	83.2999222999223	24	30691	prediction=60
#FFBDA7	2.48585858585859	83.2999222999223	24	30692	prediction=60
#FFBDA7	2.33355780022447	83.6666666666667	24	30693	prediction=60
#FFBDA7	2.48585858585859	84.0532350532351	24	30694	prediction=60
#FFBDA7	2.67171717171717	84.0532350532351	24	30695	prediction=60
#FFBDA7	2.85757575757576	84.0532350532351	24	30696	prediction=60
#FFBDA7	2.86561288561289	84.0707070707071	24	30697	prediction=60
#FFBDA7	3.04343434343434	84.2914328469884	24	30698	prediction=60
#FFBDA7	3.22929292929293	84.2914328469884	24	30699	prediction=60
#FFBDA7	3.41515151515152	84.2914328469884	24	30700	prediction=60
#FFBDA7	3.6010101010101	84.2914328469884	24	30701	prediction=60
#FFBDA7	3.78686868686869	84.2914328469884	24	30702	prediction=60
#FFBDA7	3.97272727272727	84.2914328469884	24	30703	prediction=60
#FFBDA7	4.07404202719407	84.4747474747475	24	30704	prediction=60
#FFBDA7	4.15858585858586	84.6585384125557	24	30705	prediction=60
#FFBDA7	4.34444444444444	84.6585384125557	24	30706	prediction=60
#FFBDA7	4.53030303030303	84.6585384125557	24	30707	prediction=60
#FFBDA7	4.71616161616162	84.8058986299521	24	30708	prediction=60
#FFBDA7	4.9020202020202	84.8394994361381	24	30709	prediction=60
#FFBDA7	5.08787878787879	84.8394994361381	24	30710	prediction=60
#FFBDA7	5.27373737373737	84.8394994361381	24	30711	prediction=60
#FFBDA7	5.45959595959596	84.8394994361381	24	30712	prediction=60
#FFBDA7	5.51028466483012	84.8787878787879	24	30713	prediction=60
#FFBDA7	5.64545454545455	85.0257116620753	24	30714	prediction=60
#FFBDA7	5.83131313131313	85.0257116620753	24	30715	prediction=60
#FFBDA7	6.01717171717172	85.0257116620753	24	30716	prediction=60
#FFBDA7	6.2030303030303	85.0257116620753	24	30717	prediction=60
#FFBDA7	6.38888888888889	85.0257116620753	24	30718	prediction=60
#FFBDA7	6.57474747474747	85.0257116620753	24	30719	prediction=60
#FFBDA7	6.76060606060606	85.0257116620753	24	30720	prediction=60
#FFBDA7	6.94646464646465	85.0257116620753	24	30721	prediction=60
#FFBDA7	7.10909090909091	85.2828282828283	24	30722	prediction=60
#FFBDA7	7.13232323232323	85.3179622310057	24	30723	prediction=60
#FFBDA7	7.31818181818182	85.3179622310057	24	30724	prediction=60
#FFBDA7	7.5040404040404	85.3179622310057	24	30725	prediction=60
#FFBDA7	7.68989898989899	85.3179622310057	24	30726	prediction=60
#FFBDA7	7.87575757575758	85.4353967778776	24	30727	prediction=60
#FFBDA7	8.06161616161616	85.4832323232323	24	30728	prediction=60
#FFBDA7	8.24747474747475	85.6453892537543	24	30729	prediction=60
#FFBDA7	8.4142527941007	85.2828282828283	24	30730	prediction=60
#FFBDA7	8.43333333333333	85.2641802641803	24	30731	prediction=60
#FFBDA7	8.61919191919192	85.2614797683291	24	30732	prediction=60
#FFBDA7	8.8050505050505	85.2437275985663	24	30733	prediction=60
#FFBDA7	8.83098426121682	85.2828282828283	24	30734	prediction=60
#FFBDA7	8.8050505050505	85.379797979798	24	30735	prediction=60
#FFBDA7	8.66379797979798	85.6868686868687	24	30736	prediction=60
#FFBDA7	8.61919191919192	85.7838383838384	24	30737	prediction=60
#FFBDA7	8.45867768595041	86.0909090909091	24	30738	prediction=60
#FFBDA7	8.61919191919192	86.4107744107744	24	30739	prediction=60
#FFBDA7	8.76632996632997	86.0909090909091	24	30740	prediction=60
#FFBDA7	8.8050505050505	86.006734006734	24	30741	prediction=60
#FFBDA7	8.99090909090909	85.994708994709	24	30742	prediction=60
#FFBDA7	9.17676767676767	85.994708994709	24	30743	prediction=60
#FFBDA7	9.36262626262626	85.994708994709	24	30744	prediction=60
#FFBDA7	9.54848484848485	85.994708994709	24	30745	prediction=60
#FFBDA7	9.73434343434343	85.994708994709	24	30746	prediction=60
#FFBDA7	9.92020202020202	85.994708994709	24	30747	prediction=60
#FFBDA7	10.1060606060606	86.023569023569	24	30748	prediction=60
#FFBDA7	10.2919191919192	86.023569023569	24	30749	prediction=60
#FFBDA7	10.4777777777778	86.0572390572391	24	30750	prediction=60
#FFBDA7	10.6636363636364	86.0572390572391	24	30751	prediction=60
#FFBDA7	10.8494949494949	86.0572390572391	24	30752	prediction=60
#FFBDA7	11.0353535353535	86.0572390572391	24	30753	prediction=60
#FFBDA7	11.06632996633	86.0909090909091	24	30754	prediction=60
#FFBDA7	11.2212121212121	86.4276094276094	24	30755	prediction=60
#FFBDA7	11.3732782369146	86.4949494949495	24	30756	prediction=60
#FFBDA7	11.3732782369146	86.8989898989899	24	30757	prediction=60
#FFBDA7	11.4070707070707	86.9242424242424	24	30758	prediction=60
#FFBDA7	11.5929292929293	86.9242424242424	24	30759	prediction=60
#FFBDA7	11.7787878787879	86.9242424242424	24	30760	prediction=60
#FFBDA7	11.9646464646465	87.0606060606061	24	30761	prediction=60
#FFBDA7	12.0761616161616	87.3030303030303	24	30762	prediction=60
#FFBDA7	12.1505050505051	87.4066304066304	24	30763	prediction=60
#FFBDA7	12.2887075887076	87.7070707070707	24	30764	prediction=60
#FFBDA7	12.3363636363636	87.8106708106708	24	30765	prediction=60
#FFBDA7	12.5222222222222	87.8106708106708	24	30766	prediction=60
#FFBDA7	12.7080808080808	87.9254709254709	24	30767	prediction=60
#FFBDA7	12.8939393939394	87.9254709254709	24	30768	prediction=60
#FFBDA7	13.079797979798	87.9254709254709	24	30769	prediction=60
#FFBDA7	13.2656565656566	87.9254709254709	24	30770	prediction=60
#FFBDA7	13.4515151515152	87.9254709254709	24	30771	prediction=60
#FFBDA7	13.6373737373737	87.9254709254709	24	30772	prediction=60
#FFBDA7	13.8232323232323	87.9254709254709	24	30773	prediction=60
#FFBDA7	14.0090909090909	88.0273466371027	24	30774	prediction=60
#FFBDA7	14.1949494949495	88.0273466371027	24	30775	prediction=60
#FFBDA7	14.3808080808081	88.0273466371027	24	30776	prediction=60
#FFBDA7	14.5666666666667	88.0273466371027	24	30777	prediction=60
#FFBDA7	14.6051983247105	88.1111111111111	24	30778	prediction=60
#FFBDA7	14.7525252525252	88.4313870411432	24	30779	prediction=60
#FFBDA7	14.9383838383838	88.4313870411432	24	30780	prediction=60
#FFBDA7	15.1242424242424	88.4313870411432	24	30781	prediction=60
#FFBDA7	15.310101010101	88.4425438315502	24	30782	prediction=60
#FFBDA7	15.3435005445576	88.5151515151515	24	30783	prediction=60
#FFBDA7	15.4959595959596	88.8465842355906	24	30784	prediction=60
#FFBDA7	15.6818181818182	88.8465842355906	24	30785	prediction=60
#FFBDA7	15.8676767676768	88.8465842355906	24	30786	prediction=60
#FFBDA7	15.9010763021334	88.9191919191919	24	30787	prediction=60
#FFBDA7	16.0535353535354	89.250624639631	24	30788	prediction=60
#FFBDA7	16.2393939393939	89.2497267562666	24	30789	prediction=60
#FFBDA7	16.4252525252525	89.2497267562666	24	30790	prediction=60
