colour	x	y	group	key	tooltip
#FFC3AF	18.469696969697	91.0819964349376	17	95885	prediction=55
#FFC3AF	18.6555555555556	91.0819964349376	17	95886	prediction=55
#FFC3AF	18.7758169934641	91.3434343434344	17	95887	prediction=55
#FFC3AF	18.8414141414141	91.486036838978	17	95888	prediction=55
#FFC3AF	19.0272727272727	91.486036838978	17	95889	prediction=55
#FFC3AF	19.2131313131313	91.486036838978	17	95890	prediction=55
#FFC3AF	19.3645716423494	91.7474747474748	17	95891	prediction=55
#FFC3AF	19.3989898989899	91.8222970445193	17	95892	prediction=55
#FFC3AF	19.5848484848485	91.8222970445193	17	95893	prediction=55
#FFC3AF	19.7707070707071	91.8222970445193	17	95894	prediction=55
#FFC3AF	19.9221473999252	92.1515151515152	17	95895	prediction=55
#FFC3AF	19.9565656565657	92.2263374485597	17	95896	prediction=55
#FFC3AF	20.1424242424242	92.2263374485597	17	95897	prediction=55
#FFC3AF	20.3282828282828	92.2263374485597	17	95898	prediction=55
#FFC3AF	20.4797231575009	92.5555555555556	17	95899	prediction=55
#FFC3AF	20.5141414141414	92.6303778526001	17	95900	prediction=55
#FFC3AF	20.7	92.6303778526001	17	95901	prediction=55
#FFC3AF	3.41515151515152	77.4249390456287	18	95902	prediction=55
#FFC3AF	3.39484763602411	77.6060606060606	18	95903	prediction=55
#FFC3AF	3.41515151515152	77.6501994737289	18	95904	prediction=55
#FFC3AF	3.58070622188269	78.010101010101	18	95905	prediction=55
#FFC3AF	3.6010101010101	78.0542398777693	18	95906	prediction=55
#FFC3AF	3.76656480774128	78.4141414141414	18	95907	prediction=55
#FFC3AF	3.78686868686869	78.4582802818097	18	95908	prediction=55
#FFC3AF	3.97272727272727	78.4582802818097	18	95909	prediction=55
#FFC3AF	4.15858585858586	78.4582802818097	18	95910	prediction=55
#FFC3AF	4.34444444444444	78.4582802818097	18	95911	prediction=55
#FFC3AF	4.53030303030303	78.685398586807	18	95912	prediction=55
#FFC3AF	4.71616161616162	78.685398586807	18	95913	prediction=55
#FFC3AF	4.79947753396029	78.4141414141414	18	95914	prediction=55
#FFC3AF	4.71616161616162	78.2330198537095	18	95915	prediction=55
#FFC3AF	4.53030303030303	78.2330198537095	18	95916	prediction=55
#FFC3AF	4.42776036224312	78.010101010101	18	95917	prediction=55
#FFC3AF	4.34444444444444	77.8289794496691	18	95918	prediction=55
#FFC3AF	4.15858585858586	77.8289794496691	18	95919	prediction=55
#FFC3AF	3.97272727272727	77.8289794496691	18	95920	prediction=55
#FFC3AF	3.78686868686869	77.8289794496691	18	95921	prediction=55
#FFC3AF	3.68432601880878	77.6060606060606	18	95922	prediction=55
#FFC3AF	3.6010101010101	77.4249390456287	18	95923	prediction=55
#FFC3AF	3.41515151515152	77.4249390456287	18	95924	prediction=55
#FFBDA7	2.3	76.5694316906438	19	95925	prediction=60
#FFBDA7	2.40513212937455	76.7979797979798	19	95926	prediction=60
#FFBDA7	2.48585858585859	76.9734720946842	19	95927	prediction=60
#FFBDA7	2.67171717171717	76.9734720946842	19	95928	prediction=60
#FFBDA7	2.85757575757576	76.9734720946842	19	95929	prediction=60
#FFBDA7	3.04343434343434	76.9734720946842	19	95930	prediction=60
#FFBDA7	3.15907968574635	77.2020202020202	19	95931	prediction=60
#FFBDA7	3.22929292929293	77.354657687991	19	95932	prediction=60
#FFBDA7	3.31675579322638	77.6060606060606	19	95933	prediction=60
#FFBDA7	3.41515151515152	77.8199643493761	19	95934	prediction=60
#FFBDA7	3.50261437908497	78.010101010101	19	95935	prediction=60
#FFBDA7	3.6010101010101	78.2240047534165	19	95936	prediction=60
#FFBDA7	3.68847296494355	78.4141414141414	19	95937	prediction=60
#FFBDA7	3.78686868686869	78.6280451574569	19	95938	prediction=60
#FFBDA7	3.97272727272727	78.6280451574569	19	95939	prediction=60
#FFBDA7	4.15858585858586	78.6280451574569	19	95940	prediction=60
#FFBDA7	4.34444444444444	78.6280451574569	19	95941	prediction=60
#FFBDA7	4.44890510948905	78.8181818181818	19	95942	prediction=60
#FFBDA7	4.53030303030303	78.9951338199513	19	95943	prediction=60
#FFBDA7	4.63476369534764	79.2222222222222	19	95944	prediction=60
#FFBDA7	4.71616161616162	79.3458292291944	19	95945	prediction=60
#FFBDA7	4.9020202020202	79.3879823879824	19	95946	prediction=60
#FFBDA7	5.07165303831971	79.6262626262626	19	95947	prediction=60
#FFBDA7	5.08787878787879	79.6497368046664	19	95948	prediction=60
#FFBDA7	5.27373737373737	79.6900584795322	19	95949	prediction=60
#FFBDA7	5.45959595959596	79.6900584795322	19	95950	prediction=60
#FFBDA7	5.64545454545455	79.6900584795322	19	95951	prediction=60
#FFBDA7	5.67200577200577	79.6262626262626	19	95952	prediction=60
#FFBDA7	5.83131313131313	79.2799422799423	19	95953	prediction=60
#FFBDA7	6.01717171717172	79.2799422799423	19	95954	prediction=60
#FFBDA7	6.2030303030303	79.2799422799423	19	95955	prediction=60
#FFBDA7	6.38888888888889	79.5381083562902	19	95956	prediction=60
#FFBDA7	6.44328652377433	79.6262626262626	19	95957	prediction=60
#FFBDA7	6.44328652377433	80.030303030303	19	95958	prediction=60
#FFBDA7	6.57474747474747	80.2813852813853	19	95959	prediction=60
#FFBDA7	6.64561441755686	80.4343434343434	19	95960	prediction=60
#FFBDA7	6.66700821161253	80.8383838383838	19	95961	prediction=60
#FFBDA7	6.63429440031382	81.2424242424243	19	95962	prediction=60
#FFBDA7	6.76060606060606	81.4742507037589	19	95963	prediction=60
#FFBDA7	6.9216835016835	81.6464646464647	19	95964	prediction=60
#FFBDA7	6.92522366522367	82.0505050505051	19	95965	prediction=60
#FFBDA7	6.94646464646465	82.0966810966811	19	95966	prediction=60
#FFBDA7	7.13232323232323	82.2121212121212	19	95967	prediction=60
#FFBDA7	7.16829586184425	82.4545454545455	19	95968	prediction=60
#FFBDA7	7.31818181818182	82.6765456765457	19	95969	prediction=60
#FFBDA7	7.39839447102605	82.8585858585859	19	95970	prediction=60
#FFBDA7	7.39839447102605	83.2626262626263	19	95971	prediction=60
#FFBDA7	7.31818181818182	83.4508723599633	19	95972	prediction=60
#FFBDA7	7.19761859498371	83.6666666666667	19	95973	prediction=60
#FFBDA7	7.31818181818182	83.9287606301408	19	95974	prediction=60
#FFBDA7	7.5040404040404	83.9287606301408	19	95975	prediction=60
#FFBDA7	7.55881977671451	84.0707070707071	19	95976	prediction=60
#FFBDA7	7.65859649122807	84.4747474747475	19	95977	prediction=60
#FFBDA7	7.68989898989899	84.5490537559503	19	95978	prediction=60
#FFBDA7	7.87317620650954	84.8787878787879	19	95979	prediction=60
#FFBDA7	7.87073437073437	85.2828282828283	19	95980	prediction=60
#FFBDA7	7.87575757575758	85.2914248871696	19	95981	prediction=60
#FFBDA7	8.06161616161616	85.2914248871696	19	95982	prediction=60
#FFBDA7	8.24747474747475	85.3011937557392	19	95983	prediction=60
#FFBDA7	8.26606060606061	85.2828282828283	19	95984	prediction=60
#FFBDA7	8.43333333333333	84.9191919191919	19	95985	prediction=60
#FFBDA7	8.61919191919192	84.9191919191919	19	95986	prediction=60
#FFBDA7	8.8050505050505	85.0435938330675	19	95987	prediction=60
#FFBDA7	8.99090909090909	85.0435938330675	19	95988	prediction=60
#FFBDA7	9.17676767676767	85.0435938330675	19	95989	prediction=60
#FFBDA7	9.33457213645893	85.2828282828283	19	95990	prediction=60
#FFBDA7	9.36262626262626	85.3438155136268	19	95991	prediction=60
#FFBDA7	9.43342953342953	85.2828282828283	19	95992	prediction=60
#FFBDA7	9.54848484848485	85.2032445668809	19	95993	prediction=60
#FFBDA7	9.73434343434343	85.2032445668809	19	95994	prediction=60
#FFBDA7	9.77908716797605	85.2828282828283	19	95995	prediction=60
#FFBDA7	9.92020202020202	85.5895997007108	19	95996	prediction=60
#FFBDA7	10.1060606060606	85.5895997007108	19	95997	prediction=60
#FFBDA7	10.2919191919192	85.5895997007108	19	95998	prediction=60
#FFBDA7	10.3366629255518	85.6868686868687	19	95999	prediction=60
#FFBDA7	10.4777777777778	85.9936401047512	19	96000	prediction=60
#FFBDA7	10.6636363636364	85.9994282447113	19	96001	prediction=60
#FFBDA7	10.8494949494949	85.9994282447113	19	96002	prediction=60
#FFBDA7	11.0353535353535	85.9994282447113	19	96003	prediction=60
#FFBDA7	11.2212121212121	85.9994282447113	19	96004	prediction=60
#FFBDA7	11.2632933104631	86.0909090909091	19	96005	prediction=60
#FFBDA7	11.4070707070707	86.263468013468	19	96006	prediction=60
#FFBDA7	11.5885040885041	86.0909090909091	19	96007	prediction=60
#FFBDA7	11.5929292929293	86.0812890812891	19	96008	prediction=60
#FFBDA7	11.7787878787879	86.0812890812891	19	96009	prediction=60
#FFBDA7	11.9646464646465	86.0684624017958	19	96010	prediction=60
#FFBDA7	11.9749719416386	86.0909090909091	19	96011	prediction=60
#FFBDA7	12.1505050505051	86.4725028058362	19	96012	prediction=60
#FFBDA7	12.3363636363636	86.4725028058362	19	96013	prediction=60
#FFBDA7	12.5222222222222	86.4725028058362	19	96014	prediction=60
#FFBDA7	12.7080808080808	86.4725028058362	19	96015	prediction=60
#FFBDA7	12.718406285073	86.4949494949495	19	96016	prediction=60
#FFBDA7	12.8939393939394	86.8765432098765	19	96017	prediction=60
#FFBDA7	13.079797979798	86.8765432098765	19	96018	prediction=60
#FFBDA7	13.2656565656566	86.8866784185344	19	96019	prediction=60
#FFBDA7	13.4515151515152	86.8866784185344	19	96020	prediction=60
#FFBDA7	13.4571784325247	86.8989898989899	19	96021	prediction=60
#FFBDA7	13.6373737373737	87.2907188225748	19	96022	prediction=60
#FFBDA7	13.6430370183833	87.3030303030303	19	96023	prediction=60
#FFBDA7	13.8232323232323	87.4925934952745	19	96024	prediction=60
#FFBDA7	14.0090909090909	87.5848399966047	19	96025	prediction=60
#FFBDA7	14.0653170359053	87.7070707070707	19	96026	prediction=60
#FFBDA7	14.0090909090909	87.9455207815864	19	96027	prediction=60
#FFBDA7	13.8232323232323	87.9455207815864	19	96028	prediction=60
#FFBDA7	13.7651515151515	88.1111111111111	19	96029	prediction=60
#FFBDA7	13.8232323232323	88.2373737373738	19	96030	prediction=60
#FFBDA7	14.0090909090909	88.2373737373738	19	96031	prediction=60
#FFBDA7	14.1368686868687	88.5151515151515	19	96032	prediction=60
#FFBDA7	14.1949494949495	88.6414141414142	19	96033	prediction=60
#FFBDA7	14.3808080808081	88.6414141414142	19	96034	prediction=60
#FFBDA7	14.5085858585859	88.9191919191919	19	96035	prediction=60
#FFBDA7	14.5666666666667	89.0677361853832	19	96036	prediction=60
#FFBDA7	14.6841948900772	89.3232323232323	19	96037	prediction=60
#FFBDA7	14.7525252525252	89.4717765894237	19	96038	prediction=60
#FFBDA7	14.9383838383838	89.4717765894237	19	96039	prediction=60
#FFBDA7	15.1242424242424	89.4717765894237	19	96040	prediction=60
#FFBDA7	15.310101010101	89.4717765894237	19	96041	prediction=60
#FFBDA7	15.4959595959596	89.5508081740769	19	96042	prediction=60
#FFBDA7	15.5944042892531	89.7272727272727	19	96043	prediction=60
#FFBDA7	15.6818181818182	89.9173029285011	19	96044	prediction=60
#FFBDA7	15.8676767676768	89.8900112233446	19	96045	prediction=60
#FFBDA7	16.0535353535354	89.8900112233446	19	96046	prediction=60
#FFBDA7	16.1645342312009	90.1313131313131	19	96047	prediction=60
#FFBDA7	16.2393939393939	90.294051627385	19	96048	prediction=60
#FFBDA7	16.4252525252525	90.4626470359118	19	96049	prediction=60
#FFBDA7	16.5209150326797	90.5353535353535	19	96050	prediction=60
#FFBDA7	16.6111111111111	90.5848278705422	19	96051	prediction=60
#FFBDA7	16.7969696969697	90.8666874399522	19	96052	prediction=60
#FFBDA7	16.8926322043969	90.9393939393939	19	96053	prediction=60
#FFBDA7	16.9828282828283	90.9888682745826	19	96054	prediction=60
#FFBDA7	17.1459286745001	91.3434343434344	19	96055	prediction=60
#FFBDA7	17.1686868686869	91.392908678623	19	96056	prediction=60
#FFBDA7	17.3545454545455	91.5395127748069	19	96057	prediction=60
#FFBDA7	17.4502079619727	91.7474747474748	19	96058	prediction=60
#FFBDA7	17.540404040404	91.7719620446893	19	96059	prediction=60
#FFBDA7	17.7262626262626	91.8183967332904	19	96060	prediction=60
#FFBDA7	17.879497098646	92.1515151515152	19	96061	prediction=60
#FFBDA7	17.9121212121212	92.1760024487297	19	96062	prediction=60
#FFBDA7	18.0979797979798	92.2224371373308	19	96063	prediction=60
#FFBDA7	18.2838383838384	92.1940457203615	19	96064	prediction=60
#FFBDA7	18.469696969697	92.1940457203615	19	96065	prediction=60
#FFBDA7	18.6359914938862	92.5555555555556	19	96066	prediction=60
#FFBDA7	18.6555555555556	92.5980861244019	19	96067	prediction=60
#FFBDA7	18.8414141414141	92.5980861244019	19	96068	prediction=60
#FFBDA7	19.0272727272727	92.5980861244019	19	96069	prediction=60
#FFBDA7	19.2131313131313	92.5980861244019	19	96070	prediction=60
#FFBDA7	19.3794258373206	92.959595959596	19	96071	prediction=60
#FFBDA7	19.3989898989899	93.0021265284423	19	96072	prediction=60
#FFBDA7	19.5848484848485	93.0021265284423	19	96073	prediction=60
#FFBDA7	19.7707070707071	93.0021265284423	19	96074	prediction=60
#FFBDA7	19.9565656565657	93.0021265284423	19	96075	prediction=60
#FFBDA7	20.1228601807549	93.3636363636364	19	96076	prediction=60
#FFBDA7	20.1424242424242	93.4061669324827	19	96077	prediction=60
#FFBDA7	20.3282828282828	93.4061669324827	19	96078	prediction=60
#FFBDA7	20.5141414141414	93.4061669324827	19	96079	prediction=60
#FFBDA7	20.7	93.4061669324827	19	96080	prediction=60
#FFBDA7	5.83131313131313	78.2904555761699	20	96081	prediction=60
#FFBDA7	5.77441764584622	78.4141414141414	20	96082	prediction=60
#FFBDA7	5.83131313131313	78.537827252113	20	96083	prediction=60
#FFBDA7	6.01717171717172	78.537827252113	20	96084	prediction=60
#FFBDA7	6.2030303030303	78.537827252113	20	96085	prediction=60
#FFBDA7	6.22517230062356	78.4141414141414	20	96086	prediction=60
#FFBDA7	6.2030303030303	78.374269005848	20	96087	prediction=60
#FFBDA7	6.01717171717172	78.2904555761699	20	96088	prediction=60
#FFBDA7	5.83131313131313	78.2904555761699	20	96089	prediction=60
#FFB7A0	2.3	76.7734925007652	21	96090	prediction=65
#FFB7A0	2.3112641567187	76.7979797979798	21	96091	prediction=65
#FFB7A0	2.48585858585859	77.1775329048056	21	96092	prediction=65
#FFB7A0	2.67171717171717	77.1775329048056	21	96093	prediction=65
#FFB7A0	2.85757575757576	77.1775329048056	21	96094	prediction=65
#FFB7A0	3.04343434343434	77.1775329048056	21	96095	prediction=65
#FFB7A0	3.05582491582492	77.2020202020202	21	96096	prediction=65
#FFB7A0	3.22929292929293	77.5791245791246	21	96097	prediction=65
#FFB7A0	3.23866395042866	77.6060606060606	21	96098	prediction=65
#FFB7A0	3.41515151515152	77.9897292250233	21	96099	prediction=65
#FFB7A0	3.42452253628724	78.010101010101	21	96100	prediction=65
#FFB7A0	3.6010101010101	78.3937696290638	21	96101	prediction=65
#FFB7A0	3.61038112214583	78.4141414141414	21	96102	prediction=65
#FFB7A0	3.78686868686869	78.7978100331042	21	96103	prediction=65
#FFB7A0	3.97272727272727	78.7978100331042	21	96104	prediction=65
#FFB7A0	4.15858585858586	78.7978100331042	21	96105	prediction=65
#FFB7A0	4.34444444444444	78.7978100331042	21	96106	prediction=65
#FFB7A0	4.35563665855637	78.8181818181818	21	96107	prediction=65
#FFB7A0	4.53030303030303	79.1978913219789	21	96108	prediction=65
#FFB7A0	4.54149524441495	79.2222222222222	21	96109	prediction=65
#FFB7A0	4.71616161616162	79.4874622580168	21	96110	prediction=65
#FFB7A0	4.9020202020202	79.5779159112493	21	96111	prediction=65
#FFB7A0	4.93643845866068	79.6262626262626	21	96112	prediction=65
#FFB7A0	5.08787878787879	79.845354958031	21	96113	prediction=65
#FFB7A0	5.22248389184322	80.030303030303	21	96114	prediction=65
#FFB7A0	5.27373737373737	80.1417236431164	21	96115	prediction=65
#FFB7A0	5.40834247770181	80.4343434343434	21	96116	prediction=65
#FFB7A0	5.45959595959596	80.5023128481072	21	96117	prediction=65
#FFB7A0	5.64545454545455	80.5023128481072	21	96118	prediction=65
#FFB7A0	5.83131313131313	80.5023128481072	21	96119	prediction=65
#FFB7A0	6.01717171717172	80.5023128481072	21	96120	prediction=65
#FFB7A0	6.2030303030303	80.6057545148454	21	96121	prediction=65
#FFB7A0	6.38888888888889	80.6057545148454	21	96122	prediction=65
#FFB7A0	6.54194890077243	80.4343434343434	21	96123	prediction=65
#FFB7A0	6.57474747474747	80.4256854256854	21	96124	prediction=65
#FFB7A0	6.57875881113291	80.4343434343434	21	96125	prediction=65
#FFB7A0	6.60015260518858	80.8383838383838	21	96126	prediction=65
#FFB7A0	6.57474747474747	81.0516273849607	21	96127	prediction=65
#FFB7A0	6.38888888888889	81.0516273849607	21	96128	prediction=65
#FFB7A0	6.3590813798361	81.2424242424243	21	96129	prediction=65
#FFB7A0	6.38888888888889	81.3196004993758	21	96130	prediction=65
#FFB7A0	6.57474747474747	81.3196004993758	21	96131	prediction=65
#FFB7A0	6.76060606060606	81.6398410332837	21	96132	prediction=65
#FFB7A0	6.76680134680135	81.6464646464647	21	96133	prediction=65
#FFB7A0	6.79246753246753	82.0505050505051	21	96134	prediction=65
#FFB7A0	6.94646464646465	82.3852813852814	21	96135	prediction=65
#FFB7A0	6.99107070707071	82.4545454545455	21	96136	prediction=65
#FFB7A0	6.94646464646465	82.6854256854257	21	96137	prediction=65
#FFB7A0	6.76060606060606	82.6854256854257	21	96138	prediction=65
#FFB7A0	6.74159779614325	82.8585858585859	21	96139	prediction=65
#FFB7A0	6.57474747474747	83.2213039485767	21	96140	prediction=65
#FFB7A0	6.38888888888889	83.2213039485767	21	96141	prediction=65
#FFB7A0	6.37117955298898	83.2626262626263	21	96142	prediction=65
#FFB7A0	6.35619715065969	83.6666666666667	21	96143	prediction=65
#FFB7A0	6.38888888888889	83.8518804342234	21	96144	prediction=65
#FFB7A0	6.57474747474747	83.8518804342234	21	96145	prediction=65
#FFB7A0	6.67540772752997	84.0707070707071	21	96146	prediction=65
#FFB7A0	6.76060606060606	84.2559208382638	21	96147	prediction=65
#FFB7A0	6.94646464646465	84.2559208382638	21	96148	prediction=65
#FFB7A0	7.13232323232323	84.2559208382638	21	96149	prediction=65
#FFB7A0	7.31818181818182	84.2559208382638	21	96150	prediction=65
#FFB7A0	7.5040404040404	84.2559208382638	21	96151	prediction=65
#FFB7A0	7.56077618288145	84.4747474747475	21	96152	prediction=65
#FFB7A0	7.68989898989899	84.7812608847092	21	96153	prediction=65
#FFB7A0	7.74410774410774	84.8787878787879	21	96154	prediction=65
#FFB7A0	7.68989898989899	85.1212121212121	21	96155	prediction=65
#FFB7A0	7.65375982042649	85.2828282828283	21	96156	prediction=65
#FFB7A0	7.68215488215488	85.6868686868687	21	96157	prediction=65
#FFB7A0	7.67957351290685	86.0909090909091	21	96158	prediction=65
#FFB7A0	7.68989898989899	86.1358024691358	21	96159	prediction=65
#FFB7A0	7.87575757575758	86.1358024691358	21	96160	prediction=65
#FFB7A0	7.89640852974186	86.0909090909091	21	96161	prediction=65
#FFB7A0	8.06161616161616	85.7317620650954	21	96162	prediction=65
#FFB7A0	8.24747474747475	85.8789534691174	21	96163	prediction=65
#FFB7A0	8.43333333333333	85.7414687414688	21	96164	prediction=65
#FFB7A0	8.59407589407589	86.0909090909091	21	96165	prediction=65
#FFB7A0	8.61919191919192	86.1455091455092	21	96166	prediction=65
#FFB7A0	8.8050505050505	86.1455091455092	21	96167	prediction=65
#FFB7A0	8.96579306579306	86.4949494949495	21	96168	prediction=65
#FFB7A0	8.99090909090909	86.5495495495496	21	96169	prediction=65
#FFB7A0	9.17676767676767	86.5495495495496	21	96170	prediction=65
#FFB7A0	9.33751023751024	86.8989898989899	21	96171	prediction=65
#FFB7A0	9.36262626262626	86.9270482603816	21	96172	prediction=65
#FFB7A0	9.54848484848485	87.0252525252525	21	96173	prediction=65
#FFB7A0	9.73434343434343	86.95670995671	21	96174	prediction=65
#FFB7A0	9.92020202020202	87.1010101010101	21	96175	prediction=65
#FFB7A0	10.1060606060606	87.1010101010101	21	96176	prediction=65
#FFB7A0	10.1989898989899	86.8989898989899	21	96177	prediction=65
#FFB7A0	10.2919191919192	86.8508898508899	21	96178	prediction=65
#FFB7A0	10.4777777777778	86.8508898508899	21	96179	prediction=65
#FFB7A0	10.6636363636364	86.8520084566596	21	96180	prediction=65
#FFB7A0	10.8494949494949	86.8520084566596	21	96181	prediction=65
#FFB7A0	11.0137420718816	86.4949494949495	21	96182	prediction=65
#FFB7A0	11.0353535353535	86.4479680526192	21	96183	prediction=65
#FFB7A0	11.2212121212121	86.4479680526192	21	96184	prediction=65
#FFB7A0	11.4070707070707	86.4739057239057	21	96185	prediction=65
#FFB7A0	11.5929292929293	86.4575383464272	21	96186	prediction=65
#FFB7A0	11.6101384212495	86.4949494949495	21	96187	prediction=65
#FFB7A0	11.7787878787879	86.8615787504677	21	96188	prediction=65
#FFB7A0	11.9646464646465	86.8615787504677	21	96189	prediction=65
#FFB7A0	12.1505050505051	86.8615787504677	21	96190	prediction=65
#FFB7A0	12.1677141788253	86.8989898989899	21	96191	prediction=65
#FFB7A0	12.3363636363636	87.2656191545081	21	96192	prediction=65
#FFB7A0	12.5222222222222	87.2656191545081	21	96193	prediction=65
#FFB7A0	12.7080808080808	87.2656191545081	21	96194	prediction=65
#FFB7A0	12.725289936401	87.3030303030303	21	96195	prediction=65
#FFB7A0	12.8939393939394	87.6696595585485	21	96196	prediction=65
#FFB7A0	13.079797979798	87.6696595585485	21	96197	prediction=65
#FFB7A0	13.2656565656566	87.6696595585485	21	96198	prediction=65
#FFB7A0	13.3145667198299	87.7070707070707	21	96199	prediction=65
#FFB7A0	13.4515151515152	88.0047846889952	21	96200	prediction=65
#FFB7A0	13.6373737373737	88.0047846889952	21	96201	prediction=65
#FFB7A0	13.6489898989899	88.1111111111111	21	96202	prediction=65
#FFB7A0	13.8232323232323	88.489898989899	21	96203	prediction=65
#FFB7A0	14.0090909090909	88.489898989899	21	96204	prediction=65
#FFB7A0	14.0207070707071	88.5151515151515	21	96205	prediction=65
#FFB7A0	14.1949494949495	88.8939393939394	21	96206	prediction=65
#FFB7A0	14.3808080808081	88.8939393939394	21	96207	prediction=65
#FFB7A0	14.3924242424242	88.9191919191919	21	96208	prediction=65
#FFB7A0	14.3808080808081	89.0875420875421	21	96209	prediction=65
#FFB7A0	14.1949494949495	89.0875420875421	21	96210	prediction=65
#FFB7A0	14.0090909090909	89.0875420875421	21	96211	prediction=65
#FFB7A0	13.8232323232323	89.0875420875421	21	96212	prediction=65
#FFB7A0	13.6373737373737	89.0875420875421	21	96213	prediction=65
#FFB7A0	13.4515151515152	89.0875420875421	21	96214	prediction=65
#FFB7A0	13.2656565656566	89.0875420875421	21	96215	prediction=65
#FFB7A0	13.2465240641711	89.3232323232323	21	96216	prediction=65
#FFB7A0	13.2656565656566	89.3648247177659	21	96217	prediction=65
#FFB7A0	13.4323826500297	89.7272727272727	21	96218	prediction=65
#FFB7A0	13.4515151515152	89.7768917242602	21	96219	prediction=65
#FFB7A0	13.6373737373737	89.7768917242602	21	96220	prediction=65
#FFB7A0	13.8004075846181	90.1313131313131	21	96221	prediction=65
#FFB7A0	13.8232323232323	90.1809321283006	21	96222	prediction=65
#FFB7A0	14.0090909090909	90.1809321283006	21	96223	prediction=65
#FFB7A0	14.1949494949495	90.1809321283006	21	96224	prediction=65
#FFB7A0	14.3808080808081	90.1809321283006	21	96225	prediction=65
#FFB7A0	14.5438419280525	90.5353535353535	21	96226	prediction=65
#FFB7A0	14.5666666666667	90.584972532341	21	96227	prediction=65
#FFB7A0	14.7525252525252	90.584972532341	21	96228	prediction=65
#FFB7A0	14.9383838383838	90.584972532341	21	96229	prediction=65
#FFB7A0	15.1242424242424	90.584972532341	21	96230	prediction=65
#FFB7A0	15.310101010101	90.584972532341	21	96231	prediction=65
#FFB7A0	15.4731348573454	90.9393939393939	21	96232	prediction=65
#FFB7A0	15.4959595959596	90.9890129363814	21	96233	prediction=65
#FFB7A0	15.6818181818182	90.9890129363814	21	96234	prediction=65
#FFB7A0	15.8676767676768	90.9890129363814	21	96235	prediction=65
#FFB7A0	16.0535353535354	90.9890129363814	21	96236	prediction=65
#FFB7A0	16.2165692007797	91.3434343434344	21	96237	prediction=65
#FFB7A0	16.2393939393939	91.3930533404218	21	96238	prediction=65
#FFB7A0	16.4252525252525	91.3930533404218	21	96239	prediction=65
#FFB7A0	16.6111111111111	91.3930533404218	21	96240	prediction=65
#FFB7A0	16.7969696969697	91.3930533404218	21	96241	prediction=65
#FFB7A0	16.9828282828283	91.4	21	96242	prediction=65
#FFB7A0	17.1426666666667	91.7474747474748	21	96243	prediction=65
#FFB7A0	17.1686868686869	91.7970937444622	21	96244	prediction=65
#FFB7A0	17.3545454545455	91.9509788334552	21	96245	prediction=65
#FFB7A0	17.540404040404	91.9760228548107	21	96246	prediction=65
#FFB7A0	17.6637015314435	92.1515151515152	21	96247	prediction=65
#FFB7A0	17.7262626262626	92.2742616033755	21	96248	prediction=65
#FFB7A0	17.9121212121212	92.3800632588511	21	96249	prediction=65
#FFB7A0	18.0354187031606	92.5555555555556	21	96250	prediction=65
#FFB7A0	18.0979797979798	92.6619986916365	21	96251	prediction=65
#FFB7A0	18.2756931868486	92.5555555555556	21	96252	prediction=65
#FFB7A0	18.2838383838384	92.5484671274145	21	96253	prediction=65
#FFB7A0	18.469696969697	92.5484671274145	21	96254	prediction=65
#FFB7A0	18.4729576466419	92.5555555555556	21	96255	prediction=65
#FFB7A0	18.6555555555556	92.9525075314549	21	96256	prediction=65
#FFB7A0	18.8414141414141	92.9525075314549	21	96257	prediction=65
#FFB7A0	19.0272727272727	92.9525075314549	21	96258	prediction=65
#FFB7A0	19.2131313131313	92.9525075314549	21	96259	prediction=65
#FFB7A0	19.2163919900762	92.959595959596	21	96260	prediction=65
#FFB7A0	19.3989898989899	93.3565479354953	21	96261	prediction=65
#FFB7A0	19.5848484848485	93.3565479354953	21	96262	prediction=65
#FFB7A0	19.7707070707071	93.3565479354953	21	96263	prediction=65
#FFB7A0	19.9565656565657	93.3565479354953	21	96264	prediction=65
#FFB7A0	19.9598263335105	93.3636363636364	21	96265	prediction=65
#FFB7A0	20.1424242424242	93.7605883395357	21	96266	prediction=65
#FFB7A0	20.3282828282828	93.7605883395357	21	96267	prediction=65
#FFB7A0	20.5141414141414	93.7605883395357	21	96268	prediction=65
#FFB7A0	20.7	93.7605883395357	21	96269	prediction=65
#FFB198	2.3	80.8510895114669	22	96270	prediction=70
#FFB198	2.48585858585859	80.8510895114669	22	96271	prediction=70
#FFB198	2.67171717171717	80.8510895114669	22	96272	prediction=70
#FFB198	2.85173114795756	81.2424242424243	22	96273	prediction=70
#FFB198	2.85757575757576	81.2551299155073	22	96274	prediction=70
#FFB198	3.04343434343434	81.2551299155073	22	96275	prediction=70
#FFB198	3.22929292929293	81.2551299155073	22	96276	prediction=70
#FFB198	3.41515151515152	81.2551299155073	22	96277	prediction=70
#FFB198	3.6010101010101	81.2551299155073	22	96278	prediction=70
#FFB198	3.78686868686869	81.2551299155073	22	96279	prediction=70
#FFB198	3.97272727272727	81.2551299155073	22	96280	prediction=70
#FFB198	4.15858585858586	81.2688321119694	22	96281	prediction=70
#FFB198	4.34444444444444	81.2688321119694	22	96282	prediction=70
#FFB198	4.53030303030303	81.2688321119694	22	96283	prediction=70
#FFB198	4.54245065029379	81.2424242424243	22	96284	prediction=70
#FFB198	4.71616161616162	80.864791707929	22	96285	prediction=70
#FFB198	4.9020202020202	80.864791707929	22	96286	prediction=70
