colour	x	y	group	key	tooltip
#FFF3EF	20.1815523657629	65.4848484848485	6	6433	prediction=15
#FFF3EF	20.3282828282828	65.1658692185008	6	6434	prediction=15
#FFF3EF	20.3674109516215	65.0808080808081	6	6435	prediction=15
#FFF3EF	20.5141414141414	64.7618288144604	6	6436	prediction=15
#FFF3EF	20.7	64.7618288144604	6	6437	prediction=15
#FFF3EF	12.1505050505051	79.4646464646465	7	6438	prediction=15
#FFF3EF	12.0607802159526	79.6262626262626	7	6439	prediction=15
#FFF3EF	12.1505050505051	79.8956228956229	7	6440	prediction=15
#FFF3EF	12.2124579124579	80.030303030303	7	6441	prediction=15
#FFF3EF	12.3363636363636	80.2996632996633	7	6442	prediction=15
#FFF3EF	12.3983164983165	80.4343434343434	7	6443	prediction=15
#FFF3EF	12.5222222222222	80.7037037037037	7	6444	prediction=15
#FFF3EF	12.7080808080808	80.7037037037037	7	6445	prediction=15
#FFF3EF	12.7700336700337	80.8383838383838	7	6446	prediction=15
#FFF3EF	12.8939393939394	81.1077441077441	7	6447	prediction=15
#FFF3EF	12.9558922558923	81.2424242424243	7	6448	prediction=15
#FFF3EF	13.079797979798	81.5117845117845	7	6449	prediction=15
#FFF3EF	13.2656565656566	81.3640708156837	7	6450	prediction=15
#FFF3EF	13.3216139893559	81.2424242424243	7	6451	prediction=15
#FFF3EF	13.4515151515152	80.9600304116433	7	6452	prediction=15
#FFF3EF	13.6373737373737	80.9600304116433	7	6453	prediction=15
#FFF3EF	13.8232323232323	80.9600304116433	7	6454	prediction=15
#FFF3EF	14.0090909090909	80.9600304116433	7	6455	prediction=15
#FFF3EF	14.0650483327903	80.8383838383838	7	6456	prediction=15
#FFF3EF	14.1949494949495	80.5559900076029	7	6457	prediction=15
#FFF3EF	14.2521367521368	80.4343434343434	7	6458	prediction=15
#FFF3EF	14.2521367521368	80.030303030303	7	6459	prediction=15
#FFF3EF	14.2521367521368	79.6262626262626	7	6460	prediction=15
#FFF3EF	14.2521367521368	79.2222222222222	7	6461	prediction=15
#FFF3EF	14.3808080808081	78.8423036333484	7	6462	prediction=15
#FFF3EF	14.5666666666667	78.8423036333484	7	6463	prediction=15
#FFF3EF	14.7525252525252	78.8423036333484	7	6464	prediction=15
#FFF3EF	14.9383838383838	78.8423036333484	7	6465	prediction=15
#FFF3EF	15.1242424242424	78.8423036333484	7	6466	prediction=15
#FFF3EF	15.310101010101	78.8423036333484	7	6467	prediction=15
#FFF3EF	15.4959595959596	78.8423036333484	7	6468	prediction=15
#FFF3EF	15.6818181818182	78.8423036333484	7	6469	prediction=15
#FFF3EF	15.8676767676768	78.8423036333484	7	6470	prediction=15
#FFF3EF	16.0535353535354	78.8423036333484	7	6471	prediction=15
#FFF3EF	16.2393939393939	78.8423036333484	7	6472	prediction=15
#FFF3EF	16.4252525252525	78.8423036333484	7	6473	prediction=15
#FFF3EF	16.6111111111111	78.8423036333484	7	6474	prediction=15
#FFF3EF	16.7969696969697	78.838134430727	7	6475	prediction=15
#FFF3EF	16.9828282828283	78.838134430727	7	6476	prediction=15
#FFF3EF	17.1686868686869	78.838134430727	7	6477	prediction=15
#FFF3EF	17.3545454545455	78.838134430727	7	6478	prediction=15
#FFF3EF	17.3637236563162	78.8181818181818	7	6479	prediction=15
#FFF3EF	17.3545454545455	78.7604617604618	7	6480	prediction=15
#FFF3EF	17.1686868686869	78.7604617604618	7	6481	prediction=15
#FFF3EF	16.9828282828283	78.7604617604618	7	6482	prediction=15
#FFF3EF	16.7969696969697	78.7604617604618	7	6483	prediction=15
#FFF3EF	16.6111111111111	78.7604617604618	7	6484	prediction=15
#FFF3EF	16.4252525252525	78.7604617604618	7	6485	prediction=15
#FFF3EF	16.2659451659452	78.4141414141414	7	6486	prediction=15
#FFF3EF	16.2393939393939	78.3564213564214	7	6487	prediction=15
#FFF3EF	16.0535353535354	78.3564213564214	7	6488	prediction=15
#FFF3EF	15.8676767676768	78.3564213564214	7	6489	prediction=15
#FFF3EF	15.6818181818182	78.3564213564214	7	6490	prediction=15
#FFF3EF	15.4959595959596	78.3564213564214	7	6491	prediction=15
#FFF3EF	15.310101010101	78.3564213564214	7	6492	prediction=15
#FFF3EF	15.1242424242424	78.3564213564214	7	6493	prediction=15
#FFF3EF	14.9383838383838	78.3564213564214	7	6494	prediction=15
#FFF3EF	14.7790764790765	78.010101010101	7	6495	prediction=15
#FFF3EF	14.7525252525252	77.952380952381	7	6496	prediction=15
#FFF3EF	14.5666666666667	77.952380952381	7	6497	prediction=15
#FFF3EF	14.3808080808081	77.952380952381	7	6498	prediction=15
#FFF3EF	14.1949494949495	77.952380952381	7	6499	prediction=15
#FFF3EF	14.0090909090909	77.952380952381	7	6500	prediction=15
#FFF3EF	13.8232323232323	77.952380952381	7	6501	prediction=15
#FFF3EF	13.6373737373737	77.952380952381	7	6502	prediction=15
#FFF3EF	13.4780663780664	77.6060606060606	7	6503	prediction=15
#FFF3EF	13.4515151515152	77.4906204906205	7	6504	prediction=15
#FFF3EF	13.2656565656566	77.4906204906205	7	6505	prediction=15
#FFF3EF	13.079797979798	77.4906204906205	7	6506	prediction=15
#FFF3EF	13.0697515697516	77.6060606060606	7	6507	prediction=15
#FFF3EF	13.0636363636364	78.010101010101	7	6508	prediction=15
#FFF3EF	13.0054545454545	78.4141414141414	7	6509	prediction=15
#FFF3EF	12.8939393939394	78.6565656565657	7	6510	prediction=15
#FFF3EF	12.7080808080808	78.6565656565657	7	6511	prediction=15
#FFF3EF	12.6337373737374	78.8181818181818	7	6512	prediction=15
#FFF3EF	12.5222222222222	79.0606060606061	7	6513	prediction=15
#FFF3EF	12.3363636363636	79.0606060606061	7	6514	prediction=15
#FFF3EF	12.2620202020202	79.2222222222222	7	6515	prediction=15
#FFF3EF	12.1505050505051	79.4646464646465	7	6516	prediction=15
#FFEDE7	7.13232323232323	82.0084175084175	8	6517	prediction=20
#FFEDE7	7.11296296296296	82.0505050505051	8	6518	prediction=20
#FFEDE7	7.13232323232323	82.0815850815851	8	6519	prediction=20
#FFEDE7	7.31818181818182	82.0815850815851	8	6520	prediction=20
#FFEDE7	7.5040404040404	82.0815850815851	8	6521	prediction=20
#FFEDE7	7.67560217560218	82.4545454545455	8	6522	prediction=20
#FFEDE7	7.68989898989899	82.4856254856255	8	6523	prediction=20
#FFEDE7	7.87575757575758	82.4681647940075	8	6524	prediction=20
#FFEDE7	8.06161616161616	82.4681647940075	8	6525	prediction=20
#FFEDE7	8.24747474747475	82.4681647940075	8	6526	prediction=20
#FFEDE7	8.42910927456382	82.8585858585859	8	6527	prediction=20
#FFEDE7	8.43333333333333	82.8646163123775	8	6528	prediction=20
#FFEDE7	8.61919191919192	82.8646163123775	8	6529	prediction=20
#FFEDE7	8.8050505050505	82.8646163123775	8	6530	prediction=20
#FFEDE7	8.98813508216493	83.2626262626263	8	6531	prediction=20
#FFEDE7	8.99090909090909	83.2717058222676	8	6532	prediction=20
#FFEDE7	8.99881796690307	83.2626262626263	8	6533	prediction=20
#FFEDE7	8.99881796690307	82.8585858585859	8	6534	prediction=20
#FFEDE7	8.99881796690307	82.4545454545455	8	6535	prediction=20
#FFEDE7	8.99881796690307	82.0505050505051	8	6536	prediction=20
#FFEDE7	8.99881796690307	81.6464646464647	8	6537	prediction=20
#FFEDE7	8.99834343434343	81.2424242424243	8	6538	prediction=20
#FFEDE7	8.99090909090909	81.2262626262626	8	6539	prediction=20
#FFEDE7	8.81248484848485	80.8383838383838	8	6540	prediction=20
#FFEDE7	8.8050505050505	80.8222222222222	8	6541	prediction=20
#FFEDE7	8.62662626262626	80.4343434343434	8	6542	prediction=20
#FFEDE7	8.61919191919192	80.4278787878788	8	6543	prediction=20
#FFEDE7	8.43333333333333	80.4288086342881	8	6544	prediction=20
#FFEDE7	8.43073391255209	80.4343434343434	8	6545	prediction=20
#FFEDE7	8.24747474747475	80.8299663299663	8	6546	prediction=20
#FFEDE7	8.06161616161616	80.8299663299663	8	6547	prediction=20
#FFEDE7	8.05774410774411	80.8383838383838	8	6548	prediction=20
#FFEDE7	7.87575757575758	81.2340067340067	8	6549	prediction=20
#FFEDE7	7.68989898989899	81.2156665997726	8	6550	prediction=20
#FFEDE7	7.67759047427922	81.2424242424243	8	6551	prediction=20
#FFEDE7	7.5040404040404	81.619707003813	8	6552	prediction=20
#FFEDE7	7.31818181818182	81.619707003813	8	6553	prediction=20
#FFEDE7	7.29882154882155	81.6464646464647	8	6554	prediction=20
#FFEDE7	7.13232323232323	82.0084175084175	8	6555	prediction=20
#FFEDE7	8.6988455988456	57	9	6556	prediction=20
#FFEDE7	8.8050505050505	57.2308802308802	9	6557	prediction=20
#FFEDE7	8.86080808080808	57.4040404040404	9	6558	prediction=20
#FFEDE7	8.86080808080808	57.8080808080808	9	6559	prediction=20
#FFEDE7	8.99090909090909	58.0909090909091	9	6560	prediction=20
#FFEDE7	9.04666666666667	58.2121212121212	9	6561	prediction=20
#FFEDE7	9.04666666666667	58.6161616161616	9	6562	prediction=20
#FFEDE7	9.17676767676767	58.8989898989899	9	6563	prediction=20
#FFEDE7	9.23252525252525	59.020202020202	9	6564	prediction=20
#FFEDE7	9.23252525252525	59.4242424242424	9	6565	prediction=20
#FFEDE7	9.36262626262626	59.7070707070707	9	6566	prediction=20
#FFEDE7	9.41838383838384	59.8282828282828	9	6567	prediction=20
#FFEDE7	9.41838383838384	60.2323232323232	9	6568	prediction=20
#FFEDE7	9.54848484848485	60.5151515151515	9	6569	prediction=20
#FFEDE7	9.60424242424242	60.6363636363636	9	6570	prediction=20
#FFEDE7	9.73434343434343	60.9191919191919	9	6571	prediction=20
#FFEDE7	9.79010101010101	61.040404040404	9	6572	prediction=20
#FFEDE7	9.79010101010101	61.4444444444445	9	6573	prediction=20
#FFEDE7	9.92020202020202	61.7272727272727	9	6574	prediction=20
#FFEDE7	9.9759595959596	61.8484848484849	9	6575	prediction=20
#FFEDE7	9.9759595959596	62.2525252525253	9	6576	prediction=20
#FFEDE7	10.1060606060606	62.5353535353535	9	6577	prediction=20
#FFEDE7	10.1618181818182	62.6565656565657	9	6578	prediction=20
#FFEDE7	10.1618181818182	63.0606060606061	9	6579	prediction=20
#FFEDE7	10.2919191919192	63.3434343434344	9	6580	prediction=20
#FFEDE7	10.3476767676768	63.4646464646465	9	6581	prediction=20
#FFEDE7	10.3476767676768	63.8686868686869	9	6582	prediction=20
#FFEDE7	10.4777777777778	64.1515151515151	9	6583	prediction=20
#FFEDE7	10.5335353535354	64.2727272727273	9	6584	prediction=20
#FFEDE7	10.4777777777778	64.3737373737374	9	6585	prediction=20
#FFEDE7	10.2919191919192	64.3737373737374	9	6586	prediction=20
#FFEDE7	10.1525252525253	64.6767676767677	9	6587	prediction=20
#FFEDE7	10.1060606060606	64.7777777777778	9	6588	prediction=20
#FFEDE7	9.92020202020202	64.7777777777778	9	6589	prediction=20
#FFEDE7	9.73434343434343	64.7777777777778	9	6590	prediction=20
#FFEDE7	9.59494949494949	65.0808080808081	9	6591	prediction=20
#FFEDE7	9.54848484848485	65.1818181818182	9	6592	prediction=20
#FFEDE7	9.36262626262626	65.1818181818182	9	6593	prediction=20
#FFEDE7	9.17676767676767	65.1818181818182	9	6594	prediction=20
#FFEDE7	8.99090909090909	65.1818181818182	9	6595	prediction=20
#FFEDE7	8.85151515151515	65.4848484848485	9	6596	prediction=20
#FFEDE7	8.8050505050505	65.6195286195286	9	6597	prediction=20
#FFEDE7	8.61919191919192	65.6195286195286	9	6598	prediction=20
#FFEDE7	8.43333333333333	65.6195286195286	9	6599	prediction=20
#FFEDE7	8.24747474747475	65.6195286195286	9	6600	prediction=20
#FFEDE7	8.06161616161616	65.6195286195286	9	6601	prediction=20
#FFEDE7	8.02444444444445	65.8888888888889	9	6602	prediction=20
#FFEDE7	8.06161616161616	66.023569023569	9	6603	prediction=20
#FFEDE7	8.24747474747475	66.023569023569	9	6604	prediction=20
#FFEDE7	8.43333333333333	66.023569023569	9	6605	prediction=20
#FFEDE7	8.55723905723906	66.2929292929293	9	6606	prediction=20
#FFEDE7	8.61919191919192	66.4276094276094	9	6607	prediction=20
#FFEDE7	8.8050505050505	66.4276094276094	9	6608	prediction=20
#FFEDE7	8.99090909090909	66.4660894660895	9	6609	prediction=20
#FFEDE7	9.097113997114	66.6969696969697	9	6610	prediction=20
#FFEDE7	8.99090909090909	66.9821746880571	9	6611	prediction=20
#FFEDE7	8.93624480095068	67.1010101010101	9	6612	prediction=20
#FFEDE7	8.93624480095068	67.5050505050505	9	6613	prediction=20
#FFEDE7	8.99090909090909	67.5723905723906	9	6614	prediction=20
#FFEDE7	9.16300037411148	67.9090909090909	9	6615	prediction=20
#FFEDE7	8.99090909090909	68.2832023943135	9	6616	prediction=20
#FFEDE7	8.9771417882529	68.3131313131313	9	6617	prediction=20
#FFEDE7	8.8050505050505	68.6872427983539	9	6618	prediction=20
#FFEDE7	8.79128320239431	68.7171717171717	9	6619	prediction=20
#FFEDE7	8.8050505050505	68.7676767676768	9	6620	prediction=20
#FFEDE7	8.96767676767677	69.1212121212121	9	6621	prediction=20
#FFEDE7	8.99090909090909	69.1717171717172	9	6622	prediction=20
#FFEDE7	9.11481481481481	69.5252525252525	9	6623	prediction=20
#FFEDE7	8.99090909090909	69.9023569023569	9	6624	prediction=20
#FFEDE7	8.98402543958099	69.9292929292929	9	6625	prediction=20
#FFEDE7	8.99090909090909	69.996632996633	9	6626	prediction=20
#FFEDE7	9.17676767676767	70.1649831649832	9	6627	prediction=20
#FFEDE7	9.36262626262626	70.1649831649832	9	6628	prediction=20
#FFEDE7	9.54848484848485	70.1649831649832	9	6629	prediction=20
#FFEDE7	9.62592592592592	70.3333333333333	9	6630	prediction=20
#FFEDE7	9.73434343434343	70.5690235690236	9	6631	prediction=20
#FFEDE7	9.92020202020202	70.5690235690236	9	6632	prediction=20
#FFEDE7	10.1060606060606	70.5690235690236	9	6633	prediction=20
#FFEDE7	10.1447811447811	70.7373737373737	9	6634	prediction=20
#FFEDE7	10.1447811447811	71.1414141414142	9	6635	prediction=20
#FFEDE7	10.1060606060606	71.2255892255892	9	6636	prediction=20
#FFEDE7	9.95892255892256	71.5454545454546	9	6637	prediction=20
#FFEDE7	9.92020202020202	71.6296296296296	9	6638	prediction=20
#FFEDE7	9.77306397306397	71.949494949495	9	6639	prediction=20
#FFEDE7	9.77306397306397	72.3535353535354	9	6640	prediction=20
#FFEDE7	9.7894126449682	72.7575757575758	9	6641	prediction=20
#FFEDE7	9.83346801346801	73.1616161616162	9	6642	prediction=20
#FFEDE7	9.73434343434343	73.3771043771044	9	6643	prediction=20
#FFEDE7	9.54848484848485	73.3771043771044	9	6644	prediction=20
#FFEDE7	9.49427609427609	73.5656565656566	9	6645	prediction=20
#FFEDE7	9.36262626262626	73.8332677423587	9	6646	prediction=20
#FFEDE7	9.17676767676767	73.9090909090909	9	6647	prediction=20
#FFEDE7	8.99090909090909	73.8888888888889	9	6648	prediction=20
#FFEDE7	8.95373737373737	73.969696969697	9	6649	prediction=20
#FFEDE7	8.8050505050505	74.2390572390572	9	6650	prediction=20
#FFEDE7	8.61919191919192	74.2390572390572	9	6651	prediction=20
#FFEDE7	8.43333333333333	74.2390572390572	9	6652	prediction=20
#FFEDE7	8.24747474747475	74.2390572390572	9	6653	prediction=20
#FFEDE7	8.06161616161616	74.2390572390572	9	6654	prediction=20
#FFEDE7	7.87575757575758	74.2390572390572	9	6655	prediction=20
#FFEDE7	7.80884848484848	74.3737373737374	9	6656	prediction=20
#FFEDE7	7.80884848484848	74.7777777777778	9	6657	prediction=20
#FFEDE7	7.87575757575758	74.9124579124579	9	6658	prediction=20
#FFEDE7	7.93771043771044	74.7777777777778	9	6659	prediction=20
#FFEDE7	8.06161616161616	74.5084175084175	9	6660	prediction=20
#FFEDE7	8.24747474747475	74.5084175084175	9	6661	prediction=20
#FFEDE7	8.43333333333333	74.5084175084175	9	6662	prediction=20
#FFEDE7	8.61919191919192	74.5084175084175	9	6663	prediction=20
#FFEDE7	8.8050505050505	74.5084175084175	9	6664	prediction=20
#FFEDE7	8.90344622697564	74.7777777777778	9	6665	prediction=20
#FFEDE7	8.90344622697564	75.1818181818182	9	6666	prediction=20
#FFEDE7	8.90344622697564	75.5858585858586	9	6667	prediction=20
#FFEDE7	8.90344622697564	75.989898989899	9	6668	prediction=20
#FFEDE7	8.90344622697564	76.3939393939394	9	6669	prediction=20
#FFEDE7	8.90344622697564	76.7979797979798	9	6670	prediction=20
#FFEDE7	8.99090909090909	76.9299113584828	9	6671	prediction=20
#FFEDE7	9.17676767676767	77.0716845878136	9	6672	prediction=20
#FFEDE7	9.36262626262626	77.0716845878136	9	6673	prediction=20
#FFEDE7	9.54848484848485	77.0716845878136	9	6674	prediction=20
#FFEDE7	9.73434343434343	77.0716845878136	9	6675	prediction=20
#FFEDE7	9.92020202020202	77.0716845878136	9	6676	prediction=20
#FFEDE7	10.1060606060606	77.0716845878136	9	6677	prediction=20
#FFEDE7	10.2919191919192	77.0716845878136	9	6678	prediction=20
#FFEDE7	10.4777777777778	77.0716845878136	9	6679	prediction=20
#FFEDE7	10.6636363636364	77.0716845878136	9	6680	prediction=20
#FFEDE7	10.8494949494949	77.0716845878136	9	6681	prediction=20
#FFEDE7	11.0353535353535	77.0716845878136	9	6682	prediction=20
#FFEDE7	11.2212121212121	77.0716845878136	9	6683	prediction=20
#FFEDE7	11.4070707070707	77.0716845878136	9	6684	prediction=20
#FFEDE7	11.5929292929293	77.0716845878136	9	6685	prediction=20
#FFEDE7	11.7787878787879	77.0716845878136	9	6686	prediction=20
#FFEDE7	11.9646464646465	77.0716845878136	9	6687	prediction=20
#FFEDE7	12.1505050505051	77.0716845878136	9	6688	prediction=20
#FFEDE7	12.3363636363636	77.0716845878136	9	6689	prediction=20
#FFEDE7	12.5222222222222	77.0716845878136	9	6690	prediction=20
#FFEDE7	12.7080808080808	77.0673400673401	9	6691	prediction=20
#FFEDE7	12.8142857142857	77.2020202020202	9	6692	prediction=20
#FFEDE7	12.8939393939394	77.2693602693603	9	6693	prediction=20
#FFEDE7	13.0195195195195	77.6060606060606	9	6694	prediction=20
#FFEDE7	12.9828282828283	78.010101010101	9	6695	prediction=20
#FFEDE7	12.9523520923521	78.4141414141414	9	6696	prediction=20
#FFEDE7	12.8939393939394	78.5411255411255	9	6697	prediction=20
#FFEDE7	12.7080808080808	78.5411255411255	9	6698	prediction=20
#FFEDE7	12.5806349206349	78.8181818181818	9	6699	prediction=20
#FFEDE7	12.5222222222222	78.9451659451659	9	6700	prediction=20
#FFEDE7	12.3363636363636	78.9451659451659	9	6701	prediction=20
#FFEDE7	12.2089177489178	79.2222222222222	9	6702	prediction=20
#FFEDE7	12.1505050505051	79.3492063492064	9	6703	prediction=20
#FFEDE7	11.9966910484152	79.6262626262626	9	6704	prediction=20
#FFEDE7	12.1298540965208	80.030303030303	9	6705	prediction=20
#FFEDE7	12.1298540965208	80.4343434343434	9	6706	prediction=20
#FFEDE7	12.1298540965208	80.8383838383838	9	6707	prediction=20
#FFEDE7	12.1298540965208	81.2424242424243	9	6708	prediction=20
#FFEDE7	12.1290598290598	81.6464646464647	9	6709	prediction=20
#FFEDE7	12.1505050505051	81.6930846930847	9	6710	prediction=20
#FFEDE7	12.3149184149184	82.0505050505051	9	6711	prediction=20
#FFEDE7	12.3149184149184	82.4545454545455	9	6712	prediction=20
#FFEDE7	12.3363636363636	82.5011655011655	9	6713	prediction=20
#FFEDE7	12.500777000777	82.8585858585859	9	6714	prediction=20
#FFEDE7	12.5222222222222	82.8810325476992	9	6715	prediction=20
#FFEDE7	12.7080808080808	82.8810325476992	9	6716	prediction=20
#FFEDE7	12.8939393939394	82.8810325476992	9	6717	prediction=20
#FFEDE7	13.079797979798	82.8810325476992	9	6718	prediction=20
#FFEDE7	13.2553310886644	83.2626262626263	9	6719	prediction=20
#FFEDE7	13.2656565656566	83.2835249042146	9	6720	prediction=20
#FFEDE7	13.4050505050505	83.2626262626263	9	6721	prediction=20
#FFEDE7	13.4515151515152	83.1616161616162	9	6722	prediction=20
#FFEDE7	13.5909090909091	82.8585858585859	9	6723	prediction=20
#FFEDE7	13.4733808674985	82.4545454545455	9	6724	prediction=20
#FFEDE7	13.4515151515152	82.4070112893642	9	6725	prediction=20
#FFEDE7	13.2875222816399	82.0505050505051	9	6726	prediction=20
#FFEDE7	13.2656565656566	82.0029708853238	9	6727	prediction=20
#FFEDE7	13.1016636957813	81.6464646464647	9	6728	prediction=20
#FFEDE7	13.2656565656566	81.4509612251548	9	6729	prediction=20
#FFEDE7	13.3615835777126	81.2424242424243	9	6730	prediction=20
#FFEDE7	13.4515151515152	81.0469208211144	9	6731	prediction=20
#FFEDE7	13.6373737373737	81.0469208211144	9	6732	prediction=20
#FFEDE7	13.8232323232323	81.0469208211144	9	6733	prediction=20
#FFEDE7	14.0090909090909	81.0469208211144	9	6734	prediction=20
#FFEDE7	14.105017921147	80.8383838383838	9	6735	prediction=20
#FFEDE7	14.1949494949495	80.642880417074	9	6736	prediction=20
#FFEDE7	14.2929847929848	80.4343434343434	9	6737	prediction=20
#FFEDE7	14.2929847929848	80.030303030303	9	6738	prediction=20
#FFEDE7	14.2929847929848	79.6262626262626	9	6739	prediction=20
#FFEDE7	14.2929847929848	79.2222222222222	9	6740	prediction=20
#FFEDE7	14.3808080808081	78.9629127091814	9	6741	prediction=20
#FFEDE7	14.5666666666667	78.9629127091814	9	6742	prediction=20
#FFEDE7	14.7525252525252	78.9629127091814	9	6743	prediction=20
#FFEDE7	14.9383838383838	78.9629127091814	9	6744	prediction=20
#FFEDE7	15.1242424242424	78.9629127091814	9	6745	prediction=20
#FFEDE7	15.310101010101	78.9629127091814	9	6746	prediction=20
#FFEDE7	15.4959595959596	78.9629127091814	9	6747	prediction=20
#FFEDE7	15.6818181818182	78.9629127091814	9	6748	prediction=20
#FFEDE7	15.8676767676768	78.9629127091814	9	6749	prediction=20
