colour	x	y	group	key	tooltip
#FFEDE7	10.1060606060606	67.3624480095068	9	11373	prediction=20
#FFEDE7	10.2263220439691	67.1010101010101	9	11374	prediction=20
#FFEDE7	10.2919191919192	66.9584076054664	9	11375	prediction=20
#FFEDE7	10.4777777777778	66.9584076054664	9	11376	prediction=20
#FFEDE7	10.6481481481481	66.6969696969697	9	11377	prediction=20
#FFEDE7	10.4777777777778	66.4630515683147	9	11378	prediction=20
#FFEDE7	10.3634032634033	66.2929292929293	9	11379	prediction=20
#FFEDE7	10.2919191919192	66.0909090909091	9	11380	prediction=20
#FFEDE7	10.2074380165289	65.8888888888889	9	11381	prediction=20
#FFEDE7	10.2919191919192	65.7052341597796	9	11382	prediction=20
#FFEDE7	10.3932966023875	65.4848484848485	9	11383	prediction=20
#FFEDE7	10.3932966023875	65.0808080808081	9	11384	prediction=20
#FFEDE7	10.4777777777778	64.8971533516988	9	11385	prediction=20
#FFEDE7	10.5791551882461	64.6767676767677	9	11386	prediction=20
#FFEDE7	10.54536271809	64.2727272727273	9	11387	prediction=20
#FFEDE7	10.6636363636364	64.0156106519743	9	11388	prediction=20
#FFEDE7	10.7312213039486	63.8686868686869	9	11389	prediction=20
#FFEDE7	10.8494949494949	63.6115702479339	9	11390	prediction=20
#FFEDE7	10.9170798898072	63.4646464646465	9	11391	prediction=20
#FFEDE7	10.9170798898072	63.0606060606061	9	11392	prediction=20
#FFEDE7	11.0353535353535	62.8034894398531	9	11393	prediction=20
#FFEDE7	11.1029384756657	62.6565656565657	9	11394	prediction=20
#FFEDE7	11.2212121212121	62.3994490358127	9	11395	prediction=20
#FFEDE7	11.2887970615243	62.2525252525253	9	11396	prediction=20
#FFEDE7	11.2887970615243	61.8484848484849	9	11397	prediction=20
#FFEDE7	11.4070707070707	61.5913682277319	9	11398	prediction=20
#FFEDE7	11.4746556473829	61.4444444444445	9	11399	prediction=20
#FFEDE7	11.5929292929293	61.1873278236915	9	11400	prediction=20
#FFEDE7	11.6605142332415	61.040404040404	9	11401	prediction=20
#FFEDE7	11.6605142332415	60.6363636363636	9	11402	prediction=20
#FFEDE7	11.7787878787879	60.3792470156107	9	11403	prediction=20
#FFEDE7	11.8463728191001	60.2323232323232	9	11404	prediction=20
#FFEDE7	11.9646464646465	59.9752066115703	9	11405	prediction=20
#FFEDE7	12.0322314049587	59.8282828282828	9	11406	prediction=20
#FFEDE7	12.0322314049587	59.4242424242424	9	11407	prediction=20
#FFEDE7	12.1505050505051	59.3232323232323	9	11408	prediction=20
#FFEDE7	12.1969696969697	59.4242424242424	9	11409	prediction=20
#FFEDE7	12.3363636363636	59.7272727272727	9	11410	prediction=20
#FFEDE7	12.5222222222222	59.7272727272727	9	11411	prediction=20
#FFEDE7	12.7080808080808	59.7272727272727	9	11412	prediction=20
#FFEDE7	12.8010101010101	59.8282828282828	9	11413	prediction=20
#FFEDE7	12.8939393939394	60.030303030303	9	11414	prediction=20
#FFEDE7	13.079797979798	60.030303030303	9	11415	prediction=20
#FFEDE7	13.1727272727273	60.2323232323232	9	11416	prediction=20
#FFEDE7	13.2656565656566	60.4343434343434	9	11417	prediction=20
#FFEDE7	13.4515151515152	60.4343434343434	9	11418	prediction=20
#FFEDE7	13.5444444444444	60.6363636363636	9	11419	prediction=20
#FFEDE7	13.6373737373737	60.8383838383838	9	11420	prediction=20
#FFEDE7	13.8232323232323	60.8720538720539	9	11421	prediction=20
#FFEDE7	14.0090909090909	60.8720538720539	9	11422	prediction=20
#FFEDE7	14.086531986532	61.040404040404	9	11423	prediction=20
#FFEDE7	14.1949494949495	61.2760942760943	9	11424	prediction=20
#FFEDE7	14.3808080808081	61.2760942760943	9	11425	prediction=20
#FFEDE7	14.4737373737374	61.4444444444445	9	11426	prediction=20
#FFEDE7	14.5666666666667	61.6464646464647	9	11427	prediction=20
#FFEDE7	14.7525252525252	61.6464646464647	9	11428	prediction=20
#FFEDE7	14.8454545454545	61.8484848484849	9	11429	prediction=20
#FFEDE7	14.9383838383838	62.0505050505051	9	11430	prediction=20
#FFEDE7	15.1242424242424	62.0505050505051	9	11431	prediction=20
#FFEDE7	15.1599844599845	62.2525252525253	9	11432	prediction=20
#FFEDE7	15.310101010101	62.5788655788656	9	11433	prediction=20
#FFEDE7	15.4959595959596	62.5788655788656	9	11434	prediction=20
#FFEDE7	15.5317016317016	62.6565656565657	9	11435	prediction=20
#FFEDE7	15.6818181818182	62.982905982906	9	11436	prediction=20
#FFEDE7	15.7175602175602	63.0606060606061	9	11437	prediction=20
#FFEDE7	15.8676767676768	63.3869463869464	9	11438	prediction=20
#FFEDE7	15.9034188034188	63.4646464646465	9	11439	prediction=20
#FFEDE7	16.0535353535354	63.7909867909868	9	11440	prediction=20
#FFEDE7	16.2393939393939	63.7909867909868	9	11441	prediction=20
#FFEDE7	16.275135975136	63.8686868686869	9	11442	prediction=20
#FFEDE7	16.4252525252525	64.1950271950272	9	11443	prediction=20
#FFEDE7	16.4609945609946	64.2727272727273	9	11444	prediction=20
#FFEDE7	16.6111111111111	64.5990675990676	9	11445	prediction=20
#FFEDE7	16.6468531468531	64.6767676767677	9	11446	prediction=20
#FFEDE7	16.7969696969697	65.003108003108	9	11447	prediction=20
#FFEDE7	16.9828282828283	65.003108003108	9	11448	prediction=20
#FFEDE7	17.0185703185703	65.0808080808081	9	11449	prediction=20
#FFEDE7	17.1686868686869	65.4071484071484	9	11450	prediction=20
#FFEDE7	17.2044289044289	65.4848484848485	9	11451	prediction=20
#FFEDE7	17.3545454545455	65.8111888111888	9	11452	prediction=20
#FFEDE7	17.3902874902875	65.8888888888889	9	11453	prediction=20
#FFEDE7	17.540404040404	66.2152292152292	9	11454	prediction=20
#FFEDE7	17.7262626262626	66.2152292152292	9	11455	prediction=20
#FFEDE7	17.7620046620047	66.2929292929293	9	11456	prediction=20
#FFEDE7	17.9121212121212	66.5286195286195	9	11457	prediction=20
#FFEDE7	18.0979797979798	66.6464646464647	9	11458	prediction=20
#FFEDE7	18.2838383838384	66.6464646464647	9	11459	prediction=20
#FFEDE7	18.4464646464646	66.2929292929293	9	11460	prediction=20
#FFEDE7	18.469696969697	66.2424242424242	9	11461	prediction=20
#FFEDE7	18.6555555555556	66.2424242424242	9	11462	prediction=20
#FFEDE7	18.8181818181818	65.8888888888889	9	11463	prediction=20
#FFEDE7	18.8414141414141	65.8383838383838	9	11464	prediction=20
#FFEDE7	19.0272727272727	65.8383838383838	9	11465	prediction=20
#FFEDE7	19.189898989899	65.4848484848485	9	11466	prediction=20
#FFEDE7	19.2131313131313	65.4343434343434	9	11467	prediction=20
#FFEDE7	19.3989898989899	65.4343434343434	9	11468	prediction=20
#FFEDE7	19.5616161616162	65.0808080808081	9	11469	prediction=20
#FFEDE7	19.5848484848485	65.030303030303	9	11470	prediction=20
#FFEDE7	19.7707070707071	65.030303030303	9	11471	prediction=20
#FFEDE7	19.9333333333333	64.6767676767677	9	11472	prediction=20
#FFEDE7	19.9565656565657	64.6262626262626	9	11473	prediction=20
#FFEDE7	20.1424242424242	64.6376669925057	9	11474	prediction=20
#FFEDE7	20.3282828282828	64.6376669925057	9	11475	prediction=20
#FFEDE7	20.5141414141414	64.6376669925057	9	11476	prediction=20
#FFEDE7	20.7	64.6376669925057	9	11477	prediction=20
#FFEDE7	7.13232323232323	82.0084175084175	10	11478	prediction=20
#FFEDE7	7.11296296296296	82.0505050505051	10	11479	prediction=20
#FFEDE7	7.13232323232323	82.1094890510949	10	11480	prediction=20
#FFEDE7	7.31818181818182	82.1094890510949	10	11481	prediction=20
#FFEDE7	7.5040404040404	82.1094890510949	10	11482	prediction=20
#FFEDE7	7.66276634962766	82.4545454545455	10	11483	prediction=20
#FFEDE7	7.68989898989899	82.5135294551353	10	11484	prediction=20
#FFEDE7	7.87575757575758	82.496632996633	10	11485	prediction=20
#FFEDE7	8.06161616161616	82.4637281910009	10	11486	prediction=20
#FFEDE7	8.24747474747475	82.4637281910009	10	11487	prediction=20
#FFEDE7	8.42910927456382	82.8585858585859	10	11488	prediction=20
#FFEDE7	8.43333333333333	82.8707374496848	10	11489	prediction=20
#FFEDE7	8.61919191919192	82.8707374496848	10	11490	prediction=20
#FFEDE7	8.8050505050505	82.8707374496848	10	11491	prediction=20
#FFEDE7	8.98531935900357	83.2626262626263	10	11492	prediction=20
#FFEDE7	8.99090909090909	83.2680862680863	10	11493	prediction=20
#FFEDE7	9.00707070707071	83.2626262626263	10	11494	prediction=20
#FFEDE7	9.00707070707071	82.8585858585859	10	11495	prediction=20
#FFEDE7	9.00707070707071	82.4545454545455	10	11496	prediction=20
#FFEDE7	9.00707070707071	82.0505050505051	10	11497	prediction=20
#FFEDE7	9.00707070707071	81.6464646464647	10	11498	prediction=20
#FFEDE7	8.99671717171717	81.2424242424243	10	11499	prediction=20
#FFEDE7	8.99090909090909	81.2094413522985	10	11500	prediction=20
#FFEDE7	8.82022263450835	80.8383838383838	10	11501	prediction=20
#FFEDE7	8.8050505050505	80.8287638287638	10	11502	prediction=20
#FFEDE7	8.62361712361712	80.4343434343434	10	11503	prediction=20
#FFEDE7	8.61919191919192	80.4247234247234	10	11504	prediction=20
#FFEDE7	8.43333333333333	80.4288086342881	10	11505	prediction=20
#FFEDE7	8.42809788021056	80.4343434343434	10	11506	prediction=20
#FFEDE7	8.24747474747475	80.8270024185517	10	11507	prediction=20
#FFEDE7	8.24223929435197	80.8383838383838	10	11508	prediction=20
#FFEDE7	8.06161616161616	81.2310428225921	10	11509	prediction=20
#FFEDE7	7.87575757575758	81.1912798874824	10	11510	prediction=20
#FFEDE7	7.68989898989899	81.2003367003367	10	11511	prediction=20
#FFEDE7	7.67053872053872	81.2424242424243	10	11512	prediction=20
#FFEDE7	7.5040404040404	81.6043771043771	10	11513	prediction=20
#FFEDE7	7.31818181818182	81.6043771043771	10	11514	prediction=20
#FFEDE7	7.29882154882155	81.6464646464647	10	11515	prediction=20
#FFEDE7	7.13232323232323	82.0084175084175	10	11516	prediction=20
#FFEDE7	8.99090909090909	71.8821548821549	11	11517	prediction=20
#FFEDE7	8.95993265993266	71.949494949495	11	11518	prediction=20
#FFEDE7	8.85151515151515	72.3535353535354	11	11519	prediction=20
#FFEDE7	8.99090909090909	72.5266955266955	11	11520	prediction=20
#FFEDE7	9.097113997114	72.7575757575758	11	11521	prediction=20
#FFEDE7	9.17676767676767	72.9307359307359	11	11522	prediction=20
#FFEDE7	9.36262626262626	72.8585858585859	11	11523	prediction=20
#FFEDE7	9.54848484848485	72.8585858585859	11	11524	prediction=20
#FFEDE7	9.73434343434343	72.8585858585859	11	11525	prediction=20
#FFEDE7	9.92020202020202	72.8585858585859	11	11526	prediction=20
#FFEDE7	9.98215488215488	73.1616161616162	11	11527	prediction=20
#FFEDE7	9.92020202020202	73.3085399449036	11	11528	prediction=20
#FFEDE7	9.80192837465565	73.5656565656566	11	11529	prediction=20
#FFEDE7	9.73434343434343	73.712580348944	11	11530	prediction=20
#FFEDE7	9.54848484848485	73.7309458218549	11	11531	prediction=20
#FFEDE7	9.36262626262626	73.7309458218549	11	11532	prediction=20
#FFEDE7	9.26969696969697	73.969696969697	11	11533	prediction=20
#FFEDE7	9.17676767676767	74.1717171717172	11	11534	prediction=20
#FFEDE7	8.99090909090909	74.1862959491826	11	11535	prediction=20
#FFEDE7	8.89477533960293	74.3737373737374	11	11536	prediction=20
#FFEDE7	8.90344622697564	74.7777777777778	11	11537	prediction=20
#FFEDE7	8.90344622697564	75.1818181818182	11	11538	prediction=20
#FFEDE7	8.90344622697564	75.5858585858586	11	11539	prediction=20
#FFEDE7	8.90344622697564	75.989898989899	11	11540	prediction=20
#FFEDE7	8.90344622697564	76.3939393939394	11	11541	prediction=20
#FFEDE7	8.90344622697564	76.7979797979798	11	11542	prediction=20
#FFEDE7	8.99090909090909	77.0918273645547	11	11543	prediction=20
#FFEDE7	9.17676767676767	77.0466200466201	11	11544	prediction=20
#FFEDE7	9.29114219114219	76.7979797979798	11	11545	prediction=20
#FFEDE7	9.36262626262626	76.6425796425796	11	11546	prediction=20
#FFEDE7	9.54848484848485	76.6425796425796	11	11547	prediction=20
#FFEDE7	9.66285936285936	76.3939393939394	11	11548	prediction=20
#FFEDE7	9.73434343434343	76.2182696530523	11	11549	prediction=20
#FFEDE7	9.92020202020202	76.2182696530523	11	11550	prediction=20
#FFEDE7	10.0010101010101	76.3939393939394	11	11551	prediction=20
#FFEDE7	10.1060606060606	76.6223100570927	11	11552	prediction=20
#FFEDE7	10.2919191919192	76.6223100570927	11	11553	prediction=20
#FFEDE7	10.4777777777778	76.6223100570927	11	11554	prediction=20
#FFEDE7	10.6636363636364	76.6223100570927	11	11555	prediction=20
#FFEDE7	10.8494949494949	76.6223100570927	11	11556	prediction=20
#FFEDE7	11.0353535353535	76.6223100570927	11	11557	prediction=20
#FFEDE7	11.2212121212121	76.6223100570927	11	11558	prediction=20
#FFEDE7	11.4070707070707	76.6223100570927	11	11559	prediction=20
#FFEDE7	11.5929292929293	76.6223100570927	11	11560	prediction=20
#FFEDE7	11.7787878787879	76.6223100570927	11	11561	prediction=20
#FFEDE7	11.9646464646465	76.6223100570927	11	11562	prediction=20
#FFEDE7	12.0454545454545	76.7979797979798	11	11563	prediction=20
#FFEDE7	12.1505050505051	77.0263504611331	11	11564	prediction=20
#FFEDE7	12.3363636363636	77.0263504611331	11	11565	prediction=20
#FFEDE7	12.5222222222222	77.0263504611331	11	11566	prediction=20
#FFEDE7	12.7080808080808	77.0673400673401	11	11567	prediction=20
#FFEDE7	12.8939393939394	76.8682476943346	11	11568	prediction=20
#FFEDE7	13.0474747474747	77.2020202020202	11	11569	prediction=20
#FFEDE7	13.079797979798	77.3030303030303	11	11570	prediction=20
#FFEDE7	13.1767676767677	77.6060606060606	11	11571	prediction=20
#FFEDE7	13.2656565656566	77.7992973210365	11	11572	prediction=20
#FFEDE7	13.3626262626263	78.010101010101	11	11573	prediction=20
#FFEDE7	13.2656565656566	78.1486291486292	11	11574	prediction=20
#FFEDE7	13.079797979798	78.1486291486292	11	11575	prediction=20
#FFEDE7	12.8962536485508	78.4141414141414	11	11576	prediction=20
#FFEDE7	13.079797979798	78.6343530087606	11	11577	prediction=20
#FFEDE7	13.2656565656566	78.6343530087606	11	11578	prediction=20
#FFEDE7	13.4515151515152	78.6343530087606	11	11579	prediction=20
#FFEDE7	13.6373737373737	78.6343530087606	11	11580	prediction=20
#FFEDE7	13.8232323232323	78.6343530087606	11	11581	prediction=20
#FFEDE7	13.9077935755661	78.8181818181818	11	11582	prediction=20
#FFEDE7	14.0090909090909	79.038393412801	11	11583	prediction=20
#FFEDE7	14.1949494949495	79.038393412801	11	11584	prediction=20
#FFEDE7	14.2814828446407	78.8181818181818	11	11585	prediction=20
#FFEDE7	14.2814828446407	78.4141414141414	11	11586	prediction=20
#FFEDE7	14.3808080808081	78.1289364230541	11	11587	prediction=20
#FFEDE7	14.5120023767083	78.4141414141414	11	11588	prediction=20
#FFEDE7	14.5666666666667	78.5329768270945	11	11589	prediction=20
#FFEDE7	14.7525252525252	78.5329768270945	11	11590	prediction=20
#FFEDE7	14.9383838383838	78.5329768270945	11	11591	prediction=20
#FFEDE7	15.1242424242424	78.5329768270945	11	11592	prediction=20
#FFEDE7	15.310101010101	78.5329768270945	11	11593	prediction=20
#FFEDE7	15.4959595959596	78.5329768270945	11	11594	prediction=20
#FFEDE7	15.6818181818182	78.5329768270945	11	11595	prediction=20
#FFEDE7	15.8676767676768	78.5329768270945	11	11596	prediction=20
#FFEDE7	16.0535353535354	78.5329768270945	11	11597	prediction=20
#FFEDE7	16.2393939393939	78.5329768270945	11	11598	prediction=20
#FFEDE7	16.4252525252525	78.5329768270945	11	11599	prediction=20
#FFEDE7	16.6111111111111	78.5329768270945	11	11600	prediction=20
#FFEDE7	16.7969696969697	78.5329768270945	11	11601	prediction=20
#FFEDE7	16.9828282828283	78.5329768270945	11	11602	prediction=20
#FFEDE7	17.1686868686869	78.5329768270945	11	11603	prediction=20
#FFEDE7	17.3545454545455	78.5329768270945	11	11604	prediction=20
#FFEDE7	17.540404040404	78.4968287526427	11	11605	prediction=20
#FFEDE7	17.7262626262626	78.4968287526427	11	11606	prediction=20
#FFEDE7	17.9121212121212	78.5111816858542	11	11607	prediction=20
#FFEDE7	17.9567597371091	78.4141414141414	11	11608	prediction=20
#FFEDE7	18.0979797979798	78.1071412818138	11	11609	prediction=20
#FFEDE7	18.2838383838384	78.1071412818138	11	11610	prediction=20
#FFEDE7	18.469696969697	78.1071412818138	11	11611	prediction=20
#FFEDE7	18.6555555555556	78.1071412818138	11	11612	prediction=20
#FFEDE7	18.7001940805434	78.010101010101	11	11613	prediction=20
#FFEDE7	18.8414141414141	77.7031008777734	11	11614	prediction=20
#FFEDE7	19.0272727272727	77.7031008777734	11	11615	prediction=20
#FFEDE7	19.2131313131313	77.7031008777734	11	11616	prediction=20
#FFEDE7	19.3989898989899	77.7031008777734	11	11617	prediction=20
#FFEDE7	19.467138047138	77.6060606060606	11	11618	prediction=20
#FFEDE7	19.3989898989899	77.4579124579125	11	11619	prediction=20
#FFEDE7	19.2454545454545	77.2020202020202	11	11620	prediction=20
#FFEDE7	19.2131313131313	77.1317523056654	11	11621	prediction=20
#FFEDE7	19.059595959596	76.7979797979798	11	11622	prediction=20
#FFEDE7	19.0272727272727	76.727711901625	11	11623	prediction=20
#FFEDE7	18.8737373737374	76.3939393939394	11	11624	prediction=20
#FFEDE7	18.8414141414141	76.3236714975846	11	11625	prediction=20
#FFEDE7	18.6878787878788	75.989898989899	11	11626	prediction=20
#FFEDE7	18.6555555555556	75.9196310935441	11	11627	prediction=20
#FFEDE7	18.5020202020202	75.5858585858586	11	11628	prediction=20
#FFEDE7	18.469696969697	75.5155906895037	11	11629	prediction=20
#FFEDE7	18.3161616161616	75.1818181818182	11	11630	prediction=20
#FFEDE7	18.2838383838384	75.1115502854633	11	11631	prediction=20
#FFEDE7	18.130303030303	74.7777777777778	11	11632	prediction=20
#FFEDE7	18.0979797979798	74.7075098814229	11	11633	prediction=20
#FFEDE7	17.9121212121212	74.7075098814229	11	11634	prediction=20
#FFEDE7	17.7585858585859	74.3737373737374	11	11635	prediction=20
#FFEDE7	17.7262626262626	74.2390572390572	11	11636	prediction=20
#FFEDE7	17.6616161616162	73.969696969697	11	11637	prediction=20
#FFEDE7	17.540404040404	73.7061923583663	11	11638	prediction=20
#FFEDE7	17.4757575757576	73.5656565656566	11	11639	prediction=20
#FFEDE7	17.3545454545455	73.3021519543259	11	11640	prediction=20
#FFEDE7	17.289898989899	73.1616161616162	11	11641	prediction=20
#FFEDE7	17.1686868686869	72.7828282828283	11	11642	prediction=20
#FFEDE7	17.1570707070707	72.7575757575758	11	11643	prediction=20
#FFEDE7	16.9828282828283	72.3787878787879	11	11644	prediction=20
#FFEDE7	16.9712121212121	72.3535353535354	11	11645	prediction=20
#FFEDE7	16.7969696969697	71.9747474747475	11	11646	prediction=20
#FFEDE7	16.6111111111111	71.9747474747475	11	11647	prediction=20
#FFEDE7	16.599494949495	71.949494949495	11	11648	prediction=20
#FFEDE7	16.4252525252525	71.5707070707071	11	11649	prediction=20
#FFEDE7	16.2393939393939	71.5707070707071	11	11650	prediction=20
#FFEDE7	16.2277777777778	71.5454545454546	11	11651	prediction=20
#FFEDE7	16.2296119085593	71.1414141414142	11	11652	prediction=20
#FFEDE7	16.1989898989899	70.7373737373737	11	11653	prediction=20
#FFEDE7	16.0535353535354	70.4211682037769	11	11654	prediction=20
#FFEDE7	16.0131313131313	70.3333333333333	11	11655	prediction=20
#FFEDE7	16.0535353535354	70.022533022533	11	11656	prediction=20
#FFEDE7	16.0964257964258	69.9292929292929	11	11657	prediction=20
#FFEDE7	16.2393939393939	69.7849927849928	11	11658	prediction=20
#FFEDE7	16.3588744588745	69.5252525252525	11	11659	prediction=20
#FFEDE7	16.4252525252525	69.3809523809524	11	11660	prediction=20
#FFEDE7	16.544733044733	69.1212121212121	11	11661	prediction=20
#FFEDE7	16.6111111111111	68.976911976912	11	11662	prediction=20
#FFEDE7	16.7969696969697	68.976911976912	11	11663	prediction=20
#FFEDE7	16.9164502164502	68.7171717171717	11	11664	prediction=20
#FFEDE7	16.7969696969697	68.5063680281072	11	11665	prediction=20
#FFEDE7	16.6111111111111	68.5063680281072	11	11666	prediction=20
#FFEDE7	16.4252525252525	68.5063680281072	11	11667	prediction=20
#FFEDE7	16.2393939393939	68.5063680281072	11	11668	prediction=20
#FFEDE7	16.1424242424242	68.7171717171717	11	11669	prediction=20
#FFEDE7	16.0535353535354	68.9104084321476	11	11670	prediction=20
#FFEDE7	15.8676767676768	68.9104084321476	11	11671	prediction=20
#FFEDE7	15.6818181818182	68.9104084321476	11	11672	prediction=20
#FFEDE7	15.4959595959596	68.9104084321476	11	11673	prediction=20
#FFEDE7	15.3989898989899	69.1212121212121	11	11674	prediction=20
#FFEDE7	15.310101010101	69.4630924630925	11	11675	prediction=20
