colour	x	y	group	key	tooltip
#FFCFBF	6.38888888888889	77.1864340736744	17	163755	prediction=45
#FFCFBF	6.2030303030303	77.0948258091115	17	163756	prediction=45
#FFCFBF	6.01717171717172	77.0948258091115	17	163757	prediction=45
#FFCFBF	12.2991919191919	85.2828282828283	18	163758	prediction=45
#FFCFBF	12.3363636363636	85.1858585858586	18	163759	prediction=45
#FFCFBF	12.3809696969697	85.2828282828283	18	163760	prediction=45
#FFCFBF	12.3363636363636	85.3120360228794	18	163761	prediction=45
#FFCFBF	12.2991919191919	85.2828282828283	18	163762	prediction=45
#FFC9B7	2.3	76.4801346801347	19	163763	prediction=50
#FFC9B7	2.48585858585859	76.6326905417814	19	163764	prediction=50
#FFC9B7	2.63210796489485	76.7979797979798	19	163765	prediction=50
#FFC9B7	2.67171717171717	76.8076767676768	19	163766	prediction=50
#FFC9B7	2.85757575757576	76.8075240594926	19	163767	prediction=50
#FFC9B7	3.04343434343434	76.8075240594926	19	163768	prediction=50
#FFC9B7	3.22929292929293	77.0026964789378	19	163769	prediction=50
#FFC9B7	3.41515151515152	77.0026964789378	19	163770	prediction=50
#FFC9B7	3.58220728687655	77.2020202020202	19	163771	prediction=50
#FFC9B7	3.6010101010101	77.2268842268842	19	163772	prediction=50
#FFC9B7	3.78686868686869	77.2268842268842	19	163773	prediction=50
#FFC9B7	3.96128982128982	77.6060606060606	19	163774	prediction=50
#FFC9B7	3.97272727272727	77.6309246309246	19	163775	prediction=50
#FFC9B7	4.15858585858586	77.6309246309246	19	163776	prediction=50
#FFC9B7	4.34444444444444	77.8825093035619	19	163777	prediction=50
#FFC9B7	4.53030303030303	77.8825093035619	19	163778	prediction=50
#FFC9B7	4.58042219952332	78.010101010101	19	163779	prediction=50
#FFC9B7	4.71616161616162	78.3051866984451	19	163780	prediction=50
#FFC9B7	4.9020202020202	78.3051866984451	19	163781	prediction=50
#FFC9B7	5.08787878787879	78.2865497076023	19	163782	prediction=50
#FFC9B7	5.13799795709908	78.4141414141414	19	163783	prediction=50
#FFC9B7	5.27373737373737	78.7092271024855	19	163784	prediction=50
#FFC9B7	5.45959595959596	78.7092271024855	19	163785	prediction=50
#FFC9B7	5.64545454545455	78.7092271024855	19	163786	prediction=50
#FFC9B7	5.83131313131313	78.7913946090742	19	163787	prediction=50
#FFC9B7	5.88143230053342	78.8181818181818	19	163788	prediction=50
#FFC9B7	6.01717171717172	79.113267506526	19	163789	prediction=50
#FFC9B7	6.2030303030303	79.113267506526	19	163790	prediction=50
#FFC9B7	6.2531494722506	79.2222222222222	19	163791	prediction=50
#FFC9B7	6.38888888888889	79.3776223776224	19	163792	prediction=50
#FFC9B7	6.57474747474747	79.3776223776224	19	163793	prediction=50
#FFC9B7	6.68095238095238	79.6262626262626	19	163794	prediction=50
#FFC9B7	6.76060606060606	79.8058361391695	19	163795	prediction=50
#FFC9B7	6.94646464646465	79.9936745417917	19	163796	prediction=50
#FFC9B7	6.96312783002438	80.030303030303	19	163797	prediction=50
#FFC9B7	6.96742614111035	80.4343434343434	19	163798	prediction=50
#FFC9B7	6.94646464646465	80.4799119009645	19	163799	prediction=50
#FFC9B7	6.78156755525177	80.8383838383838	19	163800	prediction=50
#FFC9B7	6.78156755525177	81.2424242424243	19	163801	prediction=50
#FFC9B7	6.78031833486379	81.6464646464647	19	163802	prediction=50
#FFC9B7	6.90434890779718	82.0505050505051	19	163803	prediction=50
#FFC9B7	6.94646464646465	82.3160173160173	19	163804	prediction=50
#FFC9B7	6.99833215879727	82.4545454545455	19	163805	prediction=50
#FFC9B7	7.02955436720143	82.8585858585859	19	163806	prediction=50
#FFC9B7	7.02589437013055	83.2626262626263	19	163807	prediction=50
#FFC9B7	7.13232323232323	83.415770609319	19	163808	prediction=50
#FFC9B7	7.28671696215265	83.6666666666667	19	163809	prediction=50
#FFC9B7	7.29889460644178	84.0707070707071	19	163810	prediction=50
#FFC9B7	7.31818181818182	84.1011484710115	19	163811	prediction=50
#FFC9B7	7.5040404040404	84.1818181818182	19	163812	prediction=50
#FFC9B7	7.64224294224294	84.4747474747475	19	163813	prediction=50
#FFC9B7	7.68989898989899	84.5783475783476	19	163814	prediction=50
#FFC9B7	7.87575757575758	84.8328741965106	19	163815	prediction=50
#FFC9B7	7.9023088023088	84.8787878787879	19	163816	prediction=50
#FFC9B7	8.06161616161616	85.1212121212121	19	163817	prediction=50
#FFC9B7	8.24747474747475	85.1212121212121	19	163818	prediction=50
#FFC9B7	8.32181818181818	85.2828282828283	19	163819	prediction=50
#FFC9B7	8.43333333333333	85.3647283647284	19	163820	prediction=50
#FFC9B7	8.58821548821549	85.2828282828283	19	163821	prediction=50
#FFC9B7	8.61919191919192	85.2154882154882	19	163822	prediction=50
#FFC9B7	8.8050505050505	85.2154882154882	19	163823	prediction=50
#FFC9B7	8.99090909090909	85.1402257872846	19	163824	prediction=50
#FFC9B7	9.06140717520028	84.8787878787879	19	163825	prediction=50
#FFC9B7	9.17676767676767	84.7575757575758	19	163826	prediction=50
#FFC9B7	9.36262626262626	84.5757575757576	19	163827	prediction=50
#FFC9B7	9.54848484848485	84.5757575757576	19	163828	prediction=50
#FFC9B7	9.73434343434343	84.5757575757576	19	163829	prediction=50
#FFC9B7	9.92020202020202	84.5757575757576	19	163830	prediction=50
#FFC9B7	10.1060606060606	84.5757575757576	19	163831	prediction=50
#FFC9B7	10.2919191919192	84.5757575757576	19	163832	prediction=50
#FFC9B7	10.3777000777001	84.4747474747475	19	163833	prediction=50
#FFC9B7	10.4777777777778	84.3699962588852	19	163834	prediction=50
#FFC9B7	10.6636363636364	84.4141746958881	19	163835	prediction=50
#FFC9B7	10.8494949494949	84.3517786561265	19	163836	prediction=50
#FFC9B7	10.8976805087916	84.4747474747475	19	163837	prediction=50
#FFC9B7	11.0353535353535	84.7740366629256	19	163838	prediction=50
#FFC9B7	11.2212121212121	84.7558190601669	19	163839	prediction=50
#FFC9B7	11.2618686868687	84.8787878787879	19	163840	prediction=50
#FFC9B7	11.2212121212121	85.0451574569222	19	163841	prediction=50
#FFC9B7	11.1548340548341	85.2828282828283	19	163842	prediction=50
#FFC9B7	11.2212121212121	85.3590623213265	19	163843	prediction=50
#FFC9B7	11.4070707070707	85.3648074952423	19	163844	prediction=50
#FFC9B7	11.5929292929293	85.4090909090909	19	163845	prediction=50
#FFC9B7	11.7787878787879	85.4090909090909	19	163846	prediction=50
#FFC9B7	11.9646464646465	85.4426684426685	19	163847	prediction=50
#FFC9B7	12.1505050505051	85.4426684426685	19	163848	prediction=50
#FFC9B7	12.3363636363636	85.6041134233905	19	163849	prediction=50
#FFC9B7	12.5222222222222	85.5684430512017	19	163850	prediction=50
#FFC9B7	12.7080808080808	85.5953878406709	19	163851	prediction=50
#FFC9B7	12.8939393939394	85.5953878406709	19	163852	prediction=50
#FFC9B7	13.079797979798	85.5953878406709	19	163853	prediction=50
#FFC9B7	13.2656565656566	85.5953878406709	19	163854	prediction=50
#FFC9B7	13.4515151515152	85.5953878406709	19	163855	prediction=50
#FFC9B7	13.6373737373737	85.5953878406709	19	163856	prediction=50
#FFC9B7	13.7984511784512	85.6868686868687	19	163857	prediction=50
#FFC9B7	13.8232323232323	85.7407407407407	19	163858	prediction=50
#FFC9B7	14.0090909090909	86.023569023569	19	163859	prediction=50
#FFC9B7	14.1949494949495	86.023569023569	19	163860	prediction=50
#FFC9B7	14.3808080808081	86.023569023569	19	163861	prediction=50
#FFC9B7	14.4117845117845	86.0909090909091	19	163862	prediction=50
#FFC9B7	14.5666666666667	86.4276094276094	19	163863	prediction=50
#FFC9B7	14.7525252525252	86.4276094276094	19	163864	prediction=50
#FFC9B7	14.9383838383838	86.4276094276094	19	163865	prediction=50
#FFC9B7	15.1242424242424	86.4276094276094	19	163866	prediction=50
#FFC9B7	15.1552188552189	86.4949494949495	19	163867	prediction=50
#FFC9B7	15.310101010101	86.8316498316498	19	163868	prediction=50
#FFC9B7	15.4959595959596	86.8316498316498	19	163869	prediction=50
#FFC9B7	15.6818181818182	86.8316498316498	19	163870	prediction=50
#FFC9B7	15.8676767676768	86.8316498316498	19	163871	prediction=50
#FFC9B7	15.8986531986532	86.8989898989899	19	163872	prediction=50
#FFC9B7	16.0535353535354	87.2356902356902	19	163873	prediction=50
#FFC9B7	16.2393939393939	87.2356902356902	19	163874	prediction=50
#FFC9B7	16.4252525252525	87.2356902356902	19	163875	prediction=50
#FFC9B7	16.6111111111111	87.2356902356902	19	163876	prediction=50
#FFC9B7	16.6420875420875	87.3030303030303	19	163877	prediction=50
#FFC9B7	16.7969696969697	87.6306306306306	19	163878	prediction=50
#FFC9B7	16.9828282828283	87.6306306306306	19	163879	prediction=50
#FFC9B7	17.1686868686869	87.6306306306306	19	163880	prediction=50
#FFC9B7	17.3545454545455	87.6306306306306	19	163881	prediction=50
#FFC9B7	17.540404040404	87.6306306306306	19	163882	prediction=50
#FFC9B7	17.7262626262626	87.6306306306306	19	163883	prediction=50
#FFC9B7	17.7614250614251	87.7070707070707	19	163884	prediction=50
#FFC9B7	17.9121212121212	88.0346710346711	19	163885	prediction=50
#FFC9B7	18.0979797979798	88.0346710346711	19	163886	prediction=50
#FFC9B7	18.2838383838384	88.0346710346711	19	163887	prediction=50
#FFC9B7	18.469696969697	88.0346710346711	19	163888	prediction=50
#FFC9B7	18.6555555555556	88.0346710346711	19	163889	prediction=50
#FFC9B7	18.8414141414141	88.0346710346711	19	163890	prediction=50
#FFC9B7	19.0272727272727	88.0346710346711	19	163891	prediction=50
#FFC9B7	19.2131313131313	88.0346710346711	19	163892	prediction=50
#FFC9B7	19.2482937482937	88.1111111111111	19	163893	prediction=50
#FFC9B7	19.3989898989899	88.4387114387114	19	163894	prediction=50
#FFC9B7	19.5848484848485	88.4387114387114	19	163895	prediction=50
#FFC9B7	19.7707070707071	88.4387114387114	19	163896	prediction=50
#FFC9B7	19.9565656565657	88.451594597662	19	163897	prediction=50
#FFC9B7	20.1424242424242	88.451594597662	19	163898	prediction=50
#FFC9B7	20.3282828282828	88.451594597662	19	163899	prediction=50
#FFC9B7	20.5141414141414	88.4852225963337	19	163900	prediction=50
#FFC9B7	20.5279087167976	88.5151515151515	19	163901	prediction=50
#FFC9B7	20.7	88.8556350017024	19	163902	prediction=50
#FFC3AF	2.3	76.8043931377265	20	163903	prediction=55
#FFC3AF	2.48585858585859	76.9761834713291	20	163904	prediction=55
#FFC3AF	2.67171717171717	77.0016161616162	20	163905	prediction=55
#FFC3AF	2.85757575757576	76.9984092897479	20	163906	prediction=55
#FFC3AF	3.04343434343434	76.9984092897479	20	163907	prediction=55
#FFC3AF	3.22929292929293	77.1709567646567	20	163908	prediction=55
#FFC3AF	3.41515151515152	77.1709567646567	20	163909	prediction=55
#FFC3AF	3.4411861808749	77.2020202020202	20	163910	prediction=55
#FFC3AF	3.6010101010101	77.4133644133644	20	163911	prediction=55
#FFC3AF	3.78686868686869	77.4133644133644	20	163912	prediction=55
#FFC3AF	3.87550893550894	77.6060606060606	20	163913	prediction=55
#FFC3AF	3.97272727272727	77.8174048174048	20	163914	prediction=55
#FFC3AF	4.15858585858586	77.8174048174048	20	163915	prediction=55
#FFC3AF	4.25598639187716	78.010101010101	20	163916	prediction=55
#FFC3AF	4.34444444444444	78.2024011243777	20	163917	prediction=55
#FFC3AF	4.53030303030303	78.2024011243777	20	163918	prediction=55
#FFC3AF	4.62770356359433	78.4141414141414	20	163919	prediction=55
#FFC3AF	4.71616161616162	78.6064415284181	20	163920	prediction=55
#FFC3AF	4.9020202020202	78.6064415284181	20	163921	prediction=55
#FFC3AF	4.9994207353115	78.8181818181818	20	163922	prediction=55
#FFC3AF	5.08787878787879	79.0104819324585	20	163923	prediction=55
#FFC3AF	5.27373737373737	79.0104819324585	20	163924	prediction=55
#FFC3AF	5.37113790702867	79.2222222222222	20	163925	prediction=55
#FFC3AF	5.45959595959596	79.4145223364989	20	163926	prediction=55
#FFC3AF	5.64545454545455	79.4145223364989	20	163927	prediction=55
#FFC3AF	5.75416428435296	79.6262626262626	20	163928	prediction=55
#FFC3AF	5.75416428435296	80.030303030303	20	163929	prediction=55
#FFC3AF	5.83131313131313	80.2117089259946	20	163930	prediction=55
#FFC3AF	6.01717171717172	80.2117089259946	20	163931	prediction=55
#FFC3AF	6.11854912764004	80.4343434343434	20	163932	prediction=55
#FFC3AF	6.2030303030303	80.6179981634527	20	163933	prediction=55
#FFC3AF	6.30440771349862	80.8383838383838	20	163934	prediction=55
#FFC3AF	6.38888888888889	81.0220385674931	20	163935	prediction=55
#FFC3AF	6.49026629935721	81.2424242424243	20	163936	prediction=55
#FFC3AF	6.57474747474747	81.4260789715335	20	163937	prediction=55
#FFC3AF	6.67511111111111	81.6464646464647	20	163938	prediction=55
#FFC3AF	6.76060606060606	81.7764356855266	20	163939	prediction=55
#FFC3AF	6.84941533562223	82.0505050505051	20	163940	prediction=55
#FFC3AF	6.76060606060606	82.3798489092607	20	163941	prediction=55
#FFC3AF	6.72624564977506	82.4545454545455	20	163942	prediction=55
#FFC3AF	6.57474747474747	82.7866803629516	20	163943	prediction=55
#FFC3AF	6.38888888888889	82.7866803629516	20	163944	prediction=55
#FFC3AF	6.36080953419083	82.8585858585859	20	163945	prediction=55
#FFC3AF	6.38888888888889	83.0818713450293	20	163946	prediction=55
#FFC3AF	6.57474747474747	83.0818713450293	20	163947	prediction=55
#FFC3AF	6.76060606060606	83.0818713450293	20	163948	prediction=55
#FFC3AF	6.83597256973404	83.2626262626263	20	163949	prediction=55
#FFC3AF	6.94646464646465	83.5028264294319	20	163950	prediction=55
#FFC3AF	7.13232323232323	83.6112740306289	20	163951	prediction=55
#FFC3AF	7.16641015968817	83.6666666666667	20	163952	prediction=55
#FFC3AF	7.19369163331427	84.0707070707071	20	163953	prediction=55
#FFC3AF	7.31818181818182	84.2671924726719	20	163954	prediction=55
#FFC3AF	7.44968553459119	84.4747474747475	20	163955	prediction=55
#FFC3AF	7.5040404040404	84.5929102344197	20	163956	prediction=55
#FFC3AF	7.63554412044978	84.8787878787879	20	163957	prediction=55
#FFC3AF	7.68989898989899	85.0603132777046	20	163958	prediction=55
#FFC3AF	7.87575757575758	85.2491582491583	20	163959	prediction=55
#FFC3AF	7.89640852974186	85.2828282828283	20	163960	prediction=55
#FFC3AF	8.06161616161616	85.641975308642	20	163961	prediction=55
#FFC3AF	8.24747474747475	85.4823544082803	20	163962	prediction=55
#FFC3AF	8.43333333333333	85.5285285285285	20	163963	prediction=55
#FFC3AF	8.61919191919192	85.6724386724387	20	163964	prediction=55
#FFC3AF	8.8050505050505	85.6724386724387	20	163965	prediction=55
#FFC3AF	8.99090909090909	85.6347344411861	20	163966	prediction=55
#FFC3AF	9.17676767676767	85.6222222222222	20	163967	prediction=55
#FFC3AF	9.20650505050505	85.6868686868687	20	163968	prediction=55
#FFC3AF	9.36262626262626	85.8294711824123	20	163969	prediction=55
#FFC3AF	9.54848484848485	85.8294711824123	20	163970	prediction=55
#FFC3AF	9.73434343434343	85.8294711824123	20	163971	prediction=55
#FFC3AF	9.92020202020202	85.8294711824123	20	163972	prediction=55
#FFC3AF	10.1060606060606	85.8226262626263	20	163973	prediction=55
#FFC3AF	10.2919191919192	85.8754208754209	20	163974	prediction=55
#FFC3AF	10.4777777777778	85.8754208754209	20	163975	prediction=55
#FFC3AF	10.6636363636364	85.8754208754209	20	163976	prediction=55
#FFC3AF	10.8494949494949	85.7925407925408	20	163977	prediction=55
#FFC3AF	11.0353535353535	85.7925407925408	20	163978	prediction=55
#FFC3AF	11.2036782923575	86.0909090909091	20	163979	prediction=55
#FFC3AF	11.2212121212121	86.1290261101582	20	163980	prediction=55
#FFC3AF	11.4070707070707	86.1269841269841	20	163981	prediction=55
#FFC3AF	11.5763347763348	86.4949494949495	20	163982	prediction=55
#FFC3AF	11.5929292929293	86.5103708844167	20	163983	prediction=55
#FFC3AF	11.7787878787879	86.5103708844167	20	163984	prediction=55
#FFC3AF	11.9646464646465	86.5103708844167	20	163985	prediction=55
#FFC3AF	12.1505050505051	86.5103708844167	20	163986	prediction=55
#FFC3AF	12.3363636363636	86.519890260631	20	163987	prediction=55
#FFC3AF	12.5222222222222	86.519890260631	20	163988	prediction=55
#FFC3AF	12.7080808080808	86.519890260631	20	163989	prediction=55
#FFC3AF	12.8939393939394	86.519890260631	20	163990	prediction=55
#FFC3AF	13.0337933793379	86.8989898989899	20	163991	prediction=55
#FFC3AF	13.079797979798	86.9658840056191	20	163992	prediction=55
#FFC3AF	13.2656565656566	86.99899989999	20	163993	prediction=55
#FFC3AF	13.4515151515152	87.0133409567372	20	163994	prediction=55
#FFC3AF	13.6373737373737	87.0854700854701	20	163995	prediction=55
#FFC3AF	13.8232323232323	87.1384212495324	20	163996	prediction=55
#FFC3AF	14.0090909090909	87.1384212495324	20	163997	prediction=55
#FFC3AF	14.1949494949495	87.1384212495324	20	163998	prediction=55
#FFC3AF	14.3808080808081	87.1384212495324	20	163999	prediction=55
#FFC3AF	14.5666666666667	87.1384212495324	20	164000	prediction=55
#FFC3AF	14.7525252525252	87.1384212495324	20	164001	prediction=55
#FFC3AF	14.9383838383838	87.1384212495324	20	164002	prediction=55
#FFC3AF	15.0141040029929	87.3030303030303	20	164003	prediction=55
#FFC3AF	15.1242424242424	87.5424616535728	20	164004	prediction=55
#FFC3AF	15.310101010101	87.5424616535728	20	164005	prediction=55
#FFC3AF	15.4959595959596	87.5424616535728	20	164006	prediction=55
#FFC3AF	15.6818181818182	87.5424616535728	20	164007	prediction=55
#FFC3AF	15.8676767676768	87.5424616535728	20	164008	prediction=55
#FFC3AF	16.0535353535354	87.5424616535728	20	164009	prediction=55
#FFC3AF	16.2393939393939	87.5424616535728	20	164010	prediction=55
#FFC3AF	16.3170310701956	87.7070707070707	20	164011	prediction=55
#FFC3AF	16.4252525252525	87.9423347398031	20	164012	prediction=55
#FFC3AF	16.6111111111111	87.9423347398031	20	164013	prediction=55
#FFC3AF	16.7969696969697	87.9423347398031	20	164014	prediction=55
#FFC3AF	16.9828282828283	87.9423347398031	20	164015	prediction=55
#FFC3AF	17.06046541363	88.1111111111111	20	164016	prediction=55
#FFC3AF	17.1686868686869	88.4430014430015	20	164017	prediction=55
#FFC3AF	17.3545454545455	88.4430014430015	20	164018	prediction=55
#FFC3AF	17.540404040404	88.4430014430015	20	164019	prediction=55
#FFC3AF	17.6154401154401	88.5151515151515	20	164020	prediction=55
#FFC3AF	17.7262626262626	88.7560700169396	20	164021	prediction=55
#FFC3AF	17.9121212121212	88.8470418470419	20	164022	prediction=55
#FFC3AF	18.0979797979798	88.8470418470419	20	164023	prediction=55
#FFC3AF	18.2838383838384	88.8470418470419	20	164024	prediction=55
#FFC3AF	18.469696969697	88.8470418470419	20	164025	prediction=55
#FFC3AF	18.6555555555556	88.8470418470419	20	164026	prediction=55
#FFC3AF	18.8414141414141	88.8470418470419	20	164027	prediction=55
#FFC3AF	18.8746031746032	88.9191919191919	20	164028	prediction=55
#FFC3AF	19.0272727272727	89.2510822510823	20	164029	prediction=55
#FFC3AF	19.2131313131313	89.2510822510823	20	164030	prediction=55
#FFC3AF	19.3989898989899	89.2510822510823	20	164031	prediction=55
#FFC3AF	19.5848484848485	89.2510822510823	20	164032	prediction=55
#FFC3AF	19.7707070707071	89.2510822510823	20	164033	prediction=55
#FFC3AF	19.9565656565657	89.2510822510823	20	164034	prediction=55
#FFC3AF	20.1424242424242	89.2510822510823	20	164035	prediction=55
#FFC3AF	20.1756132756133	89.3232323232323	20	164036	prediction=55
#FFC3AF	20.3282828282828	89.7186761229314	20	164037	prediction=55
#FFC3AF	20.5141414141414	89.7186761229314	20	164038	prediction=55
#FFC3AF	20.7	89.7186761229314	20	164039	prediction=55
#FFBDA7	2.3	77.1891935225269	21	164040	prediction=60
#FFBDA7	2.48585858585859	77.1947351461915	21	164041	prediction=60
#FFBDA7	2.67171717171717	77.1955555555556	21	164042	prediction=60
#FFBDA7	2.85757575757576	77.1892945200032	21	164043	prediction=60
#FFBDA7	3.04343434343434	77.1892945200032	21	164044	prediction=60
#FFBDA7	3.0574817946911	77.2020202020202	21	164045	prediction=60
#FFBDA7	3.22929292929293	77.5901919497086	21	164046	prediction=60
#FFBDA7	3.41515151515152	77.5901919497086	21	164047	prediction=60
#FFBDA7	3.6010101010101	77.5998445998446	21	164048	prediction=60
#FFBDA7	3.78686868686869	77.5998445998446	21	164049	prediction=60
#FFBDA7	3.78972804972805	77.6060606060606	21	164050	prediction=60
#FFBDA7	3.97272727272727	78.003885003885	21	164051	prediction=60
#FFBDA7	4.15858585858586	78.003885003885	21	164052	prediction=60
#FFBDA7	4.16172781127267	78.010101010101	21	164053	prediction=60
#FFBDA7	4.34444444444444	78.4073110822136	21	164054	prediction=60
#FFBDA7	4.53030303030303	78.4073110822136	21	164055	prediction=60
#FFBDA7	4.53344498298985	78.4141414141414	21	164056	prediction=60
#FFBDA7	4.71616161616162	78.811351486254	21	164057	prediction=60
#FFBDA7	4.9020202020202	78.811351486254	21	164058	prediction=60
#FFBDA7	4.90516215470702	78.8181818181818	21	164059	prediction=60
#FFBDA7	5.08787878787879	79.2153918902944	21	164060	prediction=60
#FFBDA7	5.27373737373737	79.2153918902944	21	164061	prediction=60
#FFBDA7	5.27687932642419	79.2222222222222	21	164062	prediction=60
#FFBDA7	5.45959595959596	79.6194322943348	21	164063	prediction=60
#FFBDA7	5.64545454545455	79.6194322943348	21	164064	prediction=60
#FFBDA7	5.64896131122546	79.6262626262626	21	164065	prediction=60
#FFBDA7	5.64896131122546	80.030303030303	21	164066	prediction=60
#FFBDA7	5.64545454545455	80.1313131313131	21	164067	prediction=60
#FFBDA7	5.45959595959596	80.1313131313131	21	164068	prediction=60
#FFBDA7	5.27373737373737	80.1313131313131	21	164069	prediction=60
#FFBDA7	5.08787878787879	80.1313131313131	21	164070	prediction=60
#FFBDA7	4.9020202020202	80.1313131313131	21	164071	prediction=60
#FFBDA7	4.76262626262626	80.4343434343434	21	164072	prediction=60
#FFBDA7	4.71616161616162	80.5353535353535	21	164073	prediction=60
#FFBDA7	4.53030303030303	80.5353535353535	21	164074	prediction=60
#FFBDA7	4.34444444444444	80.5353535353535	21	164075	prediction=60
#FFBDA7	4.15858585858586	80.5353535353535	21	164076	prediction=60
#FFBDA7	4.14447001662191	80.8383838383838	21	164077	prediction=60
#FFBDA7	4.15858585858586	80.8947615691802	21	164078	prediction=60
#FFBDA7	4.34444444444444	80.8947615691802	21	164079	prediction=60
#FFBDA7	4.53030303030303	80.8947615691802	21	164080	prediction=60
#FFBDA7	4.71616161616162	80.8947615691802	21	164081	prediction=60
#FFBDA7	4.9020202020202	80.8947615691802	21	164082	prediction=60
#FFBDA7	5.08787878787879	80.8947615691802	21	164083	prediction=60
#FFBDA7	5.24780361757106	81.2424242424243	21	164084	prediction=60
#FFBDA7	5.27373737373737	81.2988019732206	21	164085	prediction=60
#FFBDA7	5.45959595959596	81.2988019732206	21	164086	prediction=60
#FFBDA7	5.64545454545455	81.2988019732206	21	164087	prediction=60
#FFBDA7	5.83131313131313	81.2988019732206	21	164088	prediction=60
#FFBDA7	6.01717171717172	81.2988019732206	21	164089	prediction=60
#FFBDA7	6.2030303030303	81.2988019732206	21	164090	prediction=60
#FFBDA7	6.36295513272257	81.6464646464647	21	164091	prediction=60
#FFBDA7	6.38888888888889	81.702842377261	21	164092	prediction=60
#FFBDA7	6.57474747474747	81.702842377261	21	164093	prediction=60
#FFBDA7	6.76060606060606	81.9459631277813	21	164094	prediction=60
#FFBDA7	6.79448176344728	82.0505050505051	21	164095	prediction=60
#FFBDA7	6.76060606060606	82.176131058484	21	164096	prediction=60
#FFBDA7	6.63253543841779	82.4545454545455	21	164097	prediction=60
#FFBDA7	6.57474747474747	82.5812360897107	21	164098	prediction=60
#FFBDA7	6.38888888888889	82.5812360897107	21	164099	prediction=60
#FFBDA7	6.28058280648209	82.8585858585859	21	164100	prediction=60
#FFBDA7	6.33139306736429	83.2626262626263	21	164101	prediction=60
#FFBDA7	6.24368686868687	83.6666666666667	21	164102	prediction=60
#FFBDA7	6.31013525081322	84.0707070707071	21	164103	prediction=60
#FFBDA7	6.38888888888889	84.3232323232323	21	164104	prediction=60
#FFBDA7	6.57474747474747	84.3232323232323	21	164105	prediction=60
#FFBDA7	6.76060606060606	84.3232323232323	21	164106	prediction=60
#FFBDA7	6.94646464646465	84.3232323232323	21	164107	prediction=60
#FFBDA7	7.13232323232323	84.3232323232323	21	164108	prediction=60
#FFBDA7	7.31818181818182	84.4332364743324	21	164109	prediction=60
#FFBDA7	7.34448256146369	84.4747474747475	21	164110	prediction=60
#FFBDA7	7.5040404040404	84.8216123499142	21	164111	prediction=60
#FFBDA7	7.53034114732228	84.8787878787879	21	164112	prediction=60
#FFBDA7	7.5040404040404	84.9832810867294	21	164113	prediction=60
#FFBDA7	7.31818181818182	84.9832810867294	21	164114	prediction=60
#FFBDA7	7.24868686868687	85.2828282828283	21	164115	prediction=60
#FFBDA7	7.31818181818182	85.4105763517528	21	164116	prediction=60
#FFBDA7	7.46848484848485	85.6868686868687	21	164117	prediction=60
#FFBDA7	7.5040404040404	85.7255160298639	21	164118	prediction=60
#FFBDA7	7.68989898989899	85.7669487669488	21	164119	prediction=60
#FFBDA7	7.86026936026936	85.6868686868687	21	164120	prediction=60
#FFBDA7	7.87575757575758	85.6726918305866	21	164121	prediction=60
#FFBDA7	7.88227892964735	85.6868686868687	21	164122	prediction=60
#FFBDA7	8.06161616161616	85.8103254769921	21	164123	prediction=60
#FFBDA7	8.24747474747475	85.7401795735129	21	164124	prediction=60
#FFBDA7	8.43333333333333	85.6932315278772	21	164125	prediction=60
#FFBDA7	8.61919191919192	85.8473778884738	21	164126	prediction=60
#FFBDA7	8.8050505050505	85.8473778884738	21	164127	prediction=60
#FFBDA7	8.99090909090909	85.8369408369408	21	164128	prediction=60
#FFBDA7	9.17676767676767	85.826936026936	21	164129	prediction=60
#FFBDA7	9.36262626262626	86.033189033189	21	164130	prediction=60
#FFBDA7	9.54848484848485	86.033189033189	21	164131	prediction=60
#FFBDA7	9.73434343434343	86.033189033189	21	164132	prediction=60
#FFBDA7	9.92020202020202	86.033189033189	21	164133	prediction=60
#FFBDA7	10.1060606060606	86.0165656565657	21	164134	prediction=60
#FFBDA7	10.2281962481962	86.0909090909091	21	164135	prediction=60
#FFBDA7	10.2919191919192	86.1507669285447	21	164136	prediction=60
#FFBDA7	10.4777777777778	86.1507669285447	21	164137	prediction=60
#FFBDA7	10.6636363636364	86.1507669285447	21	164138	prediction=60
#FFBDA7	10.8494949494949	86.1507669285447	21	164139	prediction=60
#FFBDA7	11.0353535353535	86.1507669285447	21	164140	prediction=60
#FFBDA7	11.1936775158997	86.4949494949495	21	164141	prediction=60
#FFBDA7	11.2212121212121	86.5548073325851	21	164142	prediction=60
#FFBDA7	11.4070707070707	86.5434343434344	21	164143	prediction=60
#FFBDA7	11.5929292929293	86.695427558023	21	164144	prediction=60
#FFBDA7	11.7787878787879	86.695427558023	21	164145	prediction=60
#FFBDA7	11.9646464646465	86.695427558023	21	164146	prediction=60
#FFBDA7	12.1505050505051	86.695427558023	21	164147	prediction=60
#FFBDA7	12.3363636363636	86.8191794488091	21	164148	prediction=60
#FFBDA7	12.5222222222222	86.8191794488091	21	164149	prediction=60
#FFBDA7	12.7080808080808	86.8191794488091	21	164150	prediction=60
#FFBDA7	12.8939393939394	86.8191794488091	21	164151	prediction=60
#FFBDA7	12.9233823382338	86.8989898989899	21	164152	prediction=60
#FFBDA7	13.079797979798	87.1264298615292	21	164153	prediction=60
#FFBDA7	13.2656565656566	87.2390239023902	21	164154	prediction=60
#FFBDA7	13.4515151515152	87.2420430722318	21	164155	prediction=60
