colour	x	y	group	key	tooltip
#FFB198	10.2919191919192	89.9055258467023	24	38727	prediction=70
#FFB198	10.4777777777778	89.8535353535354	24	38728	prediction=70
#FFB198	10.6636363636364	89.8535353535354	24	38729	prediction=70
#FFB198	10.7914141414141	90.1313131313131	24	38730	prediction=70
#FFB198	10.8494949494949	90.2575757575758	24	38731	prediction=70
#FFB198	11.0353535353535	90.2575757575758	24	38732	prediction=70
#FFB198	11.2212121212121	90.2602621964324	24	38733	prediction=70
#FFB198	11.4070707070707	90.2602621964324	24	38734	prediction=70
#FFB198	11.5929292929293	90.2602621964324	24	38735	prediction=70
#FFB198	11.7787878787879	90.2602621964324	24	38736	prediction=70
#FFB198	11.9646464646465	90.2602621964324	24	38737	prediction=70
#FFB198	12.0911884805502	90.5353535353535	24	38738	prediction=70
#FFB198	12.1505050505051	90.6172536172536	24	38739	prediction=70
#FFB198	12.3363636363636	90.7684537684538	24	38740	prediction=70
#FFB198	12.5222222222222	90.7684537684538	24	38741	prediction=70
#FFB198	12.7080808080808	90.7684537684538	24	38742	prediction=70
#FFB198	12.8939393939394	90.8383838383838	24	38743	prediction=70
#FFB198	13.079797979798	90.8383838383838	24	38744	prediction=70
#FFB198	13.2656565656566	90.8383838383838	24	38745	prediction=70
#FFB198	13.3155210643016	90.9393939393939	24	38746	prediction=70
#FFB198	13.4515151515152	91.2760942760943	24	38747	prediction=70
#FFB198	13.4824915824916	91.3434343434344	24	38748	prediction=70
#FFB198	13.6373737373737	91.4634463446345	24	38749	prediction=70
#FFB198	13.8232323232323	91.6801346801347	24	38750	prediction=70
#FFB198	14.0090909090909	91.6801346801347	24	38751	prediction=70
#FFB198	14.1949494949495	91.6801346801347	24	38752	prediction=70
#FFB198	14.3808080808081	91.6801346801347	24	38753	prediction=70
#FFB198	14.5666666666667	91.6801346801347	24	38754	prediction=70
#FFB198	14.5976430976431	91.7474747474748	24	38755	prediction=70
#FFB198	14.7525252525252	92.0841750841751	24	38756	prediction=70
#FFB198	14.9383838383838	92.0841750841751	24	38757	prediction=70
#FFB198	15.1242424242424	92.0841750841751	24	38758	prediction=70
#FFB198	15.310101010101	92.0841750841751	24	38759	prediction=70
#FFB198	15.4959595959596	92.0841750841751	24	38760	prediction=70
#FFB198	15.6818181818182	92.0841750841751	24	38761	prediction=70
#FFB198	15.8676767676768	92.0841750841751	24	38762	prediction=70
#FFB198	15.8986531986532	92.1515151515152	24	38763	prediction=70
#FFB198	16.0535353535354	92.4882154882155	24	38764	prediction=70
#FFB198	16.2393939393939	92.4882154882155	24	38765	prediction=70
#FFB198	16.4252525252525	92.4882154882155	24	38766	prediction=70
#FFB198	16.6111111111111	92.4882154882155	24	38767	prediction=70
#FFB198	16.7969696969697	92.4882154882155	24	38768	prediction=70
#FFB198	16.9828282828283	92.4882154882155	24	38769	prediction=70
#FFB198	17.1686868686869	92.4882154882155	24	38770	prediction=70
#FFB198	17.1996632996633	92.5555555555556	24	38771	prediction=70
#FFB198	17.3545454545455	92.8922558922559	24	38772	prediction=70
#FFB198	17.540404040404	92.8922558922559	24	38773	prediction=70
#FFB198	17.7262626262626	92.8922558922559	24	38774	prediction=70
#FFB198	17.9121212121212	92.8922558922559	24	38775	prediction=70
#FFB198	18.0979797979798	92.8922558922559	24	38776	prediction=70
#FFB198	18.2838383838384	92.8922558922559	24	38777	prediction=70
#FFB198	18.469696969697	92.8922558922559	24	38778	prediction=70
#FFB198	18.5006734006734	92.959595959596	24	38779	prediction=70
#FFB198	18.6555555555556	93.2962962962963	24	38780	prediction=70
#FFB198	18.8414141414141	93.2962962962963	24	38781	prediction=70
#FFB198	19.0272727272727	93.2962962962963	24	38782	prediction=70
#FFB198	19.2131313131313	93.3418780172707	24	38783	prediction=70
#FFB198	19.3989898989899	93.3418780172707	24	38784	prediction=70
#FFB198	19.4089987383181	93.3636363636364	24	38785	prediction=70
#FFB198	19.5848484848485	93.7391772241148	24	38786	prediction=70
#FFB198	19.7707070707071	93.7459184213111	24	38787	prediction=70
#FFB198	19.7830134965958	93.7676767676768	24	38788	prediction=70
#FFB198	19.9565656565657	94.1368166717004	24	38789	prediction=70
#FFB198	20.1424242424242	94.1432176281552	24	38790	prediction=70
#FFB198	20.3282828282828	94.1432176281552	24	38791	prediction=70
#FFB198	20.3443370582905	94.1717171717172	24	38792	prediction=70
#FFB198	20.5141414141414	94.5408570757408	24	38793	prediction=70
#FFB198	20.7	94.5472580321956	24	38794	prediction=70
#FFAA90	2.3	86.3453049008605	25	38795	prediction=75
#FFAA90	2.48585858585859	86.3453049008605	25	38796	prediction=75
#FFAA90	2.67171717171717	86.3453049008605	25	38797	prediction=75
#FFAA90	2.85757575757576	86.3453049008605	25	38798	prediction=75
#FFAA90	3.04343434343434	86.353699597602	25	38799	prediction=75
#FFAA90	3.22929292929293	86.353699597602	25	38800	prediction=75
#FFAA90	3.41515151515152	86.353699597602	25	38801	prediction=75
#FFAA90	3.6010101010101	86.353699597602	25	38802	prediction=75
#FFAA90	3.78686868686869	86.4347732645605	25	38803	prediction=75
#FFAA90	3.97272727272727	86.4347732645605	25	38804	prediction=75
#FFAA90	4.15858585858586	86.4347732645605	25	38805	prediction=75
#FFAA90	4.34444444444444	86.4347732645605	25	38806	prediction=75
#FFAA90	4.53030303030303	86.4347732645605	25	38807	prediction=75
#FFAA90	4.71616161616162	86.4347732645605	25	38808	prediction=75
#FFAA90	4.9020202020202	86.4347732645605	25	38809	prediction=75
#FFAA90	5.08787878787879	86.4347732645605	25	38810	prediction=75
#FFAA90	5.27373737373737	86.4347732645605	25	38811	prediction=75
#FFAA90	5.45959595959596	86.4347732645605	25	38812	prediction=75
#FFAA90	5.64545454545455	86.4347732645605	25	38813	prediction=75
#FFAA90	5.83131313131313	86.4347732645605	25	38814	prediction=75
#FFAA90	6.01717171717172	86.4347732645605	25	38815	prediction=75
#FFAA90	6.2030303030303	86.4347732645605	25	38816	prediction=75
#FFAA90	6.38888888888889	86.4347732645605	25	38817	prediction=75
#FFAA90	6.54706640876854	86.0909090909091	25	38818	prediction=75
#FFAA90	6.57474747474747	86.0665448454393	25	38819	prediction=75
#FFAA90	6.76060606060606	86.0665448454393	25	38820	prediction=75
#FFAA90	6.78515342100248	86.0909090909091	25	38821	prediction=75
#FFAA90	6.94646464646465	86.4415856680008	25	38822	prediction=75
#FFAA90	7.13232323232323	86.4415856680008	25	38823	prediction=75
#FFAA90	7.26242424242424	86.4949494949495	25	38824	prediction=75
#FFAA90	7.13232323232323	86.7212121212121	25	38825	prediction=75
#FFAA90	7.05054545454545	86.8989898989899	25	38826	prediction=75
#FFAA90	7.13232323232323	86.9878787878788	25	38827	prediction=75
#FFAA90	7.31818181818182	87.0767676767677	25	38828	prediction=75
#FFAA90	7.5040404040404	87.0767676767677	25	38829	prediction=75
#FFAA90	7.53739963739964	87.3030303030303	25	38830	prediction=75
#FFAA90	7.68989898989899	87.6345506345506	25	38831	prediction=75
#FFAA90	7.72325822325822	87.7070707070707	25	38832	prediction=75
#FFAA90	7.84295900178253	88.1111111111111	25	38833	prediction=75
#FFAA90	7.87575757575758	88.1339813226606	25	38834	prediction=75
#FFAA90	8.06161616161616	88.1339813226606	25	38835	prediction=75
#FFAA90	8.236954450162	88.5151515151515	25	38836	prediction=75
#FFAA90	8.24747474747475	88.538021726701	25	38837	prediction=75
#FFAA90	8.36661486661487	88.9191919191919	25	38838	prediction=75
#FFAA90	8.43333333333333	89.2519310754605	25	38839	prediction=75
#FFAA90	8.46613190730838	89.3232323232323	25	38840	prediction=75
#FFAA90	8.61919191919192	89.4289625224205	25	38841	prediction=75
#FFAA90	8.8050505050505	89.7133402995472	25	38842	prediction=75
#FFAA90	8.81124579124579	89.7272727272727	25	38843	prediction=75
#FFAA90	8.99090909090909	89.9132595799263	25	38844	prediction=75
#FFAA90	9.1450357230845	90.1313131313131	25	38845	prediction=75
#FFAA90	9.17676767676767	90.20029563932	25	38846	prediction=75
#FFAA90	9.36262626262626	90.20029563932	25	38847	prediction=75
#FFAA90	9.54848484848485	90.2121212121212	25	38848	prediction=75
#FFAA90	9.73434343434343	90.2121212121212	25	38849	prediction=75
#FFAA90	9.92020202020202	90.2121212121212	25	38850	prediction=75
#FFAA90	10.1060606060606	90.3585858585859	25	38851	prediction=75
#FFAA90	10.2919191919192	90.5260658803959	25	38852	prediction=75
#FFAA90	10.4777777777778	90.5203746662582	25	38853	prediction=75
#FFAA90	10.6636363636364	90.5203746662582	25	38854	prediction=75
#FFAA90	10.6705266434202	90.5353535353535	25	38855	prediction=75
#FFAA90	10.8494949494949	90.7131313131313	25	38856	prediction=75
#FFAA90	11.0353535353535	90.7893217893218	25	38857	prediction=75
#FFAA90	11.2212121212121	90.7934904601571	25	38858	prediction=75
#FFAA90	11.4070707070707	90.7934904601571	25	38859	prediction=75
#FFAA90	11.5929292929293	90.7934904601571	25	38860	prediction=75
#FFAA90	11.7787878787879	90.7934904601571	25	38861	prediction=75
#FFAA90	11.9646464646465	90.7934904601571	25	38862	prediction=75
#FFAA90	12.1505050505051	90.9175539175539	25	38863	prediction=75
#FFAA90	12.1659932659933	90.9393939393939	25	38864	prediction=75
#FFAA90	12.3363636363636	91.2356902356902	25	38865	prediction=75
#FFAA90	12.5222222222222	91.2356902356902	25	38866	prediction=75
#FFAA90	12.7080808080808	91.2356902356902	25	38867	prediction=75
#FFAA90	12.8939393939394	91.2356902356902	25	38868	prediction=75
#FFAA90	13.0178451178451	91.3434343434344	25	38869	prediction=75
#FFAA90	13.079797979798	91.4781144781145	25	38870	prediction=75
#FFAA90	13.2656565656566	91.4781144781145	25	38871	prediction=75
#FFAA90	13.4515151515152	91.6480186480186	25	38872	prediction=75
#FFAA90	13.6373737373737	91.6834683468347	25	38873	prediction=75
#FFAA90	13.6831235431235	91.7474747474748	25	38874	prediction=75
#FFAA90	13.8232323232323	92.0520590520591	25	38875	prediction=75
#FFAA90	13.8689821289821	92.1515151515152	25	38876	prediction=75
#FFAA90	14.0090909090909	92.4560994560995	25	38877	prediction=75
#FFAA90	14.1949494949495	92.4560994560995	25	38878	prediction=75
#FFAA90	14.2406993006993	92.5555555555556	25	38879	prediction=75
#FFAA90	14.3808080808081	92.936285936286	25	38880	prediction=75
#FFAA90	14.5666666666667	92.936285936286	25	38881	prediction=75
#FFAA90	14.7525252525252	92.936285936286	25	38882	prediction=75
#FFAA90	14.7632478632479	92.959595959596	25	38883	prediction=75
#FFAA90	14.9383838383838	93.3403263403263	25	38884	prediction=75
#FFAA90	14.9495353535354	93.3636363636364	25	38885	prediction=75
#FFAA90	15.1242424242424	93.6557886557887	25	38886	prediction=75
#FFAA90	15.175710955711	93.7676767676768	25	38887	prediction=75
#FFAA90	15.310101010101	94.0598290598291	25	38888	prediction=75
#FFAA90	15.4959595959596	94.0598290598291	25	38889	prediction=75
#FFAA90	15.5474281274281	94.1717171717172	25	38890	prediction=75
#FFAA90	15.6818181818182	94.4638694638695	25	38891	prediction=75
#FFAA90	15.8676767676768	94.4638694638695	25	38892	prediction=75
#FFAA90	15.9191452991453	94.5757575757576	25	38893	prediction=75
#FFAA90	16.0535353535354	94.8679098679099	25	38894	prediction=75
#FFAA90	16.1614532420984	94.979797979798	25	38895	prediction=75
#FFAA90	16.1614532420984	95.3838383838384	25	38896	prediction=75
#FFAA90	16.2393939393939	95.498023715415	25	38897	prediction=75
#FFAA90	16.3727272727273	95.7878787878788	25	38898	prediction=75
#FFAA90	16.4252525252525	95.9020641194554	25	38899	prediction=75
#FFAA90	16.5585858585859	96.1919191919192	25	38900	prediction=75
#FFAA90	16.6111111111111	96.3061045234958	25	38901	prediction=75
#FFAA90	16.7969696969697	96.3061045234958	25	38902	prediction=75
#FFAA90	16.930303030303	96.5959595959596	25	38903	prediction=75
#FFAA90	16.9828282828283	96.7101449275362	25	38904	prediction=75
#FFAA90	17.1686868686869	96.7101449275362	25	38905	prediction=75
#FFAA90	17.3020202020202	97	25	38906	prediction=75
#FFA489	2.3	87.8507295173962	26	38907	prediction=80
#FFA489	2.48585858585859	87.8817908817909	26	38908	prediction=80
#FFA489	2.67171717171717	87.8817908817909	26	38909	prediction=80
#FFA489	2.85757575757576	87.8817908817909	26	38910	prediction=80
#FFA489	3.04343434343434	87.8817908817909	26	38911	prediction=80
#FFA489	3.12380562380562	87.7070707070707	26	38912	prediction=80
#FFA489	3.04343434343434	87.5323505323505	26	38913	prediction=80
#FFA489	2.93794703794704	87.3030303030303	26	38914	prediction=80
#FFA489	3.01463935125907	86.8989898989899	26	38915	prediction=80
#FFA489	3.04343434343434	86.7873204405868	26	38916	prediction=80
#FFA489	3.22929292929293	86.6418732782369	26	38917	prediction=80
#FFA489	3.3475665748393	86.8989898989899	26	38918	prediction=80
#FFA489	3.41515151515152	87.0459136822773	26	38919	prediction=80
#FFA489	3.6010101010101	87.0459136822773	26	38920	prediction=80
#FFA489	3.78686868686869	87.0459136822773	26	38921	prediction=80
#FFA489	3.97272727272727	87.0459136822773	26	38922	prediction=80
#FFA489	4.15858585858586	87.0459136822773	26	38923	prediction=80
#FFA489	4.34444444444444	87.0459136822773	26	38924	prediction=80
#FFA489	4.53030303030303	87.1661779081134	26	38925	prediction=80
#FFA489	4.71616161616162	87.1661779081134	26	38926	prediction=80
#FFA489	4.9020202020202	87.1661779081134	26	38927	prediction=80
#FFA489	4.98333333333333	87.3030303030303	26	38928	prediction=80
#FFA489	5.08787878787879	87.530303030303	26	38929	prediction=80
#FFA489	5.27373737373737	87.530303030303	26	38930	prediction=80
#FFA489	5.45959595959596	87.5339105339105	26	38931	prediction=80
#FFA489	5.64545454545455	87.655491081023	26	38932	prediction=80
#FFA489	5.83131313131313	87.655491081023	26	38933	prediction=80
#FFA489	6.01717171717172	87.655491081023	26	38934	prediction=80
#FFA489	6.2030303030303	87.655491081023	26	38935	prediction=80
#FFA489	6.38888888888889	87.655491081023	26	38936	prediction=80
#FFA489	6.57474747474747	87.4989286807469	26	38937	prediction=80
#FFA489	6.76060606060606	87.4989286807469	26	38938	prediction=80
#FFA489	6.94646464646465	87.4989286807469	26	38939	prediction=80
#FFA489	7.00094043887147	87.7070707070707	26	38940	prediction=80
#FFA489	7.13232323232323	87.9926854754441	26	38941	prediction=80
#FFA489	7.31818181818182	87.9926854754441	26	38942	prediction=80
#FFA489	7.37265761058865	88.1111111111111	26	38943	prediction=80
#FFA489	7.5040404040404	88.3319865319865	26	38944	prediction=80
#FFA489	7.66607096607097	88.5151515151515	26	38945	prediction=80
#FFA489	7.68989898989899	88.5669515669516	26	38946	prediction=80
#FFA489	7.85192955192955	88.9191919191919	26	38947	prediction=80
#FFA489	7.87575757575758	88.9888540578196	26	38948	prediction=80
#FFA489	8.06161616161616	88.9888540578196	26	38949	prediction=80
#FFA489	8.24747474747475	88.9888540578196	26	38950	prediction=80
#FFA489	8.30857894008579	89.3232323232323	26	38951	prediction=80
#FFA489	8.43333333333333	89.5944375259444	26	38952	prediction=80
#FFA489	8.61919191919192	89.6366468422543	26	38953	prediction=80
#FFA489	8.67637917637918	89.7272727272727	26	38954	prediction=80
#FFA489	8.61919191919192	89.989352989353	26	38955	prediction=80
#FFA489	8.43333333333333	89.989352989353	26	38956	prediction=80
#FFA489	8.40422295241572	90.1313131313131	26	38957	prediction=80
#FFA489	8.43333333333333	90.2534648813719	26	38958	prediction=80
#FFA489	8.61919191919192	90.2534648813719	26	38959	prediction=80
#FFA489	8.72852049910873	90.5353535353535	26	38960	prediction=80
#FFA489	8.72852049910873	90.9393939393939	26	38961	prediction=80
#FFA489	8.8050505050505	91.0416210295728	26	38962	prediction=80
#FFA489	8.99090909090909	91.1889483065954	26	38963	prediction=80
#FFA489	9.17676767676767	91.1889483065954	26	38964	prediction=80
#FFA489	9.36262626262626	91.1889483065954	26	38965	prediction=80
#FFA489	9.54848484848485	91.2803030303031	26	38966	prediction=80
#FFA489	9.57752525252525	91.3434343434344	26	38967	prediction=80
#FFA489	9.73434343434343	91.5971341320179	26	38968	prediction=80
#FFA489	9.92020202020202	91.5858585858586	26	38969	prediction=80
#FFA489	10.1060606060606	91.5858585858586	26	38970	prediction=80
#FFA489	10.2919191919192	91.5858585858586	26	38971	prediction=80
#FFA489	10.3662626262626	91.7474747474748	26	38972	prediction=80
#FFA489	10.4777777777778	91.989898989899	26	38973	prediction=80
#FFA489	10.6636363636364	91.989898989899	26	38974	prediction=80
#FFA489	10.8494949494949	91.989898989899	26	38975	prediction=80
#FFA489	11.0353535353535	91.989898989899	26	38976	prediction=80
#FFA489	11.109696969697	92.1515151515152	26	38977	prediction=80
#FFA489	11.2212121212121	92.3939393939394	26	38978	prediction=80
#FFA489	11.4070707070707	92.3939393939394	26	38979	prediction=80
#FFA489	11.5929292929293	92.3939393939394	26	38980	prediction=80
#FFA489	11.6803921568627	92.5555555555556	26	38981	prediction=80
#FFA489	11.7787878787879	92.7694592988711	26	38982	prediction=80
#FFA489	11.9646464646465	92.7694592988711	26	38983	prediction=80
#FFA489	12.0521093285799	92.959595959596	26	38984	prediction=80
#FFA489	12.1505050505051	93.1734997029115	26	38985	prediction=80
#FFA489	12.3363636363636	93.1734997029115	26	38986	prediction=80
#FFA489	12.4238265002971	93.3636363636364	26	38987	prediction=80
#FFA489	12.5222222222222	93.5775401069519	26	38988	prediction=80
#FFA489	12.7080808080808	93.5775401069519	26	38989	prediction=80
#FFA489	12.7955436720143	93.7676767676768	26	38990	prediction=80
#FFA489	12.8939393939394	93.9815805109923	26	38991	prediction=80
#FFA489	12.9721956406167	94.1717171717172	26	38992	prediction=80
#FFA489	13.079797979798	94.4056353003722	26	38993	prediction=80
#FFA489	13.1580542264753	94.5757575757576	26	38994	prediction=80
#FFA489	13.2656565656566	94.8096757044125	26	38995	prediction=80
#FFA489	13.3439128123339	94.979797979798	26	38996	prediction=80
#FFA489	13.4515151515152	95.2137161084529	26	38997	prediction=80
#FFA489	13.5297713981924	95.3838383838384	26	38998	prediction=80
#FFA489	13.6373737373737	95.6177565124933	26	38999	prediction=80
#FFA489	13.715629984051	95.7878787878788	26	39000	prediction=80
#FFA489	13.8232323232323	96.0217969165338	26	39001	prediction=80
#FFA489	13.9014885699096	96.1919191919192	26	39002	prediction=80
#FFA489	14.0090909090909	96.4258373205742	26	39003	prediction=80
#FFA489	14.0873471557682	96.5959595959596	26	39004	prediction=80
#FFA489	14.1949494949495	96.8298777246146	26	39005	prediction=80
#FFA489	14.2732057416268	97	26	39006	prediction=80
#FF9E81	2.3	88.3254998969285	27	39007	prediction=85
#FF9E81	2.48585858585859	88.3521176679071	27	39008	prediction=85
#FF9E81	2.67171717171717	88.3655069210625	27	39009	prediction=85
#FF9E81	2.85757575757576	88.3655069210625	27	39010	prediction=85
#FF9E81	3.04343434343434	88.319253137435	27	39011	prediction=85
#FF9E81	3.14777600567074	88.5151515151515	27	39012	prediction=85
#FF9E81	3.22929292929293	88.692362218678	27	39013	prediction=85
#FF9E81	3.41515151515152	88.692362218678	27	39014	prediction=85
#FF9E81	3.6010101010101	88.692362218678	27	39015	prediction=85
#FF9E81	3.78686868686869	88.692362218678	27	39016	prediction=85
#FF9E81	3.97272727272727	88.692362218678	27	39017	prediction=85
#FF9E81	4.07706893496367	88.9191919191919	27	39018	prediction=85
#FF9E81	4.15858585858586	89.0964026227184	27	39019	prediction=85
#FF9E81	4.33881236608509	89.3232323232323	27	39020	prediction=85
#FF9E81	4.34444444444444	89.3322109988777	27	39021	prediction=85
#FF9E81	4.53030303030303	89.3322109988777	27	39022	prediction=85
#FF9E81	4.71616161616162	89.3322109988777	27	39023	prediction=85
#FF9E81	4.89789001122334	89.7272727272727	27	39024	prediction=85
#FF9E81	4.9020202020202	89.7362514029181	27	39025	prediction=85
#FF9E81	5.08787878787879	89.7362514029181	27	39026	prediction=85
#FF9E81	5.27373737373737	89.7362514029181	27	39027	prediction=85
#FF9E81	5.45959595959596	89.7525252525253	27	39028	prediction=85
#FF9E81	5.64545454545455	89.7525252525253	27	39029	prediction=85
#FF9E81	5.83131313131313	89.7525252525253	27	39030	prediction=85
#FF9E81	5.84292929292929	89.7272727272727	27	39031	prediction=85
#FF9E81	5.83131313131313	89.7020202020202	27	39032	prediction=85
#FF9E81	5.64545454545455	89.6262626262626	27	39033	prediction=85
#FF9E81	5.50606060606061	89.3232323232323	27	39034	prediction=85
#FF9E81	5.64545454545455	89.2222222222222	27	39035	prediction=85
#FF9E81	5.83131313131313	89.0707070707071	27	39036	prediction=85
#FF9E81	6.01717171717172	89.0707070707071	27	39037	prediction=85
#FF9E81	6.2030303030303	89.0707070707071	27	39038	prediction=85
#FF9E81	6.38888888888889	89.1548821548822	27	39039	prediction=85
#FF9E81	6.57474747474747	89.1548821548822	27	39040	prediction=85
#FF9E81	6.76060606060606	89.1548821548822	27	39041	prediction=85
#FF9E81	6.94646464646465	89.1548821548822	27	39042	prediction=85
#FF9E81	7.13232323232323	89.1548821548822	27	39043	prediction=85
#FF9E81	7.20976430976431	89.3232323232323	27	39044	prediction=85
#FF9E81	7.31818181818182	89.5589225589226	27	39045	prediction=85
#FF9E81	7.5040404040404	89.5955204216074	27	39046	prediction=85
#FF9E81	7.68989898989899	89.5955204216074	27	39047	prediction=85
#FF9E81	7.75050505050505	89.7272727272727	27	39048	prediction=85
#FF9E81	7.87575757575758	89.9995608256478	27	39049	prediction=85
#FF9E81	8.06161616161616	89.9995608256478	27	39050	prediction=85
#FF9E81	8.24747474747475	89.9995608256478	27	39051	prediction=85
#FF9E81	8.28106364853353	90.1313131313131	27	39052	prediction=85
#FF9E81	8.31717171717172	90.5353535353535	27	39053	prediction=85
#FF9E81	8.31717171717172	90.9393939393939	27	39054	prediction=85
#FF9E81	8.43333333333333	91.2364824717766	27	39055	prediction=85
#FF9E81	8.61919191919192	91.2550505050505	27	39056	prediction=85
#FF9E81	8.8050505050505	91.3093586467081	27	39057	prediction=85
#FF9E81	8.83160173160173	91.3434343434344	27	39058	prediction=85
#FF9E81	8.8050505050505	91.4049187527448	27	39059	prediction=85
#FF9E81	8.71771936229768	91.7474747474748	27	39060	prediction=85
#FF9E81	8.8050505050505	91.937325057807	27	39061	prediction=85
#FF9E81	8.90357794815626	92.1515151515152	27	39062	prediction=85
#FF9E81	8.90357794815626	92.5555555555556	27	39063	prediction=85
#FF9E81	8.8050505050505	92.9183673469388	27	39064	prediction=85
#FF9E81	8.61919191919192	92.9183673469388	27	39065	prediction=85
#FF9E81	8.60097048920578	92.959595959596	27	39066	prediction=85
#FF9E81	8.59941972920696	93.3636363636364	27	39067	prediction=85
#FF9E81	8.61919191919192	93.4066193853428	27	39068	prediction=85
#FF9E81	8.78527831506555	93.7676767676768	27	39069	prediction=85
#FF9E81	8.8050505050505	93.8106597893832	27	39070	prediction=85
#FF9E81	8.97113690092413	94.1717171717172	27	39071	prediction=85
#FF9E81	8.99090909090909	94.2278338945006	27	39072	prediction=85
#FF9E81	9.15095398428732	94.5757575757576	27	39073	prediction=85
#FF9E81	9.17676767676767	94.631874298541	27	39074	prediction=85
#FF9E81	9.36262626262626	94.631874298541	27	39075	prediction=85
#FF9E81	9.52267115600449	94.979797979798	27	39076	prediction=85
#FF9E81	9.54848484848485	95.0359147025814	27	39077	prediction=85
#FF9E81	9.73434343434343	95.0359147025814	27	39078	prediction=85
#FF9E81	9.92020202020202	95.0359147025814	27	39079	prediction=85
#FF9E81	10.0802469135802	95.3838383838384	27	39080	prediction=85
#FF9E81	10.1060606060606	95.4399551066218	27	39081	prediction=85
#FF9E81	10.2919191919192	95.4399551066218	27	39082	prediction=85
#FF9E81	10.4777777777778	95.4399551066218	27	39083	prediction=85
#FF9E81	10.637822671156	95.7878787878788	27	39084	prediction=85
#FF9E81	10.6636363636364	95.8439955106622	27	39085	prediction=85
#FF9E81	10.8494949494949	95.8439955106622	27	39086	prediction=85
#FF9E81	11.0095398428732	96.1919191919192	27	39087	prediction=85
#FF9E81	11.0353535353535	96.2480359147026	27	39088	prediction=85
#FF9E81	11.2212121212121	96.2480359147026	27	39089	prediction=85
#FF9E81	11.4070707070707	96.2480359147026	27	39090	prediction=85
#FF9E81	11.5671156004489	96.5959595959596	27	39091	prediction=85
#FF9E81	11.5929292929293	96.652076318743	27	39092	prediction=85
#FF9E81	11.7787878787879	96.8210678210678	27	39093	prediction=85
#FF9E81	11.8517197289349	97	27	39094	prediction=85
#FF9E81	5.45959595959596	88.8181818181818	28	39095	prediction=85
#FF9E81	5.43968253968254	88.9191919191919	28	39096	prediction=85
#FF9E81	5.45959595959596	89.2222222222222	28	39097	prediction=85
#FF9E81	5.5060606060606	88.9191919191919	28	39098	prediction=85
#FF9E81	5.45959595959596	88.8181818181818	28	39099	prediction=85
#FF987A	2.3	90.2620320855615	29	39100	prediction=90
#FF987A	2.48585858585859	90.2620320855615	29	39101	prediction=90
#FF987A	2.61158645276292	90.5353535353535	29	39102	prediction=90
#FF987A	2.67171717171717	90.6660724896019	29	39103	prediction=90
#FF987A	2.85757575757576	90.6660724896019	29	39104	prediction=90
#FF987A	3.04343434343434	90.6660724896019	29	39105	prediction=90
#FF987A	3.22929292929293	90.6660724896019	29	39106	prediction=90
#FF987A	3.41515151515152	90.6660724896019	29	39107	prediction=90
#FF987A	3.6010101010101	90.6660724896019	29	39108	prediction=90
#FF987A	3.78686868686869	90.6660724896019	29	39109	prediction=90
#FF987A	3.97272727272727	90.6660724896019	29	39110	prediction=90
#FF987A	4.15858585858586	90.6660724896019	29	39111	prediction=90
#FF987A	4.34444444444444	90.6660724896019	29	39112	prediction=90
#FF987A	4.53030303030303	90.6660724896019	29	39113	prediction=90
#FF987A	4.71616161616162	90.6660724896019	29	39114	prediction=90
#FF987A	4.9020202020202	90.6660724896019	29	39115	prediction=90
#FF987A	5.08787878787879	90.6660724896019	29	39116	prediction=90
#FF987A	5.27373737373737	90.6493136493137	29	39117	prediction=90
#FF987A	5.32615902615903	90.5353535353535	29	39118	prediction=90
#FF987A	5.45959595959596	90.3689839572193	29	39119	prediction=90
#FF987A	5.64545454545455	90.3689839572193	29	39120	prediction=90
#FF987A	5.72198455139632	90.5353535353535	29	39121	prediction=90
#FF987A	5.83131313131313	90.7730243612597	29	39122	prediction=90
#FF987A	6.01717171717172	90.7730243612597	29	39123	prediction=90
#FF987A	6.2030303030303	90.7730243612597	29	39124	prediction=90
#FF987A	6.27956030897207	90.9393939393939	29	39125	prediction=90
#FF987A	6.2030303030303	91.2721330956625	29	39126	prediction=90
#FF987A	6.17023172905526	91.3434343434344	29	39127	prediction=90
#FF987A	6.2030303030303	91.4055944055944	29	39128	prediction=90
#FF987A	6.38888888888889	91.4055944055944	29	39129	prediction=90
#FF987A	6.57474747474747	91.4055944055944	29	39130	prediction=90
#FF987A	6.76060606060606	91.4055944055944	29	39131	prediction=90
#FF987A	6.91787101787102	91.7474747474748	29	39132	prediction=90
#FF987A	6.94646464646465	91.8096348096348	29	39133	prediction=90
#FF987A	7.13232323232323	91.8096348096348	29	39134	prediction=90
#FF987A	7.31818181818182	91.8096348096348	29	39135	prediction=90
#FF987A	7.46421356421356	92.1515151515152	29	39136	prediction=90
#FF987A	7.31818181818182	92.4689754689755	29	39137	prediction=90
#FF987A	7.27835497835498	92.5555555555556	29	39138	prediction=90
#FF987A	7.13232323232323	92.8454106280193	29	39139	prediction=90
#FF987A	7.07191919191919	92.959595959596	29	39140	prediction=90
#FF987A	7.07191919191919	93.3636363636364	29	39141	prediction=90
#FF987A	7.13232323232323	93.4949494949495	29	39142	prediction=90
#FF987A	7.25777777777778	93.7676767676768	29	39143	prediction=90
#FF987A	7.31818181818182	93.8989898989899	29	39144	prediction=90
#FF987A	7.44363636363636	94.1717171717172	29	39145	prediction=90
#FF987A	7.44363636363636	94.5757575757576	29	39146	prediction=90
