colour	x	y	group	key	tooltip
#FFCFBF	7.5040404040404	81.4125465178097	24	42773	prediction=45
#FFCFBF	7.61164274322169	81.6464646464647	24	42774	prediction=45
#FFCFBF	7.5040404040404	81.7138047138047	24	42775	prediction=45
#FFCFBF	7.34915824915825	82.0505050505051	24	42776	prediction=45
#FFCFBF	7.31818181818182	82.1097643097643	24	42777	prediction=45
#FFCFBF	7.13232323232323	82.1178451178451	24	42778	prediction=45
#FFCFBF	6.94646464646465	82.1359751359751	24	42779	prediction=45
#FFCFBF	6.76060606060606	82.1359751359751	24	42780	prediction=45
#FFCFBF	6.66535353535353	82.4545454545455	24	42781	prediction=45
#FFCFBF	6.57474747474747	82.6932966023875	24	42782	prediction=45
#FFCFBF	6.38888888888889	82.8297258297258	24	42783	prediction=45
#FFCFBF	6.2030303030303	82.8297258297258	24	42784	prediction=45
#FFCFBF	6.01717171717172	82.8402203856749	24	42785	prediction=45
#FFCFBF	6.00872359963269	82.8585858585859	24	42786	prediction=45
#FFCFBF	6.01717171717172	82.9191919191919	24	42787	prediction=45
#FFCFBF	6.2030303030303	82.9191919191919	24	42788	prediction=45
#FFCFBF	6.38888888888889	82.9191919191919	24	42789	prediction=45
#FFCFBF	6.46069788797061	83.2626262626263	24	42790	prediction=45
#FFCFBF	6.57474747474747	83.5105601469238	24	42791	prediction=45
#FFCFBF	6.76060606060606	83.5105601469238	24	42792	prediction=45
#FFCFBF	6.83241505968779	83.6666666666667	24	42793	prediction=45
#FFCFBF	6.94646464646465	83.9146005509642	24	42794	prediction=45
#FFCFBF	7.13232323232323	83.9146005509642	24	42795	prediction=45
#FFCFBF	7.20413223140496	84.0707070707071	24	42796	prediction=45
#FFCFBF	7.31818181818182	84.3186409550046	24	42797	prediction=45
#FFCFBF	7.5040404040404	84.2121212121212	24	42798	prediction=45
#FFCFBF	7.68989898989899	84.3028153879218	24	42799	prediction=45
#FFCFBF	7.87575757575758	84.3713513083592	24	42800	prediction=45
#FFCFBF	8.06161616161616	84.3818737472961	24	42801	prediction=45
#FFCFBF	8.24747474747475	84.3607873607874	24	42802	prediction=45
#FFCFBF	8.43333333333333	84.3607873607874	24	42803	prediction=45
#FFCFBF	8.61919191919192	84.3781291172595	24	42804	prediction=45
#FFCFBF	8.65705200149644	84.4747474747475	24	42805	prediction=45
#FFCFBF	8.8050505050505	84.7964833520389	24	42806	prediction=45
#FFCFBF	8.85259572468875	84.8787878787879	24	42807	prediction=45
#FFCFBF	8.99090909090909	85.0746862565045	24	42808	prediction=45
#FFCFBF	9.17676767676767	85.0746862565045	24	42809	prediction=45
#FFCFBF	9.36262626262626	85.0746862565045	24	42810	prediction=45
#FFCFBF	9.54848484848485	85.0284324728769	24	42811	prediction=45
#FFCFBF	9.73434343434343	85.0284324728769	24	42812	prediction=45
#FFCFBF	9.92020202020202	85.2635882635883	24	42813	prediction=45
#FFCFBF	10.1060606060606	85.2740447957839	24	42814	prediction=45
#FFCFBF	10.2919191919192	85.2740447957839	24	42815	prediction=45
#FFCFBF	10.4777777777778	85.2740447957839	24	42816	prediction=45
#FFCFBF	10.6636363636364	85.2740447957839	24	42817	prediction=45
#FFCFBF	10.6676767676768	85.2828282828283	24	42818	prediction=45
#FFCFBF	10.8494949494949	85.4923307145529	24	42819	prediction=45
#FFCFBF	11.0353535353535	85.4205693296603	24	42820	prediction=45
#FFCFBF	11.2212121212121	85.4418295691782	24	42821	prediction=45
#FFCFBF	11.4070707070707	85.4827275378456	24	42822	prediction=45
#FFCFBF	11.5929292929293	85.4134578871421	24	42823	prediction=45
#FFCFBF	11.7787878787879	85.4825264135609	24	42824	prediction=45
#FFCFBF	11.9646464646465	85.4001303356142	24	42825	prediction=45
#FFCFBF	12.1505050505051	85.4936319718929	24	42826	prediction=45
#FFCFBF	12.3363636363636	85.4936319718929	24	42827	prediction=45
#FFCFBF	12.5222222222222	85.4833063459018	24	42828	prediction=45
#FFCFBF	12.7080808080808	85.5287659200703	24	42829	prediction=45
#FFCFBF	12.8939393939394	85.5287659200703	24	42830	prediction=45
#FFCFBF	12.9666666666667	85.6868686868687	24	42831	prediction=45
#FFCFBF	13.079797979798	85.9328063241107	24	42832	prediction=45
#FFCFBF	13.2656565656566	85.8381137578999	24	42833	prediction=45
#FFCFBF	13.3819424188408	86.0909090909091	24	42834	prediction=45
#FFCFBF	13.4515151515152	86.2421541619403	24	42835	prediction=45
#FFCFBF	13.5678010046994	86.4949494949495	24	42836	prediction=45
#FFCFBF	13.6373737373737	86.6461945659807	24	42837	prediction=45
#FFCFBF	13.8232323232323	86.6012759170654	24	42838	prediction=45
#FFCFBF	14.0090909090909	86.6012759170654	24	42839	prediction=45
#FFCFBF	14.1460393407762	86.8989898989899	24	42840	prediction=45
#FFCFBF	14.1949494949495	87.0053163211058	24	42841	prediction=45
#FFCFBF	14.3808080808081	87.0053163211058	24	42842	prediction=45
#FFCFBF	14.5666666666667	87.0053163211058	24	42843	prediction=45
#FFCFBF	14.7525252525252	87.0053163211058	24	42844	prediction=45
#FFCFBF	14.8894736842105	87.3030303030303	24	42845	prediction=45
#FFCFBF	14.9383838383838	87.4093567251462	24	42846	prediction=45
#FFCFBF	15.1242424242424	87.4093567251462	24	42847	prediction=45
#FFCFBF	15.310101010101	87.4093567251462	24	42848	prediction=45
#FFCFBF	15.4959595959596	87.5356596265687	24	42849	prediction=45
#FFCFBF	15.5748086929905	87.7070707070707	24	42850	prediction=45
#FFCFBF	15.6818181818182	87.856134157105	24	42851	prediction=45
#FFCFBF	15.8676767676768	87.856134157105	24	42852	prediction=45
#FFCFBF	16.0535353535354	87.856134157105	24	42853	prediction=45
#FFCFBF	16.1708247523782	88.1111111111111	24	42854	prediction=45
#FFCFBF	16.2393939393939	88.2601745611454	24	42855	prediction=45
#FFCFBF	16.4252525252525	88.2601745611454	24	42856	prediction=45
#FFCFBF	16.6111111111111	88.2601745611454	24	42857	prediction=45
#FFCFBF	16.7284005099539	88.5151515151515	24	42858	prediction=45
#FFCFBF	16.7969696969697	88.6642149651858	24	42859	prediction=45
#FFCFBF	16.9828282828283	88.6642149651858	24	42860	prediction=45
#FFCFBF	17.1686868686869	88.6642149651858	24	42861	prediction=45
#FFCFBF	17.3545454545455	88.6642149651858	24	42862	prediction=45
#FFCFBF	17.4718348533882	88.9191919191919	24	42863	prediction=45
#FFCFBF	17.540404040404	89.0682553692263	24	42864	prediction=45
#FFCFBF	17.7262626262626	89.0682553692263	24	42865	prediction=45
#FFCFBF	17.9121212121212	89.0682553692263	24	42866	prediction=45
#FFCFBF	18.029410610964	89.3232323232323	24	42867	prediction=45
#FFCFBF	18.0979797979798	89.4722957732667	24	42868	prediction=45
#FFCFBF	18.2838383838384	89.4722957732667	24	42869	prediction=45
#FFCFBF	18.469696969697	89.4722957732667	24	42870	prediction=45
#FFCFBF	18.5869863685398	89.7272727272727	24	42871	prediction=45
#FFCFBF	18.6555555555556	89.8763361773071	24	42872	prediction=45
#FFCFBF	18.8414141414141	89.8763361773071	24	42873	prediction=45
#FFCFBF	19.0272727272727	89.8763361773071	24	42874	prediction=45
#FFCFBF	19.2131313131313	89.8763361773071	24	42875	prediction=45
#FFCFBF	19.3989898989899	89.9789700281504	24	42876	prediction=45
#FFCFBF	19.4690677264448	90.1313131313131	24	42877	prediction=45
#FFCFBF	19.5848484848485	90.2803765813475	24	42878	prediction=45
#FFCFBF	19.7707070707071	90.3830104321908	24	42879	prediction=45
#FFCFBF	19.9565656565657	90.3830104321908	24	42880	prediction=45
#FFCFBF	20.1424242424242	90.3830104321908	24	42881	prediction=45
#FFCFBF	20.3282828282828	90.3830104321908	24	42882	prediction=45
#FFCFBF	20.5141414141414	90.3830104321908	24	42883	prediction=45
#FFCFBF	20.7	90.3830104321908	24	42884	prediction=45
#FFC9B7	2.3	81.5916795069338	25	42885	prediction=50
#FFC9B7	2.48585858585859	81.5916795069338	25	42886	prediction=50
#FFC9B7	2.67171717171717	81.5916795069338	25	42887	prediction=50
#FFC9B7	2.69691833590139	81.6464646464647	25	42888	prediction=50
#FFC9B7	2.85757575757576	82.0430248367202	25	42889	prediction=50
#FFC9B7	3.04343434343434	82.0430248367202	25	42890	prediction=50
#FFC9B7	3.22929292929293	82.0430248367202	25	42891	prediction=50
#FFC9B7	3.41515151515152	82.0430248367202	25	42892	prediction=50
#FFC9B7	3.6010101010101	82.0430248367202	25	42893	prediction=50
#FFC9B7	3.78686868686869	82.0430248367202	25	42894	prediction=50
#FFC9B7	3.97272727272727	82.0430248367202	25	42895	prediction=50
#FFC9B7	4.15858585858586	82.0430248367202	25	42896	prediction=50
#FFC9B7	4.16455328264286	82.0505050505051	25	42897	prediction=50
#FFC9B7	4.34444444444444	82.4055708601163	25	42898	prediction=50
#FFC9B7	4.53030303030303	82.4055708601163	25	42899	prediction=50
#FFC9B7	4.71616161616162	82.4055708601163	25	42900	prediction=50
#FFC9B7	4.9020202020202	82.4055708601163	25	42901	prediction=50
#FFC9B7	5.08787878787879	82.4055708601163	25	42902	prediction=50
#FFC9B7	5.21178451178451	82.4545454545455	25	42903	prediction=50
#FFC9B7	5.27373737373737	82.5892255892256	25	42904	prediction=50
#FFC9B7	5.3976430976431	82.8585858585859	25	42905	prediction=50
#FFC9B7	5.32442607897153	83.2626262626263	25	42906	prediction=50
#FFC9B7	5.27373737373737	83.3728191000918	25	42907	prediction=50
#FFC9B7	5.08787878787879	83.3728191000918	25	42908	prediction=50
#FFC9B7	4.9020202020202	83.3728191000918	25	42909	prediction=50
#FFC9B7	4.71616161616162	83.3728191000918	25	42910	prediction=50
#FFC9B7	4.58099173553719	83.6666666666667	25	42911	prediction=50
#FFC9B7	4.53030303030303	83.7768595041322	25	42912	prediction=50
#FFC9B7	4.40809464508095	84.0707070707071	25	42913	prediction=50
#FFC9B7	4.53030303030303	84.2143658810326	25	42914	prediction=50
#FFC9B7	4.71616161616162	84.3835125448029	25	42915	prediction=50
#FFC9B7	4.9020202020202	84.3835125448029	25	42916	prediction=50
#FFC9B7	5.08787878787879	84.3835125448029	25	42917	prediction=50
#FFC9B7	5.27373737373737	84.3835125448029	25	42918	prediction=50
#FFC9B7	5.31570544151189	84.4747474747475	25	42919	prediction=50
#FFC9B7	5.45959595959596	84.7875529488433	25	42920	prediction=50
#FFC9B7	5.64545454545455	84.7875529488433	25	42921	prediction=50
#FFC9B7	5.73562356235624	84.8787878787879	25	42922	prediction=50
#FFC9B7	5.83131313131313	84.9191143682507	25	42923	prediction=50
#FFC9B7	6.01717171717172	85.0068982508007	25	42924	prediction=50
#FFC9B7	6.2030303030303	85.0068982508007	25	42925	prediction=50
#FFC9B7	6.38888888888889	85.0068982508007	25	42926	prediction=50
#FFC9B7	6.57474747474747	85.0068982508007	25	42927	prediction=50
#FFC9B7	6.76060606060606	85.0068982508007	25	42928	prediction=50
#FFC9B7	6.94646464646465	85.0068982508007	25	42929	prediction=50
#FFC9B7	7.13232323232323	85.0068982508007	25	42930	prediction=50
#FFC9B7	7.31818181818182	85.0068982508007	25	42931	prediction=50
#FFC9B7	7.5040404040404	85.0068982508007	25	42932	prediction=50
#FFC9B7	7.61512829443864	84.8787878787879	25	42933	prediction=50
#FFC9B7	7.68989898989899	84.8053259871442	25	42934	prediction=50
#FFC9B7	7.75398815743643	84.8787878787879	25	42935	prediction=50
#FFC9B7	7.83042621335304	85.2828282828283	25	42936	prediction=50
#FFC9B7	7.87575757575758	85.3449883449884	25	42937	prediction=50
#FFC9B7	8.06161616161616	85.3287419651056	25	42938	prediction=50
#FFC9B7	8.24747474747475	85.3287419651056	25	42939	prediction=50
#FFC9B7	8.43333333333333	85.4964448106442	25	42940	prediction=50
#FFC9B7	8.61919191919192	85.5756111843068	25	42941	prediction=50
#FFC9B7	8.8050505050505	85.5756111843068	25	42942	prediction=50
#FFC9B7	8.99090909090909	85.5333333333333	25	42943	prediction=50
#FFC9B7	9.17676767676767	85.6436380263541	25	42944	prediction=50
#FFC9B7	9.36262626262626	85.6436380263541	25	42945	prediction=50
#FFC9B7	9.54848484848485	85.6436380263541	25	42946	prediction=50
#FFC9B7	9.73434343434343	85.6436380263541	25	42947	prediction=50
#FFC9B7	9.74738614212298	85.6868686868687	25	42948	prediction=50
#FFC9B7	9.92020202020202	85.8166513621059	25	42949	prediction=50
#FFC9B7	10.1060606060606	85.8102111052931	25	42950	prediction=50
#FFC9B7	10.2011285835339	85.6868686868687	25	42951	prediction=50
#FFC9B7	10.2919191919192	85.5157885157885	25	42952	prediction=50
#FFC9B7	10.4163291100219	85.6868686868687	25	42953	prediction=50
#FFC9B7	10.4777777777778	85.786423752307	25	42954	prediction=50
#FFC9B7	10.6636363636364	85.786423752307	25	42955	prediction=50
#FFC9B7	10.8494949494949	85.786423752307	25	42956	prediction=50
#FFC9B7	10.9449199738299	85.6868686868687	25	42957	prediction=50
#FFC9B7	11.0353535353535	85.6195286195286	25	42958	prediction=50
#FFC9B7	11.2212121212121	85.6337276733937	25	42959	prediction=50
#FFC9B7	11.3406926406926	85.6868686868687	25	42960	prediction=50
#FFC9B7	11.4070707070707	85.7272727272727	25	42961	prediction=50
#FFC9B7	11.4601731601732	85.6868686868687	25	42962	prediction=50
#FFC9B7	11.5929292929293	85.6109212425002	25	42963	prediction=50
#FFC9B7	11.6939393939394	85.6868686868687	25	42964	prediction=50
#FFC9B7	11.7787878787879	85.8713219148002	25	42965	prediction=50
#FFC9B7	11.9646464646465	85.8713219148002	25	42966	prediction=50
#FFC9B7	12.1505050505051	85.9679402722881	25	42967	prediction=50
#FFC9B7	12.3363636363636	85.9679402722881	25	42968	prediction=50
#FFC9B7	12.5222222222222	85.9679402722881	25	42969	prediction=50
#FFC9B7	12.5662744829788	86.0909090909091	25	42970	prediction=50
#FFC9B7	12.7080808080808	86.3991837106961	25	42971	prediction=50
#FFC9B7	12.8939393939394	86.4041330738579	25	42972	prediction=50
#FFC9B7	12.9379916546959	86.4949494949495	25	42973	prediction=50
#FFC9B7	13.079797979798	86.8032241147365	25	42974	prediction=50
#FFC9B7	13.2656565656566	86.8081734778983	25	42975	prediction=50
#FFC9B7	13.3074321193587	86.8989898989899	25	42976	prediction=50
#FFC9B7	13.4515151515152	87.018469913483	25	42977	prediction=50
#FFC9B7	13.6373737373737	87.0585292174077	25	42978	prediction=50
#FFC9B7	13.7498442367601	87.3030303030303	25	42979	prediction=50
#FFC9B7	13.8232323232323	87.3945009370327	25	42980	prediction=50
#FFC9B7	14.0090909090909	87.3958843089278	25	42981	prediction=50
#FFC9B7	14.1949494949495	87.5592027991049	25	42982	prediction=50
#FFC9B7	14.2629687326138	87.7070707070707	25	42983	prediction=50
#FFC9B7	14.3808080808081	87.8063809038123	25	42984	prediction=50
#FFC9B7	14.5666666666667	87.8550855085509	25	42985	prediction=50
#FFC9B7	14.7525252525252	87.8550855085509	25	42986	prediction=50
#FFC9B7	14.9383838383838	88.1008722704629	25	42987	prediction=50
#FFC9B7	15.1242424242424	88.1008722704629	25	42988	prediction=50
#FFC9B7	15.310101010101	88.1008722704629	25	42989	prediction=50
#FFC9B7	15.4959595959596	88.1008722704629	25	42990	prediction=50
#FFC9B7	15.6818181818182	88.1073723712957	25	42991	prediction=50
#FFC9B7	15.8676767676768	88.1073723712957	25	42992	prediction=50
#FFC9B7	16.0535353535354	88.1073723712957	25	42993	prediction=50
#FFC9B7	16.0552551738504	88.1111111111111	25	42994	prediction=50
#FFC9B7	16.2393939393939	88.5114127753361	25	42995	prediction=50
#FFC9B7	16.4252525252525	88.5114127753361	25	42996	prediction=50
#FFC9B7	16.6111111111111	88.5114127753361	25	42997	prediction=50
#FFC9B7	16.6128309314262	88.5151515151515	25	42998	prediction=50
#FFC9B7	16.7969696969697	88.9154531793765	25	42999	prediction=50
#FFC9B7	16.9828282828283	88.9154531793765	25	43000	prediction=50
#FFC9B7	17.1686868686869	88.9154531793765	25	43001	prediction=50
#FFC9B7	17.3545454545455	88.9154531793765	25	43002	prediction=50
#FFC9B7	17.3562652748605	88.9191919191919	25	43003	prediction=50
#FFC9B7	17.540404040404	89.319493583417	25	43004	prediction=50
#FFC9B7	17.7262626262626	89.319493583417	25	43005	prediction=50
#FFC9B7	17.9121212121212	89.319493583417	25	43006	prediction=50
#FFC9B7	17.9138410324363	89.3232323232323	25	43007	prediction=50
#FFC9B7	18.0979797979798	89.7235339874573	25	43008	prediction=50
#FFC9B7	18.2838383838384	89.7235339874573	25	43009	prediction=50
#FFC9B7	18.469696969697	89.7235339874573	25	43010	prediction=50
#FFC9B7	18.471416790012	89.7272727272727	25	43011	prediction=50
#FFC9B7	18.6555555555556	90.1275743914977	25	43012	prediction=50
#FFC9B7	18.8414141414141	90.1275743914977	25	43013	prediction=50
#FFC9B7	19.0272727272727	90.1275743914977	25	43014	prediction=50
#FFC9B7	19.2131313131313	90.1275743914977	25	43015	prediction=50
#FFC9B7	19.2172930365054	90.1313131313131	25	43016	prediction=50
#FFC9B7	19.3989898989899	90.5263063106273	25	43017	prediction=50
#FFC9B7	19.5848484848485	90.5316147955381	25	43018	prediction=50
#FFC9B7	19.5890102082225	90.5353535353535	25	43019	prediction=50
#FFC9B7	19.7707070707071	90.7239057239057	25	43020	prediction=50
#FFC9B7	19.9565656565657	90.7239057239057	25	43021	prediction=50
#FFC9B7	20.1424242424242	90.8888888888889	25	43022	prediction=50
#FFC9B7	20.3282828282828	90.8888888888889	25	43023	prediction=50
#FFC9B7	20.5141414141414	90.8888888888889	25	43024	prediction=50
#FFC9B7	20.7	90.8888888888889	25	43025	prediction=50
#FFC3AF	2.3	83.1002178649238	26	43026	prediction=55
#FFC3AF	2.48585858585859	83.1002178649238	26	43027	prediction=55
#FFC3AF	2.67171717171717	83.1002178649238	26	43028	prediction=55
#FFC3AF	2.82723149866007	83.2626262626263	26	43029	prediction=55
#FFC3AF	2.85757575757576	83.3139329805997	26	43030	prediction=55
#FFC3AF	3.04343434343434	83.3139329805997	26	43031	prediction=55
#FFC3AF	3.22929292929293	83.3139329805997	26	43032	prediction=55
#FFC3AF	3.41515151515152	83.4750957854406	26	43033	prediction=55
#FFC3AF	3.51536938007526	83.6666666666667	26	43034	prediction=55
#FFC3AF	3.5227538543328	84.0707070707071	26	43035	prediction=55
#FFC3AF	3.6010101010101	84.3313782991202	26	43036	prediction=55
#FFC3AF	3.78686868686869	84.3313782991202	26	43037	prediction=55
#FFC3AF	3.97272727272727	84.3313782991202	26	43038	prediction=55
#FFC3AF	4.15858585858586	84.3313782991202	26	43039	prediction=55
#FFC3AF	4.34444444444444	84.3313782991202	26	43040	prediction=55
#FFC3AF	4.53030303030303	84.4089038533483	26	43041	prediction=55
#FFC3AF	4.58631520686315	84.4747474747475	26	43042	prediction=55
#FFC3AF	4.71616161616162	84.7570222775702	26	43043	prediction=55
#FFC3AF	4.9020202020202	84.7876377659458	26	43044	prediction=55
#FFC3AF	5.08787878787879	84.7876377659458	26	43045	prediction=55
#FFC3AF	5.12980783978615	84.8787878787879	26	43046	prediction=55
#FFC3AF	5.27373737373737	85.0505050505051	26	43047	prediction=55
#FFC3AF	5.45959595959596	85.0505050505051	26	43048	prediction=55
#FFC3AF	5.64545454545455	85.0505050505051	26	43049	prediction=55
#FFC3AF	5.83131313131313	85.0955427596503	26	43050	prediction=55
#FFC3AF	5.95704099821747	85.2828282828283	26	43051	prediction=55
#FFC3AF	6.01717171717172	85.4135472370767	26	43052	prediction=55
#FFC3AF	6.2030303030303	85.4135472370767	26	43053	prediction=55
#FFC3AF	6.38888888888889	85.4135472370767	26	43054	prediction=55
#FFC3AF	6.57474747474747	85.4135472370767	26	43055	prediction=55
#FFC3AF	6.70047534165181	85.6868686868687	26	43056	prediction=55
#FFC3AF	6.76060606060606	85.7768719012692	26	43057	prediction=55
#FFC3AF	6.94646464646465	85.7768719012692	26	43058	prediction=55
#FFC3AF	7.13232323232323	85.8350168350168	26	43059	prediction=55
#FFC3AF	7.31818181818182	85.8350168350168	26	43060	prediction=55
#FFC3AF	7.5040404040404	85.940836940837	26	43061	prediction=55
#FFC3AF	7.68989898989899	85.8268303954579	26	43062	prediction=55
#FFC3AF	7.87575757575758	85.7421085858586	26	43063	prediction=55
#FFC3AF	7.95656565656566	85.6868686868687	26	43064	prediction=55
#FFC3AF	8.06161616161616	85.6271808999082	26	43065	prediction=55
#FFC3AF	8.24747474747475	85.6271808999082	26	43066	prediction=55
#FFC3AF	8.31975308641975	85.6868686868687	26	43067	prediction=55
#FFC3AF	8.43333333333333	85.7532036785768	26	43068	prediction=55
#FFC3AF	8.61919191919192	85.8107744107744	26	43069	prediction=55
#FFC3AF	8.8050505050505	85.8107744107744	26	43070	prediction=55
#FFC3AF	8.99090909090909	85.8107744107744	26	43071	prediction=55
#FFC3AF	9.17676767676767	85.8281346472056	26	43072	prediction=55
#FFC3AF	9.36262626262626	85.8281346472056	26	43073	prediction=55
#FFC3AF	9.54848484848485	85.9337822671156	26	43074	prediction=55
#FFC3AF	9.73434343434343	85.9337822671156	26	43075	prediction=55
#FFC3AF	9.92020202020202	85.9880624426079	26	43076	prediction=55
#FFC3AF	10.1060606060606	85.9731161862309	26	43077	prediction=55
#FFC3AF	10.2919191919192	85.989898989899	26	43078	prediction=55
#FFC3AF	10.4777777777778	86.0651779355343	26	43079	prediction=55
#FFC3AF	10.6636363636364	86.0651779355343	26	43080	prediction=55
#FFC3AF	10.8494949494949	86.0651779355343	26	43081	prediction=55
#FFC3AF	11.0353535353535	86.0414347557205	26	43082	prediction=55
#FFC3AF	11.2212121212121	85.9506172839506	26	43083	prediction=55
#FFC3AF	11.4070707070707	85.989898989899	26	43084	prediction=55
#FFC3AF	11.4785547785548	86.0909090909091	26	43085	prediction=55
#FFC3AF	11.5929292929293	86.3395493395493	26	43086	prediction=55
#FFC3AF	11.7787878787879	86.3395493395493	26	43087	prediction=55
#FFC3AF	11.9646464646465	86.3395493395493	26	43088	prediction=55
#FFC3AF	12.1505050505051	86.3620414673046	26	43089	prediction=55
#FFC3AF	12.3363636363636	86.3620414673046	26	43090	prediction=55
#FFC3AF	12.3975013290803	86.4949494949495	26	43091	prediction=55
#FFC3AF	12.5222222222222	86.6989698969897	26	43092	prediction=55
#FFC3AF	12.7080808080808	86.6989698969897	26	43093	prediction=55
#FFC3AF	12.8939393939394	86.6989698969897	26	43094	prediction=55
#FFC3AF	12.9859485948595	86.8989898989899	26	43095	prediction=55
#FFC3AF	13.079797979798	87.0354538765135	26	43096	prediction=55
#FFC3AF	13.2656565656566	87.1030103010301	26	43097	prediction=55
#FFC3AF	13.4515151515152	87.1793083945315	26	43098	prediction=55
#FFC3AF	13.6373737373737	87.2732936845086	26	43099	prediction=55
#FFC3AF	13.6510525818937	87.3030303030303	26	43100	prediction=55
#FFC3AF	13.8232323232323	87.5176344828053	26	43101	prediction=55
#FFC3AF	14.0090909090909	87.5590062111801	26	43102	prediction=55
#FFC3AF	14.1159240280326	87.7070707070707	26	43103	prediction=55
#FFC3AF	14.1949494949495	87.829829875081	26	43104	prediction=55
#FFC3AF	14.3808080808081	87.9808447629528	26	43105	prediction=55
#FFC3AF	14.5629144744892	88.1111111111111	26	43106	prediction=55
#FFC3AF	14.5666666666667	88.1192680506274	26	43107	prediction=55
#FFC3AF	14.7525252525252	88.1192680506274	26	43108	prediction=55
#FFC3AF	14.9346316462063	88.5151515151515	26	43109	prediction=55
#FFC3AF	14.9383838383838	88.5233084546678	26	43110	prediction=55
#FFC3AF	15.1242424242424	88.5233084546678	26	43111	prediction=55
#FFC3AF	15.310101010101	88.8008366493215	26	43112	prediction=55
#FFC3AF	15.4893048128342	88.9191919191919	26	43113	prediction=55
#FFC3AF	15.4959595959596	88.9273488587082	26	43114	prediction=55
#FFC3AF	15.6818181818182	89.1362384172302	26	43115	prediction=55
#FFC3AF	15.8676767676768	89.2647527910686	26	43116	prediction=55
#FFC3AF	15.8945773524721	89.3232323232323	26	43117	prediction=55
#FFC3AF	16.0535353535354	89.5252525252525	26	43118	prediction=55
#FFC3AF	16.2393939393939	89.5252525252525	26	43119	prediction=55
#FFC3AF	16.4048844610488	89.7272727272727	26	43120	prediction=55
#FFC3AF	16.4252525252525	89.7715511277155	26	43121	prediction=55
#FFC3AF	16.6111111111111	89.7715511277155	26	43122	prediction=55
#FFC3AF	16.776601632766	90.1313131313131	26	43123	prediction=55
#FFC3AF	16.7969696969697	90.1795567616463	26	43124	prediction=55
#FFC3AF	16.9828282828283	90.1795567616463	26	43125	prediction=55
#FFC3AF	17.1686868686869	90.1795567616463	26	43126	prediction=55
#FFC3AF	17.3545454545455	90.1795567616463	26	43127	prediction=55
#FFC3AF	17.4988304093567	90.5353535353535	26	43128	prediction=55
#FFC3AF	17.540404040404	90.6257309941521	26	43129	prediction=55
#FFC3AF	17.7262626262626	90.6257309941521	26	43130	prediction=55
#FFC3AF	17.9121212121212	90.6257309941521	26	43131	prediction=55
#FFC3AF	18.0564061669325	90.9393939393939	26	43132	prediction=55
#FFC3AF	18.0979797979798	91.0297713981925	26	43133	prediction=55
#FFC3AF	18.2838383838384	91.0297713981925	26	43134	prediction=55
#FFC3AF	18.469696969697	91.0297713981925	26	43135	prediction=55
#FFC3AF	18.6139819245082	91.3434343434344	26	43136	prediction=55
#FFC3AF	18.6555555555556	91.4338118022329	26	43137	prediction=55
#FFC3AF	18.8414141414141	91.4338118022329	26	43138	prediction=55
#FFC3AF	19.0272727272727	91.4338118022329	26	43139	prediction=55
#FFC3AF	19.171557682084	91.7474747474748	26	43140	prediction=55
#FFC3AF	19.2131313131313	91.8378522062733	26	43141	prediction=55
#FFC3AF	19.3989898989899	91.8378522062733	26	43142	prediction=55
#FFC3AF	19.5848484848485	91.9382716049383	26	43143	prediction=55
#FFC3AF	19.6829405162739	92.1515151515152	26	43144	prediction=55
#FFC3AF	19.7707070707071	92.2418926103137	26	43145	prediction=55
#FFC3AF	19.9565656565657	92.3423120089787	26	43146	prediction=55
#FFC3AF	20.1424242424242	92.3423120089787	26	43147	prediction=55
#FFC3AF	20.3282828282828	92.3423120089787	26	43148	prediction=55
#FFC3AF	20.5141414141414	92.3423120089787	26	43149	prediction=55
#FFC3AF	20.6122334455668	92.5555555555556	26	43150	prediction=55
#FFC3AF	20.7	92.7463524130191	26	43151	prediction=55
#FFBDA7	2.3	85.7403446226976	27	43152	prediction=60
#FFBDA7	2.48585858585859	85.7403446226976	27	43153	prediction=60
#FFBDA7	2.67171717171717	85.7356789370212	27	43154	prediction=60
#FFBDA7	2.85757575757576	85.7266605448424	27	43155	prediction=60
#FFBDA7	3.04343434343434	85.7266605448424	27	43156	prediction=60
#FFBDA7	3.08864318864319	85.6868686868687	27	43157	prediction=60
#FFBDA7	3.22929292929293	85.3811083811084	27	43158	prediction=60
#FFBDA7	3.41515151515152	85.3811083811084	27	43159	prediction=60
#FFBDA7	3.6010101010101	85.3811083811084	27	43160	prediction=60
#FFBDA7	3.78686868686869	85.6088470916057	27	43161	prediction=60
#FFBDA7	3.97272727272727	85.6088470916057	27	43162	prediction=60
#FFBDA7	4.12269592476489	85.2828282828283	27	43163	prediction=60
#FFBDA7	4.15858585858586	85.2484418654632	27	43164	prediction=60
#FFBDA7	4.34444444444444	85.2484418654632	27	43165	prediction=60
#FFBDA7	4.53030303030303	85.2484418654632	27	43166	prediction=60
#FFBDA7	4.71616161616162	85.2484418654632	27	43167	prediction=60
#FFBDA7	4.9020202020202	85.252978332134	27	43168	prediction=60
#FFBDA7	5.08787878787879	85.252978332134	27	43169	prediction=60
#FFBDA7	5.27373737373737	85.2693602693603	27	43170	prediction=60
#FFBDA7	5.45959595959596	85.2693602693603	27	43171	prediction=60
#FFBDA7	5.64545454545455	85.2693602693603	27	43172	prediction=60
#FFBDA7	5.83131313131313	85.2719711510499	27	43173	prediction=60
