colour	x	y	group	key	tooltip
#FFB7A0	7.31818181818182	84.7449655793605	16	101228	prediction=65
#FFB7A0	7.5040404040404	84.7449655793605	16	101229	prediction=65
#FFB7A0	7.68989898989899	84.8552339538887	16	101230	prediction=65
#FFB7A0	7.87575757575758	84.8707687562649	16	101231	prediction=65
#FFB7A0	7.8791654200681	84.8787878787879	16	101232	prediction=65
#FFB7A0	7.87575757575758	84.8908487863712	16	101233	prediction=65
#FFB7A0	7.74991582491582	85.2828282828283	16	101234	prediction=65
#FFB7A0	7.76178768820278	85.6868686868687	16	101235	prediction=65
#FFB7A0	7.79358851674641	86.0909090909091	16	101236	prediction=65
#FFB7A0	7.87575757575758	86.2328692328692	16	101237	prediction=65
#FFB7A0	7.9963144963145	86.4949494949495	16	101238	prediction=65
#FFB7A0	8.06161616161616	86.7070707070707	16	101239	prediction=65
#FFB7A0	8.24747474747475	86.7070707070707	16	101240	prediction=65
#FFB7A0	8.43333333333333	86.7070707070707	16	101241	prediction=65
#FFB7A0	8.61919191919192	86.7070707070707	16	101242	prediction=65
#FFB7A0	8.8050505050505	86.7070707070707	16	101243	prediction=65
#FFB7A0	8.99090909090909	86.6698326549073	16	101244	prediction=65
#FFB7A0	9.17676767676767	86.6698326549073	16	101245	prediction=65
#FFB7A0	9.36262626262626	86.6698326549073	16	101246	prediction=65
#FFB7A0	9.54848484848485	86.6698326549073	16	101247	prediction=65
#FFB7A0	9.65389718076285	86.8989898989899	16	101248	prediction=65
#FFB7A0	9.73434343434343	87.0738730589477	16	101249	prediction=65
#FFB7A0	9.92020202020202	87.0511609602519	16	101250	prediction=65
#FFB7A0	10.1060606060606	87.1100557816976	16	101251	prediction=65
#FFB7A0	10.2919191919192	87.1100557816976	16	101252	prediction=65
#FFB7A0	10.4777777777778	87.1737373737374	16	101253	prediction=65
#FFB7A0	10.658004285277	87.3030303030303	16	101254	prediction=65
#FFB7A0	10.6636363636364	87.3112760255618	16	101255	prediction=65
#FFB7A0	10.8457019171305	87.7070707070707	16	101256	prediction=65
#FFB7A0	10.8494949494949	87.7153164296021	16	101257	prediction=65
#FFB7A0	11.0353535353535	87.7153164296021	16	101258	prediction=65
#FFB7A0	11.2174190888477	88.1111111111111	16	101259	prediction=65
#FFB7A0	11.2212121212121	88.1169667691407	16	101260	prediction=65
#FFB7A0	11.4070707070707	88.1169667691407	16	101261	prediction=65
#FFB7A0	11.5929292929293	88.1169667691407	16	101262	prediction=65
#FFB7A0	11.7787878787879	88.1169667691407	16	101263	prediction=65
#FFB7A0	11.9619528619529	88.5151515151515	16	101264	prediction=65
#FFB7A0	11.9646464646465	88.5210071731811	16	101265	prediction=65
#FFB7A0	12.1505050505051	88.5210071731811	16	101266	prediction=65
#FFB7A0	12.3363636363636	88.5210071731811	16	101267	prediction=65
#FFB7A0	12.5222222222222	88.5210071731811	16	101268	prediction=65
#FFB7A0	12.7053872053872	88.9191919191919	16	101269	prediction=65
#FFB7A0	12.7080808080808	88.9250475772215	16	101270	prediction=65
#FFB7A0	12.8939393939394	88.9250475772215	16	101271	prediction=65
#FFB7A0	13.079797979798	88.9250475772215	16	101272	prediction=65
#FFB7A0	13.2656565656566	88.9250475772215	16	101273	prediction=65
#FFB7A0	13.4488215488215	89.3232323232323	16	101274	prediction=65
#FFB7A0	13.4515151515152	89.3290879812619	16	101275	prediction=65
#FFB7A0	13.6373737373737	89.3290879812619	16	101276	prediction=65
#FFB7A0	13.8232323232323	89.3290879812619	16	101277	prediction=65
#FFB7A0	14.0090909090909	89.3290879812619	16	101278	prediction=65
#FFB7A0	14.1922558922559	89.7272727272727	16	101279	prediction=65
#FFB7A0	14.1949494949495	89.7331283853023	16	101280	prediction=65
#FFB7A0	14.3808080808081	89.7331283853023	16	101281	prediction=65
#FFB7A0	14.5666666666667	89.7331283853023	16	101282	prediction=65
#FFB7A0	14.7525252525252	89.7331283853023	16	101283	prediction=65
#FFB7A0	14.9356902356902	90.1313131313131	16	101284	prediction=65
#FFB7A0	14.9383838383838	90.1371687893427	16	101285	prediction=65
#FFB7A0	15.1242424242424	90.1371687893427	16	101286	prediction=65
#FFB7A0	15.310101010101	90.1371687893427	16	101287	prediction=65
#FFB7A0	15.4959595959596	90.1371687893427	16	101288	prediction=65
#FFB7A0	15.6818181818182	90.3668763102725	16	101289	prediction=65
#FFB7A0	15.7761344791196	90.5353535353535	16	101290	prediction=65
#FFB7A0	15.8676767676768	90.7343585104779	16	101291	prediction=65
#FFB7A0	15.9948431685274	90.9393939393939	16	101292	prediction=65
#FFB7A0	16.0535353535354	91.066985645933	16	101293	prediction=65
#FFB7A0	16.2393939393939	91.066985645933	16	101294	prediction=65
#FFB7A0	16.3665603402446	91.3434343434344	16	101295	prediction=65
#FFB7A0	16.4252525252525	91.486905609621	16	101296	prediction=65
#FFB7A0	16.5451143286652	91.7474747474748	16	101297	prediction=65
#FFB7A0	16.6111111111111	91.8909460136614	16	101298	prediction=65
#FFB7A0	16.7969696969697	91.8909460136614	16	101299	prediction=65
#FFB7A0	16.9828282828283	91.8909460136614	16	101300	prediction=65
#FFB7A0	17.102690086241	92.1515151515152	16	101301	prediction=65
#FFB7A0	17.1686868686869	92.3197278911565	16	101302	prediction=65
#FFB7A0	17.3545454545455	92.3197278911565	16	101303	prediction=65
#FFB7A0	17.540404040404	92.3197278911565	16	101304	prediction=65
#FFB7A0	17.6488847660276	92.5555555555556	16	101305	prediction=65
#FFB7A0	17.7262626262626	92.6513420081113	16	101306	prediction=65
#FFB7A0	17.9121212121212	92.7237682951969	16	101307	prediction=65
#FFB7A0	18.0979797979798	92.6632996632997	16	101308	prediction=65
#FFB7A0	18.2838383838384	92.6632996632997	16	101309	prediction=65
#FFB7A0	18.4507318078747	92.959595959596	16	101310	prediction=65
#FFB7A0	18.469696969697	93.0008245722531	16	101311	prediction=65
#FFB7A0	18.6555555555556	93.2481962481963	16	101312	prediction=65
#FFB7A0	18.708658008658	93.3636363636364	16	101313	prediction=65
#FFB7A0	18.8414141414141	93.3826948732609	16	101314	prediction=65
#FFB7A0	19.0272727272727	93.3990785043417	16	101315	prediction=65
#FFB7A0	19.1968279284069	93.7676767676768	16	101316	prediction=65
#FFB7A0	19.2131313131313	93.8232002904307	16	101317	prediction=65
#FFB7A0	19.3989898989899	93.8031189083821	16	101318	prediction=65
#FFB7A0	19.5848484848485	93.8031189083821	16	101319	prediction=65
#FFB7A0	19.7707070707071	93.8031189083821	16	101320	prediction=65
#FFB7A0	19.9402622718412	94.1717171717172	16	101321	prediction=65
#FFB7A0	19.9565656565657	94.2071593124225	16	101322	prediction=65
#FFB7A0	20.1424242424242	94.2071593124225	16	101323	prediction=65
#FFB7A0	20.3282828282828	94.2071593124225	16	101324	prediction=65
#FFB7A0	20.5141414141414	94.2071593124225	16	101325	prediction=65
#FFB7A0	20.6836966152756	94.5757575757576	16	101326	prediction=65
#FFB7A0	20.7	94.6111997164629	16	101327	prediction=65
#FFB198	2.3	81.07605466429	17	101328	prediction=70
#FFB198	2.48585858585859	81.07605466429	17	101329	prediction=70
#FFB198	2.5951871657754	80.8383838383838	17	101330	prediction=70
#FFB198	2.67171717171717	80.6720142602496	17	101331	prediction=70
#FFB198	2.85757575757576	80.6720142602496	17	101332	prediction=70
#FFB198	3.04343434343434	80.6720142602496	17	101333	prediction=70
#FFB198	3.22929292929293	80.6720142602496	17	101334	prediction=70
#FFB198	3.41515151515152	80.6720142602496	17	101335	prediction=70
#FFB198	3.6010101010101	80.6720142602496	17	101336	prediction=70
#FFB198	3.78686868686869	80.6720142602496	17	101337	prediction=70
#FFB198	3.93814893117219	80.8383838383838	17	101338	prediction=70
#FFB198	3.97272727272727	80.9135541461123	17	101339	prediction=70
#FFB198	4.15858585858586	80.9135541461123	17	101340	prediction=70
#FFB198	4.34444444444444	80.9135541461123	17	101341	prediction=70
#FFB198	4.53030303030303	80.9135541461123	17	101342	prediction=70
#FFB198	4.71616161616162	80.9135541461123	17	101343	prediction=70
#FFB198	4.79850402761795	81.2424242424243	17	101344	prediction=70
#FFB198	4.9020202020202	81.4646464646465	17	101345	prediction=70
#FFB198	5.08787878787879	81.4646464646465	17	101346	prediction=70
#FFB198	5.27373737373737	81.4646464646465	17	101347	prediction=70
#FFB198	5.45959595959596	81.4646464646465	17	101348	prediction=70
#FFB198	5.64545454545455	81.3081982616867	17	101349	prediction=70
#FFB198	5.83131313131313	81.3081982616867	17	101350	prediction=70
#FFB198	6.01717171717172	81.3081982616867	17	101351	prediction=70
#FFB198	6.2030303030303	81.3081982616867	17	101352	prediction=70
#FFB198	6.35863284002819	81.6464646464647	17	101353	prediction=70
#FFB198	6.38888888888889	81.692082111437	17	101354	prediction=70
#FFB198	6.40987292277615	81.6464646464647	17	101355	prediction=70
#FFB198	6.57474747474747	81.2880417073966	17	101356	prediction=70
#FFB198	6.76060606060606	81.5002658160553	17	101357	prediction=70
#FFB198	6.87546249006923	81.6464646464647	17	101358	prediction=70
#FFB198	6.94646464646465	81.8008171603677	17	101359	prediction=70
#FFB198	7.13232323232323	81.9456832475701	17	101360	prediction=70
#FFB198	7.21218434343434	82.0505050505051	17	101361	prediction=70
#FFB198	7.13232323232323	82.28442317916	17	101362	prediction=70
#FFB198	6.94646464646465	82.28442317916	17	101363	prediction=70
#FFB198	6.87428655486908	82.4545454545455	17	101364	prediction=70
#FFB198	6.80126262626263	82.8585858585859	17	101365	prediction=70
#FFB198	6.78383838383838	83.2626262626263	17	101366	prediction=70
#FFB198	6.76060606060606	83.3131313131313	17	101367	prediction=70
#FFB198	6.5979797979798	83.6666666666667	17	101368	prediction=70
#FFB198	6.57474747474747	83.7418369743951	17	101369	prediction=70
#FFB198	6.38888888888889	83.7538455090322	17	101370	prediction=70
#FFB198	6.31285583103765	84.0707070707071	17	101371	prediction=70
#FFB198	6.31285583103765	84.4747474747475	17	101372	prediction=70
#FFB198	6.31285583103765	84.8787878787879	17	101373	prediction=70
#FFB198	6.325	85.2828282828283	17	101374	prediction=70
#FFB198	6.2030303030303	85.6060606060606	17	101375	prediction=70
#FFB198	6.16585858585859	85.6868686868687	17	101376	prediction=70
#FFB198	6.2030303030303	85.8841907446559	17	101377	prediction=70
#FFB198	6.38888888888889	85.8841907446559	17	101378	prediction=70
#FFB198	6.57474747474747	85.8331591779868	17	101379	prediction=70
#FFB198	6.76060606060606	85.8331591779868	17	101380	prediction=70
#FFB198	6.94646464646465	85.8331591779868	17	101381	prediction=70
#FFB198	7.04910296999849	86.0909090909091	17	101382	prediction=70
#FFB198	7.13232323232323	86.2718227046585	17	101383	prediction=70
#FFB198	7.31818181818182	86.1551882460974	17	101384	prediction=70
#FFB198	7.47447199265381	86.4949494949495	17	101385	prediction=70
#FFB198	7.5040404040404	86.530303030303	17	101386	prediction=70
#FFB198	7.68989898989899	86.530303030303	17	101387	prediction=70
#FFB198	7.74291821031633	86.4949494949495	17	101388	prediction=70
#FFB198	7.87575757575758	86.4356694356694	17	101389	prediction=70
#FFB198	7.9030264030264	86.4949494949495	17	101390	prediction=70
#FFB198	8.01857522594365	86.8989898989899	17	101391	prediction=70
#FFB198	8.06161616161616	87.0549353180932	17	101392	prediction=70
#FFB198	8.17573985468722	87.3030303030303	17	101393	prediction=70
#FFB198	8.24747474747475	87.4589757221336	17	101394	prediction=70
#FFB198	8.43333333333333	87.4589757221336	17	101395	prediction=70
#FFB198	8.61919191919192	87.4589757221336	17	101396	prediction=70
#FFB198	8.8050505050505	87.4589757221336	17	101397	prediction=70
#FFB198	8.99090909090909	87.4589757221336	17	101398	prediction=70
#FFB198	9.10503278398015	87.7070707070707	17	101399	prediction=70
#FFB198	9.17676767676767	87.8397406904869	17	101400	prediction=70
#FFB198	9.36262626262626	87.8397406904869	17	101401	prediction=70
#FFB198	9.54848484848485	87.7921318447634	17	101402	prediction=70
#FFB198	9.73434343434343	87.7921318447634	17	101403	prediction=70
#FFB198	9.88107389686337	88.1111111111111	17	101404	prediction=70
#FFB198	9.92020202020202	88.1961722488038	17	101405	prediction=70
#FFB198	10.1060606060606	88.1961722488038	17	101406	prediction=70
#FFB198	10.2919191919192	88.1961722488038	17	101407	prediction=70
#FFB198	10.4777777777778	88.1961722488038	17	101408	prediction=70
#FFB198	10.6636363636364	88.3535353535354	17	101409	prediction=70
#FFB198	10.8494949494949	88.3535353535354	17	101410	prediction=70
#FFB198	11.0353535353535	88.3535353535354	17	101411	prediction=70
#FFB198	11.2212121212121	88.468306250915	17	101412	prediction=70
#FFB198	11.4070707070707	88.468306250915	17	101413	prediction=70
#FFB198	11.5929292929293	88.468306250915	17	101414	prediction=70
#FFB198	11.7787878787879	88.468306250915	17	101415	prediction=70
#FFB198	11.8003367003367	88.5151515151515	17	101416	prediction=70
#FFB198	11.9646464646465	88.8723466549554	17	101417	prediction=70
#FFB198	12.1505050505051	88.8723466549554	17	101418	prediction=70
#FFB198	12.3363636363636	88.8723466549554	17	101419	prediction=70
#FFB198	12.5222222222222	88.8723466549554	17	101420	prediction=70
#FFB198	12.543771043771	88.9191919191919	17	101421	prediction=70
#FFB198	12.7080808080808	89.2763870589958	17	101422	prediction=70
#FFB198	12.8939393939394	89.2763870589958	17	101423	prediction=70
#FFB198	13.079797979798	89.2763870589958	17	101424	prediction=70
#FFB198	13.2656565656566	89.2763870589958	17	101425	prediction=70
#FFB198	13.2872053872054	89.3232323232323	17	101426	prediction=70
#FFB198	13.4515151515152	89.6804274630362	17	101427	prediction=70
#FFB198	13.6373737373737	89.6804274630362	17	101428	prediction=70
#FFB198	13.8232323232323	89.6804274630362	17	101429	prediction=70
#FFB198	14.0090909090909	89.6804274630362	17	101430	prediction=70
#FFB198	14.0306397306397	89.7272727272727	17	101431	prediction=70
#FFB198	14.1949494949495	90.0844678670766	17	101432	prediction=70
#FFB198	14.3808080808081	90.0844678670766	17	101433	prediction=70
#FFB198	14.5666666666667	90.0844678670766	17	101434	prediction=70
#FFB198	14.7525252525252	90.0844678670766	17	101435	prediction=70
#FFB198	14.7740740740741	90.1313131313131	17	101436	prediction=70
#FFB198	14.9383838383838	90.488508271117	17	101437	prediction=70
#FFB198	15.1242424242424	90.488508271117	17	101438	prediction=70
#FFB198	15.310101010101	90.488508271117	17	101439	prediction=70
#FFB198	15.4959595959596	90.488508271117	17	101440	prediction=70
#FFB198	15.6818181818182	90.515532685344	17	101441	prediction=70
#FFB198	15.6929142167948	90.5353535353535	17	101442	prediction=70
#FFB198	15.8676767676768	90.9152721242273	17	101443	prediction=70
#FFB198	15.882637520718	90.9393939393939	17	101444	prediction=70
#FFB198	16.0535353535354	91.3109109672577	17	101445	prediction=70
#FFB198	16.2393939393939	91.3109109672577	17	101446	prediction=70
#FFB198	16.2543546924352	91.3434343434344	17	101447	prediction=70
#FFB198	16.2393939393939	91.6372819100092	17	101448	prediction=70
#FFB198	16.0535353535354	91.6372819100092	17	101449	prediction=70
#FFB198	15.8676767676768	91.6372819100092	17	101450	prediction=70
#FFB198	15.6818181818182	91.6372819100092	17	101451	prediction=70
#FFB198	15.5466483011938	91.3434343434344	17	101452	prediction=70
#FFB198	15.4959595959596	91.2332415059688	17	101453	prediction=70
#FFB198	15.310101010101	91.2332415059688	17	101454	prediction=70
#FFB198	15.1242424242424	91.2332415059688	17	101455	prediction=70
#FFB198	14.9383838383838	91.2332415059688	17	101456	prediction=70
#FFB198	14.7525252525252	91.2332415059688	17	101457	prediction=70
#FFB198	14.5666666666667	91.2332415059688	17	101458	prediction=70
#FFB198	14.5584670231729	91.3434343434344	17	101459	prediction=70
#FFB198	14.5666666666667	91.3709825528007	17	101460	prediction=70
#FFB198	14.7525252525252	91.3709825528007	17	101461	prediction=70
#FFB198	14.9383838383838	91.3709825528007	17	101462	prediction=70
#FFB198	15.1115702479339	91.7474747474748	17	101463	prediction=70
#FFB198	15.1242424242424	91.7750229568411	17	101464	prediction=70
#FFB198	15.310101010101	91.7750229568411	17	101465	prediction=70
#FFB198	15.4959595959596	91.7750229568411	17	101466	prediction=70
#FFB198	15.6818181818182	91.7750229568411	17	101467	prediction=70
#FFB198	15.8676767676768	91.7750229568411	17	101468	prediction=70
#FFB198	16.0535353535354	91.7750229568411	17	101469	prediction=70
#FFB198	16.2267217630854	92.1515151515152	17	101470	prediction=70
#FFB198	16.2393939393939	92.1790633608815	17	101471	prediction=70
#FFB198	16.4252525252525	92.1790633608815	17	101472	prediction=70
#FFB198	16.6111111111111	92.1790633608815	17	101473	prediction=70
#FFB198	16.7969696969697	92.1790633608815	17	101474	prediction=70
#FFB198	16.9828282828283	92.1790633608815	17	101475	prediction=70
#FFB198	17.1165160375687	92.5555555555556	17	101476	prediction=70
#FFB198	17.1686868686869	92.6689704058125	17	101477	prediction=70
#FFB198	17.3545454545455	92.6689704058125	17	101478	prediction=70
#FFB198	17.540404040404	92.6689704058125	17	101479	prediction=70
#FFB198	17.7262626262626	92.8344631674091	17	101480	prediction=70
#FFB198	17.859950381003	92.959595959596	17	101481	prediction=70
#FFB198	17.9121212121212	93.0730108098529	17	101482	prediction=70
#FFB198	18.0979797979798	93.0730108098529	17	101483	prediction=70
#FFB198	18.2838383838384	93.0730108098529	17	101484	prediction=70
#FFB198	18.4175261385788	93.3636363636364	17	101485	prediction=70
#FFB198	18.469696969697	93.4770512138933	17	101486	prediction=70
#FFB198	18.6555555555556	93.6003469033772	17	101487	prediction=70
#FFB198	18.8414141414141	93.6113969887555	17	101488	prediction=70
#FFB198	18.996928468357	93.7676767676768	17	101489	prediction=70
#FFB198	19.0272727272727	93.8336425479283	17	101490	prediction=70
#FFB198	19.1367341927563	94.1717171717172	17	101491	prediction=70
#FFB198	19.2131313131313	94.3377978681846	17	101492	prediction=70
#FFB198	19.3989898989899	94.2376829519687	17	101493	prediction=70
#FFB198	19.5084513644735	94.5757575757576	17	101494	prediction=70
#FFB198	19.5848484848485	94.741838272225	17	101495	prediction=70
#FFB198	19.6943099503321	94.979797979798	17	101496	prediction=70
#FFB198	19.7707070707071	95.1458786762654	17	101497	prediction=70
#FFB198	19.9565656565657	95.0457637600495	17	101498	prediction=70
#FFB198	20.0660271220492	95.3838383838384	17	101499	prediction=70
#FFB198	20.1424242424242	95.5387899614704	17	101500	prediction=70
#FFB198	20.3282828282828	95.443696221474	17	101501	prediction=70
#FFB198	20.4428636884307	95.7878787878788	17	101502	prediction=70
#FFB198	20.5141414141414	95.9428303655108	17	101503	prediction=70
#FFB198	20.7	95.8477366255144	17	101504	prediction=70
#FFAA90	2.3	81.8176682074987	18	101505	prediction=75
#FFAA90	2.48585858585859	81.8176682074987	18	101506	prediction=75
#FFAA90	2.60027292422836	82.0505050505051	18	101507	prediction=75
#FFAA90	2.67171717171717	82.2058186320025	18	101508	prediction=75
#FFAA90	2.85757575757576	82.1660647930078	18	101509	prediction=75
#FFAA90	3.04343434343434	82.1800051800052	18	101510	prediction=75
#FFAA90	3.22929292929293	82.27344754849	18	101511	prediction=75
#FFAA90	3.41515151515152	82.27344754849	18	101512	prediction=75
#FFAA90	3.6010101010101	82.27344754849	18	101513	prediction=75
#FFAA90	3.78686868686869	82.2749719416386	18	101514	prediction=75
#FFAA90	3.97272727272727	82.2749719416386	18	101515	prediction=75
#FFAA90	4.15858585858586	82.2749719416386	18	101516	prediction=75
#FFAA90	4.34444444444444	82.2708907254362	18	101517	prediction=75
#FFAA90	4.53030303030303	82.2708907254362	18	101518	prediction=75
#FFAA90	4.71616161616162	82.2708907254362	18	101519	prediction=75
#FFAA90	4.9020202020202	82.4096520763187	18	101520	prediction=75
#FFAA90	5.08787878787879	82.4096520763187	18	101521	prediction=75
#FFAA90	5.27373737373737	82.4096520763187	18	101522	prediction=75
#FFAA90	5.45959595959596	82.4096520763187	18	101523	prediction=75
#FFAA90	5.64545454545455	82.4096520763187	18	101524	prediction=75
#FFAA90	5.83131313131313	82.4096520763187	18	101525	prediction=75
#FFAA90	6.01717171717172	82.4096520763187	18	101526	prediction=75
#FFAA90	6.2030303030303	82.3030303030303	18	101527	prediction=75
#FFAA90	6.38888888888889	82.3030303030303	18	101528	prediction=75
#FFAA90	6.57474747474747	82.3030303030303	18	101529	prediction=75
#FFAA90	6.76060606060606	82.3030303030303	18	101530	prediction=75
#FFAA90	6.76601941747573	82.4545454545455	18	101531	prediction=75
#FFAA90	6.76060606060606	82.4891774891775	18	101532	prediction=75
#FFAA90	6.57474747474747	82.4891774891775	18	101533	prediction=75
#FFAA90	6.38888888888889	82.4891774891775	18	101534	prediction=75
#FFAA90	6.21896103896104	82.8585858585859	18	101535	prediction=75
#FFAA90	6.2030303030303	82.8843756716097	18	101536	prediction=75
#FFAA90	6.01717171717172	82.8843756716097	18	101537	prediction=75
#FFAA90	5.83131313131313	82.8843756716097	18	101538	prediction=75
#FFAA90	5.64545454545455	82.8843756716097	18	101539	prediction=75
#FFAA90	5.52519310754605	83.2626262626263	18	101540	prediction=75
#FFAA90	5.45959595959596	83.4171122994652	18	101541	prediction=75
#FFAA90	5.38435682122429	83.6666666666667	18	101542	prediction=75
#FFAA90	5.45959595959596	83.9162210338681	18	101543	prediction=75
#FFAA90	5.64545454545455	83.9162210338681	18	101544	prediction=75
#FFAA90	5.83131313131313	83.9281045751634	18	101545	prediction=75
#FFAA90	6.01717171717172	83.9281045751634	18	101546	prediction=75
#FFAA90	6.2030303030303	83.9281045751634	18	101547	prediction=75
#FFAA90	6.23440902531812	84.0707070707071	18	101548	prediction=75
#FFAA90	6.23440902531812	84.4747474747475	18	101549	prediction=75
#FFAA90	6.23440902531812	84.8787878787879	18	101550	prediction=75
#FFAA90	6.23787878787879	85.2828282828283	18	101551	prediction=75
#FFAA90	6.2030303030303	85.3751803751804	18	101552	prediction=75
#FFAA90	6.05965367965368	85.6868686868687	18	101553	prediction=75
#FFAA90	6.01717171717172	85.8215488215488	18	101554	prediction=75
#FFAA90	5.83131313131313	85.8215488215488	18	101555	prediction=75
#FFAA90	5.76713174914614	86.0909090909091	18	101556	prediction=75
#FFAA90	5.83131313131313	86.2566692566693	18	101557	prediction=75
#FFAA90	6.01717171717172	86.4196199280945	18	101558	prediction=75
#FFAA90	6.07730243612596	86.4949494949495	18	101559	prediction=75
#FFAA90	6.2030303030303	86.5959595959596	18	101560	prediction=75
#FFAA90	6.38888888888889	86.5757575757576	18	101561	prediction=75
#FFAA90	6.57474747474747	86.7682709447415	18	101562	prediction=75
#FFAA90	6.63487819370172	86.8989898989899	18	101563	prediction=75
#FFAA90	6.76060606060606	86.979797979798	18	101564	prediction=75
#FFAA90	6.94646464646465	86.979797979798	18	101565	prediction=75
#FFAA90	7.0652076318743	86.8989898989899	18	101566	prediction=75
#FFAA90	7.13232323232323	86.7530864197531	18	101567	prediction=75
#FFAA90	7.31818181818182	86.7530864197531	18	101568	prediction=75
#FFAA90	7.5040404040404	86.8333333333333	18	101569	prediction=75
#FFAA90	7.68989898989899	86.8333333333333	18	101570	prediction=75
#FFAA90	7.87575757575758	86.8042841732162	18	101571	prediction=75
#FFAA90	7.9011908559277	86.8989898989899	18	101572	prediction=75
#FFAA90	7.87575757575758	87.0372142477406	18	101573	prediction=75
#FFAA90	7.68989898989899	87.0372142477406	18	101574	prediction=75
#FFAA90	7.56762360446571	87.3030303030303	18	101575	prediction=75
#FFAA90	7.55323826500297	87.7070707070707	18	101576	prediction=75
#FFAA90	7.68989898989899	87.8754208754209	18	101577	prediction=75
#FFAA90	7.87575757575758	88.0041592394534	18	101578	prediction=75
#FFAA90	8.06161616161616	88.0041592394534	18	101579	prediction=75
#FFAA90	8.11081402257873	88.1111111111111	18	101580	prediction=75
#FFAA90	8.24747474747475	88.3091701326996	18	101581	prediction=75
#FFAA90	8.43333333333333	88.3916947250281	18	101582	prediction=75
#FFAA90	8.61919191919192	88.3916947250281	18	101583	prediction=75
#FFAA90	8.8050505050505	88.3916947250281	18	101584	prediction=75
#FFAA90	8.99090909090909	88.3916947250281	18	101585	prediction=75
#FFAA90	9.06954156954157	88.5151515151515	18	101586	prediction=75
#FFAA90	9.17676767676767	88.7482517482517	18	101587	prediction=75
#FFAA90	9.25540015540015	88.9191919191919	18	101588	prediction=75
#FFAA90	9.36262626262626	89.0974450386215	18	101589	prediction=75
#FFAA90	9.54848484848485	89.0974450386215	18	101590	prediction=75
#FFAA90	9.65234699940582	89.3232323232323	18	101591	prediction=75
#FFAA90	9.73434343434343	89.5014854426619	18	101592	prediction=75
#FFAA90	9.87373737373737	89.3232323232323	18	101593	prediction=75
#FFAA90	9.92020202020202	89.2222222222222	18	101594	prediction=75
#FFAA90	10.1060606060606	89.2222222222222	18	101595	prediction=75
#FFAA90	10.2919191919192	89.2222222222222	18	101596	prediction=75
#FFAA90	10.4777777777778	89.2222222222222	18	101597	prediction=75
#FFAA90	10.6636363636364	89.2222222222222	18	101598	prediction=75
#FFAA90	10.8494949494949	89.2222222222222	18	101599	prediction=75
#FFAA90	11.0353535353535	89.287790182527	18	101600	prediction=75
#FFAA90	11.2212121212121	89.287790182527	18	101601	prediction=75
#FFAA90	11.4070707070707	89.287790182527	18	101602	prediction=75
#FFAA90	11.4233740917951	89.3232323232323	18	101603	prediction=75
#FFAA90	11.5929292929293	89.6918305865674	18	101604	prediction=75
#FFAA90	11.7787878787879	89.6918305865674	18	101605	prediction=75
#FFAA90	11.9646464646465	89.6918305865674	18	101606	prediction=75
#FFAA90	12.1505050505051	89.6918305865674	18	101607	prediction=75
#FFAA90	12.1668084352295	89.7272727272727	18	101608	prediction=75
#FFAA90	12.3363636363636	90.0958709906078	18	101609	prediction=75
#FFAA90	12.5222222222222	90.0958709906078	18	101610	prediction=75
#FFAA90	12.7080808080808	90.0958709906078	18	101611	prediction=75
#FFAA90	12.7243841928052	90.1313131313131	18	101612	prediction=75
#FFAA90	12.8939393939394	90.4999113946482	18	101613	prediction=75
#FFAA90	13.079797979798	90.4999113946482	18	101614	prediction=75
#FFAA90	13.2656565656566	90.4999113946482	18	101615	prediction=75
#FFAA90	13.4515151515152	90.4999113946482	18	101616	prediction=75
#FFAA90	13.4678185362396	90.5353535353535	18	101617	prediction=75
#FFAA90	13.6373737373737	90.9039517986886	18	101618	prediction=75
#FFAA90	13.8232323232323	90.9039517986886	18	101619	prediction=75
#FFAA90	14.0090909090909	90.9039517986886	18	101620	prediction=75
#FFAA90	14.1949494949495	90.9039517986886	18	101621	prediction=75
#FFAA90	14.2112528796739	90.9393939393939	18	101622	prediction=75
#FFAA90	14.3808080808081	91.3079922027291	18	101623	prediction=75
#FFAA90	14.3944741532977	91.3434343434344	18	101624	prediction=75
#FFAA90	14.3808080808081	91.4276094276094	18	101625	prediction=75
#FFAA90	14.1949494949495	91.4276094276094	18	101626	prediction=75
#FFAA90	14.0090909090909	91.4276094276094	18	101627	prediction=75
#FFAA90	13.8232323232323	91.4276094276094	18	101628	prediction=75
#FFAA90	13.6373737373737	91.4276094276094	18	101629	prediction=75
#FFAA90	13.4515151515152	91.4276094276094	18	101630	prediction=75
#FFAA90	13.4205387205387	91.3434343434344	18	101631	prediction=75
#FFAA90	13.2656565656566	91.006734006734	18	101632	prediction=75
#FFAA90	13.079797979798	91.006734006734	18	101633	prediction=75
#FFAA90	12.8939393939394	91.006734006734	18	101634	prediction=75
#FFAA90	12.7080808080808	91.006734006734	18	101635	prediction=75
#FFAA90	12.5222222222222	91.006734006734	18	101636	prediction=75
#FFAA90	12.4912457912458	90.9393939393939	18	101637	prediction=75
#FFAA90	12.3363636363636	90.6026936026936	18	101638	prediction=75
#FFAA90	12.1505050505051	90.6026936026936	18	101639	prediction=75
#FFAA90	11.9646464646465	90.6026936026936	18	101640	prediction=75
#FFAA90	11.7787878787879	90.6026936026936	18	101641	prediction=75
#FFAA90	11.5929292929293	90.6026936026936	18	101642	prediction=75
