colour	x	y	group	key	tooltip
#FFCFBF	9.36262626262626	83.5020576131687	18	161194	prediction=45
#FFCFBF	9.54066025454023	83.2626262626263	18	161195	prediction=45
#FFCFBF	9.54848484848485	83.2588024540673	18	161196	prediction=45
#FFCFBF	9.73434343434343	83.2588024540673	18	161197	prediction=45
#FFCFBF	9.92020202020202	83.2588024540673	18	161198	prediction=45
#FFCFBF	10.1060606060606	83.2588024540673	18	161199	prediction=45
#FFCFBF	10.2919191919192	83.2545323791022	18	161200	prediction=45
#FFCFBF	10.2997437858638	83.2626262626263	18	161201	prediction=45
#FFCFBF	10.2919191919192	83.2796362494624	18	161202	prediction=45
#FFCFBF	10.2217838765009	83.6666666666667	18	161203	prediction=45
#FFCFBF	10.2919191919192	83.7652131066765	18	161204	prediction=45
#FFCFBF	10.4200975269941	83.6666666666667	18	161205	prediction=45
#FFCFBF	10.4777777777778	83.5412748171369	18	161206	prediction=45
#FFCFBF	10.6636363636364	83.6238859180036	18	161207	prediction=45
#FFCFBF	10.8494949494949	83.6238859180036	18	161208	prediction=45
#FFCFBF	11.0353535353535	83.6253443526171	18	161209	prediction=45
#FFCFBF	11.2212121212121	83.6253443526171	18	161210	prediction=45
#FFCFBF	11.2381083562902	83.6666666666667	18	161211	prediction=45
#FFCFBF	11.4070707070707	83.9456715492521	18	161212	prediction=45
#FFCFBF	11.5929292929293	84.0415495157763	18	161213	prediction=45
#FFCFBF	11.61004784689	84.0707070707071	18	161214	prediction=45
#FFCFBF	11.7787878787879	84.3875114784206	18	161215	prediction=45
#FFCFBF	11.9646464646465	84.3875114784206	18	161216	prediction=45
#FFCFBF	12.1505050505051	84.3875114784206	18	161217	prediction=45
#FFCFBF	12.206557639891	84.4747474747475	18	161218	prediction=45
#FFCFBF	12.3363636363636	84.7569344236011	18	161219	prediction=45
#FFCFBF	12.5222222222222	84.7569344236011	18	161220	prediction=45
#FFCFBF	12.5782748116081	84.8787878787879	18	161221	prediction=45
#FFCFBF	12.7080808080808	85.1257014590348	18	161222	prediction=45
#FFCFBF	12.8939393939394	85.1257014590348	18	161223	prediction=45
#FFCFBF	13.079797979798	85.1257014590348	18	161224	prediction=45
#FFCFBF	13.152076318743	85.2828282828283	18	161225	prediction=45
#FFCFBF	13.2656565656566	85.6182580522203	18	161226	prediction=45
#FFCFBF	13.4515151515152	85.6182580522203	18	161227	prediction=45
#FFCFBF	13.6373737373737	85.6182580522203	18	161228	prediction=45
#FFCFBF	13.8232323232323	85.6182580522203	18	161229	prediction=45
#FFCFBF	14.0090909090909	85.6182580522203	18	161230	prediction=45
#FFCFBF	14.1949494949495	85.6182580522203	18	161231	prediction=45
#FFCFBF	14.3808080808081	85.6182580522203	18	161232	prediction=45
#FFCFBF	14.5666666666667	85.6182580522203	18	161233	prediction=45
#FFCFBF	14.7525252525252	85.6182580522203	18	161234	prediction=45
#FFCFBF	14.9383838383838	85.6182580522203	18	161235	prediction=45
#FFCFBF	15.1242424242424	85.6182580522203	18	161236	prediction=45
#FFCFBF	15.310101010101	85.6182580522203	18	161237	prediction=45
#FFCFBF	15.4959595959596	85.6182580522203	18	161238	prediction=45
#FFCFBF	15.6818181818182	85.6182580522203	18	161239	prediction=45
#FFCFBF	15.8676767676768	85.6546884776973	18	161240	prediction=45
#FFCFBF	15.9056932966024	85.6868686868687	18	161241	prediction=45
#FFCFBF	16.0535353535354	86.0082644628099	18	161242	prediction=45
#FFCFBF	16.2393939393939	86.0082644628099	18	161243	prediction=45
#FFCFBF	16.4252525252525	86.0082644628099	18	161244	prediction=45
#FFCFBF	16.6111111111111	86.0082644628099	18	161245	prediction=45
#FFCFBF	16.7969696969697	86.0082644628099	18	161246	prediction=45
#FFCFBF	16.9828282828283	86.0082644628099	18	161247	prediction=45
#FFCFBF	17.0208448117539	86.0909090909091	18	161248	prediction=45
#FFCFBF	17.1686868686869	86.4123048668503	18	161249	prediction=45
#FFCFBF	17.3545454545455	86.4123048668503	18	161250	prediction=45
#FFCFBF	17.540404040404	86.4123048668503	18	161251	prediction=45
#FFCFBF	17.7262626262626	86.4123048668503	18	161252	prediction=45
#FFCFBF	17.9121212121212	86.4123048668503	18	161253	prediction=45
#FFCFBF	18.0979797979798	86.4123048668503	18	161254	prediction=45
#FFCFBF	18.1359963269054	86.4949494949495	18	161255	prediction=45
#FFCFBF	18.2838383838384	86.8163452708907	18	161256	prediction=45
#FFCFBF	18.469696969697	86.8163452708907	18	161257	prediction=45
#FFCFBF	18.6555555555556	86.8290598290598	18	161258	prediction=45
#FFCFBF	18.8414141414141	86.8290598290598	18	161259	prediction=45
#FFCFBF	19.0272727272727	86.8898071625345	18	161260	prediction=45
#FFCFBF	19.2131313131313	86.8921417565485	18	161261	prediction=45
#FFCFBF	19.3989898989899	86.8921417565485	18	161262	prediction=45
#FFCFBF	19.4021400445129	86.8989898989899	18	161263	prediction=45
#FFCFBF	19.5848484848485	87.2961821605889	18	161264	prediction=45
#FFCFBF	19.7707070707071	87.2961821605889	18	161265	prediction=45
#FFCFBF	19.9565656565657	87.2961821605889	18	161266	prediction=45
#FFCFBF	19.9597158020887	87.3030303030303	18	161267	prediction=45
#FFCFBF	20.1424242424242	87.7002225646294	18	161268	prediction=45
#FFCFBF	20.3282828282828	87.7002225646294	18	161269	prediction=45
#FFCFBF	20.5141414141414	87.7002225646294	18	161270	prediction=45
#FFCFBF	20.5172915596644	87.7070707070707	18	161271	prediction=45
#FFCFBF	20.7	88.1042629686698	18	161272	prediction=45
#FFCFBF	3.93555555555556	77.2020202020202	19	161273	prediction=45
#FFCFBF	3.97272727272727	76.9718298523079	19	161274	prediction=45
#FFCFBF	4.15858585858586	76.9718298523079	19	161275	prediction=45
#FFCFBF	4.34444444444444	76.9718298523079	19	161276	prediction=45
#FFCFBF	4.45033200531208	77.2020202020202	19	161277	prediction=45
#FFCFBF	4.34444444444444	77.257415962114	19	161278	prediction=45
#FFCFBF	4.15858585858586	77.257415962114	19	161279	prediction=45
#FFCFBF	3.97272727272727	77.257415962114	19	161280	prediction=45
#FFCFBF	3.93555555555556	77.2020202020202	19	161281	prediction=45
#FFC9B7	2.3	75.9502164502165	20	161282	prediction=50
#FFC9B7	2.31874204227145	75.989898989899	20	161283	prediction=50
#FFC9B7	2.48585858585859	76.3565570897876	20	161284	prediction=50
#FFC9B7	2.67171717171717	76.3565570897876	20	161285	prediction=50
#FFC9B7	2.68876841812622	76.3939393939394	20	161286	prediction=50
#FFC9B7	2.67171717171717	76.7108338284809	20	161287	prediction=50
#FFC9B7	2.66101327410228	76.7979797979798	20	161288	prediction=50
#FFC9B7	2.67171717171717	76.80515983747	20	161289	prediction=50
#FFC9B7	2.85757575757576	76.80515983747	20	161290	prediction=50
#FFC9B7	3.04343434343434	76.80515983747	20	161291	prediction=50
#FFC9B7	3.22929292929293	76.9775533108867	20	161292	prediction=50
#FFC9B7	3.41515151515152	76.9775533108867	20	161293	prediction=50
#FFC9B7	3.58939393939394	77.2020202020202	20	161294	prediction=50
#FFC9B7	3.6010101010101	77.2206162038798	20	161295	prediction=50
#FFC9B7	3.78686868686869	77.2206162038798	20	161296	prediction=50
#FFC9B7	3.97272727272727	77.5130887010082	20	161297	prediction=50
#FFC9B7	4.15858585858586	77.5130887010082	20	161298	prediction=50
#FFC9B7	4.34444444444444	77.5130887010082	20	161299	prediction=50
#FFC9B7	4.53030303030303	77.4836241199878	20	161300	prediction=50
#FFC9B7	4.66629711751663	77.6060606060606	20	161301	prediction=50
#FFC9B7	4.67925828683951	78.010101010101	20	161302	prediction=50
#FFC9B7	4.71616161616162	78.0903256390621	20	161303	prediction=50
#FFC9B7	4.77457431457431	78.010101010101	20	161304	prediction=50
#FFC9B7	4.9020202020202	77.7144616900715	20	161305	prediction=50
#FFC9B7	5.08787878787879	77.8177008177008	20	161306	prediction=50
#FFC9B7	5.27373737373737	77.8177008177008	20	161307	prediction=50
#FFC9B7	5.36224146224146	78.010101010101	20	161308	prediction=50
#FFC9B7	5.27373737373737	78.2871572871573	20	161309	prediction=50
#FFC9B7	5.23683404441527	78.4141414141414	20	161310	prediction=50
#FFC9B7	5.27373737373737	78.4943660431025	20	161311	prediction=50
#FFC9B7	5.45959595959596	78.4943660431025	20	161312	prediction=50
#FFC9B7	5.64545454545455	78.5731081304852	20	161313	prediction=50
#FFC9B7	5.83131313131313	78.5731081304852	20	161314	prediction=50
#FFC9B7	5.94404702765359	78.8181818181818	20	161315	prediction=50
#FFC9B7	6.01717171717172	78.9771485345256	20	161316	prediction=50
#FFC9B7	6.2030303030303	78.9771485345256	20	161317	prediction=50
#FFC9B7	6.35198555956679	79.2222222222222	20	161318	prediction=50
#FFC9B7	6.38888888888889	79.3024468511833	20	161319	prediction=50
#FFC9B7	6.57474747474747	79.3024468511833	20	161320	prediction=50
#FFC9B7	6.76060606060606	79.5951825951826	20	161321	prediction=50
#FFC9B7	6.76342209978574	79.6262626262626	20	161322	prediction=50
#FFC9B7	6.94646464646465	80.0272187524096	20	161323	prediction=50
#FFC9B7	6.94786207944103	80.030303030303	20	161324	prediction=50
#FFC9B7	6.94646464646465	80.034188034188	20	161325	prediction=50
#FFC9B7	6.80143862871136	80.4343434343434	20	161326	prediction=50
#FFC9B7	6.80143862871136	80.8383838383838	20	161327	prediction=50
#FFC9B7	6.80143862871136	81.2424242424243	20	161328	prediction=50
#FFC9B7	6.80113161692109	81.6464646464647	20	161329	prediction=50
#FFC9B7	6.83309090909091	82.0505050505051	20	161330	prediction=50
#FFC9B7	6.94646464646465	82.2969696969697	20	161331	prediction=50
#FFC9B7	7.01894949494949	82.4545454545455	20	161332	prediction=50
#FFC9B7	6.94646464646465	82.6377730796336	20	161333	prediction=50
#FFC9B7	6.84489076814658	82.8585858585859	20	161334	prediction=50
#FFC9B7	6.94646464646465	83.0606060606061	20	161335	prediction=50
#FFC9B7	7.04343434343434	83.2626262626263	20	161336	prediction=50
#FFC9B7	7.11829616923957	83.6666666666667	20	161337	prediction=50
#FFC9B7	7.13232323232323	83.8462401795735	20	161338	prediction=50
#FFC9B7	7.31818181818182	83.8462401795735	20	161339	prediction=50
#FFC9B7	7.5040404040404	84.0307080263156	20	161340	prediction=50
#FFC9B7	7.51035323285797	84.0707070707071	20	161341	prediction=50
#FFC9B7	7.68989898989899	84.4610239338397	20	161342	prediction=50
#FFC9B7	7.69646555997695	84.4747474747475	20	161343	prediction=50
#FFC9B7	7.87575757575758	84.7233877233877	20	161344	prediction=50
#FFC9B7	7.94724164724165	84.8787878787879	20	161345	prediction=50
#FFC9B7	8.06161616161616	85.0583613916947	20	161346	prediction=50
#FFC9B7	8.20458430458431	85.2828282828283	20	161347	prediction=50
#FFC9B7	8.24747474747475	85.3164983164983	20	161348	prediction=50
#FFC9B7	8.43333333333333	85.3059898346523	20	161349	prediction=50
#FFC9B7	8.54869383490073	85.2828282828283	20	161350	prediction=50
#FFC9B7	8.59264069264069	84.8787878787879	20	161351	prediction=50
#FFC9B7	8.61919191919192	84.8210678210678	20	161352	prediction=50
#FFC9B7	8.8050505050505	84.8210678210678	20	161353	prediction=50
#FFC9B7	8.99090909090909	84.7441077441077	20	161354	prediction=50
#FFC9B7	9.17676767676767	84.5535846267554	20	161355	prediction=50
#FFC9B7	9.36262626262626	84.5535846267554	20	161356	prediction=50
#FFC9B7	9.41389759665622	84.4747474747475	20	161357	prediction=50
#FFC9B7	9.54848484848485	84.1821664925113	20	161358	prediction=50
#FFC9B7	9.73434343434343	84.1604938271605	20	161359	prediction=50
#FFC9B7	9.92020202020202	84.1604938271605	20	161360	prediction=50
#FFC9B7	10.1060606060606	84.1604938271605	20	161361	prediction=50
#FFC9B7	10.1918414918415	84.0707070707071	20	161362	prediction=50
#FFC9B7	10.2919191919192	84.0362158167036	20	161363	prediction=50
#FFC9B7	10.3236511456024	84.0707070707071	20	161364	prediction=50
#FFC9B7	10.4777777777778	84.3204775022957	20	161365	prediction=50
#FFC9B7	10.6636363636364	84.4057649667406	20	161366	prediction=50
#FFC9B7	10.8494949494949	84.3442113442113	20	161367	prediction=50
#FFC9B7	10.8812269031781	84.4747474747475	20	161368	prediction=50
#FFC9B7	10.8494949494949	84.6767676767677	20	161369	prediction=50
#FFC9B7	10.8030303030303	84.8787878787879	20	161370	prediction=50
#FFC9B7	10.8494949494949	85.1359044995409	20	161371	prediction=50
#FFC9B7	11.0353535353535	85.1359044995409	20	161372	prediction=50
#FFC9B7	11.2212121212121	85.1359044995409	20	161373	prediction=50
#FFC9B7	11.2707744107744	85.2828282828283	20	161374	prediction=50
#FFC9B7	11.4070707070707	85.4474373363262	20	161375	prediction=50
#FFC9B7	11.5929292929293	85.4474373363262	20	161376	prediction=50
#FFC9B7	11.7207070707071	85.2828282828283	20	161377	prediction=50
#FFC9B7	11.7787878787879	85.2154882154882	20	161378	prediction=50
#FFC9B7	11.9646464646465	85.2335550628234	20	161379	prediction=50
#FFC9B7	11.9873121458487	85.2828282828283	20	161380	prediction=50
#FFC9B7	12.1505050505051	85.4375671609714	20	161381	prediction=50
#FFC9B7	12.3363636363636	85.5572708214218	20	161382	prediction=50
#FFC9B7	12.5222222222222	85.5572708214218	20	161383	prediction=50
#FFC9B7	12.7080808080808	85.5307621671258	20	161384	prediction=50
#FFC9B7	12.8939393939394	85.5307621671258	20	161385	prediction=50
#FFC9B7	12.9657483930211	85.6868686868687	20	161386	prediction=50
#FFC9B7	13.079797979798	85.9348025711662	20	161387	prediction=50
#FFC9B7	13.2656565656566	85.9221327196011	20	161388	prediction=50
#FFC9B7	13.3432936964583	86.0909090909091	20	161389	prediction=50
#FFC9B7	13.4515151515152	86.3261731236415	20	161390	prediction=50
#FFC9B7	13.6373737373737	86.3261731236415	20	161391	prediction=50
#FFC9B7	13.8232323232323	86.3261731236415	20	161392	prediction=50
#FFC9B7	14.0090909090909	86.3261731236415	20	161393	prediction=50
#FFC9B7	14.0867280398926	86.4949494949495	20	161394	prediction=50
#FFC9B7	14.1949494949495	86.7302135276819	20	161395	prediction=50
#FFC9B7	14.3808080808081	86.7302135276819	20	161396	prediction=50
#FFC9B7	14.5666666666667	86.7302135276819	20	161397	prediction=50
#FFC9B7	14.7525252525252	86.7302135276819	20	161398	prediction=50
#FFC9B7	14.8301623833269	86.8989898989899	20	161399	prediction=50
#FFC9B7	14.9383838383838	87.1342539317223	20	161400	prediction=50
#FFC9B7	15.1242424242424	87.1342539317223	20	161401	prediction=50
#FFC9B7	15.310101010101	87.1342539317223	20	161402	prediction=50
#FFC9B7	15.4959595959596	87.1342539317223	20	161403	prediction=50
#FFC9B7	15.5735967267613	87.3030303030303	20	161404	prediction=50
#FFC9B7	15.6818181818182	87.5324853473002	20	161405	prediction=50
#FFC9B7	15.8676767676768	87.5324853473002	20	161406	prediction=50
#FFC9B7	16.0535353535354	87.5324853473002	20	161407	prediction=50
#FFC9B7	16.2393939393939	87.5324853473002	20	161408	prediction=50
#FFC9B7	16.4252525252525	87.5324853473002	20	161409	prediction=50
#FFC9B7	16.6111111111111	87.5324853473002	20	161410	prediction=50
#FFC9B7	16.7969696969697	87.5324853473002	20	161411	prediction=50
#FFC9B7	16.8772789624641	87.7070707070707	20	161412	prediction=50
#FFC9B7	16.9828282828283	87.9365257513406	20	161413	prediction=50
#FFC9B7	17.1686868686869	87.9365257513406	20	161414	prediction=50
#FFC9B7	17.3545454545455	87.9365257513406	20	161415	prediction=50
#FFC9B7	17.540404040404	87.9365257513406	20	161416	prediction=50
#FFC9B7	17.7262626262626	87.9365257513406	20	161417	prediction=50
#FFC9B7	17.9121212121212	87.9365257513406	20	161418	prediction=50
#FFC9B7	18.0979797979798	87.9365257513406	20	161419	prediction=50
#FFC9B7	18.2838383838384	87.9365257513406	20	161420	prediction=50
#FFC9B7	18.469696969697	87.9365257513406	20	161421	prediction=50
#FFC9B7	18.6555555555556	87.9365257513406	20	161422	prediction=50
#FFC9B7	18.73586482105	88.1111111111111	20	161423	prediction=50
#FFC9B7	18.8414141414141	88.340566155381	20	161424	prediction=50
#FFC9B7	19.0272727272727	88.340566155381	20	161425	prediction=50
#FFC9B7	19.2131313131313	88.340566155381	20	161426	prediction=50
#FFC9B7	19.3989898989899	88.340566155381	20	161427	prediction=50
#FFC9B7	19.5848484848485	88.340566155381	20	161428	prediction=50
#FFC9B7	19.7707070707071	88.340566155381	20	161429	prediction=50
#FFC9B7	19.9565656565657	88.340566155381	20	161430	prediction=50
#FFC9B7	20.1424242424242	88.3562592214278	20	161431	prediction=50
#FFC9B7	20.3282828282828	88.3562592214278	20	161432	prediction=50
#FFC9B7	20.4013732833958	88.5151515151515	20	161433	prediction=50
#FFC9B7	20.5141414141414	88.7602996254682	20	161434	prediction=50
#FFC9B7	20.7	88.7602996254682	20	161435	prediction=50
#FFC3AF	2.3	76.8391320613543	21	161436	prediction=55
#FFC3AF	2.48585858585859	76.8357405834041	21	161437	prediction=55
#FFC3AF	2.67171717171717	76.9487606272744	21	161438	prediction=55
#FFC3AF	2.85757575757576	76.9487606272744	21	161439	prediction=55
#FFC3AF	3.04343434343434	76.9487606272744	21	161440	prediction=55
#FFC3AF	3.22929292929293	77.0897867564534	21	161441	prediction=55
#FFC3AF	3.41515151515152	77.0897867564534	21	161442	prediction=55
#FFC3AF	3.50227272727273	77.2020202020202	21	161443	prediction=55
#FFC3AF	3.6010101010101	77.3600862178268	21	161444	prediction=55
#FFC3AF	3.78686868686869	77.3600862178268	21	161445	prediction=55
#FFC3AF	3.92344658708295	77.6060606060606	21	161446	prediction=55
#FFC3AF	3.97272727272727	77.7131925313744	21	161447	prediction=55
#FFC3AF	4.12949494949495	78.010101010101	21	161448	prediction=55
#FFC3AF	4.15858585858586	78.1139971139971	21	161449	prediction=55
#FFC3AF	4.29665223665224	78.4141414141414	21	161450	prediction=55
#FFC3AF	4.34444444444444	78.5180375180375	21	161451	prediction=55
#FFC3AF	4.53030303030303	78.5180375180375	21	161452	prediction=55
#FFC3AF	4.66836940836941	78.8181818181818	21	161453	prediction=55
#FFC3AF	4.71616161616162	78.9220779220779	21	161454	prediction=55
#FFC3AF	4.85422799422799	79.2222222222222	21	161455	prediction=55
#FFC3AF	4.9020202020202	79.3261183261183	21	161456	prediction=55
#FFC3AF	5.08787878787879	79.3261183261183	21	161457	prediction=55
#FFC3AF	5.22594516594517	79.6262626262626	21	161458	prediction=55
#FFC3AF	5.27373737373737	79.7004741290456	21	161459	prediction=55
#FFC3AF	5.45959595959596	79.7004741290456	21	161460	prediction=55
#FFC3AF	5.64545454545455	79.7004741290456	21	161461	prediction=55
#FFC3AF	5.79717584003298	80.030303030303	21	161462	prediction=55
#FFC3AF	5.83131313131313	80.104514533086	21	161463	prediction=55
#FFC3AF	5.9715837621498	80.4343434343434	21	161464	prediction=55
#FFC3AF	6.01717171717172	80.5334476843911	21	161465	prediction=55
#FFC3AF	6.15744234800839	80.8383838383838	21	161466	prediction=55
#FFC3AF	6.2030303030303	80.988455988456	21	161467	prediction=55
#FFC3AF	6.3198556998557	81.2424242424243	21	161468	prediction=55
#FFC3AF	6.38888888888889	81.3924963924964	21	161469	prediction=55
#FFC3AF	6.57474747474747	81.3924963924964	21	161470	prediction=55
#FFC3AF	6.69157287157287	81.6464646464647	21	161471	prediction=55
#FFC3AF	6.57474747474747	81.942760942761	21	161472	prediction=55
#FFC3AF	6.52518518518518	82.0505050505051	21	161473	prediction=55
#FFC3AF	6.55335368069181	82.4545454545455	21	161474	prediction=55
#FFC3AF	6.43314093314093	82.8585858585859	21	161475	prediction=55
#FFC3AF	6.54559318676966	83.2626262626263	21	161476	prediction=55
#FFC3AF	6.57474747474747	83.3260051495346	21	161477	prediction=55
#FFC3AF	6.76060606060606	83.3260051495346	21	161478	prediction=55
#FFC3AF	6.94646464646465	83.3260051495346	21	161479	prediction=55
#FFC3AF	7.02186011053936	83.6666666666667	21	161480	prediction=55
#FFC3AF	7.04520202020202	84.0707070707071	21	161481	prediction=55
#FFC3AF	7.13232323232323	84.260101010101	21	161482	prediction=55
#FFC3AF	7.31818181818182	84.260101010101	21	161483	prediction=55
#FFC3AF	7.40760434534019	84.4747474747475	21	161484	prediction=55
#FFC3AF	7.31818181818182	84.8427128427129	21	161485	prediction=55
#FFC3AF	7.13232323232323	84.8427128427129	21	161486	prediction=55
#FFC3AF	7.12424242424242	84.8787878787879	21	161487	prediction=55
#FFC3AF	7.13232323232323	84.8945707070707	21	161488	prediction=55
#FFC3AF	7.31818181818182	85.034188034188	21	161489	prediction=55
#FFC3AF	7.5040404040404	85.034188034188	21	161490	prediction=55
#FFC3AF	7.68989898989899	85.1673881673882	21	161491	prediction=55
#FFC3AF	7.76242916974624	85.2828282828283	21	161492	prediction=55
#FFC3AF	7.87575757575758	85.3629950296617	21	161493	prediction=55
#FFC3AF	8.06161616161616	85.4292197335676	21	161494	prediction=55
#FFC3AF	8.24747474747475	85.5222596333707	21	161495	prediction=55
#FFC3AF	8.43333333333333	85.4475326513543	21	161496	prediction=55
#FFC3AF	8.61919191919192	85.5223492409121	21	161497	prediction=55
#FFC3AF	8.8050505050505	85.4652981427175	21	161498	prediction=55
#FFC3AF	8.99090909090909	85.4415584415584	21	161499	prediction=55
#FFC3AF	9.1037518037518	85.6868686868687	21	161500	prediction=55
#FFC3AF	9.17676767676767	85.7579797979798	21	161501	prediction=55
#FFC3AF	9.36262626262626	85.7579797979798	21	161502	prediction=55
#FFC3AF	9.54848484848485	85.712580348944	21	161503	prediction=55
#FFC3AF	9.73434343434343	85.712580348944	21	161504	prediction=55
#FFC3AF	9.92020202020202	85.712580348944	21	161505	prediction=55
#FFC3AF	10.1060606060606	85.7217857588228	21	161506	prediction=55
#FFC3AF	10.2919191919192	85.7217857588228	21	161507	prediction=55
#FFC3AF	10.4777777777778	85.8	21	161508	prediction=55
#FFC3AF	10.6636363636364	85.9855072463768	21	161509	prediction=55
#FFC3AF	10.8494949494949	85.9855072463768	21	161510	prediction=55
#FFC3AF	10.9868686868687	85.6868686868687	21	161511	prediction=55
#FFC3AF	11.0353535353535	85.5814668423364	21	161512	prediction=55
#FFC3AF	11.2212121212121	85.5814668423364	21	161513	prediction=55
#FFC3AF	11.2799043062201	85.6868686868687	21	161514	prediction=55
#FFC3AF	11.4070707070707	85.96331738437	21	161515	prediction=55
#FFC3AF	11.5929292929293	85.9494949494949	21	161516	prediction=55
#FFC3AF	11.7655122655123	85.6868686868687	21	161517	prediction=55
#FFC3AF	11.7787878787879	85.6639984753192	21	161518	prediction=55
#FFC3AF	11.9646464646465	85.6639984753192	21	161519	prediction=55
#FFC3AF	12.1505050505051	85.6739737803568	21	161520	prediction=55
#FFC3AF	12.1641044592264	85.6868686868687	21	161521	prediction=55
#FFC3AF	12.3363636363636	86.0613451589062	21	161522	prediction=55
#FFC3AF	12.5222222222222	86.0613451589062	21	161523	prediction=55
#FFC3AF	12.5358216309436	86.0909090909091	21	161524	prediction=55
#FFC3AF	12.7080808080808	86.3511385036809	21	161525	prediction=55
#FFC3AF	12.8939393939394	86.4653855629465	21	161526	prediction=55
#FFC3AF	12.9075388026608	86.4949494949495	21	161527	prediction=55
#FFC3AF	13.079797979798	86.7551789077213	21	161528	prediction=55
#FFC3AF	13.1749938408475	86.8989898989899	21	161529	prediction=55
#FFC3AF	13.2656565656566	86.9686520376176	21	161530	prediction=55
#FFC3AF	13.4515151515152	86.97899789979	21	161531	prediction=55
#FFC3AF	13.6373737373737	86.985289791115	21	161532	prediction=55
#FFC3AF	13.7835343728548	87.3030303030303	21	161533	prediction=55
#FFC3AF	13.8232323232323	87.3611276160296	21	161534	prediction=55
#FFC3AF	14.0090909090909	87.4184704184704	21	161535	prediction=55
#FFC3AF	14.1949494949495	87.4215488215488	21	161536	prediction=55
#FFC3AF	14.3808080808081	87.4215488215488	21	161537	prediction=55
#FFC3AF	14.5666666666667	87.4215488215488	21	161538	prediction=55
#FFC3AF	14.701605092016	87.7070707070707	21	161539	prediction=55
#FFC3AF	14.7525252525252	87.8686868686869	21	161540	prediction=55
#FFC3AF	14.9383838383838	87.8686868686869	21	161541	prediction=55
#FFC3AF	15.1242424242424	87.8177667081777	21	161542	prediction=55
#FFC3AF	15.2591808495918	88.1111111111111	21	161543	prediction=55
#FFC3AF	15.310101010101	88.2727272727273	21	161544	prediction=55
#FFC3AF	15.4959595959596	88.2727272727273	21	161545	prediction=55
#FFC3AF	15.6818181818182	88.2727272727273	21	161546	prediction=55
#FFC3AF	15.8676767676768	88.2727272727273	21	161547	prediction=55
#FFC3AF	16.0535353535354	88.2727272727273	21	161548	prediction=55
#FFC3AF	16.1650505050505	88.5151515151515	21	161549	prediction=55
#FFC3AF	16.2393939393939	88.6767676767677	21	161550	prediction=55
#FFC3AF	16.4252525252525	88.6767676767677	21	161551	prediction=55
#FFC3AF	16.6111111111111	88.6767676767677	21	161552	prediction=55
#FFC3AF	16.7969696969697	88.6767676767677	21	161553	prediction=55
#FFC3AF	16.9828282828283	88.6767676767677	21	161554	prediction=55
#FFC3AF	17.0943434343434	88.9191919191919	21	161555	prediction=55
#FFC3AF	17.1686868686869	89.0808080808081	21	161556	prediction=55
#FFC3AF	17.3545454545455	89.0808080808081	21	161557	prediction=55
#FFC3AF	17.540404040404	89.0808080808081	21	161558	prediction=55
#FFC3AF	17.7262626262626	89.0808080808081	21	161559	prediction=55
#FFC3AF	17.9121212121212	89.0808080808081	21	161560	prediction=55
#FFC3AF	18.0236363636364	89.3232323232323	21	161561	prediction=55
#FFC3AF	18.0979797979798	89.4848484848485	21	161562	prediction=55
#FFC3AF	18.2838383838384	89.4848484848485	21	161563	prediction=55
#FFC3AF	18.469696969697	89.4848484848485	21	161564	prediction=55
#FFC3AF	18.6555555555556	89.4848484848485	21	161565	prediction=55
#FFC3AF	18.8414141414141	89.4848484848485	21	161566	prediction=55
#FFC3AF	19.0272727272727	89.4848484848485	21	161567	prediction=55
#FFC3AF	19.1387878787879	89.7272727272727	21	161568	prediction=55
#FFC3AF	19.2131313131313	89.9243656072924	21	161569	prediction=55
#FFC3AF	19.3989898989899	89.9243656072924	21	161570	prediction=55
#FFC3AF	19.5848484848485	89.9243656072924	21	161571	prediction=55
#FFC3AF	19.7707070707071	89.9243656072924	21	161572	prediction=55
#FFC3AF	19.9565656565657	89.9243656072924	21	161573	prediction=55
#FFC3AF	20.1424242424242	89.9243656072924	21	161574	prediction=55
#FFC3AF	20.3282828282828	89.9243656072924	21	161575	prediction=55
#FFC3AF	20.5141414141414	89.9243656072924	21	161576	prediction=55
#FFC3AF	20.7	89.9243656072924	21	161577	prediction=55
#FFBDA7	2.3	77.0448933782267	22	161578	prediction=60
#FFBDA7	2.48585858585859	77.043424903238	22	161579	prediction=60
#FFBDA7	2.67171717171717	77.0923614170787	22	161580	prediction=60
#FFBDA7	2.85757575757576	77.0923614170787	22	161581	prediction=60
#FFBDA7	3.04343434343434	77.0923614170787	22	161582	prediction=60
#FFBDA7	3.22929292929293	77.2002344352216	22	161583	prediction=60
#FFBDA7	3.41515151515152	77.2002344352216	22	161584	prediction=60
#FFBDA7	3.41653351728584	77.2020202020202	22	161585	prediction=60
#FFBDA7	3.6010101010101	77.4995562317738	22	161586	prediction=60
#FFBDA7	3.78686868686869	77.4995562317738	22	161587	prediction=60
#FFBDA7	3.84600550964187	77.6060606060606	22	161588	prediction=60
#FFBDA7	3.97272727272727	77.8815426997245	22	161589	prediction=60
#FFBDA7	4.04060606060606	78.010101010101	22	161590	prediction=60
#FFBDA7	3.97272727272727	78.3872053872054	22	161591	prediction=60
#FFBDA7	3.78686868686869	78.3872053872054	22	161592	prediction=60
#FFBDA7	3.61340067340067	78.010101010101	22	161593	prediction=60
#FFBDA7	3.6010101010101	77.983164983165	22	161594	prediction=60
