colour	x	y	group	key	tooltip
#FFBDA7	3.38341956146834	81.2424242424243	14	176771	prediction=60
#FFBDA7	3.41515151515152	81.297880768469	14	176772	prediction=60
#FFBDA7	3.6010101010101	81.3729603729604	14	176773	prediction=60
#FFBDA7	3.78686868686869	81.3729603729604	14	176774	prediction=60
#FFBDA7	3.97272727272727	81.3939393939394	14	176775	prediction=60
#FFBDA7	4.12056932966024	81.6464646464647	14	176776	prediction=60
#FFBDA7	4.15858585858586	81.7113997113997	14	176777	prediction=60
#FFBDA7	4.34444444444444	81.7113997113997	14	176778	prediction=60
#FFBDA7	4.53030303030303	81.7113997113997	14	176779	prediction=60
#FFBDA7	4.71616161616162	81.7291092745638	14	176780	prediction=60
#FFBDA7	4.9020202020202	81.7291092745638	14	176781	prediction=60
#FFBDA7	5.08787878787879	81.7291092745638	14	176782	prediction=60
#FFBDA7	5.23572084481175	82.0505050505051	14	176783	prediction=60
#FFBDA7	5.27373737373737	82.1903651903652	14	176784	prediction=60
#FFBDA7	5.45959595959596	82.1331496786042	14	176785	prediction=60
#FFBDA7	5.64545454545455	82.1256753582335	14	176786	prediction=60
#FFBDA7	5.83131313131313	82.1256753582335	14	176787	prediction=60
#FFBDA7	5.98259337561663	82.4545454545455	14	176788	prediction=60
#FFBDA7	6.01717171717172	82.5838383838384	14	176789	prediction=60
#FFBDA7	6.2030303030303	82.5838383838384	14	176790	prediction=60
#FFBDA7	6.27650927883486	82.8585858585859	14	176791	prediction=60
#FFBDA7	6.38888888888889	83.1028893587033	14	176792	prediction=60
#FFBDA7	6.57474747474747	83.1028893587033	14	176793	prediction=60
#FFBDA7	6.76060606060606	82.9878787878788	14	176794	prediction=60
#FFBDA7	6.77908322996042	83.2626262626263	14	176795	prediction=60
#FFBDA7	6.76060606060606	83.3162878787879	14	176796	prediction=60
#FFBDA7	6.59943181818182	83.6666666666667	14	176797	prediction=60
#FFBDA7	6.57474747474747	83.7421467421468	14	176798	prediction=60
#FFBDA7	6.47133743449533	84.0707070707071	14	176799	prediction=60
#FFBDA7	6.47133743449533	84.4747474747475	14	176800	prediction=60
#FFBDA7	6.50040404040404	84.8787878787879	14	176801	prediction=60
#FFBDA7	6.57474747474747	85.0153649167734	14	176802	prediction=60
#FFBDA7	6.76060606060606	85.064553581795	14	176803	prediction=60
#FFBDA7	6.87259777259777	85.2828282828283	14	176804	prediction=60
#FFBDA7	6.94646464646465	85.3646926784182	14	176805	prediction=60
#FFBDA7	7.13232323232323	85.3646926784182	14	176806	prediction=60
#FFBDA7	7.31818181818182	85.4592402902262	14	176807	prediction=60
#FFBDA7	7.5040404040404	85.4713804713805	14	176808	prediction=60
#FFBDA7	7.63221873911529	85.6868686868687	14	176809	prediction=60
#FFBDA7	7.68989898989899	85.7766554433221	14	176810	prediction=60
#FFBDA7	7.87575757575758	85.8449714536671	14	176811	prediction=60
#FFBDA7	7.98888888888889	86.0909090909091	14	176812	prediction=60
#FFBDA7	8.06161616161616	86.1994572591587	14	176813	prediction=60
#FFBDA7	8.24747474747475	86.1994572591587	14	176814	prediction=60
#FFBDA7	8.38340117593849	86.4949494949495	14	176815	prediction=60
#FFBDA7	8.43333333333333	86.536988380919	14	176816	prediction=60
#FFBDA7	8.61919191919192	86.5858585858586	14	176817	prediction=60
#FFBDA7	8.8050505050505	86.5858585858586	14	176818	prediction=60
#FFBDA7	8.98112706007443	86.4949494949495	14	176819	prediction=60
#FFBDA7	8.98112706007443	86.0909090909091	14	176820	prediction=60
#FFBDA7	8.99090909090909	86.0842854777281	14	176821	prediction=60
#FFBDA7	8.99395595297234	86.0909090909091	14	176822	prediction=60
#FFBDA7	9.17676767676767	86.4883258817685	14	176823	prediction=60
#FFBDA7	9.36262626262626	86.4883258817685	14	176824	prediction=60
#FFBDA7	9.54848484848485	86.4883258817685	14	176825	prediction=60
#FFBDA7	9.73434343434343	86.4883258817685	14	176826	prediction=60
#FFBDA7	9.92020202020202	86.4883258817685	14	176827	prediction=60
#FFBDA7	10.1060606060606	86.4883258817685	14	176828	prediction=60
#FFBDA7	10.1091074681239	86.4949494949495	14	176829	prediction=60
#FFBDA7	10.2919191919192	86.6758631086989	14	176830	prediction=60
#FFBDA7	10.4777777777778	86.6758631086989	14	176831	prediction=60
#FFBDA7	10.6636363636364	86.8234683281412	14	176832	prediction=60
#FFBDA7	10.7427251235762	86.8989898989899	14	176833	prediction=60
#FFBDA7	10.8494949494949	87.0937950937951	14	176834	prediction=60
#FFBDA7	11.0353535353535	87.0937950937951	14	176835	prediction=60
#FFBDA7	11.2212121212121	87.0937950937951	14	176836	prediction=60
#FFBDA7	11.3174603174603	87.3030303030303	14	176837	prediction=60
#FFBDA7	11.4070707070707	87.3995709305444	14	176838	prediction=60
#FFBDA7	11.5929292929293	87.5050505050505	14	176839	prediction=60
#FFBDA7	11.7787878787879	87.4409953190441	14	176840	prediction=60
#FFBDA7	11.9646464646465	87.4409953190441	14	176841	prediction=60
#FFBDA7	12.0384432560903	87.7070707070707	14	176842	prediction=60
#FFBDA7	12.1505050505051	87.8213166144201	14	176843	prediction=60
#FFBDA7	12.3363636363636	87.8953168044077	14	176844	prediction=60
#FFBDA7	12.4356290174472	88.1111111111111	14	176845	prediction=60
#FFBDA7	12.5222222222222	88.2253570184605	14	176846	prediction=60
#FFBDA7	12.7080808080808	88.2951739618406	14	176847	prediction=60
#FFBDA7	12.8939393939394	88.4259477895842	14	176848	prediction=60
#FFBDA7	13.079797979798	88.4259477895842	14	176849	prediction=60
#FFBDA7	13.2656565656566	88.4259477895842	14	176850	prediction=60
#FFBDA7	13.4515151515152	88.4025500910747	14	176851	prediction=60
#FFBDA7	13.6373737373737	88.4025500910747	14	176852	prediction=60
#FFBDA7	13.8232323232323	88.4025500910747	14	176853	prediction=60
#FFBDA7	13.8750289783077	88.5151515151515	14	176854	prediction=60
#FFBDA7	14.0090909090909	88.8065904951151	14	176855	prediction=60
#FFBDA7	14.1949494949495	88.8065904951151	14	176856	prediction=60
#FFBDA7	14.3808080808081	88.8065904951151	14	176857	prediction=60
#FFBDA7	14.5666666666667	88.8065904951151	14	176858	prediction=60
#FFBDA7	14.7525252525252	88.8065904951151	14	176859	prediction=60
#FFBDA7	14.9383838383838	88.8065904951151	14	176860	prediction=60
#FFBDA7	14.9901804934592	88.9191919191919	14	176861	prediction=60
#FFBDA7	15.1242424242424	89.2106308991555	14	176862	prediction=60
#FFBDA7	15.310101010101	89.2106308991555	14	176863	prediction=60
#FFBDA7	15.4959595959596	89.2106308991555	14	176864	prediction=60
#FFBDA7	15.6464165464165	89.3232323232323	14	176865	prediction=60
#FFBDA7	15.6818181818182	89.346999405823	14	176866	prediction=60
#FFBDA7	15.8676767676768	89.346999405823	14	176867	prediction=60
#FFBDA7	16.0426024955437	89.7272727272727	14	176868	prediction=60
#FFBDA7	16.0535353535354	89.7510398098633	14	176869	prediction=60
#FFBDA7	16.2393939393939	89.7510398098633	14	176870	prediction=60
#FFBDA7	16.4252525252525	89.7510398098633	14	176871	prediction=60
#FFBDA7	16.6111111111111	89.7510398098633	14	176872	prediction=60
#FFBDA7	16.7969696969697	89.7510398098633	14	176873	prediction=60
#FFBDA7	16.9828282828283	89.7510398098633	14	176874	prediction=60
#FFBDA7	17.1686868686869	89.7510398098633	14	176875	prediction=60
#FFBDA7	17.3436125965538	90.1313131313131	14	176876	prediction=60
#FFBDA7	17.3545454545455	90.1550802139037	14	176877	prediction=60
#FFBDA7	17.540404040404	90.1550802139037	14	176878	prediction=60
#FFBDA7	17.7262626262626	90.1550802139037	14	176879	prediction=60
#FFBDA7	17.9121212121212	90.1550802139037	14	176880	prediction=60
#FFBDA7	18.0979797979798	90.1550802139037	14	176881	prediction=60
#FFBDA7	18.2838383838384	90.1550802139037	14	176882	prediction=60
#FFBDA7	18.4587641117053	90.5353535353535	14	176883	prediction=60
#FFBDA7	18.469696969697	90.5591206179441	14	176884	prediction=60
#FFBDA7	18.6555555555556	90.5591206179441	14	176885	prediction=60
#FFBDA7	18.8414141414141	90.5591206179441	14	176886	prediction=60
#FFBDA7	19.0272727272727	90.5591206179441	14	176887	prediction=60
#FFBDA7	19.2131313131313	90.5591206179441	14	176888	prediction=60
#FFBDA7	19.3989898989899	90.5591206179441	14	176889	prediction=60
#FFBDA7	19.5848484848485	90.5811849841701	14	176890	prediction=60
#FFBDA7	19.7496246042515	90.9393939393939	14	176891	prediction=60
#FFBDA7	19.7707070707071	90.9631610219846	14	176892	prediction=60
#FFBDA7	19.9565656565657	90.9631610219846	14	176893	prediction=60
#FFBDA7	20.1424242424242	90.9631610219846	14	176894	prediction=60
#FFBDA7	20.3282828282828	90.9631610219846	14	176895	prediction=60
#FFBDA7	20.5141414141414	90.9631610219846	14	176896	prediction=60
#FFBDA7	20.7	90.9631610219846	14	176897	prediction=60
#FFB7A0	2.3	81.5181224004754	15	176898	prediction=65
#FFB7A0	2.35903743315508	81.6464646464647	15	176899	prediction=65
#FFB7A0	2.48585858585859	81.8808080808081	15	176900	prediction=65
#FFB7A0	2.67171717171717	81.8576675849403	15	176901	prediction=65
#FFB7A0	2.7786495087865	82.0505050505051	15	176902	prediction=65
#FFB7A0	2.85757575757576	82.1851851851852	15	176903	prediction=65
#FFB7A0	3.04343434343434	82.1851851851852	15	176904	prediction=65
#FFB7A0	3.16734006734007	82.4545454545455	15	176905	prediction=65
#FFB7A0	3.22929292929293	82.5892255892256	15	176906	prediction=65
#FFB7A0	3.41515151515152	82.5892255892256	15	176907	prediction=65
#FFB7A0	3.6010101010101	82.5892255892256	15	176908	prediction=65
#FFB7A0	3.72491582491582	82.8585858585859	15	176909	prediction=65
#FFB7A0	3.78686868686869	82.993265993266	15	176910	prediction=65
#FFB7A0	3.97272727272727	82.993265993266	15	176911	prediction=65
#FFB7A0	4.096632996633	83.2626262626263	15	176912	prediction=65
#FFB7A0	4.15858585858586	83.3973063973064	15	176913	prediction=65
#FFB7A0	4.34444444444444	83.3973063973064	15	176914	prediction=65
#FFB7A0	4.53030303030303	83.3973063973064	15	176915	prediction=65
#FFB7A0	4.65420875420875	83.6666666666667	15	176916	prediction=65
#FFB7A0	4.71616161616162	83.8918131169787	15	176917	prediction=65
#FFB7A0	4.9020202020202	83.8918131169787	15	176918	prediction=65
#FFB7A0	5.08787878787879	83.8918131169787	15	176919	prediction=65
#FFB7A0	5.17017000659385	84.0707070707071	15	176920	prediction=65
#FFB7A0	5.27373737373737	84.1786833855799	15	176921	prediction=65
#FFB7A0	5.45959595959596	84.1786833855799	15	176922	prediction=65
#FFB7A0	5.64545454545455	84.1786833855799	15	176923	prediction=65
#FFB7A0	5.81101528244385	84.4747474747475	15	176924	prediction=65
#FFB7A0	5.83131313131313	84.5188732331589	15	176925	prediction=65
#FFB7A0	6.01717171717172	84.5827237896203	15	176926	prediction=65
#FFB7A0	6.2030303030303	84.5827237896203	15	176927	prediction=65
#FFB7A0	6.31668483395102	84.8787878787879	15	176928	prediction=65
#FFB7A0	6.38888888888889	85.1481481481482	15	176929	prediction=65
#FFB7A0	6.4605772005772	85.2828282828283	15	176930	prediction=65
#FFB7A0	6.57474747474747	85.5310245310245	15	176931	prediction=65
#FFB7A0	6.76060606060606	85.5310245310245	15	176932	prediction=65
#FFB7A0	6.94646464646465	85.6023635043243	15	176933	prediction=65
#FFB7A0	7.13232323232323	85.6023635043243	15	176934	prediction=65
#FFB7A0	7.20485341217048	85.6868686868687	15	176935	prediction=65
#FFB7A0	7.31818181818182	85.8792688792689	15	176936	prediction=65
#FFB7A0	7.5040404040404	85.8792688792689	15	176937	prediction=65
#FFB7A0	7.62870165065287	86.0909090909091	15	176938	prediction=65
#FFB7A0	7.68989898989899	86.150521609538	15	176939	prediction=65
#FFB7A0	7.87575757575758	86.3068617206548	15	176940	prediction=65
#FFB7A0	7.98140350877193	86.4949494949495	15	176941	prediction=65
#FFB7A0	8.06161616161616	86.6512292738708	15	176942	prediction=65
#FFB7A0	8.24747474747475	86.6512292738708	15	176943	prediction=65
#FFB7A0	8.43333333333333	86.7471828107666	15	176944	prediction=65
#FFB7A0	8.56323449549256	86.8989898989899	15	176945	prediction=65
#FFB7A0	8.61919191919192	86.9667332002661	15	176946	prediction=65
#FFB7A0	8.8050505050505	86.9667332002661	15	176947	prediction=65
#FFB7A0	8.99090909090909	87.0132639526579	15	176948	prediction=65
#FFB7A0	9.14258678741437	87.3030303030303	15	176949	prediction=65
#FFB7A0	9.17676767676767	87.3424488790342	15	176950	prediction=65
#FFB7A0	9.36262626262626	87.3424488790342	15	176951	prediction=65
#FFB7A0	9.54848484848485	87.3424488790342	15	176952	prediction=65
#FFB7A0	9.73434343434343	87.3869867506231	15	176953	prediction=65
#FFB7A0	9.92020202020202	87.3869867506231	15	176954	prediction=65
#FFB7A0	10.1060606060606	87.3869867506231	15	176955	prediction=65
#FFB7A0	10.2919191919192	87.3869867506231	15	176956	prediction=65
#FFB7A0	10.4777777777778	87.3869867506231	15	176957	prediction=65
#FFB7A0	10.6250163977437	87.7070707070707	15	176958	prediction=65
#FFB7A0	10.6636363636364	87.7910271546635	15	176959	prediction=65
#FFB7A0	10.8494949494949	87.7308377896613	15	176960	prediction=65
#FFB7A0	11.0353535353535	87.7560453014998	15	176961	prediction=65
#FFB7A0	11.2212121212121	87.7560453014998	15	176962	prediction=65
#FFB7A0	11.4070707070707	87.7560453014998	15	176963	prediction=65
#FFB7A0	11.5929292929293	87.9837505489679	15	176964	prediction=65
#FFB7A0	11.7787878787879	88.0376492194674	15	176965	prediction=65
#FFB7A0	11.9646464646465	88.0376492194674	15	176966	prediction=65
#FFB7A0	12.1505050505051	88.0721003134796	15	176967	prediction=65
#FFB7A0	12.1961545277335	88.1111111111111	15	176968	prediction=65
#FFB7A0	12.3363636363636	88.3524130190797	15	176969	prediction=65
#FFB7A0	12.5222222222222	88.47614071752	15	176970	prediction=65
#FFB7A0	12.5695316804408	88.5151515151515	15	176971	prediction=65
#FFB7A0	12.7080808080808	88.7518037518038	15	176972	prediction=65
#FFB7A0	12.7850793650794	88.9191919191919	15	176973	prediction=65
#FFB7A0	12.8939393939394	89.1371610845295	15	176974	prediction=65
#FFB7A0	13.079797979798	89.1371610845295	15	176975	prediction=65
#FFB7A0	13.1653907496013	89.3232323232323	15	176976	prediction=65
#FFB7A0	13.2656565656566	89.4579124579125	15	176977	prediction=65
#FFB7A0	13.4515151515152	89.5135223199739	15	176978	prediction=65
#FFB7A0	13.6373737373737	89.59888605683	15	176979	prediction=65
#FFB7A0	13.8232323232323	89.6622547312203	15	176980	prediction=65
#FFB7A0	13.8882828282828	89.7272727272727	15	176981	prediction=65
#FFB7A0	14.0090909090909	89.989898989899	15	176982	prediction=65
#FFB7A0	14.1949494949495	89.989898989899	15	176983	prediction=65
#FFB7A0	14.3808080808081	89.8654970760234	15	176984	prediction=65
#FFB7A0	14.5666666666667	89.9373737373737	15	176985	prediction=65
#FFB7A0	14.6558787878788	90.1313131313131	15	176986	prediction=65
#FFB7A0	14.7525252525252	90.3414141414141	15	176987	prediction=65
#FFB7A0	14.9383838383838	90.3414141414141	15	176988	prediction=65
#FFB7A0	15.1242424242424	90.3414141414141	15	176989	prediction=65
#FFB7A0	15.310101010101	90.3414141414141	15	176990	prediction=65
#FFB7A0	15.4959595959596	90.3414141414141	15	176991	prediction=65
#FFB7A0	15.6818181818182	90.3414141414141	15	176992	prediction=65
#FFB7A0	15.8676767676768	90.3414141414141	15	176993	prediction=65
#FFB7A0	15.9568888888889	90.5353535353535	15	176994	prediction=65
#FFB7A0	16.0535353535354	90.7454545454546	15	176995	prediction=65
#FFB7A0	16.2393939393939	90.7454545454546	15	176996	prediction=65
#FFB7A0	16.4252525252525	90.7454545454546	15	176997	prediction=65
#FFB7A0	16.6111111111111	90.7454545454546	15	176998	prediction=65
#FFB7A0	16.7969696969697	90.7454545454546	15	176999	prediction=65
#FFB7A0	16.9828282828283	90.7454545454546	15	177000	prediction=65
#FFB7A0	17.0720404040404	90.9393939393939	15	177001	prediction=65
#FFB7A0	17.1686868686869	91.149494949495	15	177002	prediction=65
#FFB7A0	17.3545454545455	91.149494949495	15	177003	prediction=65
#FFB7A0	17.540404040404	91.149494949495	15	177004	prediction=65
#FFB7A0	17.7262626262626	91.149494949495	15	177005	prediction=65
#FFB7A0	17.9121212121212	91.149494949495	15	177006	prediction=65
#FFB7A0	18.0979797979798	91.149494949495	15	177007	prediction=65
#FFB7A0	18.2838383838384	91.149494949495	15	177008	prediction=65
#FFB7A0	18.3730505050505	91.3434343434344	15	177009	prediction=65
#FFB7A0	18.469696969697	91.5535353535354	15	177010	prediction=65
#FFB7A0	18.6555555555556	91.5535353535354	15	177011	prediction=65
#FFB7A0	18.8414141414141	91.5535353535354	15	177012	prediction=65
#FFB7A0	19.0272727272727	91.5535353535354	15	177013	prediction=65
#FFB7A0	19.2131313131313	91.5535353535354	15	177014	prediction=65
#FFB7A0	19.3989898989899	91.5535353535354	15	177015	prediction=65
#FFB7A0	19.488202020202	91.7474747474748	15	177016	prediction=65
#FFB7A0	19.5848484848485	91.9575757575758	15	177017	prediction=65
#FFB7A0	19.7707070707071	91.9575757575758	15	177018	prediction=65
#FFB7A0	19.9565656565657	91.9575757575758	15	177019	prediction=65
#FFB7A0	20.1424242424242	92.0476190476191	15	177020	prediction=65
#FFB7A0	20.3282828282828	92.0476190476191	15	177021	prediction=65
#FFB7A0	20.5141414141414	92.0476190476191	15	177022	prediction=65
#FFB7A0	20.7	92.0476190476191	15	177023	prediction=65
#FFB198	2.3	84.541706011961	16	177024	prediction=70
#FFB198	2.48585858585859	84.5310916073729	16	177025	prediction=70
#FFB198	2.67171717171717	84.5310916073729	16	177026	prediction=70
#FFB198	2.85757575757576	84.5310916073729	16	177027	prediction=70
#FFB198	3.04343434343434	84.5310916073729	16	177028	prediction=70
#FFB198	3.22929292929293	84.5310916073729	16	177029	prediction=70
#FFB198	3.41515151515152	84.5310916073729	16	177030	prediction=70
#FFB198	3.58953734879661	84.8787878787879	16	177031	prediction=70
#FFB198	3.6010101010101	84.9037286444694	16	177032	prediction=70
#FFB198	3.78686868686869	84.9037286444694	16	177033	prediction=70
#FFB198	3.97272727272727	84.9037286444694	16	177034	prediction=70
#FFB198	4.15858585858586	84.9037286444694	16	177035	prediction=70
#FFB198	4.34444444444444	84.9037286444694	16	177036	prediction=70
#FFB198	4.53030303030303	84.9037286444694	16	177037	prediction=70
#FFB198	4.71616161616162	84.9037286444694	16	177038	prediction=70
#FFB198	4.9020202020202	84.9037286444694	16	177039	prediction=70
#FFB198	5.08787878787879	84.9037286444694	16	177040	prediction=70
#FFB198	5.27373737373737	84.9037286444694	16	177041	prediction=70
#FFB198	5.45959595959596	84.9037286444694	16	177042	prediction=70
#FFB198	5.63398179324105	85.2828282828283	16	177043	prediction=70
#FFB198	5.64545454545455	85.3077690485098	16	177044	prediction=70
#FFB198	5.83131313131313	85.3077690485098	16	177045	prediction=70
#FFB198	5.93293365307754	85.6868686868687	16	177046	prediction=70
#FFB198	6.01717171717172	86.0667872757425	16	177047	prediction=70
#FFB198	6.2030303030303	86.0667872757425	16	177048	prediction=70
#FFB198	6.38888888888889	86.040404040404	16	177049	prediction=70
#FFB198	6.57474747474747	86.040404040404	16	177050	prediction=70
#FFB198	6.76060606060606	86.040404040404	16	177051	prediction=70
#FFB198	6.94646464646465	86.0366350067843	16	177052	prediction=70
#FFB198	6.97143072516207	86.0909090909091	16	177053	prediction=70
#FFB198	7.13232323232323	86.263220439691	16	177054	prediction=70
#FFB198	7.31818181818182	86.2160543487977	16	177055	prediction=70
#FFB198	7.5040404040404	86.2958571219441	16	177056	prediction=70
#FFB198	7.68989898989899	86.3492300049677	16	177057	prediction=70
#FFB198	7.81016042780749	86.4949494949495	16	177058	prediction=70
#FFB198	7.87575757575758	86.6375519904932	16	177059	prediction=70
#FFB198	8.01055611055611	86.8989898989899	16	177060	prediction=70
#FFB198	8.06161616161616	86.9524343968788	16	177061	prediction=70
#FFB198	8.24747474747475	87.0301718483537	16	177062	prediction=70
#FFB198	8.43333333333333	87.03549003549	16	177063	prediction=70
#FFB198	8.61919191919192	87.1844795257969	16	177064	prediction=70
#FFB198	8.8050505050505	87.1844795257969	16	177065	prediction=70
#FFB198	8.9389780154486	87.3030303030303	16	177066	prediction=70
#FFB198	8.99090909090909	87.4159239453357	16	177067	prediction=70
#FFB198	9.17676767676767	87.5641783690564	16	177068	prediction=70
#FFB198	9.36262626262626	87.5641783690564	16	177069	prediction=70
#FFB198	9.54848484848485	87.5641783690564	16	177070	prediction=70
#FFB198	9.67239057239057	87.7070707070707	16	177071	prediction=70
#FFB198	9.73434343434343	87.8417508417508	16	177072	prediction=70
#FFB198	9.92020202020202	87.8417508417508	16	177073	prediction=70
#FFB198	10.0441077441077	88.1111111111111	16	177074	prediction=70
#FFB198	10.1060606060606	88.2371022048442	16	177075	prediction=70
#FFB198	10.2919191919192	88.2371022048442	16	177076	prediction=70
#FFB198	10.4777777777778	88.2371022048442	16	177077	prediction=70
#FFB198	10.6056804605192	88.5151515151515	16	177078	prediction=70
#FFB198	10.6636363636364	88.597089778908	16	177079	prediction=70
#FFB198	10.8494949494949	88.6124205013094	16	177080	prediction=70
#FFB198	11.0353535353535	88.7252525252525	16	177081	prediction=70
#FFB198	11.1245656565657	88.9191919191919	16	177082	prediction=70
#FFB198	11.2212121212121	89.0164609053498	16	177083	prediction=70
#FFB198	11.3963891791478	89.3232323232323	16	177084	prediction=70
#FFB198	11.4070707070707	89.3464530361082	16	177085	prediction=70
#FFB198	11.5929292929293	89.3725055432373	16	177086	prediction=70
#FFB198	11.7787878787879	89.3725055432373	16	177087	prediction=70
#FFB198	11.9646464646465	89.3725055432373	16	177088	prediction=70
#FFB198	12.1505050505051	89.3725055432373	16	177089	prediction=70
#FFB198	12.3363636363636	89.3725055432373	16	177090	prediction=70
#FFB198	12.5222222222222	89.3725055432373	16	177091	prediction=70
#FFB198	12.7080808080808	89.5674325674326	16	177092	prediction=70
#FFB198	12.8601469237833	89.7272727272727	16	177093	prediction=70
#FFB198	12.8939393939394	89.8007346189164	16	177094	prediction=70
#FFB198	13.079797979798	89.8007346189164	16	177095	prediction=70
#FFB198	13.2318640955005	90.1313131313131	16	177096	prediction=70
#FFB198	13.2656565656566	90.2047750229568	16	177097	prediction=70
#FFB198	13.4515151515152	90.2047750229568	16	177098	prediction=70
#FFB198	13.6035812672176	90.5353535353535	16	177099	prediction=70
#FFB198	13.6373737373737	90.5930735930736	16	177100	prediction=70
#FFB198	13.8232323232323	90.5930735930736	16	177101	prediction=70
#FFB198	14.0090909090909	90.5930735930736	16	177102	prediction=70
#FFB198	14.1683982683983	90.9393939393939	16	177103	prediction=70
#FFB198	14.1949494949495	90.997113997114	16	177104	prediction=70
#FFB198	14.3808080808081	90.997113997114	16	177105	prediction=70
#FFB198	14.5666666666667	90.997113997114	16	177106	prediction=70
#FFB198	14.7525252525252	91.1733120680489	16	177107	prediction=70
#FFB198	14.9383838383838	91.3315508021391	16	177108	prediction=70
#FFB198	14.9438502673797	91.3434343434344	16	177109	prediction=70
#FFB198	15.1242424242424	91.5773524720893	16	177110	prediction=70
#FFB198	15.310101010101	91.6686375954669	16	177111	prediction=70
#FFB198	15.3463661000246	91.7474747474748	16	177112	prediction=70
#FFB198	15.4959595959596	92.0726779995073	16	177113	prediction=70
#FFB198	15.6818181818182	92.0726779995073	16	177114	prediction=70
#FFB198	15.8676767676768	92.0726779995073	16	177115	prediction=70
#FFB198	15.9039418576004	92.1515151515152	16	177116	prediction=70
#FFB198	16.0535353535354	92.4767184035477	16	177117	prediction=70
#FFB198	16.2393939393939	92.4767184035477	16	177118	prediction=70
#FFB198	16.4252525252525	92.4767184035477	16	177119	prediction=70
#FFB198	16.4615176151762	92.5555555555556	16	177120	prediction=70
#FFB198	16.6111111111111	92.8807588075881	16	177121	prediction=70
#FFB198	16.7969696969697	92.8807588075881	16	177122	prediction=70
#FFB198	16.8332347868933	92.959595959596	16	177123	prediction=70
#FFB198	16.9828282828283	93.2847992116285	16	177124	prediction=70
#FFB198	17.1686868686869	93.2847992116285	16	177125	prediction=70
#FFB198	17.3545454545455	93.2847992116285	16	177126	prediction=70
#FFB198	17.3908105444691	93.3636363636364	16	177127	prediction=70
#FFB198	17.540404040404	93.6888396156689	16	177128	prediction=70
#FFB198	17.7262626262626	93.6888396156689	16	177129	prediction=70
#FFB198	17.9121212121212	93.6888396156689	16	177130	prediction=70
#FFB198	17.9483863020448	93.7676767676768	16	177131	prediction=70
#FFB198	18.0979797979798	94.0928800197093	16	177132	prediction=70
#FFB198	18.2838383838384	94.0928800197093	16	177133	prediction=70
#FFB198	18.469696969697	94.0928800197093	16	177134	prediction=70
#FFB198	18.5059620596206	94.1717171717172	16	177135	prediction=70
#FFB198	18.6555555555556	94.4969204237497	16	177136	prediction=70
#FFB198	18.8414141414141	94.4969204237497	16	177137	prediction=70
#FFB198	18.871451892664	94.5757575757576	16	177138	prediction=70
#FFB198	19.0272727272727	94.9144985205591	16	177139	prediction=70
#FFB198	19.0573104785226	94.979797979798	16	177140	prediction=70
#FFB198	19.2131313131313	95.3185389245995	16	177141	prediction=70
#FFB198	19.3989898989899	95.3185389245995	16	177142	prediction=70
#FFB198	19.4290276502398	95.3838383838384	16	177143	prediction=70
#FFB198	19.5848484848485	95.7225793286399	16	177144	prediction=70
#FFB198	19.6148862360984	95.7878787878788	16	177145	prediction=70
#FFB198	19.7707070707071	96.1266197326803	16	177146	prediction=70
#FFB198	19.9565656565657	96.1266197326803	16	177147	prediction=70
#FFB198	19.9866034078155	96.1919191919192	16	177148	prediction=70
#FFB198	20.1424242424242	96.5306601367207	16	177149	prediction=70
#FFB198	20.1724619936741	96.5959595959596	16	177150	prediction=70
#FFB198	20.3282828282828	96.9347005407612	16	177151	prediction=70
#FFB198	20.5141414141414	96.9347005407612	16	177152	prediction=70
#FFB198	20.5441791653913	97	16	177153	prediction=70
#FFAA90	2.3	85.4085297418631	17	177154	prediction=75
#FFAA90	2.48585858585859	85.4085297418631	17	177155	prediction=75
#FFAA90	2.67171717171717	85.4085297418631	17	177156	prediction=75
#FFAA90	2.85757575757576	85.3572567783094	17	177157	prediction=75
#FFAA90	3.04343434343434	85.3572567783094	17	177158	prediction=75
#FFAA90	3.22929292929293	85.3572567783094	17	177159	prediction=75
#FFAA90	3.41515151515152	85.3572567783094	17	177160	prediction=75
#FFAA90	3.56677299308878	85.6868686868687	17	177161	prediction=75
#FFAA90	3.6010101010101	85.7612971823498	17	177162	prediction=75
#FFAA90	3.78686868686869	85.7612971823498	17	177163	prediction=75
#FFAA90	3.97272727272727	85.7612971823498	17	177164	prediction=75
#FFAA90	4.15858585858586	85.7612971823498	17	177165	prediction=75
#FFAA90	4.34444444444444	85.7612971823498	17	177166	prediction=75
#FFAA90	4.53030303030303	85.7612971823498	17	177167	prediction=75
#FFAA90	4.71616161616162	85.7612971823498	17	177168	prediction=75
#FFAA90	4.9020202020202	85.7612971823498	17	177169	prediction=75
#FFAA90	5.08787878787879	85.7861066808435	17	177170	prediction=75
#FFAA90	5.14983164983165	86.0909090909091	17	177171	prediction=75
#FFAA90	5.08787878787879	86.3356096172998	17	177172	prediction=75
#FFAA90	5.05271635271635	86.4949494949495	17	177173	prediction=75
#FFAA90	5.05271635271635	86.8989898989899	17	177174	prediction=75
#FFAA90	5.08787878787879	86.9815674998157	17	177175	prediction=75
#FFAA90	5.16329966329966	86.8989898989899	17	177176	prediction=75
#FFAA90	5.27373737373737	86.6589079197775	17	177177	prediction=75
#FFAA90	5.45959595959596	86.6589079197775	17	177178	prediction=75
#FFAA90	5.64545454545455	86.6589079197775	17	177179	prediction=75
