colour	x	y	group	key	tooltip
#FFCFBF	17.3545454545455	87.4407713498623	11	98261	prediction=45
#FFCFBF	17.540404040404	87.4407713498623	11	98262	prediction=45
#FFCFBF	17.6629017447199	87.7070707070707	11	98263	prediction=45
#FFCFBF	17.7262626262626	87.8448117539027	11	98264	prediction=45
#FFCFBF	17.9121212121212	87.8448117539027	11	98265	prediction=45
#FFCFBF	18.0979797979798	87.8448117539027	11	98266	prediction=45
#FFCFBF	18.2838383838384	87.8448117539027	11	98267	prediction=45
#FFCFBF	18.469696969697	87.8448117539027	11	98268	prediction=45
#FFCFBF	18.5921946740129	88.1111111111111	11	98269	prediction=45
#FFCFBF	18.6555555555556	88.2488521579431	11	98270	prediction=45
#FFCFBF	18.8414141414141	88.2488521579431	11	98271	prediction=45
#FFCFBF	19.0272727272727	88.2488521579431	11	98272	prediction=45
#FFCFBF	19.2131313131313	88.2488521579431	11	98273	prediction=45
#FFCFBF	19.3989898989899	88.2488521579431	11	98274	prediction=45
#FFCFBF	19.5214876033058	88.5151515151515	11	98275	prediction=45
#FFCFBF	19.5848484848485	88.6528925619835	11	98276	prediction=45
#FFCFBF	19.7707070707071	88.6528925619835	11	98277	prediction=45
#FFCFBF	19.9565656565657	88.6528925619835	11	98278	prediction=45
#FFCFBF	20.1424242424242	88.6528925619835	11	98279	prediction=45
#FFCFBF	20.3282828282828	88.6528925619835	11	98280	prediction=45
#FFCFBF	20.4507805325987	88.9191919191919	11	98281	prediction=45
#FFCFBF	20.5141414141414	89.0569329660239	11	98282	prediction=45
#FFCFBF	20.7	89.0569329660239	11	98283	prediction=45
#FFC9B7	2.3	73.1456671982988	12	98284	prediction=50
#FFC9B7	2.48585858585859	73.1456671982988	12	98285	prediction=50
#FFC9B7	2.67171717171717	73.1456671982988	12	98286	prediction=50
#FFC9B7	2.85757575757576	73.1456671982988	12	98287	prediction=50
#FFC9B7	3.04343434343434	73.1456671982988	12	98288	prediction=50
#FFC9B7	3.05077086656034	73.1616161616162	12	98289	prediction=50
#FFC9B7	3.22929292929293	73.5497076023392	12	98290	prediction=50
#FFC9B7	3.41515151515152	73.5497076023392	12	98291	prediction=50
#FFC9B7	3.6010101010101	73.5497076023392	12	98292	prediction=50
#FFC9B7	3.60864812508648	73.5656565656566	12	98293	prediction=50
#FFC9B7	3.78686868686869	73.9530925695309	12	98294	prediction=50
#FFC9B7	3.79450671094507	73.969696969697	12	98295	prediction=50
#FFC9B7	3.97272727272727	74.3571329735713	12	98296	prediction=50
#FFC9B7	4.15858585858586	74.3571329735713	12	98297	prediction=50
#FFC9B7	4.16622388266224	74.3737373737374	12	98298	prediction=50
#FFC9B7	4.34444444444444	74.7611733776117	12	98299	prediction=50
#FFC9B7	4.35208246852082	74.7777777777778	12	98300	prediction=50
#FFC9B7	4.53030303030303	75.1678857540927	12	98301	prediction=50
#FFC9B7	4.71616161616162	75.1678857540927	12	98302	prediction=50
#FFC9B7	4.72257053291536	75.1818181818182	12	98303	prediction=50
#FFC9B7	4.9020202020202	75.5719261581331	12	98304	prediction=50
#FFC9B7	5.08787878787879	75.5719261581331	12	98305	prediction=50
#FFC9B7	5.09428770463253	75.5858585858586	12	98306	prediction=50
#FFC9B7	5.12530864197531	75.989898989899	12	98307	prediction=50
#FFC9B7	5.27373737373737	76.2935894896679	12	98308	prediction=50
#FFC9B7	5.45959595959596	76.2955192955193	12	98309	prediction=50
#FFC9B7	5.50830372692442	76.3939393939394	12	98310	prediction=50
#FFC9B7	5.64545454545455	76.6920933472658	12	98311	prediction=50
#FFC9B7	5.694162312783	76.7979797979798	12	98312	prediction=50
#FFC9B7	5.83131313131313	77.0961337513062	12	98313	prediction=50
#FFC9B7	5.88002089864159	77.2020202020202	12	98314	prediction=50
#FFC9B7	6.01717171717172	77.4981320049813	12	98315	prediction=50
#FFC9B7	6.06681887366819	77.6060606060606	12	98316	prediction=50
#FFC9B7	6.12099616858238	78.010101010101	12	98317	prediction=50
#FFC9B7	6.2030303030303	78.1705472512091	12	98318	prediction=50
#FFC9B7	6.36845863212275	78.4141414141414	12	98319	prediction=50
#FFC9B7	6.36490713587488	78.8181818181818	12	98320	prediction=50
#FFC9B7	6.36362655683044	79.2222222222222	12	98321	prediction=50
#FFC9B7	6.38888888888889	79.2612330198537	12	98322	prediction=50
#FFC9B7	6.57474747474747	79.2612330198537	12	98323	prediction=50
#FFC9B7	6.76060606060606	79.2612330198537	12	98324	prediction=50
#FFC9B7	6.93576774943681	79.6262626262626	12	98325	prediction=50
#FFC9B7	6.93576774943681	80.030303030303	12	98326	prediction=50
#FFC9B7	6.93584415584416	80.4343434343434	12	98327	prediction=50
#FFC9B7	6.94646464646465	80.5322926232017	12	98328	prediction=50
#FFC9B7	7.13232323232323	80.5322926232017	12	98329	prediction=50
#FFC9B7	7.31818181818182	80.5322926232017	12	98330	prediction=50
#FFC9B7	7.5040404040404	80.5920177383592	12	98331	prediction=50
#FFC9B7	7.61736881005174	80.8383838383838	12	98332	prediction=50
#FFC9B7	7.68989898989899	80.9960581423996	12	98333	prediction=50
#FFC9B7	7.86860916860917	81.2424242424243	12	98334	prediction=50
#FFC9B7	7.87575757575758	81.2735042735043	12	98335	prediction=50
#FFC9B7	7.90110192837466	81.6464646464647	12	98336	prediction=50
#FFC9B7	7.94770283479961	82.0505050505051	12	98337	prediction=50
#FFC9B7	8.06161616161616	82.3246753246753	12	98338	prediction=50
#FFC9B7	8.24747474747475	82.3859348198971	12	98339	prediction=50
#FFC9B7	8.279035639413	82.4545454545455	12	98340	prediction=50
#FFC9B7	8.43333333333333	82.6238576238576	12	98341	prediction=50
#FFC9B7	8.61919191919192	82.7508417508417	12	98342	prediction=50
#FFC9B7	8.8050505050505	82.7508417508417	12	98343	prediction=50
#FFC9B7	8.99090909090909	82.7508417508417	12	98344	prediction=50
#FFC9B7	9.16583481877599	82.8585858585859	12	98345	prediction=50
#FFC9B7	9.17676767676767	82.8686868686869	12	98346	prediction=50
#FFC9B7	9.18654970760234	82.8585858585859	12	98347	prediction=50
#FFC9B7	9.36262626262626	82.7373737373737	12	98348	prediction=50
#FFC9B7	9.41838383838384	82.8585858585859	12	98349	prediction=50
#FFC9B7	9.54848484848485	83.058229352347	12	98350	prediction=50
#FFC9B7	9.73434343434343	82.934819897084	12	98351	prediction=50
#FFC9B7	9.92020202020202	82.934819897084	12	98352	prediction=50
#FFC9B7	10.1060606060606	82.9848484848485	12	98353	prediction=50
#FFC9B7	10.2919191919192	82.9848484848485	12	98354	prediction=50
#FFC9B7	10.3827833894501	83.2626262626263	12	98355	prediction=50
#FFC9B7	10.4777777777778	83.4379645511721	12	98356	prediction=50
#FFC9B7	10.641770647653	83.6666666666667	12	98357	prediction=50
#FFC9B7	10.6636363636364	83.7421294658649	12	98358	prediction=50
#FFC9B7	10.8494949494949	83.6950203792309	12	98359	prediction=50
#FFC9B7	11.0353535353535	83.6950203792309	12	98360	prediction=50
#FFC9B7	11.2212121212121	83.6950203792309	12	98361	prediction=50
#FFC9B7	11.3733992948937	83.6666666666667	12	98362	prediction=50
#FFC9B7	11.4070707070707	83.6633522507833	12	98363	prediction=50
#FFC9B7	11.5929292929293	83.6633522507833	12	98364	prediction=50
#FFC9B7	11.7787878787879	83.663633407494	12	98365	prediction=50
#FFC9B7	11.7801831780073	83.6666666666667	12	98366	prediction=50
#FFC9B7	11.9646464646465	84.0676738115344	12	98367	prediction=50
#FFC9B7	11.9711162700361	84.0707070707071	12	98368	prediction=50
#FFC9B7	12.1505050505051	84.243018419489	12	98369	prediction=50
#FFC9B7	12.3363636363636	84.3564917467356	12	98370	prediction=50
#FFC9B7	12.4520869068039	84.4747474747475	12	98371	prediction=50
#FFC9B7	12.5222222222222	84.6272155517439	12	98372	prediction=50
#FFC9B7	12.7080808080808	84.6767676767677	12	98373	prediction=50
#FFC9B7	12.8939393939394	84.7922077922078	12	98374	prediction=50
#FFC9B7	12.9868686868687	84.8787878787879	12	98375	prediction=50
#FFC9B7	13.079797979798	85.0871212121212	12	98376	prediction=50
#FFC9B7	13.2656565656566	85.1588158815882	12	98377	prediction=50
#FFC9B7	13.322702270227	85.2828282828283	12	98378	prediction=50
#FFC9B7	13.2656565656566	85.6406926406926	12	98379	prediction=50
#FFC9B7	13.079797979798	85.6406926406926	12	98380	prediction=50
#FFC9B7	13.0659020107618	85.6868686868687	12	98381	prediction=50
#FFC9B7	13.079797979798	85.7170773152082	12	98382	prediction=50
#FFC9B7	13.2656565656566	85.7073264288454	12	98383	prediction=50
#FFC9B7	13.4421045902059	86.0909090909091	12	98384	prediction=50
#FFC9B7	13.4515151515152	86.1113668328858	12	98385	prediction=50
#FFC9B7	13.6373737373737	86.1113668328858	12	98386	prediction=50
#FFC9B7	13.8232323232323	86.1113668328858	12	98387	prediction=50
#FFC9B7	14.0090909090909	86.1113668328858	12	98388	prediction=50
#FFC9B7	14.1855389336402	86.4949494949495	12	98389	prediction=50
#FFC9B7	14.1949494949495	86.5154072369262	12	98390	prediction=50
#FFC9B7	14.3808080808081	86.5154072369262	12	98391	prediction=50
#FFC9B7	14.5666666666667	86.5989598959896	12	98392	prediction=50
#FFC9B7	14.7046804680468	86.8989898989899	12	98393	prediction=50
#FFC9B7	14.7525252525252	87.00300030003	12	98394	prediction=50
#FFC9B7	14.9383838383838	87.00300030003	12	98395	prediction=50
#FFC9B7	15.076397639764	87.3030303030303	12	98396	prediction=50
#FFC9B7	15.1242424242424	87.4070407040704	12	98397	prediction=50
#FFC9B7	15.2622562256226	87.7070707070707	12	98398	prediction=50
#FFC9B7	15.310101010101	87.8471380471381	12	98399	prediction=50
#FFC9B7	15.4959595959596	87.8471380471381	12	98400	prediction=50
#FFC9B7	15.6173872053872	88.1111111111111	12	98401	prediction=50
#FFC9B7	15.6818181818182	88.2511784511785	12	98402	prediction=50
#FFC9B7	15.8676767676768	88.2511784511785	12	98403	prediction=50
#FFC9B7	16.0535353535354	88.2511784511785	12	98404	prediction=50
#FFC9B7	16.174962962963	88.5151515151515	12	98405	prediction=50
#FFC9B7	16.2393939393939	88.6552188552188	12	98406	prediction=50
#FFC9B7	16.4252525252525	88.6552188552188	12	98407	prediction=50
#FFC9B7	16.5466801346801	88.9191919191919	12	98408	prediction=50
#FFC9B7	16.6111111111111	89.0592592592593	12	98409	prediction=50
#FFC9B7	16.7969696969697	89.0592592592593	12	98410	prediction=50
#FFC9B7	16.9828282828283	89.0592592592593	12	98411	prediction=50
#FFC9B7	17.1042558922559	89.3232323232323	12	98412	prediction=50
#FFC9B7	17.1686868686869	89.4632996632997	12	98413	prediction=50
#FFC9B7	17.3545454545455	89.4632996632997	12	98414	prediction=50
#FFC9B7	17.4759730639731	89.7272727272727	12	98415	prediction=50
#FFC9B7	17.540404040404	89.8673400673401	12	98416	prediction=50
#FFC9B7	17.7262626262626	89.8673400673401	12	98417	prediction=50
#FFC9B7	17.9121212121212	89.8673400673401	12	98418	prediction=50
#FFC9B7	18.0501071319253	90.1313131313131	12	98419	prediction=50
#FFC9B7	18.0979797979798	90.2353841444751	12	98420	prediction=50
#FFC9B7	18.2838383838384	90.2713804713805	12	98421	prediction=50
#FFC9B7	18.4218243036425	90.5353535353535	12	98422	prediction=50
#FFC9B7	18.469696969697	90.6125297923051	12	98423	prediction=50
#FFC9B7	18.6555555555556	90.6394245485155	12	98424	prediction=50
#FFC9B7	18.7935414753597	90.9393939393939	12	98425	prediction=50
#FFC9B7	18.8414141414141	91.0165701963455	12	98426	prediction=50
#FFC9B7	19.0272727272727	91.0165701963455	12	98427	prediction=50
#FFC9B7	19.2131313131313	91.0165701963455	12	98428	prediction=50
#FFC9B7	19.3634888207922	91.3434343434344	12	98429	prediction=50
#FFC9B7	19.3989898989899	91.4206106003859	12	98430	prediction=50
#FFC9B7	19.5848484848485	91.4206106003859	12	98431	prediction=50
#FFC9B7	19.7707070707071	91.4206106003859	12	98432	prediction=50
#FFC9B7	19.9491313131313	91.7474747474748	12	98433	prediction=50
#FFC9B7	19.9565656565657	91.7636363636364	12	98434	prediction=50
#FFC9B7	20.1424242424242	91.7636363636364	12	98435	prediction=50
#FFC9B7	20.3208484848485	92.1515151515152	12	98436	prediction=50
#FFC9B7	20.3282828282828	92.1676767676768	12	98437	prediction=50
#FFC9B7	20.5141414141414	92.1676767676768	12	98438	prediction=50
#FFC9B7	20.7	92.1676767676768	12	98439	prediction=50
#FFC3AF	2.3	76.0772590772591	13	98440	prediction=55
#FFC3AF	2.4796632996633	76.3939393939394	13	98441	prediction=55
#FFC3AF	2.48585858585859	76.4074074074074	13	98442	prediction=55
#FFC3AF	2.67171717171717	76.4074074074074	13	98443	prediction=55
#FFC3AF	2.85138047138047	76.7979797979798	13	98444	prediction=55
#FFC3AF	2.85757575757576	76.8152958152958	13	98445	prediction=55
#FFC3AF	3.04343434343434	76.8102234465871	13	98446	prediction=55
#FFC3AF	3.19337068160598	77.2020202020202	13	98447	prediction=55
#FFC3AF	3.22929292929293	77.3052749719416	13	98448	prediction=55
#FFC3AF	3.41515151515152	77.3052749719416	13	98449	prediction=55
#FFC3AF	3.55351290684624	77.6060606060606	13	98450	prediction=55
#FFC3AF	3.6010101010101	77.7093153759821	13	98451	prediction=55
#FFC3AF	3.78686868686869	77.7093153759821	13	98452	prediction=55
#FFC3AF	3.92523007856341	78.010101010101	13	98453	prediction=55
#FFC3AF	3.97272727272727	78.1133557800225	13	98454	prediction=55
#FFC3AF	4.111088664422	78.4141414141414	13	98455	prediction=55
#FFC3AF	4.15858585858586	78.5045835483792	13	98456	prediction=55
#FFC3AF	4.34444444444444	78.5045835483792	13	98457	prediction=55
#FFC3AF	4.53030303030303	78.7239057239057	13	98458	prediction=55
#FFC3AF	4.71616161616162	78.7239057239057	13	98459	prediction=55
#FFC3AF	4.84959854959855	78.8181818181818	13	98460	prediction=55
#FFC3AF	4.9020202020202	78.9321419321419	13	98461	prediction=55
#FFC3AF	5.08787878787879	78.9321419321419	13	98462	prediction=55
#FFC3AF	5.27373737373737	78.9321419321419	13	98463	prediction=55
#FFC3AF	5.45959595959596	78.9321419321419	13	98464	prediction=55
#FFC3AF	5.64545454545455	78.9321419321419	13	98465	prediction=55
#FFC3AF	5.83131313131313	78.8484161341304	13	98466	prediction=55
#FFC3AF	6.01717171717172	78.8484161341304	13	98467	prediction=55
#FFC3AF	6.0349494949495	78.8181818181818	13	98468	prediction=55
#FFC3AF	6.01717171717172	78.7795344751867	13	98469	prediction=55
#FFC3AF	5.83131313131313	78.7795344751867	13	98470	prediction=55
#FFC3AF	5.64545454545455	78.7795344751867	13	98471	prediction=55
#FFC3AF	5.45959595959596	78.7795344751867	13	98472	prediction=55
#FFC3AF	5.29151515151515	78.4141414141414	13	98473	prediction=55
#FFC3AF	5.36097711811997	78.010101010101	13	98474	prediction=55
#FFC3AF	5.27373737373737	77.820449391878	13	98475	prediction=55
#FFC3AF	5.08787878787879	77.820449391878	13	98476	prediction=55
#FFC3AF	4.9020202020202	77.820449391878	13	98477	prediction=55
#FFC3AF	4.80340136054422	77.6060606060606	13	98478	prediction=55
#FFC3AF	4.9020202020202	77.3617571059432	13	98479	prediction=55
#FFC3AF	5.08787878787879	77.3617571059432	13	98480	prediction=55
#FFC3AF	5.27373737373737	77.3617571059432	13	98481	prediction=55
#FFC3AF	5.38879268879269	77.6060606060606	13	98482	prediction=55
#FFC3AF	5.45959595959596	77.7599807599808	13	98483	prediction=55
#FFC3AF	5.64545454545455	77.7599807599808	13	98484	prediction=55
#FFC3AF	5.83131313131313	77.7599807599808	13	98485	prediction=55
#FFC3AF	6.01717171717172	77.7599807599808	13	98486	prediction=55
#FFC3AF	6.05049808429119	78.010101010101	13	98487	prediction=55
#FFC3AF	6.2030303030303	78.3084307396614	13	98488	prediction=55
#FFC3AF	6.27481995527797	78.4141414141414	13	98489	prediction=55
#FFC3AF	6.25499076789399	78.8181818181818	13	98490	prediction=55
#FFC3AF	6.26438168088654	79.2222222222222	13	98491	prediction=55
#FFC3AF	6.38888888888889	79.4144897248346	13	98492	prediction=55
#FFC3AF	6.57474747474747	79.4144897248346	13	98493	prediction=55
#FFC3AF	6.76060606060606	79.4144897248346	13	98494	prediction=55
#FFC3AF	6.86222658237047	79.6262626262626	13	98495	prediction=55
#FFC3AF	6.86222658237047	80.030303030303	13	98496	prediction=55
#FFC3AF	6.86282828282828	80.4343434343434	13	98497	prediction=55
#FFC3AF	6.90113328406011	80.8383838383838	13	98498	prediction=55
#FFC3AF	6.90113328406011	81.2424242424243	13	98499	prediction=55
#FFC3AF	6.94646464646465	81.3079443079443	13	98500	prediction=55
#FFC3AF	7.13232323232323	81.4348244348244	13	98501	prediction=55
#FFC3AF	7.31818181818182	81.4379276637341	13	98502	prediction=55
#FFC3AF	7.5040404040404	81.4379276637341	13	98503	prediction=55
#FFC3AF	7.68989898989899	81.4379276637341	13	98504	prediction=55
#FFC3AF	7.76919865319865	81.6464646464647	13	98505	prediction=55
#FFC3AF	7.7615873015873	82.0505050505051	13	98506	prediction=55
#FFC3AF	7.87575757575758	82.4050711193568	13	98507	prediction=55
#FFC3AF	7.8972027972028	82.4545454545455	13	98508	prediction=55
#FFC3AF	8.06161616161616	82.8119658119658	13	98509	prediction=55
#FFC3AF	8.24747474747475	82.8119658119658	13	98510	prediction=55
#FFC3AF	8.43333333333333	82.8354978354978	13	98511	prediction=55
#FFC3AF	8.45811447811448	82.8585858585859	13	98512	prediction=55
#FFC3AF	8.43333333333333	82.9241059241059	13	98513	prediction=55
#FFC3AF	8.24747474747475	82.9241059241059	13	98514	prediction=55
#FFC3AF	8.09175539175539	83.2626262626263	13	98515	prediction=55
#FFC3AF	8.06161616161616	83.3973063973064	13	98516	prediction=55
#FFC3AF	7.87575757575758	83.3973063973064	13	98517	prediction=55
#FFC3AF	7.81380471380471	83.2626262626263	13	98518	prediction=55
#FFC3AF	7.68989898989899	82.993265993266	13	98519	prediction=55
#FFC3AF	7.66455463728191	83.2626262626263	13	98520	prediction=55
#FFC3AF	7.5040404040404	83.6115702479339	13	98521	prediction=55
#FFC3AF	7.48056353003721	83.6666666666667	13	98522	prediction=55
#FFC3AF	7.5040404040404	83.7177033492823	13	98523	prediction=55
#FFC3AF	7.6664221158958	84.0707070707071	13	98524	prediction=55
#FFC3AF	7.68989898989899	84.1091871091871	13	98525	prediction=55
#FFC3AF	7.87575757575758	84.1604938271605	13	98526	prediction=55
#FFC3AF	8.06161616161616	84.1934535225675	13	98527	prediction=55
#FFC3AF	8.24747474747475	84.3939393939394	13	98528	prediction=55
#FFC3AF	8.39616161616162	84.0707070707071	13	98529	prediction=55
#FFC3AF	8.38686868686869	83.6666666666667	13	98530	prediction=55
#FFC3AF	8.43333333333333	83.6204906204906	13	98531	prediction=55
#FFC3AF	8.61919191919192	83.6204906204906	13	98532	prediction=55
#FFC3AF	8.65636363636364	83.6666666666667	13	98533	prediction=55
#FFC3AF	8.8050505050505	84.0069112174375	13	98534	prediction=55
#FFC3AF	8.83439659755449	84.0707070707071	13	98535	prediction=55
#FFC3AF	8.99090909090909	84.453570349632	13	98536	prediction=55
#FFC3AF	9.00942173564571	84.4747474747475	13	98537	prediction=55
#FFC3AF	9.17676767676767	84.7685950413223	13	98538	prediction=55
#FFC3AF	9.36262626262626	84.7685950413223	13	98539	prediction=55
#FFC3AF	9.54848484848485	84.8149920255183	13	98540	prediction=55
#FFC3AF	9.5653810835629	84.8787878787879	13	98541	prediction=55
#FFC3AF	9.73434343434343	85.0012243648607	13	98542	prediction=55
#FFC3AF	9.92020202020202	85.0624426078972	13	98543	prediction=55
#FFC3AF	10.1060606060606	85.0624426078972	13	98544	prediction=55
#FFC3AF	10.2919191919192	85.0624426078972	13	98545	prediction=55
#FFC3AF	10.4777777777778	85.0624426078972	13	98546	prediction=55
#FFC3AF	10.5791551882461	85.2828282828283	13	98547	prediction=55
#FFC3AF	10.6636363636364	85.4664830119376	13	98548	prediction=55
#FFC3AF	10.8494949494949	85.4664830119376	13	98549	prediction=55
#FFC3AF	11.0353535353535	85.4664830119376	13	98550	prediction=55
#FFC3AF	11.2212121212121	85.4664830119376	13	98551	prediction=55
#FFC3AF	11.4070707070707	85.4664830119376	13	98552	prediction=55
#FFC3AF	11.5929292929293	85.4664830119376	13	98553	prediction=55
#FFC3AF	11.7787878787879	85.3912293668391	13	98554	prediction=55
#FFC3AF	11.8286523774329	85.2828282828283	13	98555	prediction=55
#FFC3AF	11.9646464646465	84.9087167976057	13	98556	prediction=55
#FFC3AF	12.1505050505051	85.0679131742962	13	98557	prediction=55
#FFC3AF	12.3028481536678	85.2828282828283	13	98558	prediction=55
#FFC3AF	12.3363636363636	85.3556880278192	13	98559	prediction=55
#FFC3AF	12.4887067395264	85.6868686868687	13	98560	prediction=55
#FFC3AF	12.5222222222222	85.7597284318596	13	98561	prediction=55
#FFC3AF	12.7080808080808	85.7597284318596	13	98562	prediction=55
#FFC3AF	12.8604239112436	86.0909090909091	13	98563	prediction=55
#FFC3AF	12.8939393939394	86.1637688359	13	98564	prediction=55
#FFC3AF	13.079797979798	86.1637688359	13	98565	prediction=55
#FFC3AF	13.1198851257675	86.0909090909091	13	98566	prediction=55
#FFC3AF	13.2656565656566	85.9886203810254	13	98567	prediction=55
#FFC3AF	13.312709372203	86.0909090909091	13	98568	prediction=55
#FFC3AF	13.4515151515152	86.3926607850659	13	98569	prediction=55
#FFC3AF	13.6373737373737	86.3926607850659	13	98570	prediction=55
#FFC3AF	13.8232323232323	86.3926607850659	13	98571	prediction=55
#FFC3AF	14.0090909090909	86.3926607850659	13	98572	prediction=55
#FFC3AF	14.0561437156374	86.4949494949495	13	98573	prediction=55
#FFC3AF	14.1949494949495	86.7967011891063	13	98574	prediction=55
#FFC3AF	14.3808080808081	86.7967011891063	13	98575	prediction=55
#FFC3AF	14.5666666666667	86.8189818981898	13	98576	prediction=55
#FFC3AF	14.6034703470347	86.8989898989899	13	98577	prediction=55
#FFC3AF	14.7525252525252	87.2230223022302	13	98578	prediction=55
#FFC3AF	14.9383838383838	87.2230223022302	13	98579	prediction=55
#FFC3AF	14.9751875187519	87.3030303030303	13	98580	prediction=55
#FFC3AF	15.1242424242424	87.6270627062706	13	98581	prediction=55
#FFC3AF	15.1610461046105	87.7070707070707	13	98582	prediction=55
#FFC3AF	15.1242424242424	88.017871017871	13	98583	prediction=55
#FFC3AF	14.9383838383838	88.017871017871	13	98584	prediction=55
#FFC3AF	14.7525252525252	88.017871017871	13	98585	prediction=55
#FFC3AF	14.5666666666667	88.017871017871	13	98586	prediction=55
#FFC3AF	14.5533910533911	88.1111111111111	13	98587	prediction=55
#FFC3AF	14.5666666666667	88.1399711399711	13	98588	prediction=55
#FFC3AF	14.7262663330553	88.5151515151515	13	98589	prediction=55
#FFC3AF	14.7525252525252	88.5722361226948	13	98590	prediction=55
#FFC3AF	14.9121249189139	88.9191919191919	13	98591	prediction=55
#FFC3AF	14.9383838383838	88.9762765267353	13	98592	prediction=55
#FFC3AF	15.0979835047725	89.3232323232323	13	98593	prediction=55
#FFC3AF	15.1242424242424	89.3890063424947	13	98594	prediction=55
#FFC3AF	15.310101010101	89.3890063424947	13	98595	prediction=55
#FFC3AF	15.4959595959596	89.3569023569024	13	98596	prediction=55
#FFC3AF	15.6818181818182	89.4508240297714	13	98597	prediction=55
#FFC3AF	15.8089845826688	89.7272727272727	13	98598	prediction=55
#FFC3AF	15.8676767676768	89.7709527709528	13	98599	prediction=55
#FFC3AF	16.0535353535354	89.7709527709528	13	98600	prediction=55
#FFC3AF	16.2393939393939	89.8548644338118	13	98601	prediction=55
#FFC3AF	16.3665603402446	90.1313131313131	13	98602	prediction=55
#FFC3AF	16.4252525252525	90.166963755199	13	98603	prediction=55
#FFC3AF	16.6111111111111	90.166963755199	13	98604	prediction=55
#FFC3AF	16.7969696969697	90.166963755199	13	98605	prediction=55
#FFC3AF	16.9828282828283	90.166963755199	13	98606	prediction=55
#FFC3AF	17.1522875816993	90.5353535353535	13	98607	prediction=55
#FFC3AF	17.1686868686869	90.5710041592395	13	98608	prediction=55
#FFC3AF	17.3545454545455	90.5710041592395	13	98609	prediction=55
#FFC3AF	17.540404040404	90.5710041592395	13	98610	prediction=55
#FFC3AF	17.7262626262626	90.6407553798858	13	98611	prediction=55
#FFC3AF	17.9121212121212	90.6407553798858	13	98612	prediction=55
#FFC3AF	18.0979797979798	90.6407553798858	13	98613	prediction=55
#FFC3AF	18.2838383838384	90.6407553798858	13	98614	prediction=55
#FFC3AF	18.469696969697	90.8622176824424	13	98615	prediction=55
#FFC3AF	18.6070707070707	90.9393939393939	13	98616	prediction=55
#FFC3AF	18.6555555555556	91.0447957839262	13	98617	prediction=55
#FFC3AF	18.8414141414141	91.2662580864828	13	98618	prediction=55
#FFC3AF	19.0272727272727	91.2662580864828	13	98619	prediction=55
#FFC3AF	19.2131313131313	91.2662580864828	13	98620	prediction=55
#FFC3AF	19.248632391329	91.3434343434344	13	98621	prediction=55
#FFC3AF	19.3989898989899	91.6702984905232	13	98622	prediction=55
#FFC3AF	19.5848484848485	91.6702984905232	13	98623	prediction=55
#FFC3AF	19.7707070707071	91.6702984905232	13	98624	prediction=55
#FFC3AF	19.812835016835	91.7474747474748	13	98625	prediction=55
#FFC3AF	19.9565656565657	92.0599326599327	13	98626	prediction=55
#FFC3AF	20.1424242424242	92.0599326599327	13	98627	prediction=55
#FFC3AF	20.1845521885522	92.1515151515152	13	98628	prediction=55
#FFC3AF	20.3282828282828	92.4639730639731	13	98629	prediction=55
#FFC3AF	20.5141414141414	92.4639730639731	13	98630	prediction=55
#FFC3AF	20.7	92.4639730639731	13	98631	prediction=55
#FFC3AF	7.31818181818182	82.3102453102453	14	98632	prediction=55
#FFC3AF	7.28883572567783	82.4545454545455	14	98633	prediction=55
#FFC3AF	7.31818181818182	82.5211455211455	14	98634	prediction=55
#FFC3AF	7.5040404040404	82.7431457431458	14	98635	prediction=55
#FFC3AF	7.63679653679654	82.4545454545455	14	98636	prediction=55
#FFC3AF	7.5040404040404	82.3102453102453	14	98637	prediction=55
#FFC3AF	7.31818181818182	82.3102453102453	14	98638	prediction=55
#FFBDA7	2.3	76.2774592774593	15	98639	prediction=60
#FFBDA7	2.36608305274972	76.3939393939394	15	98640	prediction=60
#FFBDA7	2.48585858585859	76.6543209876543	15	98641	prediction=60
#FFBDA7	2.67171717171717	76.6543209876543	15	98642	prediction=60
#FFBDA7	2.73780022446689	76.7979797979798	15	98643	prediction=60
#FFBDA7	2.85757575757576	77.1327561327562	15	98644	prediction=60
#FFBDA7	3.04343434343434	77.0346903377207	15	98645	prediction=60
#FFBDA7	3.10746965452848	77.2020202020202	15	98646	prediction=60
#FFBDA7	3.22929292929293	77.5521885521886	15	98647	prediction=60
#FFBDA7	3.41515151515152	77.5521885521886	15	98648	prediction=60
#FFBDA7	3.43993265993266	77.6060606060606	15	98649	prediction=60
#FFBDA7	3.6010101010101	77.956228956229	15	98650	prediction=60
#FFBDA7	3.78686868686869	77.956228956229	15	98651	prediction=60
#FFBDA7	3.81164983164983	78.010101010101	15	98652	prediction=60
#FFBDA7	3.97272727272727	78.3602693602694	15	98653	prediction=60
#FFBDA7	3.99750841750842	78.4141414141414	15	98654	prediction=60
#FFBDA7	4.15858585858586	78.7208582172086	15	98655	prediction=60
#FFBDA7	4.34444444444444	78.7208582172086	15	98656	prediction=60
#FFBDA7	4.40767468499427	78.8181818181818	15	98657	prediction=60
#FFBDA7	4.53030303030303	79.0847651775487	15	98658	prediction=60
#FFBDA7	4.59353327085286	79.2222222222222	15	98659	prediction=60
#FFBDA7	4.71616161616162	79.3951250994342	15	98660	prediction=60
#FFBDA7	4.9020202020202	79.3879823879824	15	98661	prediction=60
