colour	x	y	group	key	tooltip
#FFB7A0	16.2393939393939	91.4656337464083	21	49685	prediction=65
#FFB7A0	16.4099239820889	91.7474747474748	21	49686	prediction=65
#FFB7A0	16.4252525252525	91.7807976673956	21	49687	prediction=65
#FFB7A0	16.6111111111111	91.8696741504487	21	49688	prediction=65
#FFB7A0	16.7969696969697	91.8388230127361	21	49689	prediction=65
#FFB7A0	16.9828282828283	92.0794187225414	21	49690	prediction=65
#FFB7A0	17.0159926401562	92.1515151515152	21	49691	prediction=65
#FFB7A0	17.1686868686869	92.2428634167765	21	49692	prediction=65
#FFB7A0	17.3545454545455	92.3693618209747	21	49693	prediction=65
#FFB7A0	17.540404040404	92.3693618209747	21	49694	prediction=65
#FFB7A0	17.6260531583112	92.5555555555556	21	49695	prediction=65
#FFB7A0	17.7262626262626	92.7734022250151	21	49696	prediction=65
#FFB7A0	17.9121212121212	92.7734022250151	21	49697	prediction=65
#FFB7A0	18.0554785605602	92.959595959596	21	49698	prediction=65
#FFB7A0	18.0979797979798	93.0519899539863	21	49699	prediction=65
#FFB7A0	18.2838383838384	93.0519899539863	21	49700	prediction=65
#FFB7A0	18.469696969697	93.1224182119705	21	49701	prediction=65
#FFB7A0	18.5806573194633	93.3636363636364	21	49702	prediction=65
#FFB7A0	18.6555555555556	93.5264586160109	21	49703	prediction=65
#FFB7A0	18.8414141414141	93.5264586160109	21	49704	prediction=65
#FFB7A0	18.9523744911805	93.7676767676768	21	49705	prediction=65
#FFB7A0	19.0272727272727	93.9304990200513	21	49706	prediction=65
#FFB7A0	19.2131313131313	93.9631801889866	21	49707	prediction=65
#FFB7A0	19.3989898989899	93.9631801889866	21	49708	prediction=65
#FFB7A0	19.4949169110459	94.1717171717172	21	49709	prediction=65
#FFB7A0	19.5848484848485	94.367220593027	21	49710	prediction=65
#FFB7A0	19.7707070707071	94.367220593027	21	49711	prediction=65
#FFB7A0	19.9565656565657	94.367220593027	21	49712	prediction=65
#FFB7A0	20.0524926686217	94.5757575757576	21	49713	prediction=65
#FFB7A0	20.1424242424242	94.7712609970674	21	49714	prediction=65
#FFB7A0	20.3282828282828	94.7712609970674	21	49715	prediction=65
#FFB7A0	20.4242098403389	94.979797979798	21	49716	prediction=65
#FFB7A0	20.5141414141414	95.1753014011078	21	49717	prediction=65
#FFB7A0	20.7	95.1753014011078	21	49718	prediction=65
#FFB198	2.3	86.0467171717172	22	49719	prediction=70
#FFB198	2.46262626262626	86.0909090909091	22	49720	prediction=70
#FFB198	2.48585858585859	86.3873437233672	22	49721	prediction=70
#FFB198	2.67171717171717	86.3873437233672	22	49722	prediction=70
#FFB198	2.85757575757576	86.3873437233672	22	49723	prediction=70
#FFB198	2.86195051044062	86.4949494949495	22	49724	prediction=70
#FFB198	2.85757575757576	86.5044598272644	22	49725	prediction=70
#FFB198	2.80013535760015	86.8989898989899	22	49726	prediction=70
#FFB198	2.85757575757576	87.0238603337195	22	49727	prediction=70
#FFB198	3.04343434343434	87.0238603337195	22	49728	prediction=70
#FFB198	3.22929292929293	87.0238603337195	22	49729	prediction=70
#FFB198	3.41515151515152	87.0238603337195	22	49730	prediction=70
#FFB198	3.6010101010101	87.0238603337195	22	49731	prediction=70
#FFB198	3.72942828689308	87.3030303030303	22	49732	prediction=70
#FFB198	3.78686868686869	87.4279007377599	22	49733	prediction=70
#FFB198	3.97272727272727	87.4279007377599	22	49734	prediction=70
#FFB198	4.15858585858586	87.3863107727842	22	49735	prediction=70
#FFB198	4.34444444444444	87.4588049166363	22	49736	prediction=70
#FFB198	4.53030303030303	87.4588049166363	22	49737	prediction=70
#FFB198	4.60195935256176	87.3030303030303	22	49738	prediction=70
#FFB198	4.71616161616162	87.0665188470067	22	49739	prediction=70
#FFB198	4.9020202020202	87.0665188470067	22	49740	prediction=70
#FFB198	5.03306335241819	87.3030303030303	22	49741	prediction=70
#FFB198	5.08787878787879	87.422194293162	22	49742	prediction=70
#FFB198	5.27373737373737	87.422194293162	22	49743	prediction=70
#FFB198	5.45959595959596	87.422194293162	22	49744	prediction=70
#FFB198	5.64545454545455	87.4816733832278	22	49745	prediction=70
#FFB198	5.72763036234539	87.3030303030303	22	49746	prediction=70
#FFB198	5.83131313131313	87.1305186698445	22	49747	prediction=70
#FFB198	6.01717171717172	87.1305186698445	22	49748	prediction=70
#FFB198	6.2030303030303	87.1061901061901	22	49749	prediction=70
#FFB198	6.38888888888889	87.1022626620501	22	49750	prediction=70
#FFB198	6.57474747474747	87.1570762356339	22	49751	prediction=70
#FFB198	6.76060606060606	87.1570762356339	22	49752	prediction=70
#FFB198	6.94646464646465	87.0252525252525	22	49753	prediction=70
#FFB198	7.13232323232323	87.0486344930789	22	49754	prediction=70
#FFB198	7.31818181818182	87.0486344930789	22	49755	prediction=70
#FFB198	7.5040404040404	87.0486344930789	22	49756	prediction=70
#FFB198	7.68989898989899	87.180845779032	22	49757	prediction=70
#FFB198	7.79247021455806	87.3030303030303	22	49758	prediction=70
#FFB198	7.87575757575758	87.460268801894	22	49759	prediction=70
#FFB198	8.06161616161616	87.460268801894	22	49760	prediction=70
#FFB198	8.24747474747475	87.513963161022	22	49761	prediction=70
#FFB198	8.43333333333333	87.5602556309561	22	49762	prediction=70
#FFB198	8.61919191919192	87.5602556309561	22	49763	prediction=70
#FFB198	8.8050505050505	87.5707312688832	22	49764	prediction=70
#FFB198	8.99090909090909	87.5707312688832	22	49765	prediction=70
#FFB198	9.17676767676767	87.5641783690564	22	49766	prediction=70
#FFB198	9.36262626262626	87.5641783690564	22	49767	prediction=70
#FFB198	9.53649397197784	87.7070707070707	22	49768	prediction=70
#FFB198	9.54848484848485	87.733137829912	22	49769	prediction=70
#FFB198	9.73434343434343	87.9682187730968	22	49770	prediction=70
#FFB198	9.92020202020202	87.9682187730968	22	49771	prediction=70
#FFB198	10.0441077441077	88.1111111111111	22	49772	prediction=70
#FFB198	10.1060606060606	88.2271227122712	22	49773	prediction=70
#FFB198	10.2919191919192	88.3836034766267	22	49774	prediction=70
#FFB198	10.4777777777778	88.3836034766267	22	49775	prediction=70
#FFB198	10.5382898754992	88.5151515151515	22	49776	prediction=70
#FFB198	10.6636363636364	88.6311631163116	22	49777	prediction=70
#FFB198	10.8123232323232	88.9191919191919	22	49778	prediction=70
#FFB198	10.8494949494949	88.9829877724615	22	49779	prediction=70
#FFB198	11.0353535353535	89.2222222222222	22	49780	prediction=70
#FFB198	11.2212121212121	89.280701754386	22	49781	prediction=70
#FFB198	11.4070707070707	89.2989898989899	22	49782	prediction=70
#FFB198	11.5929292929293	89.2989898989899	22	49783	prediction=70
#FFB198	11.7787878787879	89.2989898989899	22	49784	prediction=70
#FFB198	11.8010909090909	89.3232323232323	22	49785	prediction=70
#FFB198	11.9646464646465	89.6787878787879	22	49786	prediction=70
#FFB198	12.1505050505051	89.6787878787879	22	49787	prediction=70
#FFB198	12.3363636363636	89.7030303030303	22	49788	prediction=70
#FFB198	12.358229352347	89.7272727272727	22	49789	prediction=70
#FFB198	12.5222222222222	90.1060606060606	22	49790	prediction=70
#FFB198	12.7080808080808	90.1070707070707	22	49791	prediction=70
#FFB198	12.8939393939394	90.1070707070707	22	49792	prediction=70
#FFB198	13.079797979798	90.1070707070707	22	49793	prediction=70
#FFB198	13.0909494949495	90.1313131313131	22	49794	prediction=70
#FFB198	13.2656565656566	90.5111111111111	22	49795	prediction=70
#FFB198	13.4515151515152	90.5111111111111	22	49796	prediction=70
#FFB198	13.6373737373737	90.5111111111111	22	49797	prediction=70
#FFB198	13.8232323232323	90.5111111111111	22	49798	prediction=70
#FFB198	13.8343838383838	90.5353535353535	22	49799	prediction=70
#FFB198	14.0090909090909	90.9151515151515	22	49800	prediction=70
#FFB198	14.1949494949495	90.9151515151515	22	49801	prediction=70
#FFB198	14.3808080808081	90.9151515151515	22	49802	prediction=70
#FFB198	14.3919595959596	90.9393939393939	22	49803	prediction=70
#FFB198	14.5666666666667	91.2784992784993	22	49804	prediction=70
#FFB198	14.7525252525252	91.2784992784993	22	49805	prediction=70
#FFB198	14.9383838383838	91.2784992784993	22	49806	prediction=70
#FFB198	15.1242424242424	91.2784992784993	22	49807	prediction=70
#FFB198	15.1541125541126	91.3434343434344	22	49808	prediction=70
#FFB198	15.310101010101	91.6825396825397	22	49809	prediction=70
#FFB198	15.4959595959596	91.6825396825397	22	49810	prediction=70
#FFB198	15.6818181818182	91.6825396825397	22	49811	prediction=70
#FFB198	15.8676767676768	91.6825396825397	22	49812	prediction=70
#FFB198	16.0535353535354	91.6825396825397	22	49813	prediction=70
#FFB198	16.2393939393939	91.718973972086	22	49814	prediction=70
#FFB198	16.256638550453	91.7474747474748	22	49815	prediction=70
#FFB198	16.4252525252525	92.1140268666042	22	49816	prediction=70
#FFB198	16.6111111111111	92.1230143761264	22	49817	prediction=70
#FFB198	16.7969696969697	92.1198945981555	22	49818	prediction=70
#FFB198	16.8170377023588	92.1515151515152	22	49819	prediction=70
#FFB198	16.9828282828283	92.5119294568836	22	49820	prediction=70
#FFB198	17.1686868686869	92.5239350021959	22	49821	prediction=70
#FFB198	17.193736029177	92.5555555555556	22	49822	prediction=70
#FFB198	17.3545454545455	92.9051412628784	22	49823	prediction=70
#FFB198	17.3795946150355	92.959595959596	22	49824	prediction=70
#FFB198	17.540404040404	93.2059042950016	22	49825	prediction=70
#FFB198	17.6037383040291	93.3636363636364	22	49826	prediction=70
#FFB198	17.7262626262626	93.6299935858831	22	49827	prediction=70
#FFB198	17.9121212121212	93.609944699042	22	49828	prediction=70
#FFB198	18.0979797979798	93.609944699042	22	49829	prediction=70
#FFB198	18.1705365495518	93.7676767676768	22	49830	prediction=70
#FFB198	18.2838383838384	94.0139851030824	22	49831	prediction=70
#FFB198	18.469696969697	94.0139851030824	22	49832	prediction=70
#FFB198	18.542253721269	94.1717171717172	22	49833	prediction=70
#FFB198	18.6555555555556	94.4180255071228	22	49834	prediction=70
#FFB198	18.8414141414141	94.4180255071228	22	49835	prediction=70
#FFB198	19.0272727272727	94.4180255071228	22	49836	prediction=70
#FFB198	19.0998294788447	94.5757575757576	22	49837	prediction=70
#FFB198	19.2131313131313	94.8220659111632	22	49838	prediction=70
#FFB198	19.3989898989899	94.8220659111632	22	49839	prediction=70
#FFB198	19.4715466505619	94.979797979798	22	49840	prediction=70
#FFB198	19.5848484848485	95.2261063152036	22	49841	prediction=70
#FFB198	19.7707070707071	95.2358235823582	22	49842	prediction=70
#FFB198	19.9565656565657	95.2358235823582	22	49843	prediction=70
#FFB198	20.0246524652465	95.3838383838384	22	49844	prediction=70
#FFB198	20.1424242424242	95.6398639863986	22	49845	prediction=70
#FFB198	20.3282828282828	95.6398639863986	22	49846	prediction=70
#FFB198	20.3963696369637	95.7878787878788	22	49847	prediction=70
#FFB198	20.5141414141414	96.043904390439	22	49848	prediction=70
#FFB198	20.590267993589	96.1919191919192	22	49849	prediction=70
#FFB198	20.7	96.4304670319431	22	49850	prediction=70
#FFAA90	2.3	86.8149814981498	23	49851	prediction=75
#FFAA90	2.48585858585859	86.8149814981498	23	49852	prediction=75
#FFAA90	2.67171717171717	86.8149814981498	23	49853	prediction=75
#FFAA90	2.69841798264333	86.8989898989899	23	49854	prediction=75
#FFAA90	2.85757575757576	87.2449850618865	23	49855	prediction=75
#FFAA90	3.04343434343434	87.2449850618865	23	49856	prediction=75
#FFAA90	3.22929292929293	87.2449850618865	23	49857	prediction=75
#FFAA90	3.41515151515152	87.2449850618865	23	49858	prediction=75
#FFAA90	3.6010101010101	87.2449850618865	23	49859	prediction=75
#FFAA90	3.62771091193626	87.3030303030303	23	49860	prediction=75
#FFAA90	3.78686868686869	87.6490254659269	23	49861	prediction=75
#FFAA90	3.97272727272727	87.6490254659269	23	49862	prediction=75
#FFAA90	4.15858585858586	87.5337866046401	23	49863	prediction=75
#FFAA90	4.32986730045554	87.7070707070707	23	49864	prediction=75
#FFAA90	4.34444444444444	87.7400535971965	23	49865	prediction=75
#FFAA90	4.53030303030303	87.7539159713073	23	49866	prediction=75
#FFAA90	4.71616161616162	87.7539159713073	23	49867	prediction=75
#FFAA90	4.9020202020202	87.7539159713073	23	49868	prediction=75
#FFAA90	5.08787878787879	87.7539159713073	23	49869	prediction=75
#FFAA90	5.27373737373737	87.7539159713073	23	49870	prediction=75
#FFAA90	5.45959595959596	87.7539159713073	23	49871	prediction=75
#FFAA90	5.64545454545455	87.8718250465823	23	49872	prediction=75
#FFAA90	5.83131313131313	88.0047846889952	23	49873	prediction=75
#FFAA90	6.01717171717172	87.9021246952281	23	49874	prediction=75
#FFAA90	6.11330546847788	88.1111111111111	23	49875	prediction=75
#FFAA90	6.2030303030303	88.2242424242424	23	49876	prediction=75
#FFAA90	6.38888888888889	88.3804713804714	23	49877	prediction=75
#FFAA90	6.57474747474747	88.3804713804714	23	49878	prediction=75
#FFAA90	6.76060606060606	88.3804713804714	23	49879	prediction=75
#FFAA90	6.94646464646465	88.386593204775	23	49880	prediction=75
#FFAA90	7.13232323232323	88.386593204775	23	49881	prediction=75
#FFAA90	7.19146005509642	88.5151515151515	23	49882	prediction=75
#FFAA90	7.31818181818182	88.8037518037518	23	49883	prediction=75
#FFAA90	7.5040404040404	88.8037518037518	23	49884	prediction=75
#FFAA90	7.68989898989899	88.8037518037518	23	49885	prediction=75
#FFAA90	7.87575757575758	88.8037518037518	23	49886	prediction=75
#FFAA90	8.06161616161616	88.8037518037518	23	49887	prediction=75
#FFAA90	8.24747474747475	88.8037518037518	23	49888	prediction=75
#FFAA90	8.32712842712843	88.9191919191919	23	49889	prediction=75
#FFAA90	8.43333333333333	89.0538720538721	23	49890	prediction=75
#FFAA90	8.61919191919192	89.0538720538721	23	49891	prediction=75
#FFAA90	8.8050505050505	89.0538720538721	23	49892	prediction=75
#FFAA90	8.99090909090909	89.0538720538721	23	49893	prediction=75
#FFAA90	9.17676767676767	89.0538720538721	23	49894	prediction=75
#FFAA90	9.36262626262626	89.0538720538721	23	49895	prediction=75
#FFAA90	9.54848484848485	89.0538720538721	23	49896	prediction=75
#FFAA90	9.73434343434343	89.0538720538721	23	49897	prediction=75
#FFAA90	9.92020202020202	89.0538720538721	23	49898	prediction=75
#FFAA90	10.1060606060606	89.0538720538721	23	49899	prediction=75
#FFAA90	10.2919191919192	89.0538720538721	23	49900	prediction=75
#FFAA90	10.4777777777778	89.0538720538721	23	49901	prediction=75
#FFAA90	10.6636363636364	89.0538720538721	23	49902	prediction=75
#FFAA90	10.8494949494949	89.2665248981039	23	49903	prediction=75
#FFAA90	10.8825364758698	89.3232323232323	23	49904	prediction=75
#FFAA90	11.0353535353535	89.65544332211	23	49905	prediction=75
#FFAA90	11.0683950617284	89.7272727272727	23	49906	prediction=75
#FFAA90	11.0353535353535	89.8678085199824	23	49907	prediction=75
#FFAA90	10.9141414141414	90.1313131313131	23	49908	prediction=75
#FFAA90	10.8494949494949	90.2718489240228	23	49909	prediction=75
#FFAA90	10.6636363636364	90.2718489240228	23	49910	prediction=75
#FFAA90	10.4777777777778	90.2718489240228	23	49911	prediction=75
#FFAA90	10.3565656565657	90.5353535353535	23	49912	prediction=75
#FFAA90	10.2919191919192	90.6930278393693	23	49913	prediction=75
#FFAA90	10.1060606060606	90.6930278393693	23	49914	prediction=75
#FFAA90	9.92020202020202	90.6930278393693	23	49915	prediction=75
#FFAA90	9.83415637860082	90.9393939393939	23	49916	prediction=75
#FFAA90	9.92020202020202	91.110597500428	23	49917	prediction=75
#FFAA90	10.0273069679849	91.3434343434344	23	49918	prediction=75
#FFAA90	10.1060606060606	91.5146379044684	23	49919	prediction=75
#FFAA90	10.2131655538435	91.7474747474748	23	49920	prediction=75
#FFAA90	10.2919191919192	91.9186783085088	23	49921	prediction=75
#FFAA90	10.4777777777778	91.8858447488584	23	49922	prediction=75
#FFAA90	10.5999861629999	92.1515151515152	23	49923	prediction=75
#FFAA90	10.6636363636364	92.2898851528989	23	49924	prediction=75
#FFAA90	10.8494949494949	92.2898851528989	23	49925	prediction=75
#FFAA90	10.971703334717	92.5555555555556	23	49926	prediction=75
#FFAA90	11.0353535353535	92.6939255569393	23	49927	prediction=75
#FFAA90	11.1575619205756	92.959595959596	23	49928	prediction=75
#FFAA90	11.2180619756891	93.3636363636364	23	49929	prediction=75
#FFAA90	11.2212121212121	93.3704845060777	23	49930	prediction=75
#FFAA90	11.2250051535766	93.3636363636364	23	49931	prediction=75
#FFAA90	11.4070707070707	93.0979659609797	23	49932	prediction=75
#FFAA90	11.5292790922928	93.3636363636364	23	49933	prediction=75
#FFAA90	11.4070707070707	93.7594310451453	23	49934	prediction=75
#FFAA90	11.4039205615477	93.7676767676768	23	49935	prediction=75
#FFAA90	11.4070707070707	93.7745249101181	23	49936	prediction=75
#FFAA90	11.5897791474063	94.1717171717172	23	49937	prediction=75
#FFAA90	11.5929292929293	94.1748985922214	23	49938	prediction=75
#FFAA90	11.7787878787879	94.1748985922214	23	49939	prediction=75
#FFAA90	11.9646464646465	94.1776589423648	23	49940	prediction=75
#FFAA90	12.1477718360071	94.5757575757576	23	49941	prediction=75
#FFAA90	12.1505050505051	94.5816993464052	23	49942	prediction=75
#FFAA90	12.3363636363636	94.5816993464052	23	49943	prediction=75
#FFAA90	12.5222222222222	94.5816993464052	23	49944	prediction=75
#FFAA90	12.7053475935829	94.979797979798	23	49945	prediction=75
#FFAA90	12.7080808080808	94.9857397504456	23	49946	prediction=75
#FFAA90	12.8939393939394	94.9857397504456	23	49947	prediction=75
#FFAA90	13.079797979798	94.9857397504456	23	49948	prediction=75
#FFAA90	13.2656565656566	94.9857397504456	23	49949	prediction=75
#FFAA90	13.4487819370172	95.3838383838384	23	49950	prediction=75
#FFAA90	13.4515151515152	95.389780154486	23	49951	prediction=75
#FFAA90	13.6373737373737	95.389780154486	23	49952	prediction=75
#FFAA90	13.8232323232323	95.3955496998975	23	49953	prediction=75
#FFAA90	14.006357694593	95.7878787878788	23	49954	prediction=75
#FFAA90	14.0090909090909	95.7938205585264	23	49955	prediction=75
#FFAA90	14.1949494949495	95.8771435283063	23	49956	prediction=75
#FFAA90	14.3397463002114	96.1919191919192	23	49957	prediction=75
#FFAA90	14.3808080808081	96.2811839323467	23	49958	prediction=75
#FFAA90	14.5666666666667	96.2811839323467	23	49959	prediction=75
#FFAA90	14.7114634719286	96.5959595959596	23	49960	prediction=75
#FFAA90	14.7525252525252	96.6852243363871	23	49961	prediction=75
#FFAA90	14.9383838383838	96.6852243363871	23	49962	prediction=75
#FFAA90	15.0831806436458	97	23	49963	prediction=75
#FFA489	2.3	87.648514126775	24	49964	prediction=80
#FFA489	2.48585858585859	87.648514126775	24	49965	prediction=80
#FFA489	2.67171717171717	87.648514126775	24	49966	prediction=80
#FFA489	2.85757575757576	87.648514126775	24	49967	prediction=80
#FFA489	3.04343434343434	87.648514126775	24	49968	prediction=80
#FFA489	3.22929292929293	87.648514126775	24	49969	prediction=80
#FFA489	3.41515151515152	87.648514126775	24	49970	prediction=80
#FFA489	3.6010101010101	87.648514126775	24	49971	prediction=80
#FFA489	3.62794612794613	87.7070707070707	24	49972	prediction=80
#FFA489	3.78686868686869	88.0525545308154	24	49973	prediction=80
#FFA489	3.97272727272727	88.0525545308154	24	49974	prediction=80
#FFA489	4.12294174622942	87.7070707070707	24	49975	prediction=80
#FFA489	4.15858585858586	87.6812624364959	24	49976	prediction=80
#FFA489	4.18409586056645	87.7070707070707	24	49977	prediction=80
#FFA489	4.34444444444444	88.069882498454	24	49978	prediction=80
#FFA489	4.40853361198189	88.1111111111111	24	49979	prediction=80
#FFA489	4.53030303030303	88.2532734754957	24	49980	prediction=80
#FFA489	4.71616161616162	88.2532734754957	24	49981	prediction=80
#FFA489	4.83662551440329	88.5151515151515	24	49982	prediction=80
#FFA489	4.9020202020202	88.6573138795361	24	49983	prediction=80
#FFA489	5.08787878787879	88.6573138795361	24	49984	prediction=80
#FFA489	5.27373737373737	88.6573138795361	24	49985	prediction=80
#FFA489	5.45959595959596	88.6573138795361	24	49986	prediction=80
#FFA489	5.64545454545455	88.6573138795361	24	49987	prediction=80
#FFA489	5.72779695691088	88.9191919191919	24	49988	prediction=80
#FFA489	5.83131313131313	89.2484100261878	24	49989	prediction=80
#FFA489	6.01717171717172	89.2484100261878	24	49990	prediction=80
#FFA489	6.2030303030303	89.2484100261878	24	49991	prediction=80
#FFA489	6.22814632814633	89.3232323232323	24	49992	prediction=80
#FFA489	6.38888888888889	89.6726726726727	24	49993	prediction=80
#FFA489	6.57474747474747	89.6726726726727	24	49994	prediction=80
#FFA489	6.5998634998635	89.7272727272727	24	49995	prediction=80
#FFA489	6.76060606060606	89.9938560866396	24	49996	prediction=80
#FFA489	6.94646464646465	89.9938560866396	24	49997	prediction=80
#FFA489	7.02934752934753	90.1313131313131	24	49998	prediction=80
#FFA489	7.13232323232323	90.3551733551734	24	49999	prediction=80
#FFA489	7.31818181818182	90.3551733551734	24	50000	prediction=80
#FFA489	7.4010647010647	90.5353535353535	24	50001	prediction=80
#FFA489	7.5040404040404	90.7592137592138	24	50002	prediction=80
#FFA489	7.63453685794111	90.9393939393939	24	50003	prediction=80
#FFA489	7.68989898989899	91.015834015834	24	50004	prediction=80
#FFA489	7.87575757575758	91.1488963711186	24	50005	prediction=80
#FFA489	8.06161616161616	91.1792929292929	24	50006	prediction=80
#FFA489	8.24747474747475	91.1792929292929	24	50007	prediction=80
#FFA489	8.43333333333333	91.2496392496393	24	50008	prediction=80
#FFA489	8.61919191919192	91.2496392496393	24	50009	prediction=80
#FFA489	8.7025078369906	91.3434343434344	24	50010	prediction=80
#FFA489	8.8050505050505	91.5663531870428	24	50011	prediction=80
#FFA489	8.88836642284918	91.7474747474748	24	50012	prediction=80
#FFA489	8.99090909090909	91.9703935910833	24	50013	prediction=80
#FFA489	9.17676767676767	91.9703935910833	24	50014	prediction=80
#FFA489	9.24580086580086	92.1515151515152	24	50015	prediction=80
#FFA489	9.24580086580086	92.5555555555556	24	50016	prediction=80
#FFA489	9.36262626262626	92.6756756756757	24	50017	prediction=80
#FFA489	9.49322959322959	92.959595959596	24	50018	prediction=80
#FFA489	9.54848484848485	93.0903149138443	24	50019	prediction=80
#FFA489	9.73434343434343	93.0903149138443	24	50020	prediction=80
#FFA489	9.92020202020202	93.0903149138443	24	50021	prediction=80
#FFA489	10.1060606060606	93.0903149138443	24	50022	prediction=80
#FFA489	10.2317884729649	93.3636363636364	24	50023	prediction=80
#FFA489	10.2919191919192	93.4943553178847	24	50024	prediction=80
#FFA489	10.4777777777778	93.4943553178847	24	50025	prediction=80
#FFA489	10.6636363636364	93.4943553178847	24	50026	prediction=80
#FFA489	10.7893642305407	93.7676767676768	24	50027	prediction=80
#FFA489	10.8494949494949	93.8983957219251	24	50028	prediction=80
#FFA489	11.0353535353535	93.8983957219251	24	50029	prediction=80
#FFA489	11.2212121212121	93.8983957219251	24	50030	prediction=80
#FFA489	11.3469399881165	94.1717171717172	24	50031	prediction=80
#FFA489	11.4070707070707	94.3024361259655	24	50032	prediction=80
#FFA489	11.5929292929293	94.4294122325618	24	50033	prediction=80
#FFA489	11.7787878787879	94.4294122325618	24	50034	prediction=80
#FFA489	11.9236945728471	94.5757575757576	24	50035	prediction=80
#FFA489	11.9646464646465	94.6647834274953	24	50036	prediction=80
#FFA489	12.1095531587057	94.979797979798	24	50037	prediction=80
#FFA489	12.1505050505051	95.0688238315357	24	50038	prediction=80
#FFA489	12.2954117445643	95.3838383838384	24	50039	prediction=80
#FFA489	12.3363636363636	95.4728642355761	24	50040	prediction=80
#FFA489	12.4812703304229	95.7878787878788	24	50041	prediction=80
#FFA489	12.5222222222222	95.8769046396165	24	50042	prediction=80
#FFA489	12.6671289162815	96.1919191919192	24	50043	prediction=80
#FFA489	12.7080808080808	96.2809450436569	24	50044	prediction=80
#FFA489	12.85298750214	96.5959595959596	24	50045	prediction=80
#FFA489	12.8939393939394	96.6849854476973	24	50046	prediction=80
#FFA489	13.079797979798	96.7031539888683	24	50047	prediction=80
#FFA489	13.2163471449186	97	24	50048	prediction=80
#FF9E81	9.74075235109718	97	25	50049	prediction=85
#FF9E81	9.74075235109718	96.5959595959596	25	50050	prediction=85
#FF9E81	9.73965367965368	96.1919191919192	25	50051	prediction=85
#FF9E81	9.73965367965368	95.7878787878788	25	50052	prediction=85
#FF9E81	9.73434343434343	95.7763347763348	25	50053	prediction=85
#FF9E81	9.55379509379509	95.3838383838384	25	50054	prediction=85
#FF9E81	9.55379509379509	94.979797979798	25	50055	prediction=85
#FF9E81	9.55379509379509	94.5757575757576	25	50056	prediction=85
#FF9E81	9.54848484848485	94.5642135642136	25	50057	prediction=85
#FF9E81	9.36793650793651	94.1717171717172	25	50058	prediction=85
#FF9E81	9.36793650793651	93.7676767676768	25	50059	prediction=85
#FF9E81	9.36262626262626	93.7537443399512	25	50060	prediction=85
#FF9E81	9.18317659352142	93.3636363636364	25	50061	prediction=85
#FF9E81	9.17676767676767	93.3497039359108	25	50062	prediction=85
#FF9E81	8.99731800766283	92.959595959596	25	50063	prediction=85
#FF9E81	8.99090909090909	92.9536541889483	25	50064	prediction=85
#FF9E81	8.80778371954843	92.5555555555556	25	50065	prediction=85
#FF9E81	8.8050505050505	92.5496137849079	25	50066	prediction=85
#FF9E81	8.61919191919192	92.5496137849079	25	50067	prediction=85
#FF9E81	8.43333333333333	92.5496137849079	25	50068	prediction=85
#FF9E81	8.24747474747475	92.5496137849079	25	50069	prediction=85
#FF9E81	8.08984784554405	92.1515151515152	25	50070	prediction=85
#FF9E81	8.06161616161616	92.090141925585	25	50071	prediction=85
#FF9E81	7.99191919191919	92.1515151515152	25	50072	prediction=85
#FF9E81	7.87575757575758	92.4040404040404	25	50073	prediction=85
#FF9E81	7.68989898989899	92.4040404040404	25	50074	prediction=85
#FF9E81	7.5040404040404	92.4040404040404	25	50075	prediction=85
#FF9E81	7.43434343434343	92.5555555555556	25	50076	prediction=85
#FF9E81	7.31818181818182	92.8080808080808	25	50077	prediction=85
#FF9E81	7.13232323232323	92.8080808080808	25	50078	prediction=85
#FF9E81	6.94646464646465	92.8080808080808	25	50079	prediction=85
#FF9E81	6.87676767676768	92.959595959596	25	50080	prediction=85
#FF9E81	6.76060606060606	93.2121212121212	25	50081	prediction=85
#FF9E81	6.57474747474747	93.2121212121212	25	50082	prediction=85
#FF9E81	6.38888888888889	93.2121212121212	25	50083	prediction=85
#FF9E81	6.31919191919192	93.3636363636364	25	50084	prediction=85
#FF9E81	6.2030303030303	93.6161616161616	25	50085	prediction=85
#FF9E81	6.01717171717172	93.6161616161616	25	50086	prediction=85
#FF9E81	5.83131313131313	93.6161616161616	25	50087	prediction=85
#FF9E81	5.76161616161616	93.7676767676768	25	50088	prediction=85
#FF9E81	5.64545454545455	94.020202020202	25	50089	prediction=85
#FF9E81	5.45959595959596	94.020202020202	25	50090	prediction=85
#FF9E81	5.27373737373737	94.020202020202	25	50091	prediction=85
#FF9E81	5.2040404040404	94.1717171717172	25	50092	prediction=85
#FF9E81	5.08787878787879	94.4242424242424	25	50093	prediction=85
#FF9E81	4.9020202020202	94.4242424242424	25	50094	prediction=85
#FF9E81	4.83232323232323	94.5757575757576	25	50095	prediction=85
#FF9E81	4.71616161616162	94.8282828282828	25	50096	prediction=85
#FF9E81	4.53030303030303	94.8282828282828	25	50097	prediction=85
#FF9E81	4.34444444444444	94.8282828282828	25	50098	prediction=85
#FF9E81	4.27474747474747	94.979797979798	25	50099	prediction=85
#FF9E81	4.15858585858586	95.2323232323232	25	50100	prediction=85
#FF9E81	3.97272727272727	95.2323232323232	25	50101	prediction=85
#FF9E81	3.78686868686869	95.2323232323232	25	50102	prediction=85
#FF9E81	3.71717171717172	95.3838383838384	25	50103	prediction=85
