colour	x	y	group	key	tooltip
#FFEDE7	5.45959595959596	69.3232323232323	4	85911	prediction=20
#FFEDE7	5.64545454545455	69.3232323232323	4	85912	prediction=20
#FFEDE7	5.71183261183261	69.5252525252525	4	85913	prediction=20
#FFEDE7	5.64545454545455	69.6695526695527	4	85914	prediction=20
#FFEDE7	5.45959595959596	69.6695526695527	4	85915	prediction=20
#FFEDE7	5.27373737373737	69.6695526695527	4	85916	prediction=20
#FFEDE7	5.08787878787879	69.6695526695527	4	85917	prediction=20
#FFEDE7	4.9020202020202	69.6695526695527	4	85918	prediction=20
#FFEDE7	4.78253968253968	69.9292929292929	4	85919	prediction=20
#FFEDE7	4.71616161616162	70.0735930735931	4	85920	prediction=20
#FFEDE7	4.5966810966811	70.3333333333333	4	85921	prediction=20
#FFEDE7	4.71616161616162	70.5930735930736	4	85922	prediction=20
#FFEDE7	4.9020202020202	70.5930735930736	4	85923	prediction=20
#FFEDE7	5.08787878787879	70.5930735930736	4	85924	prediction=20
#FFEDE7	5.15425685425685	70.7373737373737	4	85925	prediction=20
#FFEDE7	5.27373737373737	70.997113997114	4	85926	prediction=20
#FFEDE7	5.45959595959596	70.997113997114	4	85927	prediction=20
#FFEDE7	5.64545454545455	70.997113997114	4	85928	prediction=20
#FFEDE7	5.71183261183261	71.1414141414142	4	85929	prediction=20
#FFEDE7	5.83131313131313	71.2868686868687	4	85930	prediction=20
#FFEDE7	6.01717171717172	71.2868686868687	4	85931	prediction=20
#FFEDE7	6.2030303030303	71.3686868686869	4	85932	prediction=20
#FFEDE7	6.38888888888889	71.3686868686869	4	85933	prediction=20
#FFEDE7	6.47020202020202	71.5454545454546	4	85934	prediction=20
#FFEDE7	6.57474747474747	71.6909090909091	4	85935	prediction=20
#FFEDE7	6.76060606060606	71.6909090909091	4	85936	prediction=20
#FFEDE7	6.94646464646465	71.7727272727273	4	85937	prediction=20
#FFEDE7	7.13232323232323	71.7727272727273	4	85938	prediction=20
#FFEDE7	7.31818181818182	71.7727272727273	4	85939	prediction=20
#FFEDE7	7.5040404040404	71.7727272727273	4	85940	prediction=20
#FFEDE7	7.63414141414141	71.949494949495	4	85941	prediction=20
#FFEDE7	7.68989898989899	72.0505050505051	4	85942	prediction=20
#FFEDE7	7.87575757575758	72.0505050505051	4	85943	prediction=20
#FFEDE7	8.0430303030303	72.3535353535354	4	85944	prediction=20
#FFEDE7	8.06161616161616	72.3939393939394	4	85945	prediction=20
#FFEDE7	8.24747474747475	72.4545454545455	4	85946	prediction=20
#FFEDE7	8.43333333333333	72.4545454545455	4	85947	prediction=20
#FFEDE7	8.60060606060606	72.7575757575758	4	85948	prediction=20
#FFEDE7	8.61919191919192	72.7979797979798	4	85949	prediction=20
#FFEDE7	8.8050505050505	72.7979797979798	4	85950	prediction=20
#FFEDE7	8.99090909090909	72.7979797979798	4	85951	prediction=20
#FFEDE7	9.15818181818182	73.1616161616162	4	85952	prediction=20
#FFEDE7	9.17676767676767	73.2020202020202	4	85953	prediction=20
#FFEDE7	9.36262626262626	73.2020202020202	4	85954	prediction=20
#FFEDE7	9.51469237832874	73.5656565656566	4	85955	prediction=20
#FFEDE7	9.54848484848485	73.6233766233766	4	85956	prediction=20
#FFEDE7	9.73434343434343	73.6278166278166	4	85957	prediction=20
#FFEDE7	9.92020202020202	73.7227833894501	4	85958	prediction=20
#FFEDE7	10.1060606060606	73.7901234567901	4	85959	prediction=20
#FFEDE7	10.2919191919192	73.7901234567901	4	85960	prediction=20
#FFEDE7	10.3662626262626	73.969696969697	4	85961	prediction=20
#FFEDE7	10.4777777777778	74.2121212121212	4	85962	prediction=20
#FFEDE7	10.5521212121212	74.3737373737374	4	85963	prediction=20
#FFEDE7	10.6636363636364	74.5013290802765	4	85964	prediction=20
#FFEDE7	10.8494949494949	74.7272727272727	4	85965	prediction=20
#FFEDE7	11.0353535353535	74.7272727272727	4	85966	prediction=20
#FFEDE7	11.2212121212121	74.7373737373737	4	85967	prediction=20
#FFEDE7	11.3141414141414	74.7777777777778	4	85968	prediction=20
#FFEDE7	11.4070707070707	74.979797979798	4	85969	prediction=20
#FFEDE7	11.5	75.1818181818182	4	85970	prediction=20
#FFEDE7	11.5929292929293	75.3287419651056	4	85971	prediction=20
#FFEDE7	11.7787878787879	75.3287419651056	4	85972	prediction=20
#FFEDE7	11.9646464646465	75.3287419651056	4	85973	prediction=20
#FFEDE7	12.0575757575758	75.5858585858586	4	85974	prediction=20
#FFEDE7	12.1505050505051	75.8429752066116	4	85975	prediction=20
#FFEDE7	12.2687786960514	75.5858585858586	4	85976	prediction=20
#FFEDE7	12.3363636363636	75.4615384615385	4	85977	prediction=20
#FFEDE7	12.3935508935509	75.5858585858586	4	85978	prediction=20
#FFEDE7	12.5222222222222	75.8655788655789	4	85979	prediction=20
#FFEDE7	12.7080808080808	75.8655788655789	4	85980	prediction=20
#FFEDE7	12.8939393939394	75.8655788655789	4	85981	prediction=20
#FFEDE7	12.9511266511266	75.989898989899	4	85982	prediction=20
#FFEDE7	13.079797979798	76.2696192696193	4	85983	prediction=20
#FFEDE7	13.2656565656566	76.2696192696193	4	85984	prediction=20
#FFEDE7	13.3228438228438	76.3939393939394	4	85985	prediction=20
#FFEDE7	13.3121212121212	76.7979797979798	4	85986	prediction=20
#FFEDE7	13.2656565656566	77.1212121212121	4	85987	prediction=20
#FFEDE7	13.079797979798	77.1212121212121	4	85988	prediction=20
#FFEDE7	12.8939393939394	77.1212121212121	4	85989	prediction=20
#FFEDE7	12.8567676767677	77.2020202020202	4	85990	prediction=20
#FFEDE7	12.7080808080808	77.4713804713805	4	85991	prediction=20
#FFEDE7	12.6960899315738	77.6060606060606	4	85992	prediction=20
#FFEDE7	12.7080808080808	77.6321277289019	4	85993	prediction=20
#FFEDE7	12.8939393939394	77.6734006734007	4	85994	prediction=20
#FFEDE7	13.079797979798	77.6734006734007	4	85995	prediction=20
#FFEDE7	13.2656565656566	77.6734006734007	4	85996	prediction=20
#FFEDE7	13.3818181818182	78.010101010101	4	85997	prediction=20
#FFEDE7	13.4515151515152	78.0457516339869	4	85998	prediction=20
#FFEDE7	13.4714285714286	78.010101010101	4	85999	prediction=20
#FFEDE7	13.6373737373737	77.6216006216006	4	86000	prediction=20
#FFEDE7	13.6446623093682	77.6060606060606	4	86001	prediction=20
#FFEDE7	13.8232323232323	77.3348554033486	4	86002	prediction=20
#FFEDE7	14.0090909090909	77.3330603330603	4	86003	prediction=20
#FFEDE7	14.0920789288231	77.2020202020202	4	86004	prediction=20
#FFEDE7	14.1949494949495	77.0474195329501	4	86005	prediction=20
#FFEDE7	14.3808080808081	77.0474195329501	4	86006	prediction=20
#FFEDE7	14.5666666666667	77.0474195329501	4	86007	prediction=20
#FFEDE7	14.7525252525252	77.1212121212121	4	86008	prediction=20
#FFEDE7	14.9383838383838	77.1535353535354	4	86009	prediction=20
#FFEDE7	15.1242424242424	77.1535353535354	4	86010	prediction=20
#FFEDE7	15.310101010101	77.1535353535354	4	86011	prediction=20
#FFEDE7	15.4959595959596	77.1535353535354	4	86012	prediction=20
#FFEDE7	15.6818181818182	77.160791589363	4	86013	prediction=20
#FFEDE7	15.8676767676768	77.160791589363	4	86014	prediction=20
#FFEDE7	16.0535353535354	76.986531986532	4	86015	prediction=20
#FFEDE7	16.2393939393939	76.986531986532	4	86016	prediction=20
#FFEDE7	16.4252525252525	76.986531986532	4	86017	prediction=20
#FFEDE7	16.6111111111111	76.986531986532	4	86018	prediction=20
#FFEDE7	16.7969696969697	76.986531986532	4	86019	prediction=20
#FFEDE7	16.9828282828283	76.986531986532	4	86020	prediction=20
#FFEDE7	17.1686868686869	76.986531986532	4	86021	prediction=20
#FFEDE7	17.2554208754209	76.7979797979798	4	86022	prediction=20
#FFEDE7	17.3545454545455	76.5824915824916	4	86023	prediction=20
#FFEDE7	17.540404040404	76.5824915824916	4	86024	prediction=20
#FFEDE7	17.7262626262626	76.5824915824916	4	86025	prediction=20
#FFEDE7	17.9121212121212	76.5824915824916	4	86026	prediction=20
#FFEDE7	18.0979797979798	76.5824915824916	4	86027	prediction=20
#FFEDE7	18.2838383838384	76.5824915824916	4	86028	prediction=20
#FFEDE7	18.469696969697	76.5824915824916	4	86029	prediction=20
#FFEDE7	18.6555555555556	76.5824915824916	4	86030	prediction=20
#FFEDE7	18.8414141414141	76.5824915824916	4	86031	prediction=20
#FFEDE7	19.0272727272727	76.5824915824916	4	86032	prediction=20
#FFEDE7	19.2131313131313	76.5824915824916	4	86033	prediction=20
#FFEDE7	19.3989898989899	76.5824915824916	4	86034	prediction=20
#FFEDE7	19.5848484848485	76.5824915824916	4	86035	prediction=20
#FFEDE7	19.7707070707071	76.5824915824916	4	86036	prediction=20
#FFEDE7	19.9565656565657	76.5824915824916	4	86037	prediction=20
#FFEDE7	20.1424242424242	76.5824915824916	4	86038	prediction=20
#FFEDE7	20.3282828282828	76.5824915824916	4	86039	prediction=20
#FFEDE7	20.5141414141414	76.5824915824916	4	86040	prediction=20
#FFEDE7	20.7	76.5824915824916	4	86041	prediction=20
#FFEDE7	8.8050505050505	65.8439955106622	5	86042	prediction=20
#FFEDE7	8.79075369075369	65.8888888888889	5	86043	prediction=20
#FFEDE7	8.8050505050505	65.946608946609	5	86044	prediction=20
#FFEDE7	8.99090909090909	65.946608946609	5	86045	prediction=20
#FFEDE7	9.17676767676767	65.946608946609	5	86046	prediction=20
#FFEDE7	9.36262626262626	65.946608946609	5	86047	prediction=20
#FFEDE7	9.54848484848485	65.946608946609	5	86048	prediction=20
#FFEDE7	9.73434343434343	65.946608946609	5	86049	prediction=20
#FFEDE7	9.92020202020202	65.946608946609	5	86050	prediction=20
#FFEDE7	9.94085297418631	65.8888888888889	5	86051	prediction=20
#FFEDE7	9.92020202020202	65.8080808080808	5	86052	prediction=20
#FFEDE7	9.73434343434343	65.8080808080808	5	86053	prediction=20
#FFEDE7	9.54848484848485	65.8080808080808	5	86054	prediction=20
#FFEDE7	9.36262626262626	65.8080808080808	5	86055	prediction=20
#FFEDE7	9.17676767676767	65.8080808080808	5	86056	prediction=20
#FFEDE7	8.99090909090909	65.8080808080808	5	86057	prediction=20
#FFEDE7	8.8050505050505	65.8439955106622	5	86058	prediction=20
#FFEDE7	9.73434343434343	74.7156177156177	6	86059	prediction=20
#FFEDE7	9.70574980574981	74.7777777777778	6	86060	prediction=20
#FFEDE7	9.73434343434343	74.8203083466241	6	86061	prediction=20
#FFEDE7	9.92020202020202	74.8316498316498	6	86062	prediction=20
#FFEDE7	10.1060606060606	74.8316498316498	6	86063	prediction=20
#FFEDE7	10.1308417508418	74.7777777777778	6	86064	prediction=20
#FFEDE7	10.1060606060606	74.7156177156177	6	86065	prediction=20
#FFEDE7	9.92020202020202	74.7156177156177	6	86066	prediction=20
#FFEDE7	9.73434343434343	74.7156177156177	6	86067	prediction=20
#FFEDE7	10.6636363636364	64.946127946128	7	86068	prediction=20
#FFEDE7	10.5839826839827	65.0808080808081	7	86069	prediction=20
#FFEDE7	10.6129476584022	65.4848484848485	7	86070	prediction=20
#FFEDE7	10.6636363636364	65.5950413223141	7	86071	prediction=20
#FFEDE7	10.7988062442608	65.8888888888889	7	86072	prediction=20
#FFEDE7	10.8494949494949	65.9990817263545	7	86073	prediction=20
#FFEDE7	11.0353535353535	65.9990817263545	7	86074	prediction=20
#FFEDE7	11.2212121212121	65.9646464646465	7	86075	prediction=20
#FFEDE7	11.4070707070707	65.9646464646465	7	86076	prediction=20
#FFEDE7	11.5929292929293	65.9646464646465	7	86077	prediction=20
#FFEDE7	11.7787878787879	65.9646464646465	7	86078	prediction=20
#FFEDE7	11.9646464646465	65.9646464646465	7	86079	prediction=20
#FFEDE7	11.999494949495	65.8888888888889	7	86080	prediction=20
#FFEDE7	12.0761616161616	65.4848484848485	7	86081	prediction=20
#FFEDE7	11.9646464646465	65.2424242424243	7	86082	prediction=20
#FFEDE7	11.7787878787879	65.2424242424243	7	86083	prediction=20
#FFEDE7	11.7044444444444	65.0808080808081	7	86084	prediction=20
#FFEDE7	11.7787878787879	64.9910213243547	7	86085	prediction=20
#FFEDE7	11.9646464646465	64.9910213243547	7	86086	prediction=20
#FFEDE7	12.1092031425365	64.6767676767677	7	86087	prediction=20
#FFEDE7	12.1505050505051	64.5869809203143	7	86088	prediction=20
#FFEDE7	12.3363636363636	64.5869809203143	7	86089	prediction=20
#FFEDE7	12.5222222222222	64.5869809203143	7	86090	prediction=20
#FFEDE7	12.5428731762065	64.6767676767677	7	86091	prediction=20
#FFEDE7	12.7080808080808	65.0359147025814	7	86092	prediction=20
#FFEDE7	12.8939393939394	65.0359147025814	7	86093	prediction=20
#FFEDE7	13.079797979798	65.0359147025814	7	86094	prediction=20
#FFEDE7	13.2656565656566	64.9012345679012	7	86095	prediction=20
#FFEDE7	13.4515151515152	64.9012345679012	7	86096	prediction=20
#FFEDE7	13.6373737373737	64.9012345679012	7	86097	prediction=20
#FFEDE7	13.8232323232323	64.9012345679012	7	86098	prediction=20
#FFEDE7	14.0090909090909	64.9012345679012	7	86099	prediction=20
#FFEDE7	14.1949494949495	64.9012345679012	7	86100	prediction=20
#FFEDE7	14.3808080808081	64.9012345679012	7	86101	prediction=20
#FFEDE7	14.5666666666667	64.9012345679012	7	86102	prediction=20
#FFEDE7	14.7525252525252	64.9012345679012	7	86103	prediction=20
#FFEDE7	14.9383838383838	64.9012345679012	7	86104	prediction=20
#FFEDE7	15.1242424242424	64.9012345679012	7	86105	prediction=20
#FFEDE7	15.2068462401796	65.0808080808081	7	86106	prediction=20
#FFEDE7	15.310101010101	65.3052749719416	7	86107	prediction=20
#FFEDE7	15.4959595959596	65.3052749719416	7	86108	prediction=20
#FFEDE7	15.6818181818182	65.3052749719416	7	86109	prediction=20
#FFEDE7	15.8676767676768	65.3052749719416	7	86110	prediction=20
#FFEDE7	16.0535353535354	65.3052749719416	7	86111	prediction=20
#FFEDE7	16.2393939393939	65.3052749719416	7	86112	prediction=20
#FFEDE7	16.4252525252525	65.3052749719416	7	86113	prediction=20
#FFEDE7	16.6111111111111	65.3052749719416	7	86114	prediction=20
#FFEDE7	16.7969696969697	65.3052749719416	7	86115	prediction=20
#FFEDE7	16.9828282828283	65.3052749719416	7	86116	prediction=20
#FFEDE7	17.1686868686869	65.3052749719416	7	86117	prediction=20
#FFEDE7	17.3545454545455	65.3052749719416	7	86118	prediction=20
#FFEDE7	17.540404040404	65.3052749719416	7	86119	prediction=20
#FFEDE7	17.6230078563412	65.4848484848485	7	86120	prediction=20
#FFEDE7	17.7262626262626	65.6344930789375	7	86121	prediction=20
#FFEDE7	17.9121212121212	65.6195286195286	7	86122	prediction=20
#FFEDE7	17.9929292929293	65.4848484848485	7	86123	prediction=20
#FFEDE7	18.0979797979798	65.2564778216952	7	86124	prediction=20
#FFEDE7	18.2838383838384	65.2564778216952	7	86125	prediction=20
#FFEDE7	18.469696969697	65.2154882154882	7	86126	prediction=20
#FFEDE7	18.6126651126651	65.0808080808081	7	86127	prediction=20
#FFEDE7	18.6555555555556	64.979797979798	7	86128	prediction=20
#FFEDE7	18.7949494949495	64.6767676767677	7	86129	prediction=20
#FFEDE7	18.6555555555556	64.3737373737374	7	86130	prediction=20
#FFEDE7	18.469696969697	64.3737373737374	7	86131	prediction=20
#FFEDE7	18.4232323232323	64.2727272727273	7	86132	prediction=20
#FFEDE7	18.2838383838384	63.969696969697	7	86133	prediction=20
#FFEDE7	18.2373737373737	63.8686868686869	7	86134	prediction=20
#FFEDE7	18.0979797979798	63.5656565656566	7	86135	prediction=20
#FFEDE7	17.9121212121212	63.5656565656566	7	86136	prediction=20
#FFEDE7	17.8656565656566	63.4646464646465	7	86137	prediction=20
#FFEDE7	17.7262626262626	63.3347763347763	7	86138	prediction=20
#FFEDE7	17.540404040404	63.3347763347763	7	86139	prediction=20
#FFEDE7	17.4142857142857	63.0606060606061	7	86140	prediction=20
#FFEDE7	17.3545454545455	62.9307359307359	7	86141	prediction=20
#FFEDE7	17.1686868686869	62.9307359307359	7	86142	prediction=20
#FFEDE7	16.9828282828283	62.9307359307359	7	86143	prediction=20
#FFEDE7	16.85670995671	62.6565656565657	7	86144	prediction=20
#FFEDE7	16.7969696969697	62.5266955266955	7	86145	prediction=20
#FFEDE7	16.6111111111111	62.4292929292929	7	86146	prediction=20
#FFEDE7	16.4252525252525	62.4292929292929	7	86147	prediction=20
#FFEDE7	16.2393939393939	62.4292929292929	7	86148	prediction=20
#FFEDE7	16.0535353535354	62.4292929292929	7	86149	prediction=20
#FFEDE7	15.8676767676768	62.4292929292929	7	86150	prediction=20
#FFEDE7	15.6818181818182	62.4292929292929	7	86151	prediction=20
#FFEDE7	15.4959595959596	62.4292929292929	7	86152	prediction=20
#FFEDE7	15.310101010101	62.4292929292929	7	86153	prediction=20
#FFEDE7	15.2287878787879	62.2525252525253	7	86154	prediction=20
#FFEDE7	15.310101010101	62.0757575757576	7	86155	prediction=20
#FFEDE7	15.4146464646465	61.8484848484849	7	86156	prediction=20
#FFEDE7	15.310101010101	61.7186147186147	7	86157	prediction=20
#FFEDE7	15.1242424242424	61.7272727272727	7	86158	prediction=20
#FFEDE7	14.9383838383838	61.7272727272727	7	86159	prediction=20
#FFEDE7	14.7525252525252	61.7272727272727	7	86160	prediction=20
#FFEDE7	14.679797979798	61.8484848484849	7	86161	prediction=20
#FFEDE7	14.5666666666667	62.0944224857268	7	86162	prediction=20
#FFEDE7	14.3808080808081	62.0944224857268	7	86163	prediction=20
#FFEDE7	14.1949494949495	62.0944224857268	7	86164	prediction=20
#FFEDE7	14.0090909090909	62.2020202020202	7	86165	prediction=20
#FFEDE7	13.8232323232323	62.2020202020202	7	86166	prediction=20
#FFEDE7	13.6373737373737	62.2020202020202	7	86167	prediction=20
#FFEDE7	13.6249831649832	62.2525252525253	7	86168	prediction=20
#FFEDE7	13.4515151515152	62.6296296296296	7	86169	prediction=20
#FFEDE7	13.2656565656566	62.6296296296296	7	86170	prediction=20
#FFEDE7	13.079797979798	62.6296296296296	7	86171	prediction=20
#FFEDE7	13.0550168350168	62.6565656565657	7	86172	prediction=20
#FFEDE7	13.079797979798	62.7104377104377	7	86173	prediction=20
#FFEDE7	13.252380952381	63.0606060606061	7	86174	prediction=20
#FFEDE7	13.079797979798	63.4357864357864	7	86175	prediction=20
#FFEDE7	12.8939393939394	63.4357864357864	7	86176	prediction=20
#FFEDE7	12.7080808080808	63.3232323232323	7	86177	prediction=20
#FFEDE7	12.6151515151515	63.4646464646465	7	86178	prediction=20
#FFEDE7	12.5222222222222	63.6666666666667	7	86179	prediction=20
#FFEDE7	12.3363636363636	63.6666666666667	7	86180	prediction=20
#FFEDE7	12.1505050505051	63.6666666666667	7	86181	prediction=20
#FFEDE7	11.9646464646465	63.6135034556087	7	86182	prediction=20
#FFEDE7	11.7787878787879	63.6135034556087	7	86183	prediction=20
#FFEDE7	11.5929292929293	63.6135034556087	7	86184	prediction=20
#FFEDE7	11.4070707070707	63.6135034556087	7	86185	prediction=20
#FFEDE7	11.2212121212121	63.6135034556087	7	86186	prediction=20
#FFEDE7	11.0353535353535	63.6135034556087	7	86187	prediction=20
#FFEDE7	10.9556998556999	63.8686868686869	7	86188	prediction=20
#FFEDE7	10.9556998556999	64.2727272727273	7	86189	prediction=20
#FFEDE7	11.0353535353535	64.5420875420876	7	86190	prediction=20
#FFEDE7	11.2034499349845	64.6767676767677	7	86191	prediction=20
#FFEDE7	11.0353535353535	64.946127946128	7	86192	prediction=20
#FFEDE7	10.8494949494949	64.946127946128	7	86193	prediction=20
#FFEDE7	10.6636363636364	64.946127946128	7	86194	prediction=20
#FFEDE7	11.5929292929293	64.6190476190476	8	86195	prediction=20
#FFEDE7	11.4518066005538	64.6767676767677	8	86196	prediction=20
#FFEDE7	11.5929292929293	64.8383838383839	8	86197	prediction=20
#FFEDE7	11.6342312008979	64.6767676767677	8	86198	prediction=20
#FFEDE7	11.5929292929293	64.6190476190476	8	86199	prediction=20
#FFEDE7	20.7	63.0353535353535	9	86200	prediction=20
#FFEDE7	20.5141414141414	63.0353535353535	9	86201	prediction=20
#FFEDE7	20.3282828282828	63.0353535353535	9	86202	prediction=20
#FFEDE7	20.1424242424242	63.0353535353535	9	86203	prediction=20
#FFEDE7	19.9565656565657	63.0353535353535	9	86204	prediction=20
#FFEDE7	19.7707070707071	63.0353535353535	9	86205	prediction=20
#FFEDE7	19.7242424242424	63.0606060606061	9	86206	prediction=20
#FFEDE7	19.7707070707071	63.1616161616162	9	86207	prediction=20
#FFEDE7	19.9565656565657	63.1616161616162	9	86208	prediction=20
#FFEDE7	20.1424242424242	63.1616161616162	9	86209	prediction=20
#FFEDE7	20.3282828282828	63.1616161616162	9	86210	prediction=20
#FFEDE7	20.5141414141414	63.1616161616162	9	86211	prediction=20
#FFEDE7	20.7	63.1616161616162	9	86212	prediction=20
#FFE7DE	2.3	72.0780532598714	10	86213	prediction=25
#FFE7DE	2.48585858585859	72.0780532598714	10	86214	prediction=25
#FFE7DE	2.67171717171717	72.0780532598714	10	86215	prediction=25
#FFE7DE	2.79843893480257	72.3535353535354	10	86216	prediction=25
#FFE7DE	2.85757575757576	72.4820936639118	10	86217	prediction=25
