colour	x	y	group	key	tooltip
#FFA489	13.1107744107744	90.9393939393939	35	135131	prediction=80
#FFA489	13.2656565656566	91.2760942760943	35	135132	prediction=80
#FFA489	13.4515151515152	91.2760942760943	35	135133	prediction=80
#FFA489	13.4824915824916	91.3434343434344	35	135134	prediction=80
#FFA489	13.6373737373737	91.6801346801347	35	135135	prediction=80
#FFA489	13.8232323232323	91.6801346801347	35	135136	prediction=80
#FFA489	14.0090909090909	91.6801346801347	35	135137	prediction=80
#FFA489	14.0400673400673	91.7474747474748	35	135138	prediction=80
#FFA489	14.1949494949495	92.0841750841751	35	135139	prediction=80
#FFA489	14.3808080808081	92.0841750841751	35	135140	prediction=80
#FFA489	14.4409387997623	92.1515151515152	35	135141	prediction=80
#FFA489	14.4929641239986	92.5555555555556	35	135142	prediction=80
#FFA489	14.5666666666667	92.7157784743992	35	135143	prediction=80
#FFA489	14.7525252525252	92.7157784743992	35	135144	prediction=80
#FFA489	14.9383838383838	92.7157784743992	35	135145	prediction=80
#FFA489	15.0505398815744	92.959595959596	35	135146	prediction=80
#FFA489	15.1242424242424	93.1198188784396	35	135147	prediction=80
#FFA489	15.310101010101	93.1198188784396	35	135148	prediction=80
#FFA489	15.4222570532915	93.3636363636364	35	135149	prediction=80
#FFA489	15.4959595959596	93.52385928248	35	135150	prediction=80
#FFA489	15.6818181818182	93.52385928248	35	135151	prediction=80
#FFA489	15.7939742250087	93.7676767676768	35	135152	prediction=80
#FFA489	15.8676767676768	93.9278996865204	35	135153	prediction=80
#FFA489	16.0535353535354	93.9278996865204	35	135154	prediction=80
#FFA489	16.1656913967259	94.1717171717172	35	135155	prediction=80
#FFA489	16.2393939393939	94.3319400905608	35	135156	prediction=80
#FFA489	16.4252525252525	94.3319400905608	35	135157	prediction=80
#FFA489	16.5374085684431	94.5757575757576	35	135158	prediction=80
#FFA489	16.6111111111111	94.7359804946012	35	135159	prediction=80
#FFA489	16.7969696969697	94.7359804946012	35	135160	prediction=80
#FFA489	16.9091257401602	94.979797979798	35	135161	prediction=80
#FFA489	16.9828282828283	95.1400208986416	35	135162	prediction=80
#FFA489	17.1686868686869	95.1400208986416	35	135163	prediction=80
#FFA489	17.3545454545455	95.1400208986416	35	135164	prediction=80
#FFA489	17.466701497736	95.3838383838384	35	135165	prediction=80
#FFA489	17.540404040404	95.544061302682	35	135166	prediction=80
#FFA489	17.7262626262626	95.544061302682	35	135167	prediction=80
#FFA489	17.8384186694532	95.7878787878788	35	135168	prediction=80
#FFA489	17.9121212121212	95.9481017067224	35	135169	prediction=80
#FFA489	18.0979797979798	95.9481017067224	35	135170	prediction=80
#FFA489	18.2101358411703	96.1919191919192	35	135171	prediction=80
#FFA489	18.2838383838384	96.3521421107628	35	135172	prediction=80
#FFA489	18.469696969697	96.3521421107628	35	135173	prediction=80
#FFA489	18.5818530128875	96.5959595959596	35	135174	prediction=80
#FFA489	18.6555555555556	96.8775635139272	35	135175	prediction=80
#FFA489	18.8414141414141	96.8775635139272	35	135176	prediction=80
#FFA489	18.8977349250077	97	35	135177	prediction=80
#FF9E81	2.3	78.174710063599	36	135178	prediction=85
#FF9E81	2.48585858585859	78.174710063599	36	135179	prediction=85
#FF9E81	2.67171717171717	78.174710063599	36	135180	prediction=85
#FF9E81	2.85757575757576	78.174710063599	36	135181	prediction=85
#FF9E81	3.04343434343434	78.174710063599	36	135182	prediction=85
#FF9E81	3.22929292929293	78.174710063599	36	135183	prediction=85
#FF9E81	3.33943135054246	78.4141414141414	36	135184	prediction=85
#FF9E81	3.41515151515152	78.5787504676394	36	135185	prediction=85
#FF9E81	3.6010101010101	78.5787504676394	36	135186	prediction=85
#FF9E81	3.78686868686869	78.5787504676394	36	135187	prediction=85
#FF9E81	3.97272727272727	78.5787504676394	36	135188	prediction=85
#FF9E81	4.15858585858586	78.5787504676394	36	135189	prediction=85
#FF9E81	4.26872427983539	78.8181818181818	36	135190	prediction=85
#FF9E81	4.34444444444444	78.9827908716798	36	135191	prediction=85
#FF9E81	4.53030303030303	78.9827908716798	36	135192	prediction=85
#FF9E81	4.71616161616162	78.9827908716798	36	135193	prediction=85
#FF9E81	4.77811447811448	79.2222222222222	36	135194	prediction=85
#FF9E81	4.9020202020202	79.4915824915825	36	135195	prediction=85
#FF9E81	4.96397306397306	79.6262626262626	36	135196	prediction=85
#FF9E81	5.08787878787879	79.8956228956229	36	135197	prediction=85
#FF9E81	5.14983164983165	80.030303030303	36	135198	prediction=85
#FF9E81	5.14983164983165	80.4343434343434	36	135199	prediction=85
#FF9E81	5.27373737373737	80.7037037037037	36	135200	prediction=85
#FF9E81	5.33569023569024	80.8383838383838	36	135201	prediction=85
#FF9E81	5.45959595959596	81.1077441077441	36	135202	prediction=85
#FF9E81	5.47916002126528	81.2424242424243	36	135203	prediction=85
#FF9E81	5.45959595959596	81.2849548112706	36	135204	prediction=85
#FF9E81	5.2933014354067	81.6464646464647	36	135205	prediction=85
#FF9E81	5.27373737373737	81.688995215311	36	135206	prediction=85
#FF9E81	5.10744284954811	82.0505050505051	36	135207	prediction=85
#FF9E81	5.22482721956406	82.4545454545455	36	135208	prediction=85
#FF9E81	5.27373737373737	82.7912457912458	36	135209	prediction=85
#FF9E81	5.45959595959596	82.8314234784823	36	135210	prediction=85
#FF9E81	5.47209065444359	82.8585858585859	36	135211	prediction=85
#FF9E81	5.64545454545455	83.2354638825227	36	135212	prediction=85
#FF9E81	5.83131313131313	83.2354638825227	36	135213	prediction=85
#FF9E81	5.84380782616077	83.2626262626263	36	135214	prediction=85
#FF9E81	6.01717171717172	83.6395042865631	36	135215	prediction=85
#FF9E81	6.02966641201935	83.6666666666667	36	135216	prediction=85
#FF9E81	6.07224092779648	84.0707070707071	36	135217	prediction=85
#FF9E81	6.01717171717172	84.1904227459783	36	135218	prediction=85
#FF9E81	5.8863823419379	84.4747474747475	36	135219	prediction=85
#FF9E81	6.01717171717172	84.6094276094276	36	135220	prediction=85
#FF9E81	6.11664532650448	84.8787878787879	36	135221	prediction=85
#FF9E81	6.01717171717172	85.1529581529582	36	135222	prediction=85
#FF9E81	5.83131313131313	85.1529581529582	36	135223	prediction=85
#FF9E81	5.70740740740741	85.2828282828283	36	135224	prediction=85
#FF9E81	5.64545454545455	85.3241505968779	36	135225	prediction=85
#FF9E81	5.47860422405877	85.6868686868687	36	135226	prediction=85
#FF9E81	5.45959595959596	85.7495646116336	36	135227	prediction=85
#FF9E81	5.27373737373737	85.7495646116336	36	135228	prediction=85
#FF9E81	5.08787878787879	85.8579916815211	36	135229	prediction=85
#FF9E81	4.98073677956031	86.0909090909091	36	135230	prediction=85
#FF9E81	4.9020202020202	86.2620320855615	36	135231	prediction=85
#FF9E81	4.79487819370172	86.4949494949495	36	135232	prediction=85
#FF9E81	4.9020202020202	86.7699214365881	36	135233	prediction=85
#FF9E81	4.95901683501683	86.8989898989899	36	135234	prediction=85
#FF9E81	5.08787878787879	87.1791245791246	36	135235	prediction=85
#FF9E81	5.27373737373737	87.1791245791246	36	135236	prediction=85
#FF9E81	5.33073400673401	87.3030303030303	36	135237	prediction=85
#FF9E81	5.45959595959596	87.583164983165	36	135238	prediction=85
#FF9E81	5.51659259259259	87.7070707070707	36	135239	prediction=85
#FF9E81	5.64545454545455	87.9872053872054	36	135240	prediction=85
#FF9E81	5.76098826098826	88.1111111111111	36	135241	prediction=85
#FF9E81	5.76098826098826	88.5151515151515	36	135242	prediction=85
#FF9E81	5.83131313131313	88.6466995536763	36	135243	prediction=85
#FF9E81	6.01717171717172	88.6466995536763	36	135244	prediction=85
#FF9E81	6.2030303030303	88.6976213750407	36	135245	prediction=85
#FF9E81	6.38888888888889	88.8101651434985	36	135246	prediction=85
#FF9E81	6.57474747474747	88.8101651434985	36	135247	prediction=85
#FF9E81	6.76060606060606	88.8101651434985	36	135248	prediction=85
#FF9E81	6.86592592592593	88.9191919191919	36	135249	prediction=85
#FF9E81	6.94646464646465	89.0263863121006	36	135250	prediction=85
#FF9E81	7.13232323232323	89.0263863121006	36	135251	prediction=85
#FF9E81	7.31818181818182	89.0263863121006	36	135252	prediction=85
#FF9E81	7.5040404040404	89.0263863121006	36	135253	prediction=85
#FF9E81	7.68989898989899	89.0263863121006	36	135254	prediction=85
#FF9E81	7.87575757575758	89.0263863121006	36	135255	prediction=85
#FF9E81	8.06161616161616	89.0263863121006	36	135256	prediction=85
#FF9E81	8.24747474747475	89.0263863121006	36	135257	prediction=85
#FF9E81	8.30500240500241	88.9191919191919	36	135258	prediction=85
#FF9E81	8.43333333333333	88.6402116402117	36	135259	prediction=85
#FF9E81	8.61919191919192	88.6402116402117	36	135260	prediction=85
#FF9E81	8.8050505050505	88.6402116402117	36	135261	prediction=85
#FF9E81	8.86257816257816	88.5151515151515	36	135262	prediction=85
#FF9E81	8.99090909090909	88.2361712361712	36	135263	prediction=85
#FF9E81	9.17676767676767	88.3524130190797	36	135264	prediction=85
#FF9E81	9.36262626262626	88.1245791245791	36	135265	prediction=85
#FF9E81	9.54848484848485	88.1245791245791	36	135266	prediction=85
#FF9E81	9.73434343434343	88.1245791245791	36	135267	prediction=85
#FF9E81	9.92020202020202	88.3501209275857	36	135268	prediction=85
#FF9E81	10.1060606060606	88.3501209275857	36	135269	prediction=85
#FF9E81	10.2375215570338	88.5151515151515	36	135270	prediction=85
#FF9E81	10.2919191919192	88.6334072431634	36	135271	prediction=85
#FF9E81	10.4777777777778	88.6334072431634	36	135272	prediction=85
#FF9E81	10.6092387287509	88.9191919191919	36	135273	prediction=85
#FF9E81	10.6636363636364	89.0374476472038	36	135274	prediction=85
#FF9E81	10.7950973146095	89.3232323232323	36	135275	prediction=85
#FF9E81	10.8494949494949	89.4414880512442	36	135276	prediction=85
#FF9E81	11.0353535353535	89.4414880512442	36	135277	prediction=85
#FF9E81	11.1668144863267	89.7272727272727	36	135278	prediction=85
#FF9E81	11.2212121212121	89.8455284552846	36	135279	prediction=85
#FF9E81	11.3526730721853	90.1313131313131	36	135280	prediction=85
#FF9E81	11.4070707070707	90.249568859325	36	135281	prediction=85
#FF9E81	11.5929292929293	90.249568859325	36	135282	prediction=85
#FF9E81	11.7562595653505	90.5353535353535	36	135283	prediction=85
#FF9E81	11.7787878787879	90.5843281297827	36	135284	prediction=85
#FF9E81	11.9421181512091	90.9393939393939	36	135285	prediction=85
#FF9E81	11.9646464646465	90.9761248852158	36	135286	prediction=85
#FF9E81	12.1505050505051	90.9761248852158	36	135287	prediction=85
#FF9E81	12.3194674012856	91.3434343434344	36	135288	prediction=85
#FF9E81	12.3363636363636	91.3801652892562	36	135289	prediction=85
#FF9E81	12.5222222222222	91.3801652892562	36	135290	prediction=85
#FF9E81	12.6911845730028	91.7474747474748	36	135291	prediction=85
#FF9E81	12.7080808080808	91.8148148148148	36	135292	prediction=85
#FF9E81	12.8939393939394	91.8148148148148	36	135293	prediction=85
#FF9E81	13.079797979798	91.8148148148148	36	135294	prediction=85
#FF9E81	13.2656565656566	91.8148148148148	36	135295	prediction=85
#FF9E81	13.4515151515152	91.8148148148148	36	135296	prediction=85
#FF9E81	13.6373737373737	91.8148148148148	36	135297	prediction=85
#FF9E81	13.8232323232323	91.8148148148148	36	135298	prediction=85
#FF9E81	13.9781144781145	92.1515151515152	36	135299	prediction=85
#FF9E81	14.0090909090909	92.2188552188552	36	135300	prediction=85
#FF9E81	14.1949494949495	92.2188552188552	36	135301	prediction=85
#FF9E81	14.3808080808081	92.2188552188552	36	135302	prediction=85
#FF9E81	14.4448972483455	92.5555555555556	36	135303	prediction=85
#FF9E81	14.5666666666667	92.8202716823406	36	135304	prediction=85
#FF9E81	14.7525252525252	92.8202716823406	36	135305	prediction=85
#FF9E81	14.9383838383838	92.8202716823406	36	135306	prediction=85
#FF9E81	15.0024730059213	92.959595959596	36	135307	prediction=85
#FF9E81	15.1242424242424	93.2243120863811	36	135308	prediction=85
#FF9E81	15.310101010101	93.2243120863811	36	135309	prediction=85
#FF9E81	15.3741901776385	93.3636363636364	36	135310	prediction=85
#FF9E81	15.4959595959596	93.6283524904215	36	135311	prediction=85
#FF9E81	15.6818181818182	93.6283524904215	36	135312	prediction=85
#FF9E81	15.7459073493556	93.7676767676768	36	135313	prediction=85
#FF9E81	15.8676767676768	94.0323928944619	36	135314	prediction=85
#FF9E81	16.0535353535354	94.0323928944619	36	135315	prediction=85
#FF9E81	16.1176245210728	94.1717171717172	36	135316	prediction=85
#FF9E81	16.2393939393939	94.4364332985023	36	135317	prediction=85
#FF9E81	16.4252525252525	94.4364332985023	36	135318	prediction=85
#FF9E81	16.48934169279	94.5757575757576	36	135319	prediction=85
#FF9E81	16.6111111111111	94.8404737025427	36	135320	prediction=85
#FF9E81	16.7969696969697	94.8404737025427	36	135321	prediction=85
#FF9E81	16.8610588645071	94.979797979798	36	135322	prediction=85
#FF9E81	16.9828282828283	95.2445141065831	36	135323	prediction=85
#FF9E81	17.1686868686869	95.2445141065831	36	135324	prediction=85
#FF9E81	17.3545454545455	95.2445141065831	36	135325	prediction=85
#FF9E81	17.4186346220829	95.3838383838384	36	135326	prediction=85
#FF9E81	17.540404040404	95.6485545106235	36	135327	prediction=85
#FF9E81	17.7262626262626	95.6485545106235	36	135328	prediction=85
#FF9E81	17.7903517938001	95.7878787878788	36	135329	prediction=85
#FF9E81	17.9121212121212	96.0525949146639	36	135330	prediction=85
#FF9E81	18.0979797979798	96.0525949146639	36	135331	prediction=85
#FF9E81	18.1620689655172	96.1919191919192	36	135332	prediction=85
#FF9E81	18.2838383838384	96.4566353187043	36	135333	prediction=85
#FF9E81	18.469696969697	96.4566353187043	36	135334	prediction=85
#FF9E81	18.5337861372344	96.5959595959596	36	135335	prediction=85
#FF9E81	18.469696969697	96.9191919191919	36	135336	prediction=85
#FF9E81	18.2838383838384	96.9191919191919	36	135337	prediction=85
#FF9E81	18.0979797979798	96.9191919191919	36	135338	prediction=85
#FF9E81	17.9492929292929	96.5959595959596	36	135339	prediction=85
#FF9E81	17.9121212121212	96.5151515151515	36	135340	prediction=85
#FF9E81	17.7262626262626	96.5151515151515	36	135341	prediction=85
#FF9E81	17.540404040404	96.5151515151515	36	135342	prediction=85
#FF9E81	17.3545454545455	96.5151515151515	36	135343	prediction=85
#FF9E81	17.1686868686869	96.5151515151515	36	135344	prediction=85
#FF9E81	17.02	96.1919191919192	36	135345	prediction=85
#FF9E81	16.9828282828283	96.1111111111111	36	135346	prediction=85
#FF9E81	16.7969696969697	96.1111111111111	36	135347	prediction=85
#FF9E81	16.6111111111111	96.1111111111111	36	135348	prediction=85
#FF9E81	16.4252525252525	96.1111111111111	36	135349	prediction=85
#FF9E81	16.2393939393939	96.1111111111111	36	135350	prediction=85
#FF9E81	16.0907070707071	95.7878787878788	36	135351	prediction=85
#FF9E81	16.0535353535354	95.7070707070707	36	135352	prediction=85
#FF9E81	15.8676767676768	95.7070707070707	36	135353	prediction=85
#FF9E81	15.6818181818182	95.7070707070707	36	135354	prediction=85
#FF9E81	15.4959595959596	95.7070707070707	36	135355	prediction=85
#FF9E81	15.310101010101	95.7070707070707	36	135356	prediction=85
#FF9E81	15.1242424242424	95.7070707070707	36	135357	prediction=85
#FF9E81	14.9755555555556	95.3838383838384	36	135358	prediction=85
#FF9E81	14.9383838383838	95.3030303030303	36	135359	prediction=85
#FF9E81	14.7525252525252	95.3030303030303	36	135360	prediction=85
#FF9E81	14.5666666666667	95.3030303030303	36	135361	prediction=85
#FF9E81	14.3808080808081	95.3030303030303	36	135362	prediction=85
#FF9E81	14.1949494949495	95.3030303030303	36	135363	prediction=85
#FF9E81	14.0462626262626	94.979797979798	36	135364	prediction=85
#FF9E81	14.0090909090909	94.8989898989899	36	135365	prediction=85
#FF9E81	13.8232323232323	94.8989898989899	36	135366	prediction=85
#FF9E81	13.6373737373737	94.8989898989899	36	135367	prediction=85
#FF9E81	13.4515151515152	94.8989898989899	36	135368	prediction=85
#FF9E81	13.2656565656566	94.8989898989899	36	135369	prediction=85
#FF9E81	13.1169696969697	94.5757575757576	36	135370	prediction=85
#FF9E81	13.079797979798	94.4949494949495	36	135371	prediction=85
#FF9E81	12.8939393939394	94.4949494949495	36	135372	prediction=85
#FF9E81	12.7080808080808	94.4949494949495	36	135373	prediction=85
#FF9E81	12.5222222222222	94.4949494949495	36	135374	prediction=85
#FF9E81	12.3363636363636	94.4949494949495	36	135375	prediction=85
#FF9E81	12.1876767676768	94.1717171717172	36	135376	prediction=85
#FF9E81	12.1505050505051	94.0909090909091	36	135377	prediction=85
#FF9E81	11.9646464646465	94.0909090909091	36	135378	prediction=85
#FF9E81	11.7787878787879	94.0909090909091	36	135379	prediction=85
#FF9E81	11.5929292929293	94.0909090909091	36	135380	prediction=85
#FF9E81	11.4070707070707	94.0909090909091	36	135381	prediction=85
#FF9E81	11.2583838383838	93.7676767676768	36	135382	prediction=85
#FF9E81	11.2212121212121	93.6868686868687	36	135383	prediction=85
#FF9E81	11.0353535353535	93.6868686868687	36	135384	prediction=85
#FF9E81	10.8494949494949	93.6868686868687	36	135385	prediction=85
#FF9E81	10.6636363636364	93.6868686868687	36	135386	prediction=85
#FF9E81	10.4777777777778	93.6868686868687	36	135387	prediction=85
#FF9E81	10.3290909090909	93.3636363636364	36	135388	prediction=85
#FF9E81	10.2919191919192	93.3187429854097	36	135389	prediction=85
#FF9E81	10.1060606060606	93.3187429854097	36	135390	prediction=85
#FF9E81	9.92020202020202	93.3187429854097	36	135391	prediction=85
#FF9E81	9.73434343434343	93.3187429854097	36	135392	prediction=85
#FF9E81	9.69009139009139	93.3636363636364	36	135393	prediction=85
#FF9E81	9.61818181818182	93.7676767676768	36	135394	prediction=85
#FF9E81	9.73434343434343	94.020202020202	36	135395	prediction=85
#FF9E81	9.8040404040404	94.1717171717172	36	135396	prediction=85
#FF9E81	9.92020202020202	94.4242424242424	36	135397	prediction=85
#FF9E81	9.98989898989899	94.5757575757576	36	135398	prediction=85
#FF9E81	10.1060606060606	94.8282828282828	36	135399	prediction=85
#FF9E81	10.1757575757576	94.979797979798	36	135400	prediction=85
#FF9E81	10.2919191919192	95.2323232323232	36	135401	prediction=85
#FF9E81	10.4777777777778	95.2323232323232	36	135402	prediction=85
#FF9E81	10.5474747474747	95.3838383838384	36	135403	prediction=85
#FF9E81	10.6636363636364	95.6363636363636	36	135404	prediction=85
#FF9E81	10.7333333333333	95.7878787878788	36	135405	prediction=85
#FF9E81	10.8494949494949	96.040404040404	36	135406	prediction=85
#FF9E81	10.9191919191919	96.1919191919192	36	135407	prediction=85
#FF9E81	11.0353535353535	96.4444444444445	36	135408	prediction=85
#FF9E81	11.1050505050505	96.5959595959596	36	135409	prediction=85
#FF9E81	11.2212121212121	96.8484848484849	36	135410	prediction=85
#FF9E81	11.2909090909091	97	36	135411	prediction=85
#FF9E81	8.15454545454545	97	37	135412	prediction=85
#FF9E81	8.06161616161616	96.7979797979798	37	135413	prediction=85
#FF9E81	7.87575757575758	96.7979797979798	37	135414	prediction=85
#FF9E81	7.78282828282828	96.5959595959596	37	135415	prediction=85
#FF9E81	7.68989898989899	96.3939393939394	37	135416	prediction=85
#FF9E81	7.5969696969697	96.1919191919192	37	135417	prediction=85
#FF9E81	7.5040404040404	95.989898989899	37	135418	prediction=85
#FF9E81	7.41111111111111	95.7878787878788	37	135419	prediction=85
#FF9E81	7.31818181818182	95.5858585858586	37	135420	prediction=85
#FF9E81	7.22525252525252	95.3838383838384	37	135421	prediction=85
#FF9E81	7.13232323232323	95.3261183261183	37	135422	prediction=85
#FF9E81	6.94646464646465	95.3261183261183	37	135423	prediction=85
#FF9E81	6.76060606060606	95.3261183261183	37	135424	prediction=85
#FF9E81	6.73405483405483	95.3838383838384	37	135425	prediction=85
#FF9E81	6.57474747474747	95.7301587301587	37	135426	prediction=85
#FF9E81	6.38888888888889	95.7301587301587	37	135427	prediction=85
#FF9E81	6.2030303030303	95.7301587301587	37	135428	prediction=85
#FF9E81	6.17647907647908	95.7878787878788	37	135429	prediction=85
#FF9E81	6.01717171717172	96.1341991341991	37	135430	prediction=85
#FF9E81	5.83131313131313	96.1341991341991	37	135431	prediction=85
#FF9E81	5.64545454545455	96.1341991341991	37	135432	prediction=85
#FF9E81	5.61890331890332	96.1919191919192	37	135433	prediction=85
#FF9E81	5.45959595959596	96.5382395382395	37	135434	prediction=85
#FF9E81	5.27373737373737	96.5382395382395	37	135435	prediction=85
#FF9E81	5.08787878787879	96.5382395382395	37	135436	prediction=85
#FF9E81	5.06132756132756	96.5959595959596	37	135437	prediction=85
#FF9E81	4.9020202020202	96.9422799422799	37	135438	prediction=85
#FF9E81	4.71616161616162	96.9422799422799	37	135439	prediction=85
#FF9E81	4.53030303030303	96.9422799422799	37	135440	prediction=85
#FF9E81	4.34444444444444	96.9422799422799	37	135441	prediction=85
#FF9E81	4.31789321789322	97	37	135442	prediction=85
#FF9E81	5.64545454545455	84.7056277056277	38	135443	prediction=85
#FF9E81	5.60700104493208	84.8787878787879	38	135444	prediction=85
#FF9E81	5.64545454545455	85.0404040404041	38	135445	prediction=85
#FF9E81	5.67079889807163	84.8787878787879	38	135446	prediction=85
#FF9E81	5.64545454545455	84.7056277056277	38	135447	prediction=85
#FF987A	2.3	78.3991769547325	39	135448	prediction=90
#FF987A	2.48585858585859	78.3991769547325	39	135449	prediction=90
#FF987A	2.67171717171717	78.3991769547325	39	135450	prediction=90
#FF987A	2.85757575757576	78.3991769547325	39	135451	prediction=90
#FF987A	3.04343434343434	78.3991769547325	39	135452	prediction=90
#FF987A	3.22929292929293	78.3991769547325	39	135453	prediction=90
#FF987A	3.23617658062102	78.4141414141414	39	135454	prediction=90
#FF987A	3.41515151515152	78.8032173587729	39	135455	prediction=90
#FF987A	3.6010101010101	78.8032173587729	39	135456	prediction=90
#FF987A	3.78686868686869	78.8032173587729	39	135457	prediction=90
#FF987A	3.97272727272727	78.8032173587729	39	135458	prediction=90
#FF987A	4.15858585858586	78.8032173587729	39	135459	prediction=90
#FF987A	4.16546950991395	78.8181818181818	39	135460	prediction=90
#FF987A	4.34444444444444	79.2072577628133	39	135461	prediction=90
#FF987A	4.53030303030303	79.2072577628133	39	135462	prediction=90
#FF987A	4.71616161616162	79.2072577628133	39	135463	prediction=90
#FF987A	4.72003367003367	79.2222222222222	39	135464	prediction=90
#FF987A	4.9020202020202	79.6178451178451	39	135465	prediction=90
#FF987A	4.90589225589226	79.6262626262626	39	135466	prediction=90
#FF987A	5.08787878787879	80.0218855218855	39	135467	prediction=90
#FF987A	5.09175084175084	80.030303030303	39	135468	prediction=90
#FF987A	5.09175084175084	80.4343434343434	39	135469	prediction=90
#FF987A	5.27373737373737	80.8299663299663	39	135470	prediction=90
#FF987A	5.27760942760943	80.8383838383838	39	135471	prediction=90
#FF987A	5.45959595959596	81.2340067340067	39	135472	prediction=90
#FF987A	5.46081871345029	81.2424242424243	39	135473	prediction=90
#FF987A	5.45959595959596	81.2450824029772	39	135474	prediction=90
#FF987A	5.27496012759171	81.6464646464647	39	135475	prediction=90
#FF987A	5.27373737373737	81.6491228070175	39	135476	prediction=90
#FF987A	5.08910154173312	82.0505050505051	39	135477	prediction=90
#FF987A	5.20648591174907	82.4545454545455	39	135478	prediction=90
#FF987A	5.08787878787879	82.8313908313908	39	135479	prediction=90
#FF987A	5.07536907536908	82.8585858585859	39	135480	prediction=90
#FF987A	4.9020202020202	83.2354312354312	39	135481	prediction=90
#FF987A	4.88951048951049	83.2626262626263	39	135482	prediction=90
#FF987A	4.71616161616162	83.6394716394717	39	135483	prediction=90
#FF987A	4.7036519036519	83.6666666666667	39	135484	prediction=90
#FF987A	4.62942760942761	84.0707070707071	39	135485	prediction=90
#FF987A	4.71616161616162	84.2592592592593	39	135486	prediction=90
#FF987A	4.9020202020202	84.2592592592593	39	135487	prediction=90
#FF987A	5.08787878787879	84.2592592592593	39	135488	prediction=90
#FF987A	5.27373737373737	84.2592592592593	39	135489	prediction=90
#FF987A	5.37286195286195	84.4747474747475	39	135490	prediction=90
#FF987A	5.45959595959596	84.6632996632997	39	135491	prediction=90
#FF987A	5.51086729362591	84.8787878787879	39	135492	prediction=90
#FF987A	5.45959595959596	85.1096681096681	39	135493	prediction=90
#FF987A	5.27373737373737	85.1096681096681	39	135494	prediction=90
#FF987A	5.19408369408369	85.2828282828283	39	135495	prediction=90
#FF987A	5.2324354657688	85.6868686868687	39	135496	prediction=90
#FF987A	5.08787878787879	85.7866904337493	39	135497	prediction=90
#FF987A	4.94793820558526	86.0909090909091	39	135498	prediction=90
#FF987A	4.9020202020202	86.1907308377897	39	135499	prediction=90
#FF987A	4.76207961972668	86.4949494949495	39	135500	prediction=90
#FF987A	4.9020202020202	86.8540965207632	39	135501	prediction=90
#FF987A	4.92184511784512	86.8989898989899	39	135502	prediction=90
#FF987A	5.08787878787879	87.2599326599327	39	135503	prediction=90
#FF987A	5.27373737373737	87.2599326599327	39	135504	prediction=90
#FF987A	5.29356228956229	87.3030303030303	39	135505	prediction=90
#FF987A	5.45959595959596	87.6639730639731	39	135506	prediction=90
#FF987A	5.47942087542088	87.7070707070707	39	135507	prediction=90
#FF987A	5.64545454545455	88.0680134680135	39	135508	prediction=90
#FF987A	5.68564018564019	88.1111111111111	39	135509	prediction=90
#FF987A	5.68564018564019	88.5151515151515	39	135510	prediction=90
#FF987A	5.83131313131313	88.7876438806671	39	135511	prediction=90
#FF987A	6.01717171717172	88.7876438806671	39	135512	prediction=90
#FF987A	6.2030303030303	88.8931247963506	39	135513	prediction=90
#FF987A	6.38888888888889	88.9063652396986	39	135514	prediction=90
#FF987A	6.57474747474747	88.9063652396986	39	135515	prediction=90
#FF987A	6.76060606060606	88.9063652396986	39	135516	prediction=90
#FF987A	6.77299663299663	88.9191919191919	39	135517	prediction=90
#FF987A	6.94646464646465	89.1500721500722	39	135518	prediction=90
#FF987A	7.13232323232323	89.1500721500722	39	135519	prediction=90
#FF987A	7.31818181818182	89.1500721500722	39	135520	prediction=90
#FF987A	7.5040404040404	89.1500721500722	39	135521	prediction=90
#FF987A	7.68989898989899	89.1500721500722	39	135522	prediction=90
#FF987A	7.87575757575758	89.1500721500722	39	135523	prediction=90
#FF987A	8.06161616161616	89.1500721500722	39	135524	prediction=90
#FF987A	8.24747474747475	89.1500721500722	39	135525	prediction=90
#FF987A	8.37138047138047	88.9191919191919	39	135526	prediction=90
#FF987A	8.43333333333333	88.7845117845118	39	135527	prediction=90
#FF987A	8.61919191919192	88.7845117845118	39	135528	prediction=90
#FF987A	8.8050505050505	88.7845117845118	39	135529	prediction=90
#FF987A	8.92895622895623	88.5151515151515	39	135530	prediction=90
#FF987A	8.99090909090909	88.3804713804714	39	135531	prediction=90
#FF987A	9.17676767676767	88.4365881032548	39	135532	prediction=90
#FF987A	9.36262626262626	88.3265993265993	39	135533	prediction=90
#FF987A	9.54848484848485	88.3265993265993	39	135534	prediction=90
#FF987A	9.73434343434343	88.3265993265993	39	135535	prediction=90
#FF987A	9.92020202020202	88.4354815763267	39	135536	prediction=90
#FF987A	10.1060606060606	88.4354815763267	39	135537	prediction=90
#FF987A	10.169524513427	88.5151515151515	39	135538	prediction=90
#FF987A	10.2919191919192	88.7812269031781	39	135539	prediction=90
#FF987A	10.4777777777778	88.7812269031781	39	135540	prediction=90
#FF987A	10.5412416851441	88.9191919191919	39	135541	prediction=90
#FF987A	10.6636363636364	89.1852673072186	39	135542	prediction=90
#FF987A	10.7271002710027	89.3232323232323	39	135543	prediction=90
#FF987A	10.8494949494949	89.5893077112589	39	135544	prediction=90
#FF987A	11.0353535353535	89.5893077112589	39	135545	prediction=90
#FF987A	11.0988174427199	89.7272727272727	39	135546	prediction=90
#FF987A	11.2212121212121	89.9933481152993	39	135547	prediction=90
