colour	x	y	group	key	tooltip
#FFF3EF	12.3363636363636	64.6969696969697	7	58232	prediction=15
#FFF3EF	12.5222222222222	64.6969696969697	7	58233	prediction=15
#FFF3EF	12.7080808080808	64.6969696969697	7	58234	prediction=15
#FFF3EF	12.8939393939394	64.6969696969697	7	58235	prediction=15
#FFF3EF	12.9032323232323	64.6767676767677	7	58236	prediction=15
#FFF3EF	13.079797979798	64.2929292929293	7	58237	prediction=15
#FFF3EF	13.2656565656566	64.2929292929293	7	58238	prediction=15
#FFF3EF	13.4515151515152	64.2929292929293	7	58239	prediction=15
#FFF3EF	13.6373737373737	64.2929292929293	7	58240	prediction=15
#FFF3EF	13.8232323232323	64.2929292929293	7	58241	prediction=15
#FFF3EF	14.0090909090909	64.3737373737374	7	58242	prediction=15
#FFF3EF	14.1949494949495	64.3737373737374	7	58243	prediction=15
#FFF3EF	14.3808080808081	64.3737373737374	7	58244	prediction=15
#FFF3EF	14.5666666666667	64.3737373737374	7	58245	prediction=15
#FFF3EF	14.7060606060606	64.6767676767677	7	58246	prediction=15
#FFF3EF	14.7525252525252	64.7777777777778	7	58247	prediction=15
#FFF3EF	14.9383838383838	64.7777777777778	7	58248	prediction=15
#FFF3EF	15.1242424242424	64.7777777777778	7	58249	prediction=15
#FFF3EF	15.310101010101	64.7777777777778	7	58250	prediction=15
#FFF3EF	15.4494949494949	65.0808080808081	7	58251	prediction=15
#FFF3EF	15.4959595959596	65.1818181818182	7	58252	prediction=15
#FFF3EF	15.6818181818182	65.1818181818182	7	58253	prediction=15
#FFF3EF	15.8676767676768	65.1818181818182	7	58254	prediction=15
#FFF3EF	16.0070707070707	65.4848484848485	7	58255	prediction=15
#FFF3EF	16.0535353535354	65.5858585858586	7	58256	prediction=15
#FFF3EF	16.2393939393939	65.5858585858586	7	58257	prediction=15
#FFF3EF	16.4252525252525	65.5858585858586	7	58258	prediction=15
#FFF3EF	16.5646464646465	65.8888888888889	7	58259	prediction=15
#FFF3EF	16.6111111111111	65.989898989899	7	58260	prediction=15
#FFF3EF	16.7969696969697	65.989898989899	7	58261	prediction=15
#FFF3EF	16.9828282828283	65.989898989899	7	58262	prediction=15
#FFF3EF	17.1222222222222	66.2929292929293	7	58263	prediction=15
#FFF3EF	17.1686868686869	66.3939393939394	7	58264	prediction=15
#FFF3EF	17.3545454545455	66.3939393939394	7	58265	prediction=15
#FFF3EF	17.540404040404	66.3939393939394	7	58266	prediction=15
#FFF3EF	17.679797979798	66.6969696969697	7	58267	prediction=15
#FFF3EF	17.7262626262626	66.7979797979798	7	58268	prediction=15
#FFF3EF	17.9121212121212	66.7979797979798	7	58269	prediction=15
#FFF3EF	18.0979797979798	66.7979797979798	7	58270	prediction=15
#FFF3EF	18.2373737373737	67.1010101010101	7	58271	prediction=15
#FFF3EF	18.2838383838384	67.2020202020202	7	58272	prediction=15
#FFF3EF	18.469696969697	67.2020202020202	7	58273	prediction=15
#FFF3EF	18.6555555555556	67.2020202020202	7	58274	prediction=15
#FFF3EF	18.7949494949495	67.5050505050505	7	58275	prediction=15
#FFF3EF	18.8414141414141	67.6060606060606	7	58276	prediction=15
#FFF3EF	19.0272727272727	67.6060606060606	7	58277	prediction=15
#FFF3EF	19.2131313131313	67.6060606060606	7	58278	prediction=15
#FFF3EF	19.3525252525253	67.9090909090909	7	58279	prediction=15
#FFF3EF	19.2131313131313	68.0822510822511	7	58280	prediction=15
#FFF3EF	19.0272727272727	68.0822510822511	7	58281	prediction=15
#FFF3EF	18.8414141414141	68.0822510822511	7	58282	prediction=15
#FFF3EF	18.7352092352092	68.3131313131313	7	58283	prediction=15
#FFF3EF	18.6555555555556	68.4862914862915	7	58284	prediction=15
#FFF3EF	18.469696969697	68.4862914862915	7	58285	prediction=15
#FFF3EF	18.2838383838384	68.4862914862915	7	58286	prediction=15
#FFF3EF	18.0979797979798	68.4862914862915	7	58287	prediction=15
#FFF3EF	17.9917748917749	68.7171717171717	7	58288	prediction=15
#FFF3EF	17.9121212121212	68.8903318903319	7	58289	prediction=15
#FFF3EF	17.7262626262626	68.8903318903319	7	58290	prediction=15
#FFF3EF	17.540404040404	68.8903318903319	7	58291	prediction=15
#FFF3EF	17.3545454545455	68.8903318903319	7	58292	prediction=15
#FFF3EF	17.1686868686869	68.8903318903319	7	58293	prediction=15
#FFF3EF	17.062481962482	69.1212121212121	7	58294	prediction=15
#FFF3EF	16.9828282828283	69.2943722943723	7	58295	prediction=15
#FFF3EF	16.7969696969697	69.2943722943723	7	58296	prediction=15
#FFF3EF	16.6111111111111	69.2558922558923	7	58297	prediction=15
#FFF3EF	16.4252525252525	69.2558922558923	7	58298	prediction=15
#FFF3EF	16.2393939393939	69.2558922558923	7	58299	prediction=15
#FFF3EF	16.0535353535354	69.2558922558923	7	58300	prediction=15
#FFF3EF	15.8676767676768	69.2558922558923	7	58301	prediction=15
#FFF3EF	15.6818181818182	69.2558922558923	7	58302	prediction=15
#FFF3EF	15.4959595959596	69.2558922558923	7	58303	prediction=15
#FFF3EF	15.310101010101	69.2558922558923	7	58304	prediction=15
#FFF3EF	15.1242424242424	69.2558922558923	7	58305	prediction=15
#FFF3EF	14.9383838383838	69.2558922558923	7	58306	prediction=15
#FFF3EF	14.7525252525252	69.2558922558923	7	58307	prediction=15
#FFF3EF	14.5666666666667	69.2558922558923	7	58308	prediction=15
#FFF3EF	14.3808080808081	69.2558922558923	7	58309	prediction=15
#FFF3EF	14.1949494949495	69.2558922558923	7	58310	prediction=15
#FFF3EF	14.0090909090909	69.2558922558923	7	58311	prediction=15
#FFF3EF	13.8232323232323	69.2558922558923	7	58312	prediction=15
#FFF3EF	13.6993265993266	69.5252525252525	7	58313	prediction=15
#FFF3EF	13.6373737373737	69.6599326599327	7	58314	prediction=15
#FFF3EF	13.5258585858586	69.5252525252525	7	58315	prediction=15
#FFF3EF	13.4515151515152	69.3636363636364	7	58316	prediction=15
#FFF3EF	13.2656565656566	69.4098124098124	7	58317	prediction=15
#FFF3EF	13.079797979798	69.4098124098124	7	58318	prediction=15
#FFF3EF	12.8939393939394	69.4098124098124	7	58319	prediction=15
#FFF3EF	12.7080808080808	69.4098124098124	7	58320	prediction=15
#FFF3EF	12.5222222222222	69.4098124098124	7	58321	prediction=15
#FFF3EF	12.3363636363636	69.4098124098124	7	58322	prediction=15
#FFF3EF	12.1505050505051	69.4098124098124	7	58323	prediction=15
#FFF3EF	11.9646464646465	69.4098124098124	7	58324	prediction=15
#FFF3EF	11.7787878787879	69.4098124098124	7	58325	prediction=15
#FFF3EF	11.5929292929293	69.2766122766123	7	58326	prediction=15
#FFF3EF	11.5214452214452	69.1212121212121	7	58327	prediction=15
#FFF3EF	11.4070707070707	68.8725718725719	7	58328	prediction=15
#FFF3EF	11.2212121212121	68.8725718725719	7	58329	prediction=15
#FFF3EF	11.06632996633	68.7171717171717	7	58330	prediction=15
#FFF3EF	11.06632996633	68.3131313131313	7	58331	prediction=15
#FFF3EF	11.06632996633	67.9090909090909	7	58332	prediction=15
#FFF3EF	11.06632996633	67.5050505050505	7	58333	prediction=15
#FFF3EF	11.06632996633	67.1010101010101	7	58334	prediction=15
#FFF3EF	11.0353535353535	67.0808080808081	7	58335	prediction=15
#FFF3EF	10.8587878787879	66.6969696969697	7	58336	prediction=15
#FFF3EF	10.8494949494949	66.6767676767677	7	58337	prediction=15
#FFF3EF	10.6636363636364	66.6767676767677	7	58338	prediction=15
#FFF3EF	10.4777777777778	66.6767676767677	7	58339	prediction=15
#FFF3EF	10.2919191919192	66.6296296296296	7	58340	prediction=15
#FFF3EF	10.1060606060606	66.6296296296296	7	58341	prediction=15
#FFF3EF	9.92020202020202	66.6296296296296	7	58342	prediction=15
#FFF3EF	9.73434343434343	66.6296296296296	7	58343	prediction=15
#FFF3EF	9.703367003367	66.6969696969697	7	58344	prediction=15
#FFF3EF	9.54848484848485	67.03367003367	7	58345	prediction=15
#FFF3EF	9.36262626262626	67.03367003367	7	58346	prediction=15
#FFF3EF	9.17676767676767	67.03367003367	7	58347	prediction=15
#FFF3EF	9.08383838383838	67.1010101010101	7	58348	prediction=15
#FFF3EF	9.17676767676767	67.3030303030303	7	58349	prediction=15
#FFF3EF	9.36262626262626	67.3030303030303	7	58350	prediction=15
#FFF3EF	9.45555555555555	67.5050505050505	7	58351	prediction=15
#FFF3EF	9.54848484848485	67.7070707070707	7	58352	prediction=15
#FFF3EF	9.73434343434343	67.7070707070707	7	58353	prediction=15
#FFF3EF	9.82727272727273	67.9090909090909	7	58354	prediction=15
#FFF3EF	9.92020202020202	68.1111111111111	7	58355	prediction=15
#FFF3EF	9.94085297418631	68.3131313131313	7	58356	prediction=15
#FFF3EF	9.94085297418631	68.7171717171717	7	58357	prediction=15
#FFF3EF	9.94085297418631	69.1212121212121	7	58358	prediction=15
#FFF3EF	9.94085297418631	69.5252525252525	7	58359	prediction=15
#FFF3EF	9.94085297418631	69.9292929292929	7	58360	prediction=15
#FFF3EF	10.0264069264069	70.3333333333333	7	58361	prediction=15
#FFF3EF	10.0264069264069	70.7373737373737	7	58362	prediction=15
#FFF3EF	10.0264069264069	71.1414141414142	7	58363	prediction=15
#FFF3EF	10.0264069264069	71.5454545454546	7	58364	prediction=15
#FFF3EF	10.1060606060606	71.7070707070707	7	58365	prediction=15
#FFF3EF	10.2175757575758	71.949494949495	7	58366	prediction=15
#FFF3EF	10.2919191919192	72.1111111111111	7	58367	prediction=15
#FFF3EF	10.4777777777778	72.1111111111111	7	58368	prediction=15
#FFF3EF	10.6636363636364	72.1111111111111	7	58369	prediction=15
#FFF3EF	10.8494949494949	72.1111111111111	7	58370	prediction=15
#FFF3EF	10.9610101010101	72.3535353535354	7	58371	prediction=15
#FFF3EF	11.0353535353535	72.5151515151515	7	58372	prediction=15
#FFF3EF	11.2212121212121	72.4269972451791	7	58373	prediction=15
#FFF3EF	11.3606060606061	72.7575757575758	7	58374	prediction=15
#FFF3EF	11.3606060606061	73.1616161616162	7	58375	prediction=15
#FFF3EF	11.2212121212121	73.4646464646465	7	58376	prediction=15
#FFF3EF	11.1747474747475	73.5656565656566	7	58377	prediction=15
#FFF3EF	11.0353535353535	73.8686868686869	7	58378	prediction=15
#FFF3EF	10.9888888888889	73.969696969697	7	58379	prediction=15
#FFF3EF	10.8494949494949	74.2727272727273	7	58380	prediction=15
#FFF3EF	10.8030303030303	74.3737373737374	7	58381	prediction=15
#FFF3EF	10.8030303030303	74.7777777777778	7	58382	prediction=15
#FFF3EF	10.8494949494949	74.8989898989899	7	58383	prediction=15
#FFF3EF	10.979595959596	75.1818181818182	7	58384	prediction=15
#FFF3EF	11.0353535353535	75.3030303030303	7	58385	prediction=15
#FFF3EF	11.2212121212121	75.3030303030303	7	58386	prediction=15
#FFF3EF	11.4070707070707	75.3030303030303	7	58387	prediction=15
#FFF3EF	11.5371717171717	75.5858585858586	7	58388	prediction=15
#FFF3EF	11.5929292929293	75.7070707070707	7	58389	prediction=15
#FFF3EF	11.7787878787879	75.7070707070707	7	58390	prediction=15
#FFF3EF	11.9646464646465	75.7070707070707	7	58391	prediction=15
#FFF3EF	12.0947474747475	75.989898989899	7	58392	prediction=15
#FFF3EF	12.1505050505051	76.1111111111111	7	58393	prediction=15
#FFF3EF	12.3363636363636	76.1111111111111	7	58394	prediction=15
#FFF3EF	12.4989898989899	76.3939393939394	7	58395	prediction=15
#FFF3EF	12.5222222222222	76.41770647653	7	58396	prediction=15
#FFF3EF	12.7080808080808	76.41770647653	7	58397	prediction=15
#FFF3EF	12.8939393939394	76.4516594516595	7	58398	prediction=15
#FFF3EF	13.079797979798	76.4516594516595	7	58399	prediction=15
#FFF3EF	13.2656565656566	76.4516594516595	7	58400	prediction=15
#FFF3EF	13.2922077922078	76.3939393939394	7	58401	prediction=15
#FFF3EF	13.4515151515152	76.0476190476191	7	58402	prediction=15
#FFF3EF	13.6373737373737	76.0476190476191	7	58403	prediction=15
#FFF3EF	13.8232323232323	76.0476190476191	7	58404	prediction=15
#FFF3EF	14.0090909090909	76.0476190476191	7	58405	prediction=15
#FFF3EF	14.1949494949495	76.0476190476191	7	58406	prediction=15
#FFF3EF	14.3808080808081	76.0476190476191	7	58407	prediction=15
#FFF3EF	14.4073593073593	75.989898989899	7	58408	prediction=15
#FFF3EF	14.5666666666667	75.6435786435787	7	58409	prediction=15
#FFF3EF	14.7525252525252	75.6435786435787	7	58410	prediction=15
#FFF3EF	14.7790764790765	75.5858585858586	7	58411	prediction=15
#FFF3EF	14.9383838383838	75.2395382395383	7	58412	prediction=15
#FFF3EF	15.1242424242424	75.2395382395383	7	58413	prediction=15
#FFF3EF	15.1507936507936	75.1818181818182	7	58414	prediction=15
#FFF3EF	15.310101010101	74.8354978354978	7	58415	prediction=15
#FFF3EF	15.4959595959596	74.8354978354978	7	58416	prediction=15
#FFF3EF	15.5225108225108	74.7777777777778	7	58417	prediction=15
#FFF3EF	15.6818181818182	74.4314574314574	7	58418	prediction=15
#FFF3EF	15.8676767676768	74.5353535353535	7	58419	prediction=15
#FFF3EF	16.0535353535354	74.5353535353535	7	58420	prediction=15
#FFF3EF	16.2393939393939	74.5353535353535	7	58421	prediction=15
#FFF3EF	16.4252525252525	74.5353535353535	7	58422	prediction=15
#FFF3EF	16.6111111111111	74.5353535353535	7	58423	prediction=15
#FFF3EF	16.7969696969697	74.5353535353535	7	58424	prediction=15
#FFF3EF	16.9084848484848	74.7777777777778	7	58425	prediction=15
#FFF3EF	16.9828282828283	74.9393939393939	7	58426	prediction=15
#FFF3EF	17.1686868686869	74.9393939393939	7	58427	prediction=15
#FFF3EF	17.3545454545455	74.9393939393939	7	58428	prediction=15
#FFF3EF	17.540404040404	74.9393939393939	7	58429	prediction=15
#FFF3EF	17.7262626262626	74.9393939393939	7	58430	prediction=15
#FFF3EF	17.8377777777778	75.1818181818182	7	58431	prediction=15
#FFF3EF	17.9121212121212	75.3434343434344	7	58432	prediction=15
#FFF3EF	18.0979797979798	75.3434343434344	7	58433	prediction=15
#FFF3EF	18.2838383838384	75.3434343434344	7	58434	prediction=15
#FFF3EF	18.469696969697	75.3434343434344	7	58435	prediction=15
#FFF3EF	18.6555555555556	75.3434343434344	7	58436	prediction=15
#FFF3EF	18.8414141414141	75.3434343434344	7	58437	prediction=15
#FFF3EF	18.9529292929293	75.5858585858586	7	58438	prediction=15
#FFF3EF	19.0272727272727	75.7474747474748	7	58439	prediction=15
#FFF3EF	19.2131313131313	75.7474747474748	7	58440	prediction=15
#FFF3EF	19.3989898989899	75.7474747474748	7	58441	prediction=15
#FFF3EF	19.5848484848485	75.7474747474748	7	58442	prediction=15
#FFF3EF	19.7707070707071	75.7474747474748	7	58443	prediction=15
#FFF3EF	19.9565656565657	75.7474747474748	7	58444	prediction=15
#FFF3EF	20.0680808080808	75.989898989899	7	58445	prediction=15
#FFF3EF	20.1424242424242	76.1515151515152	7	58446	prediction=15
#FFF3EF	20.3282828282828	76.1515151515152	7	58447	prediction=15
#FFF3EF	20.5141414141414	76.1515151515152	7	58448	prediction=15
#FFF3EF	20.7	76.1515151515152	7	58449	prediction=15
#FFF3EF	11.0025549613785	57	8	58450	prediction=15
#FFF3EF	11.0353535353535	57.0713012477718	8	58451	prediction=15
#FFF3EF	11.1884135472371	57.4040404040404	8	58452	prediction=15
#FFF3EF	11.2212121212121	57.4753416518122	8	58453	prediction=15
#FFF3EF	11.3742721330957	57.8080808080808	8	58454	prediction=15
#FFF3EF	11.3742721330957	58.2121212121212	8	58455	prediction=15
#FFF3EF	11.4070707070707	58.2834224598931	8	58456	prediction=15
#FFF3EF	11.5601307189542	58.6161616161616	8	58457	prediction=15
#FFF3EF	11.5929292929293	58.6874628639335	8	58458	prediction=15
#FFF3EF	11.7459893048128	59.020202020202	8	58459	prediction=15
#FFF3EF	11.5929292929293	59.2026718800912	8	58460	prediction=15
#FFF3EF	11.4070707070707	59.2026718800912	8	58461	prediction=15
#FFF3EF	11.3051482567612	59.4242424242424	8	58462	prediction=15
#FFF3EF	11.2212121212121	59.6067122841316	8	58463	prediction=15
#FFF3EF	11.0353535353535	59.6067122841316	8	58464	prediction=15
#FFF3EF	10.933431085044	59.8282828282828	8	58465	prediction=15
#FFF3EF	10.9225108225108	60.2323232323232	8	58466	prediction=15
#FFF3EF	10.9225108225108	60.6363636363636	8	58467	prediction=15
#FFF3EF	10.9225108225108	61.040404040404	8	58468	prediction=15
#FFF3EF	10.8494949494949	61.3578643578644	8	58469	prediction=15
#FFF3EF	10.6636363636364	61.3578643578644	8	58470	prediction=15
#FFF3EF	10.6238095238095	61.4444444444445	8	58471	prediction=15
#FFF3EF	10.5839826839827	61.8484848484849	8	58472	prediction=15
#FFF3EF	10.5839826839827	62.2525252525253	8	58473	prediction=15
#FFF3EF	10.5839826839827	62.6565656565657	8	58474	prediction=15
#FFF3EF	10.6636363636364	62.959595959596	8	58475	prediction=15
#FFF3EF	10.8494949494949	62.959595959596	8	58476	prediction=15
#FFF3EF	11.0353535353535	62.959595959596	8	58477	prediction=15
#FFF3EF	11.2212121212121	62.959595959596	8	58478	prediction=15
#FFF3EF	11.4070707070707	62.959595959596	8	58479	prediction=15
#FFF3EF	11.5929292929293	62.959595959596	8	58480	prediction=15
#FFF3EF	11.7787878787879	62.959595959596	8	58481	prediction=15
#FFF3EF	11.9646464646465	62.959595959596	8	58482	prediction=15
#FFF3EF	12.1505050505051	62.959595959596	8	58483	prediction=15
#FFF3EF	12.3363636363636	62.959595959596	8	58484	prediction=15
#FFF3EF	12.5222222222222	62.959595959596	8	58485	prediction=15
#FFF3EF	12.7080808080808	62.959595959596	8	58486	prediction=15
#FFF3EF	12.8939393939394	62.959595959596	8	58487	prediction=15
#FFF3EF	13.079797979798	62.959595959596	8	58488	prediction=15
#FFF3EF	13.2656565656566	62.959595959596	8	58489	prediction=15
#FFF3EF	13.4515151515152	62.959595959596	8	58490	prediction=15
#FFF3EF	13.6373737373737	62.959595959596	8	58491	prediction=15
#FFF3EF	13.8232323232323	62.959595959596	8	58492	prediction=15
#FFF3EF	14.0090909090909	62.959595959596	8	58493	prediction=15
#FFF3EF	14.1484848484848	62.6565656565657	8	58494	prediction=15
#FFF3EF	14.1846240179574	62.2525252525253	8	58495	prediction=15
#FFF3EF	14.1949494949495	62.2300785634119	8	58496	prediction=15
#FFF3EF	14.3704826038159	61.8484848484849	8	58497	prediction=15
#FFF3EF	14.3808080808081	61.8260381593715	8	58498	prediction=15
#FFF3EF	14.5563411896745	61.4444444444445	8	58499	prediction=15
#FFF3EF	14.5666666666667	61.3636363636364	8	58500	prediction=15
#FFF3EF	14.7525252525252	61.3636363636364	8	58501	prediction=15
#FFF3EF	14.9383838383838	61.3636363636364	8	58502	prediction=15
#FFF3EF	15.1242424242424	61.3636363636364	8	58503	prediction=15
#FFF3EF	15.2729292929293	61.040404040404	8	58504	prediction=15
#FFF3EF	15.310101010101	60.959595959596	8	58505	prediction=15
#FFF3EF	15.4959595959596	60.959595959596	8	58506	prediction=15
#FFF3EF	15.6818181818182	60.959595959596	8	58507	prediction=15
#FFF3EF	15.8305050505051	60.6363636363636	8	58508	prediction=15
#FFF3EF	15.8676767676768	60.5555555555556	8	58509	prediction=15
#FFF3EF	16.0535353535354	60.5555555555556	8	58510	prediction=15
#FFF3EF	16.2393939393939	60.5555555555556	8	58511	prediction=15
#FFF3EF	16.3880808080808	60.2323232323232	8	58512	prediction=15
#FFF3EF	16.4252525252525	60.1515151515152	8	58513	prediction=15
#FFF3EF	16.6111111111111	60.1515151515152	8	58514	prediction=15
#FFF3EF	16.7969696969697	60.1515151515152	8	58515	prediction=15
#FFF3EF	16.854156954157	59.8282828282828	8	58516	prediction=15
#FFF3EF	16.7969696969697	59.7039627039627	8	58517	prediction=15
#FFF3EF	16.6682983682984	59.4242424242424	8	58518	prediction=15
#FFF3EF	16.6111111111111	59.2999222999223	8	58519	prediction=15
#FFF3EF	16.4824397824398	59.020202020202	8	58520	prediction=15
#FFF3EF	16.4252525252525	58.8958818958819	8	58521	prediction=15
#FFF3EF	16.2965811965812	58.6161616161616	8	58522	prediction=15
#FFF3EF	16.2393939393939	58.4918414918415	8	58523	prediction=15
#FFF3EF	16.1107226107226	58.2121212121212	8	58524	prediction=15
#FFF3EF	16.0535353535354	58.0878010878011	8	58525	prediction=15
#FFF3EF	15.924864024864	57.8080808080808	8	58526	prediction=15
#FFF3EF	15.8676767676768	57.6837606837607	8	58527	prediction=15
#FFF3EF	15.7390054390054	57.4040404040404	8	58528	prediction=15
#FFF3EF	15.7282828282828	57	8	58529	prediction=15
#FFF3EF	12.7080808080808	78.6835016835017	9	58530	prediction=15
#FFF3EF	12.6461279461279	78.8181818181818	9	58531	prediction=15
#FFF3EF	12.5937062937063	79.2222222222222	9	58532	prediction=15
#FFF3EF	12.5937062937063	79.6262626262626	9	58533	prediction=15
#FFF3EF	12.5937062937063	80.030303030303	9	58534	prediction=15
#FFF3EF	12.5937062937063	80.4343434343434	9	58535	prediction=15
#FFF3EF	12.7080808080808	80.5882635882636	9	58536	prediction=15
#FFF3EF	12.8231361231361	80.8383838383838	9	58537	prediction=15
#FFF3EF	12.8939393939394	80.992303992304	9	58538	prediction=15
#FFF3EF	13.0089947089947	81.2424242424243	9	58539	prediction=15
