colour	x	y	group	key	tooltip
#FFB7A0	15.8676767676768	90.6519036519037	19	168984	prediction=65
#FFB7A0	16.0535353535354	90.6519036519037	19	168985	prediction=65
#FFB7A0	16.2393939393939	90.7924701561065	19	168986	prediction=65
#FFB7A0	16.4252525252525	90.7924701561065	19	168987	prediction=65
#FFB7A0	16.4928374655647	90.9393939393939	19	168988	prediction=65
#FFB7A0	16.6111111111111	91.1965105601469	19	168989	prediction=65
#FFB7A0	16.7969696969697	91.1965105601469	19	168990	prediction=65
#FFB7A0	16.9828282828283	91.1965105601469	19	168991	prediction=65
#FFB7A0	17.0504132231405	91.3434343434344	19	168992	prediction=65
#FFB7A0	17.1686868686869	91.6005509641873	19	168993	prediction=65
#FFB7A0	17.3545454545455	91.6005509641873	19	168994	prediction=65
#FFB7A0	17.540404040404	91.6005509641873	19	168995	prediction=65
#FFB7A0	17.7262626262626	91.6005509641873	19	168996	prediction=65
#FFB7A0	17.7938475665748	91.7474747474748	19	168997	prediction=65
#FFB7A0	17.9121212121212	92.0045913682277	19	168998	prediction=65
#FFB7A0	18.0979797979798	92.0045913682277	19	168999	prediction=65
#FFB7A0	18.2544922913344	92.1515151515152	19	169000	prediction=65
#FFB7A0	18.2838383838384	92.1834130781499	19	169001	prediction=65
#FFB7A0	18.469696969697	92.1834130781499	19	169002	prediction=65
#FFB7A0	18.6555555555556	92.1834130781499	19	169003	prediction=65
#FFB7A0	18.8267410951622	92.5555555555556	19	169004	prediction=65
#FFB7A0	18.8414141414141	92.5874534821903	19	169005	prediction=65
#FFB7A0	19.0272727272727	92.5874534821903	19	169006	prediction=65
#FFB7A0	19.2131313131313	92.5874534821903	19	169007	prediction=65
#FFB7A0	19.3989898989899	92.5874534821903	19	169008	prediction=65
#FFB7A0	19.5701754385965	92.959595959596	19	169009	prediction=65
#FFB7A0	19.5848484848485	92.9914938862307	19	169010	prediction=65
#FFB7A0	19.7707070707071	92.9914938862307	19	169011	prediction=65
#FFB7A0	19.9565656565657	92.9914938862307	19	169012	prediction=65
#FFB7A0	20.1044077134986	93.3636363636364	19	169013	prediction=65
#FFB7A0	20.1424242424242	93.4462809917355	19	169014	prediction=65
#FFB7A0	20.3282828282828	93.4462809917355	19	169015	prediction=65
#FFB7A0	20.5141414141414	93.4912280701754	19	169016	prediction=65
#FFB7A0	20.7	93.4912280701754	19	169017	prediction=65
#FFB198	2.3	82.2887852887853	20	169018	prediction=70
#FFB198	2.48585858585859	82.2887852887853	20	169019	prediction=70
#FFB198	2.67171717171717	82.2887852887853	20	169020	prediction=70
#FFB198	2.7334129678528	82.4545454545455	20	169021	prediction=70
#FFB198	2.85757575757576	82.7244645626388	20	169022	prediction=70
#FFB198	3.04343434343434	82.7244645626388	20	169023	prediction=70
#FFB198	3.22929292929293	82.6928256928257	20	169024	prediction=70
#FFB198	3.37089947089947	82.8585858585859	20	169025	prediction=70
#FFB198	3.41515151515152	82.954785954786	20	169026	prediction=70
#FFB198	3.55675805675806	83.2626262626263	20	169027	prediction=70
#FFB198	3.6010101010101	83.3588263588264	20	169028	prediction=70
#FFB198	3.78686868686869	83.3588263588264	20	169029	prediction=70
#FFB198	3.92847522847523	83.6666666666667	20	169030	prediction=70
#FFB198	3.97272727272727	83.7062784709844	20	169031	prediction=70
#FFB198	4.14036442859972	84.0707070707071	20	169032	prediction=70
#FFB198	4.15858585858586	84.1103188750248	20	169033	prediction=70
#FFB198	4.34444444444444	84.1103188750248	20	169034	prediction=70
#FFB198	4.53030303030303	84.1103188750248	20	169035	prediction=70
#FFB198	4.71616161616162	84.2100313479624	20	169036	prediction=70
#FFB198	4.9020202020202	84.2100313479624	20	169037	prediction=70
#FFB198	5.08787878787879	84.2100313479624	20	169038	prediction=70
#FFB198	5.27373737373737	84.2100313479624	20	169039	prediction=70
#FFB198	5.2975975975976	84.4747474747475	20	169040	prediction=70
#FFB198	5.2975975975976	84.8787878787879	20	169041	prediction=70
#FFB198	5.45959595959596	85.2309582309582	20	169042	prediction=70
#FFB198	5.64545454545455	85.2309582309582	20	169043	prediction=70
#FFB198	5.83131313131313	85.2309582309582	20	169044	prediction=70
#FFB198	5.86593384828679	85.2828282828283	20	169045	prediction=70
#FFB198	6.01717171717172	85.6116062586651	20	169046	prediction=70
#FFB198	6.2030303030303	85.6116062586651	20	169047	prediction=70
#FFB198	6.38888888888889	85.6116062586651	20	169048	prediction=70
#FFB198	6.57474747474747	85.6116062586651	20	169049	prediction=70
#FFB198	6.60936819172113	85.6868686868687	20	169050	prediction=70
#FFB198	6.76060606060606	85.86430441986	20	169051	prediction=70
#FFB198	6.94646464646465	85.86430441986	20	169052	prediction=70
#FFB198	7.13232323232323	86.0594837261504	20	169053	prediction=70
#FFB198	7.31818181818182	86.0594837261504	20	169054	prediction=70
#FFB198	7.38323232323232	86.0909090909091	20	169055	prediction=70
#FFB198	7.5040404040404	86.1214470284238	20	169056	prediction=70
#FFB198	7.68989898989899	86.3292370711726	20	169057	prediction=70
#FFB198	7.83759018759019	86.4949494949495	20	169058	prediction=70
#FFB198	7.87575757575758	86.6222498962225	20	169059	prediction=70
#FFB198	8.06161616161616	86.6222498962225	20	169060	prediction=70
#FFB198	8.24747474747475	86.5382395382395	20	169061	prediction=70
#FFB198	8.43333333333333	86.5382395382395	20	169062	prediction=70
#FFB198	8.61919191919192	86.5382395382395	20	169063	prediction=70
#FFB198	8.78513708513708	86.8989898989899	20	169064	prediction=70
#FFB198	8.8050505050505	86.9422799422799	20	169065	prediction=70
#FFB198	8.99090909090909	86.9422799422799	20	169066	prediction=70
#FFB198	9.17676767676767	86.9747474747475	20	169067	prediction=70
#FFB198	9.36262626262626	86.9747474747475	20	169068	prediction=70
#FFB198	9.54848484848485	86.9747474747475	20	169069	prediction=70
#FFB198	9.73434343434343	86.9747474747475	20	169070	prediction=70
#FFB198	9.92020202020202	87.1717171717172	20	169071	prediction=70
#FFB198	10.1060606060606	87.218312153796	20	169072	prediction=70
#FFB198	10.2919191919192	87.2557102557103	20	169073	prediction=70
#FFB198	10.3468319559229	87.3030303030303	20	169074	prediction=70
#FFB198	10.4777777777778	87.5227715754032	20	169075	prediction=70
#FFB198	10.6636363636364	87.5928853754941	20	169076	prediction=70
#FFB198	10.7734618916437	87.7070707070707	20	169077	prediction=70
#FFB198	10.8494949494949	87.872359963269	20	169078	prediction=70
#FFB198	11.0353535353535	87.9930768357735	20	169079	prediction=70
#FFB198	11.1381689232753	88.1111111111111	20	169080	prediction=70
#FFB198	11.2212121212121	88.2416472416472	20	169081	prediction=70
#FFB198	11.4029405162738	88.5151515151515	20	169082	prediction=70
#FFB198	11.4070707070707	88.5241301907969	20	169083	prediction=70
#FFB198	11.5887991021324	88.9191919191919	20	169084	prediction=70
#FFB198	11.5887991021324	89.3232323232323	20	169085	prediction=70
#FFB198	11.5929292929293	89.3322109988777	20	169086	prediction=70
#FFB198	11.774657687991	89.7272727272727	20	169087	prediction=70
#FFB198	11.7787878787879	89.7317620650954	20	169088	prediction=70
#FFB198	11.9646464646465	89.7362514029181	20	169089	prediction=70
#FFB198	12.1505050505051	89.7362514029181	20	169090	prediction=70
#FFB198	12.3363636363636	89.7362514029181	20	169091	prediction=70
#FFB198	12.5180920314254	90.1313131313131	20	169092	prediction=70
#FFB198	12.5222222222222	90.1358529111338	20	169093	prediction=70
#FFB198	12.7080808080808	90.1425364758698	20	169094	prediction=70
#FFB198	12.8939393939394	90.1425364758698	20	169095	prediction=70
#FFB198	13.079797979798	90.1425364758698	20	169096	prediction=70
#FFB198	13.2656565656566	90.1425364758698	20	169097	prediction=70
#FFB198	13.4515151515152	90.1425364758698	20	169098	prediction=70
#FFB198	13.6373737373737	90.1425364758698	20	169099	prediction=70
#FFB198	13.8232323232323	90.1425364758698	20	169100	prediction=70
#FFB198	13.9188948306595	90.5353535353535	20	169101	prediction=70
#FFB198	14.0090909090909	90.8316498316498	20	169102	prediction=70
#FFB198	14.1949494949495	90.8316498316498	20	169103	prediction=70
#FFB198	14.3808080808081	90.8316498316498	20	169104	prediction=70
#FFB198	14.4303703703704	90.9393939393939	20	169105	prediction=70
#FFB198	14.5666666666667	91.2356902356902	20	169106	prediction=70
#FFB198	14.7525252525252	91.2356902356902	20	169107	prediction=70
#FFB198	14.9383838383838	91.2356902356902	20	169108	prediction=70
#FFB198	15.1242424242424	91.3203463203463	20	169109	prediction=70
#FFB198	15.310101010101	91.3203463203463	20	169110	prediction=70
#FFB198	15.4959595959596	91.3203463203463	20	169111	prediction=70
#FFB198	15.6818181818182	91.3203463203463	20	169112	prediction=70
#FFB198	15.8676767676768	91.3203463203463	20	169113	prediction=70
#FFB198	16.0535353535354	91.3203463203463	20	169114	prediction=70
#FFB198	16.2393939393939	91.3232323232323	20	169115	prediction=70
#FFB198	16.2486868686869	91.3434343434344	20	169116	prediction=70
#FFB198	16.4252525252525	91.7272727272727	20	169117	prediction=70
#FFB198	16.6111111111111	91.7272727272727	20	169118	prediction=70
#FFB198	16.7969696969697	91.7272727272727	20	169119	prediction=70
#FFB198	16.9828282828283	91.7272727272727	20	169120	prediction=70
#FFB198	16.9921212121212	91.7474747474748	20	169121	prediction=70
#FFB198	17.1686868686869	92.1313131313131	20	169122	prediction=70
#FFB198	17.3545454545455	92.1313131313131	20	169123	prediction=70
#FFB198	17.540404040404	92.1313131313131	20	169124	prediction=70
#FFB198	17.549696969697	92.1515151515152	20	169125	prediction=70
#FFB198	17.7262626262626	92.5353535353535	20	169126	prediction=70
#FFB198	17.9121212121212	92.5353535353535	20	169127	prediction=70
#FFB198	18.0979797979798	92.5555555555556	20	169128	prediction=70
#FFB198	18.0979797979798	92.5555555555556	20	169129	prediction=70
#FFB198	18.2838383838384	92.5555555555556	20	169130	prediction=70
#FFB198	18.469696969697	92.959595959596	20	169131	prediction=70
#FFB198	18.469696969697	92.959595959596	20	169132	prediction=70
#FFB198	18.6555555555556	92.959595959596	20	169133	prediction=70
#FFB198	18.8414141414141	93.3636363636364	20	169134	prediction=70
#FFB198	18.8414141414141	93.3636363636364	20	169135	prediction=70
#FFB198	19.0272727272727	93.3636363636364	20	169136	prediction=70
#FFB198	19.2131313131313	93.7676767676768	20	169137	prediction=70
#FFB198	19.2131313131313	93.7676767676768	20	169138	prediction=70
#FFB198	19.3989898989899	93.7676767676768	20	169139	prediction=70
#FFB198	19.5848484848485	93.7676767676768	20	169140	prediction=70
#FFB198	19.7707070707071	94.1717171717172	20	169141	prediction=70
#FFB198	19.7707070707071	94.1717171717172	20	169142	prediction=70
#FFB198	19.9565656565657	94.1717171717172	20	169143	prediction=70
#FFB198	20.1424242424242	94.5757575757576	20	169144	prediction=70
#FFB198	20.1424242424242	94.5757575757576	20	169145	prediction=70
#FFB198	20.3282828282828	94.5757575757576	20	169146	prediction=70
#FFB198	20.5141414141414	94.5757575757576	20	169147	prediction=70
#FFB198	20.7	94.979797979798	20	169148	prediction=70
#FFB198	20.7	94.979797979798	20	169149	prediction=70
#FFB198	16.0535353535354	92.1944981732216	21	169150	prediction=70
#FFB198	15.9451178451178	92.5555555555556	21	169151	prediction=70
#FFB198	16.0535353535354	92.7912457912458	21	169152	prediction=70
#FFB198	16.219621749409	92.5555555555556	21	169153	prediction=70
#FFB198	16.0535353535354	92.1944981732216	21	169154	prediction=70
#FFAA90	2.3	83.9225589225589	22	169155	prediction=75
#FFAA90	2.48585858585859	83.9225589225589	22	169156	prediction=75
#FFAA90	2.67171717171717	83.9225589225589	22	169157	prediction=75
#FFAA90	2.85757575757576	83.9225589225589	22	169158	prediction=75
#FFAA90	3.04343434343434	83.9225589225589	22	169159	prediction=75
#FFAA90	3.22929292929293	83.9225589225589	22	169160	prediction=75
#FFAA90	3.41515151515152	83.9225589225589	22	169161	prediction=75
#FFAA90	3.6010101010101	83.9225589225589	22	169162	prediction=75
#FFAA90	3.78686868686869	83.9225589225589	22	169163	prediction=75
#FFAA90	3.97272727272727	83.9835611012082	22	169164	prediction=75
#FFAA90	4.01281441869677	84.0707070707071	22	169165	prediction=75
#FFAA90	4.15858585858586	84.3876015052486	22	169166	prediction=75
#FFAA90	4.34444444444444	84.3876015052486	22	169167	prediction=75
#FFAA90	4.53030303030303	84.3876015052486	22	169168	prediction=75
#FFAA90	4.58631520686315	84.4747474747475	22	169169	prediction=75
#FFAA90	4.71616161616162	84.7570222775702	22	169170	prediction=75
#FFAA90	4.9020202020202	84.7230132651819	22	169171	prediction=75
#FFAA90	5.08787878787879	84.7230132651819	22	169172	prediction=75
#FFAA90	5.15953511013752	84.8787878787879	22	169173	prediction=75
#FFAA90	5.08787878787879	85.0345624923938	22	169174	prediction=75
#FFAA90	4.9020202020202	85.0345624923938	22	169175	prediction=75
#FFAA90	4.83664925113201	85.2828282828283	22	169176	prediction=75
#FFAA90	4.83664925113201	85.6868686868687	22	169177	prediction=75
#FFAA90	4.9020202020202	85.9237199582027	22	169178	prediction=75
#FFAA90	5.08787878787879	85.9237199582027	22	169179	prediction=75
#FFAA90	5.27373737373737	85.9237199582027	22	169180	prediction=75
#FFAA90	5.45959595959596	85.9237199582027	22	169181	prediction=75
#FFAA90	5.64545454545455	85.9237199582027	22	169182	prediction=75
#FFAA90	5.83131313131313	85.9237199582027	22	169183	prediction=75
#FFAA90	6.01717171717172	85.9237199582027	22	169184	prediction=75
#FFAA90	6.2030303030303	85.9237199582027	22	169185	prediction=75
#FFAA90	6.38888888888889	85.9237199582027	22	169186	prediction=75
#FFAA90	6.57474747474747	85.9237199582027	22	169187	prediction=75
#FFAA90	6.76060606060606	86.013949013949	22	169188	prediction=75
#FFAA90	6.94646464646465	86.013949013949	22	169189	prediction=75
#FFAA90	7.01404958677686	86.0909090909091	22	169190	prediction=75
#FFAA90	7.13232323232323	86.2913385826772	22	169191	prediction=75
#FFAA90	7.31818181818182	86.2913385826772	22	169192	prediction=75
#FFAA90	7.5040404040404	86.2858820765798	22	169193	prediction=75
#FFAA90	7.68989898989899	86.4595726853792	22	169194	prediction=75
#FFAA90	7.72142857142857	86.4949494949495	22	169195	prediction=75
#FFAA90	7.82265512265512	86.8989898989899	22	169196	prediction=75
#FFAA90	7.87575757575758	87.0383141762452	22	169197	prediction=75
#FFAA90	7.99752699407872	87.3030303030303	22	169198	prediction=75
#FFAA90	8.06161616161616	87.4423545802856	22	169199	prediction=75
#FFAA90	8.24747474747475	87.4423545802856	22	169200	prediction=75
#FFAA90	8.43333333333333	87.4423545802856	22	169201	prediction=75
#FFAA90	8.61919191919192	87.4423545802856	22	169202	prediction=75
#FFAA90	8.74096133751306	87.7070707070707	22	169203	prediction=75
#FFAA90	8.8050505050505	87.9519436792164	22	169204	prediction=75
#FFAA90	8.99090909090909	87.9519436792164	22	169205	prediction=75
#FFAA90	9.17676767676767	88.0189615452773	22	169206	prediction=75
#FFAA90	9.36262626262626	88.0189615452773	22	169207	prediction=75
#FFAA90	9.54848484848485	88.0189615452773	22	169208	prediction=75
#FFAA90	9.73434343434343	88.0189615452773	22	169209	prediction=75
#FFAA90	9.77673223462697	88.1111111111111	22	169210	prediction=75
#FFAA90	9.92020202020202	88.4230019493177	22	169211	prediction=75
#FFAA90	10.1060606060606	88.4230019493177	22	169212	prediction=75
#FFAA90	10.2919191919192	88.4230019493177	22	169213	prediction=75
#FFAA90	10.3538720538721	88.5151515151515	22	169214	prediction=75
#FFAA90	10.4777777777778	88.7845117845118	22	169215	prediction=75
#FFAA90	10.6636363636364	88.7845117845118	22	169216	prediction=75
#FFAA90	10.7255892255892	88.9191919191919	22	169217	prediction=75
#FFAA90	10.8494949494949	89.1885521885522	22	169218	prediction=75
#FFAA90	10.9114478114478	89.3232323232323	22	169219	prediction=75
#FFAA90	11.0353535353535	89.5566778900112	22	169220	prediction=75
#FFAA90	11.2212121212121	89.5566778900112	22	169221	prediction=75
#FFAA90	11.4070707070707	89.5566778900112	22	169222	prediction=75
#FFAA90	11.485544332211	89.7272727272727	22	169223	prediction=75
#FFAA90	11.5929292929293	89.9607182940516	22	169224	prediction=75
#FFAA90	11.7787878787879	90.0460157126824	22	169225	prediction=75
#FFAA90	11.8572615039282	90.1313131313131	22	169226	prediction=75
#FFAA90	11.9646464646465	90.3700642791552	22	169227	prediction=75
#FFAA90	12.1505050505051	90.3700642791552	22	169228	prediction=75
#FFAA90	12.3363636363636	90.3700642791552	22	169229	prediction=75
#FFAA90	12.5222222222222	90.4536374985813	22	169230	prediction=75
#FFAA90	12.5853440060987	90.5353535353535	22	169231	prediction=75
#FFAA90	12.5662413609782	90.9393939393939	22	169232	prediction=75
#FFAA90	12.5662413609782	91.3434343434344	22	169233	prediction=75
#FFAA90	12.7080808080808	91.7406266050334	22	169234	prediction=75
#FFAA90	12.7112309536038	91.7474747474748	22	169235	prediction=75
#FFAA90	12.8939393939394	92.1446670090738	22	169236	prediction=75
#FFAA90	12.8970895394624	92.1515151515152	22	169237	prediction=75
#FFAA90	13.079797979798	92.5487074131142	22	169238	prediction=75
#FFAA90	13.2656565656566	92.5487074131142	22	169239	prediction=75
#FFAA90	13.2759820426487	92.5555555555556	22	169240	prediction=75
#FFAA90	13.2759820426487	92.959595959596	22	169241	prediction=75
#FFAA90	13.4515151515152	93.341189674523	22	169242	prediction=75
#FFAA90	13.4618406285073	93.3636363636364	22	169243	prediction=75
#FFAA90	13.4618406285073	93.7676767676768	22	169244	prediction=75
#FFAA90	13.6373737373737	94.1492704826038	22	169245	prediction=75
#FFAA90	13.6476992143659	94.1717171717172	22	169246	prediction=75
#FFAA90	13.6476992143659	94.5757575757576	22	169247	prediction=75
#FFAA90	13.8232323232323	94.9573512906846	22	169248	prediction=75
#FFAA90	13.8335578002245	94.979797979798	22	169249	prediction=75
#FFAA90	14.0090909090909	95.361391694725	22	169250	prediction=75
#FFAA90	14.0194163860831	95.3838383838384	22	169251	prediction=75
#FFAA90	14.0194163860831	95.7878787878788	22	169252	prediction=75
#FFAA90	14.1949494949495	95.9371980676329	22	169253	prediction=75
#FFAA90	14.3121212121212	96.1919191919192	22	169254	prediction=75
#FFAA90	14.3808080808081	96.4372294372294	22	169255	prediction=75
#FFAA90	14.453823953824	96.5959595959596	22	169256	prediction=75
#FFAA90	14.5666666666667	96.8412698412698	22	169257	prediction=75
#FFAA90	14.7525252525252	96.8412698412698	22	169258	prediction=75
#FFAA90	14.8255411255411	97	22	169259	prediction=75
#FFAA90	9.17676767676767	89.955643390426	23	169260	prediction=75
#FFAA90	9.15130759651307	90.1313131313131	23	169261	prediction=75
#FFAA90	9.17676767676767	90.2275132275132	23	169262	prediction=75
#FFAA90	9.36262626262626	90.3903133903134	23	169263	prediction=75
#FFAA90	9.4267154301637	90.1313131313131	23	169264	prediction=75
#FFAA90	9.36262626262626	89.955643390426	23	169265	prediction=75
#FFAA90	9.17676767676767	89.955643390426	23	169266	prediction=75
#FFAA90	10.4777777777778	90.7752525252525	24	169267	prediction=75
#FFAA90	10.3167003367003	90.9393939393939	24	169268	prediction=75
#FFAA90	10.4777777777778	91.0644540644541	24	169269	prediction=75
#FFAA90	10.6636363636364	91.0644540644541	24	169270	prediction=75
#FFAA90	10.8494949494949	91.3145743145743	24	169271	prediction=75
#FFAA90	11.0353535353535	91.3145743145743	24	169272	prediction=75
#FFAA90	11.1132942326491	90.9393939393939	24	169273	prediction=75
#FFAA90	11.0353535353535	90.7752525252525	24	169274	prediction=75
#FFAA90	10.8494949494949	90.7752525252525	24	169275	prediction=75
#FFAA90	10.6636363636364	90.7752525252525	24	169276	prediction=75
#FFAA90	10.4777777777778	90.7752525252525	24	169277	prediction=75
#FFA489	2.3	85.1915933528837	25	169278	prediction=80
#FFA489	2.48585858585859	85.1915933528837	25	169279	prediction=80
#FFA489	2.67171717171717	85.1915933528837	25	169280	prediction=80
#FFA489	2.85757575757576	85.1915933528837	25	169281	prediction=80
#FFA489	3.04343434343434	85.1915933528837	25	169282	prediction=80
#FFA489	3.22929292929293	85.1915933528837	25	169283	prediction=80
#FFA489	3.41515151515152	85.1915933528837	25	169284	prediction=80
#FFA489	3.6010101010101	85.1915933528837	25	169285	prediction=80
#FFA489	3.78686868686869	85.1915933528837	25	169286	prediction=80
#FFA489	3.97272727272727	85.1915933528837	25	169287	prediction=80
#FFA489	4.15858585858586	85.1481481481482	25	169288	prediction=80
#FFA489	4.34444444444444	85.1481481481482	25	169289	prediction=80
#FFA489	4.53030303030303	85.1481481481482	25	169290	prediction=80
#FFA489	4.71616161616162	85.1481481481482	25	169291	prediction=80
#FFA489	4.74692441657959	85.2828282828283	25	169292	prediction=80
#FFA489	4.74692441657959	85.6868686868687	25	169293	prediction=80
#FFA489	4.71616161616162	85.8540578195751	25	169294	prediction=80
#FFA489	4.60721003134796	86.0909090909091	25	169295	prediction=80
#FFA489	4.71616161616162	86.2626262626263	25	169296	prediction=80
#FFA489	4.9020202020202	86.2626262626263	25	169297	prediction=80
#FFA489	5.08787878787879	86.2626262626263	25	169298	prediction=80
#FFA489	5.27373737373737	86.2626262626263	25	169299	prediction=80
#FFA489	5.45959595959596	86.2626262626263	25	169300	prediction=80
#FFA489	5.64545454545455	86.2626262626263	25	169301	prediction=80
#FFA489	5.83131313131313	86.2626262626263	25	169302	prediction=80
#FFA489	6.01717171717172	86.2626262626263	25	169303	prediction=80
#FFA489	6.2030303030303	86.2626262626263	25	169304	prediction=80
#FFA489	6.38888888888889	86.2626262626263	25	169305	prediction=80
#FFA489	6.57474747474747	86.2626262626263	25	169306	prediction=80
#FFA489	6.76060606060606	86.2626262626263	25	169307	prediction=80
#FFA489	6.94646464646465	86.2626262626263	25	169308	prediction=80
#FFA489	7.11087801087801	86.4949494949495	25	169309	prediction=80
#FFA489	7.13232323232323	86.5264331627968	25	169310	prediction=80
#FFA489	7.27733377733378	86.8989898989899	25	169311	prediction=80
#FFA489	7.27733377733378	87.3030303030303	25	169312	prediction=80
#FFA489	7.31818181818182	87.547903275176	25	169313	prediction=80
#FFA489	7.5040404040404	87.547903275176	25	169314	prediction=80
#FFA489	7.68989898989899	87.547903275176	25	169315	prediction=80
#FFA489	7.74359147025814	87.7070707070707	25	169316	prediction=80
#FFA489	7.87575757575758	87.9943883277217	25	169317	prediction=80
#FFA489	8.06161616161616	87.9943883277217	25	169318	prediction=80
#FFA489	8.11530864197531	88.1111111111111	25	169319	prediction=80
#FFA489	8.24747474747475	88.3984287317621	25	169320	prediction=80
#FFA489	8.28199134199134	88.5151515151515	25	169321	prediction=80
#FFA489	8.43333333333333	88.8441558441558	25	169322	prediction=80
#FFA489	8.46784992784993	88.9191919191919	25	169323	prediction=80
#FFA489	8.61919191919192	89.2481962481963	25	169324	prediction=80
#FFA489	8.65370851370851	89.3232323232323	25	169325	prediction=80
#FFA489	8.8050505050505	89.6522366522367	25	169326	prediction=80
#FFA489	8.8395670995671	89.7272727272727	25	169327	prediction=80
#FFA489	8.95754985754986	90.1313131313131	25	169328	prediction=80
#FFA489	8.99090909090909	90.2038332038332	25	169329	prediction=80
#FFA489	9.07587301587301	90.5353535353535	25	169330	prediction=80
#FFA489	9.17676767676767	90.7546897546898	25	169331	prediction=80
#FFA489	9.36262626262626	90.9102844001979	25	169332	prediction=80
#FFA489	9.54848484848485	90.9117199391172	25	169333	prediction=80
#FFA489	9.56121488861215	90.9393939393939	25	169334	prediction=80
#FFA489	9.54848484848485	90.9833113746157	25	169335	prediction=80
#FFA489	9.43962481962482	91.3434343434344	25	169336	prediction=80
#FFA489	9.54848484848485	91.5800865800866	25	169337	prediction=80
#FFA489	9.6254834054834	91.7474747474748	25	169338	prediction=80
#FFA489	9.73434343434343	91.9775533108866	25	169339	prediction=80
#FFA489	9.81436588103255	92.1515151515152	25	169340	prediction=80
#FFA489	9.92020202020202	92.381593714927	25	169341	prediction=80
#FFA489	10.1060606060606	92.381593714927	25	169342	prediction=80
#FFA489	10.1860830527497	92.5555555555556	25	169343	prediction=80
#FFA489	10.2919191919192	92.7856341189675	25	169344	prediction=80
#FFA489	10.4777777777778	92.7856341189675	25	169345	prediction=80
#FFA489	10.5578002244669	92.959595959596	25	169346	prediction=80
#FFA489	10.6636363636364	93.1896745230079	25	169347	prediction=80
#FFA489	10.8494949494949	93.1896745230079	25	169348	prediction=80
#FFA489	10.9295173961841	93.3636363636364	25	169349	prediction=80
#FFA489	11.0353535353535	93.5937149270483	25	169350	prediction=80
#FFA489	11.2212121212121	93.5937149270483	25	169351	prediction=80
#FFA489	11.3012345679012	93.7676767676768	25	169352	prediction=80
#FFA489	11.4070707070707	93.9977553310887	25	169353	prediction=80
#FFA489	11.4870931537598	94.1717171717172	25	169354	prediction=80
#FFA489	11.5929292929293	94.4017957351291	25	169355	prediction=80
#FFA489	11.7787878787879	94.4017957351291	25	169356	prediction=80
#FFA489	11.858810325477	94.5757575757576	25	169357	prediction=80
#FFA489	11.9646464646465	94.8058361391695	25	169358	prediction=80
#FFA489	12.1505050505051	94.8058361391695	25	169359	prediction=80
#FFA489	12.2305274971942	94.979797979798	25	169360	prediction=80
#FFA489	12.3363636363636	95.2098765432099	25	169361	prediction=80
#FFA489	12.5222222222222	95.2098765432099	25	169362	prediction=80
#FFA489	12.6022446689113	95.3838383838384	25	169363	prediction=80
#FFA489	12.7080808080808	95.6139169472503	25	169364	prediction=80
#FFA489	12.8939393939394	95.6139169472503	25	169365	prediction=80
#FFA489	12.9739618406285	95.7878787878788	25	169366	prediction=80
#FFA489	13.079797979798	96.0179573512907	25	169367	prediction=80
#FFA489	13.2656565656566	96.0179573512907	25	169368	prediction=80
#FFA489	13.3456790123457	96.1919191919192	25	169369	prediction=80
#FFA489	13.4515151515152	96.4219977553311	25	169370	prediction=80
#FFA489	13.6373737373737	96.4219977553311	25	169371	prediction=80
#FFA489	13.7173961840629	96.5959595959596	25	169372	prediction=80
#FFA489	13.8232323232323	96.8260381593715	25	169373	prediction=80
#FFA489	14.0090909090909	96.8260381593715	25	169374	prediction=80
#FFA489	14.08911335578	97	25	169375	prediction=80
#FFA489	7.5040404040404	86.4503171247357	26	169376	prediction=80
#FFA489	7.36278787878788	86.4949494949495	26	169377	prediction=80
#FFA489	7.5040404040404	86.6917896917897	26	169378	prediction=80
#FFA489	7.55448773448773	86.4949494949495	26	169379	prediction=80
#FFA489	7.5040404040404	86.4503171247357	26	169380	prediction=80
#FF9E81	2.3	86.083820662768	27	169381	prediction=85
#FF9E81	2.48585858585859	86.083820662768	27	169382	prediction=85
#FF9E81	2.67171717171717	86.083820662768	27	169383	prediction=85
#FF9E81	2.85757575757576	86.083820662768	27	169384	prediction=85
#FF9E81	3.04343434343434	86.083820662768	27	169385	prediction=85
#FF9E81	3.04738878143133	86.0909090909091	27	169386	prediction=85
#FF9E81	3.22929292929293	86.2227236908088	27	169387	prediction=85
#FF9E81	3.41515151515152	86.2227236908088	27	169388	prediction=85
#FF9E81	3.6010101010101	86.2227236908088	27	169389	prediction=85
#FF9E81	3.78686868686869	86.2227236908088	27	169390	prediction=85
#FF9E81	3.93524318818436	86.4949494949495	27	169391	prediction=85
#FF9E81	3.87979797979798	86.8989898989899	27	169392	prediction=85
#FF9E81	3.97272727272727	87.1010101010101	27	169393	prediction=85
#FF9E81	4.15858585858586	87.1010101010101	27	169394	prediction=85
#FF9E81	4.34444444444444	87.1010101010101	27	169395	prediction=85
#FF9E81	4.53030303030303	87.1010101010101	27	169396	prediction=85
#FF9E81	4.71616161616162	87.1928374655647	27	169397	prediction=85
#FF9E81	4.9020202020202	87.1928374655647	27	169398	prediction=85
#FF9E81	5.08787878787879	87.1928374655647	27	169399	prediction=85
#FF9E81	5.13856749311295	87.3030303030303	27	169400	prediction=85
#FF9E81	5.27373737373737	87.5968778696051	27	169401	prediction=85
#FF9E81	5.45959595959596	87.5968778696051	27	169402	prediction=85
