colour	x	y	group	key	tooltip
#FFF3EF	12.0310245310245	74.3737373737374	4	70104	prediction=15
#FFF3EF	12.0111111111111	74.7777777777778	4	70105	prediction=15
#FFF3EF	12.1505050505051	75.0808080808081	4	70106	prediction=15
#FFF3EF	12.3363636363636	75.0808080808081	4	70107	prediction=15
#FFF3EF	12.3828282828283	75.1818181818182	4	70108	prediction=15
#FFF3EF	12.5222222222222	75.4848484848485	4	70109	prediction=15
#FFF3EF	12.7080808080808	75.5123966942149	4	70110	prediction=15
#FFF3EF	12.8939393939394	75.5123966942149	4	70111	prediction=15
#FFF3EF	13.079797979798	75.5123966942149	4	70112	prediction=15
#FFF3EF	13.2318640955005	75.1818181818182	4	70113	prediction=15
#FFF3EF	13.2656565656566	75.1083562901745	4	70114	prediction=15
#FFF3EF	13.4515151515152	75.1083562901745	4	70115	prediction=15
#FFF3EF	13.6373737373737	75.1083562901745	4	70116	prediction=15
#FFF3EF	13.8232323232323	75.1083562901745	4	70117	prediction=15
#FFF3EF	14.0090909090909	75.1083562901745	4	70118	prediction=15
#FFF3EF	14.1949494949495	74.959595959596	4	70119	prediction=15
#FFF3EF	14.3728613512277	74.7777777777778	4	70120	prediction=15
#FFF3EF	14.3808080808081	74.7605022786899	4	70121	prediction=15
#FFF3EF	14.5587199370862	74.3737373737374	4	70122	prediction=15
#FFF3EF	14.5666666666667	74.3564618746495	4	70123	prediction=15
#FFF3EF	14.7525252525252	74.3606407568672	4	70124	prediction=15
#FFF3EF	14.9383838383838	74.358122660949	4	70125	prediction=15
#FFF3EF	15.1242424242424	74.358122660949	4	70126	prediction=15
#FFF3EF	15.310101010101	74.358122660949	4	70127	prediction=15
#FFF3EF	15.4959595959596	74.3370064279155	4	70128	prediction=15
#FFF3EF	15.6818181818182	74.3370064279155	4	70129	prediction=15
#FFF3EF	15.8676767676768	74.3370064279155	4	70130	prediction=15
#FFF3EF	16.0535353535354	74.3370064279155	4	70131	prediction=15
#FFF3EF	16.2393939393939	74.2727272727273	4	70132	prediction=15
#FFF3EF	16.4252525252525	74.2727272727273	4	70133	prediction=15
#FFF3EF	16.6111111111111	74.2727272727273	4	70134	prediction=15
#FFF3EF	16.7969696969697	74.2727272727273	4	70135	prediction=15
#FFF3EF	16.9828282828283	74.2727272727273	4	70136	prediction=15
#FFF3EF	17.1686868686869	74.2727272727273	4	70137	prediction=15
#FFF3EF	17.3545454545455	74.2727272727273	4	70138	prediction=15
#FFF3EF	17.540404040404	74.2727272727273	4	70139	prediction=15
#FFF3EF	17.7262626262626	74.2727272727273	4	70140	prediction=15
#FFF3EF	17.9121212121212	74.2727272727273	4	70141	prediction=15
#FFF3EF	18.0979797979798	74.2727272727273	4	70142	prediction=15
#FFF3EF	18.2838383838384	74.2727272727273	4	70143	prediction=15
#FFF3EF	18.469696969697	74.2727272727273	4	70144	prediction=15
#FFF3EF	18.6555555555556	74.2727272727273	4	70145	prediction=15
#FFF3EF	18.8414141414141	74.2727272727273	4	70146	prediction=15
#FFF3EF	19.0272727272727	74.2727272727273	4	70147	prediction=15
#FFF3EF	19.2131313131313	74.2727272727273	4	70148	prediction=15
#FFF3EF	19.3989898989899	74.2727272727273	4	70149	prediction=15
#FFF3EF	19.5848484848485	74.2727272727273	4	70150	prediction=15
#FFF3EF	19.7707070707071	74.2727272727273	4	70151	prediction=15
#FFF3EF	19.9565656565657	74.2727272727273	4	70152	prediction=15
#FFF3EF	20.1424242424242	74.0798898071625	4	70153	prediction=15
#FFF3EF	20.3282828282828	74.0798898071625	4	70154	prediction=15
#FFF3EF	20.5141414141414	74.0798898071625	4	70155	prediction=15
#FFF3EF	20.7	74.0798898071625	4	70156	prediction=15
#FFEDE7	2.3	66.7171717171717	5	70157	prediction=20
#FFEDE7	2.48585858585859	66.7171717171717	5	70158	prediction=20
#FFEDE7	2.67171717171717	66.7171717171717	5	70159	prediction=20
#FFEDE7	2.84828282828283	67.1010101010101	5	70160	prediction=20
#FFEDE7	2.85757575757576	67.1212121212121	5	70161	prediction=20
#FFEDE7	3.04343434343434	67.1212121212121	5	70162	prediction=20
#FFEDE7	3.22929292929293	67.1212121212121	5	70163	prediction=20
#FFEDE7	3.41515151515152	67.1212121212121	5	70164	prediction=20
#FFEDE7	3.59171717171717	67.5050505050505	5	70165	prediction=20
#FFEDE7	3.6010101010101	67.530303030303	5	70166	prediction=20
#FFEDE7	3.78686868686869	67.530303030303	5	70167	prediction=20
#FFEDE7	3.97272727272727	67.530303030303	5	70168	prediction=20
#FFEDE7	4.15858585858586	67.530303030303	5	70169	prediction=20
#FFEDE7	4.34444444444444	67.530303030303	5	70170	prediction=20
#FFEDE7	4.53030303030303	67.530303030303	5	70171	prediction=20
#FFEDE7	4.71616161616162	67.530303030303	5	70172	prediction=20
#FFEDE7	4.9020202020202	67.530303030303	5	70173	prediction=20
#FFEDE7	5.08787878787879	67.530303030303	5	70174	prediction=20
#FFEDE7	5.26212121212121	67.9090909090909	5	70175	prediction=20
#FFEDE7	5.27373737373737	67.9343434343434	5	70176	prediction=20
#FFEDE7	5.45959595959596	67.9343434343434	5	70177	prediction=20
#FFEDE7	5.64545454545455	67.9343434343434	5	70178	prediction=20
#FFEDE7	5.83131313131313	67.9343434343434	5	70179	prediction=20
#FFEDE7	6.01717171717172	67.9343434343434	5	70180	prediction=20
#FFEDE7	6.2030303030303	68.0437710437711	5	70181	prediction=20
#FFEDE7	6.22626262626263	68.3131313131313	5	70182	prediction=20
#FFEDE7	6.38888888888889	68.5081853012888	5	70183	prediction=20
#FFEDE7	6.57474747474747	68.5081853012888	5	70184	prediction=20
#FFEDE7	6.76060606060606	68.5081853012888	5	70185	prediction=20
#FFEDE7	6.85673981191223	68.7171717171717	5	70186	prediction=20
#FFEDE7	6.94646464646465	68.9122257053292	5	70187	prediction=20
#FFEDE7	7.13232323232323	68.9122257053292	5	70188	prediction=20
#FFEDE7	7.31818181818182	68.9122257053292	5	70189	prediction=20
#FFEDE7	7.41431556948798	69.1212121212121	5	70190	prediction=20
#FFEDE7	7.5040404040404	69.3162661093696	5	70191	prediction=20
#FFEDE7	7.68989898989899	69.3162661093696	5	70192	prediction=20
#FFEDE7	7.87575757575758	69.3162661093696	5	70193	prediction=20
#FFEDE7	7.97189132706374	69.5252525252525	5	70194	prediction=20
#FFEDE7	8.06161616161616	69.72030651341	5	70195	prediction=20
#FFEDE7	8.24747474747475	69.72030651341	5	70196	prediction=20
#FFEDE7	8.34360849878091	69.9292929292929	5	70197	prediction=20
#FFEDE7	8.43333333333333	70.1243469174504	5	70198	prediction=20
#FFEDE7	8.61919191919192	70.1243469174504	5	70199	prediction=20
#FFEDE7	8.8050505050505	70.1243469174504	5	70200	prediction=20
#FFEDE7	8.90118425635667	70.3333333333333	5	70201	prediction=20
#FFEDE7	8.99090909090909	70.5283873214908	5	70202	prediction=20
#FFEDE7	9.17676767676767	70.5904499540863	5	70203	prediction=20
#FFEDE7	9.25111111111111	70.7373737373737	5	70204	prediction=20
#FFEDE7	9.36262626262626	70.979797979798	5	70205	prediction=20
#FFEDE7	9.54848484848485	70.979797979798	5	70206	prediction=20
#FFEDE7	9.61313131313131	71.1414141414142	5	70207	prediction=20
#FFEDE7	9.54848484848485	71.4107744107744	5	70208	prediction=20
#FFEDE7	9.52095024317246	71.5454545454546	5	70209	prediction=20
#FFEDE7	9.54848484848485	71.6053123830902	5	70210	prediction=20
#FFEDE7	9.70680882903105	71.949494949495	5	70211	prediction=20
#FFEDE7	9.73434343434343	72.0093527871306	5	70212	prediction=20
#FFEDE7	9.89266741488964	72.3535353535354	5	70213	prediction=20
#FFEDE7	9.89266741488964	72.7575757575758	5	70214	prediction=20
#FFEDE7	9.92020202020202	72.8174335952114	5	70215	prediction=20
#FFEDE7	10.0785260007482	73.1616161616162	5	70216	prediction=20
#FFEDE7	10.1060606060606	73.2626262626263	5	70217	prediction=20
#FFEDE7	10.1886644219978	73.5656565656566	5	70218	prediction=20
#FFEDE7	10.2919191919192	73.7901234567901	5	70219	prediction=20
#FFEDE7	10.3745230078563	73.969696969697	5	70220	prediction=20
#FFEDE7	10.2919191919192	74.3160173160173	5	70221	prediction=20
#FFEDE7	10.1060606060606	74.3160173160173	5	70222	prediction=20
#FFEDE7	10.0441077441077	74.3737373737374	5	70223	prediction=20
#FFEDE7	10.1060606060606	74.5084175084175	5	70224	prediction=20
#FFEDE7	10.2299663299663	74.7777777777778	5	70225	prediction=20
#FFEDE7	10.2919191919192	74.9124579124579	5	70226	prediction=20
#FFEDE7	10.4158249158249	75.1818181818182	5	70227	prediction=20
#FFEDE7	10.4777777777778	75.2267115600449	5	70228	prediction=20
#FFEDE7	10.6636363636364	75.2267115600449	5	70229	prediction=20
#FFEDE7	10.8494949494949	75.2972582972583	5	70230	prediction=20
#FFEDE7	11.0353535353535	75.2972582972583	5	70231	prediction=20
#FFEDE7	11.2212121212121	75.2972582972583	5	70232	prediction=20
#FFEDE7	11.4070707070707	75.2972582972583	5	70233	prediction=20
#FFEDE7	11.5929292929293	75.4670231729055	5	70234	prediction=20
#FFEDE7	11.7787878787879	75.4670231729055	5	70235	prediction=20
#FFEDE7	11.8334521687463	75.5858585858586	5	70236	prediction=20
#FFEDE7	11.9646464646465	75.8710635769459	5	70237	prediction=20
#FFEDE7	12.0193107546049	75.989898989899	5	70238	prediction=20
#FFEDE7	12.1505050505051	76.2751039809863	5	70239	prediction=20
#FFEDE7	12.3363636363636	76.2450824029771	5	70240	prediction=20
#FFEDE7	12.5222222222222	76.2450824029771	5	70241	prediction=20
#FFEDE7	12.5872727272727	76.3939393939394	5	70242	prediction=20
#FFEDE7	12.7080808080808	76.6703880914407	5	70243	prediction=20
#FFEDE7	12.8939393939394	76.6703880914407	5	70244	prediction=20
#FFEDE7	13.079797979798	76.6703880914407	5	70245	prediction=20
#FFEDE7	13.1913131313131	76.7979797979798	5	70246	prediction=20
#FFEDE7	13.2656565656566	76.959595959596	5	70247	prediction=20
#FFEDE7	13.3771717171717	77.2020202020202	5	70248	prediction=20
#FFEDE7	13.2656565656566	77.5483405483406	5	70249	prediction=20
#FFEDE7	13.079797979798	77.5483405483406	5	70250	prediction=20
#FFEDE7	13.0681818181818	77.6060606060606	5	70251	prediction=20
#FFEDE7	12.8939393939394	77.9848484848485	5	70252	prediction=20
#FFEDE7	12.8823232323232	78.010101010101	5	70253	prediction=20
#FFEDE7	12.7080808080808	78.3666072489602	5	70254	prediction=20
#FFEDE7	12.6848484848485	78.4141414141414	5	70255	prediction=20
#FFEDE7	12.5222222222222	78.7676767676768	5	70256	prediction=20
#FFEDE7	12.4989898989899	78.8181818181818	5	70257	prediction=20
#FFEDE7	12.3363636363636	79.1717171717172	5	70258	prediction=20
#FFEDE7	12.3131313131313	79.2222222222222	5	70259	prediction=20
#FFEDE7	12.1505050505051	79.5757575757576	5	70260	prediction=20
#FFEDE7	12.1440961337513	79.6262626262626	5	70261	prediction=20
#FFEDE7	12.1344827586207	80.030303030303	5	70262	prediction=20
#FFEDE7	12.1344827586207	80.4343434343434	5	70263	prediction=20
#FFEDE7	12.1223446587083	80.8383838383838	5	70264	prediction=20
#FFEDE7	12.1505050505051	80.8996020814203	5	70265	prediction=20
#FFEDE7	12.3363636363636	80.8996020814203	5	70266	prediction=20
#FFEDE7	12.4940618304255	81.2424242424243	5	70267	prediction=20
#FFEDE7	12.5222222222222	81.3036424854607	5	70268	prediction=20
#FFEDE7	12.7080808080808	81.2834435727837	5	70269	prediction=20
#FFEDE7	12.7460111317254	81.2424242424243	5	70270	prediction=20
#FFEDE7	12.7460111317254	80.8383838383838	5	70271	prediction=20
#FFEDE7	12.7583128583129	80.4343434343434	5	70272	prediction=20
#FFEDE7	12.7583128583129	80.030303030303	5	70273	prediction=20
#FFEDE7	12.7320625610948	79.6262626262626	5	70274	prediction=20
#FFEDE7	12.8939393939394	79.2743564679049	5	70275	prediction=20
#FFEDE7	13.079797979798	79.2743564679049	5	70276	prediction=20
#FFEDE7	13.0983838383838	79.2222222222222	5	70277	prediction=20
#FFEDE7	13.2656565656566	78.839447102605	5	70278	prediction=20
#FFEDE7	13.2778440139096	78.8181818181818	5	70279	prediction=20
#FFEDE7	13.4515151515152	78.4406358668654	5	70280	prediction=20
#FFEDE7	13.6373737373737	78.4406358668654	5	70281	prediction=20
#FFEDE7	13.6495611856268	78.4141414141414	5	70282	prediction=20
#FFEDE7	13.8232323232323	78.1861186118612	5	70283	prediction=20
#FFEDE7	14.0090909090909	78.1861186118612	5	70284	prediction=20
#FFEDE7	14.1949494949495	78.1861186118612	5	70285	prediction=20
#FFEDE7	14.3808080808081	78.1861186118612	5	70286	prediction=20
#FFEDE7	14.485698569857	78.4141414141414	5	70287	prediction=20
#FFEDE7	14.5666666666667	78.5901590159016	5	70288	prediction=20
#FFEDE7	14.7525252525252	78.5901590159016	5	70289	prediction=20
#FFEDE7	14.9383838383838	78.5901590159016	5	70290	prediction=20
#FFEDE7	15.1242424242424	78.5901590159016	5	70291	prediction=20
#FFEDE7	15.310101010101	78.5901590159016	5	70292	prediction=20
#FFEDE7	15.4959595959596	78.5901590159016	5	70293	prediction=20
#FFEDE7	15.6818181818182	78.5901590159016	5	70294	prediction=20
#FFEDE7	15.8676767676768	78.5901590159016	5	70295	prediction=20
#FFEDE7	16.0535353535354	78.5901590159016	5	70296	prediction=20
#FFEDE7	16.2393939393939	78.5901590159016	5	70297	prediction=20
#FFEDE7	16.4252525252525	78.5901590159016	5	70298	prediction=20
#FFEDE7	16.6111111111111	78.5901590159016	5	70299	prediction=20
#FFEDE7	16.7969696969697	78.5901590159016	5	70300	prediction=20
#FFEDE7	16.9828282828283	78.5901590159016	5	70301	prediction=20
#FFEDE7	17.1686868686869	78.5901590159016	5	70302	prediction=20
#FFEDE7	17.3545454545455	78.5901590159016	5	70303	prediction=20
#FFEDE7	17.540404040404	78.517500587268	5	70304	prediction=20
#FFEDE7	17.7262626262626	78.517500587268	5	70305	prediction=20
#FFEDE7	17.9121212121212	78.5384615384615	5	70306	prediction=20
#FFEDE7	17.9693084693085	78.4141414141414	5	70307	prediction=20
#FFEDE7	18.0979797979798	78.1344211344211	5	70308	prediction=20
#FFEDE7	18.2838383838384	78.1344211344211	5	70309	prediction=20
#FFEDE7	18.469696969697	78.1344211344211	5	70310	prediction=20
#FFEDE7	18.6555555555556	78.1344211344211	5	70311	prediction=20
#FFEDE7	18.7127428127428	78.010101010101	5	70312	prediction=20
#FFEDE7	18.8414141414141	77.6951403801798	5	70313	prediction=20
#FFEDE7	19.0272727272727	77.6951403801798	5	70314	prediction=20
#FFEDE7	19.2131313131313	77.6951403801798	5	70315	prediction=20
#FFEDE7	19.3989898989899	77.6951403801798	5	70316	prediction=20
#FFEDE7	19.5848484848485	77.6951403801798	5	70317	prediction=20
#FFEDE7	19.7707070707071	77.6951403801798	5	70318	prediction=20
#FFEDE7	19.9565656565657	77.6951403801798	5	70319	prediction=20
#FFEDE7	20.1424242424242	77.6951403801798	5	70320	prediction=20
#FFEDE7	20.3282828282828	77.6951403801798	5	70321	prediction=20
#FFEDE7	20.4731647180466	78.010101010101	5	70322	prediction=20
#FFEDE7	20.5141414141414	78.0991807842202	5	70323	prediction=20
#FFEDE7	20.7	78.0991807842202	5	70324	prediction=20
#FFEDE7	6.01717171717172	74.3063973063973	6	70325	prediction=20
#FFEDE7	5.96141414141414	74.3737373737374	6	70326	prediction=20
#FFEDE7	6.01717171717172	74.4949494949495	6	70327	prediction=20
#FFEDE7	6.14727272727273	74.7777777777778	6	70328	prediction=20
#FFEDE7	6.2030303030303	74.8989898989899	6	70329	prediction=20
#FFEDE7	6.33313131313131	75.1818181818182	6	70330	prediction=20
#FFEDE7	6.38888888888889	75.2828282828283	6	70331	prediction=20
#FFEDE7	6.57474747474747	75.2828282828283	6	70332	prediction=20
#FFEDE7	6.76060606060606	75.2828282828283	6	70333	prediction=20
#FFEDE7	6.94646464646465	75.2828282828283	6	70334	prediction=20
#FFEDE7	7.08585858585859	75.5858585858586	6	70335	prediction=20
#FFEDE7	7.13232323232323	75.6868686868687	6	70336	prediction=20
#FFEDE7	7.31818181818182	75.6868686868687	6	70337	prediction=20
#FFEDE7	7.5040404040404	75.6868686868687	6	70338	prediction=20
#FFEDE7	7.68989898989899	75.6868686868687	6	70339	prediction=20
#FFEDE7	7.87575757575758	75.6868686868687	6	70340	prediction=20
#FFEDE7	8.06161616161616	75.6868686868687	6	70341	prediction=20
#FFEDE7	8.24747474747475	75.6868686868687	6	70342	prediction=20
#FFEDE7	8.43333333333333	75.7878787878788	6	70343	prediction=20
#FFEDE7	8.52626262626263	75.5858585858586	6	70344	prediction=20
#FFEDE7	8.61919191919192	75.3838383838384	6	70345	prediction=20
#FFEDE7	8.8050505050505	75.3838383838384	6	70346	prediction=20
#FFEDE7	8.8979797979798	75.1818181818182	6	70347	prediction=20
#FFEDE7	8.8050505050505	75.030303030303	6	70348	prediction=20
#FFEDE7	8.68888888888889	74.7777777777778	6	70349	prediction=20
#FFEDE7	8.8050505050505	74.4891774891775	6	70350	prediction=20
#FFEDE7	8.99090909090909	74.4891774891775	6	70351	prediction=20
#FFEDE7	9.17676767676767	74.4891774891775	6	70352	prediction=20
#FFEDE7	9.36262626262626	74.4891774891775	6	70353	prediction=20
#FFEDE7	9.54848484848485	74.5084175084175	6	70354	prediction=20
#FFEDE7	9.61043771043771	74.3737373737374	6	70355	prediction=20
#FFEDE7	9.54848484848485	74.3333333333333	6	70356	prediction=20
#FFEDE7	9.36262626262626	74.3333333333333	6	70357	prediction=20
#FFEDE7	9.17676767676767	74.3288439955107	6	70358	prediction=20
#FFEDE7	8.99090909090909	74.3288439955107	6	70359	prediction=20
#FFEDE7	8.8050505050505	74.3288439955107	6	70360	prediction=20
#FFEDE7	8.61919191919192	74.3288439955107	6	70361	prediction=20
#FFEDE7	8.43333333333333	74.3288439955107	6	70362	prediction=20
#FFEDE7	8.24747474747475	74.3099415204678	6	70363	prediction=20
#FFEDE7	8.06161616161616	74.3099415204678	6	70364	prediction=20
#FFEDE7	7.87575757575758	74.2804972804973	6	70365	prediction=20
#FFEDE7	7.68989898989899	74.3063973063973	6	70366	prediction=20
#FFEDE7	7.5040404040404	74.3063973063973	6	70367	prediction=20
#FFEDE7	7.31818181818182	74.3063973063973	6	70368	prediction=20
#FFEDE7	7.13232323232323	74.3063973063973	6	70369	prediction=20
#FFEDE7	6.94646464646465	74.3063973063973	6	70370	prediction=20
#FFEDE7	6.76060606060606	74.3063973063973	6	70371	prediction=20
#FFEDE7	6.57474747474747	74.3063973063973	6	70372	prediction=20
#FFEDE7	6.38888888888889	74.3063973063973	6	70373	prediction=20
#FFEDE7	6.2030303030303	74.3063973063973	6	70374	prediction=20
#FFEDE7	6.01717171717172	74.3063973063973	6	70375	prediction=20
#FFEDE7	13.5834147930922	57	7	70376	prediction=20
#FFEDE7	13.4515151515152	57.2867383512545	7	70377	prediction=20
#FFEDE7	13.2656565656566	57.2867383512545	7	70378	prediction=20
#FFEDE7	13.211697621375	57.4040404040404	7	70379	prediction=20
#FFEDE7	13.079797979798	57.6907787552949	7	70380	prediction=20
#FFEDE7	12.8939393939394	57.6907787552949	7	70381	prediction=20
#FFEDE7	12.8399804496579	57.8080808080808	7	70382	prediction=20
#FFEDE7	12.7080808080808	58.0948191593353	7	70383	prediction=20
#FFEDE7	12.5222222222222	58.0948191593353	7	70384	prediction=20
#FFEDE7	12.4682632779407	58.2121212121212	7	70385	prediction=20
#FFEDE7	12.3363636363636	58.4988595633757	7	70386	prediction=20
#FFEDE7	12.1505050505051	58.4988595633757	7	70387	prediction=20
#FFEDE7	12.0965461062235	58.6161616161616	7	70388	prediction=20
#FFEDE7	11.9646464646465	58.9028999674161	7	70389	prediction=20
#FFEDE7	11.7787878787879	58.9028999674161	7	70390	prediction=20
#FFEDE7	11.6858585858586	59.020202020202	7	70391	prediction=20
#FFEDE7	11.6858585858586	59.4242424242424	7	70392	prediction=20
#FFEDE7	11.6858585858586	59.8282828282828	7	70393	prediction=20
#FFEDE7	11.7787878787879	60.0707070707071	7	70394	prediction=20
#FFEDE7	11.8531313131313	60.2323232323232	7	70395	prediction=20
#FFEDE7	11.9646464646465	60.4747474747475	7	70396	prediction=20
#FFEDE7	12.0389898989899	60.6363636363636	7	70397	prediction=20
#FFEDE7	12.1505050505051	60.8787878787879	7	70398	prediction=20
#FFEDE7	12.2248484848485	61.040404040404	7	70399	prediction=20
#FFEDE7	12.3363636363636	61.2828282828283	7	70400	prediction=20
#FFEDE7	12.4478787878788	61.4444444444445	7	70401	prediction=20
#FFEDE7	12.3363636363636	61.6868686868687	7	70402	prediction=20
#FFEDE7	12.1505050505051	61.6868686868687	7	70403	prediction=20
#FFEDE7	11.9646464646465	61.6868686868687	7	70404	prediction=20
#FFEDE7	11.7787878787879	61.7907647907648	7	70405	prediction=20
#FFEDE7	11.5929292929293	61.7907647907648	7	70406	prediction=20
#FFEDE7	11.4070707070707	61.7907647907648	7	70407	prediction=20
#FFEDE7	11.2212121212121	61.7907647907648	7	70408	prediction=20
#FFEDE7	11.0353535353535	61.7907647907648	7	70409	prediction=20
