colour	x	y	group	key	tooltip
#FFC3AF	17.5507295173962	90.5353535353535	15	93131	prediction=55
#FFC3AF	17.7262626262626	90.9169472502806	15	93132	prediction=55
#FFC3AF	17.9121212121212	90.9169472502806	15	93133	prediction=55
#FFC3AF	18.0979797979798	90.9169472502806	15	93134	prediction=55
#FFC3AF	18.1083052749719	90.9393939393939	15	93135	prediction=55
#FFC3AF	18.2838383838384	91.320987654321	15	93136	prediction=55
#FFC3AF	18.469696969697	91.320987654321	15	93137	prediction=55
#FFC3AF	18.6555555555556	91.320987654321	15	93138	prediction=55
#FFC3AF	18.6658810325477	91.3434343434344	15	93139	prediction=55
#FFC3AF	18.8414141414141	91.6464646464646	15	93140	prediction=55
#FFC3AF	19.0272727272727	91.6464646464646	15	93141	prediction=55
#FFC3AF	19.2131313131313	91.6464646464646	15	93142	prediction=55
#FFC3AF	19.3989898989899	91.6464646464646	15	93143	prediction=55
#FFC3AF	19.4454545454545	91.7474747474748	15	93144	prediction=55
#FFC3AF	19.5848484848485	92.0505050505051	15	93145	prediction=55
#FFC3AF	19.7707070707071	92.0505050505051	15	93146	prediction=55
#FFC3AF	19.9565656565657	92.0505050505051	15	93147	prediction=55
#FFC3AF	20.1424242424242	92.0505050505051	15	93148	prediction=55
#FFC3AF	20.1888888888889	92.1515151515152	15	93149	prediction=55
#FFC3AF	20.3282828282828	92.4545454545455	15	93150	prediction=55
#FFC3AF	20.5141414141414	92.4545454545455	15	93151	prediction=55
#FFC3AF	20.7	92.4545454545455	15	93152	prediction=55
#FFC3AF	6.76060606060606	79.2060606060606	16	93153	prediction=55
#FFC3AF	6.75301999587714	79.2222222222222	16	93154	prediction=55
#FFC3AF	6.76060606060606	79.2500870776733	16	93155	prediction=55
#FFC3AF	6.94646464646465	79.2500870776733	16	93156	prediction=55
#FFC3AF	7.13232323232323	79.2895622895623	16	93157	prediction=55
#FFC3AF	7.31818181818182	79.2895622895623	16	93158	prediction=55
#FFC3AF	7.5040404040404	79.2895622895623	16	93159	prediction=55
#FFC3AF	7.68989898989899	79.2895622895623	16	93160	prediction=55
#FFC3AF	7.76424242424242	79.2222222222222	16	93161	prediction=55
#FFC3AF	7.87575757575758	78.979797979798	16	93162	prediction=55
#FFC3AF	7.95010101010101	78.8181818181818	16	93163	prediction=55
#FFC3AF	7.87575757575758	78.8074074074074	16	93164	prediction=55
#FFC3AF	7.68989898989899	78.8074074074074	16	93165	prediction=55
#FFC3AF	7.5040404040404	78.8020202020202	16	93166	prediction=55
#FFC3AF	7.49122257053292	78.8181818181818	16	93167	prediction=55
#FFC3AF	7.31818181818182	79.1943573667712	16	93168	prediction=55
#FFC3AF	7.13232323232323	79.2060606060606	16	93169	prediction=55
#FFC3AF	6.94646464646465	79.2060606060606	16	93170	prediction=55
#FFC3AF	6.76060606060606	79.2060606060606	16	93171	prediction=55
#FFC3AF	8.06161616161616	83.9534050179212	17	93172	prediction=55
#FFC3AF	7.98888888888889	84.0707070707071	17	93173	prediction=55
#FFC3AF	8.06161616161616	84.1393177053555	17	93174	prediction=55
#FFC3AF	8.24747474747475	84.1393177053555	17	93175	prediction=55
#FFC3AF	8.43333333333333	84.1393177053555	17	93176	prediction=55
#FFC3AF	8.49141414141414	84.0707070707071	17	93177	prediction=55
#FFC3AF	8.43333333333333	83.8282828282828	17	93178	prediction=55
#FFC3AF	8.24747474747475	83.8282828282828	17	93179	prediction=55
#FFC3AF	8.06161616161616	83.9534050179212	17	93180	prediction=55
#FFBDA7	2.3	78.074611662847	18	93181	prediction=60
#FFBDA7	2.48585858585859	78.074611662847	18	93182	prediction=60
#FFBDA7	2.67171717171717	78.074611662847	18	93183	prediction=60
#FFBDA7	2.85757575757576	78.074611662847	18	93184	prediction=60
#FFBDA7	3.04343434343434	78.074611662847	18	93185	prediction=60
#FFBDA7	3.22929292929293	78.074611662847	18	93186	prediction=60
#FFBDA7	3.41515151515152	78.074611662847	18	93187	prediction=60
#FFBDA7	3.57133520074697	78.4141414141414	18	93188	prediction=60
#FFBDA7	3.6010101010101	78.4786520668874	18	93189	prediction=60
#FFBDA7	3.78686868686869	78.4786520668874	18	93190	prediction=60
#FFBDA7	3.94305237246414	78.8181818181818	18	93191	prediction=60
#FFBDA7	3.97272727272727	78.8837952171286	18	93192	prediction=60
#FFBDA7	4.15858585858586	78.8837952171286	18	93193	prediction=60
#FFBDA7	4.34444444444444	78.8837952171286	18	93194	prediction=60
#FFBDA7	4.50012086678753	79.2222222222222	18	93195	prediction=60
#FFBDA7	4.53030303030303	79.287835621169	18	93196	prediction=60
#FFBDA7	4.71616161616162	79.287835621169	18	93197	prediction=60
#FFBDA7	4.9020202020202	79.287835621169	18	93198	prediction=60
#FFBDA7	5.07817244006799	79.6262626262626	18	93199	prediction=60
#FFBDA7	5.08787878787879	79.6416927407027	18	93200	prediction=60
#FFBDA7	5.11545121545122	79.6262626262626	18	93201	prediction=60
#FFBDA7	5.27373737373737	79.3757575757576	18	93202	prediction=60
#FFBDA7	5.45959595959596	79.3757575757576	18	93203	prediction=60
#FFBDA7	5.64545454545455	79.2821622821623	18	93204	prediction=60
#FFBDA7	5.83131313131313	79.2821622821623	18	93205	prediction=60
#FFBDA7	6.01717171717172	79.2821622821623	18	93206	prediction=60
#FFBDA7	6.2030303030303	79.2821622821623	18	93207	prediction=60
#FFBDA7	6.38888888888889	79.5244313049191	18	93208	prediction=60
#FFBDA7	6.44482690987545	79.6262626262626	18	93209	prediction=60
#FFBDA7	6.44482690987545	80.030303030303	18	93210	prediction=60
#FFBDA7	6.57474747474747	80.2380952380952	18	93211	prediction=60
#FFBDA7	6.67749856286442	80.4343434343434	18	93212	prediction=60
#FFBDA7	6.6628582117471	80.8383838383838	18	93213	prediction=60
#FFBDA7	6.65955673237227	81.2424242424243	18	93214	prediction=60
#FFBDA7	6.65955673237227	81.6464646464647	18	93215	prediction=60
#FFBDA7	6.67111859334082	82.0505050505051	18	93216	prediction=60
#FFBDA7	6.76060606060606	82.3131313131313	18	93217	prediction=60
#FFBDA7	6.94646464646465	82.3131313131313	18	93218	prediction=60
#FFBDA7	7.13232323232323	82.3854332801701	18	93219	prediction=60
#FFBDA7	7.16411483253588	82.4545454545455	18	93220	prediction=60
#FFBDA7	7.20328741965106	82.8585858585859	18	93221	prediction=60
#FFBDA7	7.13232323232323	83.0128558310377	18	93222	prediction=60
#FFBDA7	7.01742883379247	83.2626262626263	18	93223	prediction=60
#FFBDA7	7.13232323232323	83.4135864135864	18	93224	prediction=60
#FFBDA7	7.24874014874015	83.6666666666667	18	93225	prediction=60
#FFBDA7	7.31818181818182	83.8176268176268	18	93226	prediction=60
#FFBDA7	7.5040404040404	83.8176268176268	18	93227	prediction=60
#FFBDA7	7.61555555555556	84.0707070707071	18	93228	prediction=60
#FFBDA7	7.5969696969697	84.4747474747475	18	93229	prediction=60
#FFBDA7	7.68207336523126	84.8787878787879	18	93230	prediction=60
#FFBDA7	7.68989898989899	84.9015507184521	18	93231	prediction=60
#FFBDA7	7.87575757575758	84.9490557751427	18	93232	prediction=60
#FFBDA7	8.06161616161616	84.9263220439691	18	93233	prediction=60
#FFBDA7	8.24747474747475	84.9263220439691	18	93234	prediction=60
#FFBDA7	8.43333333333333	85.0541261673337	18	93235	prediction=60
#FFBDA7	8.61919191919192	85.0541261673337	18	93236	prediction=60
#FFBDA7	8.8050505050505	85.0010632642212	18	93237	prediction=60
#FFBDA7	8.99090909090909	85.0808080808081	18	93238	prediction=60
#FFBDA7	9.10965207631874	84.8787878787879	18	93239	prediction=60
#FFBDA7	9.17676767676767	84.7328843995511	18	93240	prediction=60
#FFBDA7	9.28659320477502	84.8787878787879	18	93241	prediction=60
#FFBDA7	9.31035353535353	85.2828282828283	18	93242	prediction=60
#FFBDA7	9.36262626262626	85.3514389174767	18	93243	prediction=60
#FFBDA7	9.54848484848485	85.3514389174767	18	93244	prediction=60
#FFBDA7	9.73434343434343	85.3514389174767	18	93245	prediction=60
#FFBDA7	9.92020202020202	85.3514389174767	18	93246	prediction=60
#FFBDA7	10.1060606060606	85.3514389174767	18	93247	prediction=60
#FFBDA7	10.2919191919192	85.3514389174767	18	93248	prediction=60
#FFBDA7	10.4462168858395	85.6868686868687	18	93249	prediction=60
#FFBDA7	10.4777777777778	85.7554793215171	18	93250	prediction=60
#FFBDA7	10.6636363636364	85.7616909839132	18	93251	prediction=60
#FFBDA7	10.8494949494949	85.7616909839132	18	93252	prediction=60
#FFBDA7	11.0353535353535	85.7616909839132	18	93253	prediction=60
#FFBDA7	11.1867938645716	86.0909090909091	18	93254	prediction=60
#FFBDA7	11.2212121212121	86.1657313879536	18	93255	prediction=60
#FFBDA7	11.4070707070707	86.1848719755697	18	93256	prediction=60
#FFBDA7	11.5929292929293	86.1848719755697	18	93257	prediction=60
#FFBDA7	11.6703703703704	86.0909090909091	18	93258	prediction=60
#FFBDA7	11.7787878787879	85.956228956229	18	93259	prediction=60
#FFBDA7	11.9646464646465	85.956228956229	18	93260	prediction=60
#FFBDA7	12.1505050505051	85.956228956229	18	93261	prediction=60
#FFBDA7	12.3363636363636	85.956228956229	18	93262	prediction=60
#FFBDA7	12.4602693602694	85.6868686868687	18	93263	prediction=60
#FFBDA7	12.5222222222222	85.5521885521886	18	93264	prediction=60
#FFBDA7	12.7080808080808	85.5521885521886	18	93265	prediction=60
#FFBDA7	12.7410177726633	85.6868686868687	18	93266	prediction=60
#FFBDA7	12.8939393939394	86.0193069939905	18	93267	prediction=60
#FFBDA7	13.079797979798	86.0468205043419	18	93268	prediction=60
#FFBDA7	13.1091330440823	86.0909090909091	18	93269	prediction=60
#FFBDA7	13.2656565656566	86.4311776160705	18	93270	prediction=60
#FFBDA7	13.4515151515152	86.4435261707989	18	93271	prediction=60
#FFBDA7	13.4751698806244	86.4949494949495	18	93272	prediction=60
#FFBDA7	13.6373737373737	86.8475665748393	18	93273	prediction=60
#FFBDA7	13.6667088016581	86.8989898989899	18	93274	prediction=60
#FFBDA7	13.8232323232323	87.2392584241513	18	93275	prediction=60
#FFBDA7	13.8525673875167	87.3030303030303	18	93276	prediction=60
#FFBDA7	14.0090909090909	87.6432988281917	18	93277	prediction=60
#FFBDA7	14.0384259733752	87.7070707070707	18	93278	prediction=60
#FFBDA7	14.0090909090909	87.9246309246309	18	93279	prediction=60
#FFBDA7	13.891706539075	88.1111111111111	18	93280	prediction=60
#FFBDA7	14.0090909090909	88.3662945241893	18	93281	prediction=60
#FFBDA7	14.1949494949495	88.3662945241893	18	93282	prediction=60
#FFBDA7	14.2634237107921	88.5151515151515	18	93283	prediction=60
#FFBDA7	14.3808080808081	88.7703349282297	18	93284	prediction=60
#FFBDA7	14.5666666666667	88.7703349282297	18	93285	prediction=60
#FFBDA7	14.7525252525252	88.7703349282297	18	93286	prediction=60
#FFBDA7	14.8209994683679	88.9191919191919	18	93287	prediction=60
#FFBDA7	14.9383838383838	89.1743753322701	18	93288	prediction=60
#FFBDA7	15.1242424242424	89.1743753322701	18	93289	prediction=60
#FFBDA7	15.310101010101	89.2886144183574	18	93290	prediction=60
#FFBDA7	15.3785752259436	89.3232323232323	18	93291	prediction=60
#FFBDA7	15.4959595959596	89.5784157363105	18	93292	prediction=60
#FFBDA7	15.6818181818182	89.6785092302334	18	93293	prediction=60
#FFBDA7	15.7211236229363	89.7272727272727	18	93294	prediction=60
#FFBDA7	15.8676767676768	89.8557191894585	18	93295	prediction=60
#FFBDA7	16.0535353535354	89.9004329004329	18	93296	prediction=60
#FFBDA7	16.1803085667885	90.1313131313131	18	93297	prediction=60
#FFBDA7	16.2393939393939	90.2597595934989	18	93298	prediction=60
#FFBDA7	16.4252525252525	90.3044733044733	18	93299	prediction=60
#FFBDA7	16.5314574314574	90.5353535353535	18	93300	prediction=60
#FFBDA7	16.6111111111111	90.7085137085137	18	93301	prediction=60
#FFBDA7	16.7969696969697	90.7085137085137	18	93302	prediction=60
#FFBDA7	16.9664824137137	90.9393939393939	18	93303	prediction=60
#FFBDA7	16.9828282828283	90.9749284374692	18	93304	prediction=60
#FFBDA7	17.1523409995723	91.3434343434344	18	93305	prediction=60
#FFBDA7	17.1686868686869	91.3789688415096	18	93306	prediction=60
#FFBDA7	17.3545454545455	91.3789688415096	18	93307	prediction=60
#FFBDA7	17.5240581712894	91.7474747474748	18	93308	prediction=60
#FFBDA7	17.540404040404	91.7730229697443	18	93309	prediction=60
#FFBDA7	17.7262626262626	91.7730229697443	18	93310	prediction=60
#FFBDA7	17.7779964594398	91.7474747474748	18	93311	prediction=60
#FFBDA7	17.9121212121212	91.6127946127946	18	93312	prediction=60
#FFBDA7	17.9740740740741	91.7474747474748	18	93313	prediction=60
#FFBDA7	18.0979797979798	92.016835016835	18	93314	prediction=60
#FFBDA7	18.2838383838384	92.016835016835	18	93315	prediction=60
#FFBDA7	18.469696969697	92.016835016835	18	93316	prediction=60
#FFBDA7	18.5316498316498	92.1515151515152	18	93317	prediction=60
#FFBDA7	18.6555555555556	92.4208754208754	18	93318	prediction=60
#FFBDA7	18.8414141414141	92.4208754208754	18	93319	prediction=60
#FFBDA7	19.0272727272727	92.4208754208754	18	93320	prediction=60
#FFBDA7	19.2131313131313	92.4208754208754	18	93321	prediction=60
#FFBDA7	19.2750841750842	92.5555555555556	18	93322	prediction=60
#FFBDA7	19.3989898989899	92.8249158249158	18	93323	prediction=60
#FFBDA7	19.5848484848485	92.8249158249158	18	93324	prediction=60
#FFBDA7	19.7707070707071	92.8249158249158	18	93325	prediction=60
#FFBDA7	19.8326599326599	92.959595959596	18	93326	prediction=60
#FFBDA7	19.9565656565657	93.2289562289562	18	93327	prediction=60
#FFBDA7	20.1424242424242	93.2289562289562	18	93328	prediction=60
#FFBDA7	20.3282828282828	93.2289562289562	18	93329	prediction=60
#FFBDA7	20.3902356902357	93.3636363636364	18	93330	prediction=60
#FFBDA7	20.5141414141414	93.562112351586	18	93331	prediction=60
#FFBDA7	20.7	93.6329966329966	18	93332	prediction=60
#FFBDA7	5.27373737373737	78.2748171368861	19	93333	prediction=60
#FFBDA7	5.20964820619993	78.4141414141414	19	93334	prediction=60
#FFBDA7	5.27373737373737	78.5534656913967	19	93335	prediction=60
#FFBDA7	5.45959595959596	78.5534656913967	19	93336	prediction=60
#FFBDA7	5.64545454545455	78.5534656913967	19	93337	prediction=60
#FFBDA7	5.83131313131313	78.5534656913967	19	93338	prediction=60
#FFBDA7	5.95308254963427	78.8181818181818	19	93339	prediction=60
#FFBDA7	6.01717171717172	79.0805457169094	19	93340	prediction=60
#FFBDA7	6.2030303030303	79.0805457169094	19	93341	prediction=60
#FFBDA7	6.22107482592919	78.8181818181818	19	93342	prediction=60
#FFBDA7	6.22107482592919	78.4141414141414	19	93343	prediction=60
#FFBDA7	6.2030303030303	78.3749141904482	19	93344	prediction=60
#FFBDA7	6.03521624007061	78.010101010101	19	93345	prediction=60
#FFBDA7	6.01717171717172	77.983519404572	19	93346	prediction=60
#FFBDA7	5.83131313131313	77.983519404572	19	93347	prediction=60
#FFBDA7	5.64545454545455	77.8707767328457	19	93348	prediction=60
#FFBDA7	5.5813653779171	78.010101010101	19	93349	prediction=60
#FFBDA7	5.45959595959596	78.2748171368861	19	93350	prediction=60
#FFBDA7	5.27373737373737	78.2748171368861	19	93351	prediction=60
#FFBDA7	13.4515151515152	87.5205905205905	20	93352	prediction=60
#FFBDA7	13.3341307814992	87.7070707070707	20	93353	prediction=60
#FFBDA7	13.4515151515152	87.9622541201489	20	93354	prediction=60
#FFBDA7	13.6373737373737	87.9622541201489	20	93355	prediction=60
#FFBDA7	13.7231546231546	87.7070707070707	20	93356	prediction=60
#FFBDA7	13.6373737373737	87.5205905205905	20	93357	prediction=60
#FFBDA7	13.4515151515152	87.5205905205905	20	93358	prediction=60
#FFBDA7	17.9003690298772	92.1515151515152	21	93359	prediction=60
#FFBDA7	17.9121212121212	92.0390502967822	21	93360	prediction=60
#FFBDA7	17.9638550452983	92.1515151515152	21	93361	prediction=60
#FFBDA7	17.9121212121212	92.1770633737847	21	93362	prediction=60
#FFBDA7	17.9003690298772	92.1515151515152	21	93363	prediction=60
#FFB7A0	2.3	78.2274000509295	22	93364	prediction=65
#FFB7A0	2.48585858585859	78.2274000509295	22	93365	prediction=65
#FFB7A0	2.67171717171717	78.2274000509295	22	93366	prediction=65
#FFB7A0	2.85757575757576	78.2274000509295	22	93367	prediction=65
#FFB7A0	3.04343434343434	78.2274000509295	22	93368	prediction=65
#FFB7A0	3.22929292929293	78.2274000509295	22	93369	prediction=65
#FFB7A0	3.41515151515152	78.2274000509295	22	93370	prediction=65
#FFB7A0	3.50105254222901	78.4141414141414	22	93371	prediction=65
#FFB7A0	3.6010101010101	78.6314404549699	22	93372	prediction=65
#FFB7A0	3.78686868686869	78.6314404549699	22	93373	prediction=65
#FFB7A0	3.87276971394618	78.8181818181818	22	93374	prediction=65
#FFB7A0	3.97272727272727	79.0391953725287	22	93375	prediction=65
#FFB7A0	4.15858585858586	79.0391953725287	22	93376	prediction=65
#FFB7A0	4.34444444444444	79.0391953725287	22	93377	prediction=65
#FFB7A0	4.42863679530346	79.2222222222222	22	93378	prediction=65
#FFB7A0	4.53030303030303	79.4432357765691	22	93379	prediction=65
#FFB7A0	4.71616161616162	79.4432357765691	22	93380	prediction=65
#FFB7A0	4.9020202020202	79.4432357765691	22	93381	prediction=65
#FFB7A0	4.99728620831135	79.6262626262626	22	93382	prediction=65
#FFB7A0	5.08787878787879	79.7702770277028	22	93383	prediction=65
#FFB7A0	5.24895622895623	80.030303030303	22	93384	prediction=65
#FFB7A0	5.27373737373737	80.0841750841751	22	93385	prediction=65
#FFB7A0	5.43150912106136	80.4343434343434	22	93386	prediction=65
#FFB7A0	5.45959595959596	80.5023128481072	22	93387	prediction=65
#FFB7A0	5.64545454545455	80.6057545148454	22	93388	prediction=65
#FFB7A0	5.83131313131313	80.6057545148454	22	93389	prediction=65
#FFB7A0	6.01717171717172	80.6057545148454	22	93390	prediction=65
#FFB7A0	6.2030303030303	80.6057545148454	22	93391	prediction=65
#FFB7A0	6.27335517335517	80.4343434343434	22	93392	prediction=65
#FFB7A0	6.38888888888889	80.1831831831832	22	93393	prediction=65
#FFB7A0	6.57474747474747	80.3679653679654	22	93394	prediction=65
#FFB7A0	6.60950151925762	80.4343434343434	22	93395	prediction=65
#FFB7A0	6.60090534979424	80.8383838383838	22	93396	prediction=65
#FFB7A0	6.57835637932725	81.2424242424243	22	93397	prediction=65
#FFB7A0	6.57835637932725	81.6464646464647	22	93398	prediction=65
#FFB7A0	6.57474747474747	81.6709519436792	22	93399	prediction=65
#FFB7A0	6.53329699876462	82.0505050505051	22	93400	prediction=65
#FFB7A0	6.5099527383931	82.4545454545455	22	93401	prediction=65
#FFB7A0	6.52779372674109	82.8585858585859	22	93402	prediction=65
#FFB7A0	6.38888888888889	83.2212517079774	22	93403	prediction=65
#FFB7A0	6.37821947325845	83.2626262626263	22	93404	prediction=65
#FFB7A0	6.38888888888889	83.4254485150008	22	93405	prediction=65
#FFB7A0	6.57474747474747	83.4254485150008	22	93406	prediction=65
#FFB7A0	6.76060606060606	83.4254485150008	22	93407	prediction=65
#FFB7A0	6.94646464646465	83.5319865319865	22	93408	prediction=65
#FFB7A0	7.13232323232323	83.6133866133866	22	93409	prediction=65
#FFB7A0	7.15683205683206	83.6666666666667	22	93410	prediction=65
#FFB7A0	7.31818181818182	84.017427017427	22	93411	prediction=65
#FFB7A0	7.5040404040404	84.017427017427	22	93412	prediction=65
#FFB7A0	7.52751727804359	84.0707070707071	22	93413	prediction=65
#FFB7A0	7.5040404040404	84.1621879169049	22	93414	prediction=65
#FFB7A0	7.36026300743282	84.4747474747475	22	93415	prediction=65
#FFB7A0	7.5040404040404	84.6651573203297	22	93416	prediction=65
#FFB7A0	7.5940350877193	84.8787878787879	22	93417	prediction=65
#FFB7A0	7.68989898989899	85.1576326646749	22	93418	prediction=65
#FFB7A0	7.77508417508417	85.2828282828283	22	93419	prediction=65
#FFB7A0	7.87575757575758	85.5016835016835	22	93420	prediction=65
#FFB7A0	7.98335991493886	85.6868686868687	22	93421	prediction=65
#FFB7A0	8.06161616161616	85.7928464977645	22	93422	prediction=65
#FFB7A0	8.24747474747475	85.7928464977645	22	93423	prediction=65
#FFB7A0	8.3300785634119	85.6868686868687	22	93424	prediction=65
#FFB7A0	8.43333333333333	85.4559884559885	22	93425	prediction=65
#FFB7A0	8.61919191919192	85.4559884559885	22	93426	prediction=65
#FFB7A0	8.74040404040404	85.2828282828283	22	93427	prediction=65
#FFB7A0	8.8050505050505	85.2402977139819	22	93428	prediction=65
#FFB7A0	8.85461279461279	85.2828282828283	22	93429	prediction=65
#FFB7A0	8.99090909090909	85.4944684944685	22	93430	prediction=65
#FFB7A0	9.16791726791727	85.6868686868687	22	93431	prediction=65
#FFB7A0	9.16791726791727	86.0909090909091	22	93432	prediction=65
#FFB7A0	9.17676767676767	86.1101491101491	22	93433	prediction=65
#FFB7A0	9.35377585377585	86.4949494949495	22	93434	prediction=65
#FFB7A0	9.35377585377585	86.8989898989899	22	93435	prediction=65
#FFB7A0	9.36262626262626	86.9099099099099	22	93436	prediction=65
#FFB7A0	9.54848484848485	86.9099099099099	22	93437	prediction=65
#FFB7A0	9.72932022932023	87.3030303030303	22	93438	prediction=65
#FFB7A0	9.73434343434343	87.3102453102453	22	93439	prediction=65
#FFB7A0	9.92020202020202	87.3102453102453	22	93440	prediction=65
#FFB7A0	10.1060606060606	87.316063864451	22	93441	prediction=65
#FFB7A0	10.2919191919192	87.316063864451	22	93442	prediction=65
#FFB7A0	10.2979146301727	87.3030303030303	22	93443	prediction=65
#FFB7A0	10.4777777777778	86.9120234604106	22	93444	prediction=65
#FFB7A0	10.6636363636364	86.9120234604106	22	93445	prediction=65
#FFB7A0	10.8494949494949	86.9120234604106	22	93446	prediction=65
#FFB7A0	11.0353535353535	86.9120234604106	22	93447	prediction=65
#FFB7A0	11.2212121212121	86.9120234604106	22	93448	prediction=65
#FFB7A0	11.4070707070707	87.01443001443	22	93449	prediction=65
#FFB7A0	11.5929292929293	87.01443001443	22	93450	prediction=65
#FFB7A0	11.7256854256854	87.3030303030303	22	93451	prediction=65
#FFB7A0	11.7787878787879	87.4184704184704	22	93452	prediction=65
#FFB7A0	11.9646464646465	87.4184704184704	22	93453	prediction=65
#FFB7A0	12.0466428995841	87.7070707070707	22	93454	prediction=65
#FFB7A0	12.1505050505051	87.9328579916815	22	93455	prediction=65
#FFB7A0	12.2325014854427	88.1111111111111	22	93456	prediction=65
#FFB7A0	12.3363636363636	88.3368983957219	22	93457	prediction=65
#FFB7A0	12.5222222222222	88.3368983957219	22	93458	prediction=65
#FFB7A0	12.6042186571598	88.5151515151515	22	93459	prediction=65
#FFB7A0	12.7080808080808	88.7409387997623	22	93460	prediction=65
#FFB7A0	12.7900772430184	88.9191919191919	22	93461	prediction=65
#FFB7A0	12.8939393939394	89.1933621933622	22	93462	prediction=65
#FFB7A0	13.079797979798	89.1933621933622	22	93463	prediction=65
#FFB7A0	13.2656565656566	89.1933621933622	22	93464	prediction=65
#FFB7A0	13.4515151515152	89.1933621933622	22	93465	prediction=65
#FFB7A0	13.5112554112554	89.3232323232323	22	93466	prediction=65
#FFB7A0	13.6373737373737	89.5974025974026	22	93467	prediction=65
#FFB7A0	13.8232323232323	89.5974025974026	22	93468	prediction=65
#FFB7A0	14.0090909090909	89.5974025974026	22	93469	prediction=65
#FFB7A0	14.1949494949495	89.5974025974026	22	93470	prediction=65
#FFB7A0	14.2546897546898	89.7272727272727	22	93471	prediction=65
#FFB7A0	14.3808080808081	90.001443001443	22	93472	prediction=65
#FFB7A0	14.5666666666667	90.001443001443	22	93473	prediction=65
#FFB7A0	14.7525252525252	90.001443001443	22	93474	prediction=65
#FFB7A0	14.9383838383838	90.001443001443	22	93475	prediction=65
#FFB7A0	15.1242424242424	90.0406101834673	22	93476	prediction=65
#FFB7A0	15.310101010101	90.0406101834673	22	93477	prediction=65
#FFB7A0	15.4959595959596	90.0406101834673	22	93478	prediction=65
#FFB7A0	15.6818181818182	90.0406101834673	22	93479	prediction=65
#FFB7A0	15.8676767676768	90.0771786070203	22	93480	prediction=65
#FFB7A0	16.0535353535354	90.0859616573902	22	93481	prediction=65
#FFB7A0	16.0784372347101	90.1313131313131	22	93482	prediction=65
#FFB7A0	16.2393939393939	90.4812190110607	22	93483	prediction=65
#FFB7A0	16.4252525252525	90.4900020614306	22	93484	prediction=65
#FFB7A0	16.4461142032571	90.5353535353535	22	93485	prediction=65
#FFB7A0	16.6111111111111	90.894042465471	22	93486	prediction=65
#FFB7A0	16.7969696969697	90.894042465471	22	93487	prediction=65
#FFB7A0	16.8302668377587	90.9393939393939	22	93488	prediction=65
#FFB7A0	16.9828282828283	91.2710492547626	22	93489	prediction=65
#FFB7A0	17.0161254236173	91.3434343434344	22	93490	prediction=65
#FFB7A0	17.1686868686869	91.675089658803	22	93491	prediction=65
#FFB7A0	17.3545454545455	91.675089658803	22	93492	prediction=65
#FFB7A0	17.3878425953344	91.7474747474748	22	93493	prediction=65
#FFB7A0	17.540404040404	91.9859248219904	22	93494	prediction=65
#FFB7A0	17.7262626262626	91.9859248219904	22	93495	prediction=65
#FFB7A0	17.802434177844	92.1515151515152	22	93496	prediction=65
#FFB7A0	17.9121212121212	92.3899652260308	22	93497	prediction=65
#FFB7A0	18.0979797979798	92.3412917049281	22	93498	prediction=65
#FFB7A0	18.2838383838384	92.5441562965074	22	93499	prediction=65
#FFB7A0	18.2890820430005	92.5555555555556	22	93500	prediction=65
#FFB7A0	18.469696969697	92.9481967005478	22	93501	prediction=65
#FFB7A0	18.6555555555556	92.9481967005478	22	93502	prediction=65
#FFB7A0	18.8414141414141	92.9481967005478	22	93503	prediction=65
#FFB7A0	18.8466578005763	92.959595959596	22	93504	prediction=65
#FFB7A0	19.0272727272727	93.0734618916437	22	93505	prediction=65
#FFB7A0	19.2131313131313	93.3522371045882	22	93506	prediction=65
#FFB7A0	19.2183749722935	93.3636363636364	22	93507	prediction=65
#FFB7A0	19.3989898989899	93.4775022956841	22	93508	prediction=65
#FFB7A0	19.5848484848485	93.4775022956841	22	93509	prediction=65
#FFB7A0	19.7707070707071	93.4775022956841	22	93510	prediction=65
#FFB7A0	19.9252631578947	93.7676767676768	22	93511	prediction=65
#FFB7A0	19.9565656565657	93.8357256778309	22	93512	prediction=65
#FFB7A0	20.1424242424242	93.8357256778309	22	93513	prediction=65
#FFB7A0	20.303774003774	94.1717171717172	22	93514	prediction=65
#FFB7A0	20.3282828282828	94.2249972249972	22	93515	prediction=65
#FFB7A0	20.5141414141414	94.2249972249972	22	93516	prediction=65
#FFB7A0	20.6754911754912	94.5757575757576	22	93517	prediction=65
#FFB7A0	20.7	94.6290376290376	22	93518	prediction=65
#FFB198	2.3	78.380188439012	23	93519	prediction=70
#FFB198	2.48585858585859	78.380188439012	23	93520	prediction=70
#FFB198	2.67171717171717	78.380188439012	23	93521	prediction=70
#FFB198	2.85757575757576	78.380188439012	23	93522	prediction=70
#FFB198	3.04343434343434	78.380188439012	23	93523	prediction=70
#FFB198	3.22929292929293	78.380188439012	23	93524	prediction=70
#FFB198	3.41515151515152	78.380188439012	23	93525	prediction=70
#FFB198	3.43076988371106	78.4141414141414	23	93526	prediction=70
#FFB198	3.6010101010101	78.7842288430524	23	93527	prediction=70
#FFB198	3.78686868686869	78.7842288430524	23	93528	prediction=70
#FFB198	3.80248705542823	78.8181818181818	23	93529	prediction=70
#FFB198	3.97272727272727	79.1945955279289	23	93530	prediction=70
#FFB198	4.15858585858586	79.1945955279289	23	93531	prediction=70
#FFB198	4.34444444444444	79.1945955279289	23	93532	prediction=70
