colour	x	y	group	key	tooltip
#FFB198	18.1965411692684	95.3838383838384	36	21807	prediction=70
#FFB198	18.2838383838384	95.5736149372513	36	21808	prediction=70
#FFB198	18.469696969697	95.5736149372513	36	21809	prediction=70
#FFB198	18.5682583409856	95.7878787878788	36	21810	prediction=70
#FFB198	18.6555555555556	95.9776553412917	36	21811	prediction=70
#FFB198	18.8414141414141	95.9776553412917	36	21812	prediction=70
#FFB198	19.0272727272727	96.010619010619	36	21813	prediction=70
#FFB198	19.1106708106708	96.1919191919192	36	21814	prediction=70
#FFB198	19.2131313131313	96.5260295260295	36	21815	prediction=70
#FFB198	19.3989898989899	96.5260295260295	36	21816	prediction=70
#FFB198	19.4311577311577	96.5959595959596	36	21817	prediction=70
#FFB198	19.5848484848485	96.9300699300699	36	21818	prediction=70
#FFB198	19.7707070707071	96.9300699300699	36	21819	prediction=70
#FFB198	19.9565656565657	96.9300699300699	36	21820	prediction=70
#FFB198	19.9887334887335	97	36	21821	prediction=70
#FFAA90	2.3	84.0063466523644	37	21822	prediction=75
#FFAA90	2.48585858585859	84.0063466523644	37	21823	prediction=75
#FFAA90	2.67171717171717	84.0063466523644	37	21824	prediction=75
#FFAA90	2.71043771043771	84.0707070707071	37	21825	prediction=75
#FFAA90	2.85757575757576	84.3905723905724	37	21826	prediction=75
#FFAA90	2.8962962962963	84.4747474747475	37	21827	prediction=75
#FFAA90	3.04343434343434	84.8718216649251	37	21828	prediction=75
#FFAA90	3.22929292929293	84.8718216649251	37	21829	prediction=75
#FFAA90	3.41515151515152	84.8718216649251	37	21830	prediction=75
#FFAA90	3.6010101010101	84.8718216649251	37	21831	prediction=75
#FFAA90	3.60421455938697	84.8787878787879	37	21832	prediction=75
#FFAA90	3.78686868686869	85.2758620689655	37	21833	prediction=75
#FFAA90	3.97272727272727	85.2758620689655	37	21834	prediction=75
#FFAA90	4.15858585858586	85.2758620689655	37	21835	prediction=75
#FFAA90	4.16237889095032	85.2828282828283	37	21836	prediction=75
#FFAA90	4.34444444444444	85.6786229643372	37	21837	prediction=75
#FFAA90	4.53030303030303	85.6786229643372	37	21838	prediction=75
#FFAA90	4.53409606266749	85.6868686868687	37	21839	prediction=75
#FFAA90	4.71616161616162	86.0826633683777	37	21840	prediction=75
#FFAA90	4.9020202020202	86.0212469522814	37	21841	prediction=75
#FFAA90	4.94848484848485	86.0909090909091	37	21842	prediction=75
#FFAA90	5.08787878787879	86.3382807668522	37	21843	prediction=75
#FFAA90	5.15994640280355	86.4949494949495	37	21844	prediction=75
#FFAA90	5.27373737373737	86.6936578903792	37	21845	prediction=75
#FFAA90	5.45959595959596	86.6936578903792	37	21846	prediction=75
#FFAA90	5.64545454545455	86.6936578903792	37	21847	prediction=75
#FFAA90	5.8011739011739	86.8989898989899	37	21848	prediction=75
#FFAA90	5.83131313131313	86.9484642341785	37	21849	prediction=75
#FFAA90	5.99441352298495	87.3030303030303	37	21850	prediction=75
#FFAA90	6.01717171717172	87.3525046382189	37	21851	prediction=75
#FFAA90	6.18027210884354	87.7070707070707	37	21852	prediction=75
#FFAA90	6.2030303030303	87.7565450422593	37	21853	prediction=75
#FFAA90	6.38888888888889	87.7725907725908	37	21854	prediction=75
#FFAA90	6.57474747474747	87.7725907725908	37	21855	prediction=75
#FFAA90	6.76060606060606	87.7725907725908	37	21856	prediction=75
#FFAA90	6.94646464646465	87.7725907725908	37	21857	prediction=75
#FFAA90	7.13232323232323	87.7852720755947	37	21858	prediction=75
#FFAA90	7.31818181818182	87.7852720755947	37	21859	prediction=75
#FFAA90	7.35415444770283	87.7070707070707	37	21860	prediction=75
#FFAA90	7.5040404040404	87.3812316715543	37	21861	prediction=75
#FFAA90	7.68989898989899	87.3812316715543	37	21862	prediction=75
#FFAA90	7.87575757575758	87.541480377546	37	21863	prediction=75
#FFAA90	8.06161616161616	87.541480377546	37	21864	prediction=75
#FFAA90	8.24747474747475	87.541480377546	37	21865	prediction=75
#FFAA90	8.43333333333333	87.541480377546	37	21866	prediction=75
#FFAA90	8.61919191919192	87.541480377546	37	21867	prediction=75
#FFAA90	8.8050505050505	87.541480377546	37	21868	prediction=75
#FFAA90	8.99090909090909	87.541480377546	37	21869	prediction=75
#FFAA90	9.0563522549438	87.7070707070707	37	21870	prediction=75
#FFAA90	9.17676767676767	87.8760330578512	37	21871	prediction=75
#FFAA90	9.36262626262626	87.7835107835108	37	21872	prediction=75
#FFAA90	9.54848484848485	87.7835107835108	37	21873	prediction=75
#FFAA90	9.73434343434343	87.955710955711	37	21874	prediction=75
#FFAA90	9.8188246097337	88.1111111111111	37	21875	prediction=75
#FFAA90	9.92020202020202	88.3314967860422	37	21876	prediction=75
#FFAA90	10.1060606060606	88.219512195122	37	21877	prediction=75
#FFAA90	10.2527910685805	88.5151515151515	37	21878	prediction=75
#FFAA90	10.2919191919192	88.6002126528442	37	21879	prediction=75
#FFAA90	10.4386496544391	88.9191919191919	37	21880	prediction=75
#FFAA90	10.4777777777778	89.0042530568846	37	21881	prediction=75
#FFAA90	10.6636363636364	89.0389075944632	37	21882	prediction=75
#FFAA90	10.749765952205	89.3232323232323	37	21883	prediction=75
#FFAA90	10.8494949494949	89.540034491254	37	21884	prediction=75
#FFAA90	11.0353535353535	89.540034491254	37	21885	prediction=75
#FFAA90	11.1214831239221	89.7272727272727	37	21886	prediction=75
#FFAA90	11.2212121212121	89.9440748952944	37	21887	prediction=75
#FFAA90	11.3073417097807	90.1313131313131	37	21888	prediction=75
#FFAA90	11.4070707070707	90.3481152993348	37	21889	prediction=75
#FFAA90	11.5929292929293	90.3481152993348	37	21890	prediction=75
#FFAA90	11.6790588814979	90.5353535353535	37	21891	prediction=75
#FFAA90	11.7787878787879	90.7521557033752	37	21892	prediction=75
#FFAA90	11.9646464646465	90.7521557033752	37	21893	prediction=75
#FFAA90	12.0507760532151	90.9393939393939	37	21894	prediction=75
#FFAA90	12.1505050505051	91.1561961074156	37	21895	prediction=75
#FFAA90	12.2366346390737	91.3434343434344	37	21896	prediction=75
#FFAA90	12.3363636363636	91.560236511456	37	21897	prediction=75
#FFAA90	12.5222222222222	91.560236511456	37	21898	prediction=75
#FFAA90	12.6083518107908	91.7474747474748	37	21899	prediction=75
#FFAA90	12.7080808080808	92.0252525252525	37	21900	prediction=75
#FFAA90	12.8939393939394	92.0252525252525	37	21901	prediction=75
#FFAA90	13.079797979798	92.0252525252525	37	21902	prediction=75
#FFAA90	13.2656565656566	92.0252525252525	37	21903	prediction=75
#FFAA90	13.4515151515152	92.0252525252525	37	21904	prediction=75
#FFAA90	13.6373737373737	92.0252525252525	37	21905	prediction=75
#FFAA90	13.8232323232323	92.0252525252525	37	21906	prediction=75
#FFAA90	14.0090909090909	92.0252525252525	37	21907	prediction=75
#FFAA90	14.1949494949495	92.0252525252525	37	21908	prediction=75
#FFAA90	14.3808080808081	92.0252525252525	37	21909	prediction=75
#FFAA90	14.4089684726048	92.1515151515152	37	21910	prediction=75
#FFAA90	14.5666666666667	92.4943373125191	37	21911	prediction=75
#FFAA90	14.7525252525252	92.4943373125191	37	21912	prediction=75
#FFAA90	14.9383838383838	92.4943373125191	37	21913	prediction=75
#FFAA90	14.9665442301806	92.5555555555556	37	21914	prediction=75
#FFAA90	15.1242424242424	92.8983777165595	37	21915	prediction=75
#FFAA90	15.310101010101	92.8983777165595	37	21916	prediction=75
#FFAA90	15.3382614018978	92.959595959596	37	21917	prediction=75
#FFAA90	15.4959595959596	93.3024181205999	37	21918	prediction=75
#FFAA90	15.6818181818182	93.3024181205999	37	21919	prediction=75
#FFAA90	15.8676767676768	93.3024181205999	37	21920	prediction=75
#FFAA90	15.8958371594735	93.3636363636364	37	21921	prediction=75
#FFAA90	16.0535353535354	93.7064585246404	37	21922	prediction=75
#FFAA90	16.2393939393939	93.7064585246404	37	21923	prediction=75
#FFAA90	16.2675543311907	93.7676767676768	37	21924	prediction=75
#FFAA90	16.4252525252525	94.1104989286808	37	21925	prediction=75
#FFAA90	16.6111111111111	94.1104989286808	37	21926	prediction=75
#FFAA90	16.7969696969697	94.1104989286808	37	21927	prediction=75
#FFAA90	16.8251300887665	94.1717171717172	37	21928	prediction=75
#FFAA90	16.9828282828283	94.5145393327212	37	21929	prediction=75
#FFAA90	17.1686868686869	94.5145393327212	37	21930	prediction=75
#FFAA90	17.1968472604836	94.5757575757576	37	21931	prediction=75
#FFAA90	17.3545454545455	94.9185797367616	37	21932	prediction=75
#FFAA90	17.540404040404	94.9185797367616	37	21933	prediction=75
#FFAA90	17.6079889807163	94.979797979798	37	21934	prediction=75
#FFAA90	17.7262626262626	95.236914600551	37	21935	prediction=75
#FFAA90	17.9121212121212	95.322620140802	37	21936	prediction=75
#FFAA90	18.0979797979798	95.322620140802	37	21937	prediction=75
#FFAA90	18.1261401897766	95.3838383838384	37	21938	prediction=75
#FFAA90	18.2838383838384	95.7266605448424	37	21939	prediction=75
#FFAA90	18.469696969697	95.7266605448424	37	21940	prediction=75
#FFAA90	18.4978573614937	95.7878787878788	37	21941	prediction=75
#FFAA90	18.6555555555556	96.1307009488828	37	21942	prediction=75
#FFAA90	18.8414141414141	96.1307009488828	37	21943	prediction=75
#FFAA90	19.0272727272727	96.1401191401191	37	21944	prediction=75
#FFAA90	19.0511007511008	96.1919191919192	37	21945	prediction=75
#FFAA90	19.0272727272727	96.3473193473194	37	21946	prediction=75
#FFAA90	18.8414141414141	96.3473193473194	37	21947	prediction=75
#FFAA90	18.6555555555556	96.3473193473194	37	21948	prediction=75
#FFAA90	18.469696969697	96.3473193473194	37	21949	prediction=75
#FFAA90	18.3982128982129	96.1919191919192	37	21950	prediction=75
#FFAA90	18.2838383838384	95.943278943279	37	21951	prediction=75
#FFAA90	18.0979797979798	95.943278943279	37	21952	prediction=75
#FFAA90	17.9121212121212	95.943278943279	37	21953	prediction=75
#FFAA90	17.7262626262626	95.943278943279	37	21954	prediction=75
#FFAA90	17.540404040404	95.943278943279	37	21955	prediction=75
#FFAA90	17.3545454545455	95.943278943279	37	21956	prediction=75
#FFAA90	17.1686868686869	95.943278943279	37	21957	prediction=75
#FFAA90	17.0972027972028	95.7878787878788	37	21958	prediction=75
#FFAA90	16.9828282828283	95.5392385392385	37	21959	prediction=75
#FFAA90	16.7969696969697	95.5392385392385	37	21960	prediction=75
#FFAA90	16.6111111111111	95.5392385392385	37	21961	prediction=75
#FFAA90	16.4252525252525	95.5392385392385	37	21962	prediction=75
#FFAA90	16.2393939393939	95.5392385392385	37	21963	prediction=75
#FFAA90	16.0535353535354	95.5392385392385	37	21964	prediction=75
#FFAA90	15.9888888888889	95.7878787878788	37	21965	prediction=75
#FFAA90	16.0535353535354	95.9284145805885	37	21966	prediction=75
#FFAA90	16.2393939393939	95.9284145805885	37	21967	prediction=75
#FFAA90	16.4252525252525	95.9284145805885	37	21968	prediction=75
#FFAA90	16.5464646464646	96.1919191919192	37	21969	prediction=75
#FFAA90	16.6111111111111	96.3324549846289	37	21970	prediction=75
#FFAA90	16.7969696969697	96.3324549846289	37	21971	prediction=75
#FFAA90	16.9828282828283	96.3324549846289	37	21972	prediction=75
#FFAA90	17.1040404040404	96.5959595959596	37	21973	prediction=75
#FFAA90	17.1686868686869	96.7364953886693	37	21974	prediction=75
#FFAA90	17.3545454545455	96.7364953886693	37	21975	prediction=75
#FFAA90	17.540404040404	96.7364953886693	37	21976	prediction=75
#FFAA90	17.6616161616162	97	37	21977	prediction=75
#FFA489	2.3	87.2020202020202	38	21978	prediction=80
#FFA489	2.48585858585859	87.2020202020202	38	21979	prediction=80
#FFA489	2.62102846648301	87.3030303030303	38	21980	prediction=80
#FFA489	2.67171717171717	87.3277674706246	38	21981	prediction=80
#FFA489	2.85757575757576	87.3277674706246	38	21982	prediction=80
#FFA489	3.04343434343434	87.3607503607504	38	21983	prediction=80
#FFA489	3.06998556998557	87.3030303030303	38	21984	prediction=80
#FFA489	3.22929292929293	87.1298701298701	38	21985	prediction=80
#FFA489	3.41515151515152	87.1298701298701	38	21986	prediction=80
#FFA489	3.6010101010101	87	38	21987	prediction=80
#FFA489	3.78686868686869	87	38	21988	prediction=80
#FFA489	3.97272727272727	87	38	21989	prediction=80
#FFA489	4.15858585858586	87	38	21990	prediction=80
#FFA489	4.34444444444444	87	38	21991	prediction=80
#FFA489	4.53030303030303	87	38	21992	prediction=80
#FFA489	4.71616161616162	87	38	21993	prediction=80
#FFA489	4.9020202020202	87	38	21994	prediction=80
#FFA489	4.9949494949495	86.8989898989899	38	21995	prediction=80
#FFA489	5.08787878787879	86.6969696969697	38	21996	prediction=80
#FFA489	5.27373737373737	86.859248219904	38	21997	prediction=80
#FFA489	5.45959595959596	86.859248219904	38	21998	prediction=80
#FFA489	5.64545454545455	86.859248219904	38	21999	prediction=80
#FFA489	5.67559377559378	86.8989898989899	38	22000	prediction=80
#FFA489	5.83131313131313	87.1546072974645	38	22001	prediction=80
#FFA489	5.89958771387343	87.3030303030303	38	22002	prediction=80
#FFA489	6.01717171717172	87.5586477015049	38	22003	prediction=80
#FFA489	6.08544629973201	87.7070707070707	38	22004	prediction=80
#FFA489	6.2030303030303	87.9626881055453	38	22005	prediction=80
#FFA489	6.38888888888889	88.0455910455911	38	22006	prediction=80
#FFA489	6.57474747474747	88.0455910455911	38	22007	prediction=80
#FFA489	6.76060606060606	88.0455910455911	38	22008	prediction=80
#FFA489	6.94646464646465	88.0455910455911	38	22009	prediction=80
#FFA489	7.13232323232323	88.1055453205423	38	22010	prediction=80
#FFA489	7.31818181818182	88.1055453205423	38	22011	prediction=80
#FFA489	7.50148014037875	87.7070707070707	38	22012	prediction=80
#FFA489	7.5040404040404	87.7015049165019	38	22013	prediction=80
#FFA489	7.68989898989899	87.7015049165019	38	22014	prediction=80
#FFA489	7.87575757575758	87.7042228973439	38	22015	prediction=80
#FFA489	8.06161616161616	87.7042228973439	38	22016	prediction=80
#FFA489	8.24747474747475	87.7042228973439	38	22017	prediction=80
#FFA489	8.43333333333333	87.7042228973439	38	22018	prediction=80
#FFA489	8.61919191919192	87.7042228973439	38	22019	prediction=80
#FFA489	8.8050505050505	87.7042228973439	38	22020	prediction=80
#FFA489	8.99090909090909	87.7042228973439	38	22021	prediction=80
#FFA489	8.99203569580706	87.7070707070707	38	22022	prediction=80
#FFA489	9.17676767676767	87.9678604224059	38	22023	prediction=80
#FFA489	9.36262626262626	88.0565110565111	38	22024	prediction=80
#FFA489	9.54848484848485	88.0565110565111	38	22025	prediction=80
#FFA489	9.73434343434343	88.0852110852111	38	22026	prediction=80
#FFA489	9.74842363024181	88.1111111111111	38	22027	prediction=80
#FFA489	9.92020202020202	88.4845423936333	38	22028	prediction=80
#FFA489	10.1060606060606	88.4658782951466	38	22029	prediction=80
#FFA489	10.1305156831473	88.5151515151515	38	22030	prediction=80
#FFA489	10.2919191919192	88.866028708134	38	22031	prediction=80
#FFA489	10.3163742690058	88.9191919191919	38	22032	prediction=80
#FFA489	10.4777777777778	89.2700691121744	38	22033	prediction=80
#FFA489	10.562258953168	89.3232323232323	38	22034	prediction=80
#FFA489	10.4777777777778	89.5068870523416	38	22035	prediction=80
#FFA489	10.3764003673095	89.7272727272727	38	22036	prediction=80
#FFA489	10.2919191919192	89.910927456382	38	22037	prediction=80
#FFA489	10.1905417814509	90.1313131313131	38	22038	prediction=80
#FFA489	10.2659854357529	90.5353535353535	38	22039	prediction=80
#FFA489	10.2659854357529	90.9393939393939	38	22040	prediction=80
#FFA489	10.2919191919192	90.9957716701903	38	22041	prediction=80
#FFA489	10.4518440216115	91.3434343434344	38	22042	prediction=80
#FFA489	10.4777777777778	91.3961352657005	38	22043	prediction=80
#FFA489	10.6393939393939	91.7474747474748	38	22044	prediction=80
#FFA489	10.6636363636364	91.8001756697409	38	22045	prediction=80
#FFA489	10.8494949494949	91.8001756697409	38	22046	prediction=80
#FFA489	11.0353535353535	91.8129948129948	38	22047	prediction=80
#FFA489	11.2212121212121	91.8129948129948	38	22048	prediction=80
#FFA489	11.4070707070707	91.8129948129948	38	22049	prediction=80
#FFA489	11.5323232323232	92.1515151515152	38	22050	prediction=80
#FFA489	11.5929292929293	92.2832674571805	38	22051	prediction=80
#FFA489	11.7181818181818	92.5555555555556	38	22052	prediction=80
#FFA489	11.7787878787879	92.6873078612209	38	22053	prediction=80
#FFA489	11.9646464646465	92.6873078612209	38	22054	prediction=80
#FFA489	12.1505050505051	92.6873078612209	38	22055	prediction=80
#FFA489	12.2757575757576	92.959595959596	38	22056	prediction=80
#FFA489	12.3363636363636	93.0913482652613	38	22057	prediction=80
#FFA489	12.5222222222222	93.0913482652613	38	22058	prediction=80
#FFA489	12.7080808080808	93.0913482652613	38	22059	prediction=80
#FFA489	12.8333333333333	93.3636363636364	38	22060	prediction=80
#FFA489	12.8939393939394	93.4953886693017	38	22061	prediction=80
#FFA489	13.079797979798	93.4953886693017	38	22062	prediction=80
#FFA489	13.2656565656566	93.4953886693017	38	22063	prediction=80
#FFA489	13.3909090909091	93.7676767676768	38	22064	prediction=80
#FFA489	13.4515151515152	93.8994290733421	38	22065	prediction=80
#FFA489	13.6373737373737	93.8994290733421	38	22066	prediction=80
#FFA489	13.8232323232323	93.8994290733421	38	22067	prediction=80
#FFA489	13.9484848484848	94.1717171717172	38	22068	prediction=80
#FFA489	14.0090909090909	94.3034694773825	38	22069	prediction=80
#FFA489	14.1949494949495	94.3034694773825	38	22070	prediction=80
#FFA489	14.3808080808081	94.3034694773825	38	22071	prediction=80
#FFA489	14.5060606060606	94.5757575757576	38	22072	prediction=80
#FFA489	14.5666666666667	94.7075098814229	38	22073	prediction=80
#FFA489	14.7525252525252	94.7075098814229	38	22074	prediction=80
#FFA489	14.8777777777778	94.979797979798	38	22075	prediction=80
#FFA489	14.9383838383838	95.2828282828283	38	22076	prediction=80
#FFA489	15.1242424242424	95.1144781144781	38	22077	prediction=80
#FFA489	15.310101010101	95.1144781144781	38	22078	prediction=80
#FFA489	15.4959595959596	95.1144781144781	38	22079	prediction=80
#FFA489	15.6198653198653	95.3838383838384	38	22080	prediction=80
#FFA489	15.6818181818182	95.6868686868687	38	22081	prediction=80
#FFA489	15.8676767676768	95.6868686868687	38	22082	prediction=80
#FFA489	15.8878787878788	95.7878787878788	38	22083	prediction=80
#FFA489	16.0535353535354	96.1480017566974	38	22084	prediction=80
#FFA489	16.2393939393939	96.1480017566974	38	22085	prediction=80
#FFA489	16.4252525252525	96.1480017566974	38	22086	prediction=80
#FFA489	16.4454545454545	96.1919191919192	38	22087	prediction=80
#FFA489	16.6111111111111	96.5520421607378	38	22088	prediction=80
#FFA489	16.7969696969697	96.5520421607378	38	22089	prediction=80
#FFA489	16.9828282828283	96.5520421607378	38	22090	prediction=80
#FFA489	17.0030303030303	96.5959595959596	38	22091	prediction=80
#FFA489	17.1686868686869	96.9560825647782	38	22092	prediction=80
#FFA489	17.3545454545455	96.9560825647782	38	22093	prediction=80
#FFA489	17.540404040404	96.9560825647782	38	22094	prediction=80
#FFA489	17.5606060606061	97	38	22095	prediction=80
#FF9E81	2.3	87.6970351713081	39	22096	prediction=85
#FF9E81	2.48585858585859	87.4837852206273	39	22097	prediction=85
#FF9E81	2.67171717171717	87.5339105339105	39	22098	prediction=85
#FF9E81	2.85757575757576	87.5339105339105	39	22099	prediction=85
#FF9E81	2.9969696969697	87.7070707070707	39	22100	prediction=85
#FF9E81	3.04343434343434	87.8080808080808	39	22101	prediction=85
#FF9E81	3.22929292929293	87.8080808080808	39	22102	prediction=85
#FF9E81	3.41515151515152	87.8080808080808	39	22103	prediction=85
#FF9E81	3.6010101010101	87.8080808080808	39	22104	prediction=85
#FF9E81	3.78686868686869	87.8080808080808	39	22105	prediction=85
#FF9E81	3.92626262626263	88.1111111111111	39	22106	prediction=85
#FF9E81	3.97272727272727	88.2121212121212	39	22107	prediction=85
#FF9E81	4.15858585858586	88.2121212121212	39	22108	prediction=85
#FF9E81	4.34444444444444	88.2121212121212	39	22109	prediction=85
#FF9E81	4.53030303030303	88.2121212121212	39	22110	prediction=85
#FF9E81	4.71616161616162	88.2121212121212	39	22111	prediction=85
#FF9E81	4.9020202020202	88.1582491582492	39	22112	prediction=85
#FF9E81	5.08787878787879	88.1582491582492	39	22113	prediction=85
#FF9E81	5.27373737373737	88.1582491582492	39	22114	prediction=85
#FF9E81	5.45959595959596	88.1582491582492	39	22115	prediction=85
#FF9E81	5.64545454545455	88.1582491582492	39	22116	prediction=85
#FF9E81	5.83131313131313	88.1582491582492	39	22117	prediction=85
#FF9E81	6.01717171717172	88.1582491582492	39	22118	prediction=85
#FF9E81	6.2030303030303	88.1582491582492	39	22119	prediction=85
#FF9E81	6.38888888888889	88.2177328843996	39	22120	prediction=85
#FF9E81	6.57474747474747	88.2177328843996	39	22121	prediction=85
#FF9E81	6.71156004489338	88.5151515151515	39	22122	prediction=85
#FF9E81	6.76060606060606	88.62177328844	39	22123	prediction=85
#FF9E81	6.94646464646465	88.62177328844	39	22124	prediction=85
#FF9E81	7.08327721661055	88.9191919191919	39	22125	prediction=85
#FF9E81	7.13232323232323	89.0825274016764	39	22126	prediction=85
#FF9E81	7.31818181818182	89.0538720538721	39	22127	prediction=85
#FF9E81	7.5040404040404	89.0795254128588	39	22128	prediction=85
#FF9E81	7.68989898989899	88.9965613582635	39	22129	prediction=85
#FF9E81	7.76262626262626	88.9191919191919	39	22130	prediction=85
#FF9E81	7.87575757575758	88.7741517741518	39	22131	prediction=85
#FF9E81	8.06161616161616	88.7741517741518	39	22132	prediction=85
#FF9E81	8.18075628075628	88.5151515151515	39	22133	prediction=85
#FF9E81	8.24747474747475	88.3701113701114	39	22134	prediction=85
#FF9E81	8.43333333333333	88.3701113701114	39	22135	prediction=85
#FF9E81	8.61919191919192	88.3701113701114	39	22136	prediction=85
#FF9E81	8.73833203833204	88.1111111111111	39	22137	prediction=85
#FF9E81	8.8050505050505	87.966070966071	39	22138	prediction=85
#FF9E81	8.99090909090909	87.966070966071	39	22139	prediction=85
#FF9E81	9.17676767676767	88.0596877869605	39	22140	prediction=85
#FF9E81	9.25329768270945	88.1111111111111	39	22141	prediction=85
#FF9E81	9.17676767676767	88.2774806892454	39	22142	prediction=85
#FF9E81	9.06743909685086	88.5151515151515	39	22143	prediction=85
#FF9E81	9.06743909685086	88.9191919191919	39	22144	prediction=85
#FF9E81	8.99090909090909	89.0855614973262	39	22145	prediction=85
#FF9E81	8.88158051099227	89.3232323232323	39	22146	prediction=85
#FF9E81	8.88158051099227	89.7272727272727	39	22147	prediction=85
#FF9E81	8.99090909090909	89.866597004528	39	22148	prediction=85
#FF9E81	9.11267850923023	90.1313131313131	39	22149	prediction=85
#FF9E81	9.17676767676767	90.2706374085684	39	22150	prediction=85
#FF9E81	9.36262626262626	90.2706374085684	39	22151	prediction=85
#FF9E81	9.4843956809474	90.5353535353535	39	22152	prediction=85
#FF9E81	9.54848484848485	90.6746778126089	39	22153	prediction=85
#FF9E81	9.73434343434343	90.6746778126089	39	22154	prediction=85
#FF9E81	9.92020202020202	90.7878787878788	39	22155	prediction=85
#FF9E81	10.0363636363636	90.5353535353535	39	22156	prediction=85
#FF9E81	10.1060606060606	90.3838383838384	39	22157	prediction=85
#FF9E81	10.1579281183932	90.5353535353535	39	22158	prediction=85
#FF9E81	10.1579281183932	90.9393939393939	39	22159	prediction=85
#FF9E81	10.2919191919192	91.2306788818417	39	22160	prediction=85
#FF9E81	10.3437867042518	91.3434343434344	39	22161	prediction=85
#FF9E81	10.4777777777778	91.6157224418094	39	22162	prediction=85
#FF9E81	10.5383838383838	91.7474747474748	39	22163	prediction=85
#FF9E81	10.6636363636364	92.0197628458498	39	22164	prediction=85
#FF9E81	10.8494949494949	92.0197628458498	39	22165	prediction=85
#FF9E81	11.0353535353535	92.0859950859951	39	22166	prediction=85
#FF9E81	11.2212121212121	92.0859950859951	39	22167	prediction=85
#FF9E81	11.4070707070707	92.0859950859951	39	22168	prediction=85
#FF9E81	11.4313131313131	92.1515151515152	39	22169	prediction=85
#FF9E81	11.5929292929293	92.5028546332894	39	22170	prediction=85
#FF9E81	11.6171717171717	92.5555555555556	39	22171	prediction=85
#FF9E81	11.7787878787879	92.9068950373298	39	22172	prediction=85
#FF9E81	11.9646464646465	92.9068950373298	39	22173	prediction=85
#FF9E81	12.1505050505051	92.9068950373298	39	22174	prediction=85
#FF9E81	12.1747474747475	92.959595959596	39	22175	prediction=85
#FF9E81	12.3363636363636	93.3109354413702	39	22176	prediction=85
#FF9E81	12.5222222222222	93.3109354413702	39	22177	prediction=85
#FF9E81	12.7080808080808	93.3109354413702	39	22178	prediction=85
#FF9E81	12.7323232323232	93.3636363636364	39	22179	prediction=85
#FF9E81	12.8939393939394	93.7149758454106	39	22180	prediction=85
#FF9E81	13.079797979798	93.7149758454106	39	22181	prediction=85
#FF9E81	13.2656565656566	93.7149758454106	39	22182	prediction=85
#FF9E81	13.289898989899	93.7676767676768	39	22183	prediction=85
#FF9E81	13.4515151515152	94.119016249451	39	22184	prediction=85
#FF9E81	13.6373737373737	94.119016249451	39	22185	prediction=85
#FF9E81	13.8232323232323	94.119016249451	39	22186	prediction=85
#FF9E81	13.8474747474747	94.1717171717172	39	22187	prediction=85
#FF9E81	14.0090909090909	94.5230566534914	39	22188	prediction=85
#FF9E81	14.1949494949495	94.5230566534914	39	22189	prediction=85
#FF9E81	14.3808080808081	94.5230566534914	39	22190	prediction=85
#FF9E81	14.4050505050505	94.5757575757576	39	22191	prediction=85
#FF9E81	14.5666666666667	94.9270970575318	39	22192	prediction=85
#FF9E81	14.7525252525252	94.9270970575318	39	22193	prediction=85
#FF9E81	14.7767676767677	94.979797979798	39	22194	prediction=85
#FF9E81	14.7525252525252	95.0730380730381	39	22195	prediction=85
#FF9E81	14.5666666666667	95.0730380730381	39	22196	prediction=85
#FF9E81	14.3808080808081	95.0730380730381	39	22197	prediction=85
#FF9E81	14.1949494949495	95.0730380730381	39	22198	prediction=85
#FF9E81	14.1520590520591	94.979797979798	39	22199	prediction=85
#FF9E81	14.0090909090909	94.6689976689977	39	22200	prediction=85
#FF9E81	13.8232323232323	94.6689976689977	39	22201	prediction=85
#FF9E81	13.6373737373737	94.6689976689977	39	22202	prediction=85
#FF9E81	13.4515151515152	94.6689976689977	39	22203	prediction=85
#FF9E81	13.2656565656566	94.6689976689977	39	22204	prediction=85
#FF9E81	13.079797979798	94.6689976689977	39	22205	prediction=85
#FF9E81	12.8939393939394	94.6689976689977	39	22206	prediction=85
#FF9E81	12.851048951049	94.5757575757576	39	22207	prediction=85
#FF9E81	12.7080808080808	94.2649572649573	39	22208	prediction=85
#FF9E81	12.5222222222222	94.2649572649573	39	22209	prediction=85
#FF9E81	12.3363636363636	94.2649572649573	39	22210	prediction=85
#FF9E81	12.1505050505051	94.2649572649573	39	22211	prediction=85
#FF9E81	11.9646464646465	94.2649572649573	39	22212	prediction=85
#FF9E81	11.7787878787879	94.2649572649573	39	22213	prediction=85
#FF9E81	11.5929292929293	94.2649572649573	39	22214	prediction=85
#FF9E81	11.4070707070707	94.2649572649573	39	22215	prediction=85
#FF9E81	11.3641802641803	94.1717171717172	39	22216	prediction=85
#FF9E81	11.2212121212121	93.8609168609169	39	22217	prediction=85
#FF9E81	11.0353535353535	93.8609168609169	39	22218	prediction=85
#FF9E81	10.9400414400414	94.1717171717172	39	22219	prediction=85
#FF9E81	10.9400414400414	94.5757575757576	39	22220	prediction=85
#FF9E81	10.9400414400414	94.979797979798	39	22221	prediction=85
#FF9E81	10.9400414400414	95.3838383838384	39	22222	prediction=85
#FF9E81	10.8923853923854	95.7878787878788	39	22223	prediction=85
#FF9E81	10.8923853923854	96.1919191919192	39	22224	prediction=85
#FF9E81	11.0353535353535	96.5027195027195	39	22225	prediction=85
