colour	x	y	group	key	tooltip
#FFB7A0	6.76060606060606	83.968586968587	14	106050	prediction=65
#FFB7A0	6.7272095959596	84.0707070707071	14	106051	prediction=65
#FFB7A0	6.57474747474747	84.4021464646465	14	106052	prediction=65
#FFB7A0	6.54135101010101	84.4747474747475	14	106053	prediction=65
#FFB7A0	6.38888888888889	84.8061868686869	14	106054	prediction=65
#FFB7A0	6.35549242424242	84.8787878787879	14	106055	prediction=65
#FFB7A0	6.34463684463684	85.2828282828283	14	106056	prediction=65
#FFB7A0	6.34976076555024	85.6868686868687	14	106057	prediction=65
#FFB7A0	6.38888888888889	85.7734487734488	14	106058	prediction=65
#FFB7A0	6.57474747474747	85.7734487734488	14	106059	prediction=65
#FFB7A0	6.76060606060606	85.7734487734488	14	106060	prediction=65
#FFB7A0	6.94646464646465	85.7878787878788	14	106061	prediction=65
#FFB7A0	7.09853076216713	86.0909090909091	14	106062	prediction=65
#FFB7A0	7.13232323232323	86.1391527212423	14	106063	prediction=65
#FFB7A0	7.31818181818182	86.1391527212423	14	106064	prediction=65
#FFB7A0	7.5040404040404	86.1391527212423	14	106065	prediction=65
#FFB7A0	7.68989898989899	86.1391527212423	14	106066	prediction=65
#FFB7A0	7.87575757575758	86.1391527212423	14	106067	prediction=65
#FFB7A0	8.06161616161616	86.1391527212423	14	106068	prediction=65
#FFB7A0	8.1650657518582	86.4949494949495	14	106069	prediction=65
#FFB7A0	8.1650657518582	86.8989898989899	14	106070	prediction=65
#FFB7A0	8.24747474747475	87.1782531194296	14	106071	prediction=65
#FFB7A0	8.43333333333333	87.1782531194296	14	106072	prediction=65
#FFB7A0	8.61919191919192	87.1782531194296	14	106073	prediction=65
#FFB7A0	8.8050505050505	87.1782531194296	14	106074	prediction=65
#FFB7A0	8.86244800950683	87.3030303030303	14	106075	prediction=65
#FFB7A0	8.99090909090909	87.4574197257124	14	106076	prediction=65
#FFB7A0	9.14973370064279	87.3030303030303	14	106077	prediction=65
#FFB7A0	9.17676767676767	87.2442607897153	14	106078	prediction=65
#FFB7A0	9.36262626262626	87.2442607897153	14	106079	prediction=65
#FFB7A0	9.54848484848485	87.2442607897153	14	106080	prediction=65
#FFB7A0	9.70730945821855	86.8989898989899	14	106081	prediction=65
#FFB7A0	9.73434343434343	86.8727108483206	14	106082	prediction=65
#FFB7A0	9.92020202020202	86.8727108483206	14	106083	prediction=65
#FFB7A0	9.94206773618538	86.8989898989899	14	106084	prediction=65
#FFB7A0	10.1060606060606	87.2554961378491	14	106085	prediction=65
#FFB7A0	10.2919191919192	87.2554961378491	14	106086	prediction=65
#FFB7A0	10.3222634508349	87.3030303030303	14	106087	prediction=65
#FFB7A0	10.4777777777778	87.6411049268192	14	106088	prediction=65
#FFB7A0	10.6636363636364	87.6481481481481	14	106089	prediction=65
#FFB7A0	10.7042929292929	87.7070707070707	14	106090	prediction=65
#FFB7A0	10.8494949494949	87.8070807080708	14	106091	prediction=65
#FFB7A0	11.0353535353535	87.855614973262	14	106092	prediction=65
#FFB7A0	11.2212121212121	87.855614973262	14	106093	prediction=65
#FFB7A0	11.3387403446227	88.1111111111111	14	106094	prediction=65
#FFB7A0	11.4070707070707	88.2596553773024	14	106095	prediction=65
#FFB7A0	11.5929292929293	88.2596553773024	14	106096	prediction=65
#FFB7A0	11.7787878787879	88.2596553773024	14	106097	prediction=65
#FFB7A0	11.9646464646465	88.2596553773024	14	106098	prediction=65
#FFB7A0	12.1311447811448	88.5151515151515	14	106099	prediction=65
#FFB7A0	12.1505050505051	88.5572390572391	14	106100	prediction=65
#FFB7A0	12.3363636363636	88.5572390572391	14	106101	prediction=65
#FFB7A0	12.502861952862	88.9191919191919	14	106102	prediction=65
#FFB7A0	12.5222222222222	88.9489007724302	14	106103	prediction=65
#FFB7A0	12.7080808080808	88.9489007724302	14	106104	prediction=65
#FFB7A0	12.8939393939394	88.9489007724302	14	106105	prediction=65
#FFB7A0	13.079797979798	88.9489007724302	14	106106	prediction=65
#FFB7A0	13.2656565656566	88.9489007724302	14	106107	prediction=65
#FFB7A0	13.4515151515152	88.9489007724302	14	106108	prediction=65
#FFB7A0	13.6237076648841	89.3232323232323	14	106109	prediction=65
#FFB7A0	13.6373737373737	89.3529411764706	14	106110	prediction=65
#FFB7A0	13.8232323232323	89.4416944312232	14	106111	prediction=65
#FFB7A0	14.0090909090909	89.4416944312232	14	106112	prediction=65
#FFB7A0	14.1404569252737	89.7272727272727	14	106113	prediction=65
#FFB7A0	14.1949494949495	89.8457348352636	14	106114	prediction=65
#FFB7A0	14.3808080808081	89.8457348352636	14	106115	prediction=65
#FFB7A0	14.5666666666667	89.8457348352636	14	106116	prediction=65
#FFB7A0	14.6980326828494	90.1313131313131	14	106117	prediction=65
#FFB7A0	14.7525252525252	90.249775239304	14	106118	prediction=65
#FFB7A0	14.9383838383838	90.249775239304	14	106119	prediction=65
#FFB7A0	15.1242424242424	90.249775239304	14	106120	prediction=65
#FFB7A0	15.2556084404252	90.5353535353535	14	106121	prediction=65
#FFB7A0	15.310101010101	90.6538156433444	14	106122	prediction=65
#FFB7A0	15.4959595959596	90.6538156433444	14	106123	prediction=65
#FFB7A0	15.6273256121424	90.9393939393939	14	106124	prediction=65
#FFB7A0	15.6818181818182	91.0578560473848	14	106125	prediction=65
#FFB7A0	15.8676767676768	91.0578560473848	14	106126	prediction=65
#FFB7A0	16.0059245203458	90.9393939393939	14	106127	prediction=65
#FFB7A0	16.0535353535354	90.8866930171278	14	106128	prediction=65
#FFB7A0	16.0744444444444	90.9393939393939	14	106129	prediction=65
#FFB7A0	16.2393939393939	91.2979797979798	14	106130	prediction=65
#FFB7A0	16.4252525252525	91.2979797979798	14	106131	prediction=65
#FFB7A0	16.4461616161616	91.3434343434344	14	106132	prediction=65
#FFB7A0	16.6018797243963	91.7474747474748	14	106133	prediction=65
#FFB7A0	16.6111111111111	91.7541531012605	14	106134	prediction=65
#FFB7A0	16.6449035812672	91.7474747474748	14	106135	prediction=65
#FFB7A0	16.7969696969697	91.7020202020202	14	106136	prediction=65
#FFB7A0	16.8178787878788	91.7474747474748	14	106137	prediction=65
#FFB7A0	16.9620232172471	92.1515151515152	14	106138	prediction=65
#FFB7A0	16.9828282828283	92.158193505301	14	106139	prediction=65
#FFB7A0	17.1686868686869	92.1967435549525	14	106140	prediction=65
#FFB7A0	17.3545454545455	92.1967435549525	14	106141	prediction=65
#FFB7A0	17.540404040404	92.4817553896602	14	106142	prediction=65
#FFB7A0	17.6359425791391	92.5555555555556	14	106143	prediction=65
#FFB7A0	17.7262626262626	92.7519034840849	14	106144	prediction=65
#FFB7A0	17.9121212121212	92.7519034840849	14	106145	prediction=65
#FFB7A0	18.0076597508563	92.959595959596	14	106146	prediction=65
#FFB7A0	18.0979797979798	93.1559438881253	14	106147	prediction=65
#FFB7A0	18.2838383838384	93.1559438881253	14	106148	prediction=65
#FFB7A0	18.469696969697	93.1559438881253	14	106149	prediction=65
#FFB7A0	18.5652355084321	93.3636363636364	14	106150	prediction=65
#FFB7A0	18.6555555555556	93.5599842921657	14	106151	prediction=65
#FFB7A0	18.8414141414141	93.4699627857523	14	106152	prediction=65
#FFB7A0	19.0272727272727	93.4699627857523	14	106153	prediction=65
#FFB7A0	19.2131313131313	93.6161616161616	14	106154	prediction=65
#FFB7A0	19.2828282828283	93.7676767676768	14	106155	prediction=65
#FFB7A0	19.3989898989899	93.8740031897927	14	106156	prediction=65
#FFB7A0	19.5848484848485	94.020202020202	14	106157	prediction=65
#FFB7A0	19.7707070707071	94.020202020202	14	106158	prediction=65
#FFB7A0	19.9565656565657	94.020202020202	14	106159	prediction=65
#FFB7A0	20.1424242424242	94.020202020202	14	106160	prediction=65
#FFB7A0	20.3282828282828	94.020202020202	14	106161	prediction=65
#FFB7A0	20.3979797979798	94.1717171717172	14	106162	prediction=65
#FFB7A0	20.5141414141414	94.4242424242424	14	106163	prediction=65
#FFB7A0	20.7	94.4242424242424	14	106164	prediction=65
#FFB198	2.3	81.2828282828283	15	106165	prediction=70
#FFB198	2.48585858585859	81.2828282828283	15	106166	prediction=70
#FFB198	2.67171717171717	81.4609358895073	15	106167	prediction=70
#FFB198	2.85757575757576	81.4609358895073	15	106168	prediction=70
#FFB198	3.03181818181818	81.6464646464647	15	106169	prediction=70
#FFB198	3.04343434343434	81.6717171717172	15	106170	prediction=70
#FFB198	3.22929292929293	81.6717171717172	15	106171	prediction=70
#FFB198	3.41515151515152	81.6717171717172	15	106172	prediction=70
#FFB198	3.58939393939394	82.0505050505051	15	106173	prediction=70
#FFB198	3.6010101010101	82.06859641188	15	106174	prediction=70
#FFB198	3.78686868686869	82.06859641188	15	106175	prediction=70
#FFB198	3.97272727272727	82.06859641188	15	106176	prediction=70
#FFB198	4.15858585858586	82.1143009037746	15	106177	prediction=70
#FFB198	4.34444444444444	82.1143009037746	15	106178	prediction=70
#FFB198	4.53030303030303	82.1143009037746	15	106179	prediction=70
#FFB198	4.71616161616162	82.0738150738151	15	106180	prediction=70
#FFB198	4.73123123123123	82.0505050505051	15	106181	prediction=70
#FFB198	4.9020202020202	81.7452300785634	15	106182	prediction=70
#FFB198	5.08787878787879	81.7452300785634	15	106183	prediction=70
#FFB198	5.27373737373737	81.7452300785634	15	106184	prediction=70
#FFB198	5.45959595959596	81.7452300785634	15	106185	prediction=70
#FFB198	5.64545454545455	81.7452300785634	15	106186	prediction=70
#FFB198	5.83131313131313	81.7452300785634	15	106187	prediction=70
#FFB198	5.95157456922163	81.6464646464647	15	106188	prediction=70
#FFB198	6.01717171717172	81.503862150921	15	106189	prediction=70
#FFB198	6.13743315508021	81.2424242424243	15	106190	prediction=70
#FFB198	6.2030303030303	81.2121212121212	15	106191	prediction=70
#FFB198	6.38888888888889	81.2121212121212	15	106192	prediction=70
#FFB198	6.57474747474747	81.2121212121212	15	106193	prediction=70
#FFB198	6.76060606060606	81.2121212121212	15	106194	prediction=70
#FFB198	6.94646464646465	81.2299922299923	15	106195	prediction=70
#FFB198	6.95616161616162	81.2424242424243	15	106196	prediction=70
#FFB198	7.13232323232323	81.6253842775582	15	106197	prediction=70
#FFB198	7.13691233320863	81.6464646464647	15	106198	prediction=70
#FFB198	7.13445829307812	82.0505050505051	15	106199	prediction=70
#FFB198	7.13232323232323	82.057805073516	15	106200	prediction=70
#FFB198	7.04520202020202	82.4545454545455	15	106201	prediction=70
#FFB198	6.94646464646465	82.8208754208754	15	106202	prediction=70
#FFB198	6.92911784511785	82.8585858585859	15	106203	prediction=70
#FFB198	6.76060606060606	83.1540132507874	15	106204	prediction=70
#FFB198	6.57474747474747	83.1279461279461	15	106205	prediction=70
#FFB198	6.51279461279461	83.2626262626263	15	106206	prediction=70
#FFB198	6.56470106470106	83.6666666666667	15	106207	prediction=70
#FFB198	6.57474747474747	83.6885066885067	15	106208	prediction=70
#FFB198	6.62556818181818	84.0707070707071	15	106209	prediction=70
#FFB198	6.57474747474747	84.1811868686869	15	106210	prediction=70
#FFB198	6.4397095959596	84.4747474747475	15	106211	prediction=70
#FFB198	6.38888888888889	84.5852272727273	15	106212	prediction=70
#FFB198	6.25385101010101	84.8787878787879	15	106213	prediction=70
#FFB198	6.21188071188071	85.2828282828283	15	106214	prediction=70
#FFB198	6.2030303030303	85.3463852003178	15	106215	prediction=70
#FFB198	6.1667297979798	85.6868686868687	15	106216	prediction=70
#FFB198	6.01717171717172	86.0094745908699	15	106217	prediction=70
#FFB198	5.97114959114959	86.0909090909091	15	106218	prediction=70
#FFB198	6.01717171717172	86.1938997821351	15	106219	prediction=70
#FFB198	6.2030303030303	86.1806958473625	15	106220	prediction=70
#FFB198	6.38888888888889	86.2453951277481	15	106221	prediction=70
#FFB198	6.51085858585859	86.4949494949495	15	106222	prediction=70
#FFB198	6.57474747474747	86.5736122284795	15	106223	prediction=70
#FFB198	6.76060606060606	86.5736122284795	15	106224	prediction=70
#FFB198	6.94646464646465	86.6256684491979	15	106225	prediction=70
#FFB198	7.13232323232323	86.5729222045012	15	106226	prediction=70
#FFB198	7.31818181818182	86.5729222045012	15	106227	prediction=70
#FFB198	7.46817295764664	86.8989898989899	15	106228	prediction=70
#FFB198	7.5040404040404	86.9311960181525	15	106229	prediction=70
#FFB198	7.68989898989899	86.9311960181525	15	106230	prediction=70
#FFB198	7.87575757575758	86.9311960181525	15	106231	prediction=70
#FFB198	8.06161616161616	86.9538595834892	15	106232	prediction=70
#FFB198	8.17094474153298	87.3030303030303	15	106233	prediction=70
#FFB198	8.24747474747475	87.4693998811646	15	106234	prediction=70
#FFB198	8.43333333333333	87.5474498067091	15	106235	prediction=70
#FFB198	8.61919191919192	87.5474498067091	15	106236	prediction=70
#FFB198	8.8050505050505	87.5474498067091	15	106237	prediction=70
#FFB198	8.99090909090909	87.6873614190687	15	106238	prediction=70
#FFB198	9.17676767676767	87.6714200831848	15	106239	prediction=70
#FFB198	9.36262626262626	87.6714200831848	15	106240	prediction=70
#FFB198	9.54848484848485	87.6714200831848	15	106241	prediction=70
#FFB198	9.73434343434343	87.6714200831848	15	106242	prediction=70
#FFB198	9.92020202020202	87.6714200831848	15	106243	prediction=70
#FFB198	9.93660130718954	87.7070707070707	15	106244	prediction=70
#FFB198	10.1060606060606	88.0754604872252	15	106245	prediction=70
#FFB198	10.2919191919192	88.0754604872252	15	106246	prediction=70
#FFB198	10.4777777777778	88.0754604872252	15	106247	prediction=70
#FFB198	10.6636363636364	88.0759771629337	15	106248	prediction=70
#FFB198	10.8494949494949	88.0871087108711	15	106249	prediction=70
#FFB198	10.8832874196511	88.1111111111111	15	106250	prediction=70
#FFB198	11.0353535353535	88.2692138779095	15	106251	prediction=70
#FFB198	11.1484848484848	88.5151515151515	15	106252	prediction=70
#FFB198	11.2212121212121	88.6732542819499	15	106253	prediction=70
#FFB198	11.4070707070707	88.6732542819499	15	106254	prediction=70
#FFB198	11.5929292929293	88.6732542819499	15	106255	prediction=70
#FFB198	11.7787878787879	88.6732542819499	15	106256	prediction=70
#FFB198	11.8919191919192	88.9191919191919	15	106257	prediction=70
#FFB198	11.9646464646465	89.0772946859904	15	106258	prediction=70
#FFB198	12.1505050505051	89.0772946859904	15	106259	prediction=70
#FFB198	12.3363636363636	89.0772946859904	15	106260	prediction=70
#FFB198	12.495670995671	89.3232323232323	15	106261	prediction=70
#FFB198	12.5222222222222	89.3809523809524	15	106262	prediction=70
#FFB198	12.7080808080808	89.3809523809524	15	106263	prediction=70
#FFB198	12.8673881673882	89.7272727272727	15	106264	prediction=70
#FFB198	12.8939393939394	89.7838383838384	15	106265	prediction=70
#FFB198	13.079797979798	89.7838383838384	15	106266	prediction=70
#FFB198	13.2396363636364	90.1313131313131	15	106267	prediction=70
#FFB198	13.2656565656566	90.1878787878788	15	106268	prediction=70
#FFB198	13.4515151515152	90.1878787878788	15	106269	prediction=70
#FFB198	13.6373737373737	90.1878787878788	15	106270	prediction=70
#FFB198	13.8232323232323	90.1878787878788	15	106271	prediction=70
#FFB198	13.9830707070707	90.5353535353535	15	106272	prediction=70
#FFB198	14.0090909090909	90.5919191919192	15	106273	prediction=70
#FFB198	14.1949494949495	90.5919191919192	15	106274	prediction=70
#FFB198	14.3808080808081	90.5919191919192	15	106275	prediction=70
#FFB198	14.5406464646465	90.9393939393939	15	106276	prediction=70
#FFB198	14.5666666666667	90.989898989899	15	106277	prediction=70
#FFB198	14.7525252525252	90.989898989899	15	106278	prediction=70
#FFB198	14.9383838383838	90.989898989899	15	106279	prediction=70
#FFB198	15.1242424242424	90.989898989899	15	106280	prediction=70
#FFB198	15.2868686868687	91.3434343434344	15	106281	prediction=70
#FFB198	15.310101010101	91.3939393939394	15	106282	prediction=70
#FFB198	15.4959595959596	91.3939393939394	15	106283	prediction=70
#FFB198	15.6818181818182	91.3939393939394	15	106284	prediction=70
#FFB198	15.8676767676768	91.3939393939394	15	106285	prediction=70
#FFB198	16.0535353535354	91.3939393939394	15	106286	prediction=70
#FFB198	16.2393939393939	91.5674931129477	15	106287	prediction=70
#FFB198	16.3521982834122	91.7474747474748	15	106288	prediction=70
#FFB198	16.4252525252525	91.9062883166929	15	106289	prediction=70
#FFB198	16.6111111111111	91.9878954837633	15	106290	prediction=70
#FFB198	16.6994149641208	92.1515151515152	15	106291	prediction=70
#FFB198	16.7969696969697	92.3635906577083	15	106292	prediction=70
#FFB198	16.9828282828283	92.3919358878037	15	106293	prediction=70
#FFB198	17.071132135838	92.5555555555556	15	106294	prediction=70
#FFB198	17.1686868686869	92.8546264836146	15	106295	prediction=70
#FFB198	17.2169728276383	92.959595959596	15	106296	prediction=70
#FFB198	17.3545454545455	93.258666887655	15	106297	prediction=70
#FFB198	17.540404040404	93.258666887655	15	106298	prediction=70
#FFB198	17.5886899993555	93.3636363636364	15	106299	prediction=70
#FFB198	17.7262626262626	93.6627072916954	15	106300	prediction=70
#FFB198	17.9121212121212	93.6627072916954	15	106301	prediction=70
#FFB198	18.0979797979798	93.6627072916954	15	106302	prediction=70
#FFB198	18.1462657569312	93.7676767676768	15	106303	prediction=70
#FFB198	18.2838383838384	94.0667476957358	15	106304	prediction=70
#FFB198	18.469696969697	94.0667476957358	15	106305	prediction=70
#FFB198	18.5179829286484	94.1717171717172	15	106306	prediction=70
#FFB198	18.6555555555556	94.4707880997763	15	106307	prediction=70
#FFB198	18.8414141414141	94.4707880997763	15	106308	prediction=70
#FFB198	19.0272727272727	94.4124220932732	15	106309	prediction=70
#FFB198	19.1024070492156	94.5757575757576	15	106310	prediction=70
#FFB198	19.2131313131313	94.8164624973136	15	106311	prediction=70
#FFB198	19.3068829891839	94.979797979798	15	106312	prediction=70
#FFB198	19.3989898989899	95.0648591174907	15	106313	prediction=70
#FFB198	19.5848484848485	95.220502901354	15	106314	prediction=70
#FFB198	19.678600160901	95.3838383838384	15	106315	prediction=70
#FFB198	19.7707070707071	95.4688995215311	15	106316	prediction=70
#FFB198	19.9565656565657	95.4688995215311	15	106317	prediction=70
#FFB198	20.1032961190856	95.7878787878788	15	106318	prediction=70
#FFB198	20.1424242424242	95.8729399255715	15	106319	prediction=70
#FFB198	20.3282828282828	95.8729399255715	15	106320	prediction=70
#FFB198	20.4750132908028	96.1919191919192	15	106321	prediction=70
#FFB198	20.5141414141414	96.2769803296119	15	106322	prediction=70
#FFB198	20.7	96.2918431628109	15	106323	prediction=70
#FFAA90	2.3	82.7850834697582	16	106324	prediction=75
#FFAA90	2.47132216014898	82.8585858585859	16	106325	prediction=75
#FFAA90	2.48585858585859	82.8643053385217	16	106326	prediction=75
#FFAA90	2.67171717171717	82.8643053385217	16	106327	prediction=75
#FFAA90	2.85757575757576	82.8643053385217	16	106328	prediction=75
#FFAA90	3.04343434343434	82.8643053385217	16	106329	prediction=75
#FFAA90	3.22929292929293	82.8698092031426	16	106330	prediction=75
#FFAA90	3.41515151515152	82.8698092031426	16	106331	prediction=75
#FFAA90	3.6010101010101	82.9298871063577	16	106332	prediction=75
#FFAA90	3.63380867498515	82.8585858585859	16	106333	prediction=75
#FFAA90	3.78686868686869	82.5258467023173	16	106334	prediction=75
#FFAA90	3.97272727272727	82.5258467023173	16	106335	prediction=75
#FFAA90	4.15858585858586	82.7206208425721	16	106336	prediction=75
#FFAA90	4.34444444444444	82.7206208425721	16	106337	prediction=75
#FFAA90	4.53030303030303	82.7206208425721	16	106338	prediction=75
#FFAA90	4.63872053872054	82.8585858585859	16	106339	prediction=75
#FFAA90	4.71616161616162	83.026936026936	16	106340	prediction=75
#FFAA90	4.9020202020202	83.026936026936	16	106341	prediction=75
#FFAA90	5.08787878787879	83.026936026936	16	106342	prediction=75
#FFAA90	5.1962962962963	83.2626262626263	16	106343	prediction=75
#FFAA90	5.2613468013468	83.6666666666667	16	106344	prediction=75
#FFAA90	5.10974450386215	84.0707070707071	16	106345	prediction=75
#FFAA90	5.08787878787879	84.1182412358883	16	106346	prediction=75
#FFAA90	4.9020202020202	84.304368991116	16	106347	prediction=75
#FFAA90	4.73802733214498	84.4747474747475	16	106348	prediction=75
#FFAA90	4.71616161616162	84.5222816399287	16	106349	prediction=75
#FFAA90	4.55216874628639	84.8787878787879	16	106350	prediction=75
#FFAA90	4.53030303030303	84.9851143009038	16	106351	prediction=75
#FFAA90	4.50553873198333	85.2828282828283	16	106352	prediction=75
#FFAA90	4.53030303030303	85.3692823430815	16	106353	prediction=75
#FFAA90	4.71616161616162	85.3692823430815	16	106354	prediction=75
#FFAA90	4.9020202020202	85.3692823430815	16	106355	prediction=75
#FFAA90	5.04810992016232	85.6868686868687	16	106356	prediction=75
#FFAA90	5.08787878787879	85.7277736038067	16	106357	prediction=75
#FFAA90	5.27373737373737	85.7277736038067	16	106358	prediction=75
#FFAA90	5.45959595959596	85.7528070042641	16	106359	prediction=75
#FFAA90	5.64545454545455	85.7528070042641	16	106360	prediction=75
#FFAA90	5.69817275504685	85.6868686868687	16	106361	prediction=75
#FFAA90	5.83131313131313	85.4907902554962	16	106362	prediction=75
#FFAA90	6.01717171717172	85.4907902554962	16	106363	prediction=75
#FFAA90	6.06508838383838	85.6868686868687	16	106364	prediction=75
#FFAA90	6.01717171717172	85.7902278599953	16	106365	prediction=75
#FFAA90	5.84724386724387	86.0909090909091	16	106366	prediction=75
#FFAA90	6.01717171717172	86.4711824123589	16	106367	prediction=75
#FFAA90	6.2030303030303	86.4224294224294	16	106368	prediction=75
#FFAA90	6.28268398268398	86.4949494949495	16	106369	prediction=75
#FFAA90	6.38888888888889	86.6717171717172	16	106370	prediction=75
#FFAA90	6.57474747474747	86.8239027442567	16	106371	prediction=75
#FFAA90	6.76060606060606	86.8239027442567	16	106372	prediction=75
#FFAA90	6.84734006734007	86.8989898989899	16	106373	prediction=75
#FFAA90	6.94646464646465	86.9896157840083	16	106374	prediction=75
#FFAA90	7.13232323232323	87.0187055742611	16	106375	prediction=75
#FFAA90	7.31818181818182	87.0187055742611	16	106376	prediction=75
#FFAA90	7.5040404040404	87.1361440491875	16	106377	prediction=75
#FFAA90	7.68989898989899	87.1361440491875	16	106378	prediction=75
#FFAA90	7.87575757575758	87.1361440491875	16	106379	prediction=75
#FFAA90	8.06161616161616	87.2975974300149	16	106380	prediction=75
#FFAA90	8.06332457997682	87.3030303030303	16	106381	prediction=75
#FFAA90	8.24747474747475	87.7033567541128	16	106382	prediction=75
#FFAA90	8.25272198250922	87.7070707070707	16	106383	prediction=75
#FFAA90	8.43333333333333	88.0997040784275	16	106384	prediction=75
#FFAA90	8.61919191919192	88.0997040784275	16	106385	prediction=75
#FFAA90	8.64451125270474	88.1111111111111	16	106386	prediction=75
#FFAA90	8.8050505050505	88.4601094857758	16	106387	prediction=75
#FFAA90	8.99090909090909	88.2774806892454	16	106388	prediction=75
#FFAA90	9.1002376708259	88.5151515151515	16	106389	prediction=75
#FFAA90	9.17676767676767	88.6815210932858	16	106390	prediction=75
#FFAA90	9.36262626262626	88.6815210932858	16	106391	prediction=75
#FFAA90	9.54848484848485	88.6815210932858	16	106392	prediction=75
#FFAA90	9.73434343434343	88.812865497076	16	106393	prediction=75
#FFAA90	9.92020202020202	88.812865497076	16	106394	prediction=75
#FFAA90	10.1060606060606	88.812865497076	16	106395	prediction=75
#FFAA90	10.1549707602339	88.9191919191919	16	106396	prediction=75
#FFAA90	10.2919191919192	89.2169059011164	16	106397	prediction=75
#FFAA90	10.4777777777778	89.2169059011164	16	106398	prediction=75
#FFAA90	10.6636363636364	89.2169059011164	16	106399	prediction=75
#FFAA90	10.7125465178097	89.3232323232323	16	106400	prediction=75
#FFAA90	10.8494949494949	89.6209463051569	16	106401	prediction=75
#FFAA90	11.0353535353535	89.6209463051569	16	106402	prediction=75
#FFAA90	11.2212121212121	89.6209463051569	16	106403	prediction=75
#FFAA90	11.4070707070707	89.6209463051569	16	106404	prediction=75
#FFAA90	11.455980861244	89.7272727272727	16	106405	prediction=75
#FFAA90	11.5929292929293	90.0249867091972	16	106406	prediction=75
#FFAA90	11.7787878787879	90.0249867091972	16	106407	prediction=75
#FFAA90	11.9646464646465	90.0249867091972	16	106408	prediction=75
#FFAA90	12.0148785148785	90.1313131313131	16	106409	prediction=75
#FFAA90	12.1505050505051	90.4261534261534	16	106410	prediction=75
#FFAA90	12.3363636363636	90.4261534261534	16	106411	prediction=75
#FFAA90	12.3865956865957	90.5353535353535	16	106412	prediction=75
#FFAA90	12.5222222222222	90.8301938301938	16	106413	prediction=75
#FFAA90	12.5724542724543	90.9393939393939	16	106414	prediction=75
#FFAA90	12.7080808080808	91.1873278236915	16	106415	prediction=75
#FFAA90	12.8939393939394	91.1873278236915	16	106416	prediction=75
#FFAA90	13.079797979798	91.1873278236915	16	106417	prediction=75
#FFAA90	13.2656565656566	91.1873278236915	16	106418	prediction=75
#FFAA90	13.4515151515152	91.1873278236915	16	106419	prediction=75
#FFAA90	13.6373737373737	91.1873278236915	16	106420	prediction=75
#FFAA90	13.7091827364555	91.3434343434344	16	106421	prediction=75
#FFAA90	13.8232323232323	91.5913682277319	16	106422	prediction=75
#FFAA90	14.0090909090909	91.5913682277319	16	106423	prediction=75
#FFAA90	14.1949494949495	91.5913682277319	16	106424	prediction=75
#FFAA90	14.3808080808081	91.5913682277319	16	106425	prediction=75
#FFAA90	14.5666666666667	91.5667198298777	16	106426	prediction=75
#FFAA90	14.6498139287613	91.7474747474748	16	106427	prediction=75
#FFAA90	14.7525252525252	91.9707602339181	16	106428	prediction=75
#FFAA90	14.9383838383838	91.9707602339181	16	106429	prediction=75
#FFAA90	14.9848484848485	92.1515151515152	16	106430	prediction=75
#FFAA90	15.1242424242424	92.4545454545455	16	106431	prediction=75
#FFAA90	15.310101010101	92.4545454545455	16	106432	prediction=75
#FFAA90	15.3565656565657	92.5555555555556	16	106433	prediction=75
#FFAA90	15.4959595959596	92.9510349929512	16	106434	prediction=75
#FFAA90	15.4998976406162	92.959595959596	16	106435	prediction=75
#FFAA90	15.6818181818182	93.3550753969916	16	106436	prediction=75
#FFAA90	15.8676767676768	93.3550753969916	16	106437	prediction=75
#FFAA90	16.0535353535354	93.3550753969916	16	106438	prediction=75
#FFAA90	16.2393939393939	93.3550753969916	16	106439	prediction=75
#FFAA90	16.2433319840505	93.3636363636364	16	106440	prediction=75
#FFAA90	16.4252525252525	93.759115801032	16	106441	prediction=75
#FFAA90	16.6111111111111	93.759115801032	16	106442	prediction=75
#FFAA90	16.7969696969697	93.759115801032	16	106443	prediction=75
#FFAA90	16.8009077416263	93.7676767676768	16	106444	prediction=75
#FFAA90	16.9828282828283	94.1631562050724	16	106445	prediction=75
#FFAA90	17.1686868686869	94.1631562050724	16	106446	prediction=75
#FFAA90	17.3545454545455	94.1631562050724	16	106447	prediction=75
#FFAA90	17.540404040404	94.1631562050724	16	106448	prediction=75
#FFAA90	17.5443420850606	94.1717171717172	16	106449	prediction=75
#FFAA90	17.7262626262626	94.5671966091128	16	106450	prediction=75
#FFAA90	17.9121212121212	94.5671966091128	16	106451	prediction=75
#FFAA90	18.0979797979798	94.5671966091128	16	106452	prediction=75
#FFAA90	18.1019178426364	94.5757575757576	16	106453	prediction=75
#FFAA90	18.2838383838384	94.9712370131532	16	106454	prediction=75
#FFAA90	18.469696969697	94.9712370131532	16	106455	prediction=75
#FFAA90	18.6555555555556	94.9712370131532	16	106456	prediction=75
#FFAA90	18.6594936002122	94.979797979798	16	106457	prediction=75
#FFAA90	18.8414141414141	95.3752774171936	16	106458	prediction=75
#FFAA90	19.0272727272727	95.3752774171936	16	106459	prediction=75
#FFAA90	19.2131313131313	95.3752774171936	16	106460	prediction=75
#FFAA90	19.3989898989899	95.3788694934132	16	106461	prediction=75
#FFAA90	19.4029279436465	95.3838383838384	16	106462	prediction=75
#FFAA90	19.5848484848485	95.779317821234	16	106463	prediction=75
