colour	x	y	group	key	tooltip
#FFCFBF	7.3999595959596	81.2424242424243	15	35394	prediction=45
#FFCFBF	7.31818181818182	81.2979797979798	15	35395	prediction=45
#FFCFBF	7.13232323232323	81.3295702119232	15	35396	prediction=45
#FFCFBF	6.94646464646465	81.3295702119232	15	35397	prediction=45
#FFCFBF	6.76060606060606	81.3471754582866	15	35398	prediction=45
#FFCFBF	6.57474747474747	81.3471754582866	15	35399	prediction=45
#FFCFBF	6.38888888888889	81.3471754582866	15	35400	prediction=45
#FFCFBF	6.2030303030303	81.3471754582866	15	35401	prediction=45
#FFCFBF	6.01717171717172	81.3471754582866	15	35402	prediction=45
#FFCFBF	5.93891547049442	81.6464646464647	15	35403	prediction=45
#FFCFBF	5.88441558441558	82.0505050505051	15	35404	prediction=45
#FFCFBF	5.88441558441558	82.4545454545455	15	35405	prediction=45
#FFCFBF	5.83131313131313	82.5540015540016	15	35406	prediction=45
#FFCFBF	5.64545454545455	82.5540015540016	15	35407	prediction=45
#FFCFBF	5.45959595959596	82.5540015540016	15	35408	prediction=45
#FFCFBF	5.27373737373737	82.5540015540016	15	35409	prediction=45
#FFCFBF	5.08787878787879	82.5540015540016	15	35410	prediction=45
#FFCFBF	4.94777000777001	82.8585858585859	15	35411	prediction=45
#FFCFBF	4.93352165725047	83.2626262626263	15	35412	prediction=45
#FFCFBF	5.08787878787879	83.598185242253	15	35413	prediction=45
#FFCFBF	5.27373737373737	83.598185242253	15	35414	prediction=45
#FFCFBF	5.45959595959596	83.598185242253	15	35415	prediction=45
#FFCFBF	5.64545454545455	83.6361730512674	15	35416	prediction=45
#FFCFBF	5.83131313131313	83.6361730512674	15	35417	prediction=45
#FFCFBF	6.01717171717172	83.6361730512674	15	35418	prediction=45
#FFCFBF	6.03119878025538	83.6666666666667	15	35419	prediction=45
#FFCFBF	6.2030303030303	83.8772834730282	15	35420	prediction=45
#FFCFBF	6.34478685156651	84.0707070707071	15	35421	prediction=45
#FFCFBF	6.38888888888889	84.1665810648862	15	35422	prediction=45
#FFCFBF	6.57474747474747	84.1665810648862	15	35423	prediction=45
#FFCFBF	6.76060606060606	84.1665810648862	15	35424	prediction=45
#FFCFBF	6.90236260914227	84.4747474747475	15	35425	prediction=45
#FFCFBF	6.94646464646465	84.5706214689266	15	35426	prediction=45
#FFCFBF	7.13232323232323	84.5482093663912	15	35427	prediction=45
#FFCFBF	7.31818181818182	84.5482093663912	15	35428	prediction=45
#FFCFBF	7.5040404040404	84.7890011223345	15	35429	prediction=45
#FFCFBF	7.68989898989899	84.7890011223345	15	35430	prediction=45
#FFCFBF	7.87575757575758	84.8444014614227	15	35431	prediction=45
#FFCFBF	8.06161616161616	84.8444014614227	15	35432	prediction=45
#FFCFBF	8.24747474747475	84.8444014614227	15	35433	prediction=45
#FFCFBF	8.2866028708134	84.8787878787879	15	35434	prediction=45
#FFCFBF	8.43333333333333	84.9790385053543	15	35435	prediction=45
#FFCFBF	8.53290043290043	84.8787878787879	15	35436	prediction=45
#FFCFBF	8.61919191919192	84.6911976911977	15	35437	prediction=45
#FFCFBF	8.8050505050505	84.6911976911977	15	35438	prediction=45
#FFCFBF	8.95178096757044	84.4747474747475	15	35439	prediction=45
#FFCFBF	8.99090909090909	84.4388327721661	15	35440	prediction=45
#FFCFBF	9.03464052287582	84.4747474747475	15	35441	prediction=45
#FFCFBF	9.17676767676767	84.8087230688387	15	35442	prediction=45
#FFCFBF	9.20211202938475	84.8787878787879	15	35443	prediction=45
#FFCFBF	9.36262626262626	84.9409479409479	15	35444	prediction=45
#FFCFBF	9.54848484848485	84.959681110366	15	35445	prediction=45
#FFCFBF	9.73434343434343	84.959681110366	15	35446	prediction=45
#FFCFBF	9.8338170436762	84.8787878787879	15	35447	prediction=45
#FFCFBF	9.82063492063492	84.4747474747475	15	35448	prediction=45
#FFCFBF	9.92020202020202	84.3535353535354	15	35449	prediction=45
#FFCFBF	10.1060606060606	84.3535353535354	15	35450	prediction=45
#FFCFBF	10.2919191919192	84.3645546372819	15	35451	prediction=45
#FFCFBF	10.4777777777778	84.3967747651958	15	35452	prediction=45
#FFCFBF	10.6636363636364	84.468407325754	15	35453	prediction=45
#FFCFBF	10.8494949494949	84.468407325754	15	35454	prediction=45
#FFCFBF	10.852411418032	84.4747474747475	15	35455	prediction=45
#FFCFBF	10.8494949494949	84.5036075036075	15	35456	prediction=45
#FFCFBF	10.7632034632035	84.8787878787879	15	35457	prediction=45
#FFCFBF	10.8494949494949	85.0663780663781	15	35458	prediction=45
#FFCFBF	11.0353535353535	85.0663780663781	15	35459	prediction=45
#FFCFBF	11.1349206349206	85.2828282828283	15	35460	prediction=45
#FFCFBF	11.2212121212121	85.3285024154589	15	35461	prediction=45
#FFCFBF	11.4070707070707	85.382374469331	15	35462	prediction=45
#FFCFBF	11.5929292929293	85.382374469331	15	35463	prediction=45
#FFCFBF	11.7787878787879	85.2904516866781	15	35464	prediction=45
#FFCFBF	11.9646464646465	85.2904516866781	15	35465	prediction=45
#FFCFBF	12.1505050505051	85.4303908651735	15	35466	prediction=45
#FFCFBF	12.3363636363636	85.4303908651735	15	35467	prediction=45
#FFCFBF	12.5222222222222	85.4303908651735	15	35468	prediction=45
#FFCFBF	12.6918181818182	85.6868686868687	15	35469	prediction=45
#FFCFBF	12.7080808080808	85.7222222222222	15	35470	prediction=45
#FFCFBF	12.8939393939394	85.7222222222222	15	35471	prediction=45
#FFCFBF	13.079797979798	85.8409518917994	15	35472	prediction=45
#FFCFBF	13.2656565656566	86.023569023569	15	35473	prediction=45
#FFCFBF	13.4515151515152	86.023569023569	15	35474	prediction=45
#FFCFBF	13.6373737373737	86.0829867300456	15	35475	prediction=45
#FFCFBF	13.641018023371	86.0909090909091	15	35476	prediction=45
#FFCFBF	13.8232323232323	86.487027134086	15	35477	prediction=45
#FFCFBF	14.0090909090909	86.487027134086	15	35478	prediction=45
#FFCFBF	14.1949494949495	86.487027134086	15	35479	prediction=45
#FFCFBF	14.3808080808081	86.3311493311493	15	35480	prediction=45
#FFCFBF	14.5666666666667	86.3333333333333	15	35481	prediction=45
#FFCFBF	14.6410101010101	86.4949494949495	15	35482	prediction=45
#FFCFBF	14.7525252525252	86.7351897351897	15	35483	prediction=45
#FFCFBF	14.9383838383838	86.7373737373737	15	35484	prediction=45
#FFCFBF	15.1242424242424	86.812882927637	15	35485	prediction=45
#FFCFBF	15.310101010101	86.812882927637	15	35486	prediction=45
#FFCFBF	15.4959595959596	86.812882927637	15	35487	prediction=45
#FFCFBF	15.6818181818182	86.812882927637	15	35488	prediction=45
#FFCFBF	15.8676767676768	86.812882927637	15	35489	prediction=45
#FFCFBF	16.0535353535354	86.812882927637	15	35490	prediction=45
#FFCFBF	16.2393939393939	86.812882927637	15	35491	prediction=45
#FFCFBF	16.4252525252525	86.812882927637	15	35492	prediction=45
#FFCFBF	16.6111111111111	86.812882927637	15	35493	prediction=45
#FFCFBF	16.7969696969697	86.812882927637	15	35494	prediction=45
#FFCFBF	16.836578903792	86.8989898989899	15	35495	prediction=45
#FFCFBF	16.9828282828283	87.2169233316774	15	35496	prediction=45
#FFCFBF	17.1686868686869	87.2389751170239	15	35497	prediction=45
#FFCFBF	17.3545454545455	87.2389751170239	15	35498	prediction=45
#FFCFBF	17.540404040404	87.2389751170239	15	35499	prediction=45
#FFCFBF	17.7262626262626	87.2389751170239	15	35500	prediction=45
#FFCFBF	17.9121212121212	87.2389751170239	15	35501	prediction=45
#FFCFBF	17.9415865976842	87.3030303030303	15	35502	prediction=45
#FFCFBF	18.0979797979798	87.6430155210643	15	35503	prediction=45
#FFCFBF	18.2838383838384	87.6430155210643	15	35504	prediction=45
#FFCFBF	18.469696969697	87.6430155210643	15	35505	prediction=45
#FFCFBF	18.6555555555556	87.6430155210643	15	35506	prediction=45
#FFCFBF	18.8414141414141	87.6430155210643	15	35507	prediction=45
#FFCFBF	19.0272727272727	87.6430155210643	15	35508	prediction=45
#FFCFBF	19.0567381128357	87.7070707070707	15	35509	prediction=45
#FFCFBF	19.2131313131313	88.0470559251047	15	35510	prediction=45
#FFCFBF	19.3989898989899	88.0470559251047	15	35511	prediction=45
#FFCFBF	19.5848484848485	88.0470559251047	15	35512	prediction=45
#FFCFBF	19.7707070707071	88.0470559251047	15	35513	prediction=45
#FFCFBF	19.9565656565657	88.0470559251047	15	35514	prediction=45
#FFCFBF	19.9860310421286	88.1111111111111	15	35515	prediction=45
#FFCFBF	20.1424242424242	88.4510963291451	15	35516	prediction=45
#FFCFBF	20.3282828282828	88.4510963291451	15	35517	prediction=45
#FFCFBF	20.5141414141414	88.4510963291451	15	35518	prediction=45
#FFCFBF	20.7	88.4510963291451	15	35519	prediction=45
#FFCFBF	5.64545454545455	77.8986415882968	16	35520	prediction=45
#FFCFBF	5.59418321142459	78.010101010101	16	35521	prediction=45
#FFCFBF	5.64545454545455	78.1215604319053	16	35522	prediction=45
#FFCFBF	5.78004179728318	78.4141414141414	16	35523	prediction=45
#FFCFBF	5.83131313131313	78.5256008359457	16	35524	prediction=45
#FFCFBF	6.01717171717172	78.5256008359457	16	35525	prediction=45
#FFCFBF	6.2030303030303	78.5256008359457	16	35526	prediction=45
#FFCFBF	6.33761755485893	78.8181818181818	16	35527	prediction=45
#FFCFBF	6.38888888888889	78.9587176108915	16	35528	prediction=45
#FFCFBF	6.57474747474747	78.9587176108915	16	35529	prediction=45
#FFCFBF	6.76060606060606	78.9587176108915	16	35530	prediction=45
#FFCFBF	6.94646464646465	78.9587176108915	16	35531	prediction=45
#FFCFBF	7.13232323232323	78.9587176108915	16	35532	prediction=45
#FFCFBF	7.31818181818182	78.9587176108915	16	35533	prediction=45
#FFCFBF	7.5040404040404	78.9587176108915	16	35534	prediction=45
#FFCFBF	7.68989898989899	79.0985363842507	16	35535	prediction=45
#FFCFBF	7.78946608946609	79.2222222222222	16	35536	prediction=45
#FFCFBF	7.87575757575758	79.368125701459	16	35537	prediction=45
#FFCFBF	8.06161616161616	79.2943722943723	16	35538	prediction=45
#FFCFBF	8.24747474747475	79.2912047302291	16	35539	prediction=45
#FFCFBF	8.40590033173059	79.2222222222222	16	35540	prediction=45
#FFCFBF	8.43333333333333	79.1757807964705	16	35541	prediction=45
#FFCFBF	8.61919191919192	78.9290948702714	16	35542	prediction=45
#FFCFBF	8.8050505050505	78.9290948702714	16	35543	prediction=45
#FFCFBF	8.84952948286282	78.8181818181818	16	35544	prediction=45
#FFCFBF	8.8050505050505	78.7437533227007	16	35545	prediction=45
#FFCFBF	8.61919191919192	78.7437533227007	16	35546	prediction=45
#FFCFBF	8.44240592817999	78.4141414141414	16	35547	prediction=45
#FFCFBF	8.43333333333333	78.3944183818661	16	35548	prediction=45
#FFCFBF	8.24747474747475	78.3677761218745	16	35549	prediction=45
#FFCFBF	8.06161616161616	78.3677761218745	16	35550	prediction=45
#FFCFBF	7.89708561020036	78.010101010101	16	35551	prediction=45
#FFCFBF	7.87575757575758	77.9637357178341	16	35552	prediction=45
#FFCFBF	7.68989898989899	77.9637357178341	16	35553	prediction=45
#FFCFBF	7.5040404040404	77.9637357178341	16	35554	prediction=45
#FFCFBF	7.31818181818182	77.9637357178341	16	35555	prediction=45
#FFCFBF	7.15365126676602	77.6060606060606	16	35556	prediction=45
#FFCFBF	7.13232323232323	77.5046884616777	16	35557	prediction=45
#FFCFBF	6.94646464646465	77.5046884616777	16	35558	prediction=45
#FFCFBF	6.76060606060606	77.4863449307894	16	35559	prediction=45
#FFCFBF	6.57474747474747	77.4863449307894	16	35560	prediction=45
#FFCFBF	6.38888888888889	77.4867466612433	16	35561	prediction=45
#FFCFBF	6.33761755485893	77.6060606060606	16	35562	prediction=45
#FFCFBF	6.2030303030303	77.8986415882968	16	35563	prediction=45
#FFCFBF	6.01717171717172	77.8986415882968	16	35564	prediction=45
#FFCFBF	5.83131313131313	77.8986415882968	16	35565	prediction=45
#FFCFBF	5.64545454545455	77.8986415882968	16	35566	prediction=45
#FFC9B7	2.3	79.3776223776224	17	35567	prediction=50
#FFC9B7	2.48585858585859	79.3776223776224	17	35568	prediction=50
#FFC9B7	2.67171717171717	79.3776223776224	17	35569	prediction=50
#FFC9B7	2.85757575757576	79.3776223776224	17	35570	prediction=50
#FFC9B7	2.96109193197801	79.6262626262626	17	35571	prediction=50
#FFC9B7	3.04343434343434	79.805267868559	17	35572	prediction=50
#FFC9B7	3.22929292929293	79.8423772609819	17	35573	prediction=50
#FFC9B7	3.41515151515152	79.8423772609819	17	35574	prediction=50
#FFC9B7	3.51866768955377	80.030303030303	17	35575	prediction=50
#FFC9B7	3.6010101010101	80.2093082725994	17	35576	prediction=50
#FFC9B7	3.78686868686869	80.2464176650223	17	35577	prediction=50
#FFC9B7	3.97272727272727	80.2464176650223	17	35578	prediction=50
#FFC9B7	4.08032961190856	80.4343434343434	17	35579	prediction=50
#FFC9B7	4.15858585858586	80.8261401897766	17	35580	prediction=50
#FFC9B7	4.34444444444444	80.8305535979955	17	35581	prediction=50
#FFC9B7	4.53030303030303	80.7037037037037	17	35582	prediction=50
#FFC9B7	4.71616161616162	80.7037037037037	17	35583	prediction=50
#FFC9B7	4.9020202020202	80.7037037037037	17	35584	prediction=50
#FFC9B7	4.96397306397306	80.8383838383838	17	35585	prediction=50
#FFC9B7	5.08787878787879	81.1077441077441	17	35586	prediction=50
#FFC9B7	5.27373737373737	81.1077441077441	17	35587	prediction=50
#FFC9B7	5.45959595959596	81.1077441077441	17	35588	prediction=50
#FFC9B7	5.64545454545455	81.1077441077441	17	35589	prediction=50
#FFC9B7	5.83131313131313	81.1931510224193	17	35590	prediction=50
#FFC9B7	5.8539788125154	81.2424242424243	17	35591	prediction=50
#FFC9B7	5.84109516214779	81.6464646464647	17	35592	prediction=50
#FFC9B7	5.83131313131313	81.6982646982647	17	35593	prediction=50
#FFC9B7	5.64545454545455	81.6982646982647	17	35594	prediction=50
#FFC9B7	5.45959595959596	81.6982646982647	17	35595	prediction=50
#FFC9B7	5.2975653975654	82.0505050505051	17	35596	prediction=50
#FFC9B7	5.27373737373737	82.1023051023051	17	35597	prediction=50
#FFC9B7	5.08787878787879	82.1023051023051	17	35598	prediction=50
#FFC9B7	4.9020202020202	82.1023051023051	17	35599	prediction=50
#FFC9B7	4.73998963998964	82.4545454545455	17	35600	prediction=50
#FFC9B7	4.71616161616162	82.5063455063455	17	35601	prediction=50
#FFC9B7	4.53030303030303	82.5063455063455	17	35602	prediction=50
#FFC9B7	4.42319808252012	82.8585858585859	17	35603	prediction=50
#FFC9B7	4.34444444444444	83.013986013986	17	35604	prediction=50
#FFC9B7	4.15858585858586	83.013986013986	17	35605	prediction=50
#FFC9B7	3.97272727272727	83.013986013986	17	35606	prediction=50
#FFC9B7	3.78686868686869	83.013986013986	17	35607	prediction=50
#FFC9B7	3.6010101010101	83.013986013986	17	35608	prediction=50
#FFC9B7	3.41515151515152	83.013986013986	17	35609	prediction=50
#FFC9B7	3.300777000777	83.2626262626263	17	35610	prediction=50
#FFC9B7	3.22929292929293	83.4180264180264	17	35611	prediction=50
#FFC9B7	3.04343434343434	83.4180264180264	17	35612	prediction=50
#FFC9B7	2.85757575757576	83.4180264180264	17	35613	prediction=50
#FFC9B7	2.82002856851342	83.6666666666667	17	35614	prediction=50
#FFC9B7	2.85757575757576	83.7702667702668	17	35615	prediction=50
#FFC9B7	3.04343434343434	83.7702667702668	17	35616	prediction=50
#FFC9B7	3.22929292929293	83.7702667702668	17	35617	prediction=50
#FFC9B7	3.41515151515152	83.7702667702668	17	35618	prediction=50
#FFC9B7	3.5791595065454	84.0707070707071	17	35619	prediction=50
#FFC9B7	3.6010101010101	84.1182083630216	17	35620	prediction=50
#FFC9B7	3.78686868686869	84.1182083630216	17	35621	prediction=50
#FFC9B7	3.97272727272727	84.1182083630216	17	35622	prediction=50
#FFC9B7	4.15858585858586	84.1182083630216	17	35623	prediction=50
#FFC9B7	4.32259384997974	84.4747474747475	17	35624	prediction=50
#FFC9B7	4.34444444444444	84.5163758800122	17	35625	prediction=50
#FFC9B7	4.53030303030303	84.5334542001209	17	35626	prediction=50
#FFC9B7	4.71616161616162	84.5334542001209	17	35627	prediction=50
#FFC9B7	4.9020202020202	84.5334542001209	17	35628	prediction=50
#FFC9B7	5.08787878787879	84.6184438527535	17	35629	prediction=50
#FFC9B7	5.27373737373737	84.6308539944904	17	35630	prediction=50
#FFC9B7	5.45959595959596	84.6308539944904	17	35631	prediction=50
#FFC9B7	5.64545454545455	84.5431235431236	17	35632	prediction=50
#FFC9B7	5.83131313131313	84.5431235431236	17	35633	prediction=50
#FFC9B7	6.01717171717172	84.5431235431236	17	35634	prediction=50
#FFC9B7	6.2030303030303	84.5431235431236	17	35635	prediction=50
#FFC9B7	6.38888888888889	84.5431235431236	17	35636	prediction=50
#FFC9B7	6.54329448329448	84.8787878787879	17	35637	prediction=50
#FFC9B7	6.57474747474747	84.947163947164	17	35638	prediction=50
#FFC9B7	6.76060606060606	84.947163947164	17	35639	prediction=50
#FFC9B7	6.94646464646465	84.947163947164	17	35640	prediction=50
#FFC9B7	6.99809203142536	84.8787878787879	17	35641	prediction=50
#FFC9B7	7.13232323232323	84.8105732651187	17	35642	prediction=50
#FFC9B7	7.31818181818182	84.8105732651187	17	35643	prediction=50
#FFC9B7	7.35913370998117	84.8787878787879	17	35644	prediction=50
#FFC9B7	7.5040404040404	85.1938024310906	17	35645	prediction=50
#FFC9B7	7.68989898989899	85.1938024310906	17	35646	prediction=50
#FFC9B7	7.87575757575758	85.1938024310906	17	35647	prediction=50
#FFC9B7	7.91670946755693	85.2828282828283	17	35648	prediction=50
#FFC9B7	8.06161616161616	85.3776540919398	17	35649	prediction=50
#FFC9B7	8.24352030947776	85.2828282828283	17	35650	prediction=50
#FFC9B7	8.24747474747475	85.274231678487	17	35651	prediction=50
#FFC9B7	8.28099023017056	85.2828282828283	17	35652	prediction=50
#FFC9B7	8.43333333333333	85.298861632195	17	35653	prediction=50
#FFC9B7	8.61919191919192	85.298861632195	17	35654	prediction=50
#FFC9B7	8.63624316560096	85.2828282828283	17	35655	prediction=50
#FFC9B7	8.8050505050505	85.0610987928061	17	35656	prediction=50
#FFC9B7	8.99090909090909	85.0610987928061	17	35657	prediction=50
#FFC9B7	9.17676767676767	85.0857839478529	17	35658	prediction=50
#FFC9B7	9.36262626262626	85.1208849629902	17	35659	prediction=50
#FFC9B7	9.54848484848485	85.1938457280923	17	35660	prediction=50
#FFC9B7	9.73434343434343	85.1938457280923	17	35661	prediction=50
#FFC9B7	9.79973812196034	85.2828282828283	17	35662	prediction=50
#FFC9B7	9.92020202020202	85.5447063224841	17	35663	prediction=50
#FFC9B7	10.1060606060606	85.5109156076898	17	35664	prediction=50
#FFC9B7	10.2919191919192	85.5109156076898	17	35665	prediction=50
#FFC9B7	10.4777777777778	85.5109156076898	17	35666	prediction=50
#FFC9B7	10.5918273645546	85.6868686868687	17	35667	prediction=50
#FFC9B7	10.6636363636364	85.7864148733714	17	35668	prediction=50
#FFC9B7	10.8494949494949	85.7864148733714	17	35669	prediction=50
#FFC9B7	10.8952861952862	85.6868686868687	17	35670	prediction=50
#FFC9B7	11.0353535353535	85.4453732729595	17	35671	prediction=50
#FFC9B7	11.2212121212121	85.5041721563461	17	35672	prediction=50
#FFC9B7	11.4070707070707	85.6751573708095	17	35673	prediction=50
#FFC9B7	11.5929292929293	85.6751573708095	17	35674	prediction=50
#FFC9B7	11.7787878787879	85.6716218791691	17	35675	prediction=50
#FFC9B7	11.9646464646465	85.6716218791691	17	35676	prediction=50
#FFC9B7	12.1505050505051	85.6060606060606	17	35677	prediction=50
#FFC9B7	12.3363636363636	85.6060606060606	17	35678	prediction=50
#FFC9B7	12.5222222222222	85.6060606060606	17	35679	prediction=50
#FFC9B7	12.5756565656566	85.6868686868687	17	35680	prediction=50
#FFC9B7	12.7080808080808	85.9747474747475	17	35681	prediction=50
#FFC9B7	12.8939393939394	85.9747474747475	17	35682	prediction=50
#FFC9B7	13.079797979798	86.0121554528334	17	35683	prediction=50
#FFC9B7	13.1465909090909	86.0909090909091	17	35684	prediction=50
#FFC9B7	13.2656565656566	86.3497474747475	17	35685	prediction=50
#FFC9B7	13.4515151515152	86.3497474747475	17	35686	prediction=50
#FFC9B7	13.5183080808081	86.4949494949495	17	35687	prediction=50
#FFC9B7	13.6159285159285	86.8989898989899	17	35688	prediction=50
#FFC9B7	13.6373737373737	86.9109910991099	17	35689	prediction=50
#FFC9B7	13.8177117711771	87.3030303030303	17	35690	prediction=50
#FFC9B7	13.8232323232323	87.3150315031503	17	35691	prediction=50
#FFC9B7	14.0090909090909	87.3150315031503	17	35692	prediction=50
#FFC9B7	14.1949494949495	87.3150315031503	17	35693	prediction=50
#FFC9B7	14.3808080808081	87.6417112299465	17	35694	prediction=50
#FFC9B7	14.4108734402852	87.7070707070707	17	35695	prediction=50
#FFC9B7	14.5666666666667	87.7676130389064	17	35696	prediction=50
#FFC9B7	14.7525252525252	87.7676130389064	17	35697	prediction=50
#FFC9B7	14.9105343657394	88.1111111111111	17	35698	prediction=50
#FFC9B7	14.9383838383838	88.1716534429468	17	35699	prediction=50
#FFC9B7	15.1242424242424	88.2467829993603	17	35700	prediction=50
#FFC9B7	15.2825972731802	88.1111111111111	17	35701	prediction=50
#FFC9B7	15.1242424242424	87.7668614395072	17	35702	prediction=50
#FFC9B7	15.0967386873216	87.7070707070707	17	35703	prediction=50
#FFC9B7	14.9383838383838	87.3628210354668	17	35704	prediction=50
#FFC9B7	14.9108801014631	87.3030303030303	17	35705	prediction=50
#FFC9B7	14.9383838383838	87.2453102453102	17	35706	prediction=50
#FFC9B7	15.1242424242424	87.2727272727273	17	35707	prediction=50
#FFC9B7	15.1381818181818	87.3030303030303	17	35708	prediction=50
#FFC9B7	15.310101010101	87.6767676767677	17	35709	prediction=50
#FFC9B7	15.4959595959596	87.6767676767677	17	35710	prediction=50
#FFC9B7	15.509898989899	87.7070707070707	17	35711	prediction=50
#FFC9B7	15.6818181818182	88.0808080808081	17	35712	prediction=50
#FFC9B7	15.8676767676768	88.0808080808081	17	35713	prediction=50
#FFC9B7	15.8816161616162	88.1111111111111	17	35714	prediction=50
#FFC9B7	16.0535353535354	88.4848484848485	17	35715	prediction=50
#FFC9B7	16.2393939393939	88.4848484848485	17	35716	prediction=50
#FFC9B7	16.2533333333333	88.5151515151515	17	35717	prediction=50
#FFC9B7	16.4252525252525	88.8888888888889	17	35718	prediction=50
#FFC9B7	16.6111111111111	88.8888888888889	17	35719	prediction=50
#FFC9B7	16.6250505050505	88.9191919191919	17	35720	prediction=50
#FFC9B7	16.7969696969697	89.2929292929293	17	35721	prediction=50
#FFC9B7	16.9828282828283	89.2929292929293	17	35722	prediction=50
#FFC9B7	16.9967676767677	89.3232323232323	17	35723	prediction=50
#FFC9B7	17.1686868686869	89.4712471247125	17	35724	prediction=50
#FFC9B7	17.3545454545455	89.4712471247125	17	35725	prediction=50
#FFC9B7	17.4723172317232	89.7272727272727	17	35726	prediction=50
#FFC9B7	17.540404040404	89.8752875287529	17	35727	prediction=50
#FFC9B7	17.7262626262626	89.8752875287529	17	35728	prediction=50
#FFC9B7	17.9121212121212	89.8752875287529	17	35729	prediction=50
#FFC9B7	18.0298929892989	90.1313131313131	17	35730	prediction=50
#FFC9B7	18.0979797979798	90.2793279327933	17	35731	prediction=50
#FFC9B7	18.2838383838384	90.2793279327933	17	35732	prediction=50
#FFC9B7	18.469696969697	90.2793279327933	17	35733	prediction=50
#FFC9B7	18.6555555555556	90.2793279327933	17	35734	prediction=50
#FFC9B7	18.7733273327333	90.5353535353535	17	35735	prediction=50
#FFC9B7	18.8414141414141	90.6833683368337	17	35736	prediction=50
#FFC9B7	19.0272727272727	90.6833683368337	17	35737	prediction=50
#FFC9B7	19.2131313131313	90.6833683368337	17	35738	prediction=50
#FFC9B7	19.330903090309	90.9393939393939	17	35739	prediction=50
#FFC9B7	19.3989898989899	91.1625207296849	17	35740	prediction=50
#FFC9B7	19.5848484848485	91.1625207296849	17	35741	prediction=50
#FFC9B7	19.7707070707071	91.1625207296849	17	35742	prediction=50
#FFC9B7	19.9565656565657	91.1625207296849	17	35743	prediction=50
#FFC9B7	20.1424242424242	91.1625207296849	17	35744	prediction=50
#FFC9B7	20.3282828282828	91.1625207296849	17	35745	prediction=50
#FFC9B7	20.5141414141414	91.1625207296849	17	35746	prediction=50
#FFC9B7	20.7	91.1625207296849	17	35747	prediction=50
#FFC3AF	2.3	83.3440860215054	18	35748	prediction=55
#FFC3AF	2.48585858585859	83.3440860215054	18	35749	prediction=55
#FFC3AF	2.67171717171717	83.3440860215054	18	35750	prediction=55
#FFC3AF	2.77309458218549	83.6666666666667	18	35751	prediction=55
#FFC3AF	2.85757575757576	83.8997668997669	18	35752	prediction=55
#FFC3AF	3.04343434343434	83.8997668997669	18	35753	prediction=55
#FFC3AF	3.22929292929293	83.8997668997669	18	35754	prediction=55
#FFC3AF	3.41515151515152	83.8997668997669	18	35755	prediction=55
#FFC3AF	3.50846640680666	84.0707070707071	18	35756	prediction=55
#FFC3AF	3.6010101010101	84.2718890146276	18	35757	prediction=55
#FFC3AF	3.78686868686869	84.2718890146276	18	35758	prediction=55
#FFC3AF	3.97272727272727	84.2718890146276	18	35759	prediction=55
#FFC3AF	4.15858585858586	84.2718890146276	18	35760	prediction=55
#FFC3AF	4.251900750241	84.4747474747475	18	35761	prediction=55
#FFC3AF	4.34444444444444	84.6510560146924	18	35762	prediction=55
#FFC3AF	4.53030303030303	84.7233877233877	18	35763	prediction=55
#FFC3AF	4.71616161616162	84.7233877233877	18	35764	prediction=55
#FFC3AF	4.9020202020202	84.7233877233877	18	35765	prediction=55
#FFC3AF	5.02288199918258	84.8787878787879	18	35766	prediction=55
#FFC3AF	5.08787878787879	84.946127946128	18	35767	prediction=55
#FFC3AF	5.27373737373737	84.9547149345807	18	35768	prediction=55
#FFC3AF	5.45959595959596	84.9547149345807	18	35769	prediction=55
#FFC3AF	5.61052809978984	85.2828282828283	18	35770	prediction=55
#FFC3AF	5.64545454545455	85.3331312233046	18	35771	prediction=55
#FFC3AF	5.83131313131313	85.3331312233046	18	35772	prediction=55
#FFC3AF	6.01717171717172	85.3331312233046	18	35773	prediction=55
#FFC3AF	6.2030303030303	85.3872893291176	18	35774	prediction=55
#FFC3AF	6.38888888888889	85.3872893291176	18	35775	prediction=55
#FFC3AF	6.57474747474747	85.3872893291176	18	35776	prediction=55
#FFC3AF	6.76060606060606	85.3872893291176	18	35777	prediction=55
#FFC3AF	6.94646464646465	85.3872893291176	18	35778	prediction=55
#FFC3AF	7.13232323232323	85.4187327823692	18	35779	prediction=55
#FFC3AF	7.30327906788388	85.6868686868687	18	35780	prediction=55
#FFC3AF	7.31818181818182	85.7073783520484	18	35781	prediction=55
#FFC3AF	7.5040404040404	85.7036338488621	18	35782	prediction=55
#FFC3AF	7.68989898989899	85.718085936629	18	35783	prediction=55
#FFC3AF	7.70101873435207	85.6868686868687	18	35784	prediction=55
#FFC3AF	7.87575757575758	85.3919486839195	18	35785	prediction=55
#FFC3AF	8.06161616161616	85.4807256235828	18	35786	prediction=55
#FFC3AF	8.24747474747475	85.4157006304657	18	35787	prediction=55
#FFC3AF	8.43333333333333	85.4752284752285	18	35788	prediction=55
#FFC3AF	8.61919191919192	85.4752284752285	18	35789	prediction=55
#FFC3AF	8.8050505050505	85.3139083139083	18	35790	prediction=55
#FFC3AF	8.99090909090909	85.3139083139083	18	35791	prediction=55
#FFC3AF	9.16247086247086	85.6868686868687	18	35792	prediction=55
#FFC3AF	9.17676767676767	85.7179487179487	18	35793	prediction=55
#FFC3AF	9.36262626262626	85.7179487179487	18	35794	prediction=55
