colour	x	y	group	key	tooltip
#FFE7DE	3.78686868686869	66.10927456382	7	26214	prediction=25
#FFE7DE	3.97272727272727	66.10927456382	7	26215	prediction=25
#FFE7DE	4.15858585858586	66.10927456382	7	26216	prediction=25
#FFE7DE	4.24306703397612	66.2929292929293	7	26217	prediction=25
#FFE7DE	4.34444444444444	66.5133149678604	7	26218	prediction=25
#FFE7DE	4.53030303030303	66.5133149678604	7	26219	prediction=25
#FFE7DE	4.71616161616162	66.5133149678604	7	26220	prediction=25
#FFE7DE	4.80064279155188	66.6969696969697	7	26221	prediction=25
#FFE7DE	4.9020202020202	66.9173553719008	7	26222	prediction=25
#FFE7DE	5.08787878787879	66.9173553719008	7	26223	prediction=25
#FFE7DE	5.27373737373737	66.9173553719008	7	26224	prediction=25
#FFE7DE	5.35821854912764	67.1010101010101	7	26225	prediction=25
#FFE7DE	5.45959595959596	67.3213957759412	7	26226	prediction=25
#FFE7DE	5.64545454545455	67.3213957759412	7	26227	prediction=25
#FFE7DE	5.83131313131313	67.3213957759412	7	26228	prediction=25
#FFE7DE	5.9157943067034	67.5050505050505	7	26229	prediction=25
#FFE7DE	6.01717171717172	67.7254361799816	7	26230	prediction=25
#FFE7DE	6.2030303030303	67.7254361799816	7	26231	prediction=25
#FFE7DE	6.38888888888889	67.7254361799816	7	26232	prediction=25
#FFE7DE	6.47337006427916	67.9090909090909	7	26233	prediction=25
#FFE7DE	6.57474747474747	68.129476584022	7	26234	prediction=25
#FFE7DE	6.76060606060606	68.129476584022	7	26235	prediction=25
#FFE7DE	6.94646464646465	68.2121212121212	7	26236	prediction=25
#FFE7DE	7.13232323232323	68.2121212121212	7	26237	prediction=25
#FFE7DE	7.31818181818182	68.2121212121212	7	26238	prediction=25
#FFE7DE	7.5040404040404	68.2121212121212	7	26239	prediction=25
#FFE7DE	7.55050505050505	68.3131313131313	7	26240	prediction=25
#FFE7DE	7.68989898989899	68.6161616161616	7	26241	prediction=25
#FFE7DE	7.87575757575758	68.5942028985507	7	26242	prediction=25
#FFE7DE	8.06161616161616	68.5306915306915	7	26243	prediction=25
#FFE7DE	8.24747474747475	68.510224193151	7	26244	prediction=25
#FFE7DE	8.34267060852427	68.7171717171717	7	26245	prediction=25
#FFE7DE	8.24747474747475	68.8562675939725	7	26246	prediction=25
#FFE7DE	8.06161616161616	68.8562675939725	7	26247	prediction=25
#FFE7DE	7.87575757575758	68.8562675939725	7	26248	prediction=25
#FFE7DE	7.68989898989899	68.8326118326118	7	26249	prediction=25
#FFE7DE	7.5040404040404	68.8326118326118	7	26250	prediction=25
#FFE7DE	7.31818181818182	68.8326118326118	7	26251	prediction=25
#FFE7DE	7.13232323232323	68.8326118326118	7	26252	prediction=25
#FFE7DE	6.94646464646465	68.8326118326118	7	26253	prediction=25
#FFE7DE	6.81370851370851	69.1212121212121	7	26254	prediction=25
#FFE7DE	6.76060606060606	69.2366522366522	7	26255	prediction=25
#FFE7DE	6.57474747474747	69.2558922558923	7	26256	prediction=25
#FFE7DE	6.38888888888889	69.2558922558923	7	26257	prediction=25
#FFE7DE	6.2030303030303	69.2558922558923	7	26258	prediction=25
#FFE7DE	6.01717171717172	69.2943722943723	7	26259	prediction=25
#FFE7DE	5.83131313131313	69.2943722943723	7	26260	prediction=25
#FFE7DE	5.72510822510822	69.5252525252525	7	26261	prediction=25
#FFE7DE	5.64545454545455	69.6984126984127	7	26262	prediction=25
#FFE7DE	5.45959595959596	69.6984126984127	7	26263	prediction=25
#FFE7DE	5.27373737373737	69.6984126984127	7	26264	prediction=25
#FFE7DE	5.08787878787879	69.6984126984127	7	26265	prediction=25
#FFE7DE	4.9020202020202	69.6984126984127	7	26266	prediction=25
#FFE7DE	4.7958152958153	69.9292929292929	7	26267	prediction=25
#FFE7DE	4.71616161616162	70.1024531024531	7	26268	prediction=25
#FFE7DE	4.6789898989899	70.3333333333333	7	26269	prediction=25
#FFE7DE	4.71616161616162	70.4626262626263	7	26270	prediction=25
#FFE7DE	4.9020202020202	70.4626262626263	7	26271	prediction=25
#FFE7DE	5.08787878787879	70.4626262626263	7	26272	prediction=25
#FFE7DE	5.27373737373737	70.4626262626263	7	26273	prediction=25
#FFE7DE	5.45959595959596	70.4802571166208	7	26274	prediction=25
#FFE7DE	5.64545454545455	70.4802571166208	7	26275	prediction=25
#FFE7DE	5.83131313131313	70.4802571166208	7	26276	prediction=25
#FFE7DE	6.01717171717172	70.4802571166208	7	26277	prediction=25
#FFE7DE	6.2030303030303	70.4396597554492	7	26278	prediction=25
#FFE7DE	6.33997873471558	70.7373737373737	7	26279	prediction=25
#FFE7DE	6.38888888888889	70.8292011019284	7	26280	prediction=25
#FFE7DE	6.57474747474747	70.8437001594896	7	26281	prediction=25
#FFE7DE	6.76060606060606	70.8437001594896	7	26282	prediction=25
#FFE7DE	6.94646464646465	70.8437001594896	7	26283	prediction=25
#FFE7DE	7.07037037037037	71.1414141414142	7	26284	prediction=25
#FFE7DE	7.08383838383838	71.5454545454546	7	26285	prediction=25
#FFE7DE	6.94646464646465	71.8440931049627	7	26286	prediction=25
#FFE7DE	6.76060606060606	71.8440931049627	7	26287	prediction=25
#FFE7DE	6.57474747474747	71.8440931049627	7	26288	prediction=25
#FFE7DE	6.38888888888889	71.8440931049627	7	26289	prediction=25
#FFE7DE	6.2030303030303	71.8440931049627	7	26290	prediction=25
#FFE7DE	6.01717171717172	71.8737373737374	7	26291	prediction=25
#FFE7DE	5.95847953216374	71.949494949495	7	26292	prediction=25
#FFE7DE	6.01717171717172	72.077086656034	7	26293	prediction=25
#FFE7DE	6.2030303030303	72.077086656034	7	26294	prediction=25
#FFE7DE	6.38888888888889	72.077086656034	7	26295	prediction=25
#FFE7DE	6.5160552897395	72.3535353535354	7	26296	prediction=25
#FFE7DE	6.57474747474747	72.4811270600744	7	26297	prediction=25
#FFE7DE	6.76060606060606	72.4811270600744	7	26298	prediction=25
#FFE7DE	6.94646464646465	72.4811270600744	7	26299	prediction=25
#FFE7DE	7.07363104731526	72.7575757575758	7	26300	prediction=25
#FFE7DE	7.13232323232323	72.8851674641148	7	26301	prediction=25
#FFE7DE	7.31818181818182	72.8851674641148	7	26302	prediction=25
#FFE7DE	7.5040404040404	72.959595959596	7	26303	prediction=25
#FFE7DE	7.68989898989899	72.959595959596	7	26304	prediction=25
#FFE7DE	7.87575757575758	72.959595959596	7	26305	prediction=25
#FFE7DE	8.06161616161616	72.959595959596	7	26306	prediction=25
#FFE7DE	8.12356902356902	73.1616161616162	7	26307	prediction=25
#FFE7DE	8.06161616161616	73.2544101300082	7	26308	prediction=25
#FFE7DE	7.87575757575758	73.2544101300082	7	26309	prediction=25
#FFE7DE	7.68989898989899	73.2544101300082	7	26310	prediction=25
#FFE7DE	7.57698113207547	73.5656565656566	7	26311	prediction=25
#FFE7DE	7.5040404040404	73.7601945379723	7	26312	prediction=25
#FFE7DE	7.31818181818182	73.7601945379723	7	26313	prediction=25
#FFE7DE	7.13232323232323	73.7601945379723	7	26314	prediction=25
#FFE7DE	6.94646464646465	73.7601945379723	7	26315	prediction=25
#FFE7DE	6.85009352787131	73.969696969697	7	26316	prediction=25
#FFE7DE	6.94646464646465	74.1012450082218	7	26317	prediction=25
#FFE7DE	7.07181113460183	74.3737373737374	7	26318	prediction=25
#FFE7DE	7.13232323232323	74.5052854122622	7	26319	prediction=25
#FFE7DE	7.25766972046042	74.7777777777778	7	26320	prediction=25
#FFE7DE	7.13232323232323	75.1198849811989	7	26321	prediction=25
#FFE7DE	7.10383396003834	75.1818181818182	7	26322	prediction=25
#FFE7DE	6.94646464646465	75.5239253852393	7	26323	prediction=25
#FFE7DE	6.92942084601473	75.5858585858586	7	26324	prediction=25
#FFE7DE	6.94646464646465	75.6229103259671	7	26325	prediction=25
#FFE7DE	7.13232323232323	75.6229103259671	7	26326	prediction=25
#FFE7DE	7.3011380177319	75.989898989899	7	26327	prediction=25
#FFE7DE	7.31818181818182	76.0269507300075	7	26328	prediction=25
#FFE7DE	7.48699660359049	76.3939393939394	7	26329	prediction=25
#FFE7DE	7.5040404040404	76.4075151515151	7	26330	prediction=25
#FFE7DE	7.68989898989899	76.4503171247357	7	26331	prediction=25
#FFE7DE	7.80817263544536	76.3939393939394	7	26332	prediction=25
#FFE7DE	7.87575757575758	76.247015610652	7	26333	prediction=25
#FFE7DE	8.06161616161616	76.3535353535354	7	26334	prediction=25
#FFE7DE	8.24747474747475	76.3535353535354	7	26335	prediction=25
#FFE7DE	8.43333333333333	76.3535353535354	7	26336	prediction=25
#FFE7DE	8.61919191919192	76.2067011579207	7	26337	prediction=25
#FFE7DE	8.8050505050505	76.0868686868687	7	26338	prediction=25
#FFE7DE	8.94630303030303	76.3939393939394	7	26339	prediction=25
#FFE7DE	8.99090909090909	76.4949494949495	7	26340	prediction=25
#FFE7DE	9.17676767676767	76.4949494949495	7	26341	prediction=25
#FFE7DE	9.36262626262626	76.4949494949495	7	26342	prediction=25
#FFE7DE	9.54848484848485	76.5267745952678	7	26343	prediction=25
#FFE7DE	9.73434343434343	76.5267745952678	7	26344	prediction=25
#FFE7DE	9.92020202020202	76.5267745952678	7	26345	prediction=25
#FFE7DE	9.98130621281306	76.3939393939394	7	26346	prediction=25
#FFE7DE	10.1060606060606	76.1227341912273	7	26347	prediction=25
#FFE7DE	10.2919191919192	76.1227341912273	7	26348	prediction=25
#FFE7DE	10.4777777777778	76.1227341912273	7	26349	prediction=25
#FFE7DE	10.6636363636364	76.1610219845514	7	26350	prediction=25
#FFE7DE	10.7707783719548	76.3939393939394	7	26351	prediction=25
#FFE7DE	10.8494949494949	76.5650623885918	7	26352	prediction=25
#FFE7DE	11.0353535353535	76.5650623885918	7	26353	prediction=25
#FFE7DE	11.1536271808999	76.7979797979798	7	26354	prediction=25
#FFE7DE	11.1536271808999	77.2020202020202	7	26355	prediction=25
#FFE7DE	11.2212121212121	77.3305785123967	7	26356	prediction=25
#FFE7DE	11.4070707070707	77.4591368227732	7	26357	prediction=25
#FFE7DE	11.5929292929293	77.4591368227732	7	26358	prediction=25
#FFE7DE	11.6267217630854	77.6060606060606	7	26359	prediction=25
#FFE7DE	11.7787878787879	77.9366391184573	7	26360	prediction=25
#FFE7DE	11.9646464646465	77.9366391184573	7	26361	prediction=25
#FFE7DE	11.9921810699588	78.010101010101	7	26362	prediction=25
#FFE7DE	11.9646464646465	78.1447811447812	7	26363	prediction=25
#FFE7DE	11.7787878787879	78.1447811447812	7	26364	prediction=25
#FFE7DE	11.5929292929293	78.1447811447812	7	26365	prediction=25
#FFE7DE	11.4690235690236	78.4141414141414	7	26366	prediction=25
#FFE7DE	11.514673046252	78.8181818181818	7	26367	prediction=25
#FFE7DE	11.5929292929293	78.9055419055419	7	26368	prediction=25
#FFE7DE	11.7787878787879	78.9055419055419	7	26369	prediction=25
#FFE7DE	11.9646464646465	78.8711459160897	7	26370	prediction=25
#FFE7DE	12.1505050505051	78.8528138528139	7	26371	prediction=25
#FFE7DE	12.1664357864358	78.8181818181818	7	26372	prediction=25
#FFE7DE	12.3363636363636	78.4732692781473	7	26373	prediction=25
#FFE7DE	12.5222222222222	78.5416601694475	7	26374	prediction=25
#FFE7DE	12.593766113013	78.4141414141414	7	26375	prediction=25
#FFE7DE	12.7080808080808	78.1656312074722	7	26376	prediction=25
#FFE7DE	12.8939393939394	78.236846072667	7	26377	prediction=25
#FFE7DE	13.079797979798	78.2919573744316	7	26378	prediction=25
#FFE7DE	13.247649505435	78.010101010101	7	26379	prediction=25
#FFE7DE	13.2656565656566	77.9637357178341	7	26380	prediction=25
#FFE7DE	13.4515151515152	77.9709552270106	7	26381	prediction=25
#FFE7DE	13.5149790588815	78.010101010101	7	26382	prediction=25
#FFE7DE	13.4515151515152	78.3514454893765	7	26383	prediction=25
#FFE7DE	13.4434343434343	78.4141414141414	7	26384	prediction=25
#FFE7DE	13.4515151515152	78.4317083882301	7	26385	prediction=25
#FFE7DE	13.6292929292929	78.8181818181818	7	26386	prediction=25
#FFE7DE	13.6373737373737	78.8759018759019	7	26387	prediction=25
#FFE7DE	13.8232323232323	78.8759018759019	7	26388	prediction=25
#FFE7DE	13.9825396825397	79.2222222222222	7	26389	prediction=25
#FFE7DE	14.0090909090909	79.2799422799423	7	26390	prediction=25
#FFE7DE	14.1949494949495	79.2799422799423	7	26391	prediction=25
#FFE7DE	14.3808080808081	79.2799422799423	7	26392	prediction=25
#FFE7DE	14.5401154401154	79.6262626262626	7	26393	prediction=25
#FFE7DE	14.5666666666667	79.6839826839827	7	26394	prediction=25
#FFE7DE	14.7525252525252	79.6839826839827	7	26395	prediction=25
#FFE7DE	14.9383838383838	79.6839826839827	7	26396	prediction=25
#FFE7DE	15.1242424242424	79.6629935720845	7	26397	prediction=25
#FFE7DE	15.310101010101	79.6629935720845	7	26398	prediction=25
#FFE7DE	15.4959595959596	79.6629935720845	7	26399	prediction=25
#FFE7DE	15.6818181818182	79.6629935720845	7	26400	prediction=25
#FFE7DE	15.8676767676768	79.6629935720845	7	26401	prediction=25
#FFE7DE	16.0535353535354	79.6629935720845	7	26402	prediction=25
#FFE7DE	16.2393939393939	79.6629935720845	7	26403	prediction=25
#FFE7DE	16.4252525252525	79.6629935720845	7	26404	prediction=25
#FFE7DE	16.6111111111111	79.6629935720845	7	26405	prediction=25
#FFE7DE	16.7969696969697	79.6629935720845	7	26406	prediction=25
#FFE7DE	16.9828282828283	79.6629935720845	7	26407	prediction=25
#FFE7DE	17.1686868686869	79.6629935720845	7	26408	prediction=25
#FFE7DE	17.3545454545455	79.6629935720845	7	26409	prediction=25
#FFE7DE	17.540404040404	79.6629935720845	7	26410	prediction=25
#FFE7DE	17.7262626262626	79.6629935720845	7	26411	prediction=25
#FFE7DE	17.9121212121212	79.6629935720845	7	26412	prediction=25
#FFE7DE	18.0979797979798	79.6629935720845	7	26413	prediction=25
#FFE7DE	18.2838383838384	79.6629935720845	7	26414	prediction=25
#FFE7DE	18.469696969697	79.6629935720845	7	26415	prediction=25
#FFE7DE	18.6555555555556	79.6629935720845	7	26416	prediction=25
#FFE7DE	18.8414141414141	79.6629935720845	7	26417	prediction=25
#FFE7DE	19.0272727272727	79.6629935720845	7	26418	prediction=25
#FFE7DE	19.2131313131313	79.6438296003514	7	26419	prediction=25
#FFE7DE	19.3989898989899	79.6438296003514	7	26420	prediction=25
#FFE7DE	19.5848484848485	79.6438296003514	7	26421	prediction=25
#FFE7DE	19.5929292929293	79.6262626262626	7	26422	prediction=25
#FFE7DE	19.7707070707071	79.2397891963109	7	26423	prediction=25
#FFE7DE	19.9565656565657	79.2397891963109	7	26424	prediction=25
#FFE7DE	20.1424242424242	79.2397891963109	7	26425	prediction=25
#FFE7DE	20.3282828282828	79.2397891963109	7	26426	prediction=25
#FFE7DE	20.3363636363636	79.2222222222222	7	26427	prediction=25
#FFE7DE	20.3282828282828	79.2077922077922	7	26428	prediction=25
#FFE7DE	20.149062049062	78.8181818181818	7	26429	prediction=25
#FFE7DE	20.1424242424242	78.8037518037518	7	26430	prediction=25
#FFE7DE	19.9565656565657	78.8037518037518	7	26431	prediction=25
#FFE7DE	19.7707070707071	78.7373737373737	7	26432	prediction=25
#FFE7DE	19.5848484848485	78.7373737373737	7	26433	prediction=25
#FFE7DE	19.3989898989899	78.7373737373737	7	26434	prediction=25
#FFE7DE	19.2131313131313	78.7373737373737	7	26435	prediction=25
#FFE7DE	19.0272727272727	78.7373737373737	7	26436	prediction=25
#FFE7DE	18.8785858585859	78.4141414141414	7	26437	prediction=25
#FFE7DE	18.8414141414141	78.3333333333333	7	26438	prediction=25
#FFE7DE	18.6555555555556	78.3333333333333	7	26439	prediction=25
#FFE7DE	18.469696969697	78.3333333333333	7	26440	prediction=25
#FFE7DE	18.2838383838384	78.3333333333333	7	26441	prediction=25
#FFE7DE	18.0979797979798	78.3333333333333	7	26442	prediction=25
#FFE7DE	17.9121212121212	78.3333333333333	7	26443	prediction=25
#FFE7DE	17.7262626262626	78.3333333333333	7	26444	prediction=25
#FFE7DE	17.540404040404	78.3333333333333	7	26445	prediction=25
#FFE7DE	17.3545454545455	78.3333333333333	7	26446	prediction=25
#FFE7DE	17.1686868686869	78.3333333333333	7	26447	prediction=25
#FFE7DE	16.9828282828283	78.3333333333333	7	26448	prediction=25
#FFE7DE	16.7969696969697	78.3333333333333	7	26449	prediction=25
#FFE7DE	16.6111111111111	78.3333333333333	7	26450	prediction=25
#FFE7DE	16.4252525252525	78.3333333333333	7	26451	prediction=25
#FFE7DE	16.2393939393939	78.3333333333333	7	26452	prediction=25
#FFE7DE	16.0535353535354	78.3333333333333	7	26453	prediction=25
#FFE7DE	15.8676767676768	78.3333333333333	7	26454	prediction=25
#FFE7DE	15.6818181818182	78.3333333333333	7	26455	prediction=25
#FFE7DE	15.4959595959596	78.3333333333333	7	26456	prediction=25
#FFE7DE	15.310101010101	78.3333333333333	7	26457	prediction=25
#FFE7DE	15.1242424242424	78.3333333333333	7	26458	prediction=25
#FFE7DE	14.9383838383838	78.3333333333333	7	26459	prediction=25
#FFE7DE	14.7525252525252	78.3333333333333	7	26460	prediction=25
#FFE7DE	14.5666666666667	78.3333333333333	7	26461	prediction=25
#FFE7DE	14.3808080808081	78.3333333333333	7	26462	prediction=25
#FFE7DE	14.3295367467781	78.010101010101	7	26463	prediction=25
#FFE7DE	14.3295367467781	77.6060606060606	7	26464	prediction=25
#FFE7DE	14.3295367467781	77.2020202020202	7	26465	prediction=25
#FFE7DE	14.3808080808081	77.1801801801802	7	26466	prediction=25
#FFE7DE	14.5666666666667	77.0988609499248	7	26467	prediction=25
#FFE7DE	14.7525252525252	77.0834028356964	7	26468	prediction=25
#FFE7DE	14.9383838383838	77.0834028356964	7	26469	prediction=25
#FFE7DE	15.1242424242424	77.0834028356964	7	26470	prediction=25
#FFE7DE	15.310101010101	77.0834028356964	7	26471	prediction=25
#FFE7DE	15.4959595959596	77.0834028356964	7	26472	prediction=25
#FFE7DE	15.6818181818182	77.0834028356964	7	26473	prediction=25
#FFE7DE	15.8676767676768	77.0834028356964	7	26474	prediction=25
#FFE7DE	16.0535353535354	77.0834028356964	7	26475	prediction=25
#FFE7DE	16.2393939393939	77.0834028356964	7	26476	prediction=25
#FFE7DE	16.4252525252525	77.0834028356964	7	26477	prediction=25
#FFE7DE	16.6111111111111	77.0834028356964	7	26478	prediction=25
#FFE7DE	16.7969696969697	77.0834028356964	7	26479	prediction=25
#FFE7DE	16.9828282828283	77.0834028356964	7	26480	prediction=25
#FFE7DE	17.1686868686869	77.0834028356964	7	26481	prediction=25
#FFE7DE	17.2999814660365	76.7979797979798	7	26482	prediction=25
#FFE7DE	17.3545454545455	76.679362431656	7	26483	prediction=25
#FFE7DE	17.540404040404	76.679362431656	7	26484	prediction=25
#FFE7DE	17.7123666572265	76.3939393939394	7	26485	prediction=25
#FFE7DE	17.540404040404	76.0201076182385	7	26486	prediction=25
#FFE7DE	17.3545454545455	76.0201076182385	7	26487	prediction=25
#FFE7DE	17.1686868686869	76.0201076182385	7	26488	prediction=25
#FFE7DE	17.1547908996507	75.989898989899	7	26489	prediction=25
#FFE7DE	16.9828282828283	75.6160672141981	7	26490	prediction=25
#FFE7DE	16.7969696969697	75.6160672141981	7	26491	prediction=25
#FFE7DE	16.6111111111111	75.6160672141981	7	26492	prediction=25
#FFE7DE	16.6090394389757	75.5858585858586	7	26493	prediction=25
#FFE7DE	16.6111111111111	75.580015026296	7	26494	prediction=25
#FFE7DE	16.7969696969697	75.580015026296	7	26495	prediction=25
#FFE7DE	16.9828282828283	75.580015026296	7	26496	prediction=25
#FFE7DE	17.1686868686869	75.580015026296	7	26497	prediction=25
#FFE7DE	17.3545454545455	75.580015026296	7	26498	prediction=25
#FFE7DE	17.5377160030053	75.1818181818182	7	26499	prediction=25
#FFE7DE	17.540404040404	75.1759746222556	7	26500	prediction=25
#FFE7DE	17.7262626262626	75.1759746222556	7	26501	prediction=25
#FFE7DE	17.9121212121212	75.1759746222556	7	26502	prediction=25
#FFE7DE	18.0979797979798	75.1759746222556	7	26503	prediction=25
#FFE7DE	18.2838383838384	75.1759746222556	7	26504	prediction=25
#FFE7DE	18.4670089322982	74.7777777777778	7	26505	prediction=25
#FFE7DE	18.469696969697	74.7719342182152	7	26506	prediction=25
#FFE7DE	18.6555555555556	74.7719342182152	7	26507	prediction=25
#FFE7DE	18.8414141414141	74.7719342182152	7	26508	prediction=25
#FFE7DE	19.0272727272727	74.7719342182152	7	26509	prediction=25
#FFE7DE	19.2131313131313	74.7719342182152	7	26510	prediction=25
#FFE7DE	19.3963018615911	74.3737373737374	7	26511	prediction=25
#FFE7DE	19.3989898989899	74.3678938141748	7	26512	prediction=25
#FFE7DE	19.5848484848485	74.3678938141748	7	26513	prediction=25
#FFE7DE	19.7707070707071	74.3678938141748	7	26514	prediction=25
#FFE7DE	19.9565656565657	74.3678938141748	7	26515	prediction=25
#FFE7DE	20.1424242424242	74.3678938141748	7	26516	prediction=25
#FFE7DE	20.3282828282828	74.3678938141748	7	26517	prediction=25
#FFE7DE	20.5114533767426	73.969696969697	7	26518	prediction=25
