colour	x	y	group	key	tooltip
#FFB7A0	16.6111111111111	91.9443149443149	23	53748	prediction=65
#FFB7A0	16.7969696969697	92.1077562629909	23	53749	prediction=65
#FFB7A0	16.9828282828283	92.0534470922821	23	53750	prediction=65
#FFB7A0	17.1686868686869	92.0813692480359	23	53751	prediction=65
#FFB7A0	17.3053475935829	92.1515151515152	23	53752	prediction=65
#FFB7A0	17.3545454545455	92.2584670231729	23	53753	prediction=65
#FFB7A0	17.540404040404	92.4854096520763	23	53754	prediction=65
#FFB7A0	17.7262626262626	92.4854096520763	23	53755	prediction=65
#FFB7A0	17.9121212121212	92.4854096520763	23	53756	prediction=65
#FFB7A0	17.9649219467401	92.5555555555556	23	53757	prediction=65
#FFB7A0	18.0979797979798	92.8448117539027	23	53758	prediction=65
#FFB7A0	18.2838383838384	92.8448117539027	23	53759	prediction=65
#FFB7A0	18.469696969697	92.8448117539027	23	53760	prediction=65
#FFB7A0	18.5224977043159	92.959595959596	23	53761	prediction=65
#FFB7A0	18.6555555555556	93.2488521579431	23	53762	prediction=65
#FFB7A0	18.8414141414141	93.2488521579431	23	53763	prediction=65
#FFB7A0	19.0272727272727	93.2488521579431	23	53764	prediction=65
#FFB7A0	19.0800734618916	93.3636363636364	23	53765	prediction=65
#FFB7A0	19.2131313131313	93.6528925619835	23	53766	prediction=65
#FFB7A0	19.3989898989899	93.6528925619835	23	53767	prediction=65
#FFB7A0	19.5848484848485	93.6528925619835	23	53768	prediction=65
#FFB7A0	19.6376492194674	93.7676767676768	23	53769	prediction=65
#FFB7A0	19.7707070707071	94.0569329660239	23	53770	prediction=65
#FFB7A0	19.9565656565657	94.0569329660239	23	53771	prediction=65
#FFB7A0	20.0291666666667	94.1717171717172	23	53772	prediction=65
#FFB7A0	20.1424242424242	94.4179292929293	23	53773	prediction=65
#FFB7A0	20.3282828282828	94.4179292929293	23	53774	prediction=65
#FFB7A0	20.4008838383838	94.5757575757576	23	53775	prediction=65
#FFB7A0	20.5141414141414	94.8219696969697	23	53776	prediction=65
#FFB7A0	20.7	94.8219696969697	23	53777	prediction=65
#FFB198	2.3	86.7640137640138	24	53778	prediction=70
#FFB198	2.48585858585859	86.7640137640138	24	53779	prediction=70
#FFB198	2.67171717171717	86.8941874051189	24	53780	prediction=70
#FFB198	2.85757575757576	86.8941874051189	24	53781	prediction=70
#FFB198	2.85978490475642	86.8989898989899	24	53782	prediction=70
#FFB198	3.04343434343434	87.2982278091593	24	53783	prediction=70
#FFB198	3.22929292929293	87.2982278091593	24	53784	prediction=70
#FFB198	3.41515151515152	87.2982278091593	24	53785	prediction=70
#FFB198	3.6010101010101	87.2982278091593	24	53786	prediction=70
#FFB198	3.78686868686869	87.2982278091593	24	53787	prediction=70
#FFB198	3.7939637494644	87.3030303030303	24	53788	prediction=70
#FFB198	3.97272727272727	87.3744764720374	24	53789	prediction=70
#FFB198	4.15858585858586	87.3744764720374	24	53790	prediction=70
#FFB198	4.34444444444444	87.3744764720374	24	53791	prediction=70
#FFB198	4.53030303030303	87.3744764720374	24	53792	prediction=70
#FFB198	4.69953528899216	87.7070707070707	24	53793	prediction=70
#FFB198	4.71616161616162	87.7432148965695	24	53794	prediction=70
#FFB198	4.9020202020202	87.7432148965695	24	53795	prediction=70
#FFB198	5.08787878787879	87.769729379355	24	53796	prediction=70
#FFB198	5.27373737373737	87.9105985225388	24	53797	prediction=70
#FFB198	5.45959595959596	87.8701363409884	24	53798	prediction=70
#FFB198	5.60664890664891	87.7070707070707	24	53799	prediction=70
#FFB198	5.64545454545455	87.6293706293706	24	53800	prediction=70
#FFB198	5.83131313131313	87.6293706293706	24	53801	prediction=70
#FFB198	5.85938398291339	87.7070707070707	24	53802	prediction=70
#FFB198	6.01717171717172	87.9094699338602	24	53803	prediction=70
#FFB198	6.19262572692154	87.7070707070707	24	53804	prediction=70
#FFB198	6.2030303030303	87.684452063356	24	53805	prediction=70
#FFB198	6.38888888888889	87.684452063356	24	53806	prediction=70
#FFB198	6.56434289863871	87.3030303030303	24	53807	prediction=70
#FFB198	6.57474747474747	87.2832244008715	24	53808	prediction=70
#FFB198	6.76060606060606	87.2881758764112	24	53809	prediction=70
#FFB198	6.94646464646465	87.2881758764112	24	53810	prediction=70
#FFB198	7.13232323232323	87.2881758764112	24	53811	prediction=70
#FFB198	7.31818181818182	87.2881758764112	24	53812	prediction=70
#FFB198	7.5040404040404	87.2881758764112	24	53813	prediction=70
#FFB198	7.51301679735843	87.3030303030303	24	53814	prediction=70
#FFB198	7.68989898989899	87.6875568085533	24	53815	prediction=70
#FFB198	7.71256467110126	87.7070707070707	24	53816	prediction=70
#FFB198	7.87575757575758	87.8393021120294	24	53817	prediction=70
#FFB198	8.00410589192514	88.1111111111111	24	53818	prediction=70
#FFB198	8.06161616161616	88.2284672450648	24	53819	prediction=70
#FFB198	8.24747474747475	88.2284672450648	24	53820	prediction=70
#FFB198	8.37283974650142	88.1111111111111	24	53821	prediction=70
#FFB198	8.43333333333333	88.0447891441412	24	53822	prediction=70
#FFB198	8.58868381438576	87.7070707070707	24	53823	prediction=70
#FFB198	8.61919191919192	87.6732243905019	24	53824	prediction=70
#FFB198	8.8050505050505	87.6732243905019	24	53825	prediction=70
#FFB198	8.83361522198731	87.7070707070707	24	53826	prediction=70
#FFB198	8.99090909090909	88.0490139003789	24	53827	prediction=70
#FFB198	9.17676767676767	87.9607704956542	24	53828	prediction=70
#FFB198	9.36262626262626	87.9607704956542	24	53829	prediction=70
#FFB198	9.54848484848485	87.8951584813654	24	53830	prediction=70
#FFB198	9.73434343434343	87.8951584813654	24	53831	prediction=70
#FFB198	9.92020202020202	88.0287081339713	24	53832	prediction=70
#FFB198	10.0354343434343	88.1111111111111	24	53833	prediction=70
#FFB198	10.1060606060606	88.2646464646465	24	53834	prediction=70
#FFB198	10.2919191919192	88.4327485380117	24	53835	prediction=70
#FFB198	10.4777777777778	88.4327485380117	24	53836	prediction=70
#FFB198	10.5390715667311	88.5151515151515	24	53837	prediction=70
#FFB198	10.6636363636364	88.6919191919192	24	53838	prediction=70
#FFB198	10.8494949494949	88.7938882495845	24	53839	prediction=70
#FFB198	10.9463786804212	88.9191919191919	24	53840	prediction=70
#FFB198	11.0353535353535	89.1126155168708	24	53841	prediction=70
#FFB198	11.2212121212121	89.185746352413	24	53842	prediction=70
#FFB198	11.3180958521384	89.3232323232323	24	53843	prediction=70
#FFB198	11.4070707070707	89.4900379946252	24	53844	prediction=70
#FFB198	11.5929292929293	89.5357276468388	24	53845	prediction=70
#FFB198	11.719471308833	89.7272727272727	24	53846	prediction=70
#FFB198	11.7787878787879	89.856221792392	24	53847	prediction=70
#FFB198	11.9646464646465	89.856221792392	24	53848	prediction=70
#FFB198	12.0911884805502	90.1313131313131	24	53849	prediction=70
#FFB198	12.1505050505051	90.3477633477634	24	53850	prediction=70
#FFB198	12.3363636363636	90.3477633477634	24	53851	prediction=70
#FFB198	12.5222222222222	90.3477633477634	24	53852	prediction=70
#FFB198	12.7080808080808	90.3477633477634	24	53853	prediction=70
#FFB198	12.8939393939394	90.3477633477634	24	53854	prediction=70
#FFB198	12.9886908298673	90.5353535353535	24	53855	prediction=70
#FFB198	13.079797979798	90.733412556942	24	53856	prediction=70
#FFB198	13.2656565656566	90.733412556942	24	53857	prediction=70
#FFB198	13.3604080015845	90.9393939393939	24	53858	prediction=70
#FFB198	13.4515151515152	91.1374529609824	24	53859	prediction=70
#FFB198	13.6373737373737	91.1374529609824	24	53860	prediction=70
#FFB198	13.7321251733016	91.3434343434344	24	53861	prediction=70
#FFB198	13.8232323232323	91.5414933650228	24	53862	prediction=70
#FFB198	13.9179837591602	91.7474747474748	24	53863	prediction=70
#FFB198	14.0090909090909	91.9455337690632	24	53864	prediction=70
#FFB198	14.1949494949495	91.9455337690632	24	53865	prediction=70
#FFB198	14.2897009308774	92.1515151515152	24	53866	prediction=70
#FFB198	14.3808080808081	92.3495741731036	24	53867	prediction=70
#FFB198	14.5666666666667	92.3495741731036	24	53868	prediction=70
#FFB198	14.6614181025946	92.5555555555556	24	53869	prediction=70
#FFB198	14.7525252525252	92.753614577144	24	53870	prediction=70
#FFB198	14.8472766884532	92.959595959596	24	53871	prediction=70
#FFB198	14.9383838383838	93.1576549811844	24	53872	prediction=70
#FFB198	15.1242424242424	93.1576549811844	24	53873	prediction=70
#FFB198	15.2189938601703	93.3636363636364	24	53874	prediction=70
#FFB198	15.310101010101	93.5616953852248	24	53875	prediction=70
#FFB198	15.4959595959596	93.5616953852248	24	53876	prediction=70
#FFB198	15.5907110318875	93.7676767676768	24	53877	prediction=70
#FFB198	15.6818181818182	93.8751343219428	24	53878	prediction=70
#FFB198	15.8182462927144	94.1717171717172	24	53879	prediction=70
#FFB198	15.8676767676768	94.2791747259832	24	53880	prediction=70
#FFB198	16.0535353535354	94.2791747259832	24	53881	prediction=70
#FFB198	16.1899634644316	94.5757575757576	24	53882	prediction=70
#FFB198	16.2393939393939	94.8002244668911	24	53883	prediction=70
#FFB198	16.4252525252525	94.8002244668911	24	53884	prediction=70
#FFB198	16.5078563411897	94.979797979798	24	53885	prediction=70
#FFB198	16.6111111111111	95.2042648709315	24	53886	prediction=70
#FFB198	16.7969696969697	95.2042648709315	24	53887	prediction=70
#FFB198	16.9828282828283	95.2042648709315	24	53888	prediction=70
#FFB198	17.0654320987654	95.3838383838384	24	53889	prediction=70
#FFB198	17.1686868686869	95.6083052749719	24	53890	prediction=70
#FFB198	17.3545454545455	95.6973882158653	24	53891	prediction=70
#FFB198	17.540404040404	95.6973882158653	24	53892	prediction=70
#FFB198	17.5820297035303	95.7878787878788	24	53893	prediction=70
#FFB198	17.7262626262626	96.1014286199057	24	53894	prediction=70
#FFB198	17.9121212121212	96.1014286199057	24	53895	prediction=70
#FFB198	17.9537468752474	96.1919191919192	24	53896	prediction=70
#FFB198	18.0979797979798	96.5054690239461	24	53897	prediction=70
#FFB198	18.2838383838384	96.5054690239461	24	53898	prediction=70
#FFB198	18.3254640469646	96.5959595959596	24	53899	prediction=70
#FFB198	18.469696969697	96.9095094279865	24	53900	prediction=70
#FFB198	18.6555555555556	96.9095094279865	24	53901	prediction=70
#FFB198	18.6971812186818	97	24	53902	prediction=70
#FFAA90	2.3	87.9605862547039	25	53903	prediction=75
#FFAA90	2.48585858585859	87.9605862547039	25	53904	prediction=75
#FFAA90	2.67171717171717	87.9605862547039	25	53905	prediction=75
#FFAA90	2.85757575757576	87.9605862547039	25	53906	prediction=75
#FFAA90	3.04343434343434	87.9605862547039	25	53907	prediction=75
#FFAA90	3.16005149534561	87.7070707070707	25	53908	prediction=75
#FFAA90	3.22929292929293	87.5723905723906	25	53909	prediction=75
#FFAA90	3.41515151515152	87.5723905723906	25	53910	prediction=75
#FFAA90	3.6010101010101	87.5723905723906	25	53911	prediction=75
#FFAA90	3.78686868686869	87.5723905723906	25	53912	prediction=75
#FFAA90	3.97272727272727	87.5962059620596	25	53913	prediction=75
#FFAA90	4.15858585858586	87.5962059620596	25	53914	prediction=75
#FFAA90	4.34444444444444	87.5962059620596	25	53915	prediction=75
#FFAA90	4.53030303030303	87.5962059620596	25	53916	prediction=75
#FFAA90	4.58671378319941	87.7070707070707	25	53917	prediction=75
#FFAA90	4.71616161616162	87.9884790395973	25	53918	prediction=75
#FFAA90	4.9020202020202	87.9884790395973	25	53919	prediction=75
#FFAA90	5.08787878787879	87.9641873278237	25	53920	prediction=75
#FFAA90	5.21178451178451	88.1111111111111	25	53921	prediction=75
#FFAA90	5.27373737373737	88.2457912457913	25	53922	prediction=75
#FFAA90	5.45959595959596	88.1438711438712	25	53923	prediction=75
#FFAA90	5.63038493038493	88.5151515151515	25	53924	prediction=75
#FFAA90	5.64545454545455	88.5479115479116	25	53925	prediction=75
#FFAA90	5.83131313131313	88.5479115479116	25	53926	prediction=75
#FFAA90	6.0021021021021	88.9191919191919	25	53927	prediction=75
#FFAA90	6.01717171717172	88.9640852974186	25	53928	prediction=75
#FFAA90	6.2030303030303	88.9640852974186	25	53929	prediction=75
#FFAA90	6.38888888888889	88.9640852974186	25	53930	prediction=75
#FFAA90	6.57474747474747	88.9640852974186	25	53931	prediction=75
#FFAA90	6.73695133149679	89.3232323232323	25	53932	prediction=75
#FFAA90	6.76060606060606	89.3609427609428	25	53933	prediction=75
#FFAA90	6.94646464646465	89.3609427609428	25	53934	prediction=75
#FFAA90	7.13232323232323	89.4646464646465	25	53935	prediction=75
#FFAA90	7.31818181818182	89.4646464646465	25	53936	prediction=75
#FFAA90	7.5040404040404	89.6702183161513	25	53937	prediction=75
#FFAA90	7.66365396078315	89.3232323232323	25	53938	prediction=75
#FFAA90	7.68989898989899	89.2774190531062	25	53939	prediction=75
#FFAA90	7.87575757575758	89.2774190531062	25	53940	prediction=75
#FFAA90	7.8968316800156	89.3232323232323	25	53941	prediction=75
#FFAA90	8.06161616161616	89.6814594571466	25	53942	prediction=75
#FFAA90	8.24747474747475	89.6814594571466	25	53943	prediction=75
#FFAA90	8.43333333333333	89.6814594571466	25	53944	prediction=75
#FFAA90	8.61919191919192	89.6814594571466	25	53945	prediction=75
#FFAA90	8.8050505050505	89.5050505050505	25	53946	prediction=75
#FFAA90	8.99090909090909	89.5050505050505	25	53947	prediction=75
#FFAA90	9.17676767676767	89.5050505050505	25	53948	prediction=75
#FFAA90	9.36262626262626	89.5050505050505	25	53949	prediction=75
#FFAA90	9.46484848484848	89.7272727272727	25	53950	prediction=75
#FFAA90	9.54848484848485	89.8311688311688	25	53951	prediction=75
#FFAA90	9.73434343434343	89.8311688311688	25	53952	prediction=75
#FFAA90	9.92020202020202	89.8311688311688	25	53953	prediction=75
#FFAA90	10.1060606060606	89.8311688311688	25	53954	prediction=75
#FFAA90	10.2454545454545	89.7272727272727	25	53955	prediction=75
#FFAA90	10.2919191919192	89.6262626262626	25	53956	prediction=75
#FFAA90	10.4777777777778	89.6262626262626	25	53957	prediction=75
#FFAA90	10.6636363636364	89.6262626262626	25	53958	prediction=75
#FFAA90	10.8494949494949	89.6997245179063	25	53959	prediction=75
#FFAA90	10.8687216997562	89.7272727272727	25	53960	prediction=75
#FFAA90	11.0353535353535	89.9292929292929	25	53961	prediction=75
#FFAA90	11.1282828282828	90.1313131313131	25	53962	prediction=75
#FFAA90	11.2212121212121	90.3333333333333	25	53963	prediction=75
#FFAA90	11.4070707070707	90.3333333333333	25	53964	prediction=75
#FFAA90	11.4607631874299	90.5353535353535	25	53965	prediction=75
#FFAA90	11.5929292929293	90.8226711560045	25	53966	prediction=75
#FFAA90	11.6466217732884	90.9393939393939	25	53967	prediction=75
#FFAA90	11.7787878787879	91.2267115600449	25	53968	prediction=75
#FFAA90	11.832480359147	91.3434343434344	25	53969	prediction=75
#FFAA90	11.9646464646465	91.6307519640853	25	53970	prediction=75
#FFAA90	12.0183389450056	91.7474747474748	25	53971	prediction=75
#FFAA90	12.1505050505051	92.0347923681257	25	53972	prediction=75
#FFAA90	12.2041975308642	92.1515151515152	25	53973	prediction=75
#FFAA90	12.2533204384268	92.5555555555556	25	53974	prediction=75
#FFAA90	12.3363636363636	92.7360842467225	25	53975	prediction=75
#FFAA90	12.4391790242854	92.959595959596	25	53976	prediction=75
#FFAA90	12.5222222222222	93.1665434836166	25	53977	prediction=75
#FFAA90	12.6128849470313	93.3636363636364	25	53978	prediction=75
#FFAA90	12.7080808080808	93.5705838876571	25	53979	prediction=75
#FFAA90	12.7987435328899	93.7676767676768	25	53980	prediction=75
#FFAA90	12.8939393939394	93.9746242916975	25	53981	prediction=75
#FFAA90	13.079797979798	93.9746242916975	25	53982	prediction=75
#FFAA90	13.1210998877666	94.1717171717172	25	53983	prediction=75
#FFAA90	13.1210998877666	94.5757575757576	25	53984	prediction=75
#FFAA90	13.2656565656566	94.9046276720695	25	53985	prediction=75
#FFAA90	13.3002349072117	94.979797979798	25	53986	prediction=75
#FFAA90	13.4515151515152	95.3086680761099	25	53987	prediction=75
#FFAA90	13.6373737373737	95.3086680761099	25	53988	prediction=75
#FFAA90	13.6719520789288	95.3838383838384	25	53989	prediction=75
#FFAA90	13.8232323232323	95.7127084801503	25	53990	prediction=75
#FFAA90	14.0090909090909	95.7127084801503	25	53991	prediction=75
#FFAA90	14.043669250646	95.7878787878788	25	53992	prediction=75
#FFAA90	14.1949494949495	96.1167488841907	25	53993	prediction=75
#FFAA90	14.3601571268238	96.1919191919192	25	53994	prediction=75
#FFAA90	14.3698752228164	96.5959595959596	25	53995	prediction=75
#FFAA90	14.3787429854097	97	25	53996	prediction=75
#FFA489	2.3	88.7825311942959	26	53997	prediction=80
#FFA489	2.48585858585859	88.7825311942959	26	53998	prediction=80
#FFA489	2.67171717171717	88.7825311942959	26	53999	prediction=80
#FFA489	2.85757575757576	88.7825311942959	26	54000	prediction=80
#FFA489	3.04343434343434	88.7825311942959	26	54001	prediction=80
#FFA489	3.22929292929293	88.7825311942959	26	54002	prediction=80
#FFA489	3.41515151515152	88.7825311942959	26	54003	prediction=80
#FFA489	3.6010101010101	88.7825311942959	26	54004	prediction=80
#FFA489	3.78686868686869	88.7825311942959	26	54005	prediction=80
#FFA489	3.97272727272727	88.7825311942959	26	54006	prediction=80
#FFA489	4.15858585858586	88.7825311942959	26	54007	prediction=80
#FFA489	4.34444444444444	88.7825311942959	26	54008	prediction=80
#FFA489	4.43943883277217	88.9191919191919	26	54009	prediction=80
#FFA489	4.53030303030303	89.1167227833895	26	54010	prediction=80
#FFA489	4.71616161616162	89.1167227833895	26	54011	prediction=80
#FFA489	4.9020202020202	89.1167227833895	26	54012	prediction=80
#FFA489	5.08787878787879	89.1167227833895	26	54013	prediction=80
#FFA489	5.18287317620651	89.3232323232323	26	54014	prediction=80
#FFA489	5.08787878787879	89.6949494949495	26	54015	prediction=80
#FFA489	4.9020202020202	89.6949494949495	26	54016	prediction=80
#FFA489	4.88715151515152	89.7272727272727	26	54017	prediction=80
#FFA489	4.71616161616162	90.0989898989899	26	54018	prediction=80
#FFA489	4.53030303030303	90.0989898989899	26	54019	prediction=80
#FFA489	4.51543434343434	90.1313131313131	26	54020	prediction=80
#FFA489	4.34444444444444	90.5030303030303	26	54021	prediction=80
#FFA489	4.15858585858586	90.5030303030303	26	54022	prediction=80
#FFA489	4.14371717171717	90.5353535353535	26	54023	prediction=80
#FFA489	4.15858585858586	90.5571935571936	26	54024	prediction=80
#FFA489	4.34444444444444	90.5571935571936	26	54025	prediction=80
#FFA489	4.53030303030303	90.5571935571936	26	54026	prediction=80
#FFA489	4.71616161616162	90.6026936026936	26	54027	prediction=80
#FFA489	4.9020202020202	90.6026936026936	26	54028	prediction=80
#FFA489	5.08787878787879	90.6026936026936	26	54029	prediction=80
#FFA489	5.27373737373737	90.6026936026936	26	54030	prediction=80
#FFA489	5.45959595959596	90.8131313131313	26	54031	prediction=80
#FFA489	5.64545454545455	90.8131313131313	26	54032	prediction=80
#FFA489	5.83131313131313	90.8131313131313	26	54033	prediction=80
#FFA489	6.01717171717172	90.8131313131313	26	54034	prediction=80
#FFA489	6.2030303030303	90.8131313131313	26	54035	prediction=80
#FFA489	6.38888888888889	90.8131313131313	26	54036	prediction=80
#FFA489	6.57474747474747	90.8131313131313	26	54037	prediction=80
#FFA489	6.68407605466429	90.9393939393939	26	54038	prediction=80
#FFA489	6.57474747474747	91.1770647653001	26	54039	prediction=80
#FFA489	6.4982174688057	91.3434343434344	26	54040	prediction=80
#FFA489	6.57474747474747	91.4481855592967	26	54041	prediction=80
#FFA489	6.76060606060606	91.4481855592967	26	54042	prediction=80
#FFA489	6.80879161990273	91.3434343434344	26	54043	prediction=80
#FFA489	6.94646464646465	91.0441451552563	26	54044	prediction=80
#FFA489	7.13232323232323	91.0441451552563	26	54045	prediction=80
#FFA489	7.31818181818182	91.0441451552563	26	54046	prediction=80
#FFA489	7.5040404040404	91.0909090909091	26	54047	prediction=80
#FFA489	7.68989898989899	91.0909090909091	26	54048	prediction=80
#FFA489	7.87575757575758	91.2555994729908	26	54049	prediction=80
#FFA489	8.06161616161616	91.2555994729908	26	54050	prediction=80
#FFA489	8.1020202020202	91.3434343434344	26	54051	prediction=80
#FFA489	8.24747474747475	91.6596398770312	26	54052	prediction=80
#FFA489	8.43333333333333	91.6596398770312	26	54053	prediction=80
#FFA489	8.61919191919192	91.6596398770312	26	54054	prediction=80
#FFA489	8.65959595959596	91.7474747474748	26	54055	prediction=80
#FFA489	8.8050505050505	92.0636802810716	26	54056	prediction=80
#FFA489	8.99090909090909	92.0636802810716	26	54057	prediction=80
#FFA489	9.17676767676767	92.0636802810716	26	54058	prediction=80
#FFA489	9.21717171717171	92.1515151515152	26	54059	prediction=80
#FFA489	9.36262626262626	92.467720685112	26	54060	prediction=80
#FFA489	9.54848484848485	92.467720685112	26	54061	prediction=80
#FFA489	9.73434343434343	92.467720685112	26	54062	prediction=80
#FFA489	9.77474747474747	92.5555555555556	26	54063	prediction=80
#FFA489	9.92020202020202	92.8717610891524	26	54064	prediction=80
#FFA489	10.1060606060606	92.8717610891524	26	54065	prediction=80
#FFA489	10.1464646464646	92.959595959596	26	54066	prediction=80
#FFA489	10.2919191919192	93.2758014931928	26	54067	prediction=80
#FFA489	10.4777777777778	93.2534435261708	26	54068	prediction=80
#FFA489	10.6520202020202	93.3636363636364	26	54069	prediction=80
#FFA489	10.6636363636364	93.3888888888889	26	54070	prediction=80
#FFA489	10.8378787878788	93.7676767676768	26	54071	prediction=80
#FFA489	10.8494949494949	93.7929292929293	26	54072	prediction=80
#FFA489	11.0237373737374	94.1717171717172	26	54073	prediction=80
#FFA489	11.0237373737374	94.5757575757576	26	54074	prediction=80
#FFA489	11.0353535353535	94.6010101010101	26	54075	prediction=80
#FFA489	11.209595959596	94.979797979798	26	54076	prediction=80
#FFA489	11.2212121212121	95.0050505050505	26	54077	prediction=80
#FFA489	11.3954545454545	95.3838383838384	26	54078	prediction=80
#FFA489	11.3954545454545	95.7878787878788	26	54079	prediction=80
#FFA489	11.4070707070707	95.8131313131313	26	54080	prediction=80
#FFA489	11.5813131313131	96.1919191919192	26	54081	prediction=80
#FFA489	11.5929292929293	96.2171717171717	26	54082	prediction=80
#FFA489	11.7671717171717	96.5959595959596	26	54083	prediction=80
#FFA489	11.7671717171717	97	26	54084	prediction=80
