colour	x	y	group	key	tooltip
#FFEDE7	6.94646464646465	68.5375982042649	7	78848	prediction=20
#FFEDE7	6.8638608305275	68.7171717171717	7	78849	prediction=20
#FFEDE7	6.76060606060606	68.9416386083053	7	78850	prediction=20
#FFEDE7	6.57474747474747	68.9416386083053	7	78851	prediction=20
#FFEDE7	6.38888888888889	68.9416386083053	7	78852	prediction=20
#FFEDE7	6.30628507295174	69.1212121212121	7	78853	prediction=20
#FFEDE7	6.2030303030303	69.4098124098124	7	78854	prediction=20
#FFEDE7	6.01717171717172	69.4098124098124	7	78855	prediction=20
#FFEDE7	5.83131313131313	69.4098124098124	7	78856	prediction=20
#FFEDE7	5.698556998557	69.1212121212121	7	78857	prediction=20
#FFEDE7	5.64545454545455	69.005772005772	7	78858	prediction=20
#FFEDE7	5.45959595959596	69.005772005772	7	78859	prediction=20
#FFEDE7	5.27373737373737	69.005772005772	7	78860	prediction=20
#FFEDE7	5.08787878787879	69.005772005772	7	78861	prediction=20
#FFEDE7	4.9020202020202	69.005772005772	7	78862	prediction=20
#FFEDE7	4.71616161616162	69.005772005772	7	78863	prediction=20
#FFEDE7	4.53030303030303	69.005772005772	7	78864	prediction=20
#FFEDE7	4.50707070707071	69.1212121212121	7	78865	prediction=20
#FFEDE7	4.34444444444444	69.4747474747475	7	78866	prediction=20
#FFEDE7	4.15858585858586	69.4747474747475	7	78867	prediction=20
#FFEDE7	3.97272727272727	69.4747474747475	7	78868	prediction=20
#FFEDE7	3.78686868686869	69.4747474747475	7	78869	prediction=20
#FFEDE7	3.6010101010101	69.4747474747475	7	78870	prediction=20
#FFEDE7	3.57777777777778	69.5252525252525	7	78871	prediction=20
#FFEDE7	3.41515151515152	69.8787878787879	7	78872	prediction=20
#FFEDE7	3.22929292929293	69.8787878787879	7	78873	prediction=20
#FFEDE7	3.04343434343434	69.8787878787879	7	78874	prediction=20
#FFEDE7	2.94205693296602	69.9292929292929	7	78875	prediction=20
#FFEDE7	3.04343434343434	69.979797979798	7	78876	prediction=20
#FFEDE7	3.22929292929293	69.9768270944742	7	78877	prediction=20
#FFEDE7	3.41515151515152	69.9768270944742	7	78878	prediction=20
#FFEDE7	3.6010101010101	69.9768270944742	7	78879	prediction=20
#FFEDE7	3.78686868686869	69.9768270944742	7	78880	prediction=20
#FFEDE7	3.97272727272727	69.9768270944742	7	78881	prediction=20
#FFEDE7	4.15858585858586	69.9768270944742	7	78882	prediction=20
#FFEDE7	4.34444444444444	69.9768270944742	7	78883	prediction=20
#FFEDE7	4.53030303030303	69.9768270944742	7	78884	prediction=20
#FFEDE7	4.71616161616162	69.9768270944742	7	78885	prediction=20
#FFEDE7	4.9020202020202	69.9768270944742	7	78886	prediction=20
#FFEDE7	5.08787878787879	69.9768270944742	7	78887	prediction=20
#FFEDE7	5.27373737373737	69.9768270944742	7	78888	prediction=20
#FFEDE7	5.45959595959596	69.9768270944742	7	78889	prediction=20
#FFEDE7	5.62358882947118	70.3333333333333	7	78890	prediction=20
#FFEDE7	5.64545454545455	70.3808674985146	7	78891	prediction=20
#FFEDE7	5.83131313131313	70.3808674985146	7	78892	prediction=20
#FFEDE7	6.01717171717172	70.3808674985146	7	78893	prediction=20
#FFEDE7	6.2030303030303	70.3808674985146	7	78894	prediction=20
#FFEDE7	6.38888888888889	70.3808674985146	7	78895	prediction=20
#FFEDE7	6.57474747474747	70.3808674985146	7	78896	prediction=20
#FFEDE7	6.76060606060606	70.3808674985146	7	78897	prediction=20
#FFEDE7	6.94646464646465	70.3808674985146	7	78898	prediction=20
#FFEDE7	7.13232323232323	70.3808674985146	7	78899	prediction=20
#FFEDE7	7.17878787878788	70.3333333333333	7	78900	prediction=20
#FFEDE7	7.31818181818182	70.1717171717172	7	78901	prediction=20
#FFEDE7	7.5040404040404	70.1717171717172	7	78902	prediction=20
#FFEDE7	7.57838383838384	70.3333333333333	7	78903	prediction=20
#FFEDE7	7.68989898989899	70.5757575757576	7	78904	prediction=20
#FFEDE7	7.87575757575758	70.5757575757576	7	78905	prediction=20
#FFEDE7	8.06161616161616	70.5757575757576	7	78906	prediction=20
#FFEDE7	8.24747474747475	70.5472370766488	7	78907	prediction=20
#FFEDE7	8.3349376114082	70.7373737373737	7	78908	prediction=20
#FFEDE7	8.43333333333333	70.9512774806893	7	78909	prediction=20
#FFEDE7	8.61919191919192	70.9512774806893	7	78910	prediction=20
#FFEDE7	8.8050505050505	70.9512774806893	7	78911	prediction=20
#FFEDE7	8.99090909090909	70.9512774806893	7	78912	prediction=20
#FFEDE7	9.17676767676767	70.9512774806893	7	78913	prediction=20
#FFEDE7	9.36262626262626	70.997113997114	7	78914	prediction=20
#FFEDE7	9.54848484848485	71.0868140868141	7	78915	prediction=20
#FFEDE7	9.73434343434343	71.0868140868141	7	78916	prediction=20
#FFEDE7	9.92020202020202	71.0868140868141	7	78917	prediction=20
#FFEDE7	9.95224660397074	71.1414141414142	7	78918	prediction=20
#FFEDE7	10.1060606060606	71.4757924068269	7	78919	prediction=20
#FFEDE7	10.2919191919192	71.4757924068269	7	78920	prediction=20
#FFEDE7	10.4777777777778	71.4757924068269	7	78921	prediction=20
#FFEDE7	10.5098223615465	71.5454545454546	7	78922	prediction=20
#FFEDE7	10.6636363636364	71.8798328108673	7	78923	prediction=20
#FFEDE7	10.7023569023569	71.949494949495	7	78924	prediction=20
#FFEDE7	10.6636363636364	72.03367003367	7	78925	prediction=20
#FFEDE7	10.5164983164983	72.3535353535354	7	78926	prediction=20
#FFEDE7	10.4777777777778	72.4377104377104	7	78927	prediction=20
#FFEDE7	10.3306397306397	72.7575757575758	7	78928	prediction=20
#FFEDE7	10.2919191919192	72.8417508417508	7	78929	prediction=20
#FFEDE7	10.1447811447811	73.1616161616162	7	78930	prediction=20
#FFEDE7	10.2919191919192	73.4953886693017	7	78931	prediction=20
#FFEDE7	10.3242424242424	73.5656565656566	7	78932	prediction=20
#FFEDE7	10.3161616161616	73.969696969697	7	78933	prediction=20
#FFEDE7	10.3745230078563	74.3737373737374	7	78934	prediction=20
#FFEDE7	10.2919191919192	74.7466977466977	7	78935	prediction=20
#FFEDE7	10.1203574203574	74.3737373737374	7	78936	prediction=20
#FFEDE7	10.1060606060606	74.3426573426573	7	78937	prediction=20
#FFEDE7	9.92020202020202	74.3160173160173	7	78938	prediction=20
#FFEDE7	9.87373737373737	74.3737373737374	7	78939	prediction=20
#FFEDE7	9.87373737373737	74.7777777777778	7	78940	prediction=20
#FFEDE7	9.92020202020202	74.8145087235996	7	78941	prediction=20
#FFEDE7	10.0891643709826	75.1818181818182	7	78942	prediction=20
#FFEDE7	10.1060606060606	75.2030834662414	7	78943	prediction=20
#FFEDE7	10.2919191919192	75.2030834662414	7	78944	prediction=20
#FFEDE7	10.4777777777778	75.2395382395383	7	78945	prediction=20
#FFEDE7	10.5010101010101	75.1818181818182	7	78946	prediction=20
#FFEDE7	10.5010101010101	74.7777777777778	7	78947	prediction=20
#FFEDE7	10.6636363636364	74.6492194674013	7	78948	prediction=20
#FFEDE7	10.8494949494949	74.6492194674013	7	78949	prediction=20
#FFEDE7	11.0353535353535	74.7608012902131	7	78950	prediction=20
#FFEDE7	11.2212121212121	74.7200577200577	7	78951	prediction=20
#FFEDE7	11.4070707070707	74.7200577200577	7	78952	prediction=20
#FFEDE7	11.4336219336219	74.7777777777778	7	78953	prediction=20
#FFEDE7	11.5929292929293	75.1240981240981	7	78954	prediction=20
#FFEDE7	11.7787878787879	75.1240981240981	7	78955	prediction=20
#FFEDE7	11.9646464646465	75.1240981240981	7	78956	prediction=20
#FFEDE7	12.0044733044733	75.1818181818182	7	78957	prediction=20
#FFEDE7	12.1505050505051	75.5236985236985	7	78958	prediction=20
#FFEDE7	12.3363636363636	75.576443942706	7	78959	prediction=20
#FFEDE7	12.5222222222222	75.576443942706	7	78960	prediction=20
#FFEDE7	12.5310894873889	75.5858585858586	7	78961	prediction=20
#FFEDE7	12.7080808080808	75.9706223264932	7	78962	prediction=20
#FFEDE7	12.7169480732475	75.989898989899	7	78963	prediction=20
#FFEDE7	12.7701162188171	76.3939393939394	7	78964	prediction=20
#FFEDE7	12.8939393939394	76.4343434343434	7	78965	prediction=20
#FFEDE7	13.079797979798	76.4343434343434	7	78966	prediction=20
#FFEDE7	13.2470707070707	76.7979797979798	7	78967	prediction=20
#FFEDE7	13.2656565656566	76.8383838383838	7	78968	prediction=20
#FFEDE7	13.3771717171717	77.2020202020202	7	78969	prediction=20
#FFEDE7	13.2656565656566	77.4444444444444	7	78970	prediction=20
#FFEDE7	13.1541414141414	77.6060606060606	7	78971	prediction=20
#FFEDE7	13.2656565656566	77.8754208754209	7	78972	prediction=20
#FFEDE7	13.3276094276094	78.010101010101	7	78973	prediction=20
#FFEDE7	13.4515151515152	78.0774410774411	7	78974	prediction=20
#FFEDE7	13.6373737373737	78.0774410774411	7	78975	prediction=20
#FFEDE7	13.8232323232323	78.1033411033411	7	78976	prediction=20
#FFEDE7	14.0090909090909	78.1033411033411	7	78977	prediction=20
#FFEDE7	14.0722126929674	78.010101010101	7	78978	prediction=20
#FFEDE7	14.1949494949495	77.7432818753574	7	78979	prediction=20
#FFEDE7	14.258071278826	77.6060606060606	7	78980	prediction=20
#FFEDE7	14.3808080808081	77.339241471317	7	78981	prediction=20
#FFEDE7	14.5666666666667	77.339241471317	7	78982	prediction=20
#FFEDE7	14.6297884505432	77.2020202020202	7	78983	prediction=20
#FFEDE7	14.7525252525252	77.0734618916437	7	78984	prediction=20
#FFEDE7	14.9383838383838	77.0734618916437	7	78985	prediction=20
#FFEDE7	15.1242424242424	77.0734618916437	7	78986	prediction=20
#FFEDE7	15.310101010101	77.0734618916437	7	78987	prediction=20
#FFEDE7	15.4959595959596	77.0768749441316	7	78988	prediction=20
#FFEDE7	15.6818181818182	77.0768749441316	7	78989	prediction=20
#FFEDE7	15.8676767676768	77.0768749441316	7	78990	prediction=20
#FFEDE7	16.0535353535354	77.0768749441316	7	78991	prediction=20
#FFEDE7	16.2393939393939	77.0768749441316	7	78992	prediction=20
#FFEDE7	16.4252525252525	77.0768749441316	7	78993	prediction=20
#FFEDE7	16.6111111111111	77.0768749441316	7	78994	prediction=20
#FFEDE7	16.6686779297399	77.2020202020202	7	78995	prediction=20
#FFEDE7	16.7969696969697	77.480915348172	7	78996	prediction=20
#FFEDE7	16.9828282828283	77.480915348172	7	78997	prediction=20
#FFEDE7	17.1686868686869	77.480915348172	7	78998	prediction=20
#FFEDE7	17.3545454545455	77.480915348172	7	78999	prediction=20
#FFEDE7	17.540404040404	77.480915348172	7	79000	prediction=20
#FFEDE7	17.7262626262626	77.480915348172	7	79001	prediction=20
#FFEDE7	17.9121212121212	77.480915348172	7	79002	prediction=20
#FFEDE7	18.0979797979798	77.480915348172	7	79003	prediction=20
#FFEDE7	18.2838383838384	77.480915348172	7	79004	prediction=20
#FFEDE7	18.469696969697	77.480915348172	7	79005	prediction=20
#FFEDE7	18.6555555555556	77.5007420173297	7	79006	prediction=20
#FFEDE7	18.8414141414141	77.5007420173297	7	79007	prediction=20
#FFEDE7	19.0272727272727	77.5007420173297	7	79008	prediction=20
#FFEDE7	19.2131313131313	77.5007420173297	7	79009	prediction=20
#FFEDE7	19.3989898989899	77.5007420173297	7	79010	prediction=20
#FFEDE7	19.5848484848485	77.4121212121212	7	79011	prediction=20
#FFEDE7	19.7707070707071	77.4121212121212	7	79012	prediction=20
#FFEDE7	19.9565656565657	77.4121212121212	7	79013	prediction=20
#FFEDE7	20.0744271988174	77.2020202020202	7	79014	prediction=20
#FFEDE7	20.1424242424242	77.0542005420054	7	79015	prediction=20
#FFEDE7	20.3282828282828	77.0542005420054	7	79016	prediction=20
#FFEDE7	20.5141414141414	77.0542005420054	7	79017	prediction=20
#FFEDE7	20.7	77.0542005420054	7	79018	prediction=20
#FFEDE7	8.06161616161616	65.0538720538721	8	79019	prediction=20
#FFEDE7	8.0430303030303	65.0808080808081	8	79020	prediction=20
#FFEDE7	8.06161616161616	65.1212121212121	8	79021	prediction=20
#FFEDE7	8.24747474747475	65.1212121212121	8	79022	prediction=20
#FFEDE7	8.39292929292929	65.4848484848485	8	79023	prediction=20
#FFEDE7	8.38514777403666	65.8888888888889	8	79024	prediction=20
#FFEDE7	8.43333333333333	65.9936401047512	8	79025	prediction=20
#FFEDE7	8.61919191919192	65.9936401047512	8	79026	prediction=20
#FFEDE7	8.8050505050505	65.9936401047512	8	79027	prediction=20
#FFEDE7	8.99090909090909	65.969696969697	8	79028	prediction=20
#FFEDE7	9.12858211747101	66.2929292929293	8	79029	prediction=20
#FFEDE7	9.17676767676767	66.3976805087916	8	79030	prediction=20
#FFEDE7	9.36262626262626	66.3976805087916	8	79031	prediction=20
#FFEDE7	9.54848484848485	66.5398428731762	8	79032	prediction=20
#FFEDE7	9.73434343434343	66.5398428731762	8	79033	prediction=20
#FFEDE7	9.80662177328844	66.6969696969697	8	79034	prediction=20
#FFEDE7	9.92020202020202	66.8276886512181	8	79035	prediction=20
#FFEDE7	10.1060606060606	66.9191919191919	8	79036	prediction=20
#FFEDE7	10.2338383838384	66.6969696969697	8	79037	prediction=20
#FFEDE7	10.2919191919192	66.5707070707071	8	79038	prediction=20
#FFEDE7	10.4777777777778	66.5707070707071	8	79039	prediction=20
#FFEDE7	10.6636363636364	66.5707070707071	8	79040	prediction=20
#FFEDE7	10.8494949494949	66.4083694083694	8	79041	prediction=20
#FFEDE7	11.0353535353535	66.4083694083694	8	79042	prediction=20
#FFEDE7	11.2212121212121	66.3827160493827	8	79043	prediction=20
#FFEDE7	11.4070707070707	66.3199155937458	8	79044	prediction=20
#FFEDE7	11.5929292929293	66.3199155937458	8	79045	prediction=20
#FFEDE7	11.7663741804123	66.6969696969697	8	79046	prediction=20
#FFEDE7	11.7787878787879	66.7239559977862	8	79047	prediction=20
#FFEDE7	11.9646464646465	66.7239559977862	8	79048	prediction=20
#FFEDE7	12.1505050505051	66.7239559977862	8	79049	prediction=20
#FFEDE7	12.3363636363636	66.7239559977862	8	79050	prediction=20
#FFEDE7	12.5222222222222	66.7239559977862	8	79051	prediction=20
#FFEDE7	12.7080808080808	66.7239559977862	8	79052	prediction=20
#FFEDE7	12.8939393939394	66.7239559977862	8	79053	prediction=20
#FFEDE7	13.079797979798	66.7239559977862	8	79054	prediction=20
#FFEDE7	13.2656565656566	66.7239559977862	8	79055	prediction=20
#FFEDE7	13.4391014531396	67.1010101010101	8	79056	prediction=20
#FFEDE7	13.4515151515152	67.1279964018266	8	79057	prediction=20
#FFEDE7	13.6373737373737	67.1279964018266	8	79058	prediction=20
#FFEDE7	13.8232323232323	67.1279964018266	8	79059	prediction=20
#FFEDE7	14.0090909090909	67.1279964018266	8	79060	prediction=20
#FFEDE7	14.1949494949495	67.1279964018266	8	79061	prediction=20
#FFEDE7	14.3808080808081	67.1279964018266	8	79062	prediction=20
#FFEDE7	14.5666666666667	67.1378078182296	8	79063	prediction=20
#FFEDE7	14.7525252525252	67.1378078182296	8	79064	prediction=20
#FFEDE7	14.9383838383838	67.1378078182296	8	79065	prediction=20
#FFEDE7	15.1242424242424	67.1378078182296	8	79066	prediction=20
#FFEDE7	15.310101010101	67.1378078182296	8	79067	prediction=20
#FFEDE7	15.4790326460386	67.5050505050505	8	79068	prediction=20
#FFEDE7	15.4959595959596	67.54184822227	8	79069	prediction=20
#FFEDE7	15.5128865458805	67.5050505050505	8	79070	prediction=20
#FFEDE7	15.6818181818182	67.1378078182296	8	79071	prediction=20
#FFEDE7	15.8676767676768	67.1378078182296	8	79072	prediction=20
#FFEDE7	15.8846037175977	67.1010101010101	8	79073	prediction=20
#FFEDE7	16.0535353535354	66.7337674141892	8	79074	prediction=20
#FFEDE7	16.2393939393939	66.7337674141892	8	79075	prediction=20
#FFEDE7	16.4252525252525	66.7337674141892	8	79076	prediction=20
#FFEDE7	16.6111111111111	66.7337674141892	8	79077	prediction=20
#FFEDE7	16.6280380610321	66.6969696969697	8	79078	prediction=20
#FFEDE7	16.7969696969697	66.3297270101488	8	79079	prediction=20
#FFEDE7	16.9828282828283	66.3297270101488	8	79080	prediction=20
#FFEDE7	17.1686868686869	66.3297270101488	8	79081	prediction=20
#FFEDE7	17.3545454545455	66.3297270101488	8	79082	prediction=20
#FFEDE7	17.540404040404	66.3297270101488	8	79083	prediction=20
#FFEDE7	17.7262626262626	66.3297270101488	8	79084	prediction=20
#FFEDE7	17.7431895761836	66.2929292929293	8	79085	prediction=20
#FFEDE7	17.9121212121212	65.9256866061083	8	79086	prediction=20
#FFEDE7	18.0979797979798	65.9256866061083	8	79087	prediction=20
#FFEDE7	18.2838383838384	65.9028482187575	8	79088	prediction=20
#FFEDE7	18.469696969697	65.9028482187575	8	79089	prediction=20
#FFEDE7	18.4794975329551	65.8888888888889	8	79090	prediction=20
#FFEDE7	18.6555555555556	65.5061540571487	8	79091	prediction=20
#FFEDE7	18.8414141414141	65.5061540571487	8	79092	prediction=20
#FFEDE7	18.8512147046722	65.4848484848485	8	79093	prediction=20
#FFEDE7	18.8414141414141	65.3499888962914	8	79094	prediction=20
#FFEDE7	18.7175909662918	65.0808080808081	8	79095	prediction=20
#FFEDE7	18.6555555555556	64.945948492251	8	79096	prediction=20
#FFEDE7	18.469696969697	64.945948492251	8	79097	prediction=20
#FFEDE7	18.2838383838384	64.945948492251	8	79098	prediction=20
#FFEDE7	18.0979797979798	65.0133558174211	8	79099	prediction=20
#FFEDE7	17.9121212121212	64.9998707587672	8	79100	prediction=20
#FFEDE7	17.7262626262626	64.9998707587672	8	79101	prediction=20
#FFEDE7	17.540404040404	64.9998707587672	8	79102	prediction=20
#FFEDE7	17.3545454545455	64.9998707587672	8	79103	prediction=20
#FFEDE7	17.1686868686869	64.9998707587672	8	79104	prediction=20
#FFEDE7	16.9828282828283	64.9998707587672	8	79105	prediction=20
#FFEDE7	16.7969696969697	64.9998707587672	8	79106	prediction=20
#FFEDE7	16.6111111111111	64.9998707587672	8	79107	prediction=20
#FFEDE7	16.4252525252525	64.9998707587672	8	79108	prediction=20
#FFEDE7	16.2393939393939	64.9998707587672	8	79109	prediction=20
#FFEDE7	16.0535353535354	64.9998707587672	8	79110	prediction=20
#FFEDE7	15.8676767676768	64.9998707587672	8	79111	prediction=20
#FFEDE7	15.6818181818182	64.9998707587672	8	79112	prediction=20
#FFEDE7	15.4959595959596	64.9998707587672	8	79113	prediction=20
#FFEDE7	15.310101010101	64.9998707587672	8	79114	prediction=20
#FFEDE7	15.1242424242424	64.9998707587672	8	79115	prediction=20
#FFEDE7	14.9383838383838	64.9998707587672	8	79116	prediction=20
#FFEDE7	14.7525252525252	64.9998707587672	8	79117	prediction=20
#FFEDE7	14.5666666666667	64.9998707587672	8	79118	prediction=20
#FFEDE7	14.3808080808081	64.9998707587672	8	79119	prediction=20
#FFEDE7	14.1949494949495	64.9998707587672	8	79120	prediction=20
#FFEDE7	14.0090909090909	64.9998707587672	8	79121	prediction=20
#FFEDE7	13.8232323232323	64.9998707587672	8	79122	prediction=20
#FFEDE7	13.6373737373737	64.9998707587672	8	79123	prediction=20
#FFEDE7	13.4515151515152	64.8114478114478	8	79124	prediction=20
#FFEDE7	13.2656565656566	64.8114478114478	8	79125	prediction=20
#FFEDE7	13.2037037037037	64.6767676767677	8	79126	prediction=20
#FFEDE7	13.2656565656566	64.631874298541	8	79127	prediction=20
#FFEDE7	13.4308641975309	64.2727272727273	8	79128	prediction=20
#FFEDE7	13.4515151515152	64.2278338945006	8	79129	prediction=20
#FFEDE7	13.6167227833894	63.8686868686869	8	79130	prediction=20
#FFEDE7	13.6373737373737	63.8109668109668	8	79131	prediction=20
#FFEDE7	13.8232323232323	63.8109668109668	8	79132	prediction=20
#FFEDE7	14.0090909090909	63.8109668109668	8	79133	prediction=20
#FFEDE7	14.1949494949495	63.8109668109668	8	79134	prediction=20
#FFEDE7	14.3808080808081	63.8109668109668	8	79135	prediction=20
#FFEDE7	14.5666666666667	63.8109668109668	8	79136	prediction=20
#FFEDE7	14.7060606060606	63.4646464646465	8	79137	prediction=20
#FFEDE7	14.7525252525252	63.3636363636364	8	79138	prediction=20
#FFEDE7	14.8919191919192	63.0606060606061	8	79139	prediction=20
#FFEDE7	14.7525252525252	62.7373737373737	8	79140	prediction=20
#FFEDE7	14.5666666666667	62.7373737373737	8	79141	prediction=20
#FFEDE7	14.3808080808081	62.7373737373737	8	79142	prediction=20
#FFEDE7	14.1949494949495	62.7373737373737	8	79143	prediction=20
#FFEDE7	14.0090909090909	62.7373737373737	8	79144	prediction=20
#FFEDE7	13.8232323232323	62.7373737373737	8	79145	prediction=20
#FFEDE7	13.6373737373737	62.7373737373737	8	79146	prediction=20
#FFEDE7	13.600202020202	62.6565656565657	8	79147	prediction=20
#FFEDE7	13.4515151515152	62.3333333333333	8	79148	prediction=20
#FFEDE7	13.2656565656566	62.3333333333333	8	79149	prediction=20
#FFEDE7	13.079797979798	62.4141414141414	8	79150	prediction=20
#FFEDE7	12.8939393939394	62.4141414141414	8	79151	prediction=20
#FFEDE7	12.7080808080808	62.5353535353535	8	79152	prediction=20
#FFEDE7	12.6523232323232	62.6565656565657	8	79153	prediction=20
