colour	x	y	group	key	tooltip
#FFBDA7	18.0979797979798	91.6589179465892	19	45457	prediction=60
#FFBDA7	18.2838383838384	91.6589179465892	19	45458	prediction=60
#FFBDA7	18.469696969697	91.6589179465892	19	45459	prediction=60
#FFBDA7	18.5104330981043	91.7474747474748	19	45460	prediction=60
#FFBDA7	18.6555555555556	92.0629583506296	19	45461	prediction=60
#FFBDA7	18.8414141414141	92.0629583506296	19	45462	prediction=60
#FFBDA7	18.8821502698215	92.1515151515152	19	45463	prediction=60
#FFBDA7	19.0272727272727	92.46699875467	19	45464	prediction=60
#FFBDA7	19.2131313131313	92.46699875467	19	45465	prediction=60
#FFBDA7	19.3989898989899	92.46699875467	19	45466	prediction=60
#FFBDA7	19.4397260273973	92.5555555555556	19	45467	prediction=60
#FFBDA7	19.5848484848485	92.8710391587104	19	45468	prediction=60
#FFBDA7	19.7707070707071	92.8710391587104	19	45469	prediction=60
#FFBDA7	19.8114431991144	92.959595959596	19	45470	prediction=60
#FFBDA7	19.9565656565657	93.2750795627508	19	45471	prediction=60
#FFBDA7	20.1424242424242	93.2750795627508	19	45472	prediction=60
#FFBDA7	20.1831603708316	93.3636363636364	19	45473	prediction=60
#FFBDA7	20.3282828282828	93.5749235474006	19	45474	prediction=60
#FFBDA7	20.5141414141414	93.6666666666667	19	45475	prediction=60
#FFBDA7	20.7	93.6666666666667	19	45476	prediction=60
#FFBDA7	15.6727202090838	90.1313131313131	20	45477	prediction=60
#FFBDA7	15.6818181818182	90.0634343434344	20	45478	prediction=60
#FFBDA7	15.7130424242424	90.1313131313131	20	45479	prediction=60
#FFBDA7	15.6818181818182	90.1510913329095	20	45480	prediction=60
#FFBDA7	15.6727202090838	90.1313131313131	20	45481	prediction=60
#FFB7A0	2.3	85.9483065953654	21	45482	prediction=65
#FFB7A0	2.48585858585859	85.9483065953654	21	45483	prediction=65
#FFB7A0	2.67171717171717	85.9254965765033	21	45484	prediction=65
#FFB7A0	2.85757575757576	85.960372960373	21	45485	prediction=65
#FFB7A0	3.04343434343434	85.960372960373	21	45486	prediction=65
#FFB7A0	3.22929292929293	85.9688834655278	21	45487	prediction=65
#FFB7A0	3.40353535353535	86.0909090909091	21	45488	prediction=65
#FFB7A0	3.41515151515152	86.1001217385582	21	45489	prediction=65
#FFB7A0	3.6010101010101	86.1384432560903	21	45490	prediction=65
#FFB7A0	3.78686868686869	86.1384432560903	21	45491	prediction=65
#FFB7A0	3.97272727272727	86.1384432560903	21	45492	prediction=65
#FFB7A0	4.15858585858586	86.1384432560903	21	45493	prediction=65
#FFB7A0	4.34444444444444	86.1384432560903	21	45494	prediction=65
#FFB7A0	4.53030303030303	86.1384432560903	21	45495	prediction=65
#FFB7A0	4.71192379824302	86.4949494949495	21	45496	prediction=65
#FFB7A0	4.71616161616162	86.5041621425986	21	45497	prediction=65
#FFB7A0	4.9020202020202	86.5424836601307	21	45498	prediction=65
#FFB7A0	5.08787878787879	86.5424836601307	21	45499	prediction=65
#FFB7A0	5.27373737373737	86.5424836601307	21	45500	prediction=65
#FFB7A0	5.45959595959596	86.5424836601307	21	45501	prediction=65
#FFB7A0	5.64545454545455	86.5424836601307	21	45502	prediction=65
#FFB7A0	5.83131313131313	86.5424836601307	21	45503	prediction=65
#FFB7A0	6.01717171717172	86.5424836601307	21	45504	prediction=65
#FFB7A0	6.2030303030303	86.5389266817838	21	45505	prediction=65
#FFB7A0	6.38888888888889	86.5675859720804	21	45506	prediction=65
#FFB7A0	6.57474747474747	86.5675859720804	21	45507	prediction=65
#FFB7A0	6.76060606060606	86.5502028835362	21	45508	prediction=65
#FFB7A0	6.82819100091827	86.4949494949495	21	45509	prediction=65
#FFB7A0	6.94646464646465	86.2378328741965	21	45510	prediction=65
#FFB7A0	7.13232323232323	86.2378328741965	21	45511	prediction=65
#FFB7A0	7.31818181818182	86.3156416233339	21	45512	prediction=65
#FFB7A0	7.5040404040404	86.3104561597712	21	45513	prediction=65
#FFB7A0	7.68989898989899	86.3051997748303	21	45514	prediction=65
#FFB7A0	7.81825436687315	86.4949494949495	21	45515	prediction=65
#FFB7A0	7.87575757575758	86.6199564707852	21	45516	prediction=65
#FFB7A0	8.06161616161616	86.6199564707852	21	45517	prediction=65
#FFB7A0	8.24747474747475	86.6199564707852	21	45518	prediction=65
#FFB7A0	8.42968904733611	86.8989898989899	21	45519	prediction=65
#FFB7A0	8.43333333333333	86.9069122598534	21	45520	prediction=65
#FFB7A0	8.61919191919192	86.9069122598534	21	45521	prediction=65
#FFB7A0	8.8050505050505	86.9069122598534	21	45522	prediction=65
#FFB7A0	8.99090909090909	86.9069122598534	21	45523	prediction=65
#FFB7A0	9.17312339077045	87.3030303030303	21	45524	prediction=65
#FFB7A0	9.17676767676767	87.3188750247574	21	45525	prediction=65
#FFB7A0	9.18405624876213	87.3030303030303	21	45526	prediction=65
#FFB7A0	9.36262626262626	86.914834620717	21	45527	prediction=65
#FFB7A0	9.38740740740741	86.8989898989899	21	45528	prediction=65
#FFB7A0	9.38740740740741	86.4949494949495	21	45529	prediction=65
#FFB7A0	9.54848484848485	86.4059236432118	21	45530	prediction=65
#FFB7A0	9.5894367402842	86.4949494949495	21	45531	prediction=65
#FFB7A0	9.73434343434343	86.8099640472522	21	45532	prediction=65
#FFB7A0	9.92020202020202	86.8099640472522	21	45533	prediction=65
#FFB7A0	10.1060606060606	86.8520084566596	21	45534	prediction=65
#FFB7A0	10.2919191919192	86.8520084566596	21	45535	prediction=65
#FFB7A0	10.3200795837159	86.8989898989899	21	45536	prediction=65
#FFB7A0	10.4777777777778	87.2418120599939	21	45537	prediction=65
#FFB7A0	10.5059381695745	87.3030303030303	21	45538	prediction=65
#FFB7A0	10.6636363636364	87.5387205387205	21	45539	prediction=65
#FFB7A0	10.7762779308234	87.7070707070707	21	45540	prediction=65
#FFB7A0	10.8494949494949	87.8662381389654	21	45541	prediction=65
#FFB7A0	10.9527497194164	88.1111111111111	21	45542	prediction=65
#FFB7A0	11.0353535353535	88.2048016395843	21	45543	prediction=65
#FFB7A0	11.1781144781145	88.5151515151515	21	45544	prediction=65
#FFB7A0	11.2212121212121	88.6088420436247	21	45545	prediction=65
#FFB7A0	11.4070707070707	88.6088420436247	21	45546	prediction=65
#FFB7A0	11.5929292929293	88.7296862429606	21	45547	prediction=65
#FFB7A0	11.7787878787879	88.9061583577713	21	45548	prediction=65
#FFB7A0	11.9646464646465	88.9061583577713	21	45549	prediction=65
#FFB7A0	12.1505050505051	88.9061583577713	21	45550	prediction=65
#FFB7A0	12.1565004887586	88.9191919191919	21	45551	prediction=65
#FFB7A0	12.3363636363636	89.3101987618117	21	45552	prediction=65
#FFB7A0	12.5222222222222	89.3101987618117	21	45553	prediction=65
#FFB7A0	12.7080808080808	89.3101987618117	21	45554	prediction=65
#FFB7A0	12.8939393939394	89.3101987618117	21	45555	prediction=65
#FFB7A0	12.8999348321929	89.3232323232323	21	45556	prediction=65
#FFB7A0	13.079797979798	89.7142391658521	21	45557	prediction=65
#FFB7A0	13.2656565656566	89.7142391658521	21	45558	prediction=65
#FFB7A0	13.4515151515152	89.7142391658521	21	45559	prediction=65
#FFB7A0	13.6373737373737	89.7142391658521	21	45560	prediction=65
#FFB7A0	13.6550745550746	89.7272727272727	21	45561	prediction=65
#FFB7A0	13.8232323232323	89.8385302298346	21	45562	prediction=65
#FFB7A0	13.9579124579125	90.1313131313131	21	45563	prediction=65
#FFB7A0	14.0090909090909	90.242570633875	21	45564	prediction=65
#FFB7A0	14.1949494949495	90.242570633875	21	45565	prediction=65
#FFB7A0	14.3808080808081	90.2659932659933	21	45566	prediction=65
#FFB7A0	14.5666666666667	90.2659932659933	21	45567	prediction=65
#FFB7A0	14.6905723905724	90.5353535353535	21	45568	prediction=65
#FFB7A0	14.7525252525252	90.6700336700337	21	45569	prediction=65
#FFB7A0	14.9383838383838	90.6700336700337	21	45570	prediction=65
#FFB7A0	15.1242424242424	90.6700336700337	21	45571	prediction=65
#FFB7A0	15.310101010101	90.6700336700337	21	45572	prediction=65
#FFB7A0	15.4959595959596	90.6700336700337	21	45573	prediction=65
#FFB7A0	15.6818181818182	90.6700336700337	21	45574	prediction=65
#FFB7A0	15.8057239057239	90.9393939393939	21	45575	prediction=65
#FFB7A0	15.8676767676768	91.0740740740741	21	45576	prediction=65
#FFB7A0	16.0535353535354	91.1754065967472	21	45577	prediction=65
#FFB7A0	16.2393939393939	91.1537283876658	21	45578	prediction=65
#FFB7A0	16.3266586790475	91.3434343434344	21	45579	prediction=65
#FFB7A0	16.4252525252525	91.5577687917062	21	45580	prediction=65
#FFB7A0	16.6111111111111	91.5577687917062	21	45581	prediction=65
#FFB7A0	16.7273683335412	91.7474747474748	21	45582	prediction=65
#FFB7A0	16.7969696969697	91.8327825822025	21	45583	prediction=65
#FFB7A0	16.9828282828283	91.8327825822025	21	45584	prediction=65
#FFB7A0	17.1294452647121	92.1515151515152	21	45585	prediction=65
#FFB7A0	17.1686868686869	92.2485274912716	21	45586	prediction=65
#FFB7A0	17.3545454545455	92.2485274912716	21	45587	prediction=65
#FFB7A0	17.540404040404	92.2485274912716	21	45588	prediction=65
#FFB7A0	17.6816369499747	92.5555555555556	21	45589	prediction=65
#FFB7A0	17.7262626262626	92.652567895312	21	45590	prediction=65
#FFB7A0	17.9121212121212	92.652567895312	21	45591	prediction=65
#FFB7A0	18.0979797979798	92.6791566046065	21	45592	prediction=65
#FFB7A0	18.2838383838384	92.7287157287157	21	45593	prediction=65
#FFB7A0	18.4128404871335	92.959595959596	21	45594	prediction=65
#FFB7A0	18.469696969697	93.0831970086469	21	45595	prediction=65
#FFB7A0	18.6268989454012	93.3636363636364	21	45596	prediction=65
#FFB7A0	18.6555555555556	93.4122322885209	21	45597	prediction=65
#FFB7A0	18.8414141414141	93.4122322885209	21	45598	prediction=65
#FFB7A0	19.0049186018258	93.7676767676768	21	45599	prediction=65
#FFB7A0	19.0272727272727	93.8162726925613	21	45600	prediction=65
#FFB7A0	19.2131313131313	93.8162726925613	21	45601	prediction=65
#FFB7A0	19.3989898989899	93.8162726925613	21	45602	prediction=65
#FFB7A0	19.5624943594016	94.1717171717172	21	45603	prediction=65
#FFB7A0	19.5848484848485	94.2203130966018	21	45604	prediction=65
#FFB7A0	19.7707070707071	94.2203130966018	21	45605	prediction=65
#FFB7A0	19.9442264973385	94.1717171717172	21	45606	prediction=65
#FFB7A0	19.9565656565657	94.151799687011	21	45607	prediction=65
#FFB7A0	20.1424242424242	94.151799687011	21	45608	prediction=65
#FFB7A0	20.1526684164479	94.1717171717172	21	45609	prediction=65
#FFB7A0	20.1424242424242	94.1985414309066	21	45610	prediction=65
#FFB7A0	20.0524926686217	94.5757575757576	21	45611	prediction=65
#FFB7A0	20.1424242424242	94.6243535006422	21	45612	prediction=65
#FFB7A0	20.3159436690557	94.5757575757576	21	45613	prediction=65
#FFB7A0	20.3282828282828	94.5534876322278	21	45614	prediction=65
#FFB7A0	20.5141414141414	94.5534876322278	21	45615	prediction=65
#FFB7A0	20.5243855881651	94.5757575757576	21	45616	prediction=65
#FFB7A0	20.7	94.9575280362682	21	45617	prediction=65
#FFB7A0	19.7707070707071	93.7608120035305	22	45618	prediction=65
#FFB7A0	19.7583679114799	93.7676767676768	22	45619	prediction=65
#FFB7A0	19.7707070707071	93.7945010268662	22	45620	prediction=65
#FFB7A0	19.7798691136719	93.7676767676768	22	45621	prediction=65
#FFB7A0	19.7707070707071	93.7608120035305	22	45622	prediction=65
#FFB198	2.3	86.1835016835017	23	45623	prediction=70
#FFB198	2.48585858585859	86.1835016835017	23	45624	prediction=70
#FFB198	2.67171717171717	86.1347207009858	23	45625	prediction=70
#FFB198	2.85757575757576	86.2018221429986	23	45626	prediction=70
#FFB198	3.04343434343434	86.2359492359492	23	45627	prediction=70
#FFB198	3.22929292929293	86.2359492359492	23	45628	prediction=70
#FFB198	3.41515151515152	86.3304379297865	23	45629	prediction=70
#FFB198	3.6010101010101	86.3464052287582	23	45630	prediction=70
#FFB198	3.78686868686869	86.3464052287582	23	45631	prediction=70
#FFB198	3.97272727272727	86.3464052287582	23	45632	prediction=70
#FFB198	4.15858585858586	86.3464052287582	23	45633	prediction=70
#FFB198	4.34444444444444	86.3464052287582	23	45634	prediction=70
#FFB198	4.53030303030303	86.3464052287582	23	45635	prediction=70
#FFB198	4.60597835027802	86.4949494949495	23	45636	prediction=70
#FFB198	4.71616161616162	86.7344783338269	23	45637	prediction=70
#FFB198	4.9020202020202	86.7504456327986	23	45638	prediction=70
#FFB198	5.08787878787879	86.7504456327986	23	45639	prediction=70
#FFB198	5.27373737373737	86.7504456327986	23	45640	prediction=70
#FFB198	5.45959595959596	86.7504456327986	23	45641	prediction=70
#FFB198	5.64545454545455	86.7504456327986	23	45642	prediction=70
#FFB198	5.83131313131313	86.7504456327986	23	45643	prediction=70
#FFB198	6.01717171717172	86.7504456327986	23	45644	prediction=70
#FFB198	6.2030303030303	86.731326874184	23	45645	prediction=70
#FFB198	6.38888888888889	86.8853705595279	23	45646	prediction=70
#FFB198	6.57474747474747	86.8853705595279	23	45647	prediction=70
#FFB198	6.76060606060606	86.7919364586031	23	45648	prediction=70
#FFB198	6.94646464646465	86.7274110972741	23	45649	prediction=70
#FFB198	7.13232323232323	86.7274110972741	23	45650	prediction=70
#FFB198	7.29840962819686	86.4949494949495	23	45651	prediction=70
#FFB198	7.31818181818182	86.4829956368418	23	45652	prediction=70
#FFB198	7.5040404040404	86.439601494396	23	45653	prediction=70
#FFB198	7.68989898989899	86.4380245789137	23	45654	prediction=70
#FFB198	7.72840560299124	86.4949494949495	23	45655	prediction=70
#FFB198	7.87575757575758	86.8152798705285	23	45656	prediction=70
#FFB198	8.06161616161616	86.8152798705285	23	45657	prediction=70
#FFB198	8.24747474747475	86.8152798705285	23	45658	prediction=70
#FFB198	8.30213903743316	86.8989898989899	23	45659	prediction=70
#FFB198	8.43333333333333	87.1841948900772	23	45660	prediction=70
#FFB198	8.61919191919192	87.1841948900772	23	45661	prediction=70
#FFB198	8.8050505050505	87.1841948900772	23	45662	prediction=70
#FFB198	8.99090909090909	87.1841948900772	23	45663	prediction=70
#FFB198	9.0455733808675	87.3030303030303	23	45664	prediction=70
#FFB198	9.1002376708259	87.7070707070707	23	45665	prediction=70
#FFB198	9.17676767676767	87.9641873278237	23	45666	prediction=70
#FFB198	9.36262626262626	87.9641873278237	23	45667	prediction=70
#FFB198	9.54848484848485	87.9641873278237	23	45668	prediction=70
#FFB198	9.73434343434343	87.9641873278237	23	45669	prediction=70
#FFB198	9.80192837465565	88.1111111111111	23	45670	prediction=70
#FFB198	9.92020202020202	88.3682277318641	23	45671	prediction=70
#FFB198	10.1060606060606	88.3682277318641	23	45672	prediction=70
#FFB198	10.2919191919192	88.3682277318641	23	45673	prediction=70
#FFB198	10.4777777777778	88.3682277318641	23	45674	prediction=70
#FFB198	10.6636363636364	88.3682277318641	23	45675	prediction=70
#FFB198	10.8494949494949	88.4369501466276	23	45676	prediction=70
#FFB198	10.9264019505399	88.5151515151515	23	45677	prediction=70
#FFB198	10.9666666666667	88.9191919191919	23	45678	prediction=70
#FFB198	11.0353535353535	89.068511198946	23	45679	prediction=70
#FFB198	11.2212121212121	89.068511198946	23	45680	prediction=70
#FFB198	11.3383838383838	89.3232323232323	23	45681	prediction=70
#FFB198	11.4070707070707	89.4553224553225	23	45682	prediction=70
#FFB198	11.5929292929293	89.4553224553225	23	45683	prediction=70
#FFB198	11.7343434343434	89.7272727272727	23	45684	prediction=70
#FFB198	11.7787878787879	89.8238910847607	23	45685	prediction=70
#FFB198	11.920202020202	90.1313131313131	23	45686	prediction=70
#FFB198	11.9646464646465	90.2323232323232	23	45687	prediction=70
#FFB198	12.1505050505051	90.2323232323232	23	45688	prediction=70
#FFB198	12.3363636363636	90.2323232323232	23	45689	prediction=70
#FFB198	12.5222222222222	90.2323232323232	23	45690	prediction=70
#FFB198	12.6379454926625	90.5353535353535	23	45691	prediction=70
#FFB198	12.7080808080808	90.6878216123499	23	45692	prediction=70
#FFB198	12.8939393939394	90.6878216123499	23	45693	prediction=70
#FFB198	13.079797979798	90.7662337662338	23	45694	prediction=70
#FFB198	13.2656565656566	90.7662337662338	23	45695	prediction=70
#FFB198	13.3249731356114	90.9393939393939	23	45696	prediction=70
#FFB198	13.4515151515152	91.2144852783151	23	45697	prediction=70
#FFB198	13.6373737373737	91.2144852783151	23	45698	prediction=70
#FFB198	13.8232323232323	91.2144852783151	23	45699	prediction=70
#FFB198	14.0090909090909	91.2144852783151	23	45700	prediction=70
#FFB198	14.1949494949495	91.2144852783151	23	45701	prediction=70
#FFB198	14.3808080808081	91.2144852783151	23	45702	prediction=70
#FFB198	14.5666666666667	91.2144852783151	23	45703	prediction=70
#FFB198	14.7525252525252	91.2144852783151	23	45704	prediction=70
#FFB198	14.8118418224801	91.3434343434344	23	45705	prediction=70
#FFB198	14.9383838383838	91.6185256823555	23	45706	prediction=70
#FFB198	15.1242424242424	91.6185256823555	23	45707	prediction=70
#FFB198	15.310101010101	91.6185256823555	23	45708	prediction=70
#FFB198	15.4959595959596	91.6185256823555	23	45709	prediction=70
#FFB198	15.6818181818182	91.6185256823555	23	45710	prediction=70
#FFB198	15.8676767676768	91.6185256823555	23	45711	prediction=70
#FFB198	16.0535353535354	91.6185256823555	23	45712	prediction=70
#FFB198	16.2393939393939	91.6185256823555	23	45713	prediction=70
#FFB198	16.2987105093488	91.7474747474748	23	45714	prediction=70
#FFB198	16.4252525252525	92.0225660863959	23	45715	prediction=70
#FFB198	16.6111111111111	92.0225660863959	23	45716	prediction=70
#FFB198	16.7969696969697	92.0952682275188	23	45717	prediction=70
#FFB198	16.9828282828283	92.0952682275188	23	45718	prediction=70
#FFB198	17.0087018678666	92.1515151515152	23	45719	prediction=70
#FFB198	17.1686868686869	92.5470269982143	23	45720	prediction=70
#FFB198	17.3545454545455	92.5470269982143	23	45721	prediction=70
#FFB198	17.540404040404	92.5470269982143	23	45722	prediction=70
#FFB198	17.544327176781	92.5555555555556	23	45723	prediction=70
#FFB198	17.7262626262626	92.9510674022547	23	45724	prediction=70
#FFB198	17.9121212121212	92.9510674022547	23	45725	prediction=70
#FFB198	18.0979797979798	92.9518059775129	23	45726	prediction=70
#FFB198	18.2838383838384	92.9531826198493	23	45727	prediction=70
#FFB198	18.2874217755966	92.959595959596	23	45728	prediction=70
#FFB198	18.469696969697	93.3558463815533	23	45729	prediction=70
#FFB198	18.4740636912443	93.3636363636364	23	45730	prediction=70
#FFB198	18.6555555555556	93.6714105545721	23	45731	prediction=70
#FFB198	18.8414141414141	93.6714105545721	23	45732	prediction=70
#FFB198	18.8856965994423	93.7676767676768	23	45733	prediction=70
#FFB198	19.0272727272727	94.0754509586125	23	45734	prediction=70
#FFB198	19.2131313131313	94.0754509586125	23	45735	prediction=70
#FFB198	19.3989898989899	94.0754509586125	23	45736	prediction=70
#FFB198	19.4432723570181	94.1717171717172	23	45737	prediction=70
#FFB198	19.5848484848485	94.4794913626529	23	45738	prediction=70
#FFB198	19.7707070707071	94.4794913626529	23	45739	prediction=70
#FFB198	19.829637841833	94.5757575757576	23	45740	prediction=70
#FFB198	19.9565656565657	94.8516876077852	23	45741	prediction=70
#FFB198	20.1424242424242	94.8835317666933	23	45742	prediction=70
#FFB198	20.3282828282828	94.8692960460141	23	45743	prediction=70
#FFB198	20.3791137178234	94.979797979798	23	45744	prediction=70
#FFB198	20.5141414141414	95.2733364500545	23	45745	prediction=70
#FFB198	20.7	95.2733364500545	23	45746	prediction=70
#FFAA90	2.3	86.4781144781145	24	45747	prediction=75
#FFAA90	2.48585858585859	86.4781144781145	24	45748	prediction=75
#FFAA90	2.67171717171717	86.4754776682488	24	45749	prediction=75
#FFAA90	2.85757575757576	86.4791047732224	24	45750	prediction=75
#FFAA90	2.88855218855219	86.4949494949495	24	45751	prediction=75
#FFAA90	3.04343434343434	86.6367180577707	24	45752	prediction=75
#FFAA90	3.22929292929293	86.6367180577707	24	45753	prediction=75
#FFAA90	3.41515151515152	86.6367180577707	24	45754	prediction=75
#FFAA90	3.6010101010101	86.6367180577707	24	45755	prediction=75
#FFAA90	3.72165514797094	86.8989898989899	24	45756	prediction=75
#FFAA90	3.78686868686869	87.0407584618111	24	45757	prediction=75
#FFAA90	3.97272727272727	87.0407584618111	24	45758	prediction=75
#FFAA90	4.15858585858586	87.0407584618111	24	45759	prediction=75
#FFAA90	4.34444444444444	87.0407584618111	24	45760	prediction=75
#FFAA90	4.53030303030303	87.0407584618111	24	45761	prediction=75
#FFAA90	4.65094807726387	87.3030303030303	24	45762	prediction=75
#FFAA90	4.71616161616162	87.4447988658515	24	45763	prediction=75
#FFAA90	4.9020202020202	87.4447988658515	24	45764	prediction=75
#FFAA90	5.08787878787879	87.4137263041373	24	45765	prediction=75
#FFAA90	5.13879894838799	87.3030303030303	24	45766	prediction=75
#FFAA90	5.27373737373737	87.0096859000969	24	45767	prediction=75
#FFAA90	5.45959595959596	87.0096859000969	24	45768	prediction=75
#FFAA90	5.64545454545455	87.0096859000969	24	45769	prediction=75
#FFAA90	5.83131313131313	87.0096859000969	24	45770	prediction=75
#FFAA90	6.01717171717172	87.0096859000969	24	45771	prediction=75
#FFAA90	6.2030303030303	86.9576409253829	24	45772	prediction=75
#FFAA90	6.38888888888889	87.1245791245791	24	45773	prediction=75
#FFAA90	6.57474747474747	87.1245791245791	24	45774	prediction=75
#FFAA90	6.76060606060606	87.1963026491328	24	45775	prediction=75
#FFAA90	6.89070707070707	87.3030303030303	24	45776	prediction=75
#FFAA90	6.94646464646465	87.3743315508022	24	45777	prediction=75
#FFAA90	7.09952465834819	87.7070707070707	24	45778	prediction=75
#FFAA90	7.13232323232323	87.8802308802309	24	45779	prediction=75
#FFAA90	7.31818181818182	87.8802308802309	24	45780	prediction=75
#FFAA90	7.5040404040404	87.8802308802309	24	45781	prediction=75
#FFAA90	7.68989898989899	88.0437710437711	24	45782	prediction=75
#FFAA90	7.78902356902357	88.1111111111111	24	45783	prediction=75
#FFAA90	7.87575757575758	88.2996632996633	24	45784	prediction=75
#FFAA90	8.06161616161616	88.2996632996633	24	45785	prediction=75
#FFAA90	8.24747474747475	88.2774806892454	24	45786	prediction=75
#FFAA90	8.43333333333333	88.2774806892454	24	45787	prediction=75
#FFAA90	8.61919191919192	88.2774806892454	24	45788	prediction=75
#FFAA90	8.8050505050505	88.2774806892454	24	45789	prediction=75
#FFAA90	8.99090909090909	88.3939393939394	24	45790	prediction=75
#FFAA90	9.17676767676767	88.4952806756085	24	45791	prediction=75
#FFAA90	9.36262626262626	88.4952806756085	24	45792	prediction=75
#FFAA90	9.37176684881603	88.5151515151515	24	45793	prediction=75
#FFAA90	9.36262626262626	88.5426997245179	24	45794	prediction=75
#FFAA90	9.17676767676767	88.5426997245179	24	45795	prediction=75
#FFAA90	8.99090909090909	88.5426997245179	24	45796	prediction=75
#FFAA90	8.84149336502277	88.9191919191919	24	45797	prediction=75
#FFAA90	8.86175312446499	89.3232323232323	24	45798	prediction=75
#FFAA90	8.99090909090909	89.6040061633282	24	45799	prediction=75
#FFAA90	9.08132678132678	89.7272727272727	24	45800	prediction=75
#FFAA90	9.12839352428393	90.1313131313131	24	45801	prediction=75
#FFAA90	9.17676767676767	90.2364743323647	24	45802	prediction=75
#FFAA90	9.31425211014252	90.5353535353535	24	45803	prediction=75
#FFAA90	9.36262626262626	90.6405147364052	24	45804	prediction=75
#FFAA90	9.54848484848485	90.6405147364052	24	45805	prediction=75
#FFAA90	9.73434343434343	90.7750385208012	24	45806	prediction=75
#FFAA90	9.83131313131313	90.9393939393939	24	45807	prediction=75
#FFAA90	9.92020202020202	91.1933621933622	24	45808	prediction=75
#FFAA90	10.1060606060606	91.1933621933622	24	45809	prediction=75
#FFAA90	10.2919191919192	91.2340067340067	24	45810	prediction=75
#FFAA90	10.4777777777778	91.2340067340067	24	45811	prediction=75
#FFAA90	10.6636363636364	91.2340067340067	24	45812	prediction=75
#FFAA90	10.7786916786917	91.3434343434344	24	45813	prediction=75
#FFAA90	10.8494949494949	91.4973544973545	24	45814	prediction=75
#FFAA90	11.0353535353535	91.4385026737968	24	45815	prediction=75
#FFAA90	11.2212121212121	91.4385026737968	24	45816	prediction=75
#FFAA90	11.4070707070707	91.4385026737968	24	45817	prediction=75
#FFAA90	11.5929292929293	91.4473304473305	24	45818	prediction=75
#FFAA90	11.7787878787879	91.4473304473305	24	45819	prediction=75
#FFAA90	11.9646464646465	91.4473304473305	24	45820	prediction=75
#FFAA90	12.1505050505051	91.4473304473305	24	45821	prediction=75
#FFAA90	12.3363636363636	91.4473304473305	24	45822	prediction=75
#FFAA90	12.47443001443	91.7474747474748	24	45823	prediction=75
#FFAA90	12.5222222222222	91.8513708513708	24	45824	prediction=75
#FFAA90	12.7080808080808	91.8513708513708	24	45825	prediction=75
#FFAA90	12.8939393939394	91.8513708513708	24	45826	prediction=75
#FFAA90	13.079797979798	91.8513708513708	24	45827	prediction=75
#FFAA90	13.2656565656566	92.0218231699713	24	45828	prediction=75
#FFAA90	13.4322884012539	92.1515151515152	24	45829	prediction=75
#FFAA90	13.4515151515152	92.1933124346918	24	45830	prediction=75
#FFAA90	13.6373737373737	92.3271848924023	24	45831	prediction=75
#FFAA90	13.7552352796255	92.5555555555556	24	45832	prediction=75
#FFAA90	13.8232323232323	92.7033752155703	24	45833	prediction=75
#FFAA90	13.9410938654841	92.959595959596	24	45834	prediction=75
#FFAA90	13.9410938654841	93.3636363636364	24	45835	prediction=75
#FFAA90	14.0090909090909	93.5114560236511	24	45836	prediction=75
#FFAA90	14.1269524513427	93.7676767676768	24	45837	prediction=75
#FFAA90	14.1949494949495	93.9154964276915	24	45838	prediction=75
#FFAA90	14.3128110372013	94.1717171717172	24	45839	prediction=75
#FFAA90	14.3128110372013	94.5757575757576	24	45840	prediction=75
#FFAA90	14.3808080808081	94.7235772357724	24	45841	prediction=75
#FFAA90	14.4986696230599	94.979797979798	24	45842	prediction=75
#FFAA90	14.4986696230599	95.3838383838384	24	45843	prediction=75
#FFAA90	14.5666666666667	95.5316580438532	24	45844	prediction=75
#FFAA90	14.6845282089185	95.7878787878788	24	45845	prediction=75
#FFAA90	14.6845282089185	96.1919191919192	24	45846	prediction=75
#FFAA90	14.7525252525252	96.339738851934	24	45847	prediction=75
#FFAA90	14.870386794777	96.5959595959596	24	45848	prediction=75
#FFAA90	14.9383838383838	96.7437792559744	24	45849	prediction=75
#FFAA90	15.1242424242424	96.7437792559744	24	45850	prediction=75
#FFAA90	15.2421039664942	97	24	45851	prediction=75
#FFA489	2.3	87.1604278074866	25	45852	prediction=80
#FFA489	2.48585858585859	87.1604278074866	25	45853	prediction=80
#FFA489	2.67171717171717	87.0922266139657	25	45854	prediction=80
#FFA489	2.85757575757576	87.0922266139657	25	45855	prediction=80
#FFA489	2.95454545454545	87.3030303030303	25	45856	prediction=80
#FFA489	3.04343434343434	87.4962670180061	25	45857	prediction=80
#FFA489	3.22929292929293	87.4962670180061	25	45858	prediction=80
#FFA489	3.32626262626263	87.7070707070707	25	45859	prediction=80
#FFA489	3.41515151515152	87.9003074220466	25	45860	prediction=80
#FFA489	3.6010101010101	87.9003074220466	25	45861	prediction=80
#FFA489	3.78686868686869	87.9539842873176	25	45862	prediction=80
#FFA489	3.97272727272727	87.9539842873176	25	45863	prediction=80
#FFA489	4.04500561167228	88.1111111111111	25	45864	prediction=80
#FFA489	4.15858585858586	88.2592592592593	25	45865	prediction=80
#FFA489	4.34444444444444	88.2592592592593	25	45866	prediction=80
#FFA489	4.4979797979798	88.5151515151515	25	45867	prediction=80
#FFA489	4.53030303030303	88.5667311411992	25	45868	prediction=80
