colour	x	y	group	key	tooltip
#FFA489	8.99090909090909	84.808519982433	37	77605	prediction=80
#FFA489	9.17676767676767	84.808519982433	37	77606	prediction=80
#FFA489	9.36262626262626	84.808519982433	37	77607	prediction=80
#FFA489	9.54848484848485	84.8298132843588	37	77608	prediction=80
#FFA489	9.73434343434343	84.8298132843588	37	77609	prediction=80
#FFA489	9.75687174778084	84.8787878787879	37	77610	prediction=80
#FFA489	9.92020202020202	85.2338536883992	37	77611	prediction=80
#FFA489	9.95560365560365	85.2828282828283	37	77612	prediction=80
#FFA489	9.92846240179573	85.6868686868687	37	77613	prediction=80
#FFA489	9.92020202020202	85.710291318987	37	77614	prediction=80
#FFA489	9.73434343434343	85.7542087542088	37	77615	prediction=80
#FFA489	9.54848484848485	85.7542087542088	37	77616	prediction=80
#FFA489	9.36262626262626	85.7878787878788	37	77617	prediction=80
#FFA489	9.31616161616162	85.6868686868687	37	77618	prediction=80
#FFA489	9.17676767676767	85.3838383838384	37	77619	prediction=80
#FFA489	9.13030303030303	85.2828282828283	37	77620	prediction=80
#FFA489	8.99090909090909	84.979797979798	37	77621	prediction=80
#FFA489	8.94444444444444	84.8787878787879	37	77622	prediction=80
#FF9E81	2.3	76.3141945773525	38	77623	prediction=85
#FF9E81	2.48585858585859	76.3204775022957	38	77624	prediction=85
#FF9E81	2.53156151680742	76.3939393939394	38	77625	prediction=85
#FF9E81	2.67171717171717	76.6986256002649	38	77626	prediction=85
#FF9E81	2.717420102666	76.7979797979798	38	77627	prediction=85
#FF9E81	2.85757575757576	77.1026660043054	38	77628	prediction=85
#FF9E81	3.04343434343434	77.1026660043054	38	77629	prediction=85
#FF9E81	3.08913727438318	77.2020202020202	38	77630	prediction=85
#FF9E81	3.22929292929293	77.5067064083458	38	77631	prediction=85
#FF9E81	3.41515151515152	77.5067064083458	38	77632	prediction=85
#FF9E81	3.46085444610035	77.6060606060606	38	77633	prediction=85
#FF9E81	3.6010101010101	77.9107468123862	38	77634	prediction=85
#FF9E81	3.78686868686869	77.9107468123862	38	77635	prediction=85
#FF9E81	3.83257161781752	78.010101010101	38	77636	prediction=85
#FF9E81	3.97272727272727	78.3147872164266	38	77637	prediction=85
#FF9E81	4.15858585858586	78.3147872164266	38	77638	prediction=85
#FF9E81	4.20428878953469	78.4141414141414	38	77639	prediction=85
#FF9E81	4.34444444444444	78.718827620467	38	77640	prediction=85
#FF9E81	4.53030303030303	78.6796536796537	38	77641	prediction=85
#FF9E81	4.59402597402597	78.8181818181818	38	77642	prediction=85
#FF9E81	4.71616161616162	79.0836940836941	38	77643	prediction=85
#FF9E81	4.9020202020202	79.0836940836941	38	77644	prediction=85
#FF9E81	5.08787878787879	79.0836940836941	38	77645	prediction=85
#FF9E81	5.16222222222222	79.2222222222222	38	77646	prediction=85
#FF9E81	5.16405033946018	79.6262626262626	38	77647	prediction=85
#FF9E81	5.27373737373737	79.8647127007783	38	77648	prediction=85
#FF9E81	5.45959595959596	79.8647127007783	38	77649	prediction=85
#FF9E81	5.53576751117735	80.030303030303	38	77650	prediction=85
#FF9E81	5.64545454545455	80.2687531048187	38	77651	prediction=85
#FF9E81	5.83131313131313	80.2687531048187	38	77652	prediction=85
#FF9E81	5.89245082402977	80.4343434343434	38	77653	prediction=85
#FF9E81	5.89245082402977	80.8383838383838	38	77654	prediction=85
#FF9E81	5.83131313131313	80.9712918660287	38	77655	prediction=85
#FF9E81	5.70659223817119	81.2424242424243	38	77656	prediction=85
#FF9E81	5.64545454545455	81.4506924919296	38	77657	prediction=85
#FF9E81	5.45959595959596	81.4506924919296	38	77658	prediction=85
#FF9E81	5.3861896273661	81.6464646464647	38	77659	prediction=85
#FF9E81	5.45959595959596	81.806043629573	38	77660	prediction=85
#FF9E81	5.57204821322468	82.0505050505051	38	77661	prediction=85
#FF9E81	5.54763423710792	82.4545454545455	38	77662	prediction=85
#FF9E81	5.45959595959596	82.6459330143541	38	77663	prediction=85
#FF9E81	5.36177565124933	82.8585858585859	38	77664	prediction=85
#FF9E81	5.36177565124933	83.2626262626263	38	77665	prediction=85
#FF9E81	5.45959595959596	83.6139657444005	38	77666	prediction=85
#FF9E81	5.52929292929293	83.6666666666667	38	77667	prediction=85
#FF9E81	5.64545454545455	83.8084352294879	38	77668	prediction=85
#FF9E81	5.83131313131313	83.8084352294879	38	77669	prediction=85
#FF9E81	6.01717171717172	83.8084352294879	38	77670	prediction=85
#FF9E81	6.2030303030303	83.8084352294879	38	77671	prediction=85
#FF9E81	6.38888888888889	83.8084352294879	38	77672	prediction=85
#FF9E81	6.44667685255921	84.0707070707071	38	77673	prediction=85
#FF9E81	6.51392102846648	84.4747474747475	38	77674	prediction=85
#FF9E81	6.38888888888889	84.6446280991736	38	77675	prediction=85
#FF9E81	6.2811753902663	84.8787878787879	38	77676	prediction=85
#FF9E81	6.2030303030303	85.048668503214	38	77677	prediction=85
#FF9E81	6.01717171717172	85.048668503214	38	77678	prediction=85
#FF9E81	5.90945821854913	85.2828282828283	38	77679	prediction=85
#FF9E81	5.83131313131313	85.4527089072544	38	77680	prediction=85
#FF9E81	5.64545454545455	85.4098124098124	38	77681	prediction=85
#FF9E81	5.45959595959596	85.4261974584555	38	77682	prediction=85
#FF9E81	5.39364613880743	85.2828282828283	38	77683	prediction=85
#FF9E81	5.27373737373737	85.1410597200071	38	77684	prediction=85
#FF9E81	5.08787878787879	85.1410597200071	38	77685	prediction=85
#FF9E81	4.9020202020202	85.1503560192085	38	77686	prediction=85
#FF9E81	4.71616161616162	85.1503560192085	38	77687	prediction=85
#FF9E81	4.53030303030303	85.1503560192085	38	77688	prediction=85
#FF9E81	4.34444444444444	85.1503560192085	38	77689	prediction=85
#FF9E81	4.15858585858586	85.1503560192085	38	77690	prediction=85
#FF9E81	3.97272727272727	85.2160447449704	38	77691	prediction=85
#FF9E81	3.78686868686869	85.2160447449704	38	77692	prediction=85
#FF9E81	3.6010101010101	85.2160447449704	38	77693	prediction=85
#FF9E81	3.57028967359546	85.2828282828283	38	77694	prediction=85
#FF9E81	3.41515151515152	85.6200851490108	38	77695	prediction=85
#FF9E81	3.22929292929293	85.6200851490108	38	77696	prediction=85
#FF9E81	3.04343434343434	85.6200851490108	38	77697	prediction=85
#FF9E81	3.0127139160197	85.6868686868687	38	77698	prediction=85
#FF9E81	2.85757575757576	86.0241255530512	38	77699	prediction=85
#FF9E81	2.67171717171717	86.0241255530512	38	77700	prediction=85
#FF9E81	2.48585858585859	86.0241255530512	38	77701	prediction=85
#FF9E81	2.3	86.0241255530512	38	77702	prediction=85
#FF9E81	2.3	87.2837902837903	39	77703	prediction=85
#FF9E81	2.48585858585859	87.2837902837903	39	77704	prediction=85
#FF9E81	2.67171717171717	87.2837902837903	39	77705	prediction=85
#FF9E81	2.85757575757576	87.2837902837903	39	77706	prediction=85
#FF9E81	3.04343434343434	87.2837902837903	39	77707	prediction=85
#FF9E81	3.22929292929293	87.2837902837903	39	77708	prediction=85
#FF9E81	3.41515151515152	87.2837902837903	39	77709	prediction=85
#FF9E81	3.59215969215969	86.8989898989899	39	77710	prediction=85
#FF9E81	3.6010101010101	86.8797498797499	39	77711	prediction=85
#FF9E81	3.78686868686869	86.8797498797499	39	77712	prediction=85
#FF9E81	3.97272727272727	86.8797498797499	39	77713	prediction=85
#FF9E81	4.15858585858586	86.8797498797499	39	77714	prediction=85
#FF9E81	4.34444444444444	86.8797498797499	39	77715	prediction=85
#FF9E81	4.53030303030303	86.8797498797499	39	77716	prediction=85
#FF9E81	4.71616161616162	86.8797498797499	39	77717	prediction=85
#FF9E81	4.9020202020202	86.8797498797499	39	77718	prediction=85
#FF9E81	4.90501792114695	86.8989898989899	39	77719	prediction=85
#FF9E81	4.9020202020202	86.9055066797002	39	77720	prediction=85
#FF9E81	4.71915933528837	87.3030303030303	39	77721	prediction=85
#FF9E81	4.71616161616162	87.3095470837406	39	77722	prediction=85
#FF9E81	4.53330074942978	87.7070707070707	39	77723	prediction=85
#FF9E81	4.53030303030303	87.7174307174307	39	77724	prediction=85
#FF9E81	4.34444444444444	87.7174307174307	39	77725	prediction=85
#FF9E81	4.15858585858586	87.7174307174307	39	77726	prediction=85
#FF9E81	3.97272727272727	87.7141591352118	39	77727	prediction=85
#FF9E81	3.78686868686869	87.7141591352118	39	77728	prediction=85
#FF9E81	3.60427077795499	88.1111111111111	39	77729	prediction=85
#FF9E81	3.6010101010101	88.1688311688312	39	77730	prediction=85
#FF9E81	3.41515151515152	88.1688311688312	39	77731	prediction=85
#FF9E81	3.22929292929293	88.451355661882	39	77732	prediction=85
#FF9E81	3.04343434343434	88.451355661882	39	77733	prediction=85
#FF9E81	2.85757575757576	88.3862024500323	39	77734	prediction=85
#FF9E81	2.67171717171717	88.3862024500323	39	77735	prediction=85
#FF9E81	2.48585858585859	88.3556618819777	39	77736	prediction=85
#FF9E81	2.41249335459862	88.5151515151515	39	77737	prediction=85
#FF9E81	2.3	88.7597022860181	39	77738	prediction=85
#FF9E81	2.3	90.3382606553338	40	77739	prediction=85
#FF9E81	2.48585858585859	90.3382606553338	40	77740	prediction=85
#FF9E81	2.66286676286676	90.5353535353535	40	77741	prediction=85
#FF9E81	2.67171717171717	90.5545935545936	40	77742	prediction=85
#FF9E81	2.84872534872535	90.9393939393939	40	77743	prediction=85
#FF9E81	2.85757575757576	90.9586339586339	40	77744	prediction=85
#FF9E81	3.03458393458393	91.3434343434344	40	77745	prediction=85
#FF9E81	3.04343434343434	91.3626743626744	40	77746	prediction=85
#FF9E81	3.22929292929293	91.3626743626744	40	77747	prediction=85
#FF9E81	3.40630110630111	91.7474747474748	40	77748	prediction=85
#FF9E81	3.41515151515152	91.7667147667148	40	77749	prediction=85
#FF9E81	3.59215969215969	92.1515151515152	40	77750	prediction=85
#FF9E81	3.6010101010101	92.1707551707552	40	77751	prediction=85
#FF9E81	3.77801827801828	92.5555555555556	40	77752	prediction=85
#FF9E81	3.78686868686869	92.5747955747956	40	77753	prediction=85
#FF9E81	3.97272727272727	92.5747955747956	40	77754	prediction=85
#FF9E81	4.14973544973545	92.959595959596	40	77755	prediction=85
#FF9E81	4.15858585858586	92.978835978836	40	77756	prediction=85
#FF9E81	4.33559403559404	93.3636363636364	40	77757	prediction=85
#FF9E81	4.34444444444444	93.3828763828764	40	77758	prediction=85
#FF9E81	4.52145262145262	93.7676767676768	40	77759	prediction=85
#FF9E81	4.53030303030303	93.7869167869168	40	77760	prediction=85
#FF9E81	4.70731120731121	94.1717171717172	40	77761	prediction=85
#FF9E81	4.71616161616162	94.1866816311261	40	77762	prediction=85
#FF9E81	4.73305785123967	94.1717171717172	40	77763	prediction=85
#FF9E81	4.9020202020202	93.8044077134986	40	77764	prediction=85
#FF9E81	4.90976430976431	93.7676767676768	40	77765	prediction=85
#FF9E81	4.9020202020202	93.7508417508417	40	77766	prediction=85
#FF9E81	4.72390572390572	93.3636363636364	40	77767	prediction=85
#FF9E81	4.71616161616162	93.3468013468013	40	77768	prediction=85
#FF9E81	4.53804713804714	92.959595959596	40	77769	prediction=85
#FF9E81	4.53804713804714	92.5555555555556	40	77770	prediction=85
#FF9E81	4.53030303030303	92.5387205387205	40	77771	prediction=85
#FF9E81	4.35218855218855	92.1515151515152	40	77772	prediction=85
#FF9E81	4.34444444444444	92.1346801346801	40	77773	prediction=85
#FF9E81	4.16632996632997	91.7474747474748	40	77774	prediction=85
#FF9E81	4.16632996632997	91.3434343434344	40	77775	prediction=85
#FF9E81	4.15858585858586	91.3265993265993	40	77776	prediction=85
#FF9E81	3.98047138047138	90.9393939393939	40	77777	prediction=85
#FF9E81	3.98047138047138	90.5353535353535	40	77778	prediction=85
#FF9E81	3.97272727272727	90.4343434343434	40	77779	prediction=85
#FF9E81	3.78686868686869	90.4343434343434	40	77780	prediction=85
#FF9E81	3.75589225589226	90.1313131313131	40	77781	prediction=85
#FF9E81	3.72222222222222	89.7272727272727	40	77782	prediction=85
#FF9E81	3.6010101010101	89.463768115942	40	77783	prediction=85
#FF9E81	3.53636363636364	89.3232323232323	40	77784	prediction=85
#FF9E81	3.41515151515152	89.0597277119016	40	77785	prediction=85
#FF9E81	3.35050505050505	88.9191919191919	40	77786	prediction=85
#FF9E81	3.41515151515152	88.6883116883117	40	77787	prediction=85
#FF9E81	3.6010101010101	88.6883116883117	40	77788	prediction=85
#FF9E81	3.70721500721501	88.9191919191919	40	77789	prediction=85
#FF9E81	3.78686868686869	89.0923520923521	40	77790	prediction=85
#FF9E81	3.97272727272727	89.0923520923521	40	77791	prediction=85
#FF9E81	4.15858585858586	89.1077441077441	40	77792	prediction=85
#FF9E81	4.34444444444444	89.1077441077441	40	77793	prediction=85
#FF9E81	4.53030303030303	89.1077441077441	40	77794	prediction=85
#FF9E81	4.71616161616162	89.1077441077441	40	77795	prediction=85
#FF9E81	4.9020202020202	89.1077441077441	40	77796	prediction=85
#FF9E81	5.00114478114478	89.3232323232323	40	77797	prediction=85
#FF9E81	5.08787878787879	89.5117845117845	40	77798	prediction=85
#FF9E81	5.27373737373737	89.5117845117845	40	77799	prediction=85
#FF9E81	5.34221158958001	89.3232323232323	40	77800	prediction=85
#FF9E81	5.45959595959596	89.2262626262627	40	77801	prediction=85
#FF9E81	5.64545454545455	89.2262626262627	40	77802	prediction=85
#FF9E81	5.83131313131313	89.2262626262627	40	77803	prediction=85
#FF9E81	6.01717171717172	89.2262626262627	40	77804	prediction=85
#FF9E81	6.06177777777778	89.3232323232323	40	77805	prediction=85
#FF9E81	6.2030303030303	89.630303030303	40	77806	prediction=85
#FF9E81	6.38888888888889	89.630303030303	40	77807	prediction=85
#FF9E81	6.57474747474747	89.630303030303	40	77808	prediction=85
#FF9E81	6.76060606060606	89.630303030303	40	77809	prediction=85
#FF9E81	6.94646464646465	89.630303030303	40	77810	prediction=85
#FF9E81	7.13232323232323	89.630303030303	40	77811	prediction=85
#FF9E81	7.20666666666667	89.7272727272727	40	77812	prediction=85
#FF9E81	7.31818181818182	89.8727272727273	40	77813	prediction=85
#FF9E81	7.5040404040404	89.8727272727273	40	77814	prediction=85
#FF9E81	7.68989898989899	89.8727272727273	40	77815	prediction=85
#FF9E81	7.87575757575758	89.8727272727273	40	77816	prediction=85
#FF9E81	8.06161616161616	89.8727272727273	40	77817	prediction=85
#FF9E81	8.24747474747475	89.8727272727273	40	77818	prediction=85
#FF9E81	8.36642424242424	90.1313131313131	40	77819	prediction=85
#FF9E81	8.43333333333333	90.2767676767677	40	77820	prediction=85
#FF9E81	8.61919191919192	90.2767676767677	40	77821	prediction=85
#FF9E81	8.8050505050505	90.2767676767677	40	77822	prediction=85
#FF9E81	8.99090909090909	90.2767676767677	40	77823	prediction=85
#FF9E81	9.17676767676767	90.2767676767677	40	77824	prediction=85
#FF9E81	9.36262626262626	90.2767676767677	40	77825	prediction=85
#FF9E81	9.46516893068617	90.5353535353535	40	77826	prediction=85
#FF9E81	9.54848484848485	90.7164750957855	40	77827	prediction=85
#FF9E81	9.73434343434343	90.7164750957855	40	77828	prediction=85
#FF9E81	9.92020202020202	90.8636363636364	40	77829	prediction=85
#FF9E81	10.1060606060606	90.8975966562173	40	77830	prediction=85
#FF9E81	10.1252873563218	90.9393939393939	40	77831	prediction=85
#FF9E81	10.2919191919192	91.3016370602578	40	77832	prediction=85
#FF9E81	10.3178529480855	91.3434343434344	40	77833	prediction=85
#FF9E81	10.4777777777778	91.6011842563567	40	77834	prediction=85
#FF9E81	10.5450714036921	91.7474747474748	40	77835	prediction=85
#FF9E81	10.6636363636364	92.0052246603971	40	77836	prediction=85
#FF9E81	10.8494949494949	92.0052246603971	40	77837	prediction=85
#FF9E81	10.9167885754093	92.1515151515152	40	77838	prediction=85
#FF9E81	11.0353535353535	92.4092650644375	40	77839	prediction=85
#FF9E81	11.2212121212121	92.4092650644375	40	77840	prediction=85
#FF9E81	11.2885057471264	92.5555555555556	40	77841	prediction=85
#FF9E81	11.4070707070707	92.8133054684779	40	77842	prediction=85
#FF9E81	11.474364332985	92.959595959596	40	77843	prediction=85
#FF9E81	11.5929292929293	93.2918069584736	40	77844	prediction=85
#FF9E81	11.7787878787879	93.2918069584736	40	77845	prediction=85
#FF9E81	11.9646464646465	93.2918069584736	40	77846	prediction=85
#FF9E81	11.9976879910213	93.3636363636364	40	77847	prediction=85
#FF9E81	12.1505050505051	93.695847362514	40	77848	prediction=85
#FF9E81	12.3363636363636	93.695847362514	40	77849	prediction=85
#FF9E81	12.5222222222222	93.695847362514	40	77850	prediction=85
#FF9E81	12.7080808080808	93.695847362514	40	77851	prediction=85
#FF9E81	12.7411223344557	93.7676767676768	40	77852	prediction=85
#FF9E81	12.8939393939394	94.0998877665544	40	77853	prediction=85
#FF9E81	13.079797979798	94.0998877665544	40	77854	prediction=85
#FF9E81	13.2656565656566	94.0998877665544	40	77855	prediction=85
#FF9E81	13.2912922326715	94.1717171717172	40	77856	prediction=85
#FF9E81	13.4515151515152	94.5200278648555	40	77857	prediction=85
#FF9E81	13.6373737373737	94.5200278648555	40	77858	prediction=85
#FF9E81	13.6630094043887	94.5757575757576	40	77859	prediction=85
#FF9E81	13.8232323232323	94.9240682688959	40	77860	prediction=85
#FF9E81	14.0090909090909	94.9240682688959	40	77861	prediction=85
#FF9E81	14.0347265761059	94.979797979798	40	77862	prediction=85
#FF9E81	14.1949494949495	95.3281086729362	40	77863	prediction=85
#FF9E81	14.3808080808081	95.3281086729362	40	77864	prediction=85
#FF9E81	14.4064437478231	95.3838383838384	40	77865	prediction=85
#FF9E81	14.5666666666667	95.7321490769767	40	77866	prediction=85
#FF9E81	14.7525252525252	95.7321490769767	40	77867	prediction=85
#FF9E81	14.9383838383838	95.7321490769767	40	77868	prediction=85
#FF9E81	14.9640195053988	95.7878787878788	40	77869	prediction=85
#FF9E81	15.1242424242424	96.1361894810171	40	77870	prediction=85
#FF9E81	15.310101010101	96.1361894810171	40	77871	prediction=85
#FF9E81	15.335736677116	96.1919191919192	40	77872	prediction=85
#FF9E81	15.4959595959596	96.5402298850575	40	77873	prediction=85
#FF9E81	15.6818181818182	96.5402298850575	40	77874	prediction=85
#FF9E81	15.7074538488332	96.5959595959596	40	77875	prediction=85
#FF9E81	15.8676767676768	96.9442702890979	40	77876	prediction=85
#FF9E81	16.0535353535354	96.9442702890979	40	77877	prediction=85
#FF9E81	16.0791710205503	97	40	77878	prediction=85
#FF9E81	4.8369696969697	94.5757575757576	41	77879	prediction=85
#FF9E81	4.9020202020202	94.3400673400673	41	77880	prediction=85
#FF9E81	5.01043771043771	94.5757575757576	41	77881	prediction=85
#FF9E81	4.9020202020202	94.7171717171717	41	77882	prediction=85
#FF9E81	4.8369696969697	94.5757575757576	41	77883	prediction=85
#FF9E81	5.08787878787879	86.4757094757095	42	77884	prediction=85
#FF9E81	5.07902837902838	86.4949494949495	42	77885	prediction=85
#FF9E81	5.08787878787879	86.5014662756598	42	77886	prediction=85
#FF9E81	5.09039039039039	86.4949494949495	42	77887	prediction=85
#FF9E81	5.08787878787879	86.4757094757095	42	77888	prediction=85
#FF987A	2.3	76.3673577884104	43	77889	prediction=90
#FF987A	2.48585858585859	76.3694520967248	43	77890	prediction=90
#FF987A	2.50109289617486	76.3939393939394	43	77891	prediction=90
#FF987A	2.67171717171717	76.7648617320748	43	77892	prediction=90
#FF987A	2.68695148203345	76.7979797979798	43	77893	prediction=90
#FF987A	2.85757575757576	77.1689021361153	43	77894	prediction=90
#FF987A	3.04343434343434	77.1689021361153	43	77895	prediction=90
#FF987A	3.05866865375062	77.2020202020202	43	77896	prediction=90
#FF987A	3.22929292929293	77.5729425401557	43	77897	prediction=90
#FF987A	3.41515151515152	77.5729425401557	43	77898	prediction=90
#FF987A	3.43038582546779	77.6060606060606	43	77899	prediction=90
#FF987A	3.6010101010101	77.9769829441961	43	77900	prediction=90
#FF987A	3.78686868686869	77.9769829441961	43	77901	prediction=90
#FF987A	3.80210299718496	78.010101010101	43	77902	prediction=90
#FF987A	3.97272727272727	78.3810233482365	43	77903	prediction=90
#FF987A	4.15858585858586	78.3810233482365	43	77904	prediction=90
#FF987A	4.17382016890214	78.4141414141414	43	77905	prediction=90
#FF987A	4.34444444444444	78.7850637522769	43	77906	prediction=90
#FF987A	4.53030303030303	78.7373737373737	43	77907	prediction=90
#FF987A	4.56747474747475	78.8181818181818	43	77908	prediction=90
#FF987A	4.71616161616162	79.1414141414142	43	77909	prediction=90
#FF987A	4.9020202020202	79.1414141414142	43	77910	prediction=90
#FF987A	5.08787878787879	79.1414141414142	43	77911	prediction=90
#FF987A	5.13124579124579	79.2222222222222	43	77912	prediction=90
#FF987A	5.13358171882762	79.6262626262626	43	77913	prediction=90
#FF987A	5.27373737373737	79.9309488325882	43	77914	prediction=90
#FF987A	5.45959595959596	79.9309488325882	43	77915	prediction=90
#FF987A	5.50529889054479	80.030303030303	43	77916	prediction=90
#FF987A	5.64545454545455	80.3349892366286	43	77917	prediction=90
#FF987A	5.83131313131313	80.3349892366286	43	77918	prediction=90
#FF987A	5.86799574694312	80.4343434343434	43	77919	prediction=90
#FF987A	5.86799574694312	80.8383838383838	43	77920	prediction=90
#FF987A	5.83131313131313	80.9181286549708	43	77921	prediction=90
#FF987A	5.68213716108453	81.2424242424243	43	77922	prediction=90
#FF987A	5.64545454545455	81.3673851921275	43	77923	prediction=90
#FF987A	5.45959595959596	81.3673851921275	43	77924	prediction=90
#FF987A	5.35495289024701	81.6464646464647	43	77925	prediction=90
#FF987A	5.45959595959596	81.8739495798319	43	77926	prediction=90
#FF987A	5.54081147610559	82.0505050505051	43	77927	prediction=90
#FF987A	5.52317916002127	82.4545454545455	43	77928	prediction=90
#FF987A	5.45959595959596	82.5927698032961	43	77929	prediction=90
#FF987A	5.33732057416268	82.8585858585859	43	77930	prediction=90
#FF987A	5.33732057416268	83.2626262626263	43	77931	prediction=90
#FF987A	5.27373737373737	83.6127946127946	43	77932	prediction=90
#FF987A	5.2613468013468	83.6666666666667	43	77933	prediction=90
#FF987A	5.27373737373737	83.7959595959596	43	77934	prediction=90
#FF987A	5.45959595959596	83.7959595959596	43	77935	prediction=90
#FF987A	5.64545454545455	83.9502037923091	43	77936	prediction=90
#FF987A	5.83131313131313	83.9502037923091	43	77937	prediction=90
#FF987A	6.01717171717172	83.9502037923091	43	77938	prediction=90
#FF987A	6.2030303030303	83.9502037923091	43	77939	prediction=90
#FF987A	6.38888888888889	83.9502037923091	43	77940	prediction=90
#FF987A	6.41544011544012	84.0707070707071	43	77941	prediction=90
#FF987A	6.44633608815427	84.4747474747475	43	77942	prediction=90
#FF987A	6.38888888888889	84.5528007346189	43	77943	prediction=90
#FF987A	6.23893480257117	84.8787878787879	43	77944	prediction=90
#FF987A	6.2030303030303	84.9568411386593	43	77945	prediction=90
#FF987A	6.01717171717172	84.9568411386593	43	77946	prediction=90
#FF987A	5.86721763085399	85.2828282828283	43	77947	prediction=90
#FF987A	5.83131313131313	85.3608815426997	43	77948	prediction=90
#FF987A	5.70979020979021	85.2828282828283	43	77949	prediction=90
#FF987A	5.64545454545455	85.1429681429682	43	77950	prediction=90
#FF987A	5.45959595959596	85.1429681429682	43	77951	prediction=90
#FF987A	5.27373737373737	84.9992911571859	43	77952	prediction=90
#FF987A	5.08787878787879	84.9992911571859	43	77953	prediction=90
#FF987A	4.9020202020202	85.0178837555887	43	77954	prediction=90
#FF987A	4.71616161616162	85.0178837555887	43	77955	prediction=90
#FF987A	4.53030303030303	85.0178837555887	43	77956	prediction=90
#FF987A	4.34444444444444	85.0178837555887	43	77957	prediction=90
#FF987A	4.15858585858586	85.0178837555887	43	77958	prediction=90
#FF987A	3.97272727272727	85.1492612071125	43	77959	prediction=90
#FF987A	3.78686868686869	85.1492612071125	43	77960	prediction=90
#FF987A	3.6010101010101	85.1492612071125	43	77961	prediction=90
#FF987A	3.53956924618082	85.2828282828283	43	77962	prediction=90
#FF987A	3.41515151515152	85.5533016111528	43	77963	prediction=90
#FF987A	3.22929292929293	85.5533016111528	43	77964	prediction=90
#FF987A	3.04343434343434	85.5533016111528	43	77965	prediction=90
#FF987A	2.98199348860506	85.6868686868687	43	77966	prediction=90
#FF987A	2.85757575757576	85.9573420151933	43	77967	prediction=90
#FF987A	2.67171717171717	85.9573420151933	43	77968	prediction=90
#FF987A	2.48585858585859	85.9573420151933	43	77969	prediction=90
#FF987A	2.3	85.9573420151933	43	77970	prediction=90
#FF987A	2.3	87.5506679700228	44	77971	prediction=90
#FF987A	2.37194525904203	87.7070707070707	44	77972	prediction=90
#FF987A	2.48585858585859	88.0560146923783	44	77973	prediction=90
#FF987A	2.67171717171717	87.9547083740632	44	77974	prediction=90
#FF987A	2.85757575757576	87.9547083740632	44	77975	prediction=90
#FF987A	3.04343434343434	87.9547083740632	44	77976	prediction=90
#FF987A	3.22929292929293	87.9547083740632	44	77977	prediction=90
#FF987A	3.30123818833496	88.1111111111111	44	77978	prediction=90
#FF987A	3.22929292929293	88.2387028176502	44	77979	prediction=90
#FF987A	3.04343434343434	88.2387028176502	44	77980	prediction=90
#FF987A	2.85757575757576	88.2142703632066	44	77981	prediction=90
#FF987A	2.67171717171717	88.2142703632066	44	77982	prediction=90
#FF987A	2.48585858585859	88.1430090377459	44	77983	prediction=90
#FF987A	2.31467304625199	88.5151515151515	44	77984	prediction=90
#FF987A	2.3	88.5470494417863	44	77985	prediction=90
#FF987A	2.3	90.53101530445	45	77986	prediction=90
#FF987A	2.48585858585859	90.53101530445	45	77987	prediction=90
#FF987A	2.48971529234994	90.5353535353535	45	77988	prediction=90
#FF987A	2.67171717171717	90.9310097948475	45	77989	prediction=90
#FF987A	2.67557387820852	90.9393939393939	45	77990	prediction=90
#FF987A	2.85757575757576	91.3350501988879	45	77991	prediction=90
#FF987A	2.86143246406711	91.3434343434344	45	77992	prediction=90
#FF987A	3.04343434343434	91.7390906029283	45	77993	prediction=90
#FF987A	3.22929292929293	91.7390906029283	45	77994	prediction=90
#FF987A	3.23314963578428	91.7474747474748	45	77995	prediction=90
#FF987A	3.41515151515152	92.1431310069687	45	77996	prediction=90
#FF987A	3.41900822164287	92.1515151515152	45	77997	prediction=90
#FF987A	3.6010101010101	92.5471714110091	45	77998	prediction=90
#FF987A	3.60486680750145	92.5555555555556	45	77999	prediction=90
#FF987A	3.78686868686869	92.9512118150495	45	78000	prediction=90
#FF987A	3.97272727272727	92.9512118150495	45	78001	prediction=90
#FF987A	3.97658397921863	92.959595959596	45	78002	prediction=90
#FF987A	4.15858585858586	93.3552522190899	45	78003	prediction=90
#FF987A	4.16244256507721	93.3636363636364	45	78004	prediction=90
#FF987A	4.34444444444444	93.7592926231303	45	78005	prediction=90
#FF987A	4.3483011509358	93.7676767676768	45	78006	prediction=90
#FF987A	4.53030303030303	94.1633330271708	45	78007	prediction=90
#FF987A	4.53415973679438	94.1717171717172	45	78008	prediction=90
#FF987A	4.71616161616162	94.4859708193042	45	78009	prediction=90
#FF987A	4.7440404040404	94.5757575757576	45	78010	prediction=90
#FF987A	4.9020202020202	94.9191919191919	45	78011	prediction=90
#FF987A	5.08787878787879	94.7681577681578	45	78012	prediction=90
#FF987A	5.18523328523329	94.979797979798	45	78013	prediction=90
#FF987A	5.27373737373737	95.1721981721982	45	78014	prediction=90
#FF987A	5.37109187109187	95.3838383838384	45	78015	prediction=90
#FF987A	5.45959595959596	95.4848484848485	45	78016	prediction=90
#FF987A	5.64545454545455	95.4848484848485	45	78017	prediction=90
#FF987A	5.74327485380117	95.3838383838384	45	78018	prediction=90
#FF987A	5.74327485380117	94.979797979798	45	78019	prediction=90
#FF987A	5.74327485380117	94.5757575757576	45	78020	prediction=90
#FF987A	5.74327485380117	94.1717171717172	45	78021	prediction=90
#FF987A	5.64545454545455	93.8609168609169	45	78022	prediction=90
