colour	x	y	group	key	tooltip
#FFC3AF	17.3545454545455	88.5108819624591	22	158890	prediction=55
#FFC3AF	17.540404040404	88.5108819624591	22	158891	prediction=55
#FFC3AF	17.7262626262626	88.5108819624591	22	158892	prediction=55
#FFC3AF	17.7282266205011	88.5151515151515	22	158893	prediction=55
#FFC3AF	17.9121212121212	88.9149223664995	22	158894	prediction=55
#FFC3AF	18.0979797979798	88.9149223664995	22	158895	prediction=55
#FFC3AF	18.2838383838384	88.9149223664995	22	158896	prediction=55
#FFC3AF	18.469696969697	88.9149223664995	22	158897	prediction=55
#FFC3AF	18.6555555555556	88.9149223664995	22	158898	prediction=55
#FFC3AF	18.8414141414141	88.9149223664995	22	158899	prediction=55
#FFC3AF	19.0272727272727	88.9149223664995	22	158900	prediction=55
#FFC3AF	19.2131313131313	88.9149223664995	22	158901	prediction=55
#FFC3AF	19.2150953073698	88.9191919191919	22	158902	prediction=55
#FFC3AF	19.3989898989899	89.3189627705399	22	158903	prediction=55
#FFC3AF	19.5848484848485	89.3189627705399	22	158904	prediction=55
#FFC3AF	19.7707070707071	89.3189627705399	22	158905	prediction=55
#FFC3AF	19.9565656565657	89.3189627705399	22	158906	prediction=55
#FFC3AF	20.1424242424242	89.3189627705399	22	158907	prediction=55
#FFC3AF	20.3282828282828	89.3189627705399	22	158908	prediction=55
#FFC3AF	20.5141414141414	89.3189627705399	22	158909	prediction=55
#FFC3AF	20.7	89.3189627705399	22	158910	prediction=55
#FFC3AF	20.7	90.198723329946	23	158911	prediction=55
#FFC3AF	20.5141414141414	90.198723329946	23	158912	prediction=55
#FFC3AF	20.3282828282828	90.198723329946	23	158913	prediction=55
#FFC3AF	20.1424242424242	90.198723329946	23	158914	prediction=55
#FFC3AF	19.9565656565657	90.198723329946	23	158915	prediction=55
#FFC3AF	19.7707070707071	90.198723329946	23	158916	prediction=55
#FFC3AF	19.5848484848485	90.198723329946	23	158917	prediction=55
#FFC3AF	19.3989898989899	90.198723329946	23	158918	prediction=55
#FFC3AF	19.2131313131313	90.198723329946	23	158919	prediction=55
#FFC3AF	19.0272727272727	90.198723329946	23	158920	prediction=55
#FFC3AF	18.8414141414141	90.198723329946	23	158921	prediction=55
#FFC3AF	18.6865642469267	90.5353535353535	23	158922	prediction=55
#FFC3AF	18.6555555555556	90.6027637339864	23	158923	prediction=55
#FFC3AF	18.469696969697	90.6027637339864	23	158924	prediction=55
#FFC3AF	18.4592260634514	90.9393939393939	23	158925	prediction=55
#FFC3AF	18.469696969697	90.9621567790582	23	158926	prediction=55
#FFC3AF	18.6555555555556	90.9621567790582	23	158927	prediction=55
#FFC3AF	18.8309432351686	91.3434343434344	23	158928	prediction=55
#FFC3AF	18.8414141414141	91.3573667711599	23	158929	prediction=55
#FFC3AF	19.0272727272727	91.3661971830986	23	158930	prediction=55
#FFC3AF	19.2131313131313	91.395568589117	23	158931	prediction=55
#FFC3AF	19.3750081459759	91.7474747474748	23	158932	prediction=55
#FFC3AF	19.3989898989899	91.7614071752003	23	158933	prediction=55
#FFC3AF	19.5848484848485	91.7687400318979	23	158934	prediction=55
#FFC3AF	19.7707070707071	91.7996089931574	23	158935	prediction=55
#FFC3AF	19.9565656565657	91.7996089931574	23	158936	prediction=55
#FFC3AF	20.1184424894102	92.1515151515152	23	158937	prediction=55
#FFC3AF	20.1424242424242	92.1727804359383	23	158938	prediction=55
#FFC3AF	20.3282828282828	92.1964085297419	23	158939	prediction=55
#FFC3AF	20.5141414141414	92.1964085297419	23	158940	prediction=55
#FFC3AF	20.6793490460157	92.5555555555556	23	158941	prediction=55
#FFC3AF	20.7	92.5731225296443	23	158942	prediction=55
#FFBDA7	2.3	77.0479016973862	24	158943	prediction=60
#FFBDA7	2.48585858585859	77.0623052959502	24	158944	prediction=60
#FFBDA7	2.67171717171717	77.0623052959502	24	158945	prediction=60
#FFBDA7	2.85757575757576	77.0594177064765	24	158946	prediction=60
#FFBDA7	3.04343434343434	77.0598578376356	24	158947	prediction=60
#FFBDA7	3.22929292929293	77.2002301877856	24	158948	prediction=60
#FFBDA7	3.41515151515152	77.2002301877856	24	158949	prediction=60
#FFBDA7	3.41664321089878	77.2020202020202	24	158950	prediction=60
#FFBDA7	3.6010101010101	77.4939910049399	24	158951	prediction=60
#FFBDA7	3.78686868686869	77.4939910049399	24	158952	prediction=60
#FFBDA7	3.84581321561595	77.6060606060606	24	158953	prediction=60
#FFBDA7	3.97272727272727	77.8842827664557	24	158954	prediction=60
#FFBDA7	4.07096681096681	78.010101010101	24	158955	prediction=60
#FFBDA7	4.15858585858586	78.2005772005772	24	158956	prediction=60
#FFBDA7	4.21838383838384	78.4141414141414	24	158957	prediction=60
#FFBDA7	4.15858585858586	78.7904444906733	24	158958	prediction=60
#FFBDA7	3.97272727272727	78.7904444906733	24	158959	prediction=60
#FFBDA7	3.78686868686869	78.7904444906733	24	158960	prediction=60
#FFBDA7	3.61376927166401	78.4141414141414	24	158961	prediction=60
#FFBDA7	3.6010101010101	78.3864040866329	24	158962	prediction=60
#FFBDA7	3.41515151515152	78.3864040866329	24	158963	prediction=60
#FFBDA7	3.22929292929293	78.3864040866329	24	158964	prediction=60
#FFBDA7	3.05619351408825	78.010101010101	24	158965	prediction=60
#FFBDA7	3.04343434343434	77.9823636825925	24	158966	prediction=60
#FFBDA7	2.85757575757576	77.9823636825925	24	158967	prediction=60
#FFBDA7	2.67171717171717	77.9823636825925	24	158968	prediction=60
#FFBDA7	2.48585858585859	77.9823636825925	24	158969	prediction=60
#FFBDA7	2.31275917065391	77.6060606060606	24	158970	prediction=60
#FFBDA7	2.3	77.5783232785521	24	158971	prediction=60
#FFBDA7	2.3	80.4632034632035	25	158972	prediction=60
#FFBDA7	2.48585858585859	80.4632034632035	25	158973	prediction=60
#FFBDA7	2.67171717171717	80.4828282828283	25	158974	prediction=60
#FFBDA7	2.85757575757576	80.4828282828283	25	158975	prediction=60
#FFBDA7	2.87987878787879	80.4343434343434	25	158976	prediction=60
#FFBDA7	3.04343434343434	80.0787878787879	25	158977	prediction=60
#FFBDA7	3.22929292929293	80.0787878787879	25	158978	prediction=60
#FFBDA7	3.41515151515152	80.0787878787879	25	158979	prediction=60
#FFBDA7	3.6010101010101	80.0787878787879	25	158980	prediction=60
#FFBDA7	3.78686868686869	80.0787878787879	25	158981	prediction=60
#FFBDA7	3.97272727272727	80.0787878787879	25	158982	prediction=60
#FFBDA7	3.9950303030303	80.030303030303	25	158983	prediction=60
#FFBDA7	4.15858585858586	79.6747474747475	25	158984	prediction=60
#FFBDA7	4.34444444444444	79.6747474747475	25	158985	prediction=60
#FFBDA7	4.53030303030303	79.6747474747475	25	158986	prediction=60
#FFBDA7	4.71616161616162	79.6747474747475	25	158987	prediction=60
#FFBDA7	4.9020202020202	79.6747474747475	25	158988	prediction=60
#FFBDA7	5.08787878787879	79.9478458049887	25	158989	prediction=60
#FFBDA7	5.27373737373737	79.9478458049887	25	158990	prediction=60
#FFBDA7	5.45959595959596	79.9478458049887	25	158991	prediction=60
#FFBDA7	5.51269841269841	80.030303030303	25	158992	prediction=60
#FFBDA7	5.64545454545455	80.3189033189033	25	158993	prediction=60
#FFBDA7	5.698556998557	80.4343434343434	25	158994	prediction=60
#FFBDA7	5.83131313131313	80.7229437229437	25	158995	prediction=60
#FFBDA7	6.01717171717172	80.7229437229437	25	158996	prediction=60
#FFBDA7	6.07027417027417	80.8383838383838	25	158997	prediction=60
#FFBDA7	6.2030303030303	81.1269841269841	25	158998	prediction=60
#FFBDA7	6.23809796073947	81.2424242424243	25	158999	prediction=60
#FFBDA7	6.23809796073947	81.6464646464647	25	159000	prediction=60
#FFBDA7	6.38888888888889	81.9742710120069	25	159001	prediction=60
#FFBDA7	6.41563113145847	82.0505050505051	25	159002	prediction=60
#FFBDA7	6.38888888888889	82.1851851851852	25	159003	prediction=60
#FFBDA7	6.31587301587302	82.4545454545455	25	159004	prediction=60
#FFBDA7	6.3251076308729	82.8585858585859	25	159005	prediction=60
#FFBDA7	6.2030303030303	83.153976742212	25	159006	prediction=60
#FFBDA7	6.15305152363976	83.2626262626263	25	159007	prediction=60
#FFBDA7	6.01717171717172	83.5580171462524	25	159008	prediction=60
#FFBDA7	5.83131313131313	83.6575871070253	25	159009	prediction=60
#FFBDA7	5.64545454545455	83.6575871070253	25	159010	prediction=60
#FFBDA7	5.64294294294294	83.6666666666667	25	159011	prediction=60
#FFBDA7	5.64545454545455	83.6965955854845	25	159012	prediction=60
#FFBDA7	5.83131313131313	83.6965955854845	25	159013	prediction=60
#FFBDA7	6.01717171717172	83.8103254769922	25	159014	prediction=60
#FFBDA7	6.2030303030303	83.7959595959596	25	159015	prediction=60
#FFBDA7	6.38888888888889	83.9820152746982	25	159016	prediction=60
#FFBDA7	6.57474747474747	83.9820152746982	25	159017	prediction=60
#FFBDA7	6.76060606060606	83.9820152746982	25	159018	prediction=60
#FFBDA7	6.94646464646465	84.0328282828283	25	159019	prediction=60
#FFBDA7	6.96547291092746	84.0707070707071	25	159020	prediction=60
#FFBDA7	6.94646464646465	84.1120293847567	25	159021	prediction=60
#FFBDA7	6.81878787878788	84.4747474747475	25	159022	prediction=60
#FFBDA7	6.91327561327561	84.8787878787879	25	159023	prediction=60
#FFBDA7	6.94646464646465	84.9254977520874	25	159024	prediction=60
#FFBDA7	7.13232323232323	84.9434343434344	25	159025	prediction=60
#FFBDA7	7.30656565656566	85.2828282828283	25	159026	prediction=60
#FFBDA7	7.31818181818182	85.3284457478006	25	159027	prediction=60
#FFBDA7	7.5040404040404	85.5001273236567	25	159028	prediction=60
#FFBDA7	7.68989898989899	85.5001273236567	25	159029	prediction=60
#FFBDA7	7.87575757575758	85.4587370301656	25	159030	prediction=60
#FFBDA7	8.06161616161616	85.5608775931357	25	159031	prediction=60
#FFBDA7	8.24747474747475	85.5953282828283	25	159032	prediction=60
#FFBDA7	8.43333333333333	85.5106706159338	25	159033	prediction=60
#FFBDA7	8.61919191919192	85.6052009456265	25	159034	prediction=60
#FFBDA7	8.8050505050505	85.5687645687646	25	159035	prediction=60
#FFBDA7	8.99090909090909	85.5687645687646	25	159036	prediction=60
#FFBDA7	9.05396825396825	85.6868686868687	25	159037	prediction=60
#FFBDA7	9.17676767676767	85.953823953824	25	159038	prediction=60
#FFBDA7	9.36262626262626	85.953823953824	25	159039	prediction=60
#FFBDA7	9.54848484848485	85.953823953824	25	159040	prediction=60
#FFBDA7	9.73434343434343	85.953823953824	25	159041	prediction=60
#FFBDA7	9.92020202020202	85.8714303529118	25	159042	prediction=60
#FFBDA7	10.1060606060606	85.9292929292929	25	159043	prediction=60
#FFBDA7	10.2696161616162	86.0909090909091	25	159044	prediction=60
#FFBDA7	10.2919191919192	86.139393939394	25	159045	prediction=60
#FFBDA7	10.4777777777778	86.139393939394	25	159046	prediction=60
#FFBDA7	10.6636363636364	86.139393939394	25	159047	prediction=60
#FFBDA7	10.8494949494949	86.139393939394	25	159048	prediction=60
#FFBDA7	11.0353535353535	86.139393939394	25	159049	prediction=60
#FFBDA7	11.2212121212121	86.139393939394	25	159050	prediction=60
#FFBDA7	11.3847676767677	86.4949494949495	25	159051	prediction=60
#FFBDA7	11.4070707070707	86.5434343434344	25	159052	prediction=60
#FFBDA7	11.5929292929293	86.5635601295979	25	159053	prediction=60
#FFBDA7	11.7472269868496	86.8989898989899	25	159054	prediction=60
#FFBDA7	11.7787878787879	86.94560994561	25	159055	prediction=60
#FFBDA7	11.9646464646465	86.94560994561	25	159056	prediction=60
#FFBDA7	12.1290598290598	87.3030303030303	25	159057	prediction=60
#FFBDA7	12.1505050505051	87.3352105122017	25	159058	prediction=60
#FFBDA7	12.3363636363636	87.4013104013104	25	159059	prediction=60
#FFBDA7	12.3642424242424	87.3030303030303	25	159060	prediction=60
#FFBDA7	12.5222222222222	86.959595959596	25	159061	prediction=60
#FFBDA7	12.7080808080808	86.959595959596	25	159062	prediction=60
#FFBDA7	12.8939393939394	87.0282828282828	25	159063	prediction=60
#FFBDA7	13.079797979798	87.0282828282828	25	159064	prediction=60
#FFBDA7	13.2656565656566	87.0282828282828	25	159065	prediction=60
#FFBDA7	13.4515151515152	87.1206757843926	25	159066	prediction=60
#FFBDA7	13.6373737373737	87.1206757843926	25	159067	prediction=60
#FFBDA7	13.7212568159471	87.3030303030303	25	159068	prediction=60
#FFBDA7	13.8232323232323	87.524716188433	25	159069	prediction=60
#FFBDA7	14.0090909090909	87.5070118662352	25	159070	prediction=60
#FFBDA7	14.1029402940294	87.7070707070707	25	159071	prediction=60
#FFBDA7	14.1949494949495	87.966070966071	25	159072	prediction=60
#FFBDA7	14.3808080808081	87.966070966071	25	159073	prediction=60
#FFBDA7	14.4475265475265	88.1111111111111	25	159074	prediction=60
#FFBDA7	14.5666666666667	88.3701113701114	25	159075	prediction=60
#FFBDA7	14.7525252525252	88.3701113701114	25	159076	prediction=60
#FFBDA7	14.9383838383838	88.3769271664009	25	159077	prediction=60
#FFBDA7	15.0019670388091	88.5151515151515	25	159078	prediction=60
#FFBDA7	15.1242424242424	88.7809675704412	25	159079	prediction=60
#FFBDA7	15.310101010101	88.7809675704412	25	159080	prediction=60
#FFBDA7	15.4959595959596	88.7809675704412	25	159081	prediction=60
#FFBDA7	15.5595427963849	88.9191919191919	25	159082	prediction=60
#FFBDA7	15.6818181818182	89.1850079744817	25	159083	prediction=60
#FFBDA7	15.8676767676768	89.1850079744817	25	159084	prediction=60
#FFBDA7	15.9312599681021	89.3232323232323	25	159085	prediction=60
#FFBDA7	16.0535353535354	89.5890483785221	25	159086	prediction=60
#FFBDA7	16.2393939393939	89.5890483785221	25	159087	prediction=60
#FFBDA7	16.4252525252525	89.5890483785221	25	159088	prediction=60
#FFBDA7	16.4888357256778	89.7272727272727	25	159089	prediction=60
#FFBDA7	16.6111111111111	89.9930887825625	25	159090	prediction=60
#FFBDA7	16.7969696969697	89.9930887825625	25	159091	prediction=60
#FFBDA7	16.9828282828283	89.9930887825625	25	159092	prediction=60
#FFBDA7	17.0464114832536	90.1313131313131	25	159093	prediction=60
#FFBDA7	17.1686868686869	90.4328358208955	25	159094	prediction=60
#FFBDA7	17.3545454545455	90.4328358208955	25	159095	prediction=60
#FFBDA7	17.540404040404	90.4328358208955	25	159096	prediction=60
#FFBDA7	17.7262626262626	90.4328358208955	25	159097	prediction=60
#FFBDA7	17.7734207749133	90.5353535353535	25	159098	prediction=60
#FFBDA7	17.9121212121212	90.8368762249359	25	159099	prediction=60
#FFBDA7	18.0979797979798	90.8368762249359	25	159100	prediction=60
#FFBDA7	18.2838383838384	90.8368762249359	25	159101	prediction=60
#FFBDA7	18.328339735382	90.9393939393939	25	159102	prediction=60
#FFBDA7	18.469696969697	91.2466922748613	25	159103	prediction=60
#FFBDA7	18.6555555555556	91.2466922748613	25	159104	prediction=60
#FFBDA7	18.7000569070992	91.3434343434344	25	159105	prediction=60
#FFBDA7	18.8414141414141	91.531522117729	25	159106	prediction=60
#FFBDA7	19.0272727272727	91.6507326789017	25	159107	prediction=60
#FFBDA7	19.1062626262626	91.7474747474748	25	159108	prediction=60
#FFBDA7	19.2131313131313	91.8568033273916	25	159109	prediction=60
#FFBDA7	19.3989898989899	91.9355625217694	25	159110	prediction=60
#FFBDA7	19.5848484848485	92.0345560871877	25	159111	prediction=60
#FFBDA7	19.6757126823794	92.1515151515152	25	159112	prediction=60
#FFBDA7	19.7707070707071	92.221916131007	25	159113	prediction=60
#FFBDA7	19.9565656565657	92.358024691358	25	159114	prediction=60
#FFBDA7	20.1424242424242	92.4385964912281	25	159115	prediction=60
#FFBDA7	20.2446464646465	92.5555555555556	25	159116	prediction=60
#FFBDA7	20.3282828282828	92.6854256854257	25	159117	prediction=60
#FFBDA7	20.5141414141414	92.6854256854257	25	159118	prediction=60
#FFBDA7	20.7	92.7927097057532	25	159119	prediction=60
#FFB7A0	2.3	80.911348245434	26	159120	prediction=65
#FFB7A0	2.48585858585859	80.911348245434	26	159121	prediction=65
#FFB7A0	2.67171717171717	80.9646464646465	26	159122	prediction=65
#FFB7A0	2.82401213033267	81.2424242424243	26	159123	prediction=65
#FFB7A0	2.85757575757576	81.3153886494744	26	159124	prediction=65
#FFB7A0	3.04343434343434	81.3153886494744	26	159125	prediction=65
#FFB7A0	3.22929292929293	81.3686868686869	26	159126	prediction=65
#FFB7A0	3.41515151515152	81.3686868686869	26	159127	prediction=65
#FFB7A0	3.6010101010101	81.3686868686869	26	159128	prediction=65
#FFB7A0	3.78686868686869	81.532279314888	26	159129	prediction=65
#FFB7A0	3.97272727272727	81.532279314888	26	159130	prediction=65
#FFB7A0	4.02525252525253	81.6464646464647	26	159131	prediction=65
#FFB7A0	4.15858585858586	81.7727272727273	26	159132	prediction=65
#FFB7A0	4.34444444444444	81.9363197189284	26	159133	prediction=65
#FFB7A0	4.53030303030303	81.9363197189284	26	159134	prediction=65
#FFB7A0	4.71616161616162	81.9363197189284	26	159135	prediction=65
#FFB7A0	4.9020202020202	81.9363197189284	26	159136	prediction=65
#FFB7A0	5.08787878787879	81.9363197189284	26	159137	prediction=65
#FFB7A0	5.27373737373737	81.9363197189284	26	159138	prediction=65
#FFB7A0	5.32626262626263	82.0505050505051	26	159139	prediction=65
#FFB7A0	5.45959595959596	82.3403601229688	26	159140	prediction=65
#FFB7A0	5.64545454545455	82.3403601229688	26	159141	prediction=65
#FFB7A0	5.83131313131313	82.3403601229688	26	159142	prediction=65
#FFB7A0	6.01717171717172	82.3403601229688	26	159143	prediction=65
#FFB7A0	6.2030303030303	82.3403601229688	26	159144	prediction=65
#FFB7A0	6.22460317460317	82.4545454545455	26	159145	prediction=65
#FFB7A0	6.25494824705532	82.8585858585859	26	159146	prediction=65
#FFB7A0	6.2030303030303	82.9842118665648	26	159147	prediction=65
#FFB7A0	6.07495968084203	83.2626262626263	26	159148	prediction=65
#FFB7A0	6.01717171717172	83.3882522706052	26	159149	prediction=65
#FFB7A0	5.83131313131313	83.4305981159914	26	159150	prediction=65
#FFB7A0	5.64545454545455	83.4305981159914	26	159151	prediction=65
#FFB7A0	5.58015288015288	83.6666666666667	26	159152	prediction=65
#FFB7A0	5.45959595959596	83.9872276483847	26	159153	prediction=65
#FFB7A0	5.42119542532766	84.0707070707071	26	159154	prediction=65
#FFB7A0	5.45959595959596	84.177033492823	26	159155	prediction=65
#FFB7A0	5.64545454545455	84.3170731707317	26	159156	prediction=65
#FFB7A0	5.83131313131313	84.3170731707317	26	159157	prediction=65
#FFB7A0	5.97211509029691	84.0707070707071	26	159158	prediction=65
#FFB7A0	6.01717171717172	84.0347923681257	26	159159	prediction=65
#FFB7A0	6.2030303030303	83.9979797979798	26	159160	prediction=65
#FFB7A0	6.25973292244479	84.0707070707071	26	159161	prediction=65
#FFB7A0	6.38888888888889	84.2702932943897	26	159162	prediction=65
#FFB7A0	6.52828282828283	84.4747474747475	26	159163	prediction=65
#FFB7A0	6.57474747474747	84.5757575757576	26	159164	prediction=65
#FFB7A0	6.76060606060606	84.5757575757576	26	159165	prediction=65
#FFB7A0	6.83030303030303	84.8787878787879	26	159166	prediction=65
#FFB7A0	6.94646464646465	85.042272435336	26	159167	prediction=65
#FFB7A0	7.13232323232323	85.1050505050505	26	159168	prediction=65
#FFB7A0	7.22359307359307	85.2828282828283	26	159169	prediction=65
#FFB7A0	7.31818181818182	85.654284783317	26	159170	prediction=65
#FFB7A0	7.5040404040404	85.669892199304	26	159171	prediction=65
#FFB7A0	7.68989898989899	85.669892199304	26	159172	prediction=65
#FFB7A0	7.87575757575758	85.5961657390229	26	159173	prediction=65
#FFB7A0	7.98933782267116	85.6868686868687	26	159174	prediction=65
#FFB7A0	8.06161616161616	85.8439955106622	26	159175	prediction=65
#FFB7A0	8.24747474747475	85.8439955106622	26	159176	prediction=65
#FFB7A0	8.38206199930338	85.6868686868687	26	159177	prediction=65
#FFB7A0	8.43333333333333	85.6625655046708	26	159178	prediction=65
#FFB7A0	8.47145817145817	85.6868686868687	26	159179	prediction=65
#FFB7A0	8.61919191919192	86.008029008029	26	159180	prediction=65
#FFB7A0	8.65731675731676	86.0909090909091	26	159181	prediction=65
#FFB7A0	8.8050505050505	86.2382650029709	26	159182	prediction=65
#FFB7A0	8.99090909090909	86.2227538543328	26	159183	prediction=65
#FFB7A0	9.17676767676767	86.2227538543328	26	159184	prediction=65
#FFB7A0	9.36262626262626	86.2227538543328	26	159185	prediction=65
#FFB7A0	9.53255411255411	86.4949494949495	26	159186	prediction=65
#FFB7A0	9.54848484848485	86.5295815295816	26	159187	prediction=65
#FFB7A0	9.73434343434343	86.5295815295816	26	159188	prediction=65
#FFB7A0	9.92020202020202	86.5295815295816	26	159189	prediction=65
#FFB7A0	10.1060606060606	86.5295815295816	26	159190	prediction=65
#FFB7A0	10.2919191919192	86.5295815295816	26	159191	prediction=65
#FFB7A0	10.461847041847	86.8989898989899	26	159192	prediction=65
#FFB7A0	10.4777777777778	86.9336219336219	26	159193	prediction=65
#FFB7A0	10.6636363636364	86.9336219336219	26	159194	prediction=65
#FFB7A0	10.8494949494949	86.9336219336219	26	159195	prediction=65
#FFB7A0	11.0353535353535	86.9336219336219	26	159196	prediction=65
#FFB7A0	11.2212121212121	86.9336219336219	26	159197	prediction=65
#FFB7A0	11.4070707070707	86.9959595959596	26	159198	prediction=65
#FFB7A0	11.5929292929293	86.9959595959596	26	159199	prediction=65
#FFB7A0	11.7787878787879	87.2046102046102	26	159200	prediction=65
#FFB7A0	11.9646464646465	87.2046102046102	26	159201	prediction=65
#FFB7A0	12.0099197099197	87.3030303030303	26	159202	prediction=65
#FFB7A0	12.1505050505051	87.5139894520425	26	159203	prediction=65
#FFB7A0	12.282562466773	87.7070707070707	26	159204	prediction=65
#FFB7A0	12.2888184167254	88.1111111111111	26	159205	prediction=65
#FFB7A0	12.3070175438596	88.5151515151515	26	159206	prediction=65
#FFB7A0	12.3363636363636	88.5909090909091	26	159207	prediction=65
#FFB7A0	12.4873737373737	88.9191919191919	26	159208	prediction=65
#FFB7A0	12.5222222222222	89.0245937637242	26	159209	prediction=65
#FFB7A0	12.7080808080808	89.0245937637242	26	159210	prediction=65
#FFB7A0	12.8939393939394	89.0245937637242	26	159211	prediction=65
#FFB7A0	13.079797979798	89.0779220779221	26	159212	prediction=65
#FFB7A0	13.2656565656566	89.0779220779221	26	159213	prediction=65
#FFB7A0	13.4515151515152	89.0779220779221	26	159214	prediction=65
#FFB7A0	13.5643578643579	89.3232323232323	26	159215	prediction=65
#FFB7A0	13.6373737373737	89.4819624819625	26	159216	prediction=65
#FFB7A0	13.8232323232323	89.4819624819625	26	159217	prediction=65
#FFB7A0	14.0090909090909	89.4819624819625	26	159218	prediction=65
#FFB7A0	14.1949494949495	89.4819624819625	26	159219	prediction=65
#FFB7A0	14.3077922077922	89.7272727272727	26	159220	prediction=65
#FFB7A0	14.3808080808081	89.8860028860029	26	159221	prediction=65
#FFB7A0	14.5666666666667	89.8860028860029	26	159222	prediction=65
#FFB7A0	14.7525252525252	89.8860028860029	26	159223	prediction=65
#FFB7A0	14.9383838383838	89.8860028860029	26	159224	prediction=65
#FFB7A0	15.1242424242424	89.9086786229643	26	159225	prediction=65
#FFB7A0	15.310101010101	89.9086786229643	26	159226	prediction=65
#FFB7A0	15.4959595959596	89.9086786229643	26	159227	prediction=65
#FFB7A0	15.6818181818182	89.9086786229643	26	159228	prediction=65
#FFB7A0	15.8676767676768	89.9174093879976	26	159229	prediction=65
#FFB7A0	16.0535353535354	89.9174093879976	26	159230	prediction=65
#FFB7A0	16.1519310754605	90.1313131313131	26	159231	prediction=65
#FFB7A0	16.2393939393939	90.4441186054089	26	159232	prediction=65
#FFB7A0	16.4252525252525	90.4441186054089	26	159233	prediction=65
#FFB7A0	16.6111111111111	90.4441186054089	26	159234	prediction=65
#FFB7A0	16.7969696969697	90.4441186054089	26	159235	prediction=65
#FFB7A0	16.9828282828283	90.4441186054089	26	159236	prediction=65
#FFB7A0	17.0153535353535	90.5353535353535	26	159237	prediction=65
#FFB7A0	17.1686868686869	90.8686868686869	26	159238	prediction=65
#FFB7A0	17.3545454545455	90.8686868686869	26	159239	prediction=65
#FFB7A0	17.540404040404	90.8316498316498	26	159240	prediction=65
#FFB7A0	17.5899663299663	90.9393939393939	26	159241	prediction=65
#FFB7A0	17.7262626262626	91.2356902356902	26	159242	prediction=65
#FFB7A0	17.9121212121212	91.2356902356902	26	159243	prediction=65
#FFB7A0	18.0979797979798	91.2356902356902	26	159244	prediction=65
#FFB7A0	18.2838383838384	91.2356902356902	26	159245	prediction=65
#FFB7A0	18.3334006734007	91.3434343434344	26	159246	prediction=65
#FFB7A0	18.469696969697	91.6397306397307	26	159247	prediction=65
#FFB7A0	18.6555555555556	91.6397306397307	26	159248	prediction=65
#FFB7A0	18.8414141414141	91.7056774642982	26	159249	prediction=65
#FFB7A0	18.8909764309764	91.7474747474748	26	159250	prediction=65
#FFB7A0	19.0272727272727	92.0437710437711	26	159251	prediction=65
#FFB7A0	19.2131313131313	92.0944741532977	26	159252	prediction=65
#FFB7A0	19.3989898989899	92.1097178683386	26	159253	prediction=65
#FFB7A0	19.4547474747475	92.1515151515152	26	159254	prediction=65
#FFB7A0	19.5848484848485	92.2815511436201	26	159255	prediction=65
#FFB7A0	19.7707070707071	92.3749617385981	26	159256	prediction=65
#FFB7A0	19.8967491001974	92.5555555555556	26	159257	prediction=65
#FFB7A0	19.9565656565657	92.6855915476605	26	159258	prediction=65
#FFB7A0	20.1424242424242	92.6855915476605	26	159259	prediction=65
#FFB7A0	20.2968701095462	92.959595959596	26	159260	prediction=65
#FFB7A0	20.3282828282828	93.0278844785887	26	159261	prediction=65
#FFB7A0	20.5141414141414	93.0278844785887	26	159262	prediction=65
#FFB7A0	20.6685872812633	93.3636363636364	26	159263	prediction=65
#FFB7A0	20.7	93.4319248826291	26	159264	prediction=65
#FFB7A0	12.5222222222222	87.2962962962963	27	159265	prediction=65
#FFB7A0	12.5191245791246	87.3030303030303	27	159266	prediction=65
#FFB7A0	12.5141414141414	87.7070707070707	27	159267	prediction=65
#FFB7A0	12.5222222222222	87.7246376811594	27	159268	prediction=65
#FFB7A0	12.7080808080808	87.7246376811594	27	159269	prediction=65
#FFB7A0	12.8939393939394	87.7246376811594	27	159270	prediction=65
#FFB7A0	13.079797979798	87.7246376811594	27	159271	prediction=65
#FFB7A0	13.2656565656566	87.7246376811594	27	159272	prediction=65
#FFB7A0	13.4515151515152	87.7246376811594	27	159273	prediction=65
#FFB7A0	13.6373737373737	87.7246376811594	27	159274	prediction=65
#FFB7A0	13.8232323232323	87.7246376811594	27	159275	prediction=65
#FFB7A0	14.0090909090909	87.7246376811594	27	159276	prediction=65
#FFB7A0	14.0109310931093	87.7070707070707	27	159277	prediction=65
#FFB7A0	14.0090909090909	87.7031479847014	27	159278	prediction=65
#FFB7A0	13.8232323232323	87.7034951282739	27	159279	prediction=65
#FFB7A0	13.6390185036203	87.3030303030303	27	159280	prediction=65
#FFB7A0	13.6373737373737	87.2994547242335	27	159281	prediction=65
#FFB7A0	13.4515151515152	87.2994547242335	27	159282	prediction=65
#FFB7A0	13.2656565656566	87.2976430976431	27	159283	prediction=65
#FFB7A0	13.079797979798	87.2976430976431	27	159284	prediction=65
#FFB7A0	12.8939393939394	87.2976430976431	27	159285	prediction=65
#FFB7A0	12.7080808080808	87.2962962962963	27	159286	prediction=65
#FFB7A0	12.5222222222222	87.2962962962963	27	159287	prediction=65
#FFB198	2.3	81.162163394669	28	159288	prediction=70
#FFB198	2.48585858585859	81.162163394669	28	159289	prediction=70
#FFB198	2.67171717171717	81.1750841750842	28	159290	prediction=70
#FFB198	2.70863716168457	81.2424242424243	28	159291	prediction=70
