colour	x	y	group	key	tooltip
#FFEDE7	13.4515151515152	76.8571076619857	7	151962	prediction=20
#FFEDE7	13.6373737373737	76.8571076619857	7	151963	prediction=20
#FFEDE7	13.8232323232323	76.8571076619857	7	151964	prediction=20
#FFEDE7	14.0090909090909	76.881574364333	7	151965	prediction=20
#FFEDE7	14.1949494949495	76.8845598845599	7	151966	prediction=20
#FFEDE7	14.3808080808081	76.8845598845599	7	151967	prediction=20
#FFEDE7	14.4206349206349	76.7979797979798	7	151968	prediction=20
#FFEDE7	14.5666666666667	76.5700595700596	7	151969	prediction=20
#FFEDE7	14.7525252525252	76.6741407886919	7	151970	prediction=20
#FFEDE7	14.8814178941114	76.3939393939394	7	151971	prediction=20
#FFEDE7	14.9383838383838	76.2592592592593	7	151972	prediction=20
#FFEDE7	15.1242424242424	76.2592592592593	7	151973	prediction=20
#FFEDE7	15.310101010101	76.2592592592593	7	151974	prediction=20
#FFEDE7	15.4959595959596	76.2592592592593	7	151975	prediction=20
#FFEDE7	15.5888888888889	76.3939393939394	7	151976	prediction=20
#FFEDE7	15.66632996633	76.7979797979798	7	151977	prediction=20
#FFEDE7	15.6818181818182	76.8316498316498	7	151978	prediction=20
#FFEDE7	15.8521885521886	77.2020202020202	7	151979	prediction=20
#FFEDE7	15.8676767676768	77.2387511478421	7	151980	prediction=20
#FFEDE7	16.0535353535354	77.2387511478421	7	151981	prediction=20
#FFEDE7	16.2393939393939	77.2387511478421	7	151982	prediction=20
#FFEDE7	16.4083562901745	77.6060606060606	7	151983	prediction=20
#FFEDE7	16.4252525252525	77.6427915518825	7	151984	prediction=20
#FFEDE7	16.6111111111111	77.6427915518825	7	151985	prediction=20
#FFEDE7	16.7969696969697	77.6236275801493	7	151986	prediction=20
#FFEDE7	16.9828282828283	77.6236275801493	7	151987	prediction=20
#FFEDE7	17.1686868686869	77.6236275801493	7	151988	prediction=20
#FFEDE7	17.3545454545455	77.6236275801493	7	151989	prediction=20
#FFEDE7	17.3855218855219	77.6060606060606	7	151990	prediction=20
#FFEDE7	17.3545454545455	77.5387205387206	7	151991	prediction=20
#FFEDE7	17.1686868686869	77.5387205387206	7	151992	prediction=20
#FFEDE7	17.0138047138047	77.2020202020202	7	151993	prediction=20
#FFEDE7	16.9828282828283	77.1346801346801	7	151994	prediction=20
#FFEDE7	16.8279461279461	76.7979797979798	7	151995	prediction=20
#FFEDE7	16.7969696969697	76.7306397306397	7	151996	prediction=20
#FFEDE7	16.7388888888889	76.3939393939394	7	151997	prediction=20
#FFEDE7	16.6111111111111	76.1161616161616	7	151998	prediction=20
#FFEDE7	16.5530303030303	75.989898989899	7	151999	prediction=20
#FFEDE7	16.5491582491583	75.5858585858586	7	152000	prediction=20
#FFEDE7	16.6111111111111	75.4511784511785	7	152001	prediction=20
#FFEDE7	16.7969696969697	75.4511784511785	7	152002	prediction=20
#FFEDE7	16.9828282828283	75.4511784511785	7	152003	prediction=20
#FFEDE7	17.106734006734	75.1818181818182	7	152004	prediction=20
#FFEDE7	17.1686868686869	75.0471380471381	7	152005	prediction=20
#FFEDE7	17.3545454545455	75.0471380471381	7	152006	prediction=20
#FFEDE7	17.540404040404	75.0471380471381	7	152007	prediction=20
#FFEDE7	17.7262626262626	75.0471380471381	7	152008	prediction=20
#FFEDE7	17.8501683501684	74.7777777777778	7	152009	prediction=20
#FFEDE7	17.9121212121212	74.6430976430976	7	152010	prediction=20
#FFEDE7	18.0979797979798	74.6430976430976	7	152011	prediction=20
#FFEDE7	18.2838383838384	74.6430976430976	7	152012	prediction=20
#FFEDE7	18.4077441077441	74.3737373737374	7	152013	prediction=20
#FFEDE7	18.469696969697	74.2727272727273	7	152014	prediction=20
#FFEDE7	18.6555555555556	74.2727272727273	7	152015	prediction=20
#FFEDE7	18.8414141414141	74.2727272727273	7	152016	prediction=20
#FFEDE7	19.0272727272727	74.2727272727273	7	152017	prediction=20
#FFEDE7	19.1666666666667	73.969696969697	7	152018	prediction=20
#FFEDE7	19.2131313131313	73.8686868686869	7	152019	prediction=20
#FFEDE7	19.3989898989899	73.8686868686869	7	152020	prediction=20
#FFEDE7	19.5848484848485	73.8686868686869	7	152021	prediction=20
#FFEDE7	19.7707070707071	73.8686868686869	7	152022	prediction=20
#FFEDE7	19.9565656565657	73.8686868686869	7	152023	prediction=20
#FFEDE7	20.1424242424242	73.8686868686869	7	152024	prediction=20
#FFEDE7	20.3282828282828	73.8686868686869	7	152025	prediction=20
#FFEDE7	20.4676767676768	73.5656565656566	7	152026	prediction=20
#FFEDE7	20.5141414141414	73.4646464646465	7	152027	prediction=20
#FFEDE7	20.7	73.4646464646465	7	152028	prediction=20
#FFEDE7	12.5222222222222	64.9254079254079	8	152029	prediction=20
#FFEDE7	12.4779701779702	65.0808080808081	8	152030	prediction=20
#FFEDE7	12.5222222222222	65.1616161616162	8	152031	prediction=20
#FFEDE7	12.7080808080808	65.1616161616162	8	152032	prediction=20
#FFEDE7	12.8939393939394	65.1616161616162	8	152033	prediction=20
#FFEDE7	12.9455667789001	65.0808080808081	8	152034	prediction=20
#FFEDE7	12.8939393939394	64.8787878787879	8	152035	prediction=20
#FFEDE7	12.7080808080808	64.9254079254079	8	152036	prediction=20
#FFEDE7	12.5222222222222	64.9254079254079	8	152037	prediction=20
#FFEDE7	13.4515151515152	64.8321678321678	9	152038	prediction=20
#FFEDE7	13.3807118807119	65.0808080808081	9	152039	prediction=20
#FFEDE7	13.4515151515152	65.2347282347282	9	152040	prediction=20
#FFEDE7	13.6373737373737	65.2347282347282	9	152041	prediction=20
#FFEDE7	13.8232323232323	65.2347282347282	9	152042	prediction=20
#FFEDE7	14.0090909090909	65.2347282347282	9	152043	prediction=20
#FFEDE7	14.1241462241462	65.4848484848485	9	152044	prediction=20
#FFEDE7	14.1949494949495	65.6141414141414	9	152045	prediction=20
#FFEDE7	14.3808080808081	65.6141414141414	9	152046	prediction=20
#FFEDE7	14.5666666666667	65.6141414141414	9	152047	prediction=20
#FFEDE7	14.7525252525252	65.6141414141414	9	152048	prediction=20
#FFEDE7	14.9383838383838	65.6141414141414	9	152049	prediction=20
#FFEDE7	15.1242424242424	65.6141414141414	9	152050	prediction=20
#FFEDE7	15.310101010101	65.6141414141414	9	152051	prediction=20
#FFEDE7	15.4364848484848	65.8888888888889	9	152052	prediction=20
#FFEDE7	15.4959595959596	65.9839572192513	9	152053	prediction=20
#FFEDE7	15.6818181818182	66.0294246815986	9	152054	prediction=20
#FFEDE7	15.8676767676768	66.0294246815986	9	152055	prediction=20
#FFEDE7	15.9296296296296	65.8888888888889	9	152056	prediction=20
#FFEDE7	15.9606060606061	65.4848484848485	9	152057	prediction=20
#FFEDE7	15.8676767676768	65.2828282828283	9	152058	prediction=20
#FFEDE7	15.6818181818182	65.2828282828283	9	152059	prediction=20
#FFEDE7	15.5888888888889	65.0808080808081	9	152060	prediction=20
#FFEDE7	15.4959595959596	64.8787878787879	9	152061	prediction=20
#FFEDE7	15.3607897153352	64.6767676767677	9	152062	prediction=20
#FFEDE7	15.4959595959596	64.3829201101928	9	152063	prediction=20
#FFEDE7	15.5213039485767	64.2727272727273	9	152064	prediction=20
#FFEDE7	15.4959595959596	64.2176308539945	9	152065	prediction=20
#FFEDE7	15.310101010101	64.2176308539945	9	152066	prediction=20
#FFEDE7	15.1495867768595	63.8686868686869	9	152067	prediction=20
#FFEDE7	15.1242424242424	63.8135904499541	9	152068	prediction=20
#FFEDE7	14.9383838383838	63.8048910154173	9	152069	prediction=20
#FFEDE7	14.7525252525252	63.8048910154173	9	152070	prediction=20
#FFEDE7	14.5666666666667	63.8048910154173	9	152071	prediction=20
#FFEDE7	14.3808080808081	63.8048910154173	9	152072	prediction=20
#FFEDE7	14.3514619883041	63.8686868686869	9	152073	prediction=20
#FFEDE7	14.3808080808081	64.020202020202	9	152074	prediction=20
#FFEDE7	14.4969696969697	64.2727272727273	9	152075	prediction=20
#FFEDE7	14.3808080808081	64.4281274281274	9	152076	prediction=20
#FFEDE7	14.1949494949495	64.4281274281274	9	152077	prediction=20
#FFEDE7	14.0090909090909	64.4281274281274	9	152078	prediction=20
#FFEDE7	13.8947163947164	64.6767676767677	9	152079	prediction=20
#FFEDE7	13.8232323232323	64.8321678321678	9	152080	prediction=20
#FFEDE7	13.6373737373737	64.8321678321678	9	152081	prediction=20
#FFEDE7	13.4515151515152	64.8321678321678	9	152082	prediction=20
#FFEDE7	20.7	63.8204411142065	10	152083	prediction=20
#FFEDE7	20.5141414141414	63.8204411142065	10	152084	prediction=20
#FFEDE7	20.3282828282828	63.8204411142065	10	152085	prediction=20
#FFEDE7	20.1424242424242	63.8204411142065	10	152086	prediction=20
#FFEDE7	19.9565656565657	63.8204411142065	10	152087	prediction=20
#FFEDE7	19.7707070707071	63.8547657692896	10	152088	prediction=20
#FFEDE7	19.5848484848485	63.8547657692896	10	152089	prediction=20
#FFEDE7	19.5784447791257	63.8686868686869	10	152090	prediction=20
#FFEDE7	19.3989898989899	64.25880617333	10	152091	prediction=20
#FFEDE7	19.2131313131313	64.25880617333	10	152092	prediction=20
#FFEDE7	19.2067276074086	64.2727272727273	10	152093	prediction=20
#FFEDE7	19.0272727272727	64.6628465773704	10	152094	prediction=20
#FFEDE7	18.8414141414141	64.6628465773704	10	152095	prediction=20
#FFEDE7	18.6555555555556	64.6628465773704	10	152096	prediction=20
#FFEDE7	18.6491518498328	64.6767676767677	10	152097	prediction=20
#FFEDE7	18.6555555555556	64.7790602062447	10	152098	prediction=20
#FFEDE7	18.8414141414141	64.7790602062447	10	152099	prediction=20
#FFEDE7	19.0272727272727	64.7790602062447	10	152100	prediction=20
#FFEDE7	19.2131313131313	64.7790602062447	10	152101	prediction=20
#FFEDE7	19.3989898989899	64.6894044234205	10	152102	prediction=20
#FFEDE7	19.5848484848485	64.6894044234205	10	152103	prediction=20
#FFEDE7	19.7707070707071	64.6894044234205	10	152104	prediction=20
#FFEDE7	19.9565656565657	64.6894044234205	10	152105	prediction=20
#FFEDE7	20.1424242424242	64.6894044234205	10	152106	prediction=20
#FFEDE7	20.3282828282828	64.6894044234205	10	152107	prediction=20
#FFEDE7	20.3340957317431	64.6767676767677	10	152108	prediction=20
#FFEDE7	20.5141414141414	64.2853640193801	10	152109	prediction=20
#FFEDE7	20.7	64.2853640193801	10	152110	prediction=20
#FFE7DE	2.3	71.0792540792541	11	152111	prediction=25
#FFE7DE	2.48585858585859	71.0792540792541	11	152112	prediction=25
#FFE7DE	2.67171717171717	71.0792540792541	11	152113	prediction=25
#FFE7DE	2.85757575757576	71.0792540792541	11	152114	prediction=25
#FFE7DE	3.01484071484071	70.7373737373737	11	152115	prediction=25
#FFE7DE	3.04343434343434	70.6752136752137	11	152116	prediction=25
#FFE7DE	3.22929292929293	70.6752136752137	11	152117	prediction=25
#FFE7DE	3.41515151515152	70.6752136752137	11	152118	prediction=25
#FFE7DE	3.6010101010101	70.6752136752137	11	152119	prediction=25
#FFE7DE	3.75827505827506	70.3333333333333	11	152120	prediction=25
#FFE7DE	3.78686868686869	70.3022533022533	11	152121	prediction=25
#FFE7DE	3.97272727272727	70.3022533022533	11	152122	prediction=25
#FFE7DE	4.15858585858586	70.3022533022533	11	152123	prediction=25
#FFE7DE	4.34444444444444	70.3022533022533	11	152124	prediction=25
#FFE7DE	4.53030303030303	70.3022533022533	11	152125	prediction=25
#FFE7DE	4.54459984459984	70.3333333333333	11	152126	prediction=25
#FFE7DE	4.71616161616162	70.7062937062937	11	152127	prediction=25
#FFE7DE	4.9020202020202	70.7062937062937	11	152128	prediction=25
#FFE7DE	5.08787878787879	70.7062937062937	11	152129	prediction=25
#FFE7DE	5.27373737373737	70.7062937062937	11	152130	prediction=25
#FFE7DE	5.45959595959596	70.7062937062937	11	152131	prediction=25
#FFE7DE	5.64545454545455	70.7062937062937	11	152132	prediction=25
#FFE7DE	5.83131313131313	70.7062937062937	11	152133	prediction=25
#FFE7DE	6.01717171717172	70.7062937062937	11	152134	prediction=25
#FFE7DE	6.03265993265993	70.7373737373737	11	152135	prediction=25
#FFE7DE	6.2030303030303	71.1077441077441	11	152136	prediction=25
#FFE7DE	6.38888888888889	71.1077441077441	11	152137	prediction=25
#FFE7DE	6.4043771043771	71.1414141414142	11	152138	prediction=25
#FFE7DE	6.38888888888889	71.2148760330579	11	152139	prediction=25
#FFE7DE	6.2030303030303	71.2148760330579	11	152140	prediction=25
#FFE7DE	6.01717171717172	71.2148760330579	11	152141	prediction=25
#FFE7DE	5.83131313131313	71.2148760330579	11	152142	prediction=25
#FFE7DE	5.67924701561065	71.5454545454546	11	152143	prediction=25
#FFE7DE	5.64545454545455	71.6189164370983	11	152144	prediction=25
#FFE7DE	5.45959595959596	71.6189164370983	11	152145	prediction=25
#FFE7DE	5.27373737373737	71.6189164370983	11	152146	prediction=25
#FFE7DE	5.08787878787879	71.6189164370983	11	152147	prediction=25
#FFE7DE	4.9020202020202	71.6189164370983	11	152148	prediction=25
#FFE7DE	4.74995408631772	71.949494949495	11	152149	prediction=25
#FFE7DE	4.71616161616162	71.9885956337569	11	152150	prediction=25
#FFE7DE	4.53030303030303	71.9885956337569	11	152151	prediction=25
#FFE7DE	4.34444444444444	71.9885956337569	11	152152	prediction=25
#FFE7DE	4.15858585858586	71.9885956337569	11	152153	prediction=25
#FFE7DE	3.97272727272727	71.9885956337569	11	152154	prediction=25
#FFE7DE	3.78686868686869	71.9885956337569	11	152155	prediction=25
#FFE7DE	3.6010101010101	71.9885956337569	11	152156	prediction=25
#FFE7DE	3.41515151515152	71.9885956337569	11	152157	prediction=25
#FFE7DE	3.22929292929293	71.9885956337569	11	152158	prediction=25
#FFE7DE	3.04343434343434	71.9885956337569	11	152159	prediction=25
#FFE7DE	2.85757575757576	71.9885956337569	11	152160	prediction=25
#FFE7DE	2.67171717171717	71.9885956337569	11	152161	prediction=25
#FFE7DE	2.48585858585859	71.9885956337569	11	152162	prediction=25
#FFE7DE	2.46478959636854	72.3535353535354	11	152163	prediction=25
#FFE7DE	2.48585858585859	72.4062362758015	11	152164	prediction=25
#FFE7DE	2.67171717171717	72.4062362758015	11	152165	prediction=25
#FFE7DE	2.85320070803942	72.7575757575758	11	152166	prediction=25
#FFE7DE	2.85757575757576	72.7655502392345	11	152167	prediction=25
#FFE7DE	3.04343434343434	72.7655502392345	11	152168	prediction=25
#FFE7DE	3.22562466772993	73.1616161616162	11	152169	prediction=25
#FFE7DE	3.22929292929293	73.1695906432749	11	152170	prediction=25
#FFE7DE	3.41515151515152	73.1707988980716	11	152171	prediction=25
#FFE7DE	3.6010101010101	73.1707988980716	11	152172	prediction=25
#FFE7DE	3.76522761865228	73.5656565656566	11	152173	prediction=25
#FFE7DE	3.78686868686869	73.612382326668	11	152174	prediction=25
#FFE7DE	3.95123342266199	73.969696969697	11	152175	prediction=25
#FFE7DE	3.97272727272727	74.0164227307085	11	152176	prediction=25
#FFE7DE	4.15858585858586	74.0164227307085	11	152177	prediction=25
#FFE7DE	4.32295059437917	74.3737373737374	11	152178	prediction=25
#FFE7DE	4.34444444444444	74.4204631347489	11	152179	prediction=25
#FFE7DE	4.53030303030303	74.4204631347489	11	152180	prediction=25
#FFE7DE	4.69466776609634	74.7777777777778	11	152181	prediction=25
#FFE7DE	4.71616161616162	74.8245035387892	11	152182	prediction=25
#FFE7DE	4.88052635195492	75.1818181818182	11	152183	prediction=25
#FFE7DE	4.9020202020202	75.2254442804902	11	152184	prediction=25
#FFE7DE	5.08787878787879	75.2254442804902	11	152185	prediction=25
#FFE7DE	5.27373737373737	75.3964646464647	11	152186	prediction=25
#FFE7DE	5.42861952861953	75.5858585858586	11	152187	prediction=25
#FFE7DE	5.45959595959596	75.6531986531987	11	152188	prediction=25
#FFE7DE	5.64545454545455	75.6531986531987	11	152189	prediction=25
#FFE7DE	5.83131313131313	75.6531986531987	11	152190	prediction=25
#FFE7DE	5.98619528619529	75.989898989899	11	152191	prediction=25
#FFE7DE	6.01717171717172	76.0572390572391	11	152192	prediction=25
#FFE7DE	6.2030303030303	76.0572390572391	11	152193	prediction=25
#FFE7DE	6.38888888888889	76.0707070707071	11	152194	prediction=25
#FFE7DE	6.57474747474747	76.2038027332145	11	152195	prediction=25
#FFE7DE	6.76060606060606	76.1630591630592	11	152196	prediction=25
#FFE7DE	6.94646464646465	76.1630591630592	11	152197	prediction=25
#FFE7DE	7.13232323232323	76.1630591630592	11	152198	prediction=25
#FFE7DE	7.31818181818182	76.1630591630592	11	152199	prediction=25
#FFE7DE	7.5040404040404	76.1630591630592	11	152200	prediction=25
#FFE7DE	7.68989898989899	76.1630591630592	11	152201	prediction=25
#FFE7DE	7.87575757575758	76.1630591630592	11	152202	prediction=25
#FFE7DE	8.06161616161616	76.1630591630592	11	152203	prediction=25
#FFE7DE	8.24747474747475	76.1630591630592	11	152204	prediction=25
#FFE7DE	8.32712842712843	75.989898989899	11	152205	prediction=25
#FFE7DE	8.43333333333333	75.7590187590188	11	152206	prediction=25
#FFE7DE	8.61919191919192	75.7590187590188	11	152207	prediction=25
#FFE7DE	8.8050505050505	75.7590187590188	11	152208	prediction=25
#FFE7DE	8.99090909090909	75.7590187590188	11	152209	prediction=25
#FFE7DE	9.17676767676767	75.7590187590188	11	152210	prediction=25
#FFE7DE	9.36262626262626	75.7590187590188	11	152211	prediction=25
#FFE7DE	9.54848484848485	75.7590187590188	11	152212	prediction=25
#FFE7DE	9.73434343434343	75.7590187590188	11	152213	prediction=25
#FFE7DE	9.92020202020202	75.7590187590188	11	152214	prediction=25
#FFE7DE	10.1060606060606	75.8655788655789	11	152215	prediction=25
#FFE7DE	10.2919191919192	75.8655788655789	11	152216	prediction=25
#FFE7DE	10.3216565656566	75.989898989899	11	152217	prediction=25
#FFE7DE	10.4777777777778	76.3292929292929	11	152218	prediction=25
#FFE7DE	10.5075151515152	76.3939393939394	11	152219	prediction=25
#FFE7DE	10.5215092097445	76.7979797979798	11	152220	prediction=25
#FFE7DE	10.4777777777778	76.8930481283423	11	152221	prediction=25
#FFE7DE	10.4240852974186	77.2020202020202	11	152222	prediction=25
#FFE7DE	10.4777777777778	77.3213957759413	11	152223	prediction=25
#FFE7DE	10.6636363636364	77.3213957759413	11	152224	prediction=25
#FFE7DE	10.7945821854913	77.6060606060606	11	152225	prediction=25
#FFE7DE	10.8494949494949	77.7254361799816	11	152226	prediction=25
#FFE7DE	11.0353535353535	77.7254361799816	11	152227	prediction=25
#FFE7DE	11.2212121212121	77.7254361799816	11	152228	prediction=25
#FFE7DE	11.4070707070707	77.7254361799816	11	152229	prediction=25
#FFE7DE	11.5929292929293	77.7254361799816	11	152230	prediction=25
#FFE7DE	11.7787878787879	77.7254361799816	11	152231	prediction=25
#FFE7DE	11.9646464646465	77.7254361799816	11	152232	prediction=25
#FFE7DE	12.0955922865014	78.010101010101	11	152233	prediction=25
#FFE7DE	12.1505050505051	78.1294765840221	11	152234	prediction=25
#FFE7DE	12.3363636363636	78.1195286195286	11	152235	prediction=25
#FFE7DE	12.5222222222222	78.1195286195286	11	152236	prediction=25
#FFE7DE	12.6700642791552	78.4141414141414	11	152237	prediction=25
#FFE7DE	12.7080808080808	78.5656565656566	11	152238	prediction=25
#FFE7DE	12.8939393939394	78.5656565656566	11	152239	prediction=25
#FFE7DE	13.079797979798	78.5722441809398	11	152240	prediction=25
#FFE7DE	13.1525252525253	78.4141414141414	11	152241	prediction=25
#FFE7DE	13.2656565656566	78.1682037768994	11	152242	prediction=25
#FFE7DE	13.4515151515152	78.1682037768994	11	152243	prediction=25
#FFE7DE	13.5242424242424	78.010101010101	11	152244	prediction=25
#FFE7DE	13.5184242424242	77.6060606060606	11	152245	prediction=25
#FFE7DE	13.6373737373737	77.2982202982203	11	152246	prediction=25
#FFE7DE	13.8232323232323	77.2982202982203	11	152247	prediction=25
#FFE7DE	14.0090909090909	77.4101622283441	11	152248	prediction=25
#FFE7DE	14.1949494949495	77.4159239453357	11	152249	prediction=25
#FFE7DE	14.3808080808081	77.5050505050505	11	152250	prediction=25
#FFE7DE	14.5666666666667	77.5050505050505	11	152251	prediction=25
#FFE7DE	14.7525252525252	77.5050505050505	11	152252	prediction=25
#FFE7DE	14.9383838383838	77.5367965367965	11	152253	prediction=25
