colour	x	y	group	key	tooltip
#FFB7A0	8.61919191919192	86.9538595834892	17	103650	prediction=65
#FFB7A0	8.8050505050505	86.9538595834892	17	103651	prediction=65
#FFB7A0	8.96231546231546	86.8989898989899	17	103652	prediction=65
#FFB7A0	8.99090909090909	86.8888888888889	17	103653	prediction=65
#FFB7A0	9.17676767676767	86.8888888888889	17	103654	prediction=65
#FFB7A0	9.36262626262626	86.8888888888889	17	103655	prediction=65
#FFB7A0	9.54848484848485	86.8888888888889	17	103656	prediction=65
#FFB7A0	9.73434343434343	86.8927257066792	17	103657	prediction=65
#FFB7A0	9.74921212121212	86.8989898989899	17	103658	prediction=65
#FFB7A0	9.92020202020202	87.0376903361978	17	103659	prediction=65
#FFB7A0	10.1060606060606	87.1497735980495	17	103660	prediction=65
#FFB7A0	10.2919191919192	87.1497735980495	17	103661	prediction=65
#FFB7A0	10.4622895622896	87.3030303030303	17	103662	prediction=65
#FFB7A0	10.4777777777778	87.3367003367003	17	103663	prediction=65
#FFB7A0	10.6636363636364	87.4875919690735	17	103664	prediction=65
#FFB7A0	10.8494949494949	87.6144781144781	17	103665	prediction=65
#FFB7A0	10.8920875420875	87.7070707070707	17	103666	prediction=65
#FFB7A0	11.0353535353535	87.8348441681775	17	103667	prediction=65
#FFB7A0	11.2212121212121	88.0185185185185	17	103668	prediction=65
#FFB7A0	11.4070707070707	88.0185185185185	17	103669	prediction=65
#FFB7A0	11.4496632996633	88.1111111111111	17	103670	prediction=65
#FFB7A0	11.5929292929293	88.2388845722179	17	103671	prediction=65
#FFB7A0	11.7787878787879	88.3309566250743	17	103672	prediction=65
#FFB7A0	11.9646464646465	88.3309566250743	17	103673	prediction=65
#FFB7A0	12.1505050505051	88.3309566250743	17	103674	prediction=65
#FFB7A0	12.3363636363636	88.3309566250743	17	103675	prediction=65
#FFB7A0	12.4210932857992	88.5151515151515	17	103676	prediction=65
#FFB7A0	12.5222222222222	88.7349970291147	17	103677	prediction=65
#FFB7A0	12.7080808080808	88.7349970291147	17	103678	prediction=65
#FFB7A0	12.8939393939394	88.7349970291147	17	103679	prediction=65
#FFB7A0	13.079797979798	88.7349970291147	17	103680	prediction=65
#FFB7A0	13.2656565656566	88.7349970291147	17	103681	prediction=65
#FFB7A0	13.4515151515152	88.7349970291147	17	103682	prediction=65
#FFB7A0	13.6373737373737	88.7349970291147	17	103683	prediction=65
#FFB7A0	13.703817416338	88.9191919191919	17	103684	prediction=65
#FFB7A0	13.8232323232323	89.1787895428752	17	103685	prediction=65
#FFB7A0	14.0090909090909	89.1787895428752	17	103686	prediction=65
#FFB7A0	14.1949494949495	89.1787895428752	17	103687	prediction=65
#FFB7A0	14.2613931739138	89.3232323232323	17	103688	prediction=65
#FFB7A0	14.3808080808081	89.5828299469156	17	103689	prediction=65
#FFB7A0	14.5666666666667	89.5828299469156	17	103690	prediction=65
#FFB7A0	14.6331103456309	89.7272727272727	17	103691	prediction=65
#FFB7A0	14.7525252525252	89.986870350956	17	103692	prediction=65
#FFB7A0	14.9383838383838	89.986870350956	17	103693	prediction=65
#FFB7A0	15.1242424242424	89.986870350956	17	103694	prediction=65
#FFB7A0	15.1906861032067	90.1313131313131	17	103695	prediction=65
#FFB7A0	15.310101010101	90.3909107549964	17	103696	prediction=65
#FFB7A0	15.4959595959596	90.3909107549964	17	103697	prediction=65
#FFB7A0	15.6818181818182	90.441881501583	17	103698	prediction=65
#FFB7A0	15.7248153173526	90.5353535353535	17	103699	prediction=65
#FFB7A0	15.8676767676768	90.8459219056234	17	103700	prediction=65
#FFB7A0	15.956317016317	90.9393939393939	17	103701	prediction=65
#FFB7A0	16.0535353535354	91.041911653852	17	103702	prediction=65
#FFB7A0	16.2393939393939	91.2637164222325	17	103703	prediction=65
#FFB7A0	16.2760641831468	91.3434343434344	17	103704	prediction=65
#FFB7A0	16.4252525252525	91.4459520578924	17	103705	prediction=65
#FFB7A0	16.5639529624604	91.7474747474748	17	103706	prediction=65
#FFB7A0	16.6111111111111	91.872359963269	17	103707	prediction=65
#FFB7A0	16.7969696969697	91.872359963269	17	103708	prediction=65
#FFB7A0	16.9783949587619	92.1515151515152	17	103709	prediction=65
#FFB7A0	16.9828282828283	92.161152812529	17	103710	prediction=65
#FFB7A0	17.1686868686869	92.2764003673095	17	103711	prediction=65
#FFB7A0	17.3545454545455	92.2764003673095	17	103712	prediction=65
#FFB7A0	17.540404040404	92.4334038054968	17	103713	prediction=65
#FFB7A0	17.5965938454311	92.5555555555556	17	103714	prediction=65
#FFB7A0	17.7262626262626	92.6804407713499	17	103715	prediction=65
#FFB7A0	17.9121212121212	92.6804407713499	17	103716	prediction=65
#FFB7A0	18.0691931226482	92.959595959596	17	103717	prediction=65
#FFB7A0	18.0979797979798	93.0221756885776	17	103718	prediction=65
#FFB7A0	18.2838383838384	93.0221756885776	17	103719	prediction=65
#FFB7A0	18.469696969697	93.0221756885776	17	103720	prediction=65
#FFB7A0	18.6123762881339	93.3636363636364	17	103721	prediction=65
#FFB7A0	18.6555555555556	93.4575043362922	17	103722	prediction=65
#FFB7A0	18.8414141414141	93.5135223199739	17	103723	prediction=65
#FFB7A0	19.0272727272727	93.5266702108807	17	103724	prediction=65
#FFB7A0	19.1381357433989	93.7676767676768	17	103725	prediction=65
#FFB7A0	19.2131313131313	93.9307106149211	17	103726	prediction=65
#FFB7A0	19.3989898989899	93.9307106149211	17	103727	prediction=65
#FFB7A0	19.5848484848485	93.9307106149211	17	103728	prediction=65
#FFB7A0	19.7707070707071	93.9535353535354	17	103729	prediction=65
#FFB7A0	19.9351204351204	93.7676767676768	17	103730	prediction=65
#FFB7A0	19.7707070707071	93.4102564102564	17	103731	prediction=65
#FFB7A0	19.5848484848485	93.4102564102564	17	103732	prediction=65
#FFB7A0	19.3989898989899	93.4102564102564	17	103733	prediction=65
#FFB7A0	19.2131313131313	93.4102564102564	17	103734	prediction=65
#FFB7A0	19.1916860916861	93.3636363636364	17	103735	prediction=65
#FFB7A0	19.2131313131313	93.3308763308763	17	103736	prediction=65
#FFB7A0	19.3989898989899	93.3308763308763	17	103737	prediction=65
#FFB7A0	19.5848484848485	93.3308763308763	17	103738	prediction=65
#FFB7A0	19.7707070707071	93.3419913419914	17	103739	prediction=65
#FFB7A0	19.9565656565657	93.3419913419914	17	103740	prediction=65
#FFB7A0	20.1424242424242	93.3419913419914	17	103741	prediction=65
#FFB7A0	20.3282828282828	93.3419913419914	17	103742	prediction=65
#FFB7A0	20.3406734006734	93.3636363636364	17	103743	prediction=65
#FFB7A0	20.5141414141414	93.7407407407407	17	103744	prediction=65
#FFB7A0	20.7	93.7407407407407	17	103745	prediction=65
#FFB7A0	18.6555555555556	92.9268359268359	18	103746	prediction=65
#FFB7A0	18.622618590973	92.959595959596	18	103747	prediction=65
#FFB7A0	18.6555555555556	93.006216006216	18	103748	prediction=65
#FFB7A0	18.6706251706252	92.959595959596	18	103749	prediction=65
#FFB7A0	18.6555555555556	92.9268359268359	18	103750	prediction=65
#FFB7A0	20.3282828282828	93.8142968142968	19	103751	prediction=65
#FFB7A0	20.2427878787879	94.1717171717172	19	103752	prediction=65
#FFB7A0	20.3282828282828	94.3575757575758	19	103753	prediction=65
#FFB7A0	20.4926961926962	94.1717171717172	19	103754	prediction=65
#FFB7A0	20.3282828282828	93.8142968142968	19	103755	prediction=65
#FFB198	2.3	81.3322109988777	20	103756	prediction=70
#FFB198	2.48585858585859	81.3322109988777	20	103757	prediction=70
#FFB198	2.67171717171717	81.3322109988777	20	103758	prediction=70
#FFB198	2.85757575757576	81.2931557729764	20	103759	prediction=70
#FFB198	3.04343434343434	81.2975206611571	20	103760	prediction=70
#FFB198	3.22929292929293	81.2975206611571	20	103761	prediction=70
#FFB198	3.38980716253444	81.6464646464647	20	103762	prediction=70
#FFB198	3.41515151515152	81.7015610651975	20	103763	prediction=70
#FFB198	3.6010101010101	81.7015610651975	20	103764	prediction=70
#FFB198	3.78686868686869	81.7015610651975	20	103765	prediction=70
#FFB198	3.97272727272727	81.7015610651975	20	103766	prediction=70
#FFB198	4.15858585858586	81.7015610651975	20	103767	prediction=70
#FFB198	4.34444444444444	81.7003367003367	20	103768	prediction=70
#FFB198	4.53030303030303	81.7003367003367	20	103769	prediction=70
#FFB198	4.71616161616162	81.7003367003367	20	103770	prediction=70
#FFB198	4.9020202020202	81.7003367003367	20	103771	prediction=70
#FFB198	5.08787878787879	81.7003367003367	20	103772	prediction=70
#FFB198	5.11801801801802	81.6464646464647	20	103773	prediction=70
#FFB198	5.27373737373737	81.489898989899	20	103774	prediction=70
#FFB198	5.45959595959596	81.489898989899	20	103775	prediction=70
#FFB198	5.64545454545455	81.489898989899	20	103776	prediction=70
#FFB198	5.83131313131313	81.489898989899	20	103777	prediction=70
#FFB198	5.94515151515151	81.2424242424243	20	103778	prediction=70
#FFB198	6.01717171717172	81.0858585858586	20	103779	prediction=70
#FFB198	6.10862594195928	81.2424242424243	20	103780	prediction=70
#FFB198	6.2030303030303	81.4476511143178	20	103781	prediction=70
#FFB198	6.38888888888889	81.4476511143178	20	103782	prediction=70
#FFB198	6.57474747474747	81.4476511143178	20	103783	prediction=70
#FFB198	6.76060606060606	81.4476511143178	20	103784	prediction=70
#FFB198	6.94646464646465	81.5072951739619	20	103785	prediction=70
#FFB198	7.01048260381594	81.6464646464647	20	103786	prediction=70
#FFB198	7.13232323232323	81.9302549302549	20	103787	prediction=70
#FFB198	7.17009936766034	82.0505050505051	20	103788	prediction=70
#FFB198	7.13232323232323	82.156831472621	20	103789	prediction=70
#FFB198	7.03068181818182	82.4545454545455	20	103790	prediction=70
#FFB198	6.94646464646465	82.5983144326703	20	103791	prediction=70
#FFB198	6.83682896379526	82.8585858585859	20	103792	prediction=70
#FFB198	6.76060606060606	83.1976082665738	20	103793	prediction=70
#FFB198	6.62365762892079	83.2626262626263	20	103794	prediction=70
#FFB198	6.57474747474747	83.3689526847422	20	103795	prediction=70
#FFB198	6.51279461279461	83.6666666666667	20	103796	prediction=70
#FFB198	6.38888888888889	83.7909867909868	20	103797	prediction=70
#FFB198	6.2662806071183	84.0707070707071	20	103798	prediction=70
#FFB198	6.2662806071183	84.4747474747475	20	103799	prediction=70
#FFB198	6.2662806071183	84.8787878787879	20	103800	prediction=70
#FFB198	6.29861471861472	85.2828282828283	20	103801	prediction=70
#FFB198	6.21962481962482	85.6868686868687	20	103802	prediction=70
#FFB198	6.2030303030303	85.7710437710438	20	103803	prediction=70
#FFB198	6.01717171717172	86.0313992639574	20	103804	prediction=70
#FFB198	5.98979719677394	86.0909090909091	20	103805	prediction=70
#FFB198	6.01717171717172	86.1565224898558	20	103806	prediction=70
#FFB198	6.2030303030303	86.1834002677376	20	103807	prediction=70
#FFB198	6.30689245395128	86.0909090909091	20	103808	prediction=70
#FFB198	6.38888888888889	85.9990817263545	20	103809	prediction=70
#FFB198	6.57474747474747	85.9990817263545	20	103810	prediction=70
#FFB198	6.72147793726741	86.0909090909091	20	103811	prediction=70
#FFB198	6.76060606060606	86.161176987264	20	103812	prediction=70
#FFB198	6.94646464646465	86.161176987264	20	103813	prediction=70
#FFB198	7.13232323232323	86.3803708729082	20	103814	prediction=70
#FFB198	7.31818181818182	86.3578643578644	20	103815	prediction=70
#FFB198	7.5040404040404	86.3578643578644	20	103816	prediction=70
#FFB198	7.68989898989899	86.3578643578644	20	103817	prediction=70
#FFB198	7.87575757575758	86.3578643578644	20	103818	prediction=70
#FFB198	7.91292929292929	86.4949494949495	20	103819	prediction=70
#FFB198	7.91292929292929	86.8989898989899	20	103820	prediction=70
#FFB198	8.06161616161616	87.2780895373488	20	103821	prediction=70
#FFB198	8.24747474747475	87.2780895373488	20	103822	prediction=70
#FFB198	8.43333333333333	87.2780895373488	20	103823	prediction=70
#FFB198	8.61919191919192	87.2780895373488	20	103824	prediction=70
#FFB198	8.8050505050505	87.2780895373488	20	103825	prediction=70
#FFB198	8.81871657754011	87.3030303030303	20	103826	prediction=70
#FFB198	8.99090909090909	87.6773618538324	20	103827	prediction=70
#FFB198	9.02665112665112	87.7070707070707	20	103828	prediction=70
#FFB198	9.17676767676767	87.855927698033	20	103829	prediction=70
#FFB198	9.36262626262626	87.855927698033	20	103830	prediction=70
#FFB198	9.54848484848485	87.855927698033	20	103831	prediction=70
#FFB198	9.73434343434343	87.9427609427609	20	103832	prediction=70
#FFB198	9.92020202020202	87.9427609427609	20	103833	prediction=70
#FFB198	10.1060606060606	87.9427609427609	20	103834	prediction=70
#FFB198	10.2919191919192	87.9427609427609	20	103835	prediction=70
#FFB198	10.4777777777778	87.9427609427609	20	103836	prediction=70
#FFB198	10.6636363636364	87.9427609427609	20	103837	prediction=70
#FFB198	10.8494949494949	88.0232762406675	20	103838	prediction=70
#FFB198	11.0353535353535	88.0593110593111	20	103839	prediction=70
#FFB198	11.0757575757576	88.1111111111111	20	103840	prediction=70
#FFB198	11.2212121212121	88.427316644708	20	103841	prediction=70
#FFB198	11.4070707070707	88.427316644708	20	103842	prediction=70
#FFB198	11.5929292929293	88.4633514633515	20	103843	prediction=70
#FFB198	11.6498247783962	88.5151515151515	20	103844	prediction=70
#FFB198	11.7787878787879	88.7955060812204	20	103845	prediction=70
#FFB198	11.9646464646465	88.7955060812204	20	103846	prediction=70
#FFB198	12.0215419501134	88.9191919191919	20	103847	prediction=70
#FFB198	12.1505050505051	89.1182842921974	20	103848	prediction=70
#FFB198	12.3363636363636	89.1182842921974	20	103849	prediction=70
#FFB198	12.5222222222222	89.1182842921974	20	103850	prediction=70
#FFB198	12.6164983164983	89.3232323232323	20	103851	prediction=70
#FFB198	12.7080808080808	89.5223246962378	20	103852	prediction=70
#FFB198	12.8939393939394	89.5223246962378	20	103853	prediction=70
#FFB198	13.079797979798	89.5223246962378	20	103854	prediction=70
#FFB198	13.2656565656566	89.5223246962378	20	103855	prediction=70
#FFB198	13.3599326599327	89.7272727272727	20	103856	prediction=70
#FFB198	13.4515151515152	89.9263651002782	20	103857	prediction=70
#FFB198	13.6373737373737	89.9263651002782	20	103858	prediction=70
#FFB198	13.8232323232323	89.9263651002782	20	103859	prediction=70
#FFB198	13.9175084175084	90.1313131313131	20	103860	prediction=70
#FFB198	14.0090909090909	90.3304055043185	20	103861	prediction=70
#FFB198	14.1949494949495	90.3304055043185	20	103862	prediction=70
#FFB198	14.3808080808081	90.3304055043185	20	103863	prediction=70
#FFB198	14.5666666666667	90.3304055043185	20	103864	prediction=70
#FFB198	14.6609427609428	90.5353535353535	20	103865	prediction=70
#FFB198	14.7525252525252	90.734445908359	20	103866	prediction=70
#FFB198	14.9383838383838	90.734445908359	20	103867	prediction=70
#FFB198	15.1242424242424	90.734445908359	20	103868	prediction=70
#FFB198	15.310101010101	90.734445908359	20	103869	prediction=70
#FFB198	15.4043771043771	90.9393939393939	20	103870	prediction=70
#FFB198	15.4959595959596	91.1384863123994	20	103871	prediction=70
#FFB198	15.6818181818182	91.1384863123994	20	103872	prediction=70
#FFB198	15.8676767676768	91.1384863123994	20	103873	prediction=70
#FFB198	16.0535353535354	91.2379014020805	20	103874	prediction=70
#FFB198	16.1245179779085	91.3434343434344	20	103875	prediction=70
#FFB198	16.2393939393939	91.5931646944897	20	103876	prediction=70
#FFB198	16.4252525252525	91.6419418061209	20	103877	prediction=70
#FFB198	16.4737976782753	91.7474747474748	20	103878	prediction=70
#FFB198	16.6111111111111	92.1111111111111	20	103879	prediction=70
#FFB198	16.7969696969697	92.1111111111111	20	103880	prediction=70
#FFB198	16.8232286164396	92.1515151515152	20	103881	prediction=70
#FFB198	16.9828282828283	92.4984709480122	20	103882	prediction=70
#FFB198	17.1686868686869	92.5151515151515	20	103883	prediction=70
#FFB198	17.3545454545455	92.5151515151515	20	103884	prediction=70
#FFB198	17.3879150591882	92.5555555555556	20	103885	prediction=70
#FFB198	17.540404040404	92.8870533408074	20	103886	prediction=70
#FFB198	17.7262626262626	92.9191919191919	20	103887	prediction=70
#FFB198	17.9121212121212	92.9191919191919	20	103888	prediction=70
#FFB198	17.9348553044343	92.959595959596	20	103889	prediction=70
#FFB198	18.0979797979798	93.3142144238252	20	103890	prediction=70
#FFB198	18.2838383838384	93.3142144238252	20	103891	prediction=70
#FFB198	18.469696969697	93.3142144238252	20	103892	prediction=70
#FFB198	18.4903479236813	93.3636363636364	20	103893	prediction=70
#FFB198	18.6555555555556	93.7227833894501	20	103894	prediction=70
#FFB198	18.7108108108108	93.7676767676768	20	103895	prediction=70
#FFB198	18.8414141414141	94.0515970515971	20	103896	prediction=70
#FFB198	18.8966693966694	94.1717171717172	20	103897	prediction=70
#FFB198	19.0272727272727	94.4556374556375	20	103898	prediction=70
#FFB198	19.082527982528	94.5757575757576	20	103899	prediction=70
#FFB198	19.2131313131313	94.7158249158249	20	103900	prediction=70
#FFB198	19.3989898989899	94.7158249158249	20	103901	prediction=70
#FFB198	19.5204175084175	94.979797979798	20	103902	prediction=70
#FFB198	19.5848484848485	95.1198653198653	20	103903	prediction=70
#FFB198	19.7707070707071	95.1363636363636	20	103904	prediction=70
#FFB198	19.9565656565657	95.1363636363636	20	103905	prediction=70
#FFB198	20.070404040404	95.3838383838384	20	103906	prediction=70
#FFB198	20.1424242424242	95.5404040404041	20	103907	prediction=70
#FFB198	20.3282828282828	95.5404040404041	20	103908	prediction=70
#FFB198	20.4421212121212	95.7878787878788	20	103909	prediction=70
#FFB198	20.5141414141414	95.9444444444444	20	103910	prediction=70
#FFB198	20.6435820130236	96.1919191919192	20	103911	prediction=70
#FFB198	20.7	96.2895813429363	20	103912	prediction=70
#FFB198	3.78686868686869	80.6957813428402	21	103913	prediction=70
#FFB198	3.65411255411255	80.8383838383838	21	103914	prediction=70
#FFB198	3.78686868686869	81.1750841750842	21	103915	prediction=70
#FFB198	3.97272727272727	81.1750841750842	21	103916	prediction=70
#FFB198	4.04330648254699	80.8383838383838	21	103917	prediction=70
#FFB198	3.97272727272727	80.6957813428402	21	103918	prediction=70
#FFB198	3.78686868686869	80.6957813428402	21	103919	prediction=70
#FFAA90	2.3	82.3715640512707	22	103920	prediction=75
#FFAA90	2.48585858585859	82.3715640512707	22	103921	prediction=75
#FFAA90	2.67171717171717	82.3709508881923	22	103922	prediction=75
#FFAA90	2.85757575757576	82.3709508881923	22	103923	prediction=75
#FFAA90	2.9539468761691	82.4545454545455	22	103924	prediction=75
#FFAA90	3.04343434343434	82.4899557371468	22	103925	prediction=75
#FFAA90	3.08099125974774	82.4545454545455	22	103926	prediction=75
#FFAA90	3.22929292929293	82.2731395588538	22	103927	prediction=75
#FFAA90	3.41515151515152	82.2731395588538	22	103928	prediction=75
#FFAA90	3.6010101010101	82.2731395588538	22	103929	prediction=75
#FFAA90	3.78686868686869	82.2731395588538	22	103930	prediction=75
#FFAA90	3.97272727272727	82.2731395588538	22	103931	prediction=75
#FFAA90	4.05791245791246	82.4545454545455	22	103932	prediction=75
#FFAA90	4.15858585858586	82.6689342403628	22	103933	prediction=75
#FFAA90	4.34444444444444	82.6689342403628	22	103934	prediction=75
#FFAA90	4.53030303030303	82.6565656565657	22	103935	prediction=75
#FFAA90	4.71616161616162	82.6565656565657	22	103936	prediction=75
#FFAA90	4.9020202020202	82.6565656565657	22	103937	prediction=75
#FFAA90	5.08787878787879	82.7635175282234	22	103938	prediction=75
#FFAA90	5.27373737373737	82.7635175282234	22	103939	prediction=75
#FFAA90	5.45959595959596	82.7635175282234	22	103940	prediction=75
#FFAA90	5.60172311348782	82.4545454545455	22	103941	prediction=75
#FFAA90	5.64545454545455	82.3775853775854	22	103942	prediction=75
#FFAA90	5.83131313131313	82.3775853775854	22	103943	prediction=75
#FFAA90	6.01717171717172	82.3775853775854	22	103944	prediction=75
#FFAA90	6.1162962962963	82.4545454545455	22	103945	prediction=75
#FFAA90	6.2030303030303	82.6430976430976	22	103946	prediction=75
#FFAA90	6.38888888888889	82.6430976430976	22	103947	prediction=75
#FFAA90	6.57474747474747	82.6430976430976	22	103948	prediction=75
#FFAA90	6.76060606060606	82.6430976430976	22	103949	prediction=75
#FFAA90	6.76895925547611	82.8585858585859	22	103950	prediction=75
#FFAA90	6.76060606060606	82.8957389991873	22	103951	prediction=75
#FFAA90	6.57474747474747	82.9061200237671	22	103952	prediction=75
#FFAA90	6.38888888888889	82.9061200237671	22	103953	prediction=75
#FFAA90	6.2030303030303	82.9061200237671	22	103954	prediction=75
#FFAA90	6.01717171717172	82.9061200237671	22	103955	prediction=75
#FFAA90	5.83131313131313	83.1279461279461	22	103956	prediction=75
#FFAA90	5.64545454545455	83.1279461279461	22	103957	prediction=75
#FFAA90	5.6206734006734	83.2626262626263	22	103958	prediction=75
#FFAA90	5.45959595959596	83.4171122994652	22	103959	prediction=75
#FFAA90	5.27373737373737	83.6397306397307	22	103960	prediction=75
#FFAA90	5.2613468013468	83.6666666666667	22	103961	prediction=75
#FFAA90	5.21114251321505	84.0707070707071	22	103962	prediction=75
#FFAA90	5.08787878787879	84.3386716910033	22	103963	prediction=75
#FFAA90	4.9020202020202	84.3386716910033	22	103964	prediction=75
#FFAA90	4.83942534149788	84.4747474747475	22	103965	prediction=75
#FFAA90	4.71616161616162	84.7427120950437	22	103966	prediction=75
#FFAA90	4.65356675563929	84.8787878787879	22	103967	prediction=75
#FFAA90	4.71616161616162	85.0482241772565	22	103968	prediction=75
#FFAA90	4.9020202020202	85.0482241772565	22	103969	prediction=75
#FFAA90	5.00993809058325	85.2828282828283	22	103970	prediction=75
#FFAA90	5.08787878787879	85.4522645812969	22	103971	prediction=75
#FFAA90	5.27373737373737	85.4522645812969	22	103972	prediction=75
#FFAA90	5.45959595959596	85.4522645812969	22	103973	prediction=75
#FFAA90	5.64545454545455	85.4522645812969	22	103974	prediction=75
#FFAA90	5.83131313131313	85.4522645812969	22	103975	prediction=75
#FFAA90	6.01717171717172	85.4522645812969	22	103976	prediction=75
#FFAA90	6.0968253968254	85.6868686868687	22	103977	prediction=75
#FFAA90	6.01717171717172	85.8278130138595	22	103978	prediction=75
#FFAA90	5.89614752172892	86.0909090909091	22	103979	prediction=75
#FFAA90	6.01717171717172	86.3809893809894	22	103980	prediction=75
#FFAA90	6.19756387403446	86.4949494949495	22	103981	prediction=75
#FFAA90	6.2030303030303	86.5004842950049	22	103982	prediction=75
#FFAA90	6.38888888888889	86.5068330362448	22	103983	prediction=75
#FFAA90	6.57474747474747	86.7302135276819	22	103984	prediction=75
#FFAA90	6.75513963161022	86.8989898989899	22	103985	prediction=75
#FFAA90	6.76060606060606	86.9031986531987	22	103986	prediction=75
#FFAA90	6.94646464646465	87.0308044988896	22	103987	prediction=75
#FFAA90	7.13232323232323	87.0464967131634	22	103988	prediction=75
#FFAA90	7.31818181818182	87.1284449432598	22	103989	prediction=75
#FFAA90	7.5040404040404	87.1284449432598	22	103990	prediction=75
#FFAA90	7.68989898989899	87.1284449432598	22	103991	prediction=75
#FFAA90	7.87575757575758	87.1284449432598	22	103992	prediction=75
#FFAA90	7.94423179160021	87.3030303030303	22	103993	prediction=75
#FFAA90	7.87575757575758	87.6751727804359	22	103994	prediction=75
#FFAA90	7.68989898989899	87.6751727804359	22	103995	prediction=75
#FFAA90	7.5040404040404	87.6751727804359	22	103996	prediction=75
#FFAA90	7.49835085549371	87.7070707070707	22	103997	prediction=75
#FFAA90	7.5040404040404	87.7878787878788	22	103998	prediction=75
#FFAA90	7.68989898989899	87.7878787878788	22	103999	prediction=75
#FFAA90	7.83858585858586	88.1111111111111	22	104000	prediction=75
#FFAA90	7.87575757575758	88.1919191919192	22	104001	prediction=75
#FFAA90	8.06161616161616	88.1919191919192	22	104002	prediction=75
#FFAA90	8.24747474747475	88.182412358883	22	104003	prediction=75
#FFAA90	8.43333333333333	88.182412358883	22	104004	prediction=75
#FFAA90	8.61919191919192	88.182412358883	22	104005	prediction=75
#FFAA90	8.8050505050505	88.182412358883	22	104006	prediction=75
#FFAA90	8.99090909090909	88.2323232323232	22	104007	prediction=75
#FFAA90	9.17676767676767	88.4365881032548	22	104008	prediction=75
#FFAA90	9.36262626262626	88.4365881032548	22	104009	prediction=75
#FFAA90	9.54848484848485	88.4365881032548	22	104010	prediction=75
#FFAA90	9.73434343434343	88.4655325181641	22	104011	prediction=75
#FFAA90	9.92020202020202	88.4655325181641	22	104012	prediction=75
#FFAA90	9.94302675881623	88.5151515151515	22	104013	prediction=75
#FFAA90	10.1060606060606	88.8695729222045	22	104014	prediction=75
#FFAA90	10.2919191919192	88.8695729222045	22	104015	prediction=75
#FFAA90	10.4777777777778	88.8695729222045	22	104016	prediction=75
#FFAA90	10.6636363636364	88.8695729222045	22	104017	prediction=75
#FFAA90	10.6864611022506	88.9191919191919	22	104018	prediction=75
#FFAA90	10.8494949494949	89.2736133262449	22	104019	prediction=75
#FFAA90	11.0353535353535	89.2736133262449	22	104020	prediction=75
#FFAA90	11.2212121212121	89.2736133262449	22	104021	prediction=75
#FFAA90	11.2563745563746	89.3232323232323	22	104022	prediction=75
#FFAA90	11.4070707070707	89.6508326508326	22	104023	prediction=75
#FFAA90	11.5929292929293	89.6508326508326	22	104024	prediction=75
#FFAA90	11.6280917280917	89.7272727272727	22	104025	prediction=75
#FFAA90	11.7787878787879	90.0462519936204	22	104026	prediction=75
#FFAA90	11.9646464646465	90.0462519936204	22	104027	prediction=75
#FFAA90	12.0037745879851	90.1313131313131	22	104028	prediction=75
#FFAA90	12.1505050505051	90.4502923976608	22	104029	prediction=75
#FFAA90	12.3363636363636	90.4502923976608	22	104030	prediction=75
#FFAA90	12.5222222222222	90.4502923976608	22	104031	prediction=75
#FFAA90	12.7080808080808	90.4502923976608	22	104032	prediction=75
#FFAA90	12.7472089314195	90.5353535353535	22	104033	prediction=75
#FFAA90	12.8939393939394	90.8543328017012	22	104034	prediction=75
#FFAA90	13.079797979798	90.8543328017012	22	104035	prediction=75
#FFAA90	13.2656565656566	90.8543328017012	22	104036	prediction=75
#FFAA90	13.3047846889952	90.9393939393939	22	104037	prediction=75
#FFAA90	13.4515151515152	91.2583732057416	22	104038	prediction=75
#FFAA90	13.6373737373737	91.2583732057416	22	104039	prediction=75
#FFAA90	13.8232323232323	91.2583732057416	22	104040	prediction=75
#FFAA90	13.862360446571	91.3434343434344	22	104041	prediction=75
#FFAA90	13.8232323232323	91.4781144781145	22	104042	prediction=75
#FFAA90	13.6373737373737	91.4781144781145	22	104043	prediction=75
#FFAA90	13.4515151515152	91.4781144781145	22	104044	prediction=75
#FFAA90	13.2656565656566	91.4781144781145	22	104045	prediction=75
#FFAA90	13.079797979798	91.4781144781145	22	104046	prediction=75
#FFAA90	12.8939393939394	91.4781144781145	22	104047	prediction=75
#FFAA90	12.7080808080808	91.4781144781145	22	104048	prediction=75
#FFAA90	12.6461279461279	91.3434343434344	22	104049	prediction=75
#FFAA90	12.5222222222222	91.0740740740741	22	104050	prediction=75
#FFAA90	12.3363636363636	91.0740740740741	22	104051	prediction=75
#FFAA90	12.1505050505051	91.0740740740741	22	104052	prediction=75
#FFAA90	11.9646464646465	91.0740740740741	22	104053	prediction=75
#FFAA90	11.7787878787879	91.0740740740741	22	104054	prediction=75
#FFAA90	11.5929292929293	91.0740740740741	22	104055	prediction=75
#FFAA90	11.4070707070707	91.0740740740741	22	104056	prediction=75
#FFAA90	11.2212121212121	91.0740740740741	22	104057	prediction=75
#FFAA90	11.1732486151841	90.9393939393939	22	104058	prediction=75
#FFAA90	11.0353535353535	90.6396220267188	22	104059	prediction=75
#FFAA90	10.8494949494949	90.6396220267188	22	104060	prediction=75
#FFAA90	10.8015314434669	90.5353535353535	22	104061	prediction=75
#FFAA90	10.6636363636364	90.2355816226784	22	104062	prediction=75
#FFAA90	10.4777777777778	90.2355816226784	22	104063	prediction=75
