colour	x	y	group	key	tooltip
#FFC3AF	12.3239730639731	86.8989898989899	26	40764	prediction=55
#FFC3AF	12.3363636363636	86.914294459749	26	40765	prediction=55
#FFC3AF	12.5222222222222	86.914294459749	26	40766	prediction=55
#FFC3AF	12.7080808080808	86.9259259259259	26	40767	prediction=55
#FFC3AF	12.8939393939394	86.9259259259259	26	40768	prediction=55
#FFC3AF	13.079797979798	86.9259259259259	26	40769	prediction=55
#FFC3AF	13.2656565656566	87.1119301119301	26	40770	prediction=55
#FFC3AF	13.4515151515152	87.1637683911632	26	40771	prediction=55
#FFC3AF	13.6373737373737	87.1637683911632	26	40772	prediction=55
#FFC3AF	13.7014342168326	87.3030303030303	26	40773	prediction=55
#FFC3AF	13.8232323232323	87.504637375803	26	40774	prediction=55
#FFC3AF	14.0090909090909	87.6119281509663	26	40775	prediction=55
#FFC3AF	14.0868832656462	87.7070707070707	26	40776	prediction=55
#FFC3AF	14.1949494949495	87.819105509371	26	40777	prediction=55
#FFC3AF	14.3808080808081	87.8476064997804	26	40778	prediction=55
#FFC3AF	14.5650469840012	88.1111111111111	26	40779	prediction=55
#FFC3AF	14.5666666666667	88.1146321603838	26	40780	prediction=55
#FFC3AF	14.7525252525252	88.1146321603838	26	40781	prediction=55
#FFC3AF	14.9367641557184	88.5151515151515	26	40782	prediction=55
#FFC3AF	14.9383838383838	88.5186725644242	26	40783	prediction=55
#FFC3AF	15.1242424242424	88.5770609318996	26	40784	prediction=55
#FFC3AF	15.310101010101	88.690191820485	26	40785	prediction=55
#FFC3AF	15.4154410555062	88.9191919191919	26	40786	prediction=55
#FFC3AF	15.4959595959596	88.98110133594	26	40787	prediction=55
#FFC3AF	15.6818181818182	89.0538720538721	26	40788	prediction=55
#FFC3AF	15.8676767676768	89.0538720538721	26	40789	prediction=55
#FFC3AF	15.9606060606061	89.3232323232323	26	40790	prediction=55
#FFC3AF	16.0535353535354	89.5252525252525	26	40791	prediction=55
#FFC3AF	16.2393939393939	89.5252525252525	26	40792	prediction=55
#FFC3AF	16.4252525252525	89.5252525252525	26	40793	prediction=55
#FFC3AF	16.5181818181818	89.7272727272727	26	40794	prediction=55
#FFC3AF	16.6111111111111	89.9292929292929	26	40795	prediction=55
#FFC3AF	16.7969696969697	89.9292929292929	26	40796	prediction=55
#FFC3AF	16.9828282828283	89.9292929292929	26	40797	prediction=55
#FFC3AF	17.0757575757576	90.1313131313131	26	40798	prediction=55
#FFC3AF	17.1686868686869	90.3604703753957	26	40799	prediction=55
#FFC3AF	17.3545454545455	90.3604703753957	26	40800	prediction=55
#FFC3AF	17.540404040404	90.3604703753957	26	40801	prediction=55
#FFC3AF	17.7262626262626	90.3604703753957	26	40802	prediction=55
#FFC3AF	17.8067088798432	90.5353535353535	26	40803	prediction=55
#FFC3AF	17.9121212121212	90.7645107794361	26	40804	prediction=55
#FFC3AF	18.0979797979798	90.7645107794361	26	40805	prediction=55
#FFC3AF	18.2838383838384	90.7645107794361	26	40806	prediction=55
#FFC3AF	18.4185858585859	90.9393939393939	26	40807	prediction=55
#FFC3AF	18.469696969697	91.050505050505	26	40808	prediction=55
#FFC3AF	18.6555555555556	91.050505050505	26	40809	prediction=55
#FFC3AF	18.790303030303	91.3434343434344	26	40810	prediction=55
#FFC3AF	18.8414141414141	91.4019138755981	26	40811	prediction=55
#FFC3AF	19.0272727272727	91.4545454545455	26	40812	prediction=55
#FFC3AF	19.1620202020202	91.7474747474748	26	40813	prediction=55
#FFC3AF	19.2131313131313	91.8059542796385	26	40814	prediction=55
#FFC3AF	19.3989898989899	91.8059542796385	26	40815	prediction=55
#FFC3AF	19.5579479000532	92.1515151515152	26	40816	prediction=55
#FFC3AF	19.5848484848485	92.2099946836789	26	40817	prediction=55
#FFC3AF	19.7707070707071	92.2099946836789	26	40818	prediction=55
#FFC3AF	19.9565656565657	92.2099946836789	26	40819	prediction=55
#FFC3AF	20.1155236576289	92.5555555555556	26	40820	prediction=55
#FFC3AF	20.1424242424242	92.6140350877193	26	40821	prediction=55
#FFC3AF	20.3282828282828	92.6140350877193	26	40822	prediction=55
#FFC3AF	20.5141414141414	92.6140350877193	26	40823	prediction=55
#FFC3AF	20.6730994152047	92.959595959596	26	40824	prediction=55
#FFC3AF	20.7	93.0180754917597	26	40825	prediction=55
#FFBDA7	2.3	85.0349563046192	27	40826	prediction=60
#FFBDA7	2.48585858585859	85.0349563046192	27	40827	prediction=60
#FFBDA7	2.67171717171717	85.0349563046192	27	40828	prediction=60
#FFBDA7	2.85757575757576	85.0349563046192	27	40829	prediction=60
#FFBDA7	3.04343434343434	85.0349563046192	27	40830	prediction=60
#FFBDA7	3.22929292929293	85.0349563046192	27	40831	prediction=60
#FFBDA7	3.41515151515152	85.0349563046192	27	40832	prediction=60
#FFBDA7	3.6010101010101	85.0349563046192	27	40833	prediction=60
#FFBDA7	3.78686868686869	85.0349563046192	27	40834	prediction=60
#FFBDA7	3.97272727272727	85.0349563046192	27	40835	prediction=60
#FFBDA7	4.15858585858586	85.2484418654632	27	40836	prediction=60
#FFBDA7	4.34444444444444	85.2484418654632	27	40837	prediction=60
#FFBDA7	4.53030303030303	85.2484418654632	27	40838	prediction=60
#FFBDA7	4.71616161616162	85.2484418654632	27	40839	prediction=60
#FFBDA7	4.9020202020202	85.2224110261494	27	40840	prediction=60
#FFBDA7	5.08787878787879	85.2224110261494	27	40841	prediction=60
#FFBDA7	5.1156707259511	85.2828282828283	27	40842	prediction=60
#FFBDA7	5.27373737373737	85.6264514301897	27	40843	prediction=60
#FFBDA7	5.45959595959596	85.6264514301897	27	40844	prediction=60
#FFBDA7	5.64545454545455	85.6264514301897	27	40845	prediction=60
#FFBDA7	5.83131313131313	85.6626867175496	27	40846	prediction=60
#FFBDA7	6.01717171717172	85.6626867175496	27	40847	prediction=60
#FFBDA7	6.2030303030303	85.6626867175496	27	40848	prediction=60
#FFBDA7	6.2141540089171	85.6868686868687	27	40849	prediction=60
#FFBDA7	6.38888888888889	85.8082901554404	27	40850	prediction=60
#FFBDA7	6.57474747474747	85.8082901554404	27	40851	prediction=60
#FFBDA7	6.76060606060606	85.8082901554404	27	40852	prediction=60
#FFBDA7	6.94646464646465	85.8082901554404	27	40853	prediction=60
#FFBDA7	7.12268388913446	86.0909090909091	27	40854	prediction=60
#FFBDA7	7.13232323232323	86.1084205486011	27	40855	prediction=60
#FFBDA7	7.31818181818182	86.1114317780985	27	40856	prediction=60
#FFBDA7	7.3530303030303	86.0909090909091	27	40857	prediction=60
#FFBDA7	7.5040404040404	85.9944218302427	27	40858	prediction=60
#FFBDA7	7.68989898989899	85.9145599642837	27	40859	prediction=60
#FFBDA7	7.87575757575758	85.8007346189164	27	40860	prediction=60
#FFBDA7	8.06161616161616	85.8395768710729	27	40861	prediction=60
#FFBDA7	8.24747474747475	85.8395768710729	27	40862	prediction=60
#FFBDA7	8.43333333333333	85.7362514029181	27	40863	prediction=60
#FFBDA7	8.61919191919192	85.9150084995782	27	40864	prediction=60
#FFBDA7	8.8050505050505	85.9150084995782	27	40865	prediction=60
#FFBDA7	8.99090909090909	85.9150084995782	27	40866	prediction=60
#FFBDA7	9.17676767676767	85.841189674523	27	40867	prediction=60
#FFBDA7	9.36262626262626	85.841189674523	27	40868	prediction=60
#FFBDA7	9.54848484848485	86.0089298784951	27	40869	prediction=60
#FFBDA7	9.73434343434343	86.0089298784951	27	40870	prediction=60
#FFBDA7	9.92020202020202	86.0460157126824	27	40871	prediction=60
#FFBDA7	9.99905111723293	86.0909090909091	27	40872	prediction=60
#FFBDA7	10.1060606060606	86.1845282089185	27	40873	prediction=60
#FFBDA7	10.2919191919192	86.1845282089185	27	40874	prediction=60
#FFBDA7	10.4777777777778	86.2577953447519	27	40875	prediction=60
#FFBDA7	10.6636363636364	86.2577953447519	27	40876	prediction=60
#FFBDA7	10.8494949494949	86.2577953447519	27	40877	prediction=60
#FFBDA7	10.9781662781663	86.4949494949495	27	40878	prediction=60
#FFBDA7	11.0353535353535	86.559595959596	27	40879	prediction=60
#FFBDA7	11.2212121212121	86.559595959596	27	40880	prediction=60
#FFBDA7	11.4070707070707	86.559595959596	27	40881	prediction=60
#FFBDA7	11.5929292929293	86.6939087848179	27	40882	prediction=60
#FFBDA7	11.7787878787879	86.6939087848179	27	40883	prediction=60
#FFBDA7	11.9306479428431	86.8989898989899	27	40884	prediction=60
#FFBDA7	11.9646464646465	86.9728997289973	27	40885	prediction=60
#FFBDA7	12.0761616161616	86.8989898989899	27	40886	prediction=60
#FFBDA7	12.1505050505051	86.8451178451178	27	40887	prediction=60
#FFBDA7	12.1752861952862	86.8989898989899	27	40888	prediction=60
#FFBDA7	12.3363636363636	87.0979491888583	27	40889	prediction=60
#FFBDA7	12.5222222222222	87.0979491888583	27	40890	prediction=60
#FFBDA7	12.7080808080808	87.2491582491582	27	40891	prediction=60
#FFBDA7	12.8939393939394	87.2491582491582	27	40892	prediction=60
#FFBDA7	13.079797979798	87.2491582491582	27	40893	prediction=60
#FFBDA7	13.2656565656566	87.2757302757303	27	40894	prediction=60
#FFBDA7	13.3895622895623	87.3030303030303	27	40895	prediction=60
#FFBDA7	13.4515151515152	87.3434343434344	27	40896	prediction=60
#FFBDA7	13.6373737373737	87.3434343434344	27	40897	prediction=60
#FFBDA7	13.8232323232323	87.6203135650989	27	40898	prediction=60
#FFBDA7	13.9332801701223	87.7070707070707	27	40899	prediction=60
#FFBDA7	14.0090909090909	87.8718766613504	27	40900	prediction=60
#FFBDA7	14.1949494949495	87.9859658532225	27	40901	prediction=60
#FFBDA7	14.3808080808081	87.998180563398	27	40902	prediction=60
#FFBDA7	14.459767610748	88.1111111111111	27	40903	prediction=60
#FFBDA7	14.5666666666667	88.3435003631082	27	40904	prediction=60
#FFBDA7	14.7525252525252	88.3435003631082	27	40905	prediction=60
#FFBDA7	14.8314847824652	88.5151515151515	27	40906	prediction=60
#FFBDA7	14.9383838383838	88.7475407671486	27	40907	prediction=60
#FFBDA7	15.1242424242424	88.7725643532095	27	40908	prediction=60
#FFBDA7	15.2286015232539	88.9191919191919	27	40909	prediction=60
#FFBDA7	15.310101010101	89.0963647166856	27	40910	prediction=60
#FFBDA7	15.4959595959596	89.1766047572499	27	40911	prediction=60
#FFBDA7	15.6207899894467	89.3232323232323	27	40912	prediction=60
#FFBDA7	15.6818181818182	89.5914315569488	27	40913	prediction=60
#FFBDA7	15.8676767676768	89.5914315569488	27	40914	prediction=60
#FFBDA7	15.9301637060258	89.7272727272727	27	40915	prediction=60
#FFBDA7	16.0535353535354	89.9954719609892	27	40916	prediction=60
#FFBDA7	16.2393939393939	89.9954719609892	27	40917	prediction=60
#FFBDA7	16.3018808777429	90.1313131313131	27	40918	prediction=60
#FFBDA7	16.4252525252525	90.2086078173035	27	40919	prediction=60
#FFBDA7	16.6111111111111	90.380202020202	27	40920	prediction=60
#FFBDA7	16.743503528435	90.5353535353535	27	40921	prediction=60
#FFBDA7	16.7969696969697	90.5580630662598	27	40922	prediction=60
#FFBDA7	16.9828282828283	90.6515843365158	27	40923	prediction=60
#FFBDA7	17.1152207001522	90.9393939393939	27	40924	prediction=60
#FFBDA7	17.1686868686869	91.0556247405563	27	40925	prediction=60
#FFBDA7	17.3545454545455	91.0556247405563	27	40926	prediction=60
#FFBDA7	17.4869378718694	91.3434343434344	27	40927	prediction=60
#FFBDA7	17.540404040404	91.4596651445967	27	40928	prediction=60
#FFBDA7	17.7262626262626	91.4596651445967	27	40929	prediction=60
#FFBDA7	17.8239401312394	91.3434343434344	27	40930	prediction=60
#FFBDA7	17.9121212121212	91.287317620651	27	40931	prediction=60
#FFBDA7	17.9379349046016	91.3434343434344	27	40932	prediction=60
#FFBDA7	18.0445136294451	91.7474747474748	27	40933	prediction=60
#FFBDA7	18.0979797979798	91.8637055486371	27	40934	prediction=60
#FFBDA7	18.1956573029566	91.7474747474748	27	40935	prediction=60
#FFBDA7	18.2838383838384	91.6913580246914	27	40936	prediction=60
#FFBDA7	18.469696969697	91.6913580246914	27	40937	prediction=60
#FFBDA7	18.6555555555556	91.6913580246914	27	40938	prediction=60
#FFBDA7	18.8414141414141	91.7208931419458	27	40939	prediction=60
#FFBDA7	18.8672278338945	91.7474747474748	27	40940	prediction=60
#FFBDA7	19.0272727272727	92.0953984287318	27	40941	prediction=60
#FFBDA7	19.2131313131313	92.1249335459862	27	40942	prediction=60
#FFBDA7	19.3989898989899	92.1249335459862	27	40943	prediction=60
#FFBDA7	19.4112174375332	92.1515151515152	27	40944	prediction=60
#FFBDA7	19.5848484848485	92.5289739500266	27	40945	prediction=60
#FFBDA7	19.7707070707071	92.5289739500266	27	40946	prediction=60
#FFBDA7	19.9565656565657	92.5289739500266	27	40947	prediction=60
#FFBDA7	19.968793195109	92.5555555555556	27	40948	prediction=60
#FFBDA7	20.1424242424242	92.933014354067	27	40949	prediction=60
#FFBDA7	20.3282828282828	92.933014354067	27	40950	prediction=60
#FFBDA7	20.5141414141414	92.933014354067	27	40951	prediction=60
#FFBDA7	20.5263689526847	92.959595959596	27	40952	prediction=60
#FFBDA7	20.7	93.3370547581074	27	40953	prediction=60
#FFBDA7	18.469696969697	91.9391727493917	28	40954	prediction=60
#FFBDA7	18.4162308011623	92.1515151515152	28	40955	prediction=60
#FFBDA7	18.469696969697	92.2677459526775	28	40956	prediction=60
#FFBDA7	18.5673744746737	92.1515151515152	28	40957	prediction=60
#FFBDA7	18.469696969697	91.9391727493917	28	40958	prediction=60
#FFB7A0	2.3	85.2710248552945	29	40959	prediction=65
#FFB7A0	2.48585858585859	85.2710248552945	29	40960	prediction=65
#FFB7A0	2.67171717171717	85.2710248552945	29	40961	prediction=65
#FFB7A0	2.85757575757576	85.2710248552945	29	40962	prediction=65
#FFB7A0	3.04343434343434	85.2710248552945	29	40963	prediction=65
#FFB7A0	3.22929292929293	85.2710248552945	29	40964	prediction=65
#FFB7A0	3.41515151515152	85.2710248552945	29	40965	prediction=65
#FFB7A0	3.6010101010101	85.2710248552945	29	40966	prediction=65
#FFB7A0	3.78686868686869	85.2710248552945	29	40967	prediction=65
#FFB7A0	3.97272727272727	85.2710248552945	29	40968	prediction=65
#FFB7A0	3.98212867979405	85.2828282828283	29	40969	prediction=65
#FFB7A0	3.97272727272727	85.3032661242778	29	40970	prediction=65
#FFB7A0	3.78686868686869	85.3032661242778	29	40971	prediction=65
#FFB7A0	3.6010101010101	85.3636363636364	29	40972	prediction=65
#FFB7A0	3.41515151515152	85.3636363636364	29	40973	prediction=65
#FFB7A0	3.26646464646465	85.6868686868687	29	40974	prediction=65
#FFB7A0	3.41515151515152	85.7425983977708	29	40975	prediction=65
#FFB7A0	3.6010101010101	85.7425983977708	29	40976	prediction=65
#FFB7A0	3.78686868686869	85.8601303012551	29	40977	prediction=65
#FFB7A0	3.97272727272727	85.8601303012551	29	40978	prediction=65
#FFB7A0	4.15858585858586	85.8601303012551	29	40979	prediction=65
#FFB7A0	4.34444444444444	85.8601303012551	29	40980	prediction=65
#FFB7A0	4.53030303030303	85.8601303012551	29	40981	prediction=65
#FFB7A0	4.71616161616162	85.8601303012551	29	40982	prediction=65
#FFB7A0	4.9020202020202	85.8601303012551	29	40983	prediction=65
#FFB7A0	5.08787878787879	85.8601303012551	29	40984	prediction=65
#FFB7A0	5.27373737373737	85.8601303012551	29	40985	prediction=65
#FFB7A0	5.45959595959596	85.8601303012551	29	40986	prediction=65
#FFB7A0	5.64545454545455	85.8601303012551	29	40987	prediction=65
#FFB7A0	5.83131313131313	85.8601303012551	29	40988	prediction=65
#FFB7A0	6.01717171717172	85.8601303012551	29	40989	prediction=65
#FFB7A0	6.2030303030303	85.8601303012551	29	40990	prediction=65
#FFB7A0	6.38888888888889	85.9338985712043	29	40991	prediction=65
#FFB7A0	6.57474747474747	85.9338985712043	29	40992	prediction=65
#FFB7A0	6.76060606060606	85.9338985712043	29	40993	prediction=65
#FFB7A0	6.94646464646465	85.9338985712043	29	40994	prediction=65
#FFB7A0	7.04436422572565	86.0909090909091	29	40995	prediction=65
#FFB7A0	7.13232323232323	86.250701142349	29	40996	prediction=65
#FFB7A0	7.31818181818182	86.278178611512	29	40997	prediction=65
#FFB7A0	7.5040404040404	86.3316140124651	29	40998	prediction=65
#FFB7A0	7.61476466795616	86.0909090909091	29	40999	prediction=65
#FFB7A0	7.68989898989899	86.048496009822	29	41000	prediction=65
#FFB7A0	7.87575757575758	86.0211202938476	29	41001	prediction=65
#FFB7A0	8.06161616161616	86.0304621013282	29	41002	prediction=65
#FFB7A0	8.24747474747475	86.0304621013282	29	41003	prediction=65
#FFB7A0	8.43333333333333	86.0056116722783	29	41004	prediction=65
#FFB7A0	8.61919191919192	86.0486038853992	29	41005	prediction=65
#FFB7A0	8.8050505050505	86.0486038853992	29	41006	prediction=65
#FFB7A0	8.99090909090909	86.0486038853992	29	41007	prediction=65
#FFB7A0	9.17676767676767	86.0095398428732	29	41008	prediction=65
#FFB7A0	9.36262626262626	86.0095398428732	29	41009	prediction=65
#FFB7A0	9.43449158249158	86.0909090909091	29	41010	prediction=65
#FFB7A0	9.54848484848485	86.3387205387205	29	41011	prediction=65
#FFB7A0	9.73434343434343	86.3387205387205	29	41012	prediction=65
#FFB7A0	9.92020202020202	86.3387205387205	29	41013	prediction=65
#FFB7A0	10.1060606060606	86.480167528948	29	41014	prediction=65
#FFB7A0	10.2919191919192	86.480167528948	29	41015	prediction=65
#FFB7A0	10.3074074074074	86.4949494949495	29	41016	prediction=65
#FFB7A0	10.4777777777778	86.8050270143293	29	41017	prediction=65
#FFB7A0	10.6636363636364	86.8050270143293	29	41018	prediction=65
#FFB7A0	10.8494949494949	86.8050270143293	29	41019	prediction=65
#FFB7A0	11.0353535353535	86.8828282828283	29	41020	prediction=65
#FFB7A0	11.2212121212121	86.8828282828283	29	41021	prediction=65
#FFB7A0	11.4070707070707	86.8828282828283	29	41022	prediction=65
#FFB7A0	11.5929292929293	86.8775635139271	29	41023	prediction=65
#FFB7A0	11.7787878787879	86.8775635139271	29	41024	prediction=65
#FFB7A0	11.7946538556295	86.8989898989899	29	41025	prediction=65
#FFB7A0	11.9646464646465	87.2685390490269	29	41026	prediction=65
#FFB7A0	12.1505050505051	87.2534113060429	29	41027	prediction=65
#FFB7A0	12.3363636363636	87.2816039179675	29	41028	prediction=65
#FFB7A0	12.5222222222222	87.2816039179675	29	41029	prediction=65
#FFB7A0	12.5450469608364	87.3030303030303	29	41030	prediction=65
#FFB7A0	12.7080808080808	87.6574517100833	29	41031	prediction=65
#FFB7A0	12.8939393939394	87.6574517100833	29	41032	prediction=65
#FFB7A0	12.9530762167126	87.7070707070707	29	41033	prediction=65
#FFB7A0	13.079797979798	87.9825528007346	29	41034	prediction=65
#FFB7A0	13.2656565656566	87.9825528007346	29	41035	prediction=65
#FFB7A0	13.4515151515152	87.9825528007346	29	41036	prediction=65
#FFB7A0	13.5106519742883	88.1111111111111	29	41037	prediction=65
#FFB7A0	13.6373737373737	88.386593204775	29	41038	prediction=65
#FFB7A0	13.8232323232323	88.386593204775	29	41039	prediction=65
#FFB7A0	13.8823691460055	88.5151515151515	29	41040	prediction=65
#FFB7A0	14.0090909090909	88.7906336088154	29	41041	prediction=65
#FFB7A0	14.1949494949495	88.7906336088154	29	41042	prediction=65
#FFB7A0	14.2540863177227	88.9191919191919	29	41043	prediction=65
#FFB7A0	14.3808080808081	89.1946740128559	29	41044	prediction=65
#FFB7A0	14.5666666666667	89.1946740128559	29	41045	prediction=65
#FFB7A0	14.6258034894399	89.3232323232323	29	41046	prediction=65
#FFB7A0	14.7525252525252	89.5987144168962	29	41047	prediction=65
#FFB7A0	14.9383838383838	89.5987144168962	29	41048	prediction=65
#FFB7A0	14.997520661157	89.7272727272727	29	41049	prediction=65
#FFB7A0	15.1242424242424	89.8535353535354	29	41050	prediction=65
#FFB7A0	15.310101010101	89.8535353535354	29	41051	prediction=65
#FFB7A0	15.4959595959596	89.8535353535354	29	41052	prediction=65
#FFB7A0	15.6818181818182	89.9684277328256	29	41053	prediction=65
#FFB7A0	15.7567454651224	90.1313131313131	29	41054	prediction=65
#FFB7A0	15.8676767676768	90.3724681368661	29	41055	prediction=65
#FFB7A0	16.0535353535354	90.3724681368661	29	41056	prediction=65
#FFB7A0	16.2393939393939	90.3724681368661	29	41057	prediction=65
#FFB7A0	16.4252525252525	90.419411506368	29	41058	prediction=65
#FFB7A0	16.5026098826099	90.5353535353535	29	41059	prediction=65
#FFB7A0	16.6111111111111	90.7712257712258	29	41060	prediction=65
#FFB7A0	16.7969696969697	90.8040829844109	29	41061	prediction=65
#FFB7A0	16.8743270543271	90.9393939393939	29	41062	prediction=65
#FFB7A0	16.9828282828283	91.1752661752662	29	41063	prediction=65
#FFB7A0	17.0601856401856	91.3434343434344	29	41064	prediction=65
#FFB7A0	17.1686868686869	91.5793065793066	29	41065	prediction=65
#FFB7A0	17.3545454545455	91.5793065793066	29	41066	prediction=65
#FFB7A0	17.4319028119028	91.7474747474748	29	41067	prediction=65
#FFB7A0	17.540404040404	91.983346983347	29	41068	prediction=65
#FFB7A0	17.6177613977614	92.1515151515152	29	41069	prediction=65
#FFB7A0	17.7262626262626	92.3563807084934	29	41070	prediction=65
#FFB7A0	17.9121212121212	92.3563807084934	29	41071	prediction=65
#FFB7A0	18.0979797979798	92.3563807084934	29	41072	prediction=65
#FFB7A0	18.1896002276284	92.5555555555556	29	41073	prediction=65
#FFB7A0	18.2838383838384	92.7604211125338	29	41074	prediction=65
#FFB7A0	18.469696969697	92.7604211125338	29	41075	prediction=65
#FFB7A0	18.6555555555556	92.7604211125338	29	41076	prediction=65
#FFB7A0	18.8414141414141	92.7777777777778	29	41077	prediction=65
#FFB7A0	18.9330345710627	92.959595959596	29	41078	prediction=65
#FFB7A0	19.0272727272727	93.1644615165742	29	41079	prediction=65
#FFB7A0	19.2131313131313	93.1818181818182	29	41080	prediction=65
#FFB7A0	19.351536643026	93.3636363636364	29	41081	prediction=65
#FFB7A0	19.3989898989899	93.4289602612956	29	41082	prediction=65
#FFB7A0	19.5848484848485	93.5282454171343	29	41083	prediction=65
#FFB7A0	19.7707070707071	93.5282454171343	29	41084	prediction=65
#FFB7A0	19.903099488031	93.7676767676768	29	41085	prediction=65
#FFB7A0	19.9565656565657	93.8839075688391	29	41086	prediction=65
#FFB7A0	20.1424242424242	93.9322858211747	29	41087	prediction=65
#FFB7A0	20.3010840108401	94.1717171717172	29	41088	prediction=65
#FFB7A0	20.3282828282828	94.2308450357231	29	41089	prediction=65
#FFB7A0	20.5141414141414	94.2879479728795	29	41090	prediction=65
#FFB7A0	20.6728011825573	94.5757575757576	29	41091	prediction=65
#FFB7A0	20.7	94.6348854397635	29	41092	prediction=65
#FFB198	2.3	85.9485766758494	30	41093	prediction=70
#FFB198	2.48585858585859	85.9485766758494	30	41094	prediction=70
#FFB198	2.67171717171717	85.9148914891489	30	41095	prediction=70
#FFB198	2.80577910250041	86.0909090909091	30	41096	prediction=70
#FFB198	2.85757575757576	86.1392801251956	30	41097	prediction=70
#FFB198	3.04343434343434	86.1392801251956	30	41098	prediction=70
#FFB198	3.14217171717172	86.0909090909091	30	41099	prediction=70
#FFB198	3.22929292929293	86.006734006734	30	41100	prediction=70
#FFB198	3.41515151515152	86.0212469522814	30	41101	prediction=70
#FFB198	3.6010101010101	86.0212469522814	30	41102	prediction=70
#FFB198	3.78686868686869	86.0447533329783	30	41103	prediction=70
#FFB198	3.97272727272727	86.0447533329783	30	41104	prediction=70
#FFB198	4.15858585858586	86.0447533329783	30	41105	prediction=70
#FFB198	4.34444444444444	86.0447533329783	30	41106	prediction=70
#FFB198	4.53030303030303	86.0447533329783	30	41107	prediction=70
#FFB198	4.71616161616162	86.0447533329783	30	41108	prediction=70
#FFB198	4.9020202020202	86.0447533329783	30	41109	prediction=70
#FFB198	5.08787878787879	86.0447533329783	30	41110	prediction=70
#FFB198	5.27373737373737	86.0447533329783	30	41111	prediction=70
#FFB198	5.45959595959596	86.0447533329783	30	41112	prediction=70
#FFB198	5.64545454545455	86.0447533329783	30	41113	prediction=70
#FFB198	5.83131313131313	86.0447533329783	30	41114	prediction=70
#FFB198	6.01717171717172	86.0447533329783	30	41115	prediction=70
#FFB198	6.2030303030303	86.0447533329783	30	41116	prediction=70
#FFB198	6.38888888888889	86.0595069869681	30	41117	prediction=70
#FFB198	6.57474747474747	86.0595069869681	30	41118	prediction=70
#FFB198	6.76060606060606	86.0595069869681	30	41119	prediction=70
#FFB198	6.94646464646465	86.0595069869681	30	41120	prediction=70
#FFB198	6.96604456231685	86.0909090909091	30	41121	prediction=70
#FFB198	7.13232323232323	86.3929817360969	30	41122	prediction=70
#FFB198	7.31818181818182	86.4449254449255	30	41123	prediction=70
#FFB198	7.3748844375963	86.4949494949495	30	41124	prediction=70
#FFB198	7.5040404040404	86.7757233350454	30	41125	prediction=70
#FFB198	7.60541781450872	86.8989898989899	30	41126	prediction=70
#FFB198	7.68989898989899	87.0034831069314	30	41127	prediction=70
#FFB198	7.87575757575758	87.0034831069314	30	41128	prediction=70
#FFB198	8.01121383324773	87.3030303030303	30	41129	prediction=70
#FFB198	8.06161616161616	87.4126005820921	30	41130	prediction=70
#FFB198	8.19707241910632	87.7070707070707	30	41131	prediction=70
#FFB198	8.24747474747475	87.8130485179666	30	41132	prediction=70
#FFB198	8.43333333333333	87.8130485179666	30	41133	prediction=70
#FFB198	8.61919191919192	87.8130485179666	30	41134	prediction=70
#FFB198	8.75630071203842	88.1111111111111	30	41135	prediction=70
#FFB198	8.8050505050505	88.290684624018	30	41136	prediction=70
#FFB198	8.99090909090909	88.290684624018	30	41137	prediction=70
#FFB198	9.13387723387723	88.5151515151515	30	41138	prediction=70
#FFB198	9.17676767676767	88.6083916083916	30	41139	prediction=70
#FFB198	9.31973581973582	88.9191919191919	30	41140	prediction=70
#FFB198	9.36262626262626	89.0538720538721	30	41141	prediction=70
#FFB198	9.54848484848485	89.0538720538721	30	41142	prediction=70
#FFB198	9.73434343434343	89.0538720538721	30	41143	prediction=70
#FFB198	9.92020202020202	89.0538720538721	30	41144	prediction=70
#FFB198	10.1060606060606	89.0538720538721	30	41145	prediction=70
#FFB198	10.1680134680135	88.9191919191919	30	41146	prediction=70
#FFB198	10.2919191919192	88.6498316498317	30	41147	prediction=70
#FFB198	10.4777777777778	88.6498316498317	30	41148	prediction=70
#FFB198	10.6636363636364	88.6498316498317	30	41149	prediction=70
#FFB198	10.8494949494949	88.6498316498317	30	41150	prediction=70
#FFB198	11.0353535353535	88.6498316498317	30	41151	prediction=70
#FFB198	11.2212121212121	88.8445998445999	30	41152	prediction=70
#FFB198	11.2555244755245	88.9191919191919	30	41153	prediction=70
#FFB198	11.4070707070707	89.2486402486403	30	41154	prediction=70
#FFB198	11.5929292929293	89.2486402486403	30	41155	prediction=70
#FFB198	11.6272416472416	89.3232323232323	30	41156	prediction=70
#FFB198	11.7787878787879	89.6526806526807	30	41157	prediction=70
#FFB198	11.9646464646465	89.6526806526807	30	41158	prediction=70
#FFB198	11.9989588189588	89.7272727272727	30	41159	prediction=70
#FFB198	12.1505050505051	90.0567210567211	30	41160	prediction=70
#FFB198	12.3363636363636	90.0567210567211	30	41161	prediction=70
#FFB198	12.370675990676	90.1313131313131	30	41162	prediction=70
#FFB198	12.5222222222222	90.4607614607615	30	41163	prediction=70
#FFB198	12.5565345765346	90.5353535353535	30	41164	prediction=70
#FFB198	12.7080808080808	90.7706737706738	30	41165	prediction=70
#FFB198	12.8939393939394	90.8064186165452	30	41166	prediction=70
#FFB198	12.9851153039832	90.9393939393939	30	41167	prediction=70
#FFB198	13.079797979798	91.0474047404741	30	41168	prediction=70
#FFB198	13.2656565656566	91.145225843339	30	41169	prediction=70
