colour	x	y	group	key	tooltip
#FFB198	16.6111111111111	94.3910533910534	21	180847	prediction=70
#FFB198	16.696075036075	94.5757575757576	21	180848	prediction=70
#FFB198	16.7969696969697	94.7116295700367	21	180849	prediction=70
#FFB198	16.9828282828283	94.7116295700367	21	180850	prediction=70
#FFB198	17.1061857513185	94.979797979798	21	180851	prediction=70
#FFB198	17.1686868686869	95.1156699740771	21	180852	prediction=70
#FFB198	17.3545454545455	95.1156699740771	21	180853	prediction=70
#FFB198	17.4779029230357	95.3838383838384	21	180854	prediction=70
#FFB198	17.540404040404	95.5197103781174	21	180855	prediction=70
#FFB198	17.6637615088943	95.7878787878788	21	180856	prediction=70
#FFB198	17.7262626262626	95.9237507821579	21	180857	prediction=70
#FFB198	17.9121212121212	95.9237507821579	21	180858	prediction=70
#FFB198	18.0354786806114	96.1919191919192	21	180859	prediction=70
#FFB198	18.0979797979798	96.3277911861983	21	180860	prediction=70
#FFB198	18.2838383838384	96.3277911861983	21	180861	prediction=70
#FFB198	18.4071958523286	96.5959595959596	21	180862	prediction=70
#FFB198	18.469696969697	96.7318315902387	21	180863	prediction=70
#FFB198	18.6555555555556	96.7318315902387	21	180864	prediction=70
#FFB198	18.7789130240458	97	21	180865	prediction=70
#FFB198	6.2030303030303	85.2485875706215	22	180866	prediction=70
#FFB198	6.15234159779614	85.2828282828283	22	180867	prediction=70
#FFB198	6.2030303030303	85.3125371360666	22	180868	prediction=70
#FFB198	6.2100174679122	85.2828282828283	22	180869	prediction=70
#FFB198	6.2030303030303	85.2485875706215	22	180870	prediction=70
#FFAA90	2.3	85.1336102075945	23	180871	prediction=75
#FFAA90	2.48585858585859	85.1336102075945	23	180872	prediction=75
#FFAA90	2.67171717171717	85.1336102075945	23	180873	prediction=75
#FFAA90	2.85757575757576	85.1105169340464	23	180874	prediction=75
#FFAA90	2.93683897801545	85.2828282828283	23	180875	prediction=75
#FFAA90	3.04343434343434	85.5145573380868	23	180876	prediction=75
#FFAA90	3.22929292929293	85.5145573380868	23	180877	prediction=75
#FFAA90	3.41515151515152	85.5145573380868	23	180878	prediction=75
#FFAA90	3.6010101010101	85.5145573380868	23	180879	prediction=75
#FFAA90	3.78686868686869	85.5145573380868	23	180880	prediction=75
#FFAA90	3.97272727272727	85.5145573380868	23	180881	prediction=75
#FFAA90	4.05199049316696	85.6868686868687	23	180882	prediction=75
#FFAA90	4.15858585858586	85.9185977421272	23	180883	prediction=75
#FFAA90	4.34444444444444	85.9185977421272	23	180884	prediction=75
#FFAA90	4.53030303030303	85.9185977421272	23	180885	prediction=75
#FFAA90	4.71616161616162	85.9185977421272	23	180886	prediction=75
#FFAA90	4.9020202020202	85.9185977421272	23	180887	prediction=75
#FFAA90	5.08787878787879	85.9185977421272	23	180888	prediction=75
#FFAA90	5.27373737373737	85.9185977421272	23	180889	prediction=75
#FFAA90	5.35300059417706	86.0909090909091	23	180890	prediction=75
#FFAA90	5.45959595959596	86.3226381461676	23	180891	prediction=75
#FFAA90	5.52782252908835	86.4949494949495	23	180892	prediction=75
#FFAA90	5.45959595959596	86.6432681242808	23	180893	prediction=75
#FFAA90	5.27373737373737	86.6432681242808	23	180894	prediction=75
#FFAA90	5.09502719502719	86.8989898989899	23	180895	prediction=75
#FFAA90	5.27373737373737	87.2874902874903	23	180896	prediction=75
#FFAA90	5.45959595959596	87.2874902874903	23	180897	prediction=75
#FFAA90	5.64545454545455	87.1550718452127	23	180898	prediction=75
#FFAA90	5.83131313131313	87.1550718452127	23	180899	prediction=75
#FFAA90	6.01717171717172	87.1550718452127	23	180900	prediction=75
#FFAA90	6.08523260776782	87.3030303030303	23	180901	prediction=75
#FFAA90	6.2030303030303	87.5591122492531	23	180902	prediction=75
#FFAA90	6.38888888888889	87.4848484848485	23	180903	prediction=75
#FFAA90	6.57474747474747	87.3802733214498	23	180904	prediction=75
#FFAA90	6.76060606060606	87.3802733214498	23	180905	prediction=75
#FFAA90	6.94646464646465	87.3802733214498	23	180906	prediction=75
#FFAA90	7.09679144385027	87.7070707070707	23	180907	prediction=75
#FFAA90	7.13232323232323	87.7454103074541	23	180908	prediction=75
#FFAA90	7.31818181818182	87.7454103074541	23	180909	prediction=75
#FFAA90	7.5040404040404	87.7454103074541	23	180910	prediction=75
#FFAA90	7.64616755793226	87.7070707070707	23	180911	prediction=75
#FFAA90	7.68989898989899	87.6120023767083	23	180912	prediction=75
#FFAA90	7.7080315348608	87.7070707070707	23	180913	prediction=75
#FFAA90	7.87575757575758	87.8359456635319	23	180914	prediction=75
#FFAA90	8.06161616161616	87.8948641343007	23	180915	prediction=75
#FFAA90	8.24747474747475	87.8948641343007	23	180916	prediction=75
#FFAA90	8.34694835680751	88.1111111111111	23	180917	prediction=75
#FFAA90	8.43333333333333	88.2113617376775	23	180918	prediction=75
#FFAA90	8.61919191919192	88.2113617376775	23	180919	prediction=75
#FFAA90	8.78080808080808	88.5151515151515	23	180920	prediction=75
#FFAA90	8.8050505050505	88.5678524374177	23	180921	prediction=75
#FFAA90	8.96666666666667	88.9191919191919	23	180922	prediction=75
#FFAA90	8.99090909090909	88.9718928414581	23	180923	prediction=75
#FFAA90	9.16624737945492	89.3232323232323	23	180924	prediction=75
#FFAA90	9.17676767676767	89.37481194928	23	180925	prediction=75
#FFAA90	9.36262626262626	89.37481194928	23	180926	prediction=75
#FFAA90	9.54848484848485	89.37481194928	23	180927	prediction=75
#FFAA90	9.73434343434343	89.37481194928	23	180928	prediction=75
#FFAA90	9.92020202020202	89.37481194928	23	180929	prediction=75
#FFAA90	10.06936621431	89.3232323232323	23	180930	prediction=75
#FFAA90	10.06936621431	88.9191919191919	23	180931	prediction=75
#FFAA90	10.1060606060606	88.9097968149578	23	180932	prediction=75
#FFAA90	10.1103823540083	88.9191919191919	23	180933	prediction=75
#FFAA90	10.2919191919192	89.3138372189982	23	180934	prediction=75
#FFAA90	10.3532076800173	89.3232323232323	23	180935	prediction=75
#FFAA90	10.4777777777778	89.3507805325987	23	180936	prediction=75
#FFAA90	10.6636363636364	89.3507805325987	23	180937	prediction=75
#FFAA90	10.8494949494949	89.4242424242424	23	180938	prediction=75
#FFAA90	11.0353535353535	89.6737967914438	23	180939	prediction=75
#FFAA90	11.2212121212121	89.6737967914438	23	180940	prediction=75
#FFAA90	11.4070707070707	89.6737967914438	23	180941	prediction=75
#FFAA90	11.5929292929293	89.7046866177301	23	180942	prediction=75
#FFAA90	11.6227994227994	89.7272727272727	23	180943	prediction=75
#FFAA90	11.7787878787879	90.0663780663781	23	180944	prediction=75
#FFAA90	11.9646464646465	90.0663780663781	23	180945	prediction=75
#FFAA90	12.1505050505051	90.1069080062369	23	180946	prediction=75
#FFAA90	12.1697318007663	90.1313131313131	23	180947	prediction=75
#FFAA90	12.3363636363636	90.4935562521769	23	180948	prediction=75
#FFAA90	12.5222222222222	90.4935562521769	23	180949	prediction=75
#FFAA90	12.7080808080808	90.4935562521769	23	180950	prediction=75
#FFAA90	12.727307558342	90.5353535353535	23	180951	prediction=75
#FFAA90	12.8939393939394	90.8975966562173	23	180952	prediction=75
#FFAA90	13.079797979798	90.8975966562173	23	180953	prediction=75
#FFAA90	13.0990247300592	90.9393939393939	23	180954	prediction=75
#FFAA90	13.2656565656566	91.3016370602578	23	180955	prediction=75
#FFAA90	13.4515151515152	91.3016370602578	23	180956	prediction=75
#FFAA90	13.6373737373737	91.3016370602578	23	180957	prediction=75
#FFAA90	13.656600487635	91.3434343434344	23	180958	prediction=75
#FFAA90	13.8232323232323	91.7056774642982	23	180959	prediction=75
#FFAA90	14.0090909090909	91.7056774642982	23	180960	prediction=75
#FFAA90	14.0283176593521	91.7474747474748	23	180961	prediction=75
#FFAA90	14.1949494949495	92.1097178683386	23	180962	prediction=75
#FFAA90	14.3808080808081	92.1097178683386	23	180963	prediction=75
#FFAA90	14.4000348310693	92.1515151515152	23	180964	prediction=75
#FFAA90	14.5666666666667	92.513758272379	23	180965	prediction=75
#FFAA90	14.7525252525252	92.513758272379	23	180966	prediction=75
#FFAA90	14.9383838383838	92.5083300537846	23	180967	prediction=75
#FFAA90	14.9601075691985	92.5555555555556	23	180968	prediction=75
#FFAA90	15.1242424242424	92.912370457825	23	180969	prediction=75
#FFAA90	15.1459661550571	92.959595959596	23	180970	prediction=75
#FFAA90	15.310101010101	93.3164108618654	23	180971	prediction=75
#FFAA90	15.4959595959596	93.3164108618654	23	180972	prediction=75
#FFAA90	15.5176833267742	93.3636363636364	23	180973	prediction=75
#FFAA90	15.6818181818182	93.7204512659058	23	180974	prediction=75
#FFAA90	15.8676767676768	93.7204512659058	23	180975	prediction=75
#FFAA90	15.8894004984914	93.7676767676768	23	180976	prediction=75
#FFAA90	16.0535353535354	94.1244916699462	23	180977	prediction=75
#FFAA90	16.07525908435	94.1717171717172	23	180978	prediction=75
#FFAA90	16.2393939393939	94.5285320739866	23	180979	prediction=75
#FFAA90	16.4252525252525	94.5285320739866	23	180980	prediction=75
#FFAA90	16.4469762560672	94.5757575757576	23	180981	prediction=75
#FFAA90	16.6111111111111	94.932572478027	23	180982	prediction=75
#FFAA90	16.6603089720737	94.979797979798	23	180983	prediction=75
#FFAA90	16.7969696969697	95.2768865121806	23	180984	prediction=75
#FFAA90	16.8461675579323	95.3838383838384	23	180985	prediction=75
#FFAA90	16.9828282828283	95.680926916221	23	180986	prediction=75
#FFAA90	17.1686868686869	95.680926916221	23	180987	prediction=75
#FFAA90	17.2178847296494	95.7878787878788	23	180988	prediction=75
#FFAA90	17.3545454545455	96.0849673202615	23	180989	prediction=75
#FFAA90	17.403743315508	96.1919191919192	23	180990	prediction=75
#FFAA90	17.540404040404	96.4890077243018	23	180991	prediction=75
#FFAA90	17.5896019013666	96.5959595959596	23	180992	prediction=75
#FFAA90	17.7262626262626	96.8930481283422	23	180993	prediction=75
#FFAA90	17.9121212121212	96.8930481283422	23	180994	prediction=75
#FFAA90	17.9613190730838	97	23	180995	prediction=75
#FFA489	2.3	86.0826806616861	24	180996	prediction=80
#FFA489	2.48585858585859	86.0826806616861	24	180997	prediction=80
#FFA489	2.67171717171717	86.0826806616861	24	180998	prediction=80
#FFA489	2.67550224915974	86.0909090909091	24	180999	prediction=80
#FFA489	2.85757575757576	86.4867210657265	24	181000	prediction=80
#FFA489	3.04343434343434	86.4867210657265	24	181001	prediction=80
#FFA489	3.22929292929293	86.4867210657265	24	181002	prediction=80
#FFA489	3.41515151515152	86.4867210657265	24	181003	prediction=80
#FFA489	3.6010101010101	86.4867210657265	24	181004	prediction=80
#FFA489	3.78686868686869	86.4867210657265	24	181005	prediction=80
#FFA489	3.79065376431125	86.4949494949495	24	181006	prediction=80
#FFA489	3.97272727272727	86.8907614697669	24	181007	prediction=80
#FFA489	4.15858585858586	86.8907614697669	24	181008	prediction=80
#FFA489	4.34444444444444	86.8907614697669	24	181009	prediction=80
#FFA489	4.53030303030303	86.8907614697669	24	181010	prediction=80
#FFA489	4.54370053336648	86.8989898989899	24	181011	prediction=80
#FFA489	4.71616161616162	87.0102474015518	24	181012	prediction=80
#FFA489	4.77895167895168	87.3030303030303	24	181013	prediction=80
#FFA489	4.71616161616162	87.5464281367896	24	181014	prediction=80
#FFA489	4.53030303030303	87.5464281367896	24	181015	prediction=80
#FFA489	4.48800417972832	87.7070707070707	24	181016	prediction=80
#FFA489	4.34444444444444	88.0191570881226	24	181017	prediction=80
#FFA489	4.30214559386973	88.1111111111111	24	181018	prediction=80
#FFA489	4.30214559386973	88.5151515151515	24	181019	prediction=80
#FFA489	4.15858585858586	88.88009123493	24	181020	prediction=80
#FFA489	4.14059954382535	88.9191919191919	24	181021	prediction=80
#FFA489	3.97272727272727	89.2841316389704	24	181022	prediction=80
#FFA489	3.95474095796676	89.3232323232323	24	181023	prediction=80
#FFA489	3.78686868686869	89.6881720430108	24	181024	prediction=80
#FFA489	3.76888237210818	89.7272727272727	24	181025	prediction=80
#FFA489	3.6010101010101	90.0922124470511	24	181026	prediction=80
#FFA489	3.41515151515152	90.0922124470511	24	181027	prediction=80
#FFA489	3.39716520039101	90.1313131313131	24	181028	prediction=80
#FFA489	3.41515151515152	90.2121212121212	24	181029	prediction=80
#FFA489	3.6010101010101	90.2121212121212	24	181030	prediction=80
#FFA489	3.78686868686869	90.2121212121212	24	181031	prediction=80
#FFA489	3.97272727272727	90.2121212121212	24	181032	prediction=80
#FFA489	4.15858585858586	90.2121212121212	24	181033	prediction=80
#FFA489	4.34444444444444	90.2121212121212	24	181034	prediction=80
#FFA489	4.40639730639731	90.1313131313131	24	181035	prediction=80
#FFA489	4.53030303030303	89.8619528619529	24	181036	prediction=80
#FFA489	4.71616161616162	89.8619528619529	24	181037	prediction=80
#FFA489	4.77811447811448	89.7272727272727	24	181038	prediction=80
#FFA489	4.9020202020202	89.4579124579125	24	181039	prediction=80
#FFA489	4.96397306397306	89.3232323232323	24	181040	prediction=80
#FFA489	5.08787878787879	89.0538720538721	24	181041	prediction=80
#FFA489	5.27373737373737	89.0538720538721	24	181042	prediction=80
#FFA489	5.33569023569023	88.9191919191919	24	181043	prediction=80
#FFA489	5.45959595959596	88.6498316498317	24	181044	prediction=80
#FFA489	5.64545454545455	88.6498316498317	24	181045	prediction=80
#FFA489	5.70740740740741	88.5151515151515	24	181046	prediction=80
#FFA489	5.83131313131313	88.2457912457913	24	181047	prediction=80
#FFA489	6.01717171717172	88.2457912457913	24	181048	prediction=80
#FFA489	6.07912457912458	88.1111111111111	24	181049	prediction=80
#FFA489	6.2030303030303	88.0121624407339	24	181050	prediction=80
#FFA489	6.38888888888889	87.9705753184014	24	181051	prediction=80
#FFA489	6.57474747474747	87.9705753184014	24	181052	prediction=80
#FFA489	6.76060606060606	87.9705753184014	24	181053	prediction=80
#FFA489	6.94646464646465	87.9705753184014	24	181054	prediction=80
#FFA489	7.13232323232323	88.0403303104033	24	181055	prediction=80
#FFA489	7.31818181818182	88.0403303104033	24	181056	prediction=80
#FFA489	7.5040404040404	88.0403303104033	24	181057	prediction=80
#FFA489	7.60316498316498	88.1111111111111	24	181058	prediction=80
#FFA489	7.68989898989899	88.2996632996633	24	181059	prediction=80
#FFA489	7.87575757575758	88.4886181624035	24	181060	prediction=80
#FFA489	8.06161616161616	88.5057564109174	24	181061	prediction=80
#FFA489	8.24747474747475	88.5057564109174	24	181062	prediction=80
#FFA489	8.43333333333333	88.5107167934438	24	181063	prediction=80
#FFA489	8.61919191919192	88.5107167934438	24	181064	prediction=80
#FFA489	8.62154714492707	88.5151515151515	24	181065	prediction=80
#FFA489	8.8050505050505	88.9140718632459	24	181066	prediction=80
#FFA489	8.80740573078565	88.9191919191919	24	181067	prediction=80
#FFA489	8.99090909090909	89.3181122672864	24	181068	prediction=80
#FFA489	8.99346154236548	89.3232323232323	24	181069	prediction=80
#FFA489	8.99090909090909	89.3330934852861	24	181070	prediction=80
#FFA489	8.8050505050505	89.3330934852861	24	181071	prediction=80
#FFA489	8.61919191919192	89.3330934852861	24	181072	prediction=80
#FFA489	8.43786946787807	89.7272727272727	24	181073	prediction=80
#FFA489	8.43333333333333	89.7371338893265	24	181074	prediction=80
#FFA489	8.31790536948432	90.1313131313131	24	181075	prediction=80
#FFA489	8.43333333333333	90.3822434875067	24	181076	prediction=80
#FFA489	8.5037639553429	90.5353535353535	24	181077	prediction=80
#FFA489	8.5037639553429	90.9393939393939	24	181078	prediction=80
#FFA489	8.5037639553429	91.3434343434344	24	181079	prediction=80
#FFA489	8.61919191919192	91.5943646996279	24	181080	prediction=80
#FFA489	8.68962254120149	91.7474747474748	24	181081	prediction=80
#FFA489	8.68962254120149	92.1515151515152	24	181082	prediction=80
#FFA489	8.68962254120149	92.5555555555556	24	181083	prediction=80
#FFA489	8.8050505050505	92.8064859117491	24	181084	prediction=80
#FFA489	8.87548112706007	92.959595959596	24	181085	prediction=80
#FFA489	8.87548112706007	93.3636363636364	24	181086	prediction=80
#FFA489	8.87548112706007	93.7676767676768	24	181087	prediction=80
#FFA489	8.99090909090909	94.0186071238703	24	181088	prediction=80
#FFA489	9.06133971291866	94.1717171717172	24	181089	prediction=80
#FFA489	9.06133971291866	94.5757575757576	24	181090	prediction=80
#FFA489	9.06133971291866	94.979797979798	24	181091	prediction=80
#FFA489	9.17676767676767	95.3155498648456	24	181092	prediction=80
#FFA489	9.20818039550434	95.3838383838384	24	181093	prediction=80
#FFA489	9.20818039550434	95.7878787878788	24	181094	prediction=80
#FFA489	9.36262626262626	96.1236306729265	24	181095	prediction=80
#FFA489	9.39403898136292	96.1919191919192	24	181096	prediction=80
#FFA489	9.54848484848485	96.5276710769669	24	181097	prediction=80
#FFA489	9.57989756722151	96.5959595959596	24	181098	prediction=80
#FFA489	9.57989756722151	97	24	181099	prediction=80
#FF9E81	2.3	88.0376492194674	25	181100	prediction=85
#FF9E81	2.48585858585859	88.0376492194674	25	181101	prediction=85
#FF9E81	2.67171717171717	88.0376492194674	25	181102	prediction=85
#FF9E81	2.85757575757576	88.0376492194674	25	181103	prediction=85
#FF9E81	3.04343434343434	88.0376492194674	25	181104	prediction=85
#FF9E81	3.19550045913682	87.7070707070707	25	181105	prediction=85
#FF9E81	3.22929292929293	87.6637806637807	25	181106	prediction=85
#FF9E81	3.41515151515152	87.6637806637807	25	181107	prediction=85
#FF9E81	3.6010101010101	87.6637806637807	25	181108	prediction=85
#FF9E81	3.78686868686869	87.6637806637807	25	181109	prediction=85
#FF9E81	3.97272727272727	87.6288693385468	25	181110	prediction=85
#FF9E81	4.15858585858586	87.6288693385468	25	181111	prediction=85
#FF9E81	4.34444444444444	87.6288693385468	25	181112	prediction=85
#FF9E81	4.35982584465343	87.7070707070707	25	181113	prediction=85
#FF9E81	4.34444444444444	87.740508533612	25	181114	prediction=85
#FF9E81	4.17396725879484	88.1111111111111	25	181115	prediction=85
#FF9E81	4.17396725879484	88.5151515151515	25	181116	prediction=85
#FF9E81	4.15858585858586	88.5542521994135	25	181117	prediction=85
#FF9E81	3.99071358748778	88.9191919191919	25	181118	prediction=85
#FF9E81	3.97272727272727	88.9582926034539	25	181119	prediction=85
#FF9E81	3.80485500162919	89.3232323232323	25	181120	prediction=85
#FF9E81	3.78686868686869	89.3623330074943	25	181121	prediction=85
#FF9E81	3.61899641577061	89.7272727272727	25	181122	prediction=85
#FF9E81	3.6010101010101	89.7663734115347	25	181123	prediction=85
#FF9E81	3.41515151515152	89.7663734115347	25	181124	prediction=85
#FF9E81	3.24727924405344	90.1313131313131	25	181125	prediction=85
#FF9E81	3.22929292929293	90.2070707070707	25	181126	prediction=85
#FF9E81	3.15135223199739	90.5353535353535	25	181127	prediction=85
#FF9E81	3.04343434343434	90.7699576409254	25	181128	prediction=85
#FF9E81	2.92488435759464	90.9393939393939	25	181129	prediction=85
#FF9E81	2.85757575757576	91.0857169829133	25	181130	prediction=85
#FF9E81	2.67171717171717	91.1739980449658	25	181131	prediction=85
#FF9E81	2.59377647442164	91.3434343434344	25	181132	prediction=85
#FF9E81	2.48585858585859	91.5780384490062	25	181133	prediction=85
#FF9E81	2.40791788856305	91.7474747474748	25	181134	prediction=85
#FF9E81	2.3	91.9820788530466	25	181135	prediction=85
