colour	x	y	group	key	tooltip
#FFAA90	2.48585858585859	84.7146464646465	18	114671	prediction=75
#FFAA90	2.67171717171717	84.7146464646465	18	114672	prediction=75
#FFAA90	2.85757575757576	84.7146464646465	18	114673	prediction=75
#FFAA90	3.04343434343434	84.7146464646465	18	114674	prediction=75
#FFAA90	3.22929292929293	84.7146464646465	18	114675	prediction=75
#FFAA90	3.41515151515152	84.7146464646465	18	114676	prediction=75
#FFAA90	3.6010101010101	84.7146464646465	18	114677	prediction=75
#FFAA90	3.78686868686869	84.7146464646465	18	114678	prediction=75
#FFAA90	3.85045188729399	84.8787878787879	18	114679	prediction=75
#FFAA90	3.97272727272727	85.1446039340776	18	114680	prediction=75
#FFAA90	4.15858585858586	85.1446039340776	18	114681	prediction=75
#FFAA90	4.34444444444444	85.1446039340776	18	114682	prediction=75
#FFAA90	4.53030303030303	85.1446039340776	18	114683	prediction=75
#FFAA90	4.59388623072834	85.2828282828283	18	114684	prediction=75
#FFAA90	4.71616161616162	85.4569836293974	18	114685	prediction=75
#FFAA90	4.9020202020202	85.4569836293974	18	114686	prediction=75
#FFAA90	5.00962254120149	85.6868686868687	18	114687	prediction=75
#FFAA90	5.08787878787879	85.8294711824123	18	114688	prediction=75
#FFAA90	5.27373737373737	85.9166171519113	18	114689	prediction=75
#FFAA90	5.45959595959596	85.9648255605702	18	114690	prediction=75
#FFAA90	5.64545454545455	85.9648255605702	18	114691	prediction=75
#FFAA90	5.83131313131313	86.0673727566932	18	114692	prediction=75
#FFAA90	6.01717171717172	86.0673727566932	18	114693	prediction=75
#FFAA90	6.026489166067	86.0909090909091	18	114694	prediction=75
#FFAA90	6.01717171717172	86.1219891219891	18	114695	prediction=75
#FFAA90	5.90181121560432	86.4949494949495	18	114696	prediction=75
#FFAA90	5.83131313131313	86.8241676019454	18	114697	prediction=75
#FFAA90	5.81529083942877	86.8989898989899	18	114698	prediction=75
#FFAA90	5.74280904280904	87.3030303030303	18	114699	prediction=75
#FFAA90	5.83131313131313	87.4646464646465	18	114700	prediction=75
#FFAA90	6.01717171717172	87.4646464646465	18	114701	prediction=75
#FFAA90	6.2030303030303	87.4646464646465	18	114702	prediction=75
#FFAA90	6.38888888888889	87.5234159779614	18	114703	prediction=75
#FFAA90	6.47337006427916	87.7070707070707	18	114704	prediction=75
#FFAA90	6.57474747474747	87.9274563820018	18	114705	prediction=75
#FFAA90	6.76060606060606	87.9274563820018	18	114706	prediction=75
#FFAA90	6.94646464646465	87.9274563820018	18	114707	prediction=75
#FFAA90	7.03094582185491	88.1111111111111	18	114708	prediction=75
#FFAA90	7.13232323232323	88.3314967860422	18	114709	prediction=75
#FFAA90	7.31818181818182	88.3314967860422	18	114710	prediction=75
#FFAA90	7.5040404040404	88.2433425160698	18	114711	prediction=75
#FFAA90	7.68989898989899	88.2433425160698	18	114712	prediction=75
#FFAA90	7.87575757575758	88.2433425160698	18	114713	prediction=75
#FFAA90	7.93658402203857	88.1111111111111	18	114714	prediction=75
#FFAA90	8.06161616161616	87.9833376500043	18	114715	prediction=75
#FFAA90	8.24747474747475	87.9833376500043	18	114716	prediction=75
#FFAA90	8.33916498316498	88.1111111111111	18	114717	prediction=75
#FFAA90	8.43333333333333	88.3158249158249	18	114718	prediction=75
#FFAA90	8.61919191919192	88.3158249158249	18	114719	prediction=75
#FFAA90	8.67697988286223	88.5151515151515	18	114720	prediction=75
#FFAA90	8.8050505050505	88.793565911213	18	114721	prediction=75
#FFAA90	8.86992567181246	88.9191919191919	18	114722	prediction=75
#FFAA90	8.8050505050505	89.1603128054741	18	114723	prediction=75
#FFAA90	8.61919191919192	89.1603128054741	18	114724	prediction=75
#FFAA90	8.43333333333333	89.1603128054741	18	114725	prediction=75
#FFAA90	8.38442317916002	89.3232323232323	18	114726	prediction=75
#FFAA90	8.43333333333333	89.5528007346189	18	114727	prediction=75
#FFAA90	8.61919191919192	89.5528007346189	18	114728	prediction=75
#FFAA90	8.8050505050505	89.5528007346189	18	114729	prediction=75
#FFAA90	8.91205999387817	89.7272727272727	18	114730	prediction=75
#FFAA90	8.99090909090909	89.8986838077747	18	114731	prediction=75
#FFAA90	9.17676767676767	89.8986838077747	18	114732	prediction=75
#FFAA90	9.36262626262626	89.8986838077747	18	114733	prediction=75
#FFAA90	9.46963575145393	90.1313131313131	18	114734	prediction=75
#FFAA90	9.54848484848485	90.3027242118151	18	114735	prediction=75
#FFAA90	9.73434343434343	90.3027242118151	18	114736	prediction=75
#FFAA90	9.92020202020202	90.3027242118151	18	114737	prediction=75
#FFAA90	10.0272115090297	90.5353535353535	18	114738	prediction=75
#FFAA90	10.1060606060606	90.7067646158555	18	114739	prediction=75
#FFAA90	10.2742183742184	90.9393939393939	18	114740	prediction=75
#FFAA90	10.2919191919192	90.977873977874	18	114741	prediction=75
#FFAA90	10.460076960077	91.3434343434344	18	114742	prediction=75
#FFAA90	10.4777777777778	91.3537943537944	18	114743	prediction=75
#FFAA90	10.6636363636364	91.3537943537944	18	114744	prediction=75
#FFAA90	10.8447293447293	91.7474747474748	18	114745	prediction=75
#FFAA90	10.8494949494949	91.7578347578348	18	114746	prediction=75
#FFAA90	11.0353535353535	91.7578347578348	18	114747	prediction=75
#FFAA90	11.2212121212121	91.7578347578348	18	114748	prediction=75
#FFAA90	11.4023051023051	92.1515151515152	18	114749	prediction=75
#FFAA90	11.4070707070707	92.1618751618752	18	114750	prediction=75
#FFAA90	11.5929292929293	92.1618751618752	18	114751	prediction=75
#FFAA90	11.7787878787879	92.1618751618752	18	114752	prediction=75
#FFAA90	11.9598808598809	92.5555555555556	18	114753	prediction=75
#FFAA90	11.9646464646465	92.5659155659156	18	114754	prediction=75
#FFAA90	12.1505050505051	92.5659155659156	18	114755	prediction=75
#FFAA90	12.331598031598	92.959595959596	18	114756	prediction=75
#FFAA90	12.3363636363636	92.969955969956	18	114757	prediction=75
#FFAA90	12.5222222222222	92.969955969956	18	114758	prediction=75
#FFAA90	12.7080808080808	92.969955969956	18	114759	prediction=75
#FFAA90	12.8891737891738	93.3636363636364	18	114760	prediction=75
#FFAA90	12.8939393939394	93.3739963739964	18	114761	prediction=75
#FFAA90	13.079797979798	93.3739963739964	18	114762	prediction=75
#FFAA90	13.2656565656566	93.3739963739964	18	114763	prediction=75
#FFAA90	13.4467495467495	93.7676767676768	18	114764	prediction=75
#FFAA90	13.4515151515152	93.7780367780368	18	114765	prediction=75
#FFAA90	13.6373737373737	93.7780367780368	18	114766	prediction=75
#FFAA90	13.8232323232323	93.7780367780368	18	114767	prediction=75
#FFAA90	14.0043253043253	94.1717171717172	18	114768	prediction=75
#FFAA90	14.0090909090909	94.1820771820772	18	114769	prediction=75
#FFAA90	14.1949494949495	94.1820771820772	18	114770	prediction=75
#FFAA90	14.3760424760425	94.5757575757576	18	114771	prediction=75
#FFAA90	14.3808080808081	94.5861175861176	18	114772	prediction=75
#FFAA90	14.5666666666667	94.5861175861176	18	114773	prediction=75
#FFAA90	14.7525252525252	94.5861175861176	18	114774	prediction=75
#FFAA90	14.9336182336182	94.979797979798	18	114775	prediction=75
#FFAA90	14.9383838383838	94.990157990158	18	114776	prediction=75
#FFAA90	15.1242424242424	94.990157990158	18	114777	prediction=75
#FFAA90	15.310101010101	94.990157990158	18	114778	prediction=75
#FFAA90	15.491193991194	95.3838383838384	18	114779	prediction=75
#FFAA90	15.4959595959596	95.3941983941984	18	114780	prediction=75
#FFAA90	15.6818181818182	95.3941983941984	18	114781	prediction=75
#FFAA90	15.8676767676768	95.3941983941984	18	114782	prediction=75
#FFAA90	16.0487697487697	95.7878787878788	18	114783	prediction=75
#FFAA90	16.0535353535354	95.7982387982388	18	114784	prediction=75
#FFAA90	16.2393939393939	95.7982387982388	18	114785	prediction=75
#FFAA90	16.4252525252525	95.7982387982388	18	114786	prediction=75
#FFAA90	16.6063455063455	96.1919191919192	18	114787	prediction=75
#FFAA90	16.6111111111111	96.2022792022792	18	114788	prediction=75
#FFAA90	16.7969696969697	96.2022792022792	18	114789	prediction=75
#FFAA90	16.9780626780627	96.5959595959596	18	114790	prediction=75
#FFAA90	16.9828282828283	96.6063196063196	18	114791	prediction=75
#FFAA90	17.1686868686869	96.6063196063196	18	114792	prediction=75
#FFAA90	17.3545454545455	96.6063196063196	18	114793	prediction=75
#FFAA90	17.5356384356384	97	18	114794	prediction=75
#FFAA90	4.9020202020202	86.0588706447737	19	114795	prediction=75
#FFAA90	4.88728251679793	86.0909090909091	19	114796	prediction=75
#FFAA90	4.9020202020202	86.1062523973916	19	114797	prediction=75
#FFAA90	4.91329701509477	86.0909090909091	19	114798	prediction=75
#FFAA90	4.9020202020202	86.0588706447737	19	114799	prediction=75
#FFA489	2.3	84.9248177982355	20	114800	prediction=80
#FFA489	2.48585858585859	85.0904280904281	20	114801	prediction=80
#FFA489	2.67171717171717	85.0904280904281	20	114802	prediction=80
#FFA489	2.85757575757576	85.1808375012259	20	114803	prediction=80
#FFA489	3.04343434343434	85.1808375012259	20	114804	prediction=80
#FFA489	3.1017660724141	85.2828282828283	20	114805	prediction=80
#FFA489	3.22929292929293	85.4638920323568	20	114806	prediction=80
#FFA489	3.41515151515152	85.5600605803909	20	114807	prediction=80
#FFA489	3.6010101010101	85.5600605803909	20	114808	prediction=80
#FFA489	3.78686868686869	85.5848779052663	20	114809	prediction=80
#FFA489	3.89003064351379	85.6868686868687	20	114810	prediction=80
#FFA489	3.97272727272727	85.9154401154401	20	114811	prediction=80
#FFA489	4.15858585858586	85.9154401154401	20	114812	prediction=80
#FFA489	4.20849841167862	86.0909090909091	20	114813	prediction=80
#FFA489	4.34444444444444	86.3864439447479	20	114814	prediction=80
#FFA489	4.53030303030303	86.4063926940639	20	114815	prediction=80
#FFA489	4.71616161616162	86.4063926940639	20	114816	prediction=80
#FFA489	4.80362448009507	86.4949494949495	20	114817	prediction=80
#FFA489	4.9020202020202	86.6602387511479	20	114818	prediction=80
#FFA489	5.08787878787879	86.6602387511479	20	114819	prediction=80
#FFA489	5.27373737373737	86.7947214076246	20	114820	prediction=80
#FFA489	5.45959595959596	86.7947214076246	20	114821	prediction=80
#FFA489	5.64545454545455	86.7947214076246	20	114822	prediction=80
#FFA489	5.67109021246952	86.8989898989899	20	114823	prediction=80
#FFA489	5.64545454545455	86.9670388091441	20	114824	prediction=80
#FFA489	5.45959595959596	86.9670388091441	20	114825	prediction=80
#FFA489	5.3197594997595	87.3030303030303	20	114826	prediction=80
#FFA489	5.27373737373737	87.4030784030784	20	114827	prediction=80
#FFA489	5.1898354978355	87.7070707070707	20	114828	prediction=80
#FFA489	5.08787878787879	88.0764790764791	20	114829	prediction=80
#FFA489	5.07194805194805	88.1111111111111	20	114830	prediction=80
#FFA489	4.9020202020202	88.4805194805195	20	114831	prediction=80
#FFA489	4.88608946608947	88.5151515151515	20	114832	prediction=80
#FFA489	4.9020202020202	88.6883116883117	20	114833	prediction=80
#FFA489	5.08787878787879	88.5789473684211	20	114834	prediction=80
#FFA489	5.27373737373737	88.5789473684211	20	114835	prediction=80
#FFA489	5.45959595959596	88.5789473684211	20	114836	prediction=80
#FFA489	5.50606060606061	88.5151515151515	20	114837	prediction=80
#FFA489	5.64545454545455	88.4081996434938	20	114838	prediction=80
#FFA489	5.83131313131313	88.4081996434938	20	114839	prediction=80
#FFA489	6.01717171717172	88.4081996434938	20	114840	prediction=80
#FFA489	6.2030303030303	88.4081996434938	20	114841	prediction=80
#FFA489	6.25222816399287	88.5151515151515	20	114842	prediction=80
#FFA489	6.38888888888889	88.8122400475342	20	114843	prediction=80
#FFA489	6.57474747474747	88.8122400475342	20	114844	prediction=80
#FFA489	6.76060606060606	88.8122400475342	20	114845	prediction=80
#FFA489	6.94646464646465	88.8122400475342	20	114846	prediction=80
#FFA489	7.05323447238341	88.9191919191919	20	114847	prediction=80
#FFA489	7.05323447238341	89.3232323232323	20	114848	prediction=80
#FFA489	7.07037037037037	89.7272727272727	20	114849	prediction=80
#FFA489	7.08585858585859	90.1313131313131	20	114850	prediction=80
#FFA489	6.94646464646465	90.4343434343434	20	114851	prediction=80
#FFA489	6.76060606060606	90.4343434343434	20	114852	prediction=80
#FFA489	6.71414141414141	90.5353535353535	20	114853	prediction=80
#FFA489	6.57474747474747	90.8383838383838	20	114854	prediction=80
#FFA489	6.53891931361811	90.9393939393939	20	114855	prediction=80
#FFA489	6.53891931361811	91.3434343434344	20	114856	prediction=80
#FFA489	6.38888888888889	91.6695874406718	20	114857	prediction=80
#FFA489	6.35306072775952	91.7474747474748	20	114858	prediction=80
#FFA489	6.35306072775952	92.1515151515152	20	114859	prediction=80
#FFA489	6.2030303030303	92.4776682487526	20	114860	prediction=80
#FFA489	6.16720214190094	92.5555555555556	20	114861	prediction=80
#FFA489	6.01717171717172	92.881708652793	20	114862	prediction=80
#FFA489	5.98134355604235	92.959595959596	20	114863	prediction=80
#FFA489	5.98134355604235	93.3636363636364	20	114864	prediction=80
#FFA489	5.83131313131313	93.6897894608738	20	114865	prediction=80
#FFA489	5.79548497018377	93.7676767676768	20	114866	prediction=80
#FFA489	5.79548497018377	94.1717171717172	20	114867	prediction=80
#FFA489	5.64545454545455	94.4978702689546	20	114868	prediction=80
#FFA489	5.60962638432518	94.5757575757576	20	114869	prediction=80
#FFA489	5.60962638432518	94.979797979798	20	114870	prediction=80
#FFA489	5.45959595959596	95.3059510770354	20	114871	prediction=80
#FFA489	5.42376779846659	95.3838383838384	20	114872	prediction=80
#FFA489	5.42376779846659	95.7878787878788	20	114873	prediction=80
#FFA489	5.27373737373737	96.1140318851162	20	114874	prediction=80
#FFA489	5.23790921260801	96.1919191919192	20	114875	prediction=80
#FFA489	5.23355173355173	96.5959595959596	20	114876	prediction=80
#FFA489	5.23355173355173	97	20	114877	prediction=80
#FF9E81	2.3	85.5353535353535	21	114878	prediction=85
#FF9E81	2.48585858585859	85.5353535353535	21	114879	prediction=85
#FF9E81	2.67171717171717	85.5353535353535	21	114880	prediction=85
#FF9E81	2.85757575757576	85.6230728335991	21	114881	prediction=85
#FF9E81	2.92727272727273	85.6868686868687	21	114882	prediction=85
#FF9E81	3.04343434343434	85.9393939393939	21	114883	prediction=85
#FF9E81	3.22929292929293	85.9393939393939	21	114884	prediction=85
#FF9E81	3.41515151515152	86.0271132376396	21	114885	prediction=85
#FF9E81	3.44108527131783	86.0909090909091	21	114886	prediction=85
#FF9E81	3.4464759959142	86.4949494949495	21	114887	prediction=85
#FF9E81	3.6010101010101	86.8308932016797	21	114888	prediction=85
#FF9E81	3.78686868686869	86.8308932016797	21	114889	prediction=85
#FF9E81	3.97272727272727	86.8308932016797	21	114890	prediction=85
#FF9E81	4.15858585858586	86.8308932016797	21	114891	prediction=85
#FF9E81	4.19387546349572	86.8989898989899	21	114892	prediction=85
#FF9E81	4.34444444444444	87.2263137706176	21	114893	prediction=85
#FF9E81	4.3797340493543	87.3030303030303	21	114894	prediction=85
#FF9E81	4.53030303030303	87.6724386724387	21	114895	prediction=85
#FF9E81	4.71616161616162	87.6724386724387	21	114896	prediction=85
#FF9E81	4.9020202020202	87.6724386724387	21	114897	prediction=85
#FF9E81	5.08787878787879	87.6724386724387	21	114898	prediction=85
#FF9E81	5.09425108225108	87.7070707070707	21	114899	prediction=85
#FF9E81	5.08787878787879	87.7301587301587	21	114900	prediction=85
#FF9E81	4.91264069264069	88.1111111111111	21	114901	prediction=85
#FF9E81	4.9020202020202	88.1341991341991	21	114902	prediction=85
#FF9E81	4.72678210678211	88.5151515151515	21	114903	prediction=85
#FF9E81	4.71616161616162	88.5440115440115	21	114904	prediction=85
#FF9E81	4.53030303030303	88.5440115440115	21	114905	prediction=85
#FF9E81	4.34444444444444	88.5440115440115	21	114906	prediction=85
#FF9E81	4.15858585858586	88.5440115440115	21	114907	prediction=85
#FF9E81	4.0632110579479	88.9191919191919	21	114908	prediction=85
#FF9E81	4.0632110579479	89.3232323232323	21	114909	prediction=85
#FF9E81	3.97272727272727	89.5199362041467	21	114910	prediction=85
#FF9E81	3.87735247208931	89.7272727272727	21	114911	prediction=85
#FF9E81	3.90543364681296	90.1313131313131	21	114912	prediction=85
#FF9E81	3.78686868686869	90.3890630442355	21	114913	prediction=85
#FF9E81	3.71957506095437	90.5353535353535	21	114914	prediction=85
#FF9E81	3.6010101010101	90.7931034482759	21	114915	prediction=85
#FF9E81	3.41515151515152	90.7931034482759	21	114916	prediction=85
#FF9E81	3.3478578892372	90.9393939393939	21	114917	prediction=85
#FF9E81	3.22929292929293	91.1971438523163	21	114918	prediction=85
#FF9E81	3.16199930337861	91.3434343434344	21	114919	prediction=85
#FF9E81	3.04343434343434	91.6011842563567	21	114920	prediction=85
#FF9E81	2.97614071752003	91.7474747474748	21	114921	prediction=85
#FF9E81	2.85757575757576	92.0052246603971	21	114922	prediction=85
#FF9E81	2.67171717171717	92.0052246603971	21	114923	prediction=85
#FF9E81	2.60442354580286	92.1515151515152	21	114924	prediction=85
#FF9E81	2.48585858585859	92.4092650644375	21	114925	prediction=85
#FF9E81	2.41856495994427	92.5555555555556	21	114926	prediction=85
#FF9E81	2.3	92.8637925648235	21	114927	prediction=85
