colour	x	y	group	key	tooltip
#FFEDE7	11.7787878787879	69.3367003367003	6	15598	prediction=20
#FFEDE7	11.5929292929293	69.3367003367003	6	15599	prediction=20
#FFEDE7	11.4070707070707	69.3367003367003	6	15600	prediction=20
#FFEDE7	11.2212121212121	69.3367003367003	6	15601	prediction=20
#FFEDE7	11.0353535353535	69.3367003367003	6	15602	prediction=20
#FFEDE7	10.8494949494949	69.4320124320124	6	15603	prediction=20
#FFEDE7	10.6636363636364	69.4320124320124	6	15604	prediction=20
#FFEDE7	10.4777777777778	69.4320124320124	6	15605	prediction=20
#FFEDE7	10.2919191919192	69.4320124320124	6	15606	prediction=20
#FFEDE7	10.1060606060606	69.4320124320124	6	15607	prediction=20
#FFEDE7	9.92020202020202	69.4320124320124	6	15608	prediction=20
#FFEDE7	9.73434343434343	69.4320124320124	6	15609	prediction=20
#FFEDE7	9.54848484848485	69.4320124320124	6	15610	prediction=20
#FFEDE7	9.36262626262626	69.415059687787	6	15611	prediction=20
#FFEDE7	9.22745638200183	69.1212121212121	6	15612	prediction=20
#FFEDE7	9.17676767676767	69.0110192837466	6	15613	prediction=20
#FFEDE7	9.15934343434343	69.1212121212121	6	15614	prediction=20
#FFEDE7	8.99090909090909	69.4873737373738	6	15615	prediction=20
#FFEDE7	8.8050505050505	69.4873737373738	6	15616	prediction=20
#FFEDE7	8.77970615243343	69.5252525252525	6	15617	prediction=20
#FFEDE7	8.8050505050505	69.5803489439853	6	15618	prediction=20
#FFEDE7	8.99090909090909	69.5803489439853	6	15619	prediction=20
#FFEDE7	9.17676767676767	69.5803489439853	6	15620	prediction=20
#FFEDE7	9.33728191000918	69.9292929292929	6	15621	prediction=20
#FFEDE7	9.36262626262626	69.9843893480257	6	15622	prediction=20
#FFEDE7	9.45555555555555	69.9292929292929	6	15623	prediction=20
#FFEDE7	9.54848484848485	69.7048260381594	6	15624	prediction=20
#FFEDE7	9.65173961840628	69.9292929292929	6	15625	prediction=20
#FFEDE7	9.73434343434343	70.1088664421998	6	15626	prediction=20
#FFEDE7	9.92020202020202	70.1088664421998	6	15627	prediction=20
#FFEDE7	10.1060606060606	70.1088664421998	6	15628	prediction=20
#FFEDE7	10.209315375982	70.3333333333333	6	15629	prediction=20
#FFEDE7	10.2919191919192	70.6185383244207	6	15630	prediction=20
#FFEDE7	10.3003673094582	70.7373737373737	6	15631	prediction=20
#FFEDE7	10.4777777777778	71.1230486685032	6	15632	prediction=20
#FFEDE7	10.4963636363636	71.1414141414142	6	15633	prediction=20
#FFEDE7	10.4777777777778	71.2760942760943	6	15634	prediction=20
#FFEDE7	10.2919191919192	71.2760942760943	6	15635	prediction=20
#FFEDE7	10.1060606060606	71.2760942760943	6	15636	prediction=20
#FFEDE7	10.064758698092	71.5454545454546	6	15637	prediction=20
#FFEDE7	9.92020202020202	71.8597081930415	6	15638	prediction=20
#FFEDE7	9.73434343434343	71.8597081930415	6	15639	prediction=20
#FFEDE7	9.69304152637486	71.949494949495	6	15640	prediction=20
#FFEDE7	9.54848484848485	72.2637485970819	6	15641	prediction=20
#FFEDE7	9.36262626262626	72.1515151515152	6	15642	prediction=20
#FFEDE7	9.17676767676767	72.1515151515152	6	15643	prediction=20
#FFEDE7	8.99090909090909	72.1515151515152	6	15644	prediction=20
#FFEDE7	8.8050505050505	72.1964085297419	6	15645	prediction=20
#FFEDE7	8.7327721661055	72.3535353535354	6	15646	prediction=20
#FFEDE7	8.61919191919192	72.6004489337823	6	15647	prediction=20
#FFEDE7	8.43333333333333	72.6004489337823	6	15648	prediction=20
#FFEDE7	8.36105499438833	72.7575757575758	6	15649	prediction=20
#FFEDE7	8.43333333333333	72.8488106875204	6	15650	prediction=20
#FFEDE7	8.61919191919192	73.0718294051628	6	15651	prediction=20
#FFEDE7	8.8050505050505	72.993265993266	6	15652	prediction=20
#FFEDE7	8.99090909090909	72.993265993266	6	15653	prediction=20
#FFEDE7	9.17676767676767	72.993265993266	6	15654	prediction=20
#FFEDE7	9.36262626262626	72.8730158730159	6	15655	prediction=20
#FFEDE7	9.49538239538239	73.1616161616162	6	15656	prediction=20
#FFEDE7	9.4658810325477	73.5656565656566	6	15657	prediction=20
#FFEDE7	9.36262626262626	73.6433566433566	6	15658	prediction=20
#FFEDE7	9.17676767676767	73.9139672587949	6	15659	prediction=20
#FFEDE7	9.16416709467557	73.969696969697	6	15660	prediction=20
#FFEDE7	8.99090909090909	74.1406371406371	6	15661	prediction=20
#FFEDE7	8.89477533960293	74.3737373737374	6	15662	prediction=20
#FFEDE7	8.83772893772894	74.7777777777778	6	15663	prediction=20
#FFEDE7	8.99090909090909	75.1107781107781	6	15664	prediction=20
#FFEDE7	9.02358752358752	75.1818181818182	6	15665	prediction=20
#FFEDE7	9.02358752358752	75.5858585858586	6	15666	prediction=20
#FFEDE7	9.17676767676767	75.9188589188589	6	15667	prediction=20
#FFEDE7	9.20944610944611	75.989898989899	6	15668	prediction=20
#FFEDE7	9.36262626262626	76.2534036012297	6	15669	prediction=20
#FFEDE7	9.54848484848485	76.2534036012297	6	15670	prediction=20
#FFEDE7	9.73434343434343	76.2534036012297	6	15671	prediction=20
#FFEDE7	9.92020202020202	76.2229992229992	6	15672	prediction=20
#FFEDE7	10.0274281274281	75.989898989899	6	15673	prediction=20
#FFEDE7	10.1060606060606	75.8189588189588	6	15674	prediction=20
#FFEDE7	10.2919191919192	75.8189588189588	6	15675	prediction=20
#FFEDE7	10.3991452991453	75.5858585858586	6	15676	prediction=20
#FFEDE7	10.4777777777778	75.4469696969697	6	15677	prediction=20
#FFEDE7	10.6636363636364	75.4469696969697	6	15678	prediction=20
#FFEDE7	10.8494949494949	75.4469696969697	6	15679	prediction=20
#FFEDE7	11.0353535353535	75.4469696969697	6	15680	prediction=20
#FFEDE7	11.2212121212121	75.4469696969697	6	15681	prediction=20
#FFEDE7	11.285101010101	75.5858585858586	6	15682	prediction=20
#FFEDE7	11.4070707070707	75.8510101010101	6	15683	prediction=20
#FFEDE7	11.5929292929293	75.8510101010101	6	15684	prediction=20
#FFEDE7	11.7787878787879	75.8417508417508	6	15685	prediction=20
#FFEDE7	11.846936026936	75.989898989899	6	15686	prediction=20
#FFEDE7	11.9646464646465	76.2457912457913	6	15687	prediction=20
#FFEDE7	12.1505050505051	76.2457912457913	6	15688	prediction=20
#FFEDE7	12.2186531986532	76.3939393939394	6	15689	prediction=20
#FFEDE7	12.3363636363636	76.6498316498316	6	15690	prediction=20
#FFEDE7	12.5222222222222	76.6498316498316	6	15691	prediction=20
#FFEDE7	12.5903703703704	76.7979797979798	6	15692	prediction=20
#FFEDE7	12.7080808080808	77.1317523056654	6	15693	prediction=20
#FFEDE7	12.8939393939394	77.1141853315766	6	15694	prediction=20
#FFEDE7	13.079797979798	76.8506807202459	6	15695	prediction=20
#FFEDE7	13.1802620802621	77.2020202020202	6	15696	prediction=20
#FFEDE7	13.1282828282828	77.6060606060606	6	15697	prediction=20
#FFEDE7	13.2656565656566	77.8350168350168	6	15698	prediction=20
#FFEDE7	13.3346897546898	78.010101010101	6	15699	prediction=20
#FFEDE7	13.4515151515152	78.2121212121212	6	15700	prediction=20
#FFEDE7	13.6373737373737	78.2121212121212	6	15701	prediction=20
#FFEDE7	13.8232323232323	78.2121212121212	6	15702	prediction=20
#FFEDE7	14.0090909090909	78.2121212121212	6	15703	prediction=20
#FFEDE7	14.1949494949495	78.1862211862212	6	15704	prediction=20
#FFEDE7	14.3808080808081	78.141685049731	6	15705	prediction=20
#FFEDE7	14.4480335267569	78.010101010101	6	15706	prediction=20
#FFEDE7	14.5666666666667	77.7522028798625	6	15707	prediction=20
#FFEDE7	14.7525252525252	77.7522028798625	6	15708	prediction=20
#FFEDE7	14.9383838383838	77.7522028798625	6	15709	prediction=20
#FFEDE7	15.1242424242424	77.7522028798625	6	15710	prediction=20
#FFEDE7	15.310101010101	77.7522028798625	6	15711	prediction=20
#FFEDE7	15.4959595959596	77.7522028798625	6	15712	prediction=20
#FFEDE7	15.6818181818182	77.7522028798625	6	15713	prediction=20
#FFEDE7	15.8676767676768	77.7522028798625	6	15714	prediction=20
#FFEDE7	16.0535353535354	77.7522028798625	6	15715	prediction=20
#FFEDE7	16.2393939393939	77.7522028798625	6	15716	prediction=20
#FFEDE7	16.4252525252525	77.7522028798625	6	15717	prediction=20
#FFEDE7	16.6111111111111	77.7522028798625	6	15718	prediction=20
#FFEDE7	16.7969696969697	77.7522028798625	6	15719	prediction=20
#FFEDE7	16.9828282828283	77.7522028798625	6	15720	prediction=20
#FFEDE7	17.1686868686869	77.7522028798625	6	15721	prediction=20
#FFEDE7	17.3545454545455	77.7522028798625	6	15722	prediction=20
#FFEDE7	17.540404040404	77.7522028798625	6	15723	prediction=20
#FFEDE7	17.7262626262626	77.7522028798625	6	15724	prediction=20
#FFEDE7	17.9121212121212	77.7522028798625	6	15725	prediction=20
#FFEDE7	18.0979797979798	77.7522028798625	6	15726	prediction=20
#FFEDE7	18.2838383838384	77.7522028798625	6	15727	prediction=20
#FFEDE7	18.469696969697	77.7522028798625	6	15728	prediction=20
#FFEDE7	18.5369224156458	77.6060606060606	6	15729	prediction=20
#FFEDE7	18.6555555555556	77.3481624758221	6	15730	prediction=20
#FFEDE7	18.8414141414141	77.3481624758221	6	15731	prediction=20
#FFEDE7	18.946734006734	77.2020202020202	6	15732	prediction=20
#FFEDE7	18.8414141414141	76.973063973064	6	15733	prediction=20
#FFEDE7	18.6555555555556	76.973063973064	6	15734	prediction=20
#FFEDE7	18.5750168350168	76.7979797979798	6	15735	prediction=20
#FFEDE7	18.469696969697	76.5690235690236	6	15736	prediction=20
#FFEDE7	18.2838383838384	76.5690235690236	6	15737	prediction=20
#FFEDE7	18.1943509165731	76.3939393939394	6	15738	prediction=20
#FFEDE7	18.0979797979798	76.1844369622147	6	15739	prediction=20
#FFEDE7	18.0084923307146	75.989898989899	6	15740	prediction=20
#FFEDE7	18.0084923307146	75.5858585858586	6	15741	prediction=20
#FFEDE7	18.0084923307146	75.1818181818182	6	15742	prediction=20
#FFEDE7	17.9121212121212	74.9723157500935	6	15743	prediction=20
#FFEDE7	17.822633744856	74.7777777777778	6	15744	prediction=20
#FFEDE7	17.822633744856	74.3737373737374	6	15745	prediction=20
#FFEDE7	17.7262626262626	74.020202020202	6	15746	prediction=20
#FFEDE7	17.7030303030303	73.969696969697	6	15747	prediction=20
#FFEDE7	17.540404040404	73.6161616161616	6	15748	prediction=20
#FFEDE7	17.3545454545455	73.6161616161616	6	15749	prediction=20
#FFEDE7	17.3313131313131	73.5656565656566	6	15750	prediction=20
#FFEDE7	17.1686868686869	73.2121212121212	6	15751	prediction=20
#FFEDE7	16.9828282828283	73.2121212121212	6	15752	prediction=20
#FFEDE7	16.959595959596	73.1616161616162	6	15753	prediction=20
#FFEDE7	16.7969696969697	72.8080808080808	6	15754	prediction=20
#FFEDE7	16.6111111111111	72.8080808080808	6	15755	prediction=20
#FFEDE7	16.4252525252525	72.8080808080808	6	15756	prediction=20
#FFEDE7	16.4020202020202	72.7575757575758	6	15757	prediction=20
#FFEDE7	16.2393939393939	72.4040404040404	6	15758	prediction=20
#FFEDE7	16.2245252525253	72.3535353535354	6	15759	prediction=20
#FFEDE7	16.0535353535354	71.9818181818182	6	15760	prediction=20
#FFEDE7	16.0386666666667	71.949494949495	6	15761	prediction=20
#FFEDE7	16.0386666666667	71.5454545454546	6	15762	prediction=20
#FFEDE7	16.0535353535354	71.2760942760943	6	15763	prediction=20
#FFEDE7	16.2393939393939	71.2760942760943	6	15764	prediction=20
#FFEDE7	16.4252525252525	71.2760942760943	6	15765	prediction=20
#FFEDE7	16.4872053872054	71.1414141414142	6	15766	prediction=20
#FFEDE7	16.6111111111111	70.8720538720539	6	15767	prediction=20
#FFEDE7	16.7969696969697	70.8720538720539	6	15768	prediction=20
#FFEDE7	16.9828282828283	70.8720538720539	6	15769	prediction=20
#FFEDE7	17.1686868686869	70.8720538720539	6	15770	prediction=20
#FFEDE7	17.3545454545455	70.8720538720539	6	15771	prediction=20
#FFEDE7	17.540404040404	70.8720538720539	6	15772	prediction=20
#FFEDE7	17.7262626262626	70.8720538720539	6	15773	prediction=20
#FFEDE7	17.9121212121212	70.8720538720539	6	15774	prediction=20
#FFEDE7	18.0979797979798	70.8720538720539	6	15775	prediction=20
#FFEDE7	18.2838383838384	70.8720538720539	6	15776	prediction=20
#FFEDE7	18.469696969697	70.8720538720539	6	15777	prediction=20
#FFEDE7	18.6555555555556	70.8720538720539	6	15778	prediction=20
#FFEDE7	18.7175084175084	70.7373737373737	6	15779	prediction=20
#FFEDE7	18.8414141414141	70.4680134680135	6	15780	prediction=20
#FFEDE7	19.0272727272727	70.4680134680135	6	15781	prediction=20
#FFEDE7	19.053823953824	70.3333333333333	6	15782	prediction=20
#FFEDE7	19.2131313131313	69.987012987013	6	15783	prediction=20
#FFEDE7	19.3989898989899	69.987012987013	6	15784	prediction=20
#FFEDE7	19.4255411255411	69.9292929292929	6	15785	prediction=20
#FFEDE7	19.5848484848485	69.5829725829726	6	15786	prediction=20
#FFEDE7	19.7707070707071	69.5829725829726	6	15787	prediction=20
#FFEDE7	19.7972582972583	69.5252525252525	6	15788	prediction=20
#FFEDE7	19.9565656565657	69.3387723387724	6	15789	prediction=20
#FFEDE7	20.1424242424242	69.3387723387724	6	15790	prediction=20
#FFEDE7	20.3282828282828	69.3387723387724	6	15791	prediction=20
#FFEDE7	20.5141414141414	69.3387723387724	6	15792	prediction=20
#FFEDE7	20.7	69.3387723387724	6	15793	prediction=20
#FFEDE7	7.68989898989899	81.5941278065631	7	15794	prediction=20
#FFEDE7	7.66582404354425	81.6464646464647	7	15795	prediction=20
#FFEDE7	7.66877869605142	82.0505050505051	7	15796	prediction=20
#FFEDE7	7.68989898989899	82.0964187327824	7	15797	prediction=20
#FFEDE7	7.87575757575758	82.0964187327824	7	15798	prediction=20
#FFEDE7	8.0404958677686	82.4545454545455	7	15799	prediction=20
#FFEDE7	8.06161616161616	82.496632996633	7	15800	prediction=20
#FFEDE7	8.24747474747475	82.496632996633	7	15801	prediction=20
#FFEDE7	8.43333333333333	82.496632996633	7	15802	prediction=20
#FFEDE7	8.61919191919192	82.496632996633	7	15803	prediction=20
#FFEDE7	8.8050505050505	82.496632996633	7	15804	prediction=20
#FFEDE7	8.85396065922382	82.4545454545455	7	15805	prediction=20
#FFEDE7	8.85396065922382	82.0505050505051	7	15806	prediction=20
#FFEDE7	8.85396065922382	81.6464646464647	7	15807	prediction=20
#FFEDE7	8.8050505050505	81.5454545454545	7	15808	prediction=20
#FFEDE7	8.66565656565657	81.2424242424243	7	15809	prediction=20
#FFEDE7	8.66565656565657	80.8383838383838	7	15810	prediction=20
#FFEDE7	8.61919191919192	80.7373737373737	7	15811	prediction=20
#FFEDE7	8.59696003093132	80.8383838383838	7	15812	prediction=20
#FFEDE7	8.43333333333333	81.1940940505534	7	15813	prediction=20
#FFEDE7	8.24747474747475	81.1940940505534	7	15814	prediction=20
#FFEDE7	8.06161616161616	81.2028124381066	7	15815	prediction=20
#FFEDE7	8.03754121526142	81.2424242424243	7	15816	prediction=20
#FFEDE7	7.87575757575758	81.5941278065631	7	15817	prediction=20
#FFEDE7	7.68989898989899	81.5941278065631	7	15818	prediction=20
#FFEDE7	9.17676767676767	66.6494355317885	8	15819	prediction=20
#FFEDE7	9.15490196078431	66.6969696969697	8	15820	prediction=20
#FFEDE7	9.17676767676767	66.7643097643098	8	15821	prediction=20
#FFEDE7	9.36262626262626	66.7643097643098	8	15822	prediction=20
#FFEDE7	9.45113035113035	67.1010101010101	8	15823	prediction=20
#FFEDE7	9.53471754582866	67.5050505050505	8	15824	prediction=20
#FFEDE7	9.36262626262626	67.8791619902731	8	15825	prediction=20
#FFEDE7	9.34885895997007	67.9090909090909	8	15826	prediction=20
#FFEDE7	9.36262626262626	67.9458218549128	8	15827	prediction=20
#FFEDE7	9.54848484848485	67.9458218549128	8	15828	prediction=20
#FFEDE7	9.5653810835629	67.9090909090909	8	15829	prediction=20
#FFEDE7	9.73434343434343	67.5417814508724	8	15830	prediction=20
#FFEDE7	9.75123966942149	67.5050505050505	8	15831	prediction=20
#FFEDE7	9.92020202020202	67.137741046832	8	15832	prediction=20
#FFEDE7	10.1060606060606	67.137741046832	8	15833	prediction=20
#FFEDE7	10.1229568411387	67.1010101010101	8	15834	prediction=20
#FFEDE7	10.2919191919192	66.8989898989899	8	15835	prediction=20
#FFEDE7	10.4777777777778	66.8989898989899	8	15836	prediction=20
#FFEDE7	10.5424242424242	66.6969696969697	8	15837	prediction=20
#FFEDE7	10.4777777777778	66.5353535353535	8	15838	prediction=20
#FFEDE7	10.2919191919192	66.5068330362448	8	15839	prediction=20
#FFEDE7	10.2082828282828	66.2929292929293	8	15840	prediction=20
#FFEDE7	10.1060606060606	66.0590111642743	8	15841	prediction=20
#FFEDE7	9.92020202020202	66.2121212121212	8	15842	prediction=20
#FFEDE7	9.77151515151515	65.8888888888889	8	15843	prediction=20
#FFEDE7	9.73434343434343	65.8080808080808	8	15844	prediction=20
#FFEDE7	9.54848484848485	65.8080808080808	8	15845	prediction=20
#FFEDE7	9.52661913250148	65.8888888888889	8	15846	prediction=20
#FFEDE7	9.36262626262626	66.2453951277481	8	15847	prediction=20
#FFEDE7	9.3407605466429	66.2929292929293	8	15848	prediction=20
#FFEDE7	9.17676767676767	66.6494355317885	8	15849	prediction=20
#FFEDE7	10.6264646464646	64.6767676767677	9	15850	prediction=20
#FFEDE7	10.6636363636364	64.6094276094276	9	15851	prediction=20
#FFEDE7	10.8494949494949	64.6094276094276	9	15852	prediction=20
#FFEDE7	11.0043771043771	64.2727272727273	9	15853	prediction=20
#FFEDE7	11.0353535353535	64.2053872053872	9	15854	prediction=20
#FFEDE7	11.2212121212121	64.2053872053872	9	15855	prediction=20
#FFEDE7	11.2521885521885	64.2727272727273	9	15856	prediction=20
#FFEDE7	11.2521885521885	64.6767676767677	9	15857	prediction=20
#FFEDE7	11.2212121212121	64.7441077441078	9	15858	prediction=20
#FFEDE7	11.06632996633	65.0808080808081	9	15859	prediction=20
#FFEDE7	11.0353535353535	65.1616161616162	9	15860	prediction=20
#FFEDE7	10.8494949494949	65.1616161616162	9	15861	prediction=20
#FFEDE7	10.8123232323232	65.0808080808081	9	15862	prediction=20
#FFEDE7	10.6636363636364	64.7575757575758	9	15863	prediction=20
#FFEDE7	10.6264646464646	64.6767676767677	9	15864	prediction=20
#FFEDE7	12.5222222222222	77.5194805194805	10	15865	prediction=20
#FFEDE7	12.4823953823954	77.6060606060606	10	15866	prediction=20
#FFEDE7	12.5222222222222	77.6649014416005	10	15867	prediction=20
#FFEDE7	12.6925925925926	78.010101010101	10	15868	prediction=20
#FFEDE7	12.7080808080808	78.0344041922989	10	15869	prediction=20
#FFEDE7	12.8224553224553	78.010101010101	10	15870	prediction=20
#FFEDE7	12.7472089314195	77.6060606060606	10	15871	prediction=20
#FFEDE7	12.7080808080808	77.4906204906205	10	15872	prediction=20
#FFEDE7	12.5222222222222	77.5194805194805	10	15873	prediction=20
#FFE7DE	2.3	64.7830940988836	11	15874	prediction=25
#FFE7DE	2.48585858585859	64.7830940988836	11	15875	prediction=25
#FFE7DE	2.67171717171717	64.7830940988836	11	15876	prediction=25
#FFE7DE	2.85757575757576	64.7830940988836	11	15877	prediction=25
#FFE7DE	2.99452418926103	65.0808080808081	11	15878	prediction=25
#FFE7DE	3.04343434343434	65.187134502924	11	15879	prediction=25
#FFE7DE	3.22929292929293	65.187134502924	11	15880	prediction=25
#FFE7DE	3.41515151515152	65.187134502924	11	15881	prediction=25
#FFE7DE	3.6010101010101	65.187134502924	11	15882	prediction=25
#FFE7DE	3.73795853269537	65.4848484848485	11	15883	prediction=25
#FFE7DE	3.78686868686869	65.6868686868687	11	15884	prediction=25
#FFE7DE	3.97272727272727	65.6868686868687	11	15885	prediction=25
#FFE7DE	4.15858585858586	65.6868686868687	11	15886	prediction=25
#FFE7DE	4.34444444444444	65.6868686868687	11	15887	prediction=25
#FFE7DE	4.53030303030303	65.6868686868687	11	15888	prediction=25
#FFE7DE	4.62323232323232	65.8888888888889	11	15889	prediction=25
#FFE7DE	4.71616161616162	66.0909090909091	11	15890	prediction=25
#FFE7DE	4.9020202020202	66.0909090909091	11	15891	prediction=25
#FFE7DE	5.08787878787879	66.0909090909091	11	15892	prediction=25
#FFE7DE	5.27373737373737	66.0909090909091	11	15893	prediction=25
#FFE7DE	5.36666666666667	66.2929292929293	11	15894	prediction=25
#FFE7DE	5.45959595959596	66.4949494949495	11	15895	prediction=25
#FFE7DE	5.64545454545455	66.4949494949495	11	15896	prediction=25
#FFE7DE	5.83131313131313	66.4949494949495	11	15897	prediction=25
#FFE7DE	6.01717171717172	66.4949494949495	11	15898	prediction=25
#FFE7DE	6.2030303030303	66.4949494949495	11	15899	prediction=25
#FFE7DE	6.2959595959596	66.6969696969697	11	15900	prediction=25
#FFE7DE	6.38888888888889	66.8989898989899	11	15901	prediction=25
#FFE7DE	6.57474747474747	66.8989898989899	11	15902	prediction=25
