colour	x	y	group	key	tooltip
#FFB7A0	15.6818181818182	90.9347747821184	25	47628	prediction=65
#FFB7A0	15.6839429941649	90.9393939393939	25	47629	prediction=65
#FFB7A0	15.8676767676768	91.1626794258373	25	47630	prediction=65
#FFB7A0	16.0535353535354	91.1210632119723	25	47631	prediction=65
#FFB7A0	16.1760681608327	91.3434343434344	25	47632	prediction=65
#FFB7A0	16.2393939393939	91.481099079437	25	47633	prediction=65
#FFB7A0	16.4252525252525	91.503657262278	25	47634	prediction=65
#FFB7A0	16.5477853325499	91.7474747474748	25	47635	prediction=65
#FFB7A0	16.6111111111111	91.8517487082321	25	47636	prediction=65
#FFB7A0	16.7969696969697	91.8241912798875	25	47637	prediction=65
#FFB7A0	16.9828282828283	92.0794187225414	25	47638	prediction=65
#FFB7A0	17.0159926401562	92.1515151515152	25	47639	prediction=65
#FFB7A0	17.1686868686869	92.2282316839279	25	47640	prediction=65
#FFB7A0	17.3545454545455	92.2282316839279	25	47641	prediction=65
#FFB7A0	17.540404040404	92.3693618209747	25	47642	prediction=65
#FFB7A0	17.6260531583112	92.5555555555556	25	47643	prediction=65
#FFB7A0	17.7262626262626	92.6322720879683	25	47644	prediction=65
#FFB7A0	17.9121212121212	92.6322720879683	25	47645	prediction=65
#FFB7A0	18.0875606033641	92.959595959596	25	47646	prediction=65
#FFB7A0	18.0979797979798	92.9822463826735	25	47647	prediction=65
#FFB7A0	18.2838383838384	92.9822463826735	25	47648	prediction=65
#FFB7A0	18.469696969697	93.0591421460987	25	47649	prediction=65
#FFB7A0	18.6334178203421	93.3636363636364	25	47650	prediction=65
#FFB7A0	18.6555555555556	93.4117618749699	25	47651	prediction=65
#FFB7A0	18.8414141414141	93.4117618749699	25	47652	prediction=65
#FFB7A0	19.0051349920593	93.7676767676768	25	47653	prediction=65
#FFB7A0	19.0272727272727	93.8158022790103	25	47654	prediction=65
#FFB7A0	19.2131313131313	93.9631801889866	25	47655	prediction=65
#FFB7A0	19.3989898989899	93.9631801889866	25	47656	prediction=65
#FFB7A0	19.4949169110459	94.1717171717172	25	47657	prediction=65
#FFB7A0	19.5848484848485	94.367220593027	25	47658	prediction=65
#FFB7A0	19.7707070707071	94.367220593027	25	47659	prediction=65
#FFB7A0	19.9442264973385	94.1717171717172	25	47660	prediction=65
#FFB7A0	19.7707070707071	93.7945010268662	25	47661	prediction=65
#FFB7A0	19.7583679114799	93.7676767676768	25	47662	prediction=65
#FFB7A0	19.7707070707071	93.7561327561328	25	47663	prediction=65
#FFB7A0	19.9565656565657	93.7561327561328	25	47664	prediction=65
#FFB7A0	19.9689048157928	93.7676767676768	25	47665	prediction=65
#FFB7A0	20.1424242424242	94.1448929125278	25	47666	prediction=65
#FFB7A0	20.3282828282828	94.1601731601732	25	47667	prediction=65
#FFB7A0	20.5141414141414	94.1601731601732	25	47668	prediction=65
#FFB7A0	20.7	94.1601731601732	25	47669	prediction=65
#FFB7A0	20.1424242424242	94.1985414309066	26	47670	prediction=65
#FFB7A0	20.0524926686217	94.5757575757576	26	47671	prediction=65
#FFB7A0	20.1424242424242	94.7712609970674	26	47672	prediction=65
#FFB7A0	20.3159436690557	94.5757575757576	26	47673	prediction=65
#FFB7A0	20.1424242424242	94.1985414309066	26	47674	prediction=65
#FFB198	2.3	86.0476190476191	27	47675	prediction=70
#FFB198	2.48585858585859	86.0539916935856	27	47676	prediction=70
#FFB198	2.55555555555556	86.0909090909091	27	47677	prediction=70
#FFB198	2.67171717171717	86.2369477911647	27	47678	prediction=70
#FFB198	2.85757575757576	86.2369477911647	27	47679	prediction=70
#FFB198	3.04343434343434	86.2369477911647	27	47680	prediction=70
#FFB198	3.22929292929293	86.2369477911647	27	47681	prediction=70
#FFB198	3.32700407672509	86.4949494949495	27	47682	prediction=70
#FFB198	3.41515151515152	86.6865743610939	27	47683	prediction=70
#FFB198	3.6010101010101	86.6865743610939	27	47684	prediction=70
#FFB198	3.78686868686869	86.6865743610939	27	47685	prediction=70
#FFB198	3.97272727272727	86.6865743610939	27	47686	prediction=70
#FFB198	4.07043842015944	86.8989898989899	27	47687	prediction=70
#FFB198	4.15858585858586	87.0906147651343	27	47688	prediction=70
#FFB198	4.34444444444444	87.0906147651343	27	47689	prediction=70
#FFB198	4.53030303030303	87.0906147651343	27	47690	prediction=70
#FFB198	4.71616161616162	87.0906147651343	27	47691	prediction=70
#FFB198	4.9020202020202	87.0643675924575	27	47692	prediction=70
#FFB198	5.08787878787879	87.0643675924575	27	47693	prediction=70
#FFB198	5.27373737373737	87.0643675924575	27	47694	prediction=70
#FFB198	5.45959595959596	87.0643675924575	27	47695	prediction=70
#FFB198	5.64545454545455	87.0643675924575	27	47696	prediction=70
#FFB198	5.83131313131313	87.0643675924575	27	47697	prediction=70
#FFB198	6.01717171717172	87.0643675924575	27	47698	prediction=70
#FFB198	6.2030303030303	87.01599001599	27	47699	prediction=70
#FFB198	6.30628507295174	86.8989898989899	27	47700	prediction=70
#FFB198	6.38888888888889	86.8259705488621	27	47701	prediction=70
#FFB198	6.49409186201639	86.8989898989899	27	47702	prediction=70
#FFB198	6.57474747474747	86.979797979798	27	47703	prediction=70
#FFB198	6.76060606060606	87.0137174211248	27	47704	prediction=70
#FFB198	6.94646464646465	87.0137174211248	27	47705	prediction=70
#FFB198	7.03741672039544	86.8989898989899	27	47706	prediction=70
#FFB198	7.13232323232323	86.8376409408438	27	47707	prediction=70
#FFB198	7.31818181818182	86.7661546976616	27	47708	prediction=70
#FFB198	7.5040404040404	86.6969696969697	27	47709	prediction=70
#FFB198	7.5969696969697	86.8989898989899	27	47710	prediction=70
#FFB198	7.68989898989899	87.0187055742611	27	47711	prediction=70
#FFB198	7.87575757575758	87.1166444413789	27	47712	prediction=70
#FFB198	8.06161616161616	87.1166444413789	27	47713	prediction=70
#FFB198	8.14735365797581	87.3030303030303	27	47714	prediction=70
#FFB198	8.24747474747475	87.5206848454193	27	47715	prediction=70
#FFB198	8.43333333333333	87.4079758625213	27	47716	prediction=70
#FFB198	8.61919191919192	87.4079758625213	27	47717	prediction=70
#FFB198	8.8050505050505	87.4079758625213	27	47718	prediction=70
#FFB198	8.99090909090909	87.4614775203011	27	47719	prediction=70
#FFB198	9.17676767676767	87.5842741136859	27	47720	prediction=70
#FFB198	9.36262626262626	87.5842741136859	27	47721	prediction=70
#FFB198	9.54848484848485	87.5631022872402	27	47722	prediction=70
#FFB198	9.61471032160687	87.7070707070707	27	47723	prediction=70
#FFB198	9.73434343434343	88.0720104268491	27	47724	prediction=70
#FFB198	9.92020202020202	88.0720104268491	27	47725	prediction=70
#FFB198	10.1060606060606	88.0720104268491	27	47726	prediction=70
#FFB198	10.2919191919192	88.0720104268491	27	47727	prediction=70
#FFB198	10.3099055066797	88.1111111111111	27	47728	prediction=70
#FFB198	10.4777777777778	88.4760508308895	27	47729	prediction=70
#FFB198	10.6636363636364	88.4760508308895	27	47730	prediction=70
#FFB198	10.6984848484848	88.5151515151515	27	47731	prediction=70
#FFB198	10.8494949494949	88.7435221783048	27	47732	prediction=70
#FFB198	10.9776732845698	88.9191919191919	27	47733	prediction=70
#FFB198	11.0353535353535	88.9878025538403	27	47734	prediction=70
#FFB198	11.2212121212121	88.9878025538403	27	47735	prediction=70
#FFB198	11.3755098151325	89.3232323232323	27	47736	prediction=70
#FFB198	11.4070707070707	89.3918429578807	27	47737	prediction=70
#FFB198	11.5810659789383	89.7272727272727	27	47738	prediction=70
#FFB198	11.5929292929293	89.7548209366391	27	47739	prediction=70
#FFB198	11.7661157024793	90.1313131313131	27	47740	prediction=70
#FFB198	11.7787878787879	90.1588613406795	27	47741	prediction=70
#FFB198	11.9646464646465	90.1588613406795	27	47742	prediction=70
#FFB198	12.1505050505051	90.1752305665349	27	47743	prediction=70
#FFB198	12.3161616161616	90.5353535353535	27	47744	prediction=70
#FFB198	12.3363636363636	90.5792709705753	27	47745	prediction=70
#FFB198	12.5222222222222	90.5792709705753	27	47746	prediction=70
#FFB198	12.6878787878788	90.9393939393939	27	47747	prediction=70
#FFB198	12.7080808080808	90.9833113746157	27	47748	prediction=70
#FFB198	12.8737373737374	91.3434343434344	27	47749	prediction=70
#FFB198	12.8939393939394	91.3686868686869	27	47750	prediction=70
#FFB198	13.079797979798	91.3686868686869	27	47751	prediction=70
#FFB198	13.2656565656566	91.4028520499109	27	47752	prediction=70
#FFB198	13.4515151515152	91.4028520499109	27	47753	prediction=70
#FFB198	13.6373737373737	91.4028520499109	27	47754	prediction=70
#FFB198	13.7959001782531	91.7474747474748	27	47755	prediction=70
#FFB198	13.8232323232323	91.8068924539513	27	47756	prediction=70
#FFB198	14.0090909090909	91.8068924539513	27	47757	prediction=70
#FFB198	14.1949494949495	91.8068924539513	27	47758	prediction=70
#FFB198	14.3808080808081	91.8068924539513	27	47759	prediction=70
#FFB198	14.5666666666667	91.8068924539513	27	47760	prediction=70
#FFB198	14.7525252525252	91.8068924539513	27	47761	prediction=70
#FFB198	14.9383838383838	91.8068924539513	27	47762	prediction=70
#FFB198	15.1242424242424	91.8068924539513	27	47763	prediction=70
#FFB198	15.310101010101	91.8068924539513	27	47764	prediction=70
#FFB198	15.4959595959596	91.8068924539513	27	47765	prediction=70
#FFB198	15.6818181818182	91.8068924539513	27	47766	prediction=70
#FFB198	15.8676767676768	91.8068924539513	27	47767	prediction=70
#FFB198	16.0535353535354	91.8068924539513	27	47768	prediction=70
#FFB198	16.2393939393939	91.8068924539513	27	47769	prediction=70
#FFB198	16.4252525252525	91.8068924539513	27	47770	prediction=70
#FFB198	16.6111111111111	92.0679264317535	27	47771	prediction=70
#FFB198	16.7969696969697	92.0602421488497	27	47772	prediction=70
#FFB198	16.851575348238	92.1515151515152	27	47773	prediction=70
#FFB198	16.9828282828283	92.4368476180157	27	47774	prediction=70
#FFB198	17.1686868686869	92.4642825528902	27	47775	prediction=70
#FFB198	17.3545454545455	92.4642825528902	27	47776	prediction=70
#FFB198	17.4193538592336	92.5555555555556	27	47777	prediction=70
#FFB198	17.540404040404	92.8187081233173	27	47778	prediction=70
#FFB198	17.7262626262626	92.8683229569306	27	47779	prediction=70
#FFB198	17.9121212121212	92.8683229569306	27	47780	prediction=70
#FFB198	17.9610418116024	92.959595959596	27	47781	prediction=70
#FFB198	18.0979797979798	93.2572872343294	27	47782	prediction=70
#FFB198	18.2838383838384	93.2572872343294	27	47783	prediction=70
#FFB198	18.469696969697	93.2787293222076	27	47784	prediction=70
#FFB198	18.5153498992038	93.3636363636364	27	47785	prediction=70
#FFB198	18.6555555555556	93.6684312687489	27	47786	prediction=70
#FFB198	18.8414141414141	93.6684312687489	27	47787	prediction=70
#FFB198	18.887067070921	93.7676767676768	27	47788	prediction=70
#FFB198	19.0272727272727	94.0724716727893	27	47789	prediction=70
#FFB198	19.0878333900806	94.1717171717172	27	47790	prediction=70
#FFB198	19.2131313131313	94.4441039609579	27	47791	prediction=70
#FFB198	19.3989898989899	94.4441039609579	27	47792	prediction=70
#FFB198	19.4595505617978	94.5757575757576	27	47793	prediction=70
#FFB198	19.5848484848485	94.8481443649983	27	47794	prediction=70
#FFB198	19.6454091476563	94.979797979798	27	47795	prediction=70
#FFB198	19.7707070707071	95.2521847690387	27	47796	prediction=70
#FFB198	19.9565656565657	95.2521847690387	27	47797	prediction=70
#FFB198	20.0171263193735	95.3838383838384	27	47798	prediction=70
#FFB198	20.1424242424242	95.6417365140769	27	47799	prediction=70
#FFB198	20.3282828282828	95.6417365140769	27	47800	prediction=70
#FFB198	20.3955082742317	95.7878787878788	27	47801	prediction=70
#FFB198	20.5141414141414	96.0457769181173	27	47802	prediction=70
#FFB198	20.7	96.0457769181173	27	47803	prediction=70
#FFAA90	2.3	86.6237739716001	28	47804	prediction=75
#FFAA90	2.42659932659933	86.8989898989899	28	47805	prediction=75
#FFAA90	2.48585858585859	86.9861358684888	28	47806	prediction=75
#FFAA90	2.67171717171717	86.9861358684888	28	47807	prediction=75
#FFAA90	2.85757575757576	86.9861358684888	28	47808	prediction=75
#FFAA90	3.04343434343434	86.9861358684888	28	47809	prediction=75
#FFAA90	3.18920578332343	87.3030303030303	28	47810	prediction=75
#FFAA90	3.22929292929293	87.3901762725292	28	47811	prediction=75
#FFAA90	3.41515151515152	87.3901762725292	28	47812	prediction=75
#FFAA90	3.6010101010101	87.3901762725292	28	47813	prediction=75
#FFAA90	3.78686868686869	87.3901762725292	28	47814	prediction=75
#FFAA90	3.97272727272727	87.3901762725292	28	47815	prediction=75
#FFAA90	4.15858585858586	87.424795904248	28	47816	prediction=75
#FFAA90	4.34444444444444	87.424795904248	28	47817	prediction=75
#FFAA90	4.53030303030303	87.424795904248	28	47818	prediction=75
#FFAA90	4.71616161616162	87.424795904248	28	47819	prediction=75
#FFAA90	4.9020202020202	87.3455608718767	28	47820	prediction=75
#FFAA90	5.08787878787879	87.3455608718767	28	47821	prediction=75
#FFAA90	5.27373737373737	87.3455608718767	28	47822	prediction=75
#FFAA90	5.45959595959596	87.3455608718767	28	47823	prediction=75
#FFAA90	5.64545454545455	87.4084321475626	28	47824	prediction=75
#FFAA90	5.83131313131313	87.4084321475626	28	47825	prediction=75
#FFAA90	6.01717171717172	87.4084321475626	28	47826	prediction=75
#FFAA90	6.06565656565657	87.3030303030303	28	47827	prediction=75
#FFAA90	6.2030303030303	87.2499902499903	28	47828	prediction=75
#FFAA90	6.38888888888889	87.1922450309547	28	47829	prediction=75
#FFAA90	6.57474747474747	87.2433025911287	28	47830	prediction=75
#FFAA90	6.66767676767677	87.3030303030303	28	47831	prediction=75
#FFAA90	6.73272727272727	87.7070707070707	28	47832	prediction=75
#FFAA90	6.57474747474747	88.0505050505051	28	47833	prediction=75
#FFAA90	6.54686868686869	88.1111111111111	28	47834	prediction=75
#FFAA90	6.57474747474747	88.1688311688312	28	47835	prediction=75
#FFAA90	6.76060606060606	88.1688311688312	28	47836	prediction=75
#FFAA90	6.94646464646465	88.1688311688312	28	47837	prediction=75
#FFAA90	7.105772005772	88.5151515151515	28	47838	prediction=75
#FFAA90	7.13232323232323	88.5728715728716	28	47839	prediction=75
#FFAA90	7.31818181818182	88.5886134067952	28	47840	prediction=75
#FFAA90	7.5040404040404	88.5886134067952	28	47841	prediction=75
#FFAA90	7.68989898989899	88.5886134067952	28	47842	prediction=75
#FFAA90	7.87575757575758	88.5886134067952	28	47843	prediction=75
#FFAA90	8.02782369146006	88.9191919191919	28	47844	prediction=75
#FFAA90	8.06161616161616	88.986531986532	28	47845	prediction=75
#FFAA90	8.24747474747475	88.986531986532	28	47846	prediction=75
#FFAA90	8.43333333333333	88.986531986532	28	47847	prediction=75
#FFAA90	8.50767676767677	88.9191919191919	28	47848	prediction=75
#FFAA90	8.61919191919192	88.6767676767677	28	47849	prediction=75
#FFAA90	8.8050505050505	88.6767676767677	28	47850	prediction=75
#FFAA90	8.87939393939394	88.5151515151515	28	47851	prediction=75
#FFAA90	8.99090909090909	88.3725490196079	28	47852	prediction=75
#FFAA90	9.05650623885918	88.5151515151515	28	47853	prediction=75
#FFAA90	9.17676767676767	88.7765894236483	28	47854	prediction=75
#FFAA90	9.36262626262626	88.7765894236483	28	47855	prediction=75
#FFAA90	9.54848484848485	88.7765894236483	28	47856	prediction=75
#FFAA90	9.73434343434343	88.7765894236483	28	47857	prediction=75
#FFAA90	9.92020202020202	88.7765894236483	28	47858	prediction=75
#FFAA90	10.1060606060606	88.879450240106	28	47859	prediction=75
#FFAA90	10.2919191919192	88.8868686868687	28	47860	prediction=75
#FFAA90	10.3102003642987	88.9191919191919	28	47861	prediction=75
#FFAA90	10.2919191919192	88.984711984712	28	47862	prediction=75
#FFAA90	10.1060606060606	88.984711984712	28	47863	prediction=75
#FFAA90	9.92020202020202	88.984711984712	28	47864	prediction=75
#FFAA90	9.76448266448266	89.3232323232323	28	47865	prediction=75
#FFAA90	9.73434343434343	89.3887523887524	28	47866	prediction=75
#FFAA90	9.54848484848485	89.3887523887524	28	47867	prediction=75
#FFAA90	9.36262626262626	89.3887523887524	28	47868	prediction=75
#FFAA90	9.26497175141243	89.7272727272727	28	47869	prediction=75
#FFAA90	9.36262626262626	89.939565142955	28	47870	prediction=75
#FFAA90	9.45083033727101	90.1313131313131	28	47871	prediction=75
#FFAA90	9.54848484848485	90.3436055469954	28	47872	prediction=75
#FFAA90	9.6366889231296	90.5353535353535	28	47873	prediction=75
#FFAA90	9.73434343434343	90.7590187590188	28	47874	prediction=75
#FFAA90	9.81309707241911	90.9393939393939	28	47875	prediction=75
#FFAA90	9.92020202020202	91.0855362131958	28	47876	prediction=75
#FFAA90	10.0729625017296	91.3434343434344	28	47877	prediction=75
#FFAA90	10.1060606060606	91.4153867441539	28	47878	prediction=75
#FFAA90	10.2588210875882	91.7474747474748	28	47879	prediction=75
#FFAA90	10.2919191919192	91.8194271481943	28	47880	prediction=75
#FFAA90	10.4645021645022	91.7474747474748	28	47881	prediction=75
#FFAA90	10.4645021645022	91.3434343434344	28	47882	prediction=75
#FFAA90	10.4777777777778	91.3318903318903	28	47883	prediction=75
#FFAA90	10.6636363636364	91.3318903318903	28	47884	prediction=75
#FFAA90	10.8494949494949	91.3318903318903	28	47885	prediction=75
#FFAA90	10.8548051948052	91.3434343434344	28	47886	prediction=75
#FFAA90	11.0353535353535	91.7359307359307	28	47887	prediction=75
#FFAA90	11.2212121212121	91.7359307359307	28	47888	prediction=75
#FFAA90	11.4070707070707	91.7359307359307	28	47889	prediction=75
#FFAA90	11.5929292929293	91.7359307359307	28	47890	prediction=75
#FFAA90	11.7787878787879	91.7352366860666	28	47891	prediction=75
#FFAA90	11.9646464646465	91.7352366860666	28	47892	prediction=75
#FFAA90	12.1505050505051	91.7352366860666	28	47893	prediction=75
#FFAA90	12.3363636363636	91.7352366860666	28	47894	prediction=75
#FFAA90	12.5222222222222	91.7352366860666	28	47895	prediction=75
#FFAA90	12.7080808080808	91.7352366860666	28	47896	prediction=75
#FFAA90	12.8939393939394	91.7421813805569	28	47897	prediction=75
#FFAA90	13.079797979798	91.7421813805569	28	47898	prediction=75
#FFAA90	13.0839920603339	91.7474747474748	28	47899	prediction=75
#FFAA90	13.2656565656566	92.1423975851327	28	47900	prediction=75
#FFAA90	13.4515151515152	92.1423975851327	28	47901	prediction=75
#FFAA90	13.4557092320511	92.1515151515152	28	47902	prediction=75
#FFAA90	13.4624431671381	92.5555555555556	28	47903	prediction=75
#FFAA90	13.6373737373737	92.9358394038939	28	47904	prediction=75
#FFAA90	13.6483017529967	92.959595959596	28	47905	prediction=75
#FFAA90	13.6483017529967	93.3636363636364	28	47906	prediction=75
#FFAA90	13.6483017529967	93.7676767676768	28	47907	prediction=75
#FFAA90	13.8232323232323	94.1479606160151	28	47908	prediction=75
#FFAA90	13.8341603388553	94.1717171717172	28	47909	prediction=75
#FFAA90	13.8341603388553	94.5757575757576	28	47910	prediction=75
#FFAA90	14.0090909090909	94.9560414240959	28	47911	prediction=75
#FFAA90	14.0200189247139	94.979797979798	28	47912	prediction=75
#FFAA90	14.0200189247139	95.3838383838384	28	47913	prediction=75
#FFAA90	14.1949494949495	95.5513673318551	28	47914	prediction=75
#FFAA90	14.3037447647204	95.7878787878788	28	47915	prediction=75
#FFAA90	14.3808080808081	95.9554077358955	28	47916	prediction=75
#FFAA90	14.5666666666667	95.9554077358955	28	47917	prediction=75
#FFAA90	14.6754619364375	96.1919191919192	28	47918	prediction=75
#FFAA90	14.7525252525252	96.359448139936	28	47919	prediction=75
#FFAA90	14.8613205222961	96.5959595959596	28	47920	prediction=75
#FFAA90	14.9383838383838	96.6758280479211	28	47921	prediction=75
#FFAA90	15.0875029363401	97	28	47922	prediction=75
#FFAA90	12.8939393939394	93.3811506357273	29	47923	prediction=75
#FFAA90	12.7156862745098	93.7676767676768	29	47924	prediction=75
#FFAA90	12.8939393939394	94.1551835490455	29	47925	prediction=75
#FFAA90	13.0717414146362	93.7676767676768	29	47926	prediction=75
#FFAA90	12.8939393939394	93.3811506357273	29	47927	prediction=75
#FFA489	2.3	87.2418120599939	30	47928	prediction=80
#FFA489	2.48585858585859	87.2832244008715	30	47929	prediction=80
#FFA489	2.67171717171717	87.2832244008715	30	47930	prediction=80
#FFA489	2.85757575757576	87.2832244008715	30	47931	prediction=80
#FFA489	3.04343434343434	87.2832244008715	30	47932	prediction=80
#FFA489	3.05254505842741	87.3030303030303	30	47933	prediction=80
#FFA489	3.22929292929293	87.6872648049119	30	47934	prediction=80
#FFA489	3.41515151515152	87.6872648049119	30	47935	prediction=80
#FFA489	3.6010101010101	87.6872648049119	30	47936	prediction=80
#FFA489	3.78686868686869	87.6872648049119	30	47937	prediction=80
#FFA489	3.97272727272727	87.6872648049119	30	47938	prediction=80
#FFA489	4.00477185649599	87.7070707070707	30	47939	prediction=80
#FFA489	4.15858585858586	88.0414489724835	30	47940	prediction=80
#FFA489	4.18674625038261	88.1111111111111	30	47941	prediction=80
#FFA489	4.34444444444444	88.3206135428358	30	47942	prediction=80
#FFA489	4.53030303030303	88.3050505050505	30	47943	prediction=80
#FFA489	4.69693486590038	88.5151515151515	30	47944	prediction=80
#FFA489	4.71616161616162	88.5327184892402	30	47945	prediction=80
#FFA489	4.9020202020202	88.5375982042649	30	47946	prediction=80
#FFA489	5.08787878787879	88.5375982042649	30	47947	prediction=80
#FFA489	5.27373737373737	88.5375982042649	30	47948	prediction=80
#FFA489	5.44927048260382	88.9191919191919	30	47949	prediction=80
#FFA489	5.45959595959596	88.9416386083053	30	47950	prediction=80
#FFA489	5.64545454545455	88.9416386083053	30	47951	prediction=80
#FFA489	5.83131313131313	89.062396113029	30	47952	prediction=80
#FFA489	5.95129778800665	89.3232323232323	30	47953	prediction=80
#FFA489	6.01717171717172	89.4664365170694	30	47954	prediction=80
#FFA489	6.2030303030303	89.4664365170694	30	47955	prediction=80
#FFA489	6.32301495972382	89.7272727272727	30	47956	prediction=80
#FFA489	6.38888888888889	89.8381857793623	30	47957	prediction=80
#FFA489	6.57474747474747	89.9257487152224	30	47958	prediction=80
#FFA489	6.73327391562686	90.1313131313131	30	47959	prediction=80
#FFA489	6.76060606060606	90.160591421461	30	47960	prediction=80
#FFA489	6.94646464646465	90.160591421461	30	47961	prediction=80
#FFA489	7.11885521885522	90.5353535353535	30	47962	prediction=80
#FFA489	7.13232323232323	90.5646318255014	30	47963	prediction=80
#FFA489	7.31818181818182	90.5646318255014	30	47964	prediction=80
#FFA489	7.5040404040404	90.5646318255014	30	47965	prediction=80
#FFA489	7.67643097643098	90.9393939393939	30	47966	prediction=80
#FFA489	7.68989898989899	91.0142162364385	30	47967	prediction=80
#FFA489	7.73213957759412	90.9393939393939	30	47968	prediction=80
#FFA489	7.87575757575758	90.6271808999082	30	47969	prediction=80
#FFA489	8.06161616161616	90.8047138047138	30	47970	prediction=80
#FFA489	8.24747474747475	90.8320707070707	30	47971	prediction=80
#FFA489	8.3564263322884	90.9393939393939	30	47972	prediction=80
#FFA489	8.43333333333333	91.0909090909091	30	47973	prediction=80
#FFA489	8.61919191919192	91.0909090909091	30	47974	prediction=80
#FFA489	8.8050505050505	91.0909090909091	30	47975	prediction=80
#FFA489	8.99090909090909	91.0909090909091	30	47976	prediction=80
#FFA489	9.097113997114	91.3434343434344	30	47977	prediction=80
#FFA489	9.097113997114	91.7474747474748	30	47978	prediction=80
#FFA489	9.17676767676767	91.9564611633577	30	47979	prediction=80
#FFA489	9.2664925113201	92.1515151515152	30	47980	prediction=80
#FFA489	9.36262626262626	92.3605015673981	30	47981	prediction=80
#FFA489	9.54848484848485	92.4150197628459	30	47982	prediction=80
#FFA489	9.73434343434343	92.4150197628459	30	47983	prediction=80
#FFA489	9.7989898989899	92.5555555555556	30	47984	prediction=80
#FFA489	9.92020202020202	92.8190601668863	30	47985	prediction=80
#FFA489	10.1060606060606	92.8190601668863	30	47986	prediction=80
#FFA489	10.2919191919192	92.8190601668863	30	47987	prediction=80
#FFA489	10.3565656565657	92.959595959596	30	47988	prediction=80
#FFA489	10.4777777777778	93.2231005709267	30	47989	prediction=80
#FFA489	10.6636363636364	93.2231005709267	30	47990	prediction=80
#FFA489	10.8494949494949	93.2231005709267	30	47991	prediction=80
#FFA489	10.8701459034792	93.3636363636364	30	47992	prediction=80
#FFA489	11.0353535353535	93.7227833894501	30	47993	prediction=80
#FFA489	11.2212121212121	93.7282581916728	30	47994	prediction=80
#FFA489	11.2418630751964	93.7676767676768	30	47995	prediction=80
#FFA489	11.4070707070707	94.1268237934905	30	47996	prediction=80
#FFA489	11.4322718712549	94.1717171717172	30	47997	prediction=80
#FFA489	11.5929292929293	94.5463728191001	30	47998	prediction=80
#FFA489	11.7787878787879	94.5463728191001	30	47999	prediction=80
#FFA489	11.7923048668503	94.5757575757576	30	48000	prediction=80
#FFA489	11.9646464646465	94.9504132231405	30	48001	prediction=80
#FFA489	12.1505050505051	94.9504132231405	30	48002	prediction=80
#FFA489	12.1640220385675	94.979797979798	30	48003	prediction=80
#FFA489	12.3363636363636	95.3544536271809	30	48004	prediction=80
#FFA489	12.5222222222222	95.3544536271809	30	48005	prediction=80
#FFA489	12.5357392102847	95.3838383838384	30	48006	prediction=80
#FFA489	12.5965656565657	95.7878787878788	30	48007	prediction=80
#FFA489	12.7080808080808	96.030303030303	30	48008	prediction=80
#FFA489	12.7824242424242	96.1919191919192	30	48009	prediction=80
#FFA489	12.8939393939394	96.4343434343435	30	48010	prediction=80
#FFA489	12.9682828282828	96.5959595959596	30	48011	prediction=80
#FFA489	13.079797979798	96.6370484506078	30	48012	prediction=80
#FFA489	13.2467556925184	97	30	48013	prediction=80
#FF9E81	2.3	90.7616161616162	31	48014	prediction=85
#FF9E81	2.48585858585859	90.7616161616162	31	48015	prediction=85
#FF9E81	2.58993939393939	90.5353535353535	31	48016	prediction=85
#FF9E81	2.67171717171717	90.3575757575758	31	48017	prediction=85
#FF9E81	2.85757575757576	90.3575757575758	31	48018	prediction=85
#FF9E81	2.96165656565657	90.1313131313131	31	48019	prediction=85
#FF9E81	3.04343434343434	89.9535353535354	31	48020	prediction=85
#FF9E81	3.22929292929293	89.9535353535354	31	48021	prediction=85
#FF9E81	3.41515151515152	89.9090909090909	31	48022	prediction=85
#FF9E81	3.6010101010101	89.9090909090909	31	48023	prediction=85
#FF9E81	3.68464646464646	89.7272727272727	31	48024	prediction=85
#FF9E81	3.78686868686869	89.5050505050505	31	48025	prediction=85
#FF9E81	3.97272727272727	89.5050505050505	31	48026	prediction=85
#FF9E81	4.15858585858586	89.5050505050505	31	48027	prediction=85
#FF9E81	4.34444444444444	89.5050505050505	31	48028	prediction=85
#FF9E81	4.53030303030303	89.5050505050505	31	48029	prediction=85
#FF9E81	4.71616161616162	89.6002886002886	31	48030	prediction=85
#FF9E81	4.77457431457431	89.7272727272727	31	48031	prediction=85
#FF9E81	4.9020202020202	90.004329004329	31	48032	prediction=85
#FF9E81	5.08787878787879	90.004329004329	31	48033	prediction=85
#FF9E81	5.27373737373737	90.004329004329	31	48034	prediction=85
#FF9E81	5.45959595959596	90.004329004329	31	48035	prediction=85
#FF9E81	5.64545454545455	90.004329004329	31	48036	prediction=85
#FF9E81	5.81582491582492	90.1313131313131	31	48037	prediction=85
#FF9E81	5.81582491582492	90.5353535353535	31	48038	prediction=85
#FF9E81	5.64545454545455	90.9057239057239	31	48039	prediction=85
#FF9E81	5.62996632996633	90.9393939393939	31	48040	prediction=85
#FF9E81	5.64545454545455	90.9543583988028	31	48041	prediction=85
#FF9E81	5.83131313131313	90.9543583988028	31	48042	prediction=85
#FF9E81	6.01717171717172	90.9543583988028	31	48043	prediction=85
#FF9E81	6.2030303030303	91.0595140595141	31	48044	prediction=85
#FF9E81	6.38888888888889	91.0595140595141	31	48045	prediction=85
