colour	x	y	group	key	tooltip
#FFB198	8.8050505050505	87.017825311943	20	173251	prediction=70
#FFB198	8.99090909090909	87.017825311943	20	173252	prediction=70
#FFB198	9.13479960899316	87.3030303030303	20	173253	prediction=70
#FFB198	9.17676767676767	87.427807486631	20	173254	prediction=70
#FFB198	9.36262626262626	87.427807486631	20	173255	prediction=70
#FFB198	9.54848484848485	87.427807486631	20	173256	prediction=70
#FFB198	9.73434343434343	87.427807486631	20	173257	prediction=70
#FFB198	9.92020202020202	87.427807486631	20	173258	prediction=70
#FFB198	10.0610948191593	87.7070707070707	20	173259	prediction=70
#FFB198	10.1060606060606	87.8048224177256	20	173260	prediction=70
#FFB198	10.2919191919192	87.8048224177256	20	173261	prediction=70
#FFB198	10.4777777777778	87.8048224177256	20	173262	prediction=70
#FFB198	10.6636363636364	87.8048224177256	20	173263	prediction=70
#FFB198	10.8494949494949	88.0041592394534	20	173264	prediction=70
#FFB198	11.0353535353535	88.0569985569986	20	173265	prediction=70
#FFB198	11.0803193222548	88.1111111111111	20	173266	prediction=70
#FFB198	11.2212121212121	88.4173998044966	20	173267	prediction=70
#FFB198	11.4070707070707	88.461038961039	20	173268	prediction=70
#FFB198	11.4704315886134	88.5151515151515	20	173269	prediction=70
#FFB198	11.5929292929293	88.78145087236	20	173270	prediction=70
#FFB198	11.7787878787879	88.78145087236	20	173271	prediction=70
#FFB198	11.8421487603306	88.9191919191919	20	173272	prediction=70
#FFB198	11.9646464646465	89.1854912764004	20	173273	prediction=70
#FFB198	12.1505050505051	89.1854912764004	20	173274	prediction=70
#FFB198	12.3363636363636	89.1854912764004	20	173275	prediction=70
#FFB198	12.3997245179063	89.3232323232323	20	173276	prediction=70
#FFB198	12.5222222222222	89.5575757575758	20	173277	prediction=70
#FFB198	12.7080808080808	89.5575757575758	20	173278	prediction=70
#FFB198	12.8939393939394	89.562358276644	20	173279	prediction=70
#FFB198	13.079797979798	89.6439654274706	20	173280	prediction=70
#FFB198	13.2656565656566	89.6439654274706	20	173281	prediction=70
#FFB198	13.4515151515152	89.6439654274706	20	173282	prediction=70
#FFB198	13.5258585858586	89.7272727272727	20	173283	prediction=70
#FFB198	13.6373737373737	89.969696969697	20	173284	prediction=70
#FFB198	13.8232323232323	89.969696969697	20	173285	prediction=70
#FFB198	14.0090909090909	89.969696969697	20	173286	prediction=70
#FFB198	14.1949494949495	89.969696969697	20	173287	prediction=70
#FFB198	14.3808080808081	89.969696969697	20	173288	prediction=70
#FFB198	14.5666666666667	89.9292929292929	20	173289	prediction=70
#FFB198	14.659595959596	90.1313131313131	20	173290	prediction=70
#FFB198	14.7525252525252	90.3333333333333	20	173291	prediction=70
#FFB198	14.9383838383838	90.3333333333333	20	173292	prediction=70
#FFB198	15.1242424242424	90.3333333333333	20	173293	prediction=70
#FFB198	15.2171717171717	90.5353535353535	20	173294	prediction=70
#FFB198	15.310101010101	90.7373737373737	20	173295	prediction=70
#FFB198	15.4959595959596	90.7373737373737	20	173296	prediction=70
#FFB198	15.6818181818182	90.7373737373737	20	173297	prediction=70
#FFB198	15.7747474747475	90.9393939393939	20	173298	prediction=70
#FFB198	15.8676767676768	91.1414141414141	20	173299	prediction=70
#FFB198	16.0535353535354	91.1414141414141	20	173300	prediction=70
#FFB198	16.2393939393939	91.1414141414141	20	173301	prediction=70
#FFB198	16.2983966650633	91.3434343434344	20	173302	prediction=70
#FFB198	16.4252525252525	91.6192079525413	20	173303	prediction=70
#FFB198	16.4842552509219	91.7474747474748	20	173304	prediction=70
#FFB198	16.6111111111111	92.0232483565817	20	173305	prediction=70
#FFB198	16.6701138367805	92.1515151515152	20	173306	prediction=70
#FFB198	16.7969696969697	92.4272887606221	20	173307	prediction=70
#FFB198	16.9828282828283	92.4272887606221	20	173308	prediction=70
#FFB198	17.0418310084977	92.5555555555556	20	173309	prediction=70
#FFB198	17.1686868686869	92.8313291646625	20	173310	prediction=70
#FFB198	17.2276895943563	92.959595959596	20	173311	prediction=70
#FFB198	17.3545454545455	93.2353695687029	20	173312	prediction=70
#FFB198	17.4135481802148	93.3636363636364	20	173313	prediction=70
#FFB198	17.540404040404	93.6394099727433	20	173314	prediction=70
#FFB198	17.5994067660734	93.7676767676768	20	173315	prediction=70
#FFB198	17.7262626262626	94.1453667105841	20	173316	prediction=70
#FFB198	17.9121212121212	94.1453667105841	20	173317	prediction=70
#FFB198	18.0979797979798	94.1453667105841	20	173318	prediction=70
#FFB198	18.110101010101	94.1717171717172	20	173319	prediction=70
#FFB198	18.2838383838384	94.5494071146245	20	173320	prediction=70
#FFB198	18.469696969697	94.5494071146245	20	173321	prediction=70
#FFB198	18.5812121212121	94.5757575757576	20	173322	prediction=70
#FFB198	18.6555555555556	94.7373737373738	20	173323	prediction=70
#FFB198	18.7670707070707	94.979797979798	20	173324	prediction=70
#FFB198	18.8414141414141	95.1414141414141	20	173325	prediction=70
#FFB198	19.0272727272727	95.1414141414141	20	173326	prediction=70
#FFB198	19.1387878787879	95.3838383838384	20	173327	prediction=70
#FFB198	19.2131313131313	95.5454545454545	20	173328	prediction=70
#FFB198	19.3246464646465	95.7878787878788	20	173329	prediction=70
#FFB198	19.3989898989899	95.9494949494949	20	173330	prediction=70
#FFB198	19.5848484848485	95.9494949494949	20	173331	prediction=70
#FFB198	19.6963636363636	96.1919191919192	20	173332	prediction=70
#FFB198	19.7707070707071	96.3535353535354	20	173333	prediction=70
#FFB198	19.8822222222222	96.5959595959596	20	173334	prediction=70
#FFB198	19.9565656565657	96.7575757575758	20	173335	prediction=70
#FFB198	20.1424242424242	96.7575757575758	20	173336	prediction=70
#FFB198	20.2539393939394	97	20	173337	prediction=70
#FFAA90	2.3	84.7951933124347	21	173338	prediction=75
#FFAA90	2.48585858585859	84.7951933124347	21	173339	prediction=75
#FFAA90	2.67171717171717	84.7951933124347	21	173340	prediction=75
#FFAA90	2.85757575757576	84.8414918414919	21	173341	prediction=75
#FFAA90	3.04343434343434	84.8414918414919	21	173342	prediction=75
#FFAA90	3.22929292929293	84.8414918414919	21	173343	prediction=75
#FFAA90	3.41515151515152	84.8414918414919	21	173344	prediction=75
#FFAA90	3.6010101010101	84.8414918414919	21	173345	prediction=75
#FFAA90	3.78686868686869	84.8414918414919	21	173346	prediction=75
#FFAA90	3.97272727272727	84.8414918414919	21	173347	prediction=75
#FFAA90	4.15858585858586	84.8414918414919	21	173348	prediction=75
#FFAA90	4.34444444444444	84.8414918414919	21	173349	prediction=75
#FFAA90	4.36160062160062	84.8787878787879	21	173350	prediction=75
#FFAA90	4.53030303030303	85.2455322455323	21	173351	prediction=75
#FFAA90	4.71616161616162	85.2455322455323	21	173352	prediction=75
#FFAA90	4.9020202020202	85.2455322455323	21	173353	prediction=75
#FFAA90	5.08787878787879	85.2455322455323	21	173354	prediction=75
#FFAA90	5.0954135954136	85.2828282828283	21	173355	prediction=75
#FFAA90	5.0954135954136	85.6868686868687	21	173356	prediction=75
#FFAA90	5.27373737373737	86.0771662200234	21	173357	prediction=75
#FFAA90	5.45959595959596	86.0771662200234	21	173358	prediction=75
#FFAA90	5.47182349813929	86.0909090909091	21	173359	prediction=75
#FFAA90	5.64545454545455	86.4683678894205	21	173360	prediction=75
#FFAA90	5.83131313131313	86.4683678894205	21	173361	prediction=75
#FFAA90	6.01717171717172	86.4683678894205	21	173362	prediction=75
#FFAA90	6.2030303030303	86.4683678894205	21	173363	prediction=75
#FFAA90	6.38888888888889	86.4683678894205	21	173364	prediction=75
#FFAA90	6.57474747474747	86.4683678894205	21	173365	prediction=75
#FFAA90	6.76060606060606	86.4683678894205	21	173366	prediction=75
#FFAA90	6.94646464646465	86.3866500052067	21	173367	prediction=75
#FFAA90	7.13232323232323	86.3866500052067	21	173368	prediction=75
#FFAA90	7.31818181818182	86.4349206349206	21	173369	prediction=75
#FFAA90	7.41885521885522	86.4949494949495	21	173370	prediction=75
#FFAA90	7.5040404040404	86.5764989342971	21	173371	prediction=75
#FFAA90	7.64503657262278	86.4949494949495	21	173372	prediction=75
#FFAA90	7.68989898989899	86.4781144781145	21	173373	prediction=75
#FFAA90	7.69597847635231	86.4949494949495	21	173374	prediction=75
#FFAA90	7.87575757575758	86.7794269222841	21	173375	prediction=75
#FFAA90	8.0459649122807	86.8989898989899	21	173376	prediction=75
#FFAA90	8.06161616161616	86.9556973241184	21	173377	prediction=75
#FFAA90	8.22138933191565	87.3030303030303	21	173378	prediction=75
#FFAA90	8.24747474747475	87.3597377281588	21	173379	prediction=75
#FFAA90	8.43333333333333	87.3597377281588	21	173380	prediction=75
#FFAA90	8.61919191919192	87.3597377281588	21	173381	prediction=75
#FFAA90	8.8050505050505	87.3597377281588	21	173382	prediction=75
#FFAA90	8.91611234294161	87.7070707070707	21	173383	prediction=75
#FFAA90	8.99090909090909	87.869672333087	21	173384	prediction=75
#FFAA90	9.17676767676767	87.936955764542	21	173385	prediction=75
#FFAA90	9.36262626262626	87.936955764542	21	173386	prediction=75
#FFAA90	9.44273772204807	88.1111111111111	21	173387	prediction=75
#FFAA90	9.54848484848485	88.3409961685824	21	173388	prediction=75
#FFAA90	9.73434343434343	88.3409961685824	21	173389	prediction=75
#FFAA90	9.92020202020202	88.3409961685824	21	173390	prediction=75
#FFAA90	10.1060606060606	88.3409961685824	21	173391	prediction=75
#FFAA90	10.1861720654824	88.5151515151515	21	173392	prediction=75
#FFAA90	10.2919191919192	88.7450365726228	21	173393	prediction=75
#FFAA90	10.4777777777778	88.7450365726228	21	173394	prediction=75
#FFAA90	10.6636363636364	88.7450365726228	21	173395	prediction=75
#FFAA90	10.7152637485971	88.9191919191919	21	173396	prediction=75
#FFAA90	10.6636363636364	89.1921921921922	21	173397	prediction=75
#FFAA90	10.4777777777778	89.1921921921922	21	173398	prediction=75
#FFAA90	10.4505789603351	89.3232323232323	21	173399	prediction=75
#FFAA90	10.4777777777778	89.3823601872383	21	173400	prediction=75
#FFAA90	10.6636363636364	89.3823601872383	21	173401	prediction=75
#FFAA90	10.8222961320522	89.7272727272727	21	173402	prediction=75
#FFAA90	10.8494949494949	89.8223410576352	21	173403	prediction=75
#FFAA90	11.0353535353535	89.8619528619529	21	173404	prediction=75
#FFAA90	11.2212121212121	89.8619528619529	21	173405	prediction=75
#FFAA90	11.4070707070707	89.8619528619529	21	173406	prediction=75
#FFAA90	11.5214452214452	90.1313131313131	21	173407	prediction=75
#FFAA90	11.5929292929293	90.2867132867133	21	173408	prediction=75
#FFAA90	11.6878358048571	90.5353535353535	21	173409	prediction=75
#FFAA90	11.7787878787879	90.6928608115049	21	173410	prediction=75
#FFAA90	11.9646464646465	90.6928608115049	21	173411	prediction=75
#FFAA90	12.0780517034754	90.9393939393939	21	173412	prediction=75
#FFAA90	12.1505050505051	91.0969012155453	21	173413	prediction=75
#FFAA90	12.3363636363636	91.0969012155453	21	173414	prediction=75
#FFAA90	12.4850505050505	91.3434343434344	21	173415	prediction=75
#FFAA90	12.4850505050505	91.7474747474748	21	173416	prediction=75
#FFAA90	12.5222222222222	91.8282828282828	21	173417	prediction=75
#FFAA90	12.6709090909091	92.1515151515152	21	173418	prediction=75
#FFAA90	12.7080808080808	92.2323232323232	21	173419	prediction=75
#FFAA90	12.8567676767677	92.5555555555556	21	173420	prediction=75
#FFAA90	12.7961190855928	92.959595959596	21	173421	prediction=75
#FFAA90	12.8939393939394	93.1722488038277	21	173422	prediction=75
#FFAA90	12.9819776714514	93.3636363636364	21	173423	prediction=75
#FFAA90	12.9819776714514	93.7676767676768	21	173424	prediction=75
#FFAA90	13.079797979798	93.9472502805836	21	173425	prediction=75
#FFAA90	13.1830527497194	94.1717171717172	21	173426	prediction=75
#FFAA90	13.1830527497194	94.5757575757576	21	173427	prediction=75
#FFAA90	13.2656565656566	94.7553310886644	21	173428	prediction=75
#FFAA90	13.368911335578	94.979797979798	21	173429	prediction=75
#FFAA90	13.4515151515152	95.1593714927048	21	173430	prediction=75
#FFAA90	13.5547699214366	95.3838383838384	21	173431	prediction=75
#FFAA90	13.6373737373737	95.5634118967452	21	173432	prediction=75
#FFAA90	13.7406285072952	95.7878787878788	21	173433	prediction=75
#FFAA90	13.8232323232323	95.9674523007856	21	173434	prediction=75
#FFAA90	13.9264870931538	96.1919191919192	21	173435	prediction=75
#FFAA90	14.0090909090909	96.371492704826	21	173436	prediction=75
#FFAA90	14.1123456790123	96.5959595959596	21	173437	prediction=75
#FFAA90	14.1949494949495	96.7755331088664	21	173438	prediction=75
#FFAA90	14.2982042648709	97	21	173439	prediction=75
#FFA489	2.3	85.9099954771597	22	173440	prediction=80
#FFA489	2.48585858585859	85.9099954771597	22	173441	prediction=80
#FFA489	2.67171717171717	85.9099954771597	22	173442	prediction=80
#FFA489	2.85757575757576	85.8945005611672	22	173443	prediction=80
#FFA489	3.04343434343434	85.8945005611672	22	173444	prediction=80
#FFA489	3.22929292929293	85.8945005611672	22	173445	prediction=80
#FFA489	3.41515151515152	85.8945005611672	22	173446	prediction=80
#FFA489	3.6010101010101	85.8945005611672	22	173447	prediction=80
#FFA489	3.78686868686869	85.8945005611672	22	173448	prediction=80
#FFA489	3.97272727272727	85.8945005611672	22	173449	prediction=80
#FFA489	4.15094783450948	86.0909090909091	22	173450	prediction=80
#FFA489	4.15858585858586	86.1075134910752	22	173451	prediction=80
#FFA489	4.34444444444444	86.1075134910752	22	173452	prediction=80
#FFA489	4.53030303030303	86.1075134910752	22	173453	prediction=80
#FFA489	4.62002786485545	86.4949494949495	22	173454	prediction=80
#FFA489	4.53030303030303	86.8932991890738	22	173455	prediction=80
#FFA489	4.34444444444444	86.8932991890738	22	173456	prediction=80
#FFA489	4.15858585858586	86.8932991890738	22	173457	prediction=80
#FFA489	4.15736310473153	86.8989898989899	22	173458	prediction=80
#FFA489	4.15858585858586	86.9043771043771	22	173459	prediction=80
#FFA489	4.34444444444444	86.9043771043771	22	173460	prediction=80
#FFA489	4.53030303030303	86.9043771043771	22	173461	prediction=80
#FFA489	4.71616161616162	86.9043771043771	22	173462	prediction=80
#FFA489	4.9020202020202	86.9043771043771	22	173463	prediction=80
#FFA489	5.08787878787879	86.9043771043771	22	173464	prediction=80
#FFA489	5.27373737373737	86.9045246990453	22	173465	prediction=80
#FFA489	5.45959595959596	86.9045246990453	22	173466	prediction=80
#FFA489	5.64545454545455	86.9045246990453	22	173467	prediction=80
#FFA489	5.83131313131313	86.9045246990453	22	173468	prediction=80
#FFA489	6.01717171717172	86.9045246990453	22	173469	prediction=80
#FFA489	6.2030303030303	86.9045246990453	22	173470	prediction=80
#FFA489	6.38888888888889	86.9438832772166	22	173471	prediction=80
#FFA489	6.57474747474747	86.9438832772166	22	173472	prediction=80
#FFA489	6.63448773448773	86.8989898989899	22	173473	prediction=80
#FFA489	6.76060606060606	86.8173221577477	22	173474	prediction=80
#FFA489	6.94646464646465	86.7938286979383	22	173475	prediction=80
#FFA489	7.13232323232323	86.7938286979383	22	173476	prediction=80
#FFA489	7.31818181818182	86.7938286979383	22	173477	prediction=80
#FFA489	7.5040404040404	86.8730423501066	22	173478	prediction=80
#FFA489	7.68989898989899	86.8636363636364	22	173479	prediction=80
#FFA489	7.87575757575758	86.8893698893699	22	173480	prediction=80
#FFA489	7.8894524189261	86.8989898989899	22	173481	prediction=80
#FFA489	7.87575757575758	86.973418394471	22	173482	prediction=80
#FFA489	7.68989898989899	86.973418394471	22	173483	prediction=80
#FFA489	7.53827751196172	87.3030303030303	22	173484	prediction=80
#FFA489	7.5040404040404	87.3774587985114	22	173485	prediction=80
#FFA489	7.43462334185226	87.7070707070707	22	173486	prediction=80
#FFA489	7.31818181818182	87.9602044541804	22	173487	prediction=80
#FFA489	7.24876475599367	88.1111111111111	22	173488	prediction=80
#FFA489	7.13232323232323	88.4862914862915	22	173489	prediction=80
#FFA489	7.12336619204089	88.5151515151515	22	173490	prediction=80
#FFA489	7.13232323232323	88.5641261095807	22	173491	prediction=80
#FFA489	7.31818181818182	88.5641261095807	22	173492	prediction=80
#FFA489	7.5040404040404	88.5641261095807	22	173493	prediction=80
#FFA489	7.66737067646159	88.9191919191919	22	173494	prediction=80
#FFA489	7.68989898989899	88.9681665136211	22	173495	prediction=80
#FFA489	7.87575757575758	88.9681665136211	22	173496	prediction=80
#FFA489	8.06161616161616	88.9681665136211	22	173497	prediction=80
#FFA489	8.1998186998187	89.3232323232323	22	173498	prediction=80
#FFA489	8.24747474747475	89.4268324268324	22	173499	prediction=80
#FFA489	8.43333333333333	89.4268324268324	22	173500	prediction=80
#FFA489	8.57153587153587	89.7272727272727	22	173501	prediction=80
#FFA489	8.61919191919192	89.8308728308728	22	173502	prediction=80
#FFA489	8.8050505050505	89.8308728308728	22	173503	prediction=80
#FFA489	8.94325304325304	90.1313131313131	22	173504	prediction=80
#FFA489	8.8050505050505	90.3405483405483	22	173505	prediction=80
#FFA489	8.71544011544011	90.5353535353535	22	173506	prediction=80
#FFA489	8.71544011544011	90.9393939393939	22	173507	prediction=80
#FFA489	8.8050505050505	91.3255974622138	22	173508	prediction=80
#FFA489	8.99090909090909	91.3255974622138	22	173509	prediction=80
#FFA489	9.17676767676767	91.3255974622138	22	173510	prediction=80
#FFA489	9.36262626262626	91.3255974622138	22	173511	prediction=80
#FFA489	9.54848484848485	91.3255974622138	22	173512	prediction=80
#FFA489	9.73434343434343	91.3273099672114	22	173513	prediction=80
#FFA489	9.74176064740599	91.3434343434344	22	173514	prediction=80
#FFA489	9.92020202020202	91.7313503712518	22	173515	prediction=80
#FFA489	9.92761923326458	91.7474747474748	22	173516	prediction=80
#FFA489	10.1060606060606	92.1353907752922	22	173517	prediction=80
#FFA489	10.1134778191232	92.1515151515152	22	173518	prediction=80
#FFA489	10.2919191919192	92.5394311793326	22	173519	prediction=80
#FFA489	10.2993364049817	92.5555555555556	22	173520	prediction=80
#FFA489	10.4777777777778	92.943471583373	22	173521	prediction=80
#FFA489	10.4851949908403	92.959595959596	22	173522	prediction=80
#FFA489	10.6636363636364	93.3475119874134	22	173523	prediction=80
#FFA489	10.6710535766989	93.3636363636364	22	173524	prediction=80
#FFA489	10.8494949494949	93.7515523914538	22	173525	prediction=80
#FFA489	10.8569121625575	93.7676767676768	22	173526	prediction=80
#FFA489	11.0353535353535	94.1555927954942	22	173527	prediction=80
#FFA489	11.0427707484161	94.1717171717172	22	173528	prediction=80
#FFA489	11.2212121212121	94.5596331995346	22	173529	prediction=80
#FFA489	11.2286293342747	94.5757575757576	22	173530	prediction=80
#FFA489	11.4070707070707	94.963673603575	22	173531	prediction=80
#FFA489	11.4144879201333	94.979797979798	22	173532	prediction=80
#FFA489	11.5929292929293	95.3677140076154	22	173533	prediction=80
#FFA489	11.6003465059918	95.3838383838384	22	173534	prediction=80
#FFA489	11.7787878787879	95.7717544116558	22	173535	prediction=80
#FFA489	11.7862050918504	95.7878787878788	22	173536	prediction=80
#FFA489	11.9646464646465	96.1757948156963	22	173537	prediction=80
#FFA489	11.972063677709	96.1919191919192	22	173538	prediction=80
#FFA489	12.1505050505051	96.5798352197367	22	173539	prediction=80
#FFA489	12.1579222635676	96.5959595959596	22	173540	prediction=80
#FFA489	12.3363636363636	96.9838756237771	22	173541	prediction=80
#FFA489	12.3437808494262	97	22	173542	prediction=80
#FF9E81	2.3	86.2302333681644	23	173543	prediction=85
#FF9E81	2.48585858585859	86.2302333681644	23	173544	prediction=85
#FF9E81	2.67171717171717	86.2302333681644	23	173545	prediction=85
#FF9E81	2.85757575757576	86.1750841750842	23	173546	prediction=85
#FF9E81	3.0047138047138	86.4949494949495	23	173547	prediction=85
#FF9E81	3.04343434343434	86.5277983082861	23	173548	prediction=85
#FF9E81	3.22929292929293	86.5277983082861	23	173549	prediction=85
#FF9E81	3.41515151515152	86.5448310263125	23	173550	prediction=85
#FF9E81	3.6010101010101	86.5448310263125	23	173551	prediction=85
#FF9E81	3.78686868686869	86.5448310263125	23	173552	prediction=85
#FF9E81	3.97272727272727	86.5448310263125	23	173553	prediction=85
#FF9E81	4.0595427963849	86.8989898989899	23	173554	prediction=85
#FF9E81	3.97272727272727	87.271546635183	23	173555	prediction=85
#FF9E81	3.78686868686869	87.271546635183	23	173556	prediction=85
#FF9E81	3.6010101010101	87.271546635183	23	173557	prediction=85
#FF9E81	3.41515151515152	87.271546635183	23	173558	prediction=85
#FF9E81	3.40578049401579	87.3030303030303	23	173559	prediction=85
#FF9E81	3.22929292929293	87.686698921993	23	173560	prediction=85
#FF9E81	3.2199219081572	87.7070707070707	23	173561	prediction=85
#FF9E81	3.22929292929293	87.7744107744108	23	173562	prediction=85
#FF9E81	3.41515151515152	87.7744107744108	23	173563	prediction=85
#FF9E81	3.57003367003367	88.1111111111111	23	173564	prediction=85
#FF9E81	3.6010101010101	88.2265512265512	23	173565	prediction=85
#FF9E81	3.78686868686869	88.2265512265512	23	173566	prediction=85
#FF9E81	3.97272727272727	88.2265512265512	23	173567	prediction=85
#FF9E81	4.15858585858586	88.2265512265512	23	173568	prediction=85
#FF9E81	4.34444444444444	88.2265512265512	23	173569	prediction=85
#FF9E81	4.53030303030303	88.2265512265512	23	173570	prediction=85
#FF9E81	4.71616161616162	88.2265512265512	23	173571	prediction=85
#FF9E81	4.9020202020202	88.2080808080808	23	173572	prediction=85
#FF9E81	4.94662626262626	88.1111111111111	23	173573	prediction=85
#FF9E81	5.08787878787879	87.8040404040404	23	173574	prediction=85
#FF9E81	5.27373737373737	87.8040404040404	23	173575	prediction=85
#FF9E81	5.45959595959596	87.8267863823419	23	173576	prediction=85
#FF9E81	5.64545454545455	87.8267863823419	23	173577	prediction=85
#FF9E81	5.83131313131313	87.8267863823419	23	173578	prediction=85
#FF9E81	6.01717171717172	87.8267863823419	23	173579	prediction=85
#FF9E81	6.2030303030303	87.8267863823419	23	173580	prediction=85
#FF9E81	6.38888888888889	87.8267863823419	23	173581	prediction=85
#FF9E81	6.57474747474747	87.8267863823419	23	173582	prediction=85
#FF9E81	6.64988179669031	88.1111111111111	23	173583	prediction=85
#FF9E81	6.75607292436561	88.5151515151515	23	173584	prediction=85
#FF9E81	6.65644355644356	88.9191919191919	23	173585	prediction=85
#FF9E81	6.65644355644356	89.3232323232323	23	173586	prediction=85
#FF9E81	6.57474747474747	89.5008325008325	23	173587	prediction=85
#FF9E81	6.47058497058497	89.7272727272727	23	173588	prediction=85
#FF9E81	6.38888888888889	89.9048729048729	23	173589	prediction=85
#FF9E81	6.28472638472638	90.1313131313131	23	173590	prediction=85
#FF9E81	6.28472638472638	90.5353535353535	23	173591	prediction=85
#FF9E81	6.2030303030303	90.809279233008	23	173592	prediction=85
#FF9E81	6.01717171717172	90.809279233008	23	173593	prediction=85
#FF9E81	5.95731895223421	90.9393939393939	23	173594	prediction=85
#FF9E81	5.83131313131313	91.2133196370485	23	173595	prediction=85
#FF9E81	5.64545454545455	91.2133196370485	23	173596	prediction=85
#FF9E81	5.45959595959596	91.2133196370485	23	173597	prediction=85
#FF9E81	5.4185341789993	91.3434343434344	23	173598	prediction=85
#FF9E81	5.27373737373737	91.6582100070472	23	173599	prediction=85
#FF9E81	5.23267559314071	91.7474747474748	23	173600	prediction=85
#FF9E81	5.23267559314071	92.1515151515152	23	173601	prediction=85
#FF9E81	5.08787878787879	92.466290815128	23	173602	prediction=85
#FF9E81	5.04681700728212	92.5555555555556	23	173603	prediction=85
#FF9E81	5.04681700728212	92.959595959596	23	173604	prediction=85
#FF9E81	4.9020202020202	93.2743716232088	23	173605	prediction=85
#FF9E81	4.86095842142354	93.3636363636364	23	173606	prediction=85
#FF9E81	4.86095842142354	93.7676767676768	23	173607	prediction=85
#FF9E81	4.86095842142354	94.1717171717172	23	173608	prediction=85
#FF9E81	4.71616161616162	94.4864928353301	23	173609	prediction=85
#FF9E81	4.67509983556495	94.5757575757576	23	173610	prediction=85
#FF9E81	4.67509983556495	94.979797979798	23	173611	prediction=85
#FF9E81	4.53030303030303	95.2945736434109	23	173612	prediction=85
#FF9E81	4.48924124970637	95.3838383838384	23	173613	prediction=85
#FF9E81	4.48924124970637	95.7878787878788	23	173614	prediction=85
#FF9E81	4.48924124970637	96.1919191919192	23	173615	prediction=85
#FF9E81	4.34444444444444	96.5066948555321	23	173616	prediction=85
#FF9E81	4.30338266384778	96.5959595959596	23	173617	prediction=85
#FF9E81	4.30338266384778	97	23	173618	prediction=85
#FF987A	2.3	86.7212121212121	24	173619	prediction=90
#FF987A	2.48585858585859	86.7212121212121	24	173620	prediction=90
#FF987A	2.67171717171717	86.7212121212121	24	173621	prediction=90
#FF987A	2.85757575757576	86.7212121212121	24	173622	prediction=90
#FF987A	3.04343434343434	86.7905888149791	24	173623	prediction=90
#FF987A	3.22929292929293	86.7905888149791	24	173624	prediction=90
#FF987A	3.37532467532468	86.8989898989899	24	173625	prediction=90
#FF987A	3.28083354553943	87.3030303030303	24	173626	prediction=90
#FF987A	3.22929292929293	87.4150751209575	24	173627	prediction=90
#FF987A	3.09497495968084	87.7070707070707	24	173628	prediction=90
#FF987A	3.04343434343434	87.8677132773518	24	173629	prediction=90
#FF987A	2.85757575757576	87.8677132773518	24	173630	prediction=90
#FF987A	2.67171717171717	87.8677132773518	24	173631	prediction=90
#FF987A	2.48585858585859	87.8677132773518	24	173632	prediction=90
#FF987A	2.3965034965035	88.1111111111111	24	173633	prediction=90
#FF987A	2.3	88.3209013209013	24	173634	prediction=90
