colour	x	y	group	key	tooltip
#FFC9B7	20.5141414141414	90.030303030303	18	51382	prediction=50
#FFC9B7	20.7	90.030303030303	18	51383	prediction=50
#FFC3AF	2.3	82.9483726150393	19	51384	prediction=55
#FFC3AF	2.48585858585859	82.9483726150393	19	51385	prediction=55
#FFC3AF	2.59206349206349	82.8585858585859	19	51386	prediction=55
#FFC3AF	2.67171717171717	82.6854256854257	19	51387	prediction=55
#FFC3AF	2.85757575757576	82.6854256854257	19	51388	prediction=55
#FFC3AF	3.04343434343434	82.6854256854257	19	51389	prediction=55
#FFC3AF	3.22929292929293	82.8199011390501	19	51390	prediction=55
#FFC3AF	3.41515151515152	82.8199011390501	19	51391	prediction=55
#FFC3AF	3.6010101010101	82.8199011390501	19	51392	prediction=55
#FFC3AF	3.78686868686869	82.8199011390501	19	51393	prediction=55
#FFC3AF	3.97272727272727	82.8199011390501	19	51394	prediction=55
#FFC3AF	4.01454545454545	82.8585858585859	19	51395	prediction=55
#FFC3AF	4.15858585858586	83.0233918128655	19	51396	prediction=55
#FFC3AF	4.34444444444444	83.0233918128655	19	51397	prediction=55
#FFC3AF	4.53030303030303	83.1148066026115	19	51398	prediction=55
#FFC3AF	4.64035087719298	83.2626262626263	19	51399	prediction=55
#FFC3AF	4.71616161616162	83.4274322169059	19	51400	prediction=55
#FFC3AF	4.9020202020202	83.4576802507837	19	51401	prediction=55
#FFC3AF	5.08787878787879	83.4576802507837	19	51402	prediction=55
#FFC3AF	5.18401253918495	83.6666666666667	19	51403	prediction=55
#FFC3AF	5.27373737373737	83.8617206548241	19	51404	prediction=55
#FFC3AF	5.45959595959596	83.8617206548241	19	51405	prediction=55
#FFC3AF	5.55572971090212	84.0707070707071	19	51406	prediction=55
#FFC3AF	5.45959595959596	84.4074074074074	19	51407	prediction=55
#FFC3AF	5.43868686868687	84.4747474747475	19	51408	prediction=55
#FFC3AF	5.27373737373737	84.8333333333333	19	51409	prediction=55
#FFC3AF	5.25143434343434	84.8787878787879	19	51410	prediction=55
#FFC3AF	5.27373737373737	84.9272727272727	19	51411	prediction=55
#FFC3AF	5.45959595959596	84.9272727272727	19	51412	prediction=55
#FFC3AF	5.64545454545455	84.9272727272727	19	51413	prediction=55
#FFC3AF	5.83131313131313	84.9272727272727	19	51414	prediction=55
#FFC3AF	6.01717171717172	84.9272727272727	19	51415	prediction=55
#FFC3AF	6.2030303030303	84.9272727272727	19	51416	prediction=55
#FFC3AF	6.38888888888889	84.9272727272727	19	51417	prediction=55
#FFC3AF	6.57474747474747	84.9272727272727	19	51418	prediction=55
#FFC3AF	6.76060606060606	85.1945895738999	19	51419	prediction=55
#FFC3AF	6.80587930587931	85.2828282828283	19	51420	prediction=55
#FFC3AF	6.94646464646465	85.4472309299896	19	51421	prediction=55
#FFC3AF	7.13232323232323	85.4472309299896	19	51422	prediction=55
#FFC3AF	7.31818181818182	85.6673183447377	19	51423	prediction=55
#FFC3AF	7.5040404040404	85.6712508043932	19	51424	prediction=55
#FFC3AF	7.68989898989899	85.6707070707071	19	51425	prediction=55
#FFC3AF	7.87575757575758	85.6707070707071	19	51426	prediction=55
#FFC3AF	7.89498432601881	85.6868686868687	19	51427	prediction=55
#FFC3AF	8.06161616161616	85.8814066591844	19	51428	prediction=55
#FFC3AF	8.24747474747475	85.8814066591844	19	51429	prediction=55
#FFC3AF	8.43333333333333	85.8814066591844	19	51430	prediction=55
#FFC3AF	8.61919191919192	85.8814066591844	19	51431	prediction=55
#FFC3AF	8.8050505050505	85.8814066591844	19	51432	prediction=55
#FFC3AF	8.99090909090909	85.8307734883077	19	51433	prediction=55
#FFC3AF	9.17676767676767	85.9683936135549	19	51434	prediction=55
#FFC3AF	9.36262626262626	85.9599442702891	19	51435	prediction=55
#FFC3AF	9.53390770449594	86.0909090909091	19	51436	prediction=55
#FFC3AF	9.54848484848485	86.1225985343633	19	51437	prediction=55
#FFC3AF	9.73434343434343	86.1225985343633	19	51438	prediction=55
#FFC3AF	9.92020202020202	86.1615180935569	19	51439	prediction=55
#FFC3AF	10.0735804648426	86.4949494949495	19	51440	prediction=55
#FFC3AF	10.1060606060606	86.5095095095095	19	51441	prediction=55
#FFC3AF	10.1545454545455	86.4949494949495	19	51442	prediction=55
#FFC3AF	10.2919191919192	86.1963109354414	19	51443	prediction=55
#FFC3AF	10.4777777777778	86.1963109354414	19	51444	prediction=55
#FFC3AF	10.6636363636364	86.1963109354414	19	51445	prediction=55
#FFC3AF	10.7379797979798	86.0909090909091	19	51446	prediction=55
#FFC3AF	10.8494949494949	86.0620490620491	19	51447	prediction=55
#FFC3AF	10.9000559753708	86.0909090909091	19	51448	prediction=55
#FFC3AF	11.0353535353535	86.1762032302573	19	51449	prediction=55
#FFC3AF	11.0938009034853	86.0909090909091	19	51450	prediction=55
#FFC3AF	11.2212121212121	86.000259000259	19	51451	prediction=55
#FFC3AF	11.4070707070707	86.000259000259	19	51452	prediction=55
#FFC3AF	11.5929292929293	86.000259000259	19	51453	prediction=55
#FFC3AF	11.7787878787879	86.0175319059724	19	51454	prediction=55
#FFC3AF	11.8431943194319	86.0909090909091	19	51455	prediction=55
#FFC3AF	11.9646464646465	86.3549354935494	19	51456	prediction=55
#FFC3AF	12.0829201101928	86.4949494949495	19	51457	prediction=55
#FFC3AF	12.1505050505051	86.7835497835498	19	51458	prediction=55
#FFC3AF	12.2036075036075	86.8989898989899	19	51459	prediction=55
#FFC3AF	12.3363636363636	87.1875901875902	19	51460	prediction=55
#FFC3AF	12.3894660894661	87.3030303030303	19	51461	prediction=55
#FFC3AF	12.5222222222222	87.5916305916306	19	51462	prediction=55
#FFC3AF	12.5504163390391	87.7070707070707	19	51463	prediction=55
#FFC3AF	12.7080808080808	88.0498195528136	19	51464	prediction=55
#FFC3AF	12.7751575909471	88.1111111111111	19	51465	prediction=55
#FFC3AF	12.7751575909471	88.5151515151515	19	51466	prediction=55
#FFC3AF	12.8939393939394	88.5652879156529	19	51467	prediction=55
#FFC3AF	13.079797979798	88.664504971898	19	51468	prediction=55
#FFC3AF	13.1969539755532	88.9191919191919	19	51469	prediction=55
#FFC3AF	13.2656565656566	88.9668249765337	19	51470	prediction=55
#FFC3AF	13.4515151515152	89.0685453759384	19	51471	prediction=55
#FFC3AF	13.6373737373737	89.0685453759384	19	51472	prediction=55
#FFC3AF	13.754529733129	89.3232323232323	19	51473	prediction=55
#FFC3AF	13.8232323232323	89.3538141881864	19	51474	prediction=55
#FFC3AF	14.0090909090909	89.3747217300441	19	51475	prediction=55
#FFC3AF	14.1949494949495	89.616238723109	19	51476	prediction=55
#FFC3AF	14.3323232323232	89.3232323232323	19	51477	prediction=55
#FFC3AF	14.3323232323232	88.9191919191919	19	51478	prediction=55
#FFC3AF	14.1949494949495	88.6205533596838	19	51479	prediction=55
#FFC3AF	14.1464646464646	88.5151515151515	19	51480	prediction=55
#FFC3AF	14.1464646464646	88.1111111111111	19	51481	prediction=55
#FFC3AF	14.1949494949495	87.976430976431	19	51482	prediction=55
#FFC3AF	14.3808080808081	87.976430976431	19	51483	prediction=55
#FFC3AF	14.4427609427609	88.1111111111111	19	51484	prediction=55
#FFC3AF	14.5666666666667	88.3804713804714	19	51485	prediction=55
#FFC3AF	14.7525252525252	88.3804713804714	19	51486	prediction=55
#FFC3AF	14.9383838383838	88.3804713804714	19	51487	prediction=55
#FFC3AF	15.0003367003367	88.5151515151515	19	51488	prediction=55
#FFC3AF	15.1242424242424	88.7845117845118	19	51489	prediction=55
#FFC3AF	15.310101010101	88.7845117845118	19	51490	prediction=55
#FFC3AF	15.4959595959596	88.7845117845118	19	51491	prediction=55
#FFC3AF	15.5579124579125	88.9191919191919	19	51492	prediction=55
#FFC3AF	15.6818181818182	89.1885521885522	19	51493	prediction=55
#FFC3AF	15.8676767676768	89.1885521885522	19	51494	prediction=55
#FFC3AF	16.0535353535354	89.1885521885522	19	51495	prediction=55
#FFC3AF	16.1154882154882	89.3232323232323	19	51496	prediction=55
#FFC3AF	16.2393939393939	89.5925925925926	19	51497	prediction=55
#FFC3AF	16.4252525252525	89.5925925925926	19	51498	prediction=55
#FFC3AF	16.6111111111111	89.6802912849424	19	51499	prediction=55
#FFC3AF	16.632722574583	89.7272727272727	19	51500	prediction=55
#FFC3AF	16.7969696969697	89.9497877323964	19	51501	prediction=55
#FFC3AF	16.9828282828283	89.9497877323964	19	51502	prediction=55
#FFC3AF	17.1686868686869	89.9497877323964	19	51503	prediction=55
#FFC3AF	17.3545454545455	89.9497877323964	19	51504	prediction=55
#FFC3AF	17.540404040404	89.9497877323964	19	51505	prediction=55
#FFC3AF	17.7262626262626	89.9497877323964	19	51506	prediction=55
#FFC3AF	17.9121212121212	89.9497877323964	19	51507	prediction=55
#FFC3AF	17.9994184266912	90.1313131313131	19	51508	prediction=55
#FFC3AF	18.0979797979798	90.3455769819406	19	51509	prediction=55
#FFC3AF	18.2838383838384	90.3683501683502	19	51510	prediction=55
#FFC3AF	18.3711355984083	90.5353535353535	19	51511	prediction=55
#FFC3AF	18.469696969697	90.749617385981	19	51512	prediction=55
#FFC3AF	18.6555555555556	90.749617385981	19	51513	prediction=55
#FFC3AF	18.7428527701255	90.9393939393939	19	51514	prediction=55
#FFC3AF	18.8414141414141	91.1536577900214	19	51515	prediction=55
#FFC3AF	19.0272727272727	91.1536577900214	19	51516	prediction=55
#FFC3AF	19.1145699418427	91.3434343434344	19	51517	prediction=55
#FFC3AF	19.2131313131313	91.5576981940618	19	51518	prediction=55
#FFC3AF	19.3989898989899	91.5576981940618	19	51519	prediction=55
#FFC3AF	19.4862871135598	91.7474747474748	19	51520	prediction=55
#FFC3AF	19.5848484848485	91.9617385981022	19	51521	prediction=55
#FFC3AF	19.7707070707071	91.9617385981022	19	51522	prediction=55
#FFC3AF	19.858004285277	92.1515151515152	19	51523	prediction=55
#FFC3AF	19.9565656565657	92.3657790021426	19	51524	prediction=55
#FFC3AF	20.1424242424242	92.3657790021426	19	51525	prediction=55
#FFC3AF	20.2297214569942	92.5555555555556	19	51526	prediction=55
#FFC3AF	20.3282828282828	92.7368557368557	19	51527	prediction=55
#FFC3AF	20.5141414141414	92.7368557368557	19	51528	prediction=55
#FFC3AF	20.7	92.7368557368557	19	51529	prediction=55
#FFBDA7	2.3	85.3895559367258	20	51530	prediction=60
#FFBDA7	2.48585858585859	85.3895559367258	20	51531	prediction=60
#FFBDA7	2.67171717171717	85.3895559367258	20	51532	prediction=60
#FFBDA7	2.85757575757576	85.3895559367258	20	51533	prediction=60
#FFBDA7	3.04343434343434	85.3895559367258	20	51534	prediction=60
#FFBDA7	3.16840822013236	85.6868686868687	20	51535	prediction=60
#FFBDA7	3.22929292929293	85.8192267502612	20	51536	prediction=60
#FFBDA7	3.41515151515152	85.8192267502612	20	51537	prediction=60
#FFBDA7	3.6010101010101	85.8192267502612	20	51538	prediction=60
#FFBDA7	3.78686868686869	85.8192267502612	20	51539	prediction=60
#FFBDA7	3.97272727272727	85.8192267502612	20	51540	prediction=60
#FFBDA7	4.15858585858586	85.8192267502612	20	51541	prediction=60
#FFBDA7	4.28355973528387	86.0909090909091	20	51542	prediction=60
#FFBDA7	4.34444444444444	86.1754756871036	20	51543	prediction=60
#FFBDA7	4.53030303030303	86.1754756871036	20	51544	prediction=60
#FFBDA7	4.71616161616162	86.1754756871036	20	51545	prediction=60
#FFBDA7	4.9020202020202	86.178145087236	20	51546	prediction=60
#FFBDA7	5.08787878787879	86.178145087236	20	51547	prediction=60
#FFBDA7	5.27373737373737	86.178145087236	20	51548	prediction=60
#FFBDA7	5.45959595959596	86.178145087236	20	51549	prediction=60
#FFBDA7	5.64545454545455	86.178145087236	20	51550	prediction=60
#FFBDA7	5.83131313131313	86.178145087236	20	51551	prediction=60
#FFBDA7	5.97070707070707	86.4949494949495	20	51552	prediction=60
#FFBDA7	6.01717171717172	86.5526695526696	20	51553	prediction=60
#FFBDA7	6.2030303030303	86.5526695526696	20	51554	prediction=60
#FFBDA7	6.38888888888889	86.5711210465309	20	51555	prediction=60
#FFBDA7	6.57474747474747	86.6296296296296	20	51556	prediction=60
#FFBDA7	6.76060606060606	86.6296296296296	20	51557	prediction=60
#FFBDA7	6.94646464646465	86.6290896130511	20	51558	prediction=60
#FFBDA7	7.04587737843552	86.4949494949495	20	51559	prediction=60
#FFBDA7	7.13232323232323	86.3070237256284	20	51560	prediction=60
#FFBDA7	7.31818181818182	86.4157258863141	20	51561	prediction=60
#FFBDA7	7.5040404040404	86.351785572258	20	51562	prediction=60
#FFBDA7	7.68989898989899	86.351785572258	20	51563	prediction=60
#FFBDA7	7.7718954248366	86.4949494949495	20	51564	prediction=60
#FFBDA7	7.87575757575758	86.7207367795603	20	51565	prediction=60
#FFBDA7	8.06161616161616	86.7122165046693	20	51566	prediction=60
#FFBDA7	8.24747474747475	86.7122165046693	20	51567	prediction=60
#FFBDA7	8.43333333333333	86.7122165046693	20	51568	prediction=60
#FFBDA7	8.51924909472079	86.8989898989899	20	51569	prediction=60
#FFBDA7	8.61919191919192	87.1162569087097	20	51570	prediction=60
#FFBDA7	8.8050505050505	87.1162569087097	20	51571	prediction=60
#FFBDA7	8.99090909090909	87.0754673168466	20	51572	prediction=60
#FFBDA7	9.11315165073554	87.3030303030303	20	51573	prediction=60
#FFBDA7	9.17676767676767	87.3536594445685	20	51574	prediction=60
#FFBDA7	9.36262626262626	87.3536594445685	20	51575	prediction=60
#FFBDA7	9.54848484848485	87.3501837597947	20	51576	prediction=60
#FFBDA7	9.73434343434343	87.3758432380341	20	51577	prediction=60
#FFBDA7	9.83412014885699	87.3030303030303	20	51578	prediction=60
#FFBDA7	9.83412014885699	86.8989898989899	20	51579	prediction=60
#FFBDA7	9.92020202020202	86.7981071751563	20	51580	prediction=60
#FFBDA7	10.1060606060606	86.8189098189098	20	51581	prediction=60
#FFBDA7	10.2919191919192	86.8060746841235	20	51582	prediction=60
#FFBDA7	10.4777777777778	86.8060746841235	20	51583	prediction=60
#FFBDA7	10.6636363636364	86.8060746841235	20	51584	prediction=60
#FFBDA7	10.7506339995702	86.8989898989899	20	51585	prediction=60
#FFBDA7	10.8494949494949	87.070193460024	20	51586	prediction=60
#FFBDA7	10.9565998972779	87.3030303030303	20	51587	prediction=60
#FFBDA7	11.0353535353535	87.4742338640644	20	51588	prediction=60
#FFBDA7	11.2212121212121	87.4742338640644	20	51589	prediction=60
#FFBDA7	11.4070707070707	87.4742338640644	20	51590	prediction=60
#FFBDA7	11.5141756548536	87.7070707070707	20	51591	prediction=60
#FFBDA7	11.5929292929293	87.8782742681048	20	51592	prediction=60
#FFBDA7	11.7787878787879	87.8782742681048	20	51593	prediction=60
#FFBDA7	11.9329145109633	88.1111111111111	20	51594	prediction=60
#FFBDA7	11.9646464646465	88.147842056933	20	51595	prediction=60
#FFBDA7	12.1505050505051	88.147842056933	20	51596	prediction=60
#FFBDA7	12.3363636363636	88.3227513227513	20	51597	prediction=60
#FFBDA7	12.5053259871442	88.5151515151515	20	51598	prediction=60
#FFBDA7	12.5222222222222	88.5518824609734	20	51599	prediction=60
#FFBDA7	12.7080808080808	88.7267917267917	20	51600	prediction=60
#FFBDA7	12.8939393939394	88.8661063186611	20	51601	prediction=60
#FFBDA7	12.9306983786512	88.9191919191919	20	51602	prediction=60
#FFBDA7	13.079797979798	89.0810881781419	20	51603	prediction=60
#FFBDA7	13.2656565656566	89.2526233205845	20	51604	prediction=60
#FFBDA7	13.3133463249862	89.3232323232323	20	51605	prediction=60
#FFBDA7	13.4515151515152	89.4883916963125	20	51606	prediction=60
#FFBDA7	13.6373737373737	89.4883916963125	20	51607	prediction=60
#FFBDA7	13.8232323232323	89.5373053779109	20	51608	prediction=60
#FFBDA7	14.0090909090909	89.6836581709145	20	51609	prediction=60
#FFBDA7	14.0334308043096	89.7272727272727	20	51610	prediction=60
#FFBDA7	14.1949494949495	89.9192077763506	20	51611	prediction=60
#FFBDA7	14.3808080808081	89.8443176156181	20	51612	prediction=60
#FFBDA7	14.5666666666667	89.8196782641227	20	51613	prediction=60
#FFBDA7	14.7100187055743	90.1313131313131	20	51614	prediction=60
#FFBDA7	14.7525252525252	90.2237186681631	20	51615	prediction=60
#FFBDA7	14.9383838383838	90.2237186681631	20	51616	prediction=60
#FFBDA7	15.1242424242424	90.2237186681631	20	51617	prediction=60
#FFBDA7	15.26759446315	90.5353535353535	20	51618	prediction=60
#FFBDA7	15.310101010101	90.6277590722035	20	51619	prediction=60
#FFBDA7	15.4959595959596	90.6277590722035	20	51620	prediction=60
#FFBDA7	15.6818181818182	90.7512107375121	20	51621	prediction=60
#FFBDA7	15.7683824546838	90.9393939393939	20	51622	prediction=60
#FFBDA7	15.8676767676768	91.0317994762439	20	51623	prediction=60
#FFBDA7	16.0535353535354	91.0317994762439	20	51624	prediction=60
#FFBDA7	16.2393939393939	91.0315435052277	20	51625	prediction=60
#FFBDA7	16.4252525252525	91.1620284477427	20	51626	prediction=60
#FFBDA7	16.6111111111111	91.1620284477427	20	51627	prediction=60
#FFBDA7	16.6945578231293	91.3434343434344	20	51628	prediction=60
#FFBDA7	16.7969696969697	91.5660688517831	20	51629	prediction=60
#FFBDA7	16.9828282828283	91.5660688517831	20	51630	prediction=60
#FFBDA7	17.1686868686869	91.7262094630516	20	51631	prediction=60
#FFBDA7	17.3545454545455	91.7262094630516	20	51632	prediction=60
#FFBDA7	17.540404040404	91.7262094630516	20	51633	prediction=60
#FFBDA7	17.5501860712387	91.7474747474748	20	51634	prediction=60
#FFBDA7	17.7262626262626	92.130249867092	20	51635	prediction=60
#FFBDA7	17.9121212121212	92.130249867092	20	51636	prediction=60
#FFBDA7	18.0979797979798	92.130249867092	20	51637	prediction=60
#FFBDA7	18.2838383838384	92.130249867092	20	51638	prediction=60
#FFBDA7	18.469696969697	92.130249867092	20	51639	prediction=60
#FFBDA7	18.4794790005316	92.1515151515152	20	51640	prediction=60
#FFBDA7	18.6555555555556	92.5342902711324	20	51641	prediction=60
#FFBDA7	18.8414141414141	92.5342902711324	20	51642	prediction=60
#FFBDA7	19.0272727272727	92.5342902711324	20	51643	prediction=60
#FFBDA7	19.2131313131313	92.5342902711324	20	51644	prediction=60
#FFBDA7	19.3989898989899	92.5342902711324	20	51645	prediction=60
#FFBDA7	19.4087719298246	92.5555555555556	20	51646	prediction=60
#FFBDA7	19.5848484848485	92.9383306751728	20	51647	prediction=60
#FFBDA7	19.7707070707071	92.9383306751728	20	51648	prediction=60
#FFBDA7	19.9565656565657	92.9383306751728	20	51649	prediction=60
#FFBDA7	19.9689562289562	92.959595959596	20	51650	prediction=60
#FFBDA7	20.1424242424242	93.2626262626263	20	51651	prediction=60
#FFBDA7	20.3282828282828	93.2626262626263	20	51652	prediction=60
#FFBDA7	20.5141414141414	93.2626262626263	20	51653	prediction=60
#FFBDA7	20.5606060606061	93.3636363636364	20	51654	prediction=60
#FFBDA7	20.7	93.6666666666667	20	51655	prediction=60
#FFBDA7	6.94646464646465	85.6840822013236	21	51656	prediction=60
#FFBDA7	6.93717171717172	85.6868686868687	21	51657	prediction=60
#FFBDA7	6.94646464646465	85.7037037037037	21	51658	prediction=60
#FFBDA7	7.13232323232323	85.7037037037037	21	51659	prediction=60
#FFBDA7	7.13456249239382	85.6868686868687	21	51660	prediction=60
#FFBDA7	7.13232323232323	85.6840822013236	21	51661	prediction=60
#FFBDA7	6.94646464646465	85.6840822013236	21	51662	prediction=60
#FFB7A0	2.3	85.8287454699668	22	51663	prediction=65
#FFB7A0	2.46083916083916	86.0909090909091	22	51664	prediction=65
#FFB7A0	2.48585858585859	86.1452991452992	22	51665	prediction=65
#FFB7A0	2.67171717171717	86.1452991452992	22	51666	prediction=65
#FFB7A0	2.85757575757576	86.1452991452992	22	51667	prediction=65
#FFB7A0	3.04343434343434	86.3148350979676	22	51668	prediction=65
#FFB7A0	3.22929292929293	86.3148350979676	22	51669	prediction=65
#FFB7A0	3.36621971931706	86.4949494949495	22	51670	prediction=65
#FFB7A0	3.41515151515152	86.6013229641548	22	51671	prediction=65
#FFB7A0	3.6010101010101	86.6013229641548	22	51672	prediction=65
#FFB7A0	3.78686868686869	86.6013229641548	22	51673	prediction=65
#FFB7A0	3.97272727272727	86.6013229641548	22	51674	prediction=65
#FFB7A0	4.15858585858586	86.6013229641548	22	51675	prediction=65
#FFB7A0	4.34444444444444	86.6013229641548	22	51676	prediction=65
#FFB7A0	4.53030303030303	86.6013229641548	22	51677	prediction=65
#FFB7A0	4.66005336382695	86.8989898989899	22	51678	prediction=65
#FFB7A0	4.71616161616162	86.9868115113398	22	51679	prediction=65
#FFB7A0	4.9020202020202	86.9868115113398	22	51680	prediction=65
#FFB7A0	5.08787878787879	86.992680427463	22	51681	prediction=65
#FFB7A0	5.13097643097643	86.8989898989899	22	51682	prediction=65
#FFB7A0	5.27373737373737	86.5886400234226	22	51683	prediction=65
#FFB7A0	5.45959595959596	86.5886400234226	22	51684	prediction=65
#FFB7A0	5.64545454545455	86.5886400234226	22	51685	prediction=65
#FFB7A0	5.83131313131313	86.5886400234226	22	51686	prediction=65
#FFB7A0	6.01717171717172	86.7659828094611	22	51687	prediction=65
#FFB7A0	6.2030303030303	86.7659828094611	22	51688	prediction=65
#FFB7A0	6.38888888888889	86.852624606723	22	51689	prediction=65
#FFB7A0	6.43798360968172	86.8989898989899	22	51690	prediction=65
#FFB7A0	6.57474747474747	87.0148544266191	22	51691	prediction=65
#FFB7A0	6.76060606060606	86.9850968703428	22	51692	prediction=65
#FFB7A0	6.94646464646465	86.9846135419258	22	51693	prediction=65
#FFB7A0	7.13232323232323	86.9846135419258	22	51694	prediction=65
#FFB7A0	7.31818181818182	86.9846135419258	22	51695	prediction=65
#FFB7A0	7.5040404040404	86.9846135419258	22	51696	prediction=65
#FFB7A0	7.68989898989899	87.0314621626097	22	51697	prediction=65
#FFB7A0	7.87575757575758	87.098516024442	22	51698	prediction=65
#FFB7A0	8.06161616161616	87.0878919060737	22	51699	prediction=65
#FFB7A0	8.16057982421619	87.3030303030303	22	51700	prediction=65
#FFB7A0	8.24747474747475	87.4702194357367	22	51701	prediction=65
#FFB7A0	8.43333333333333	87.4099821746881	22	51702	prediction=65
#FFB7A0	8.61919191919192	87.3808134824178	22	51703	prediction=65
#FFB7A0	8.8050505050505	87.3808134824178	22	51704	prediction=65
#FFB7A0	8.99090909090909	87.415785764623	22	51705	prediction=65
#FFB7A0	9.17676767676767	87.522423249696	22	51706	prediction=65
#FFB7A0	9.36262626262626	87.522423249696	22	51707	prediction=65
#FFB7A0	9.54848484848485	87.5073619490095	22	51708	prediction=65
#FFB7A0	9.73434343434343	87.6185530213799	22	51709	prediction=65
#FFB7A0	9.7956372232968	87.7070707070707	22	51710	prediction=65
#FFB7A0	9.92020202020202	87.855927698033	22	51711	prediction=65
#FFB7A0	10.1060606060606	87.855927698033	22	51712	prediction=65
#FFB7A0	10.2919191919192	88.0376492194674	22	51713	prediction=65
#FFB7A0	10.4777777777778	88.0376492194674	22	51714	prediction=65
#FFB7A0	10.6636363636364	88.0376492194674	22	51715	prediction=65
#FFB7A0	10.7036674436674	88.1111111111111	22	51716	prediction=65
#FFB7A0	10.8494949494949	88.4097496706192	22	51717	prediction=65
#FFB7A0	10.9424242424242	88.5151515151515	22	51718	prediction=65
#FFB7A0	11.0353535353535	88.6842847075405	22	51719	prediction=65
#FFB7A0	11.2212121212121	88.6842847075405	22	51720	prediction=65
#FFB7A0	11.3999222999223	88.9191919191919	22	51721	prediction=65
#FFB7A0	11.4070707070707	88.9272727272727	22	51722	prediction=65
#FFB7A0	11.5929292929293	88.9272727272727	22	51723	prediction=65
#FFB7A0	11.7787878787879	88.9272727272727	22	51724	prediction=65
#FFB7A0	11.9646464646465	89.0138888888889	22	51725	prediction=65
#FFB7A0	12.1505050505051	89.0138888888889	22	51726	prediction=65
#FFB7A0	12.3363636363636	89.2077922077922	22	51727	prediction=65
#FFB7A0	12.5222222222222	89.2077922077922	22	51728	prediction=65
#FFB7A0	12.7080808080808	89.2077922077922	22	51729	prediction=65
#FFB7A0	12.8939393939394	89.2913343965976	22	51730	prediction=65
#FFB7A0	13.079797979798	89.3072667752044	22	51731	prediction=65
#FFB7A0	13.0957287157287	89.3232323232323	22	51732	prediction=65
#FFB7A0	13.2656565656566	89.7091813658978	22	51733	prediction=65
#FFB7A0	13.4515151515152	89.7191290557627	22	51734	prediction=65
#FFB7A0	13.6373737373737	89.7191290557627	22	51735	prediction=65
#FFB7A0	13.8232323232323	89.7207965676354	22	51736	prediction=65
#FFB7A0	13.8305688463583	89.7272727272727	22	51737	prediction=65
#FFB7A0	14.0090909090909	90.1153641679958	22	51738	prediction=65
#FFB7A0	14.1949494949495	90.1240822669394	22	51739	prediction=65
#FFB7A0	14.3808080808081	90.1215291932781	22	51740	prediction=65
#FFB7A0	14.3934349454016	90.1313131313131	22	51741	prediction=65
#FFB7A0	14.4789001122334	90.5353535353535	22	51742	prediction=65
#FFB7A0	14.5666666666667	90.7261503928171	22	51743	prediction=65
#FFB7A0	14.7525252525252	90.7261503928171	22	51744	prediction=65
#FFB7A0	14.9383838383838	90.7261503928171	22	51745	prediction=65
#FFB7A0	15.0364758698092	90.9393939393939	22	51746	prediction=65
#FFB7A0	15.1242424242424	91.1179021856988	22	51747	prediction=65
#FFB7A0	15.310101010101	91.1179021856988	22	51748	prediction=65
#FFB7A0	15.4959595959596	91.1179021856988	22	51749	prediction=65
#FFB7A0	15.5997043885179	91.3434343434344	22	51750	prediction=65
#FFB7A0	15.6818181818182	91.459595959596	22	51751	prediction=65
#FFB7A0	15.8676767676768	91.5219425897392	22	51752	prediction=65
#FFB7A0	16.0535353535354	91.5219425897392	22	51753	prediction=65
#FFB7A0	16.2393939393939	91.6750965929048	22	51754	prediction=65
#FFB7A0	16.334706034706	91.7474747474748	22	51755	prediction=65
#FFB7A0	16.4252525252525	91.9443149443149	22	51756	prediction=65
#FFB7A0	16.6111111111111	92.0791369969452	22	51757	prediction=65
#FFB7A0	16.7969696969697	92.0791369969452	22	51758	prediction=65
#FFB7A0	16.9828282828283	92.0999355254675	22	51759	prediction=65
#FFB7A0	17.1686868686869	92.1239669421488	22	51760	prediction=65
#FFB7A0	17.3545454545455	92.1239669421488	22	51761	prediction=65
#FFB7A0	17.367217630854	92.1515151515152	22	51762	prediction=65
#FFB7A0	17.540404040404	92.4652256388185	22	51763	prediction=65
#FFB7A0	17.6837613888431	92.5555555555556	22	51764	prediction=65
#FFB7A0	17.7262626262626	92.6479495499459	22	51765	prediction=65
#FFB7A0	17.9121212121212	92.6479495499459	22	51766	prediction=65
#FFB7A0	18.0554785605602	92.959595959596	22	51767	prediction=65
#FFB7A0	18.0979797979798	93.0519899539863	22	51768	prediction=65
#FFB7A0	18.2838383838384	93.0519899539863	22	51769	prediction=65
#FFB7A0	18.469696969697	93.0519899539863	22	51770	prediction=65
#FFB7A0	18.613054318136	93.3636363636364	22	51771	prediction=65
#FFB7A0	18.6555555555556	93.4560303580267	22	51772	prediction=65
#FFB7A0	18.8414141414141	93.4560303580267	22	51773	prediction=65
#FFB7A0	19.0272727272727	93.4814814814815	22	51774	prediction=65
#FFB7A0	19.2131313131313	93.4814814814815	22	51775	prediction=65
#FFB7A0	19.3447811447811	93.7676767676768	22	51776	prediction=65
#FFB7A0	19.3989898989899	93.8855218855219	22	51777	prediction=65
#FFB7A0	19.5848484848485	93.8855218855219	22	51778	prediction=65
#FFB7A0	19.7707070707071	94.0936639118457	22	51779	prediction=65
#FFB7A0	19.9565656565657	94.0936639118457	22	51780	prediction=65
#FFB7A0	20.1424242424242	94.0936639118457	22	51781	prediction=65
#FFB7A0	20.1783287419651	94.1717171717172	22	51782	prediction=65
