colour	x	y	group	key	tooltip
#FFD5C7	13.6373737373737	84.842056932966	9	89825	prediction=40
#FFD5C7	13.6542699724518	84.8787878787879	9	89826	prediction=40
#FFD5C7	13.8232323232323	85.0050505050505	9	89827	prediction=40
#FFD5C7	14.0090909090909	85.0050505050505	9	89828	prediction=40
#FFD5C7	14.1949494949495	85.0050505050505	9	89829	prediction=40
#FFD5C7	14.3808080808081	85.0050505050505	9	89830	prediction=40
#FFD5C7	14.5666666666667	85.0050505050505	9	89831	prediction=40
#FFD5C7	14.7525252525252	85.0050505050505	9	89832	prediction=40
#FFD5C7	14.9383838383838	85.0050505050505	9	89833	prediction=40
#FFD5C7	15.1242424242424	85.0050505050505	9	89834	prediction=40
#FFD5C7	15.310101010101	85.0050505050505	9	89835	prediction=40
#FFD5C7	15.4959595959596	85.0050505050505	9	89836	prediction=40
#FFD5C7	15.6818181818182	85.0050505050505	9	89837	prediction=40
#FFD5C7	15.8676767676768	85.0050505050505	9	89838	prediction=40
#FFD5C7	16.0535353535354	85.1394591072011	9	89839	prediction=40
#FFD5C7	16.2393939393939	85.1394591072011	9	89840	prediction=40
#FFD5C7	16.359302704464	84.8787878787879	9	89841	prediction=40
#FFD5C7	16.4252525252525	84.7354187031606	9	89842	prediction=40
#FFD5C7	16.6111111111111	84.7354187031606	9	89843	prediction=40
#FFD5C7	16.7969696969697	84.7354187031606	9	89844	prediction=40
#FFD5C7	16.9828282828283	84.7354187031606	9	89845	prediction=40
#FFD5C7	17.1686868686869	84.7354187031606	9	89846	prediction=40
#FFD5C7	17.2885956337569	84.4747474747475	9	89847	prediction=40
#FFD5C7	17.3545454545455	84.3313782991202	9	89848	prediction=40
#FFD5C7	17.540404040404	84.3313782991202	9	89849	prediction=40
#FFD5C7	17.7262626262626	84.3313782991202	9	89850	prediction=40
#FFD5C7	17.9121212121212	84.3313782991202	9	89851	prediction=40
#FFD5C7	18.0979797979798	84.3313782991202	9	89852	prediction=40
#FFD5C7	18.2178885630499	84.0707070707071	9	89853	prediction=40
#FFD5C7	18.2838383838384	83.9800041228613	9	89854	prediction=40
#FFD5C7	18.469696969697	83.9800041228613	9	89855	prediction=40
#FFD5C7	18.6555555555556	83.9800041228613	9	89856	prediction=40
#FFD5C7	18.8414141414141	83.9800041228613	9	89857	prediction=40
#FFD5C7	19.0272727272727	83.9800041228613	9	89858	prediction=40
#FFD5C7	19.2131313131313	83.8237934904602	9	89859	prediction=40
#FFD5C7	19.3267115600449	84.0707070707071	9	89860	prediction=40
#FFD5C7	19.3989898989899	84.2278338945006	9	89861	prediction=40
#FFD5C7	19.5848484848485	84.2278338945006	9	89862	prediction=40
#FFD5C7	19.7707070707071	84.2278338945006	9	89863	prediction=40
#FFD5C7	19.9565656565657	84.2278338945006	9	89864	prediction=40
#FFD5C7	20.1424242424242	84.2278338945006	9	89865	prediction=40
#FFD5C7	20.3282828282828	84.2278338945006	9	89866	prediction=40
#FFD5C7	20.4418630751964	84.4747474747475	9	89867	prediction=40
#FFD5C7	20.5141414141414	84.631874298541	9	89868	prediction=40
#FFD5C7	20.7	84.631874298541	9	89869	prediction=40
#FFCFBF	2.3	74.431894704622	10	89870	prediction=45
#FFCFBF	2.45910621365167	74.7777777777778	10	89871	prediction=45
#FFCFBF	2.48585858585859	74.8359351086624	10	89872	prediction=45
#FFCFBF	2.67171717171717	74.8359351086624	10	89873	prediction=45
#FFCFBF	2.85757575757576	74.8359351086624	10	89874	prediction=45
#FFCFBF	3.04343434343434	74.8359351086624	10	89875	prediction=45
#FFCFBF	3.20254055708601	75.1818181818182	10	89876	prediction=45
#FFCFBF	3.22929292929293	75.2399755127028	10	89877	prediction=45
#FFCFBF	3.41515151515152	75.2399755127028	10	89878	prediction=45
#FFCFBF	3.6010101010101	75.2399755127028	10	89879	prediction=45
#FFCFBF	3.78686868686869	75.2399755127028	10	89880	prediction=45
#FFCFBF	3.94597490052035	75.5858585858586	10	89881	prediction=45
#FFCFBF	3.97272727272727	75.6440159167432	10	89882	prediction=45
#FFCFBF	4.15858585858586	75.6440159167432	10	89883	prediction=45
#FFCFBF	4.34444444444444	75.6440159167432	10	89884	prediction=45
#FFCFBF	4.53030303030303	75.6440159167432	10	89885	prediction=45
#FFCFBF	4.6894092439547	75.989898989899	10	89886	prediction=45
#FFCFBF	4.71616161616162	76.0480563207836	10	89887	prediction=45
#FFCFBF	4.9020202020202	76.0480563207836	10	89888	prediction=45
#FFCFBF	5.08787878787879	76.0480563207836	10	89889	prediction=45
#FFCFBF	5.26289562289562	76.3939393939394	10	89890	prediction=45
#FFCFBF	5.26289562289562	76.7979797979798	10	89891	prediction=45
#FFCFBF	5.26289562289562	77.2020202020202	10	89892	prediction=45
#FFCFBF	5.27373737373737	77.2206273258905	10	89893	prediction=45
#FFCFBF	5.45103668261563	77.6060606060606	10	89894	prediction=45
#FFCFBF	5.45959595959596	77.6246677299309	10	89895	prediction=45
#FFCFBF	5.64545454545455	77.6246677299309	10	89896	prediction=45
#FFCFBF	5.83131313131313	77.6246677299309	10	89897	prediction=45
#FFCFBF	6.01717171717172	77.7035876001393	10	89898	prediction=45
#FFCFBF	6.2030303030303	77.7035876001393	10	89899	prediction=45
#FFCFBF	6.24789272030651	77.6060606060606	10	89900	prediction=45
#FFCFBF	6.38888888888889	77.3282828282828	10	89901	prediction=45
#FFCFBF	6.57474747474747	77.3282828282828	10	89902	prediction=45
#FFCFBF	6.76060606060606	77.3282828282828	10	89903	prediction=45
#FFCFBF	6.92416161616162	77.6060606060606	10	89904	prediction=45
#FFCFBF	6.94646464646465	77.6545454545455	10	89905	prediction=45
#FFCFBF	7.13232323232323	77.6545454545455	10	89906	prediction=45
#FFCFBF	7.29587878787879	78.010101010101	10	89907	prediction=45
#FFCFBF	7.31818181818182	78.0585858585859	10	89908	prediction=45
#FFCFBF	7.5040404040404	78.0585858585859	10	89909	prediction=45
#FFCFBF	7.68989898989899	78.038961038961	10	89910	prediction=45
#FFCFBF	7.87575757575758	78.038961038961	10	89911	prediction=45
#FFCFBF	8.06161616161616	78.297418630752	10	89912	prediction=45
#FFCFBF	8.1395568589117	78.4141414141414	10	89913	prediction=45
#FFCFBF	8.24747474747475	78.5722441809398	10	89914	prediction=45
#FFCFBF	8.43333333333333	78.8130198618003	10	89915	prediction=45
#FFCFBF	8.61919191919192	78.8130198618003	10	89916	prediction=45
#FFCFBF	8.62244913285805	78.8181818181818	10	89917	prediction=45
#FFCFBF	8.61919191919192	78.8410520297313	10	89918	prediction=45
#FFCFBF	8.54617604617605	79.2222222222222	10	89919	prediction=45
#FFCFBF	8.49141414141414	79.6262626262626	10	89920	prediction=45
#FFCFBF	8.43333333333333	79.8639334521688	10	89921	prediction=45
#FFCFBF	8.35680332739156	80.030303030303	10	89922	prediction=45
#FFCFBF	8.24747474747475	80.2679738562092	10	89923	prediction=45
#FFCFBF	8.06161616161616	80.2679738562092	10	89924	prediction=45
#FFCFBF	7.87575757575758	80.2679738562092	10	89925	prediction=45
#FFCFBF	7.86062955132723	80.4343434343434	10	89926	prediction=45
#FFCFBF	7.85717171717172	80.8383838383838	10	89927	prediction=45
#FFCFBF	7.85717171717172	81.2424242424243	10	89928	prediction=45
#FFCFBF	7.87575757575758	81.4191919191919	10	89929	prediction=45
#FFCFBF	7.99523809523809	81.6464646464647	10	89930	prediction=45
#FFCFBF	8.06161616161616	81.678531345198	10	89931	prediction=45
#FFCFBF	8.22014260249554	82.0505050505051	10	89932	prediction=45
#FFCFBF	8.24747474747475	82.1444679351656	10	89933	prediction=45
#FFCFBF	8.43333333333333	82.1444679351656	10	89934	prediction=45
#FFCFBF	8.61919191919192	82.2676767676768	10	89935	prediction=45
#FFCFBF	8.8050505050505	82.2676767676768	10	89936	prediction=45
#FFCFBF	8.8910101010101	82.4545454545455	10	89937	prediction=45
#FFCFBF	8.99090909090909	82.8524780558679	10	89938	prediction=45
#FFCFBF	9.17676767676767	82.7441077441077	10	89939	prediction=45
#FFCFBF	9.36262626262626	82.7441077441077	10	89940	prediction=45
#FFCFBF	9.54848484848485	82.7805325987144	10	89941	prediction=45
#FFCFBF	9.73434343434343	82.7881136950904	10	89942	prediction=45
#FFCFBF	9.79917782475922	82.8585858585859	10	89943	prediction=45
#FFCFBF	9.92020202020202	83.1216819356354	10	89944	prediction=45
#FFCFBF	10.1060606060606	83.1216819356354	10	89945	prediction=45
#FFCFBF	10.2919191919192	83.1216819356354	10	89946	prediction=45
#FFCFBF	10.4777777777778	83.1937557392103	10	89947	prediction=45
#FFCFBF	10.5275613275613	83.2626262626263	10	89948	prediction=45
#FFCFBF	10.6636363636364	83.4426877470356	10	89949	prediction=45
#FFCFBF	10.8494949494949	83.4426877470356	10	89950	prediction=45
#FFCFBF	11.0353535353535	83.4325068870523	10	89951	prediction=45
#FFCFBF	11.1727272727273	83.6666666666667	10	89952	prediction=45
#FFCFBF	11.2212121212121	83.7416432364886	10	89953	prediction=45
#FFCFBF	11.4070707070707	83.7416432364886	10	89954	prediction=45
#FFCFBF	11.5929292929293	83.7416432364886	10	89955	prediction=45
#FFCFBF	11.7787878787879	83.7416432364886	10	89956	prediction=45
#FFCFBF	11.9646464646465	83.7984106467519	10	89957	prediction=45
#FFCFBF	12.1444361987219	84.0707070707071	10	89958	prediction=45
#FFCFBF	12.1505050505051	84.0839002267574	10	89959	prediction=45
#FFCFBF	12.3302947845805	84.4747474747475	10	89960	prediction=45
#FFCFBF	12.3363636363636	84.4879406307978	10	89961	prediction=45
#FFCFBF	12.5222222222222	84.4879406307978	10	89962	prediction=45
#FFCFBF	12.7020119562977	84.8787878787879	10	89963	prediction=45
#FFCFBF	12.7080808080808	84.8919810348382	10	89964	prediction=45
#FFCFBF	12.8878705421563	85.2828282828283	10	89965	prediction=45
#FFCFBF	12.8939393939394	85.3069500979949	10	89966	prediction=45
#FFCFBF	12.9255748979153	85.2828282828283	10	89967	prediction=45
#FFCFBF	13.079797979798	85.1798375916023	10	89968	prediction=45
#FFCFBF	13.2656565656566	85.1798375916023	10	89969	prediction=45
#FFCFBF	13.4515151515152	85.2443482443483	10	89970	prediction=45
#FFCFBF	13.6373737373737	85.2443482443483	10	89971	prediction=45
#FFCFBF	13.8232323232323	85.2575757575758	10	89972	prediction=45
#FFCFBF	14.0090909090909	85.2575757575758	10	89973	prediction=45
#FFCFBF	14.1949494949495	85.2575757575758	10	89974	prediction=45
#FFCFBF	14.3808080808081	85.2575757575758	10	89975	prediction=45
#FFCFBF	14.5666666666667	85.2575757575758	10	89976	prediction=45
#FFCFBF	14.7525252525252	85.2575757575758	10	89977	prediction=45
#FFCFBF	14.9383838383838	85.2575757575758	10	89978	prediction=45
#FFCFBF	15.1242424242424	85.2575757575758	10	89979	prediction=45
#FFCFBF	15.310101010101	85.2575757575758	10	89980	prediction=45
#FFCFBF	15.4959595959596	85.2575757575758	10	89981	prediction=45
#FFCFBF	15.6818181818182	85.2575757575758	10	89982	prediction=45
#FFCFBF	15.8676767676768	85.2575757575758	10	89983	prediction=45
#FFCFBF	15.8902050811142	85.2828282828283	10	89984	prediction=45
#FFCFBF	16.0535353535354	85.6378940924395	10	89985	prediction=45
#FFCFBF	16.2393939393939	85.6378940924395	10	89986	prediction=45
#FFCFBF	16.2747955747956	85.6868686868687	10	89987	prediction=45
#FFCFBF	16.4252525252525	86.013949013949	10	89988	prediction=45
#FFCFBF	16.4606541606542	86.0909090909091	10	89989	prediction=45
#FFCFBF	16.6111111111111	86.4179894179894	10	89990	prediction=45
#FFCFBF	16.7969696969697	86.4179894179894	10	89991	prediction=45
#FFCFBF	16.8323713323713	86.4949494949495	10	89992	prediction=45
#FFCFBF	16.9828282828283	86.8220298220298	10	89993	prediction=45
#FFCFBF	17.0182299182299	86.8989898989899	10	89994	prediction=45
#FFCFBF	17.1686868686869	87.2260702260702	10	89995	prediction=45
#FFCFBF	17.3545454545455	87.2260702260702	10	89996	prediction=45
#FFCFBF	17.3899470899471	87.3030303030303	10	89997	prediction=45
#FFCFBF	17.540404040404	87.6301106301106	10	89998	prediction=45
#FFCFBF	17.5758056758057	87.7070707070707	10	89999	prediction=45
#FFCFBF	17.7262626262626	88.034151034151	10	90000	prediction=45
#FFCFBF	17.9121212121212	88.034151034151	10	90001	prediction=45
#FFCFBF	17.9475228475228	88.1111111111111	10	90002	prediction=45
#FFCFBF	18.0979797979798	88.4381914381915	10	90003	prediction=45
#FFCFBF	18.1333814333814	88.5151515151515	10	90004	prediction=45
#FFCFBF	18.2838383838384	88.8422318422319	10	90005	prediction=45
#FFCFBF	18.469696969697	88.8422318422319	10	90006	prediction=45
#FFCFBF	18.5050986050986	88.9191919191919	10	90007	prediction=45
#FFCFBF	18.6555555555556	89.2462722462723	10	90008	prediction=45
#FFCFBF	18.8414141414141	89.2462722462723	10	90009	prediction=45
#FFCFBF	18.8768157768158	89.3232323232323	10	90010	prediction=45
#FFCFBF	19.0272727272727	89.6503126503126	10	90011	prediction=45
#FFCFBF	19.0626743626744	89.7272727272727	10	90012	prediction=45
#FFCFBF	19.2131313131313	90.0543530543531	10	90013	prediction=45
#FFCFBF	19.3989898989899	90.0543530543531	10	90014	prediction=45
#FFCFBF	19.4343915343915	90.1313131313131	10	90015	prediction=45
#FFCFBF	19.5848484848485	90.4583934583935	10	90016	prediction=45
#FFCFBF	19.6202501202501	90.5353535353535	10	90017	prediction=45
#FFCFBF	19.7707070707071	90.8624338624339	10	90018	prediction=45
#FFCFBF	19.9565656565657	90.8624338624339	10	90019	prediction=45
#FFCFBF	19.9919672919673	90.9393939393939	10	90020	prediction=45
#FFCFBF	20.1424242424242	91.0334855403349	10	90021	prediction=45
#FFCFBF	20.28500069185	91.3434343434344	10	90022	prediction=45
#FFCFBF	20.3282828282828	91.4375259443753	10	90023	prediction=45
#FFCFBF	20.5141414141414	91.4375259443753	10	90024	prediction=45
#FFCFBF	20.6567178635672	91.7474747474748	10	90025	prediction=45
#FFCFBF	20.7	91.8415663484157	10	90026	prediction=45
#FFC9B7	2.3	74.5543311906948	11	90027	prediction=50
#FFC9B7	2.40278543005816	74.7777777777778	11	90028	prediction=50
#FFC9B7	2.48585858585859	74.9583715947352	11	90029	prediction=50
#FFC9B7	2.67171717171717	74.9583715947352	11	90030	prediction=50
#FFC9B7	2.85757575757576	74.9583715947352	11	90031	prediction=50
#FFC9B7	3.04343434343434	74.9583715947352	11	90032	prediction=50
#FFC9B7	3.1462197734925	75.1818181818182	11	90033	prediction=50
#FFC9B7	3.22929292929293	75.3624119987757	11	90034	prediction=50
#FFC9B7	3.41515151515152	75.3624119987757	11	90035	prediction=50
#FFC9B7	3.6010101010101	75.3624119987757	11	90036	prediction=50
#FFC9B7	3.78686868686869	75.3624119987757	11	90037	prediction=50
#FFC9B7	3.88965411692684	75.5858585858586	11	90038	prediction=50
#FFC9B7	3.97272727272727	75.766452402816	11	90039	prediction=50
#FFC9B7	4.15858585858586	75.766452402816	11	90040	prediction=50
#FFC9B7	4.34444444444444	75.766452402816	11	90041	prediction=50
#FFC9B7	4.53030303030303	75.766452402816	11	90042	prediction=50
#FFC9B7	4.63308846036119	75.989898989899	11	90043	prediction=50
#FFC9B7	4.71616161616162	76.1704928068565	11	90044	prediction=50
#FFC9B7	4.9020202020202	76.1704928068565	11	90045	prediction=50
#FFC9B7	5.08787878787879	76.1704928068565	11	90046	prediction=50
#FFC9B7	5.20094276094276	76.3939393939394	11	90047	prediction=50
#FFC9B7	5.20094276094276	76.7979797979798	11	90048	prediction=50
#FFC9B7	5.20094276094276	77.2020202020202	11	90049	prediction=50
#FFC9B7	5.27373737373737	77.3269537480064	11	90050	prediction=50
#FFC9B7	5.40212652844232	77.6060606060606	11	90051	prediction=50
#FFC9B7	5.45959595959596	77.7309941520468	11	90052	prediction=50
#FFC9B7	5.64545454545455	77.7309941520468	11	90053	prediction=50
#FFC9B7	5.83131313131313	77.7309941520468	11	90054	prediction=50
#FFC9B7	5.989972899729	78.010101010101	11	90055	prediction=50
#FFC9B7	6.01717171717172	78.0692288741069	11	90056	prediction=50
#FFC9B7	6.17583148558758	78.4141414141414	11	90057	prediction=50
#FFC9B7	6.17583148558758	78.8181818181818	11	90058	prediction=50
#FFC9B7	6.2030303030303	78.878287002254	11	90059	prediction=50
#FFC9B7	6.38573540280857	79.2222222222222	11	90060	prediction=50
#FFC9B7	6.38888888888889	79.3725628376791	11	90061	prediction=50
#FFC9B7	6.57474747474747	79.3725628376791	11	90062	prediction=50
#FFC9B7	6.58452950558214	79.2222222222222	11	90063	prediction=50
#FFC9B7	6.76060606060606	78.9636363636364	11	90064	prediction=50
#FFC9B7	6.8317859445519	78.8181818181818	11	90065	prediction=50
#FFC9B7	6.94646464646465	78.5688802922846	11	90066	prediction=50
#FFC9B7	7.13232323232323	78.5688802922846	11	90067	prediction=50
#FFC9B7	7.31818181818182	78.5688802922846	11	90068	prediction=50
#FFC9B7	7.5040404040404	78.5358041380346	11	90069	prediction=50
#FFC9B7	7.68989898989899	78.4235865144956	11	90070	prediction=50
#FFC9B7	7.87575757575758	78.4235865144956	11	90071	prediction=50
#FFC9B7	8.06161616161616	78.4231200897868	11	90072	prediction=50
#FFC9B7	8.24747474747475	78.6893573415313	11	90073	prediction=50
#FFC9B7	8.34482924482925	78.8181818181818	11	90074	prediction=50
#FFC9B7	8.24747474747475	79.0835217850143	11	90075	prediction=50
#FFC9B7	8.2010101010101	79.2222222222222	11	90076	prediction=50
#FFC9B7	8.06161616161616	79.5038261401898	11	90077	prediction=50
#FFC9B7	8.00529537802265	79.6262626262626	11	90078	prediction=50
#FFC9B7	7.87575757575758	79.9078665442302	11	90079	prediction=50
#FFC9B7	7.7961038961039	80.030303030303	11	90080	prediction=50
#FFC9B7	7.77418369743951	80.4343434343434	11	90081	prediction=50
#FFC9B7	7.75096681096681	80.8383838383838	11	90082	prediction=50
#FFC9B7	7.75096681096681	81.2424242424243	11	90083	prediction=50
#FFC9B7	7.68989898989899	81.4145155256266	11	90084	prediction=50
#FFC9B7	7.5040404040404	81.4145155256266	11	90085	prediction=50
#FFC9B7	7.31818181818182	81.4145155256266	11	90086	prediction=50
#FFC9B7	7.20294949494949	81.6464646464647	11	90087	prediction=50
#FFC9B7	7.31818181818182	81.9020820449392	11	90088	prediction=50
#FFC9B7	7.5040404040404	81.9020820449392	11	90089	prediction=50
#FFC9B7	7.68989898989899	81.9020820449392	11	90090	prediction=50
#FFC9B7	7.87575757575758	81.9020820449392	11	90091	prediction=50
#FFC9B7	8.06161616161616	81.935064935065	11	90092	prediction=50
#FFC9B7	8.11081402257873	82.0505050505051	11	90093	prediction=50
#FFC9B7	8.06161616161616	82.3414141414141	11	90094	prediction=50
#FFC9B7	8.00957575757576	82.4545454545455	11	90095	prediction=50
#FFC9B7	7.87575757575758	82.7454545454545	11	90096	prediction=50
#FFC9B7	7.83633302724212	82.8585858585859	11	90097	prediction=50
#FFC9B7	7.87575757575758	82.9442913988369	11	90098	prediction=50
#FFC9B7	8.06161616161616	82.9442913988369	11	90099	prediction=50
#FFC9B7	8.20805019895929	83.2626262626263	11	90100	prediction=50
#FFC9B7	8.24747474747475	83.3195715544709	11	90101	prediction=50
#FFC9B7	8.43333333333333	83.3195715544709	11	90102	prediction=50
#FFC9B7	8.4739898989899	83.2626262626263	11	90103	prediction=50
#FFC9B7	8.61919191919192	82.9469696969697	11	90104	prediction=50
#FFC9B7	8.8050505050505	82.9469696969697	11	90105	prediction=50
#FFC9B7	8.99090909090909	83.1072261072261	11	90106	prediction=50
#FFC9B7	9.13171104989287	83.2626262626263	11	90107	prediction=50
#FFC9B7	9.17676767676767	83.334455667789	11	90108	prediction=50
#FFC9B7	9.36262626262626	83.4568764568765	11	90109	prediction=50
#FFC9B7	9.54848484848485	83.6056794358681	11	90110	prediction=50
#FFC9B7	9.73434343434343	83.6056794358681	11	90111	prediction=50
#FFC9B7	9.92020202020202	83.6056794358681	11	90112	prediction=50
#FFC9B7	10.1060606060606	83.6056794358681	11	90113	prediction=50
#FFC9B7	10.1341147322279	83.6666666666667	11	90114	prediction=50
#FFC9B7	10.2919191919192	83.7697381983096	11	90115	prediction=50
#FFC9B7	10.420987654321	83.6666666666667	11	90116	prediction=50
#FFC9B7	10.4777777777778	83.5432098765432	11	90117	prediction=50
#FFC9B7	10.6636363636364	83.6183574879227	11	90118	prediction=50
#FFC9B7	10.8494949494949	83.6183574879227	11	90119	prediction=50
#FFC9B7	11.0353535353535	83.6161616161616	11	90120	prediction=50
#FFC9B7	11.0649831649832	83.6666666666667	11	90121	prediction=50
#FFC9B7	11.2212121212121	83.9082578360929	11	90122	prediction=50
#FFC9B7	11.4070707070707	83.9082578360929	11	90123	prediction=50
#FFC9B7	11.5929292929293	83.9082578360929	11	90124	prediction=50
#FFC9B7	11.7787878787879	83.9082578360929	11	90125	prediction=50
#FFC9B7	11.9646464646465	83.9362822538178	11	90126	prediction=50
#FFC9B7	12.0534034219748	84.0707070707071	11	90127	prediction=50
