colour	x	y	group	key	tooltip
#FFB198	10.5835594201385	88.5151515151515	22	112656	prediction=70
#FFB198	10.5835594201385	88.9191919191919	22	112657	prediction=70
#FFB198	10.6636363636364	88.9256052589386	22	112658	prediction=70
#FFB198	10.8494949494949	88.9256052589386	22	112659	prediction=70
#FFB198	11.0324033990701	89.3232323232323	22	112660	prediction=70
#FFB198	11.0353535353535	89.329645662979	22	112661	prediction=70
#FFB198	11.2212121212121	89.329645662979	22	112662	prediction=70
#FFB198	11.4070707070707	89.329645662979	22	112663	prediction=70
#FFB198	11.5929292929293	89.3367003367004	22	112664	prediction=70
#FFB198	11.7787878787879	89.5382860866732	22	112665	prediction=70
#FFB198	11.8657217334637	89.7272727272727	22	112666	prediction=70
#FFB198	11.9646464646465	89.9423264907136	22	112667	prediction=70
#FFB198	12.1505050505051	89.9423264907136	22	112668	prediction=70
#FFB198	12.3363636363636	89.9423264907136	22	112669	prediction=70
#FFB198	12.5222222222222	89.9423264907136	22	112670	prediction=70
#FFB198	12.7080808080808	89.9423264907136	22	112671	prediction=70
#FFB198	12.7950146627566	90.1313131313131	22	112672	prediction=70
#FFB198	12.8939393939394	90.3737373737374	22	112673	prediction=70
#FFB198	13.079797979798	90.3737373737374	22	112674	prediction=70
#FFB198	13.2656565656566	90.3737373737374	22	112675	prediction=70
#FFB198	13.4515151515152	90.3737373737374	22	112676	prediction=70
#FFB198	13.6373737373737	90.3737373737374	22	112677	prediction=70
#FFB198	13.8232323232323	90.3737373737374	22	112678	prediction=70
#FFB198	14.0090909090909	90.4236996623598	22	112679	prediction=70
#FFB198	14.060451690668	90.5353535353535	22	112680	prediction=70
#FFB198	14.1949494949495	90.8277400664002	22	112681	prediction=70
#FFB198	14.3808080808081	90.8406285072952	22	112682	prediction=70
#FFB198	14.5666666666667	90.8406285072952	22	112683	prediction=70
#FFB198	14.6226788432268	90.9393939393939	22	112684	prediction=70
#FFB198	14.7525252525252	91.2216687422167	22	112685	prediction=70
#FFB198	14.8085374290854	91.3434343434344	22	112686	prediction=70
#FFB198	14.9383838383838	91.5802856147684	22	112687	prediction=70
#FFB198	15.1242424242424	91.5802856147684	22	112688	prediction=70
#FFB198	15.2011494252874	91.7474747474748	22	112689	prediction=70
#FFB198	15.310101010101	91.9843260188088	22	112690	prediction=70
#FFB198	15.4959595959596	91.9843260188088	22	112691	prediction=70
#FFB198	15.6818181818182	91.9843260188088	22	112692	prediction=70
#FFB198	15.7587251828631	92.1515151515152	22	112693	prediction=70
#FFB198	15.8676767676768	92.3883664228492	22	112694	prediction=70
#FFB198	16.0535353535354	92.3883664228492	22	112695	prediction=70
#FFB198	16.1304423545803	92.5555555555556	22	112696	prediction=70
#FFB198	16.2393939393939	92.7924068268896	22	112697	prediction=70
#FFB198	16.4252525252525	92.7924068268896	22	112698	prediction=70
#FFB198	16.6111111111111	92.7920670115792	22	112699	prediction=70
#FFB198	16.6881744271988	92.959595959596	22	112700	prediction=70
#FFB198	16.7969696969697	93.1961074156196	22	112701	prediction=70
#FFB198	16.9828282828283	93.1961074156196	22	112702	prediction=70
#FFB198	17.059891598916	93.3636363636364	22	112703	prediction=70
#FFB198	17.1686868686869	93.60014781966	22	112704	prediction=70
#FFB198	17.3545454545455	93.60014781966	22	112705	prediction=70
#FFB198	17.540404040404	93.60014781966	22	112706	prediction=70
#FFB198	17.6174673564917	93.7676767676768	22	112707	prediction=70
#FFB198	17.7262626262626	94.0041882237004	22	112708	prediction=70
#FFB198	17.9121212121212	94.0041882237004	22	112709	prediction=70
#FFB198	17.9542491582492	94.1717171717172	22	112710	prediction=70
#FFB198	18.0979797979798	94.4841750841751	22	112711	prediction=70
#FFB198	18.1401077441077	94.5757575757576	22	112712	prediction=70
#FFB198	18.2838383838384	94.8882154882155	22	112713	prediction=70
#FFB198	18.3259663299663	94.979797979798	22	112714	prediction=70
#FFB198	18.469696969697	95.2922558922559	22	112715	prediction=70
#FFB198	18.5118249158249	95.3838383838384	22	112716	prediction=70
#FFB198	18.6555555555556	95.6962962962963	22	112717	prediction=70
#FFB198	18.8414141414141	95.6962962962963	22	112718	prediction=70
#FFB198	18.8835420875421	95.7878787878788	22	112719	prediction=70
#FFB198	19.0272727272727	96.1003367003367	22	112720	prediction=70
#FFB198	19.0694006734007	96.1919191919192	22	112721	prediction=70
#FFB198	19.2131313131313	96.5043771043771	22	112722	prediction=70
#FFB198	19.2552592592593	96.5959595959596	22	112723	prediction=70
#FFB198	19.3989898989899	96.9084175084175	22	112724	prediction=70
#FFB198	19.4411178451178	97	22	112725	prediction=70
#FFB198	18.469696969697	94.0041882237004	23	112726	prediction=70
#FFB198	18.427569023569	94.1717171717172	23	112727	prediction=70
#FFB198	18.469696969697	94.2632996632997	23	112728	prediction=70
#FFB198	18.5467602857847	94.1717171717172	23	112729	prediction=70
#FFB198	18.469696969697	94.0041882237004	23	112730	prediction=70
#FFAA90	2.3	84.6134737937313	24	112731	prediction=75
#FFAA90	2.48585858585859	84.6379961228446	24	112732	prediction=75
#FFAA90	2.67171717171717	84.6379961228446	24	112733	prediction=75
#FFAA90	2.85757575757576	84.7979797979798	24	112734	prediction=75
#FFAA90	3.04343434343434	84.7979797979798	24	112735	prediction=75
#FFAA90	3.22929292929293	84.7979797979798	24	112736	prediction=75
#FFAA90	3.41515151515152	84.7979797979798	24	112737	prediction=75
#FFAA90	3.6010101010101	84.7979797979798	24	112738	prediction=75
#FFAA90	3.78686868686869	84.7979797979798	24	112739	prediction=75
#FFAA90	3.97272727272727	84.8066378066378	24	112740	prediction=75
#FFAA90	4.15858585858586	84.8066378066378	24	112741	prediction=75
#FFAA90	4.34444444444444	84.8066378066378	24	112742	prediction=75
#FFAA90	4.53030303030303	84.8066378066378	24	112743	prediction=75
#FFAA90	4.56349206349206	84.8787878787879	24	112744	prediction=75
#FFAA90	4.71616161616162	85.2106782106782	24	112745	prediction=75
#FFAA90	4.81398192450824	85.2828282828283	24	112746	prediction=75
#FFAA90	4.9020202020202	85.4646464646465	24	112747	prediction=75
#FFAA90	5.08787878787879	85.4646464646465	24	112748	prediction=75
#FFAA90	5.11627384960718	85.6868686868687	24	112749	prediction=75
#FFAA90	5.27373737373737	85.8975222308556	24	112750	prediction=75
#FFAA90	5.45959595959596	85.8975222308556	24	112751	prediction=75
#FFAA90	5.64545454545455	85.8975222308556	24	112752	prediction=75
#FFAA90	5.83131313131313	85.9285006932066	24	112753	prediction=75
#FFAA90	5.96500088605352	86.0909090909091	24	112754	prediction=75
#FFAA90	5.83131313131313	86.2749719416386	24	112755	prediction=75
#FFAA90	5.76579463701766	86.4949494949495	24	112756	prediction=75
#FFAA90	5.83131313131313	86.8142717497556	24	112757	prediction=75
#FFAA90	5.89326599326599	86.8989898989899	24	112758	prediction=75
#FFAA90	6.01717171717172	87.1432933991074	24	112759	prediction=75
#FFAA90	6.2030303030303	87.1432933991074	24	112760	prediction=75
#FFAA90	6.38888888888889	87.1922450309547	24	112761	prediction=75
#FFAA90	6.57474747474747	87.1922450309547	24	112762	prediction=75
#FFAA90	6.63670033670034	87.3030303030303	24	112763	prediction=75
#FFAA90	6.76060606060606	87.5723905723906	24	112764	prediction=75
#FFAA90	6.94646464646465	87.5723905723906	24	112765	prediction=75
#FFAA90	7.13232323232323	87.5723905723906	24	112766	prediction=75
#FFAA90	7.19427609427609	87.7070707070707	24	112767	prediction=75
#FFAA90	7.31818181818182	87.976430976431	24	112768	prediction=75
#FFAA90	7.5040404040404	87.976430976431	24	112769	prediction=75
#FFAA90	7.68989898989899	87.8902356902357	24	112770	prediction=75
#FFAA90	7.87575757575758	87.8902356902357	24	112771	prediction=75
#FFAA90	8.06161616161616	87.8902356902357	24	112772	prediction=75
#FFAA90	8.24747474747475	87.9568411386593	24	112773	prediction=75
#FFAA90	8.43333333333333	87.9568411386593	24	112774	prediction=75
#FFAA90	8.46613190730838	88.1111111111111	24	112775	prediction=75
#FFAA90	8.43333333333333	88.3039485766759	24	112776	prediction=75
#FFAA90	8.24747474747475	88.3039485766759	24	112777	prediction=75
#FFAA90	8.2024774056353	88.5151515151515	24	112778	prediction=75
#FFAA90	8.2024774056353	88.9191919191919	24	112779	prediction=75
#FFAA90	8.24747474747475	89.2007958371595	24	112780	prediction=75
#FFAA90	8.43333333333333	89.2007958371595	24	112781	prediction=75
#FFAA90	8.48965411692685	89.3232323232323	24	112782	prediction=75
#FFAA90	8.61919191919192	89.6048362411999	24	112783	prediction=75
#FFAA90	8.8050505050505	89.534435261708	24	112784	prediction=75
#FFAA90	8.99090909090909	89.534435261708	24	112785	prediction=75
#FFAA90	9.17676767676767	89.534435261708	24	112786	prediction=75
#FFAA90	9.26547291092745	89.7272727272727	24	112787	prediction=75
#FFAA90	9.36262626262626	89.9384756657484	24	112788	prediction=75
#FFAA90	9.54848484848485	89.9384756657484	24	112789	prediction=75
#FFAA90	9.73434343434343	89.9384756657484	24	112790	prediction=75
#FFAA90	9.92020202020202	89.9384756657484	24	112791	prediction=75
#FFAA90	10.1060606060606	90.109367595614	24	112792	prediction=75
#FFAA90	10.2919191919192	90.109367595614	24	112793	prediction=75
#FFAA90	10.4777777777778	90.109367595614	24	112794	prediction=75
#FFAA90	10.6636363636364	90.109367595614	24	112795	prediction=75
#FFAA90	10.8494949494949	90.109367595614	24	112796	prediction=75
#FFAA90	11.0353535353535	90.109367595614	24	112797	prediction=75
#FFAA90	11.2212121212121	90.109367595614	24	112798	prediction=75
#FFAA90	11.4070707070707	90.109367595614	24	112799	prediction=75
#FFAA90	11.5929292929293	90.1220017554869	24	112800	prediction=75
#FFAA90	11.7787878787879	90.1220017554869	24	112801	prediction=75
#FFAA90	11.783071111668	90.1313131313131	24	112802	prediction=75
#FFAA90	11.9646464646465	90.5260421595273	24	112803	prediction=75
#FFAA90	12.1505050505051	90.5260421595273	24	112804	prediction=75
#FFAA90	12.3363636363636	90.5260421595273	24	112805	prediction=75
#FFAA90	12.5222222222222	90.5260421595273	24	112806	prediction=75
#FFAA90	12.7080808080808	90.5260421595273	24	112807	prediction=75
#FFAA90	12.7118979003511	90.5353535353535	24	112808	prediction=75
#FFAA90	12.8939393939394	90.9310959127193	24	112809	prediction=75
#FFAA90	13.079797979798	90.9310959127193	24	112810	prediction=75
#FFAA90	13.2656565656566	90.9310959127193	24	112811	prediction=75
#FFAA90	13.4515151515152	90.9310959127193	24	112812	prediction=75
#FFAA90	13.4553322437855	90.9393939393939	24	112813	prediction=75
#FFAA90	13.6373737373737	91.3351363167597	24	112814	prediction=75
#FFAA90	13.8232323232323	91.3351363167597	24	112815	prediction=75
#FFAA90	14.0090909090909	91.3351363167597	24	112816	prediction=75
#FFAA90	14.0129080013612	91.3434343434344	24	112817	prediction=75
#FFAA90	14.1949494949495	91.7391767208001	24	112818	prediction=75
#FFAA90	14.3808080808081	91.7391767208001	24	112819	prediction=75
#FFAA90	14.5666666666667	91.7391767208001	24	112820	prediction=75
#FFAA90	14.5715457269381	91.7474747474748	24	112821	prediction=75
#FFAA90	14.7525252525252	92.1409084987512	24	112822	prediction=75
#FFAA90	14.9383838383838	92.1409084987512	24	112823	prediction=75
#FFAA90	14.9432628986553	92.1515151515152	24	112824	prediction=75
#FFAA90	15.1242424242424	92.5449489027916	24	112825	prediction=75
#FFAA90	15.310101010101	92.5449489027916	24	112826	prediction=75
#FFAA90	15.3149800703725	92.5555555555556	24	112827	prediction=75
#FFAA90	15.4959595959596	92.948989306832	24	112828	prediction=75
#FFAA90	15.6818181818182	92.948989306832	24	112829	prediction=75
#FFAA90	15.6866972420896	92.959595959596	24	112830	prediction=75
#FFAA90	15.8676767676768	93.3530297108724	24	112831	prediction=75
#FFAA90	16.0535353535354	93.3530297108724	24	112832	prediction=75
#FFAA90	16.0584144138068	93.3636363636364	24	112833	prediction=75
#FFAA90	16.2393939393939	93.7570701149128	24	112834	prediction=75
#FFAA90	16.4252525252525	93.7570701149128	24	112835	prediction=75
#FFAA90	16.430131585524	93.7676767676768	24	112836	prediction=75
#FFAA90	16.6111111111111	94.1611105189532	24	112837	prediction=75
#FFAA90	16.7969696969697	94.1611105189532	24	112838	prediction=75
#FFAA90	16.8001246190591	94.1717171717172	24	112839	prediction=75
#FFAA90	16.9828282828283	94.5688990494763	24	112840	prediction=75
#FFAA90	17.1686868686869	94.5688990494763	24	112841	prediction=75
#FFAA90	17.1718417907763	94.5757575757576	24	112842	prediction=75
#FFAA90	17.3545454545455	94.9729394535167	24	112843	prediction=75
#FFAA90	17.3577003766349	94.979797979798	24	112844	prediction=75
#FFAA90	17.540404040404	95.3769798575571	24	112845	prediction=75
#FFAA90	17.7262626262626	95.3769798575571	24	112846	prediction=75
#FFAA90	17.729417548352	95.3838383838384	24	112847	prediction=75
#FFAA90	17.9121212121212	95.7810202615975	24	112848	prediction=75
#FFAA90	17.9152761342106	95.7878787878788	24	112849	prediction=75
#FFAA90	18.0979797979798	96.1850606656379	24	112850	prediction=75
#FFAA90	18.2838383838384	96.1850606656379	24	112851	prediction=75
#FFAA90	18.2869933059278	96.1919191919192	24	112852	prediction=75
#FFAA90	18.469696969697	96.5891010696783	24	112853	prediction=75
#FFAA90	18.4728518917864	96.5959595959596	24	112854	prediction=75
#FFAA90	18.6555555555556	96.9931414737187	24	112855	prediction=75
#FFAA90	18.8414141414141	96.9931414737187	24	112856	prediction=75
#FFAA90	18.8445690635035	97	24	112857	prediction=75
#FFAA90	18.0214914208372	97	25	112858	prediction=75
#FFAA90	17.9121212121212	96.7622386767044	25	112859	prediction=75
#FFAA90	17.9020588046066	97	25	112860	prediction=75
#FFA489	2.3	84.9346308614601	26	112861	prediction=80
#FFA489	2.48585858585859	85.0117632016366	26	112862	prediction=80
#FFA489	2.67171717171717	84.9807786603903	26	112863	prediction=80
#FFA489	2.85757575757576	85.0781499202552	26	112864	prediction=80
#FFA489	3.04343434343434	85.2395382395383	26	112865	prediction=80
#FFA489	3.22929292929293	85.2395382395383	26	112866	prediction=80
#FFA489	3.41515151515152	85.2395382395383	26	112867	prediction=80
#FFA489	3.6010101010101	85.2395382395383	26	112868	prediction=80
#FFA489	3.6214785516621	85.2828282828283	26	112869	prediction=80
#FFA489	3.78686868686869	85.528252361199	26	112870	prediction=80
#FFA489	3.97272727272727	85.5312137771154	26	112871	prediction=80
#FFA489	4.15858585858586	85.5312137771154	26	112872	prediction=80
#FFA489	4.24521746389515	85.6868686868687	26	112873	prediction=80
#FFA489	4.34444444444444	85.9699599027148	26	112874	prediction=80
#FFA489	4.40008107101383	86.0909090909091	26	112875	prediction=80
#FFA489	4.53030303030303	86.270916057123	26	112876	prediction=80
#FFA489	4.71616161616162	86.3740003067552	26	112877	prediction=80
#FFA489	4.9020202020202	86.3162393162393	26	112878	prediction=80
#FFA489	4.98422688422688	86.4949494949495	26	112879	prediction=80
#FFA489	5.08787878787879	86.683936135549	26	112880	prediction=80
#FFA489	5.27373737373737	86.683936135549	26	112881	prediction=80
#FFA489	5.45959595959596	86.683936135549	26	112882	prediction=80
#FFA489	5.51800865800866	86.8989898989899	26	112883	prediction=80
#FFA489	5.45959595959596	87.0656565656566	26	112884	prediction=80
#FFA489	5.27373737373737	87.0393407761829	26	112885	prediction=80
#FFA489	5.17771043771044	87.3030303030303	26	112886	prediction=80
#FFA489	5.11491276400367	87.7070707070707	26	112887	prediction=80
#FFA489	5.27373737373737	88.0523415977961	26	112888	prediction=80
#FFA489	5.45959595959596	88.0523415977961	26	112889	prediction=80
#FFA489	5.48662993572084	88.1111111111111	26	112890	prediction=80
#FFA489	5.64545454545455	88.2972865914043	26	112891	prediction=80
#FFA489	5.83131313131313	88.3197913197913	26	112892	prediction=80
#FFA489	5.98	88.5151515151515	26	112893	prediction=80
#FFA489	6.01717171717172	88.5959595959596	26	112894	prediction=80
#FFA489	6.2030303030303	88.5959595959596	26	112895	prediction=80
#FFA489	6.35171717171717	88.9191919191919	26	112896	prediction=80
#FFA489	6.38888888888889	89	26	112897	prediction=80
#FFA489	6.57474747474747	89	26	112898	prediction=80
#FFA489	6.72343434343434	89.3232323232323	26	112899	prediction=80
#FFA489	6.76060606060606	89.3743178915593	26	112900	prediction=80
#FFA489	6.93078982597055	89.7272727272727	26	112901	prediction=80
#FFA489	6.76060606060606	90.0972374345868	26	112902	prediction=80
#FFA489	6.74493124011196	90.1313131313131	26	112903	prediction=80
#FFA489	6.74493124011196	90.5353535353535	26	112904	prediction=80
#FFA489	6.76060606060606	90.6842105263158	26	112905	prediction=80
#FFA489	6.94646464646465	90.6842105263158	26	112906	prediction=80
#FFA489	7.13232323232323	90.8181818181818	26	112907	prediction=80
#FFA489	7.26242424242424	90.5353535353535	26	112908	prediction=80
#FFA489	7.31818181818182	90.4141414141414	26	112909	prediction=80
#FFA489	7.5040404040404	90.5140882509304	26	112910	prediction=80
#FFA489	7.68989898989899	90.5140882509304	26	112911	prediction=80
#FFA489	7.87575757575758	90.5133149678604	26	112912	prediction=80
#FFA489	7.88589531680441	90.5353535353535	26	112913	prediction=80
#FFA489	8.06161616161616	90.9173553719008	26	112914	prediction=80
#FFA489	8.24747474747475	90.9173553719008	26	112915	prediction=80
#FFA489	8.25761248852158	90.9393939393939	26	112916	prediction=80
#FFA489	8.43333333333333	91.3213957759412	26	112917	prediction=80
#FFA489	8.61919191919192	91.3213957759412	26	112918	prediction=80
#FFA489	8.62932966023875	91.3434343434344	26	112919	prediction=80
#FFA489	8.8050505050505	91.7254361799816	26	112920	prediction=80
#FFA489	8.99090909090909	91.7254361799816	26	112921	prediction=80
#FFA489	9.00104683195592	91.7474747474748	26	112922	prediction=80
#FFA489	9.17676767676767	92.1294765840221	26	112923	prediction=80
#FFA489	9.36262626262626	92.1294765840221	26	112924	prediction=80
#FFA489	9.37276400367309	92.1515151515152	26	112925	prediction=80
#FFA489	9.54848484848485	92.5335169880625	26	112926	prediction=80
#FFA489	9.73434343434343	92.5335169880625	26	112927	prediction=80
#FFA489	9.74673400673401	92.5555555555556	26	112928	prediction=80
#FFA489	9.74673400673401	92.959595959596	26	112929	prediction=80
#FFA489	9.74673400673401	93.3636363636364	26	112930	prediction=80
#FFA489	9.74673400673401	93.7676767676768	26	112931	prediction=80
#FFA489	9.74673400673401	94.1717171717172	26	112932	prediction=80
#FFA489	9.74673400673401	94.5757575757576	26	112933	prediction=80
#FFA489	9.74673400673401	94.979797979798	26	112934	prediction=80
#FFA489	9.74673400673401	95.3838383838384	26	112935	prediction=80
#FFA489	9.74673400673401	95.7878787878788	26	112936	prediction=80
#FFA489	9.74673400673401	96.1919191919192	26	112937	prediction=80
#FFA489	9.74673400673401	96.5959595959596	26	112938	prediction=80
#FFA489	9.74673400673401	97	26	112939	prediction=80
#FFA489	5.64545454545455	86.435531788473	27	112940	prediction=80
#FFA489	5.61812240047534	86.4949494949495	27	112941	prediction=80
#FFA489	5.64545454545455	86.5211858848222	27	112942	prediction=80
#FFA489	5.65214010609694	86.4949494949495	27	112943	prediction=80
#FFA489	5.64545454545455	86.435531788473	27	112944	prediction=80
#FF9E81	2.3	85.6230728335991	28	112945	prediction=85
#FF9E81	2.48585858585859	85.6230728335991	28	112946	prediction=85
#FF9E81	2.67171717171717	85.5137085137085	28	112947	prediction=85
#FF9E81	2.85757575757576	85.5137085137085	28	112948	prediction=85
#FF9E81	3.04343434343434	85.6573047548657	28	112949	prediction=85
#FF9E81	3.22929292929293	85.6573047548657	28	112950	prediction=85
#FF9E81	3.30894660894661	85.6868686868687	28	112951	prediction=85
#FF9E81	3.22929292929293	85.7878787878788	28	112952	prediction=85
#FF9E81	3.04343434343434	85.7878787878788	28	112953	prediction=85
#FF9E81	2.85757575757576	85.7878787878788	28	112954	prediction=85
#FF9E81	2.67171717171717	85.7878787878788	28	112955	prediction=85
#FF9E81	2.48585858585859	85.7878787878788	28	112956	prediction=85
#FF9E81	2.3	85.7878787878788	28	112957	prediction=85
#FF9E81	2.3	86.5662507427213	29	112958	prediction=85
#FF9E81	2.48585858585859	86.5662507427213	29	112959	prediction=85
#FF9E81	2.67171717171717	86.5988455988456	29	112960	prediction=85
#FF9E81	2.85757575757576	86.5988455988456	29	112961	prediction=85
#FF9E81	2.99564213564214	86.8989898989899	29	112962	prediction=85
#FF9E81	3.04343434343434	87.002886002886	29	112963	prediction=85
#FF9E81	3.22929292929293	87.002886002886	29	112964	prediction=85
#FF9E81	3.41515151515152	87.002886002886	29	112965	prediction=85
#FF9E81	3.6010101010101	87.002886002886	29	112966	prediction=85
#FF9E81	3.78686868686869	87.002886002886	29	112967	prediction=85
#FF9E81	3.97272727272727	87.002886002886	29	112968	prediction=85
#FF9E81	4.11079365079365	87.3030303030303	29	112969	prediction=85
#FF9E81	4.15858585858586	87.4069264069264	29	112970	prediction=85
#FF9E81	4.34444444444444	87.4069264069264	29	112971	prediction=85
#FF9E81	4.53030303030303	87.4069264069264	29	112972	prediction=85
#FF9E81	4.60522277033905	87.7070707070707	29	112973	prediction=85
#FF9E81	4.53030303030303	87.869939707149	29	112974	prediction=85
#FF9E81	4.41936418448046	88.1111111111111	29	112975	prediction=85
#FF9E81	4.34444444444444	88.2739801111894	29	112976	prediction=85
#FF9E81	4.25029239766082	88.5151515151515	29	112977	prediction=85
#FF9E81	4.15858585858586	88.8759018759019	29	112978	prediction=85
#FF9E81	3.97272727272727	88.859579400563	29	112979	prediction=85
#FF9E81	3.95976039464412	88.9191919191919	29	112980	prediction=85
#FF9E81	3.78686868686869	89.2950434578342	29	112981	prediction=85
#FF9E81	3.6010101010101	89.2950434578342	29	112982	prediction=85
#FF9E81	3.58804322292694	89.3232323232323	29	112983	prediction=85
#FF9E81	3.41515151515152	89.6990838618746	29	112984	prediction=85
#FF9E81	3.22929292929293	89.6990838618746	29	112985	prediction=85
#FF9E81	3.21632605120977	89.7272727272727	29	112986	prediction=85
#FF9E81	3.04343434343434	90.103124265915	29	112987	prediction=85
#FF9E81	3.03046746535119	90.1313131313131	29	112988	prediction=85
#FF9E81	2.85757575757576	90.5071646699554	29	112989	prediction=85
#FF9E81	2.67171717171717	90.5071646699554	29	112990	prediction=85
#FF9E81	2.65875029363401	90.5353535353535	29	112991	prediction=85
#FF9E81	2.48585858585859	90.9112050739958	29	112992	prediction=85
#FF9E81	2.47289170777543	90.9393939393939	29	112993	prediction=85
#FF9E81	2.3	91.3152454780362	29	112994	prediction=85
#FF9E81	2.3	96.3055555555556	30	112995	prediction=85
#FF9E81	2.48585858585859	96.3055555555556	30	112996	prediction=85
#FF9E81	2.53813131313131	96.1919191919192	30	112997	prediction=85
#FF9E81	2.67171717171717	95.9015151515151	30	112998	prediction=85
#FF9E81	2.85757575757576	96.1515151515152	30	112999	prediction=85
#FF9E81	3.02484848484848	95.7878787878788	30	113000	prediction=85
#FF9E81	3.04343434343434	95.7474747474747	30	113001	prediction=85
#FF9E81	3.22929292929293	95.7474747474747	30	113002	prediction=85
#FF9E81	3.39656565656566	95.3838383838384	30	113003	prediction=85
#FF9E81	3.41515151515152	95.3434343434343	30	113004	prediction=85
#FF9E81	3.6010101010101	95.3434343434343	30	113005	prediction=85
#FF9E81	3.76828282828283	94.979797979798	30	113006	prediction=85
#FF9E81	3.78686868686869	94.9393939393939	30	113007	prediction=85
#FF9E81	3.97272727272727	94.9393939393939	30	113008	prediction=85
#FF9E81	4.14	94.5757575757576	30	113009	prediction=85
#FF9E81	4.15858585858586	94.5353535353535	30	113010	prediction=85
#FF9E81	4.32585858585859	94.1717171717172	30	113011	prediction=85
#FF9E81	4.34444444444444	94.1313131313131	30	113012	prediction=85
#FF9E81	4.53030303030303	94.1313131313131	30	113013	prediction=85
#FF9E81	4.69757575757576	93.7676767676768	30	113014	prediction=85
#FF9E81	4.71616161616162	93.7272727272727	30	113015	prediction=85
#FF9E81	4.9020202020202	93.7272727272727	30	113016	prediction=85
#FF9E81	5.06929292929293	93.3636363636364	30	113017	prediction=85
#FF9E81	5.08787878787879	93.3232323232323	30	113018	prediction=85
#FF9E81	5.09039039039039	93.3636363636364	30	113019	prediction=85
#FF9E81	5.09039039039039	93.7676767676768	30	113020	prediction=85
#FF9E81	5.09039039039039	94.1717171717172	30	113021	prediction=85
#FF9E81	5.09039039039039	94.5757575757576	30	113022	prediction=85
#FF9E81	5.09039039039039	94.979797979798	30	113023	prediction=85
#FF9E81	5.09039039039039	95.3838383838384	30	113024	prediction=85
#FF9E81	5.09039039039039	95.7878787878788	30	113025	prediction=85
#FF9E81	5.09011804794937	96.1919191919192	30	113026	prediction=85
#FF9E81	5.09011804794937	96.5959595959596	30	113027	prediction=85
#FF9E81	5.08787878787879	96.6008275526348	30	113028	prediction=85
#FF9E81	4.90425946209079	97	30	113029	prediction=85
#FF987A	2.3	88.3071895424837	31	113030	prediction=90
#FF987A	2.48585858585859	88.3071895424837	31	113031	prediction=90
#FF987A	2.67171717171717	88.3071895424837	31	113032	prediction=90
#FF987A	2.85757575757576	88.3071895424837	31	113033	prediction=90
#FF987A	3.04343434343434	88.3071895424837	31	113034	prediction=90
#FF987A	3.13909685086156	88.5151515151515	31	113035	prediction=90
#FF987A	3.22929292929293	88.7112299465241	31	113036	prediction=90
#FF987A	3.41515151515152	88.7112299465241	31	113037	prediction=90
#FF987A	3.6010101010101	88.7112299465241	31	113038	prediction=90
#FF987A	3.78686868686869	88.7112299465241	31	113039	prediction=90
#FF987A	3.83729543496985	88.9191919191919	31	113040	prediction=90
#FF987A	3.78686868686869	89.0288152846292	31	113041	prediction=90
#FF987A	3.6010101010101	89.0288152846292	31	113042	prediction=90
#FF987A	3.46557826325268	89.3232323232323	31	113043	prediction=90
#FF987A	3.41515151515152	89.4328556886697	31	113044	prediction=90
#FF987A	3.22929292929293	89.4328556886697	31	113045	prediction=90
#FF987A	3.09386109153551	89.7272727272727	31	113046	prediction=90
#FF987A	3.04343434343434	89.83689609271	31	113047	prediction=90
#FF987A	2.90800250567692	90.1313131313131	31	113048	prediction=90
#FF987A	2.85757575757576	90.2409364967505	31	113049	prediction=90
#FF987A	2.67171717171717	90.2409364967505	31	113050	prediction=90
#FF987A	2.53628533395975	90.5353535353535	31	113051	prediction=90
#FF987A	2.48585858585859	90.6449769007908	31	113052	prediction=90
#FF987A	2.35042674810117	90.9393939393939	31	113053	prediction=90
#FF987A	2.3	91.0490173048313	31	113054	prediction=90
