colour	x	y	group	key	tooltip
#FFEDE7	20.7	73.1447811447812	4	154915	prediction=20
#FFEDE7	8.61919191919192	65.030303030303	5	154916	prediction=20
#FFEDE7	8.55723905723906	65.0808080808081	5	154917	prediction=20
#FFEDE7	8.61919191919192	65.2828282828283	5	154918	prediction=20
#FFEDE7	8.8050505050505	65.2828282828283	5	154919	prediction=20
#FFEDE7	8.99090909090909	65.3333333333333	5	154920	prediction=20
#FFEDE7	9.17676767676767	65.3333333333333	5	154921	prediction=20
#FFEDE7	9.26969696969697	65.4848484848485	5	154922	prediction=20
#FFEDE7	9.36262626262626	65.7878787878788	5	154923	prediction=20
#FFEDE7	9.54848484848485	65.7878787878788	5	154924	prediction=20
#FFEDE7	9.73434343434343	65.7878787878788	5	154925	prediction=20
#FFEDE7	9.92020202020202	65.7878787878788	5	154926	prediction=20
#FFEDE7	9.98215488215488	65.4848484848485	5	154927	prediction=20
#FFEDE7	10.1060606060606	65.2644628099174	5	154928	prediction=20
#FFEDE7	10.2919191919192	65.2644628099174	5	154929	prediction=20
#FFEDE7	10.4777777777778	65.2644628099174	5	154930	prediction=20
#FFEDE7	10.6370851370851	65.4848484848485	5	154931	prediction=20
#FFEDE7	10.6636363636364	65.6868686868687	5	154932	prediction=20
#FFEDE7	10.6698316498316	65.4848484848485	5	154933	prediction=20
#FFEDE7	10.8494949494949	65.1402257872846	5	154934	prediction=20
#FFEDE7	10.8768270944742	65.0808080808081	5	154935	prediction=20
#FFEDE7	10.8494949494949	65.026208026208	5	154936	prediction=20
#FFEDE7	10.6636363636364	65.026208026208	5	154937	prediction=20
#FFEDE7	10.4777777777778	65.026208026208	5	154938	prediction=20
#FFEDE7	10.3170352170352	64.6767676767677	5	154939	prediction=20
#FFEDE7	10.2919191919192	64.6190476190476	5	154940	prediction=20
#FFEDE7	10.1060606060606	64.6190476190476	5	154941	prediction=20
#FFEDE7	9.92020202020202	64.5990675990676	5	154942	prediction=20
#FFEDE7	9.88445998445998	64.6767676767677	5	154943	prediction=20
#FFEDE7	9.73434343434343	65.003108003108	5	154944	prediction=20
#FFEDE7	9.54848484848485	65.003108003108	5	154945	prediction=20
#FFEDE7	9.36262626262626	65.003108003108	5	154946	prediction=20
#FFEDE7	9.17676767676767	65.003108003108	5	154947	prediction=20
#FFEDE7	8.99090909090909	65.003108003108	5	154948	prediction=20
#FFEDE7	8.8050505050505	65.030303030303	5	154949	prediction=20
#FFEDE7	8.61919191919192	65.030303030303	5	154950	prediction=20
#FFEDE7	14.9383838383838	64.4592074592075	6	154951	prediction=20
#FFEDE7	14.7757575757576	64.6767676767677	6	154952	prediction=20
#FFEDE7	14.9383838383838	65.030303030303	6	154953	prediction=20
#FFEDE7	15.1242424242424	65.030303030303	6	154954	prediction=20
#FFEDE7	15.310101010101	65.030303030303	6	154955	prediction=20
#FFEDE7	15.3914141414141	64.6767676767677	6	154956	prediction=20
#FFEDE7	15.310101010101	64.5	6	154957	prediction=20
#FFEDE7	15.1242424242424	64.4592074592075	6	154958	prediction=20
#FFEDE7	14.9383838383838	64.4592074592075	6	154959	prediction=20
#FFEDE7	16.0535353535354	75.6409550045914	7	154960	prediction=20
#FFEDE7	15.8930211202938	75.989898989899	7	154961	prediction=20
#FFEDE7	16.0535353535354	76.3786945167041	7	154962	prediction=20
#FFEDE7	16.2393939393939	76.3786945167041	7	154963	prediction=20
#FFEDE7	16.4252525252525	76.3786945167041	7	154964	prediction=20
#FFEDE7	16.5665050505051	75.989898989899	7	154965	prediction=20
#FFEDE7	16.4252525252525	75.7157287157287	7	154966	prediction=20
#FFEDE7	16.2393939393939	75.7157287157287	7	154967	prediction=20
#FFEDE7	16.0535353535354	75.6409550045914	7	154968	prediction=20
#FFEDE7	16.2393939393939	77.3745188272409	8	154969	prediction=20
#FFEDE7	16.2339753217304	77.6060606060606	8	154970	prediction=20
#FFEDE7	16.2393939393939	77.617840209677	8	154971	prediction=20
#FFEDE7	16.4252525252525	77.6236275801493	8	154972	prediction=20
#FFEDE7	16.6111111111111	77.6236275801493	8	154973	prediction=20
#FFEDE7	16.7969696969697	77.6236275801493	8	154974	prediction=20
#FFEDE7	16.9828282828283	77.6236275801493	8	154975	prediction=20
#FFEDE7	16.9983164983165	77.6060606060606	8	154976	prediction=20
#FFEDE7	16.9828282828283	77.58229352347	8	154977	prediction=20
#FFEDE7	16.7969696969697	77.3745188272409	8	154978	prediction=20
#FFEDE7	16.6111111111111	77.3745188272409	8	154979	prediction=20
#FFEDE7	16.4252525252525	77.3745188272409	8	154980	prediction=20
#FFEDE7	16.2393939393939	77.3745188272409	8	154981	prediction=20
#FFEDE7	20.7	74.0707070707071	9	154982	prediction=20
#FFEDE7	20.5141414141414	74.0707070707071	9	154983	prediction=20
#FFEDE7	20.3282828282828	74.0707070707071	9	154984	prediction=20
#FFEDE7	20.1424242424242	74.0707070707071	9	154985	prediction=20
#FFEDE7	19.9565656565657	74.0707070707071	9	154986	prediction=20
#FFEDE7	19.910101010101	74.3737373737374	9	154987	prediction=20
#FFEDE7	19.7707070707071	74.6767676767677	9	154988	prediction=20
#FFEDE7	19.5848484848485	74.6767676767677	9	154989	prediction=20
#FFEDE7	19.3989898989899	74.6767676767677	9	154990	prediction=20
#FFEDE7	19.2131313131313	74.6767676767677	9	154991	prediction=20
#FFEDE7	19.0272727272727	74.6767676767677	9	154992	prediction=20
#FFEDE7	18.9808080808081	74.7777777777778	9	154993	prediction=20
#FFEDE7	18.8414141414141	75.0808080808081	9	154994	prediction=20
#FFEDE7	18.6555555555556	75.0808080808081	9	154995	prediction=20
#FFEDE7	18.469696969697	75.0808080808081	9	154996	prediction=20
#FFEDE7	18.2838383838384	75.0808080808081	9	154997	prediction=20
#FFEDE7	18.2373737373737	75.1818181818182	9	154998	prediction=20
#FFEDE7	18.0979797979798	75.4848484848485	9	154999	prediction=20
#FFEDE7	17.9121212121212	75.4848484848485	9	155000	prediction=20
#FFEDE7	17.7262626262626	75.4848484848485	9	155001	prediction=20
#FFEDE7	17.540404040404	75.4848484848485	9	155002	prediction=20
#FFEDE7	17.3545454545455	75.4848484848485	9	155003	prediction=20
#FFEDE7	17.3080808080808	75.5858585858586	9	155004	prediction=20
#FFEDE7	17.3545454545455	75.7205387205387	9	155005	prediction=20
#FFEDE7	17.540404040404	75.7205387205387	9	155006	prediction=20
#FFEDE7	17.7262626262626	75.7205387205387	9	155007	prediction=20
#FFEDE7	17.8501683501684	75.989898989899	9	155008	prediction=20
#FFEDE7	17.9121212121212	76.1245791245791	9	155009	prediction=20
#FFEDE7	18.0979797979798	76.1245791245791	9	155010	prediction=20
#FFEDE7	18.2838383838384	76.1245791245791	9	155011	prediction=20
#FFEDE7	18.469696969697	76.1245791245791	9	155012	prediction=20
#FFEDE7	18.6555555555556	76.1245791245791	9	155013	prediction=20
#FFEDE7	18.8414141414141	76.1245791245791	9	155014	prediction=20
#FFEDE7	19.0272727272727	76.1245791245791	9	155015	prediction=20
#FFEDE7	19.1511784511785	76.3939393939394	9	155016	prediction=20
#FFEDE7	19.2131313131313	76.4545454545455	9	155017	prediction=20
#FFEDE7	19.2410101010101	76.3939393939394	9	155018	prediction=20
#FFEDE7	19.3989898989899	76.0505050505051	9	155019	prediction=20
#FFEDE7	19.5848484848485	76.0505050505051	9	155020	prediction=20
#FFEDE7	19.7707070707071	76.0505050505051	9	155021	prediction=20
#FFEDE7	19.9565656565657	76.0505050505051	9	155022	prediction=20
#FFEDE7	20.1424242424242	76.0505050505051	9	155023	prediction=20
#FFEDE7	20.3282828282828	76.0505050505051	9	155024	prediction=20
#FFEDE7	20.3561616161616	75.989898989899	9	155025	prediction=20
#FFEDE7	20.5141414141414	75.6464646464647	9	155026	prediction=20
#FFEDE7	20.7	75.6464646464647	9	155027	prediction=20
#FFEDE7	17.540404040404	65.2828282828283	10	155028	prediction=20
#FFEDE7	17.4806637806638	65.4848484848485	10	155029	prediction=20
#FFEDE7	17.540404040404	65.6060606060606	10	155030	prediction=20
#FFEDE7	17.7262626262626	65.6060606060606	10	155031	prediction=20
#FFEDE7	17.9121212121212	65.6060606060606	10	155032	prediction=20
#FFEDE7	17.9848484848485	65.4848484848485	10	155033	prediction=20
#FFEDE7	17.9121212121212	65.2828282828283	10	155034	prediction=20
#FFEDE7	17.7262626262626	65.2828282828283	10	155035	prediction=20
#FFEDE7	17.540404040404	65.2828282828283	10	155036	prediction=20
#FFEDE7	18.0979797979798	64.8787878787879	11	155037	prediction=20
#FFEDE7	18.0050505050505	65.0808080808081	11	155038	prediction=20
#FFEDE7	18.0979797979798	65.2389108476065	11	155039	prediction=20
#FFEDE7	18.2838383838384	65.2389108476065	11	155040	prediction=20
#FFEDE7	18.469696969697	65.2020202020202	11	155041	prediction=20
#FFEDE7	18.5983682983683	65.0808080808081	11	155042	prediction=20
#FFEDE7	18.469696969697	64.7502295684114	11	155043	prediction=20
#FFEDE7	18.2838383838384	64.8787878787879	11	155044	prediction=20
#FFEDE7	18.0979797979798	64.8787878787879	11	155045	prediction=20
#FFEDE7	19.0272727272727	64.7441077441078	12	155046	prediction=20
#FFEDE7	18.8945165945166	65.0808080808081	12	155047	prediction=20
#FFEDE7	19.0272727272727	65.2111436950147	12	155048	prediction=20
#FFEDE7	19.2131313131313	65.2111436950147	12	155049	prediction=20
#FFEDE7	19.3016354016354	65.0808080808081	12	155050	prediction=20
#FFEDE7	19.2131313131313	64.7441077441078	12	155051	prediction=20
#FFEDE7	19.0272727272727	64.7441077441078	12	155052	prediction=20
#FFE7DE	2.3	72.0112233445567	13	155053	prediction=25
#FFE7DE	2.45601890464276	72.3535353535354	13	155054	prediction=25
#FFE7DE	2.48585858585859	72.4062362758015	13	155055	prediction=25
#FFE7DE	2.67171717171717	72.4062362758015	13	155056	prediction=25
#FFE7DE	2.85757575757576	72.4062362758015	13	155057	prediction=25
#FFE7DE	3.03458393458393	72.7575757575758	13	155058	prediction=25
#FFE7DE	3.04343434343434	72.7768157768158	13	155059	prediction=25
#FFE7DE	3.22929292929293	72.7768157768158	13	155060	prediction=25
#FFE7DE	3.40630110630111	73.1616161616162	13	155061	prediction=25
#FFE7DE	3.41515151515152	73.1802232854865	13	155062	prediction=25
#FFE7DE	3.6010101010101	73.1828814460394	13	155063	prediction=25
#FFE7DE	3.78686868686869	73.1828814460394	13	155064	prediction=25
#FFE7DE	3.94093567251462	73.5656565656566	13	155065	prediction=25
#FFE7DE	3.97272727272727	73.6347687400319	13	155066	prediction=25
#FFE7DE	4.15858585858586	73.6347687400319	13	155067	prediction=25
#FFE7DE	4.34444444444444	73.6347687400319	13	155068	prediction=25
#FFE7DE	4.49456099456099	73.969696969697	13	155069	prediction=25
#FFE7DE	4.53030303030303	74.047397047397	13	155070	prediction=25
#FFE7DE	4.71616161616162	74.3639468354056	13	155071	prediction=25
#FFE7DE	4.9020202020202	74.3639468354056	13	155072	prediction=25
#FFE7DE	5.08787878787879	74.3639468354056	13	155073	prediction=25
#FFE7DE	5.27373737373737	74.3639468354056	13	155074	prediction=25
#FFE7DE	5.45959595959596	74.3639468354056	13	155075	prediction=25
#FFE7DE	5.64545454545455	74.3639468354056	13	155076	prediction=25
#FFE7DE	5.83131313131313	74.3639468354056	13	155077	prediction=25
#FFE7DE	6.01717171717172	74.3639468354056	13	155078	prediction=25
#FFE7DE	6.2030303030303	74.3639468354056	13	155079	prediction=25
#FFE7DE	6.20753395066291	74.3737373737374	13	155080	prediction=25
#FFE7DE	6.38888888888889	74.767987239446	13	155081	prediction=25
#FFE7DE	6.57474747474747	74.767987239446	13	155082	prediction=25
#FFE7DE	6.76060606060606	74.767987239446	13	155083	prediction=25
#FFE7DE	6.78470782674438	74.7777777777778	13	155084	prediction=25
#FFE7DE	6.76060606060606	74.8301729215567	13	155085	prediction=25
#FFE7DE	6.57474747474747	74.8301729215567	13	155086	prediction=25
#FFE7DE	6.38888888888889	74.8301729215567	13	155087	prediction=25
#FFE7DE	6.2030303030303	74.8301729215567	13	155088	prediction=25
#FFE7DE	6.01717171717172	74.8301729215567	13	155089	prediction=25
#FFE7DE	5.88441558441558	75.1818181818182	13	155090	prediction=25
#FFE7DE	6.01717171717172	75.4343434343434	13	155091	prediction=25
#FFE7DE	6.2030303030303	75.4343434343434	13	155092	prediction=25
#FFE7DE	6.38888888888889	75.4343434343434	13	155093	prediction=25
#FFE7DE	6.57474747474747	75.4343434343434	13	155094	prediction=25
#FFE7DE	6.76060606060606	75.4343434343434	13	155095	prediction=25
#FFE7DE	6.94646464646465	75.4343434343434	13	155096	prediction=25
#FFE7DE	7.13232323232323	75.4343434343434	13	155097	prediction=25
#FFE7DE	7.24848484848485	75.1818181818182	13	155098	prediction=25
#FFE7DE	7.31818181818182	75.030303030303	13	155099	prediction=25
#FFE7DE	7.5040404040404	75.030303030303	13	155100	prediction=25
#FFE7DE	7.68989898989899	75.030303030303	13	155101	prediction=25
#FFE7DE	7.87575757575758	75.030303030303	13	155102	prediction=25
#FFE7DE	8.06161616161616	75.1180223285487	13	155103	prediction=25
#FFE7DE	8.24747474747475	75.1180223285487	13	155104	prediction=25
#FFE7DE	8.43333333333333	75.1180223285487	13	155105	prediction=25
#FFE7DE	8.46267942583732	75.1818181818182	13	155106	prediction=25
#FFE7DE	8.61919191919192	75.5220627325891	13	155107	prediction=25
#FFE7DE	8.8050505050505	75.5220627325891	13	155108	prediction=25
#FFE7DE	8.99090909090909	75.5220627325891	13	155109	prediction=25
#FFE7DE	9.17676767676767	75.5220627325891	13	155110	prediction=25
#FFE7DE	9.36262626262626	75.5220627325891	13	155111	prediction=25
#FFE7DE	9.54848484848485	75.5220627325891	13	155112	prediction=25
#FFE7DE	9.73434343434343	75.5220627325891	13	155113	prediction=25
#FFE7DE	9.92020202020202	75.5220627325891	13	155114	prediction=25
#FFE7DE	10.1060606060606	75.5583103764922	13	155115	prediction=25
#FFE7DE	10.1283636363636	75.5858585858586	13	155116	prediction=25
#FFE7DE	10.1525252525253	75.989898989899	13	155117	prediction=25
#FFE7DE	10.1525252525253	76.3939393939394	13	155118	prediction=25
#FFE7DE	10.2919191919192	76.4625500285878	13	155119	prediction=25
#FFE7DE	10.4736475869809	76.7979797979798	13	155120	prediction=25
#FFE7DE	10.4777777777778	76.8124098124098	13	155121	prediction=25
#FFE7DE	10.4844155844156	76.7979797979798	13	155122	prediction=25
#FFE7DE	10.6636363636364	76.4949494949495	13	155123	prediction=25
#FFE7DE	10.7583190394511	76.7979797979798	13	155124	prediction=25
#FFE7DE	10.8494949494949	76.9961882980751	13	155125	prediction=25
#FFE7DE	11.0353535353535	76.9961882980751	13	155126	prediction=25
#FFE7DE	11.2212121212121	76.9961882980751	13	155127	prediction=25
#FFE7DE	11.4070707070707	76.9961882980751	13	155128	prediction=25
#FFE7DE	11.5211202938476	77.2020202020202	13	155129	prediction=25
#FFE7DE	11.5929292929293	77.3581267217631	13	155130	prediction=25
#FFE7DE	11.7787878787879	77.3581267217631	13	155131	prediction=25
#FFE7DE	11.8928374655647	77.6060606060606	13	155132	prediction=25
#FFE7DE	11.9646464646465	77.7621671258035	13	155133	prediction=25
#FFE7DE	12.1505050505051	77.7621671258035	13	155134	prediction=25
#FFE7DE	12.3363636363636	77.7621671258035	13	155135	prediction=25
#FFE7DE	12.4504132231405	78.010101010101	13	155136	prediction=25
#FFE7DE	12.5222222222222	78.2654425293831	13	155137	prediction=25
#FFE7DE	12.7080808080808	78.2554112554113	13	155138	prediction=25
#FFE7DE	12.8939393939394	78.3049413049413	13	155139	prediction=25
#FFE7DE	13.079797979798	78.3049413049413	13	155140	prediction=25
#FFE7DE	13.2154245154245	78.010101010101	13	155141	prediction=25
#FFE7DE	13.2656565656566	77.8513708513709	13	155142	prediction=25
#FFE7DE	13.4515151515152	77.9009009009009	13	155143	prediction=25
#FFE7DE	13.5871416871417	77.6060606060606	13	155144	prediction=25
#FFE7DE	13.6373737373737	77.4862642598492	13	155145	prediction=25
#FFE7DE	13.8232323232323	77.4862642598492	13	155146	prediction=25
#FFE7DE	14.0090909090909	77.5555555555556	13	155147	prediction=25
#FFE7DE	14.1949494949495	77.2952602952603	13	155148	prediction=25
#FFE7DE	14.3808080808081	77.2952602952603	13	155149	prediction=25
#FFE7DE	14.5666666666667	77.2952602952603	13	155150	prediction=25
#FFE7DE	14.7525252525252	77.2952602952603	13	155151	prediction=25
#FFE7DE	14.9383838383838	77.5714285714286	13	155152	prediction=25
#FFE7DE	14.989072543618	77.6060606060606	13	155153	prediction=25
#FFE7DE	15.1242424242424	77.9652076318743	13	155154	prediction=25
#FFE7DE	15.310101010101	77.9782868050585	13	155155	prediction=25
#FFE7DE	15.3247355444206	78.010101010101	13	155156	prediction=25
#FFE7DE	15.4959595959596	78.3823272090989	13	155157	prediction=25
#FFE7DE	15.6818181818182	78.3823272090989	13	155158	prediction=25
#FFE7DE	15.6964527161378	78.4141414141414	13	155159	prediction=25
#FFE7DE	15.8676767676768	78.5587063293485	13	155160	prediction=25
#FFE7DE	16.0535353535354	78.6253443526171	13	155161	prediction=25
#FFE7DE	16.2393939393939	78.7313062364257	13	155162	prediction=25
#FFE7DE	16.2793567070018	78.8181818181818	13	155163	prediction=25
#FFE7DE	16.4252525252525	79.1353466404661	13	155164	prediction=25
#FFE7DE	16.6111111111111	79.1353466404661	13	155165	prediction=25
#FFE7DE	16.7969696969697	79.1353466404661	13	155166	prediction=25
#FFE7DE	16.9828282828283	79.1353466404661	13	155167	prediction=25
#FFE7DE	17.0227910504361	79.2222222222222	13	155168	prediction=25
#FFE7DE	17.1686868686869	79.6094276094276	13	155169	prediction=25
#FFE7DE	17.3545454545455	79.6094276094276	13	155170	prediction=25
#FFE7DE	17.540404040404	79.6094276094276	13	155171	prediction=25
#FFE7DE	17.7262626262626	79.6094276094276	13	155172	prediction=25
#FFE7DE	17.9121212121212	79.6094276094276	13	155173	prediction=25
#FFE7DE	17.9198653198653	79.6262626262626	13	155174	prediction=25
#FFE7DE	18.0979797979798	79.958152958153	13	155175	prediction=25
#FFE7DE	18.2838383838384	79.958152958153	13	155176	prediction=25
#FFE7DE	18.4548282828283	79.6262626262626	13	155177	prediction=25
#FFE7DE	18.2838383838384	79.2545454545455	13	155178	prediction=25
#FFE7DE	18.2689696969697	79.2222222222222	13	155179	prediction=25
#FFE7DE	18.2838383838384	79.1212121212121	13	155180	prediction=25
#FFE7DE	18.469696969697	79.1212121212121	13	155181	prediction=25
#FFE7DE	18.6555555555556	79.1212121212121	13	155182	prediction=25
#FFE7DE	18.8414141414141	79.1212121212121	13	155183	prediction=25
#FFE7DE	19.0272727272727	79.1212121212121	13	155184	prediction=25
#FFE7DE	19.2131313131313	79.1212121212121	13	155185	prediction=25
#FFE7DE	19.2326953748006	79.2222222222222	13	155186	prediction=25
#FFE7DE	19.3989898989899	79.5837320574163	13	155187	prediction=25
#FFE7DE	19.5848484848485	79.5837320574163	13	155188	prediction=25
#FFE7DE	19.7707070707071	79.5837320574163	13	155189	prediction=25
#FFE7DE	19.9565656565657	79.5837320574163	13	155190	prediction=25
#FFE7DE	20.1424242424242	79.5837320574163	13	155191	prediction=25
#FFE7DE	20.1619883040936	79.6262626262626	13	155192	prediction=25
#FFE7DE	20.3282828282828	79.9877724614567	13	155193	prediction=25
#FFE7DE	20.5141414141414	79.9877724614567	13	155194	prediction=25
#FFE7DE	20.7	79.9877724614567	13	155195	prediction=25
#FFE7DE	18.0979797979798	78.7171717171717	14	155196	prediction=25
#FFE7DE	18.0831111111111	78.8181818181818	14	155197	prediction=25
#FFE7DE	18.0979797979798	78.8505050505051	14	155198	prediction=25
#FFE7DE	18.1444444444444	78.8181818181818	14	155199	prediction=25
#FFE7DE	18.0979797979798	78.7171717171717	14	155200	prediction=25
#FFE1D6	2.3	72.1515151515152	15	155201	prediction=30
#FFE1D6	2.39207673060884	72.3535353535354	15	155202	prediction=30
#FFE1D6	2.48585858585859	72.5191668235146	15	155203	prediction=30
#FFE1D6	2.67171717171717	72.5191668235146	15	155204	prediction=30
#FFE1D6	2.85757575757576	72.5191668235146	15	155205	prediction=30
#FFE1D6	2.97768844911702	72.7575757575758	15	155206	prediction=30
#FFE1D6	3.04343434343434	72.9005016147873	15	155207	prediction=30
