colour	x	y	group	key	tooltip
#FFAA90	5.39287749287749	86.4949494949495	17	118464	prediction=75
#FFAA90	5.45959595959596	86.605862547039	17	118465	prediction=75
#FFAA90	5.64545454545455	86.605862547039	17	118466	prediction=75
#FFAA90	5.83131313131313	86.605862547039	17	118467	prediction=75
#FFAA90	5.88503787878788	86.8989898989899	17	118468	prediction=75
#FFAA90	5.83131313131313	87.0563530037214	17	118469	prediction=75
#FFAA90	5.64545454545455	87.0563530037214	17	118470	prediction=75
#FFAA90	5.56790204200276	87.3030303030303	17	118471	prediction=75
#FFAA90	5.56790204200276	87.7070707070707	17	118472	prediction=75
#FFAA90	5.64545454545455	87.9703779366701	17	118473	prediction=75
#FFAA90	5.83131313131313	87.9703779366701	17	118474	prediction=75
#FFAA90	6.01717171717172	87.978354978355	17	118475	prediction=75
#FFAA90	6.0652025876745	88.1111111111111	17	118476	prediction=75
#FFAA90	6.2030303030303	88.4107365792759	17	118477	prediction=75
#FFAA90	6.38888888888889	88.4107365792759	17	118478	prediction=75
#FFAA90	6.57474747474747	88.4107365792759	17	118479	prediction=75
#FFAA90	6.76060606060606	88.4107365792759	17	118480	prediction=75
#FFAA90	6.85155813453686	88.5151515151515	17	118481	prediction=75
#FFAA90	6.94646464646465	88.6394716394717	17	118482	prediction=75
#FFAA90	7.13232323232323	88.6394716394717	17	118483	prediction=75
#FFAA90	7.26099456099456	88.9191919191919	17	118484	prediction=75
#FFAA90	7.31818181818182	88.9856095198561	17	118485	prediction=75
#FFAA90	7.5040404040404	88.9856095198561	17	118486	prediction=75
#FFAA90	7.68989898989899	89.0617944147356	17	118487	prediction=75
#FFAA90	7.87575757575758	89.0617944147356	17	118488	prediction=75
#FFAA90	8.06161616161616	89.0617944147356	17	118489	prediction=75
#FFAA90	8.24747474747475	89.0617944147356	17	118490	prediction=75
#FFAA90	8.43333333333333	89.0617944147356	17	118491	prediction=75
#FFAA90	8.61919191919192	89.1645021645022	17	118492	prediction=75
#FFAA90	8.8050505050505	89.1645021645022	17	118493	prediction=75
#FFAA90	8.99090909090909	89.1645021645022	17	118494	prediction=75
#FFAA90	9.06805793786926	89.3232323232323	17	118495	prediction=75
#FFAA90	9.17676767676767	89.5595578425767	17	118496	prediction=75
#FFAA90	9.25391652372784	89.7272727272727	17	118497	prediction=75
#FFAA90	9.36262626262626	90.0087390761548	17	118498	prediction=75
#FFAA90	9.41901032799909	90.1313131313131	17	118499	prediction=75
#FFAA90	9.54848484848485	90.4127794801952	17	118500	prediction=75
#FFAA90	9.73434343434343	90.4127794801952	17	118501	prediction=75
#FFAA90	9.92020202020202	90.4127794801952	17	118502	prediction=75
#FFAA90	10.1060606060606	90.4127794801952	17	118503	prediction=75
#FFAA90	10.1624446714334	90.5353535353535	17	118504	prediction=75
#FFAA90	10.2919191919192	90.8168198842356	17	118505	prediction=75
#FFAA90	10.4777777777778	90.8168198842356	17	118506	prediction=75
#FFAA90	10.6636363636364	90.8181818181818	17	118507	prediction=75
#FFAA90	10.7193939393939	90.9393939393939	17	118508	prediction=75
#FFAA90	10.8494949494949	91.2222222222222	17	118509	prediction=75
#FFAA90	11.0353535353535	91.2222222222222	17	118510	prediction=75
#FFAA90	11.2212121212121	91.2222222222222	17	118511	prediction=75
#FFAA90	11.2769696969697	91.3434343434344	17	118512	prediction=75
#FFAA90	11.4070707070707	91.6262626262626	17	118513	prediction=75
#FFAA90	11.5929292929293	91.6262626262626	17	118514	prediction=75
#FFAA90	11.7787878787879	91.6262626262626	17	118515	prediction=75
#FFAA90	11.8345454545455	91.7474747474748	17	118516	prediction=75
#FFAA90	11.9646464646465	92.030303030303	17	118517	prediction=75
#FFAA90	12.1505050505051	92.030303030303	17	118518	prediction=75
#FFAA90	12.2062626262626	92.1515151515152	17	118519	prediction=75
#FFAA90	12.3363636363636	92.4343434343434	17	118520	prediction=75
#FFAA90	12.5222222222222	92.4343434343434	17	118521	prediction=75
#FFAA90	12.6742883379247	92.5555555555556	17	118522	prediction=75
#FFAA90	12.7080808080808	92.6290174471993	17	118523	prediction=75
#FFAA90	12.8601469237833	92.959595959596	17	118524	prediction=75
#FFAA90	12.8601469237833	93.3636363636364	17	118525	prediction=75
#FFAA90	12.8939393939394	93.4370982552801	17	118526	prediction=75
#FFAA90	13.0460055096419	93.7676767676768	17	118527	prediction=75
#FFAA90	13.079797979798	93.8411386593205	17	118528	prediction=75
#FFAA90	13.2318640955005	94.1717171717172	17	118529	prediction=75
#FFAA90	13.2656565656566	94.2451790633609	17	118530	prediction=75
#FFAA90	13.417722681359	94.5757575757576	17	118531	prediction=75
#FFAA90	13.4515151515152	94.6492194674013	17	118532	prediction=75
#FFAA90	13.6035812672176	94.979797979798	17	118533	prediction=75
#FFAA90	13.6373737373737	95.0532598714417	17	118534	prediction=75
#FFAA90	13.7894398530762	95.3838383838384	17	118535	prediction=75
#FFAA90	13.7894398530762	95.7878787878788	17	118536	prediction=75
#FFAA90	13.8232323232323	95.8613406795225	17	118537	prediction=75
#FFAA90	13.9752984389348	96.1919191919192	17	118538	prediction=75
#FFAA90	14.0090909090909	96.2653810835629	17	118539	prediction=75
#FFAA90	14.1611570247934	96.5959595959596	17	118540	prediction=75
#FFAA90	14.1949494949495	96.6694214876033	17	118541	prediction=75
#FFAA90	14.347015610652	97	17	118542	prediction=75
#FFA489	2.3	85.1578673331251	18	118543	prediction=80
#FFA489	2.37183491355271	85.2828282828283	18	118544	prediction=80
#FFA489	2.48585858585859	85.5307058313193	18	118545	prediction=80
#FFA489	2.67171717171717	85.5307058313193	18	118546	prediction=80
#FFA489	2.85757575757576	85.5208246852082	18	118547	prediction=80
#FFA489	3.04343434343434	85.5208246852082	18	118548	prediction=80
#FFA489	3.22929292929293	85.5208246852082	18	118549	prediction=80
#FFA489	3.41515151515152	85.5208246852082	18	118550	prediction=80
#FFA489	3.49153175591532	85.6868686868687	18	118551	prediction=80
#FFA489	3.53342516069789	86.0909090909091	18	118552	prediction=80
#FFA489	3.6010101010101	86.1561646070395	18	118553	prediction=80
#FFA489	3.76116210514551	86.4949494949495	18	118554	prediction=80
#FFA489	3.78686868686869	86.7064889735047	18	118555	prediction=80
#FFA489	3.97272727272727	86.8477576508231	18	118556	prediction=80
#FFA489	4.15858585858586	86.8477576508231	18	118557	prediction=80
#FFA489	4.34444444444444	86.8034894398531	18	118558	prediction=80
#FFA489	4.38837465564738	86.8989898989899	18	118559	prediction=80
#FFA489	4.53030303030303	87.0896606514584	18	118560	prediction=80
#FFA489	4.71616161616162	87.0896606514584	18	118561	prediction=80
#FFA489	4.81431165588469	87.3030303030303	18	118562	prediction=80
#FFA489	4.9020202020202	87.4937010554988	18	118563	prediction=80
#FFA489	5.08787878787879	87.4937010554988	18	118564	prediction=80
#FFA489	5.16318355973528	87.7070707070707	18	118565	prediction=80
#FFA489	5.16686868686869	88.1111111111111	18	118566	prediction=80
#FFA489	5.08787878787879	88.3564213564214	18	118567	prediction=80
#FFA489	4.9020202020202	88.3484848484848	18	118568	prediction=80
#FFA489	4.84914663880181	88.5151515151515	18	118569	prediction=80
#FFA489	4.71616161616162	88.8042493904563	18	118570	prediction=80
#FFA489	4.66328805294323	88.9191919191919	18	118571	prediction=80
#FFA489	4.53030303030303	89.2082897944967	18	118572	prediction=80
#FFA489	4.34444444444444	89.2082897944967	18	118573	prediction=80
#FFA489	4.28603174603175	89.3232323232323	18	118574	prediction=80
#FFA489	4.15858585858586	89.6002886002886	18	118575	prediction=80
#FFA489	4.10017316017316	89.7272727272727	18	118576	prediction=80
#FFA489	3.97272727272727	90.004329004329	18	118577	prediction=80
#FFA489	3.91431457431457	90.1313131313131	18	118578	prediction=80
#FFA489	3.78686868686869	90.4083694083694	18	118579	prediction=80
#FFA489	3.72845598845599	90.5353535353535	18	118580	prediction=80
#FFA489	3.7465178096757	90.9393939393939	18	118581	prediction=80
#FFA489	3.78686868686869	91.1818181818182	18	118582	prediction=80
#FFA489	3.97272727272727	91.1818181818182	18	118583	prediction=80
#FFA489	4.08424242424242	90.9393939393939	18	118584	prediction=80
#FFA489	4.15858585858586	90.7777777777778	18	118585	prediction=80
#FFA489	4.34444444444444	90.7777777777778	18	118586	prediction=80
#FFA489	4.53030303030303	90.7777777777778	18	118587	prediction=80
#FFA489	4.64181818181818	90.5353535353535	18	118588	prediction=80
#FFA489	4.71616161616162	90.3737373737374	18	118589	prediction=80
#FFA489	4.9020202020202	90.3737373737374	18	118590	prediction=80
#FFA489	5.08787878787879	90.3737373737374	18	118591	prediction=80
#FFA489	5.19939393939394	90.1313131313131	18	118592	prediction=80
#FFA489	5.27373737373737	89.969696969697	18	118593	prediction=80
#FFA489	5.45959595959596	89.969696969697	18	118594	prediction=80
#FFA489	5.64545454545455	89.969696969697	18	118595	prediction=80
#FFA489	5.7569696969697	89.7272727272727	18	118596	prediction=80
#FFA489	5.83131313131313	89.5656565656566	18	118597	prediction=80
#FFA489	6.01717171717172	89.5656565656566	18	118598	prediction=80
#FFA489	6.2030303030303	89.5656565656566	18	118599	prediction=80
#FFA489	6.31454545454545	89.3232323232323	18	118600	prediction=80
#FFA489	6.38888888888889	89.1616161616162	18	118601	prediction=80
#FFA489	6.57474747474747	89.1616161616162	18	118602	prediction=80
#FFA489	6.76060606060606	89.1616161616162	18	118603	prediction=80
#FFA489	6.94646464646465	89.192513368984	18	118604	prediction=80
#FFA489	7.13232323232323	89.192513368984	18	118605	prediction=80
#FFA489	7.31818181818182	89.2623495226235	18	118606	prediction=80
#FFA489	7.5040404040404	89.2623495226235	18	118607	prediction=80
#FFA489	7.55646205646206	89.3232323232323	18	118608	prediction=80
#FFA489	7.68989898989899	89.6133126133126	18	118609	prediction=80
#FFA489	7.87575757575758	89.6133126133126	18	118610	prediction=80
#FFA489	8.06161616161616	89.6133126133126	18	118611	prediction=80
#FFA489	8.11403781403781	89.7272727272727	18	118612	prediction=80
#FFA489	8.24747474747475	90.017353017353	18	118613	prediction=80
#FFA489	8.29051568314726	90.1313131313131	18	118614	prediction=80
#FFA489	8.43333333333333	90.4417862838915	18	118615	prediction=80
#FFA489	8.47637426900585	90.5353535353535	18	118616	prediction=80
#FFA489	8.47637426900585	90.9393939393939	18	118617	prediction=80
#FFA489	8.47637426900585	91.3434343434344	18	118618	prediction=80
#FFA489	8.61919191919192	91.6539074960128	18	118619	prediction=80
#FFA489	8.66223285486443	91.7474747474748	18	118620	prediction=80
#FFA489	8.66223285486443	92.1515151515152	18	118621	prediction=80
#FFA489	8.66223285486443	92.5555555555556	18	118622	prediction=80
#FFA489	8.8050505050505	92.866028708134	18	118623	prediction=80
#FFA489	8.84809144072302	92.959595959596	18	118624	prediction=80
#FFA489	8.84809144072302	93.3636363636364	18	118625	prediction=80
#FFA489	8.84809144072302	93.7676767676768	18	118626	prediction=80
#FFA489	8.99090909090909	94.0781499202552	18	118627	prediction=80
#FFA489	9.0339500265816	94.1717171717172	18	118628	prediction=80
#FFA489	9.0339500265816	94.5757575757576	18	118629	prediction=80
#FFA489	9.0339500265816	94.979797979798	18	118630	prediction=80
#FFA489	9.0339500265816	95.3838383838384	18	118631	prediction=80
#FFA489	9.17676767676767	95.6943115364168	18	118632	prediction=80
#FFA489	9.21980861244019	95.7878787878788	18	118633	prediction=80
#FFA489	9.21980861244019	96.1919191919192	18	118634	prediction=80
#FFA489	9.21980861244019	96.5959595959596	18	118635	prediction=80
#FFA489	9.36262626262626	96.906432748538	18	118636	prediction=80
#FFA489	9.40566719829878	97	18	118637	prediction=80
#FF9E81	2.3	86.0046532743162	19	118638	prediction=85
#FF9E81	2.48585858585859	86.0046532743162	19	118639	prediction=85
#FF9E81	2.67171717171717	86.0046532743162	19	118640	prediction=85
#FF9E81	2.85757575757576	86.0046532743162	19	118641	prediction=85
#FF9E81	2.89725343320849	86.0909090909091	19	118642	prediction=85
#FF9E81	2.85757575757576	86.3468013468014	19	118643	prediction=85
#FF9E81	2.78942760942761	86.4949494949495	19	118644	prediction=85
#FF9E81	2.67171717171717	86.7508417508418	19	118645	prediction=85
#FF9E81	2.48585858585859	86.7508417508418	19	118646	prediction=85
#FF9E81	2.41771043771044	86.8989898989899	19	118647	prediction=85
#FF9E81	2.3	87.1548821548822	19	118648	prediction=85
#FF9E81	2.3	93.4675324675325	20	118649	prediction=85
#FF9E81	2.34779220779221	93.3636363636364	20	118650	prediction=85
#FF9E81	2.48585858585859	93.0634920634921	20	118651	prediction=85
#FF9E81	2.53365079365079	92.959595959596	20	118652	prediction=85
#FF9E81	2.67171717171717	92.6594516594517	20	118653	prediction=85
#FF9E81	2.71950937950938	92.5555555555556	20	118654	prediction=85
#FF9E81	2.85757575757576	92.2554112554113	20	118655	prediction=85
#FF9E81	2.90536796536797	92.1515151515152	20	118656	prediction=85
#FF9E81	3.04343434343434	91.8266166822868	20	118657	prediction=85
#FF9E81	3.07983963344788	91.7474747474748	20	118658	prediction=85
#FF9E81	3.22929292929293	91.4225762782464	20	118659	prediction=85
#FF9E81	3.41515151515152	91.4225762782464	20	118660	prediction=85
#FF9E81	3.45155680516505	91.3434343434344	20	118661	prediction=85
#FF9E81	3.6010101010101	91.018535874206	20	118662	prediction=85
#FF9E81	3.62424242424242	90.9393939393939	20	118663	prediction=85
#FF9E81	3.6010101010101	90.7760584569095	20	118664	prediction=85
#FF9E81	3.41515151515152	90.7760584569095	20	118665	prediction=85
#FF9E81	3.34001719320868	90.9393939393939	20	118666	prediction=85
#FF9E81	3.22929292929293	91.1800988609499	20	118667	prediction=85
#FF9E81	3.04343434343434	91.1800988609499	20	118668	prediction=85
#FF9E81	2.96830002149151	91.3434343434344	20	118669	prediction=85
#FF9E81	2.85757575757576	91.5841392649903	20	118670	prediction=85
#FF9E81	2.78244143563293	91.7474747474748	20	118671	prediction=85
#FF9E81	2.67171717171717	91.9531680440771	20	118672	prediction=85
#FF9E81	2.48585858585859	91.9881796690307	20	118673	prediction=85
#FF9E81	2.41072426391575	92.1515151515152	20	118674	prediction=85
#FF9E81	2.3	92.3572084481176	20	118675	prediction=85
