colour	x	y	group	key	tooltip
#FFB7A0	19.5848484848485	94.3333333333334	16	110516	prediction=65
#FFB7A0	19.7707070707071	94.3333333333334	16	110517	prediction=65
#FFB7A0	19.9565656565657	94.3333333333334	16	110518	prediction=65
#FFB7A0	20.0680808080808	94.5757575757576	16	110519	prediction=65
#FFB7A0	20.1424242424242	94.7373737373738	16	110520	prediction=65
#FFB7A0	20.3282828282828	94.7373737373738	16	110521	prediction=65
#FFB7A0	20.5141414141414	94.7373737373738	16	110522	prediction=65
#FFB7A0	20.7	94.7373737373738	16	110523	prediction=65
#FFB198	2.3	82.2010299069123	17	110524	prediction=70
#FFB198	2.48585858585859	82.2010299069123	17	110525	prediction=70
#FFB198	2.67171717171717	82.2010299069123	17	110526	prediction=70
#FFB198	2.85757575757576	82.2010299069123	17	110527	prediction=70
#FFB198	3.04343434343434	82.2010299069123	17	110528	prediction=70
#FFB198	3.22929292929293	82.2010299069123	17	110529	prediction=70
#FFB198	3.41515151515152	82.2010299069123	17	110530	prediction=70
#FFB198	3.53176866706278	82.4545454545455	17	110531	prediction=70
#FFB198	3.6010101010101	82.6021756021756	17	110532	prediction=70
#FFB198	3.66891996891997	82.4545454545455	17	110533	prediction=70
#FFB198	3.78686868686869	82.1981351981352	17	110534	prediction=70
#FFB198	3.97272727272727	82.1981351981352	17	110535	prediction=70
#FFB198	4.15858585858586	82.2462121212121	17	110536	prediction=70
#FFB198	4.33318028772574	82.0505050505051	17	110537	prediction=70
#FFB198	4.34444444444444	82.027417027417	17	110538	prediction=70
#FFB198	4.53030303030303	82.027417027417	17	110539	prediction=70
#FFB198	4.71616161616162	82.027417027417	17	110540	prediction=70
#FFB198	4.9020202020202	82.027417027417	17	110541	prediction=70
#FFB198	5.08787878787879	82.027417027417	17	110542	prediction=70
#FFB198	5.27373737373737	82.027417027417	17	110543	prediction=70
#FFB198	5.45959595959596	82.027417027417	17	110544	prediction=70
#FFB198	5.64545454545455	81.9028749028749	17	110545	prediction=70
#FFB198	5.83131313131313	81.9028749028749	17	110546	prediction=70
#FFB198	6.01717171717172	81.9028749028749	17	110547	prediction=70
#FFB198	6.2030303030303	81.9028749028749	17	110548	prediction=70
#FFB198	6.38888888888889	81.9028749028749	17	110549	prediction=70
#FFB198	6.47717171717172	82.0505050505051	17	110550	prediction=70
#FFB198	6.57474747474747	82.2929292929293	17	110551	prediction=70
#FFB198	6.76060606060606	82.2929292929293	17	110552	prediction=70
#FFB198	6.94646464646465	82.3000594177065	17	110553	prediction=70
#FFB198	7.13232323232323	82.3000594177065	17	110554	prediction=70
#FFB198	7.31818181818182	82.3000594177065	17	110555	prediction=70
#FFB198	7.33544011544012	82.4545454545455	17	110556	prediction=70
#FFB198	7.31818181818182	82.4926072317377	17	110557	prediction=70
#FFB198	7.15223665223665	82.8585858585859	17	110558	prediction=70
#FFB198	7.16436781609195	83.2626262626263	17	110559	prediction=70
#FFB198	7.13232323232323	83.4716126785092	17	110560	prediction=70
#FFB198	6.96168776757012	83.6666666666667	17	110561	prediction=70
#FFB198	6.94646464646465	83.8219902938278	17	110562	prediction=70
#FFB198	6.91444128134706	83.6666666666667	17	110563	prediction=70
#FFB198	6.76060606060606	83.5512265512266	17	110564	prediction=70
#FFB198	6.57474747474747	83.5512265512266	17	110565	prediction=70
#FFB198	6.38888888888889	83.5512265512266	17	110566	prediction=70
#FFB198	6.3740202020202	83.6666666666667	17	110567	prediction=70
#FFB198	6.2030303030303	84.0383838383838	17	110568	prediction=70
#FFB198	6.01717171717172	84.0383838383838	17	110569	prediction=70
#FFB198	6.00230303030303	84.0707070707071	17	110570	prediction=70
#FFB198	5.9972582972583	84.4747474747475	17	110571	prediction=70
#FFB198	5.83131313131313	84.8632478632479	17	110572	prediction=70
#FFB198	5.64545454545455	84.8632478632479	17	110573	prediction=70
#FFB198	5.63830613830614	84.8787878787879	17	110574	prediction=70
#FFB198	5.64545454545455	84.9032751760025	17	110575	prediction=70
#FFB198	5.82004897459443	85.2828282828283	17	110576	prediction=70
#FFB198	5.83131313131313	85.3156928133005	17	110577	prediction=70
#FFB198	6.01717171717172	85.3011937557392	17	110578	prediction=70
#FFB198	6.2030303030303	85.3011937557392	17	110579	prediction=70
#FFB198	6.25846181109339	85.6868686868687	17	110580	prediction=70
#FFB198	6.2030303030303	85.8331591779868	17	110581	prediction=70
#FFB198	6.08446534308603	86.0909090909091	17	110582	prediction=70
#FFB198	6.2030303030303	86.2889156465315	17	110583	prediction=70
#FFB198	6.38888888888889	86.38403644286	17	110584	prediction=70
#FFB198	6.5045342312009	86.4949494949495	17	110585	prediction=70
#FFB198	6.57474747474747	86.5650381364667	17	110586	prediction=70
#FFB198	6.76060606060606	86.6878462039752	17	110587	prediction=70
#FFB198	6.94646464646465	86.6878462039752	17	110588	prediction=70
#FFB198	7.13232323232323	86.7504964171631	17	110589	prediction=70
#FFB198	7.31818181818182	86.7504964171631	17	110590	prediction=70
#FFB198	7.43571004159239	86.8989898989899	17	110591	prediction=70
#FFB198	7.5040404040404	86.9942824471126	17	110592	prediction=70
#FFB198	7.68989898989899	86.9942824471126	17	110593	prediction=70
#FFB198	7.87575757575758	87.0475341651812	17	110594	prediction=70
#FFB198	8.06161616161616	87.0475341651812	17	110595	prediction=70
#FFB198	8.24747474747475	87.0475341651812	17	110596	prediction=70
#FFB198	8.32287021154946	87.3030303030303	17	110597	prediction=70
#FFB198	8.41146761734997	87.7070707070707	17	110598	prediction=70
#FFB198	8.43333333333333	87.8099173553719	17	110599	prediction=70
#FFB198	8.48064279155188	87.7070707070707	17	110600	prediction=70
#FFB198	8.61919191919192	87.5477855477855	17	110601	prediction=70
#FFB198	8.8050505050505	87.5477855477855	17	110602	prediction=70
#FFB198	8.9605648319934	87.7070707070707	17	110603	prediction=70
#FFB198	8.99090909090909	87.7730364873222	17	110604	prediction=70
#FFB198	9.17676767676767	87.7730364873222	17	110605	prediction=70
#FFB198	9.36262626262626	87.7730364873222	17	110606	prediction=70
#FFB198	9.54848484848485	87.7730364873222	17	110607	prediction=70
#FFB198	9.73434343434343	87.7730364873222	17	110608	prediction=70
#FFB198	9.88985776128633	88.1111111111111	17	110609	prediction=70
#FFB198	9.92020202020202	88.1770768913626	17	110610	prediction=70
#FFB198	10.1060606060606	88.1770768913626	17	110611	prediction=70
#FFB198	10.2919191919192	88.1770768913626	17	110612	prediction=70
#FFB198	10.4777777777778	88.1770768913626	17	110613	prediction=70
#FFB198	10.6636363636364	88.3747645951036	17	110614	prediction=70
#FFB198	10.8160404040404	88.5151515151515	17	110615	prediction=70
#FFB198	10.8494949494949	88.5878787878788	17	110616	prediction=70
#FFB198	11.0353535353535	88.5878787878788	17	110617	prediction=70
#FFB198	11.2212121212121	88.729055258467	17	110618	prediction=70
#FFB198	11.4070707070707	88.8532261389404	17	110619	prediction=70
#FFB198	11.4374149659864	88.9191919191919	17	110620	prediction=70
#FFB198	11.5929292929293	89.2572665429808	17	110621	prediction=70
#FFB198	11.7787878787879	89.2572665429808	17	110622	prediction=70
#FFB198	11.9646464646465	89.2572665429808	17	110623	prediction=70
#FFB198	12.1505050505051	89.2572665429808	17	110624	prediction=70
#FFB198	12.3363636363636	89.2572665429808	17	110625	prediction=70
#FFB198	12.3667078952793	89.3232323232323	17	110626	prediction=70
#FFB198	12.5222222222222	89.6613069470212	17	110627	prediction=70
#FFB198	12.7080808080808	89.6613069470212	17	110628	prediction=70
#FFB198	12.8939393939394	89.6613069470212	17	110629	prediction=70
#FFB198	13.079797979798	89.6613069470212	17	110630	prediction=70
#FFB198	13.2656565656566	89.6613069470212	17	110631	prediction=70
#FFB198	13.2960008245723	89.7272727272727	17	110632	prediction=70
#FFB198	13.4515151515152	90.0653473510616	17	110633	prediction=70
#FFB198	13.6373737373737	90.0653473510616	17	110634	prediction=70
#FFB198	13.8232323232323	90.1039478449837	17	110635	prediction=70
#FFB198	14.0090909090909	90.0928330928331	17	110636	prediction=70
#FFB198	14.0267917267917	90.1313131313131	17	110637	prediction=70
#FFB198	14.1949494949495	90.4968734968735	17	110638	prediction=70
#FFB198	14.2156004489338	90.5353535353535	17	110639	prediction=70
#FFB198	14.3808080808081	90.8626774069812	17	110640	prediction=70
#FFB198	14.5666666666667	90.8727938727939	17	110641	prediction=70
#FFB198	14.7525252525252	90.8727938727939	17	110642	prediction=70
#FFB198	14.7878148574351	90.9393939393939	17	110643	prediction=70
#FFB198	14.9383838383838	91.2667178110216	17	110644	prediction=70
#FFB198	15.1242424242424	91.2768342768343	17	110645	prediction=70
#FFB198	15.310101010101	91.2768342768343	17	110646	prediction=70
#FFB198	15.3481073768965	91.3434343434344	17	110647	prediction=70
#FFB198	15.4959595959596	91.6648522109629	17	110648	prediction=70
#FFB198	15.6818181818182	91.6808746808747	17	110649	prediction=70
#FFB198	15.8676767676768	91.6808746808747	17	110650	prediction=70
#FFB198	15.9056831344722	91.7474747474748	17	110651	prediction=70
#FFB198	16.0535353535354	92.0688926150033	17	110652	prediction=70
#FFB198	16.2393939393939	91.978354978355	17	110653	prediction=70
#FFB198	16.3190476190476	92.1515151515152	17	110654	prediction=70
#FFB198	16.4252525252525	92.3823953823954	17	110655	prediction=70
#FFB198	16.5312792353061	92.5555555555556	17	110656	prediction=70
#FFB198	16.6111111111111	92.6066594801773	17	110657	prediction=70
#FFB198	16.7734618916437	92.959595959596	17	110658	prediction=70
#FFB198	16.7969696969697	93.0106998842177	17	110659	prediction=70
#FFB198	16.9828282828283	93.0106998842177	17	110660	prediction=70
#FFB198	17.1451790633609	93.3636363636364	17	110661	prediction=70
#FFB198	17.1686868686869	93.4147402882581	17	110662	prediction=70
#FFB198	17.3545454545455	93.4147402882581	17	110663	prediction=70
#FFB198	17.540404040404	93.5214646464646	17	110664	prediction=70
#FFB198	17.6536616161616	93.7676767676768	17	110665	prediction=70
#FFB198	17.7262626262626	93.9255050505051	17	110666	prediction=70
#FFB198	17.9121212121212	93.9255050505051	17	110667	prediction=70
#FFB198	18.0498019299137	94.1717171717172	17	110668	prediction=70
#FFB198	18.0979797979798	94.2764516675131	17	110669	prediction=70
#FFB198	18.2356605157722	94.5757575757576	17	110670	prediction=70
#FFB198	18.2838383838384	94.6804920715535	17	110671	prediction=70
#FFB198	18.4215191016308	94.979797979798	17	110672	prediction=70
#FFB198	18.469696969697	95.0845324755939	17	110673	prediction=70
#FFB198	18.6073776874894	95.3838383838384	17	110674	prediction=70
#FFB198	18.6555555555556	95.4885728796343	17	110675	prediction=70
#FFB198	18.8414141414141	95.4885728796343	17	110676	prediction=70
#FFB198	18.9790948592066	95.7878787878788	17	110677	prediction=70
#FFB198	19.0272727272727	95.8926132836747	17	110678	prediction=70
#FFB198	19.1649534450652	96.1919191919192	17	110679	prediction=70
#FFB198	19.2131313131313	96.2966536877152	17	110680	prediction=70
#FFB198	19.3508120309238	96.5959595959596	17	110681	prediction=70
#FFB198	19.3989898989899	96.7006940917556	17	110682	prediction=70
#FFB198	19.5366706167823	97	17	110683	prediction=70
#FFB198	19.9565656565657	95.7799564270153	18	110684	prediction=70
#FFB198	19.9499968499968	95.7878787878788	18	110685	prediction=70
#FFB198	19.9565656565657	95.8021588021588	18	110686	prediction=70
#FFB198	19.9602099425629	95.7878787878788	18	110687	prediction=70
#FFB198	19.9565656565657	95.7799564270153	18	110688	prediction=70
#FFB198	20.5075726075726	97	19	110689	prediction=70
#FFB198	20.3282828282828	96.6102396102396	19	110690	prediction=70
#FFB198	20.321714021714	96.5959595959596	19	110691	prediction=70
#FFB198	20.1424242424242	96.2061992061992	19	110692	prediction=70
#FFB198	20.1358554358554	96.1919191919192	19	110693	prediction=70
#FFB198	20.1424242424242	96.1839968310557	19	110694	prediction=70
#FFB198	20.3282828282828	96.1839968310557	19	110695	prediction=70
#FFB198	20.5141414141414	96.1839968310557	19	110696	prediction=70
#FFB198	20.7	96.1839968310557	19	110697	prediction=70
#FFAA90	2.3	83.2177328843996	20	110698	prediction=75
#FFAA90	2.48585858585859	83.2177328843996	20	110699	prediction=75
#FFAA90	2.67171717171717	83.2177328843996	20	110700	prediction=75
#FFAA90	2.85757575757576	83.2177328843996	20	110701	prediction=75
#FFAA90	3.04343434343434	83.2177328843996	20	110702	prediction=75
#FFAA90	3.22929292929293	83.2168858395274	20	110703	prediction=75
#FFAA90	3.41515151515152	83.2168858395274	20	110704	prediction=75
#FFAA90	3.6010101010101	83.2168858395274	20	110705	prediction=75
#FFAA90	3.66660724896019	83.2626262626263	20	110706	prediction=75
#FFAA90	3.6010101010101	83.4052287581699	20	110707	prediction=75
#FFAA90	3.41515151515152	83.4052287581699	20	110708	prediction=75
#FFAA90	3.22929292929293	83.4052287581699	20	110709	prediction=75
#FFAA90	3.10903149138443	83.6666666666667	20	110710	prediction=75
#FFAA90	3.04343434343434	83.8092691622103	20	110711	prediction=75
#FFAA90	2.85757575757576	83.8092691622103	20	110712	prediction=75
#FFAA90	2.67171717171717	83.8092691622103	20	110713	prediction=75
#FFAA90	2.48585858585859	83.8092691622103	20	110714	prediction=75
#FFAA90	2.36559714795009	84.0707070707071	20	110715	prediction=75
#FFAA90	2.3	84.2133095662508	20	110716	prediction=75
#FFAA90	2.3	84.5041808816643	21	110717	prediction=75
#FFAA90	2.48585858585859	84.5415516794827	21	110718	prediction=75
#FFAA90	2.67171717171717	84.5415516794827	21	110719	prediction=75
#FFAA90	2.85757575757576	84.6924868279335	21	110720	prediction=75
#FFAA90	3.04343434343434	84.6924868279335	21	110721	prediction=75
#FFAA90	3.12913282682735	84.8787878787879	21	110722	prediction=75
#FFAA90	3.22929292929293	84.9082212857047	21	110723	prediction=75
#FFAA90	3.41515151515152	84.9323354022149	21	110724	prediction=75
#FFAA90	3.6010101010101	84.9323354022149	21	110725	prediction=75
#FFAA90	3.78686868686869	84.9323354022149	21	110726	prediction=75
#FFAA90	3.97272727272727	85.0965272319739	21	110727	prediction=75
#FFAA90	4.15858585858586	84.998907998908	21	110728	prediction=75
#FFAA90	4.34444444444444	84.998907998908	21	110729	prediction=75
#FFAA90	4.53030303030303	84.998907998908	21	110730	prediction=75
#FFAA90	4.71616161616162	84.998907998908	21	110731	prediction=75
#FFAA90	4.9020202020202	84.998907998908	21	110732	prediction=75
#FFAA90	4.96645117845118	85.2828282828283	21	110733	prediction=75
#FFAA90	4.9020202020202	85.5667485667486	21	110734	prediction=75
#FFAA90	4.80627486991123	85.6868686868687	21	110735	prediction=75
#FFAA90	4.9020202020202	85.7300186329313	21	110736	prediction=75
#FFAA90	5.08787878787879	85.7300186329313	21	110737	prediction=75
#FFAA90	5.27373737373737	85.8272798911097	21	110738	prediction=75
#FFAA90	5.45959595959596	85.8272798911097	21	110739	prediction=75
#FFAA90	5.64545454545455	85.8619528619529	21	110740	prediction=75
#FFAA90	5.83131313131313	85.99044330915	21	110741	prediction=75
#FFAA90	5.89326599326599	86.0909090909091	21	110742	prediction=75
#FFAA90	5.83131313131313	86.4398530762167	21	110743	prediction=75
#FFAA90	5.82600288600289	86.4949494949495	21	110744	prediction=75
#FFAA90	5.64545454545455	86.8874458874459	21	110745	prediction=75
#FFAA90	5.62554112554112	86.8989898989899	21	110746	prediction=75
#FFAA90	5.64545454545455	86.9271787643881	21	110747	prediction=75
#FFAA90	5.83131313131313	86.9271787643881	21	110748	prediction=75
#FFAA90	6.01717171717172	86.9271787643881	21	110749	prediction=75
#FFAA90	6.15656565656566	86.8989898989899	21	110750	prediction=75
#FFAA90	6.2030303030303	86.7979797979798	21	110751	prediction=75
#FFAA90	6.38888888888889	86.8913664951401	21	110752	prediction=75
#FFAA90	6.57474747474747	86.8948670377242	21	110753	prediction=75
#FFAA90	6.76060606060606	86.8963831867058	21	110754	prediction=75
#FFAA90	6.94646464646465	86.8963831867058	21	110755	prediction=75
#FFAA90	6.95135566188198	86.8989898989899	21	110756	prediction=75
#FFAA90	7.13232323232323	87.2923976608187	21	110757	prediction=75
#FFAA90	7.31818181818182	87.2923976608187	21	110758	prediction=75
#FFAA90	7.5040404040404	87.2992186011054	21	110759	prediction=75
#FFAA90	7.68989898989899	87.2992186011054	21	110760	prediction=75
#FFAA90	7.69479000531632	87.3030303030303	21	110761	prediction=75
#FFAA90	7.87575757575758	87.5441511893125	21	110762	prediction=75
#FFAA90	8.06161616161616	87.5441511893125	21	110763	prediction=75
#FFAA90	8.24747474747475	87.5441511893125	21	110764	prediction=75
#FFAA90	8.28652066887361	87.7070707070707	21	110765	prediction=75
#FFAA90	8.24747474747475	87.864898989899	21	110766	prediction=75
#FFAA90	8.13421717171717	88.1111111111111	21	110767	prediction=75
#FFAA90	8.24747474747475	88.4200831847891	21	110768	prediction=75
#FFAA90	8.43333333333333	88.4200831847891	21	110769	prediction=75
#FFAA90	8.47706476530006	88.5151515151515	21	110770	prediction=75
#FFAA90	8.61919191919192	88.8241235888295	21	110771	prediction=75
#FFAA90	8.8050505050505	88.8241235888295	21	110772	prediction=75
#FFAA90	8.99090909090909	88.8241235888295	21	110773	prediction=75
#FFAA90	9.17676767676767	88.8241235888295	21	110774	prediction=75
#FFAA90	9.2204991087344	88.9191919191919	21	110775	prediction=75
#FFAA90	9.36262626262626	89.2281639928699	21	110776	prediction=75
#FFAA90	9.54848484848485	89.2281639928699	21	110777	prediction=75
#FFAA90	9.73434343434343	89.2281639928699	21	110778	prediction=75
#FFAA90	9.77807486631016	89.3232323232323	21	110779	prediction=75
#FFAA90	9.92020202020202	89.6322043969103	21	110780	prediction=75
#FFAA90	10.0264069264069	89.7272727272727	21	110781	prediction=75
#FFAA90	10.1060606060606	89.8099173553719	21	110782	prediction=75
#FFAA90	10.2919191919192	89.8099173553719	21	110783	prediction=75
#FFAA90	10.4397612488522	90.1313131313131	21	110784	prediction=75
#FFAA90	10.4777777777778	90.2139577594123	21	110785	prediction=75
#FFAA90	10.6636363636364	90.2139577594123	21	110786	prediction=75
#FFAA90	10.8494949494949	90.2139577594123	21	110787	prediction=75
#FFAA90	11.0353535353535	90.2139577594123	21	110788	prediction=75
#FFAA90	11.2212121212121	90.2139577594123	21	110789	prediction=75
#FFAA90	11.4070707070707	90.2139577594123	21	110790	prediction=75
#FFAA90	11.5549127640037	90.5353535353535	21	110791	prediction=75
#FFAA90	11.5929292929293	90.6179981634527	21	110792	prediction=75
#FFAA90	11.7787878787879	90.6179981634527	21	110793	prediction=75
#FFAA90	11.9646464646465	90.6179981634527	21	110794	prediction=75
#FFAA90	12.1505050505051	90.6179981634527	21	110795	prediction=75
#FFAA90	12.3363636363636	90.6179981634527	21	110796	prediction=75
#FFAA90	12.4639136462666	90.9393939393939	21	110797	prediction=75
#FFAA90	12.5222222222222	91.0661517132105	21	110798	prediction=75
#FFAA90	12.7080808080808	91.0661517132105	21	110799	prediction=75
#FFAA90	12.8939393939394	91.0661517132105	21	110800	prediction=75
#FFAA90	13.0697515697516	91.3434343434344	21	110801	prediction=75
#FFAA90	13.079797979798	91.3652743652744	21	110802	prediction=75
#FFAA90	13.2656565656566	91.3652743652744	21	110803	prediction=75
#FFAA90	13.4414687414687	91.7474747474748	21	110804	prediction=75
#FFAA90	13.4515151515152	91.7693147693148	21	110805	prediction=75
#FFAA90	13.6373737373737	91.7693147693148	21	110806	prediction=75
#FFAA90	13.8131859131859	92.1515151515152	21	110807	prediction=75
#FFAA90	13.8232323232323	92.1733551733552	21	110808	prediction=75
#FFAA90	14.0090909090909	92.1733551733552	21	110809	prediction=75
#FFAA90	14.1849030849031	92.5555555555556	21	110810	prediction=75
#FFAA90	14.1949494949495	92.5773955773956	21	110811	prediction=75
#FFAA90	14.3808080808081	92.5773955773956	21	110812	prediction=75
#FFAA90	14.5566202566203	92.959595959596	21	110813	prediction=75
#FFAA90	14.5666666666667	92.981435981436	21	110814	prediction=75
#FFAA90	14.7525252525252	92.981435981436	21	110815	prediction=75
#FFAA90	14.9283374283374	93.3636363636364	21	110816	prediction=75
#FFAA90	14.9383838383838	93.3854763854764	21	110817	prediction=75
#FFAA90	15.1242424242424	93.3854763854764	21	110818	prediction=75
#FFAA90	15.3000546000546	93.7676767676768	21	110819	prediction=75
#FFAA90	15.310101010101	93.7895167895168	21	110820	prediction=75
#FFAA90	15.4859131859132	94.1717171717172	21	110821	prediction=75
#FFAA90	15.4959595959596	94.1935571935572	21	110822	prediction=75
#FFAA90	15.6818181818182	94.1935571935572	21	110823	prediction=75
#FFAA90	15.8576303576304	94.5757575757576	21	110824	prediction=75
#FFAA90	15.8676767676768	94.5975975975976	21	110825	prediction=75
#FFAA90	16.0535353535354	94.5975975975976	21	110826	prediction=75
#FFAA90	16.2293475293475	94.979797979798	21	110827	prediction=75
#FFAA90	16.2393939393939	95.001638001638	21	110828	prediction=75
#FFAA90	16.4252525252525	95.001638001638	21	110829	prediction=75
#FFAA90	16.6010647010647	95.3838383838384	21	110830	prediction=75
#FFAA90	16.6111111111111	95.4056784056784	21	110831	prediction=75
#FFAA90	16.7969696969697	95.4056784056784	21	110832	prediction=75
#FFAA90	16.9727818727819	95.7878787878788	21	110833	prediction=75
#FFAA90	16.9828282828283	95.8097188097188	21	110834	prediction=75
#FFAA90	17.1686868686869	95.8097188097188	21	110835	prediction=75
#FFAA90	17.344499044499	96.1919191919192	21	110836	prediction=75
#FFAA90	17.3545454545455	96.2137592137592	21	110837	prediction=75
#FFAA90	17.540404040404	96.2137592137592	21	110838	prediction=75
#FFAA90	17.7162162162162	96.5959595959596	21	110839	prediction=75
#FFAA90	17.7262626262626	96.6204468931742	21	110840	prediction=75
#FFAA90	17.9121212121212	96.6204468931742	21	110841	prediction=75
#FFAA90	18.0867156412611	97	21	110842	prediction=75
#FFA489	2.3	84.7182420228778	22	110843	prediction=80
#FFA489	2.43201654427281	84.8787878787879	22	110844	prediction=80
#FFA489	2.48585858585859	84.9958357952787	22	110845	prediction=80
#FFA489	2.67171717171717	84.9958357952787	22	110846	prediction=80
#FFA489	2.85757575757576	85.0971880971881	22	110847	prediction=80
#FFA489	3.04343434343434	85.0971880971881	22	110848	prediction=80
#FFA489	3.22929292929293	85.1222824269182	22	110849	prediction=80
#FFA489	3.39328579916815	85.2828282828283	22	110850	prediction=80
#FFA489	3.41515151515152	85.3133218982276	22	110851	prediction=80
#FFA489	3.6010101010101	85.3133218982276	22	110852	prediction=80
#FFA489	3.78686868686869	85.3133218982276	22	110853	prediction=80
#FFA489	3.97272727272727	85.6281619614953	22	110854	prediction=80
#FFA489	4.15858585858586	85.613406795225	22	110855	prediction=80
#FFA489	4.34444444444444	85.613406795225	22	110856	prediction=80
#FFA489	4.53030303030303	85.613406795225	22	110857	prediction=80
#FFA489	4.55761942188455	85.6868686868687	22	110858	prediction=80
#FFA489	4.71616161616162	86.0315256309493	22	110859	prediction=80
#FFA489	4.9020202020202	86.0438364224772	22	110860	prediction=80
#FFA489	5.08787878787879	86.0438364224772	22	110861	prediction=80
#FFA489	5.27373737373737	86.056522673544	22	110862	prediction=80
#FFA489	5.45959595959596	86.056522673544	22	110863	prediction=80
#FFA489	5.49804946011842	86.0909090909091	22	110864	prediction=80
#FFA489	5.64545454545455	86.3642305407011	22	110865	prediction=80
#FFA489	5.68439634439634	86.4949494949495	22	110866	prediction=80
#FFA489	5.64545454545455	86.5796055796056	22	110867	prediction=80
#FFA489	5.45959595959596	86.6103896103896	22	110868	prediction=80
#FFA489	5.38035392686555	86.8989898989899	22	110869	prediction=80
#FFA489	5.27373737373737	87.1864801864802	22	110870	prediction=80
#FFA489	5.08787878787879	87.1864801864802	22	110871	prediction=80
#FFA489	5.04465586093493	87.3030303030303	22	110872	prediction=80
#FFA489	4.9020202020202	87.6131078224102	22	110873	prediction=80
#FFA489	4.83144099220049	87.7070707070707	22	110874	prediction=80
#FFA489	4.9020202020202	87.8259061200238	22	110875	prediction=80
#FFA489	5.08787878787879	87.8259061200238	22	110876	prediction=80
#FFA489	5.27373737373737	87.8259061200238	22	110877	prediction=80
#FFA489	5.40493166963755	88.1111111111111	22	110878	prediction=80
#FFA489	5.45959595959596	88.2299465240642	22	110879	prediction=80
#FFA489	5.64545454545455	88.2299465240642	22	110880	prediction=80
#FFA489	5.76408768536428	88.1111111111111	22	110881	prediction=80
#FFA489	5.83131313131313	87.9649688373093	22	110882	prediction=80
#FFA489	6.01717171717172	87.9906078327131	22	110883	prediction=80
#FFA489	6.2030303030303	87.9906078327131	22	110884	prediction=80
#FFA489	6.35348725348725	88.1111111111111	22	110885	prediction=80
#FFA489	6.38888888888889	88.2727272727273	22	110886	prediction=80
#FFA489	6.57474747474747	88.2727272727273	22	110887	prediction=80
#FFA489	6.68626262626263	88.5151515151515	22	110888	prediction=80
#FFA489	6.76060606060606	88.6767676767677	22	110889	prediction=80
#FFA489	6.94646464646465	88.6767676767677	22	110890	prediction=80
#FFA489	7.0579797979798	88.9191919191919	22	110891	prediction=80
#FFA489	6.96195286195286	89.3232323232323	22	110892	prediction=80
#FFA489	6.94646464646465	89.3707664884136	22	110893	prediction=80
#FFA489	6.81974288337925	89.7272727272727	22	110894	prediction=80
#FFA489	6.94646464646465	90.0027548209367	22	110895	prediction=80
#FFA489	7.13232323232323	90.0027548209367	22	110896	prediction=80
#FFA489	7.19146005509642	90.1313131313131	22	110897	prediction=80
#FFA489	7.31818181818182	90.3705475810739	22	110898	prediction=80
#FFA489	7.5040404040404	90.3705475810739	22	110899	prediction=80
#FFA489	7.59133761861035	90.5353535353535	22	110900	prediction=80
#FFA489	7.68989898989899	90.749617385981	22	110901	prediction=80
#FFA489	7.87575757575758	90.749617385981	22	110902	prediction=80
#FFA489	7.96305479032752	90.9393939393939	22	110903	prediction=80
#FFA489	8.06161616161616	91.1536577900214	22	110904	prediction=80
#FFA489	8.24747474747475	91.1536577900214	22	110905	prediction=80
#FFA489	8.33477196204469	91.3434343434344	22	110906	prediction=80
#FFA489	8.43333333333333	91.5576981940618	22	110907	prediction=80
#FFA489	8.53621933621934	91.7474747474748	22	110908	prediction=80
#FFA489	8.43333333333333	91.97113997114	22	110909	prediction=80
#FFA489	8.35036075036075	92.1515151515152	22	110910	prediction=80
#FFA489	8.24747474747475	92.3751803751804	22	110911	prediction=80
#FFA489	8.16450216450216	92.5555555555556	22	110912	prediction=80
#FFA489	8.16450216450216	92.959595959596	22	110913	prediction=80
#FFA489	8.06161616161616	93.1832611832612	22	110914	prediction=80
#FFA489	7.97864357864358	93.3636363636364	22	110915	prediction=80
#FFA489	7.97864357864358	93.7676767676768	22	110916	prediction=80
#FFA489	7.87575757575758	93.991341991342	22	110917	prediction=80
#FFA489	7.79278499278499	94.1717171717172	22	110918	prediction=80
#FFA489	7.79278499278499	94.5757575757576	22	110919	prediction=80
#FFA489	7.68989898989899	94.7994227994228	22	110920	prediction=80
#FFA489	7.60692640692641	94.979797979798	22	110921	prediction=80
#FFA489	7.60692640692641	95.3838383838384	22	110922	prediction=80
#FFA489	7.5040404040404	95.6075036075036	22	110923	prediction=80
#FFA489	7.42106782106782	95.7878787878788	22	110924	prediction=80
#FFA489	7.42106782106782	96.1919191919192	22	110925	prediction=80
#FFA489	7.31818181818182	96.4155844155844	22	110926	prediction=80
#FFA489	7.23520923520924	96.5959595959596	22	110927	prediction=80
#FFA489	7.13232323232323	96.8196248196248	22	110928	prediction=80
#FFA489	7.04935064935065	97	22	110929	prediction=80
#FF9E81	2.3	86.220202020202	23	110930	prediction=85
#FF9E81	2.48585858585859	86.220202020202	23	110931	prediction=85
#FF9E81	2.67171717171717	86.220202020202	23	110932	prediction=85
#FF9E81	2.85757575757576	86.220202020202	23	110933	prediction=85
#FF9E81	3.04343434343434	86.3164200140944	23	110934	prediction=85
#FF9E81	3.12555790462767	86.4949494949495	23	110935	prediction=85
#FF9E81	3.22929292929293	86.7204604181348	23	110936	prediction=85
