colour	x	y	group	key	tooltip
#FF9E81	11.9477502295684	90.9393939393939	47	140050	prediction=85
#FF9E81	11.9646464646465	90.9761248852158	47	140051	prediction=85
#FF9E81	12.1505050505051	91.1532976827094	47	140052	prediction=85
#FF9E81	12.2379679144385	91.3434343434344	47	140053	prediction=85
#FF9E81	12.3363636363636	91.5573380867499	47	140054	prediction=85
#FF9E81	12.5222222222222	91.6930846930847	47	140055	prediction=85
#FF9E81	12.7080808080808	91.6930846930847	47	140056	prediction=85
#FF9E81	12.7331002331002	91.7474747474748	47	140057	prediction=85
#FF9E81	12.8939393939394	91.9867091972355	47	140058	prediction=85
#FF9E81	13.0248852157943	92.1515151515152	47	140059	prediction=85
#FF9E81	13.079797979798	92.2708907254362	47	140060	prediction=85
#FF9E81	13.2656565656566	92.2708907254362	47	140061	prediction=85
#FF9E81	13.3966023875115	92.5555555555556	47	140062	prediction=85
#FF9E81	13.4515151515152	92.6749311294766	47	140063	prediction=85
#FF9E81	13.6373737373737	92.6749311294766	47	140064	prediction=85
#FF9E81	13.7683195592287	92.959595959596	47	140065	prediction=85
#FF9E81	13.8232323232323	93.078971533517	47	140066	prediction=85
#FF9E81	14.0090909090909	93.078971533517	47	140067	prediction=85
#FF9E81	14.1949494949495	93.078971533517	47	140068	prediction=85
#FF9E81	14.3258953168044	93.3636363636364	47	140069	prediction=85
#FF9E81	14.3808080808081	93.4830119375574	47	140070	prediction=85
#FF9E81	14.5666666666667	93.4830119375574	47	140071	prediction=85
#FF9E81	14.6976124885216	93.7676767676768	47	140072	prediction=85
#FF9E81	14.7525252525252	93.9268441995715	47	140073	prediction=85
#FF9E81	14.9383838383838	93.9268441995715	47	140074	prediction=85
#FF9E81	15.0510254055709	94.1717171717172	47	140075	prediction=85
#FF9E81	15.1242424242424	94.3308846036119	47	140076	prediction=85
#FF9E81	15.310101010101	94.3308846036119	47	140077	prediction=85
#FF9E81	15.4959595959596	94.3308846036119	47	140078	prediction=85
#FF9E81	15.6086011631466	94.5757575757576	47	140079	prediction=85
#FF9E81	15.6818181818182	94.7349250076523	47	140080	prediction=85
#FF9E81	15.8676767676768	94.7349250076523	47	140081	prediction=85
#FF9E81	16.0535353535354	94.7349250076523	47	140082	prediction=85
#FF9E81	16.1661769207224	94.979797979798	47	140083	prediction=85
#FF9E81	16.2393939393939	95.1389654116927	47	140084	prediction=85
#FF9E81	16.4252525252525	95.1389654116927	47	140085	prediction=85
#FF9E81	16.6111111111111	95.1389654116927	47	140086	prediction=85
#FF9E81	16.7237526782981	95.3838383838384	47	140087	prediction=85
#FF9E81	16.7969696969697	95.5430058157331	47	140088	prediction=85
#FF9E81	16.9828282828283	95.5430058157331	47	140089	prediction=85
#FF9E81	17.1686868686869	95.5430058157331	47	140090	prediction=85
#FF9E81	17.2813284358739	95.7878787878788	47	140091	prediction=85
#FF9E81	17.3545454545455	95.9470462197735	47	140092	prediction=85
#FF9E81	17.540404040404	95.9470462197735	47	140093	prediction=85
#FF9E81	17.7262626262626	95.9470462197735	47	140094	prediction=85
#FF9E81	17.8389041934496	96.1919191919192	47	140095	prediction=85
#FF9E81	17.9121212121212	96.3510866238139	47	140096	prediction=85
#FF9E81	18.0979797979798	96.3510866238139	47	140097	prediction=85
#FF9E81	18.2838383838384	96.3510866238139	47	140098	prediction=85
#FF9E81	18.3964799510254	96.5959595959596	47	140099	prediction=85
#FF9E81	18.469696969697	96.7551270278543	47	140100	prediction=85
#FF9E81	18.6555555555556	96.7551270278543	47	140101	prediction=85
#FF9E81	18.8414141414141	96.7551270278543	47	140102	prediction=85
#FF9E81	18.9540557086012	97	47	140103	prediction=85
#FF9E81	5.45959595959596	83.9345630215196	48	140104	prediction=85
#FF9E81	5.36025774991292	84.0707070707071	48	140105	prediction=85
#FF9E81	5.45959595959596	84.2866597004528	48	140106	prediction=85
#FF9E81	5.64545454545455	84.2866597004528	48	140107	prediction=85
#FF9E81	5.83131313131313	84.2866597004528	48	140108	prediction=85
#FF9E81	6.01717171717172	84.2180629827689	48	140109	prediction=85
#FF9E81	6.2030303030303	84.2180629827689	48	140110	prediction=85
#FF9E81	6.27081402257873	84.0707070707071	48	140111	prediction=85
#FF9E81	6.2030303030303	83.9345630215196	48	140112	prediction=85
#FF9E81	6.01717171717172	83.9345630215196	48	140113	prediction=85
#FF9E81	5.83131313131313	83.9345630215196	48	140114	prediction=85
#FF9E81	5.64545454545455	83.9345630215196	48	140115	prediction=85
#FF9E81	5.45959595959596	83.9345630215196	48	140116	prediction=85
#FF9E81	5.64545454545455	84.9889807162534	49	140117	prediction=85
#FF9E81	5.51028466483012	85.2828282828283	49	140118	prediction=85
#FF9E81	5.64545454545455	85.49478390462	49	140119	prediction=85
#FF9E81	5.83131313131313	85.4297520661157	49	140120	prediction=85
#FF9E81	5.89889807162534	85.2828282828283	49	140121	prediction=85
#FF9E81	6.01717171717172	85.0257116620753	49	140122	prediction=85
#FF9E81	6.2030303030303	84.9728794797288	49	140123	prediction=85
#FF9E81	6.23893480257117	84.8787878787879	49	140124	prediction=85
#FF9E81	6.2030303030303	84.7820458102148	49	140125	prediction=85
#FF9E81	6.01717171717172	84.728447263331	49	140126	prediction=85
#FF9E81	5.83131313131313	84.6596473206643	49	140127	prediction=85
#FF9E81	5.69614325068871	84.8787878787879	49	140128	prediction=85
#FF9E81	5.64545454545455	84.9889807162534	49	140129	prediction=85
#FF9E81	9.73434343434343	88.017871017871	50	140130	prediction=85
#FF9E81	9.66354016354016	88.1111111111111	50	140131	prediction=85
#FF9E81	9.59917355371901	88.5151515151515	50	140132	prediction=85
#FF9E81	9.73434343434343	88.8089990817264	50	140133	prediction=85
#FF9E81	9.92020202020202	88.8089990817264	50	140134	prediction=85
#FF9E81	10.0441077441077	88.5151515151515	50	140135	prediction=85
#FF9E81	9.92020202020202	88.3682277318641	50	140136	prediction=85
#FF9E81	9.80192837465565	88.1111111111111	50	140137	prediction=85
#FF9E81	9.73434343434343	88.017871017871	50	140138	prediction=85
#FF987A	2.3	78.6285301999588	51	140139	prediction=90
#FF987A	2.48585858585859	78.6285301999588	51	140140	prediction=90
#FF987A	2.67171717171717	78.6285301999588	51	140141	prediction=90
#FF987A	2.85757575757576	78.6285301999588	51	140142	prediction=90
#FF987A	2.94481550195836	78.8181818181818	51	140143	prediction=90
#FF987A	3.04343434343434	79.0325706039992	51	140144	prediction=90
#FF987A	3.22929292929293	79.0325706039992	51	140145	prediction=90
#FF987A	3.41515151515152	79.0325706039992	51	140146	prediction=90
#FF987A	3.48699601052542	79.2222222222222	51	140147	prediction=90
#FF987A	3.6010101010101	79.4700789406672	51	140148	prediction=90
#FF987A	3.67285459638401	79.6262626262626	51	140149	prediction=90
#FF987A	3.78686868686869	79.8741193447076	51	140150	prediction=90
#FF987A	3.85871318224259	80.030303030303	51	140151	prediction=90
#FF987A	3.97272727272727	80.278159748748	51	140152	prediction=90
#FF987A	4.15858585858586	80.278159748748	51	140153	prediction=90
#FF987A	4.23043035395977	80.4343434343434	51	140154	prediction=90
#FF987A	4.34444444444444	80.6822001527884	51	140155	prediction=90
#FF987A	4.41628893981835	80.8383838383838	51	140156	prediction=90
#FF987A	4.53030303030303	81.0862405568288	51	140157	prediction=90
#FF987A	4.60214752567694	81.2424242424243	51	140158	prediction=90
#FF987A	4.71616161616162	81.4902809608692	51	140159	prediction=90
#FF987A	4.9020202020202	81.4902809608692	51	140160	prediction=90
#FF987A	4.97386469739411	81.6464646464647	51	140161	prediction=90
#FF987A	5.08787878787879	81.8943213649096	51	140162	prediction=90
#FF987A	5.1597232832527	82.0505050505051	51	140163	prediction=90
#FF987A	5.1441254651781	82.4545454545455	51	140164	prediction=90
#FF987A	5.08787878787879	82.6008907977412	51	140165	prediction=90
#FF987A	4.98883572567783	82.8585858585859	51	140166	prediction=90
#FF987A	4.98883572567783	83.2626262626263	51	140167	prediction=90
#FF987A	4.9020202020202	83.451355661882	51	140168	prediction=90
#FF987A	4.80297713981924	83.6666666666667	51	140169	prediction=90
#FF987A	4.71616161616162	83.9889910339349	51	140170	prediction=90
#FF987A	4.53030303030303	83.9889910339349	51	140171	prediction=90
#FF987A	4.4981351981352	84.0707070707071	51	140172	prediction=90
#FF987A	4.34444444444444	84.4048174048174	51	140173	prediction=90
#FF987A	4.31227661227661	84.4747474747475	51	140174	prediction=90
#FF987A	4.15858585858586	84.8565878565879	51	140175	prediction=90
#FF987A	3.97272727272727	84.8565878565879	51	140176	prediction=90
#FF987A	3.78686868686869	84.8565878565879	51	140177	prediction=90
#FF987A	3.6010101010101	84.8565878565879	51	140178	prediction=90
#FF987A	3.41515151515152	84.8565878565879	51	140179	prediction=90
#FF987A	3.22929292929293	84.8565878565879	51	140180	prediction=90
#FF987A	3.04343434343434	84.8565878565879	51	140181	prediction=90
#FF987A	2.85757575757576	84.8565878565879	51	140182	prediction=90
#FF987A	2.84736374736375	84.8787878787879	51	140183	prediction=90
#FF987A	2.67171717171717	85.2606282606283	51	140184	prediction=90
#FF987A	2.48585858585859	85.2606282606283	51	140185	prediction=90
#FF987A	2.3	85.2606282606283	51	140186	prediction=90
#FF987A	2.3	85.7216997561825	52	140187	prediction=90
#FF987A	2.48585858585859	85.7216997561825	52	140188	prediction=90
#FF987A	2.67171717171717	85.7216997561825	52	140189	prediction=90
#FF987A	2.85757575757576	85.7216997561825	52	140190	prediction=90
#FF987A	3.04343434343434	85.7216997561825	52	140191	prediction=90
#FF987A	3.22929292929293	85.7216997561825	52	140192	prediction=90
#FF987A	3.41515151515152	85.7216997561825	52	140193	prediction=90
#FF987A	3.6010101010101	85.7216997561825	52	140194	prediction=90
#FF987A	3.78686868686869	85.7216997561825	52	140195	prediction=90
#FF987A	3.97272727272727	85.7216997561825	52	140196	prediction=90
#FF987A	4.15858585858586	85.7216997561825	52	140197	prediction=90
#FF987A	4.34444444444444	85.7216997561825	52	140198	prediction=90
#FF987A	4.48125701459035	86.0909090909091	52	140199	prediction=90
#FF987A	4.53030303030303	86.1975308641975	52	140200	prediction=90
#FF987A	4.71616161616162	86.1975308641975	52	140201	prediction=90
#FF987A	4.77772727272727	86.4949494949495	52	140202	prediction=90
#FF987A	4.71616161616162	86.7382920110193	52	140203	prediction=90
#FF987A	4.53030303030303	86.7382920110193	52	140204	prediction=90
#FF987A	4.45638200183655	86.8989898989899	52	140205	prediction=90
#FF987A	4.34444444444444	87.1423324150597	52	140206	prediction=90
#FF987A	4.15858585858586	87.1423324150597	52	140207	prediction=90
#FF987A	4.08466483011938	87.3030303030303	52	140208	prediction=90
#FF987A	3.97272727272727	87.5463728191001	52	140209	prediction=90
#FF987A	3.78686868686869	87.5463728191001	52	140210	prediction=90
#FF987A	3.7129476584022	87.7070707070707	52	140211	prediction=90
#FF987A	3.78686868686869	88.0792131844764	52	140212	prediction=90
#FF987A	3.97272727272727	88.0792131844764	52	140213	prediction=90
#FF987A	4.15858585858586	88.0792131844764	52	140214	prediction=90
#FF987A	4.34444444444444	88.0792131844764	52	140215	prediction=90
#FF987A	4.53030303030303	88.0792131844764	52	140216	prediction=90
#FF987A	4.71616161616162	88.0792131844764	52	140217	prediction=90
#FF987A	4.9020202020202	88.0792131844764	52	140218	prediction=90
#FF987A	5.08787878787879	88.0792131844764	52	140219	prediction=90
#FF987A	5.27373737373737	88.0792131844764	52	140220	prediction=90
#FF987A	5.45959595959596	88.0792131844764	52	140221	prediction=90
#FF987A	5.64545454545455	88.0792131844764	52	140222	prediction=90
#FF987A	5.65288888888889	88.1111111111111	52	140223	prediction=90
#FF987A	5.83131313131313	88.4989898989899	52	140224	prediction=90
#FF987A	5.83874747474747	88.5151515151515	52	140225	prediction=90
#FF987A	6.01717171717172	88.9030303030303	52	140226	prediction=90
#FF987A	6.2030303030303	88.8787878787879	52	140227	prediction=90
#FF987A	6.38888888888889	88.8787878787879	52	140228	prediction=90
#FF987A	6.41923314780458	88.9191919191919	52	140229	prediction=90
#FF987A	6.57474747474747	89.2572665429809	52	140230	prediction=90
#FF987A	6.76060606060606	89.2572665429809	52	140231	prediction=90
#FF987A	6.94646464646465	89.2572665429809	52	140232	prediction=90
#FF987A	6.99602693602694	89.3232323232323	52	140233	prediction=90
#FF987A	7.13232323232323	89.5010101010101	52	140234	prediction=90
#FF987A	7.31818181818182	89.5010101010101	52	140235	prediction=90
#FF987A	7.5040404040404	89.5010101010101	52	140236	prediction=90
#FF987A	7.68989898989899	89.5348725348725	52	140237	prediction=90
#FF987A	7.87575757575758	89.5348725348725	52	140238	prediction=90
#FF987A	7.97311207311207	89.3232323232323	52	140239	prediction=90
#FF987A	8.06161616161616	89.1308321308321	52	140240	prediction=90
#FF987A	8.24747474747475	89.1583178726036	52	140241	prediction=90
#FF987A	8.43333333333333	89.1583178726036	52	140242	prediction=90
#FF987A	8.61919191919192	89.1583178726036	52	140243	prediction=90
#FF987A	8.8050505050505	89.1583178726036	52	140244	prediction=90
#FF987A	8.99090909090909	89.1583178726036	52	140245	prediction=90
#FF987A	9.17676767676767	89.1583178726036	52	140246	prediction=90
#FF987A	9.36262626262626	89.1583178726036	52	140247	prediction=90
#FF987A	9.54848484848485	89.1583178726036	52	140248	prediction=90
#FF987A	9.73434343434343	89.1583178726036	52	140249	prediction=90
#FF987A	9.81020408163265	89.3232323232323	52	140250	prediction=90
#FF987A	9.92020202020202	89.562358276644	52	140251	prediction=90
#FF987A	10.1060606060606	89.562358276644	52	140252	prediction=90
#FF987A	10.2919191919192	89.5718725718726	52	140253	prediction=90
#FF987A	10.4777777777778	89.5718725718726	52	140254	prediction=90
#FF987A	10.5492618492619	89.7272727272727	52	140255	prediction=90
#FF987A	10.6636363636364	89.975912975913	52	140256	prediction=90
#FF987A	10.8494949494949	89.975912975913	52	140257	prediction=90
#FF987A	10.920979020979	90.1313131313131	52	140258	prediction=90
#FF987A	11.0353535353535	90.3799533799534	52	140259	prediction=90
#FF987A	11.2212121212121	90.3799533799534	52	140260	prediction=90
#FF987A	11.4070707070707	90.3799533799534	52	140261	prediction=90
#FF987A	11.4785547785548	90.5353535353535	52	140262	prediction=90
#FF987A	11.5929292929293	90.7839937839938	52	140263	prediction=90
#FF987A	11.7787878787879	90.8443256090315	52	140264	prediction=90
#FF987A	11.8632690541781	90.9393939393939	52	140265	prediction=90
#FF987A	11.9646464646465	91.1597796143251	52	140266	prediction=90
#FF987A	12.1505050505051	91.2483660130719	52	140267	prediction=90
#FF987A	12.1942364824718	91.3434343434344	52	140268	prediction=90
#FF987A	12.3363636363636	91.6524064171123	52	140269	prediction=90
#FF987A	12.4490052035507	91.7474747474748	52	140270	prediction=90
#FF987A	12.5222222222222	91.96632996633	52	140271	prediction=90
#FF987A	12.7080808080808	91.96632996633	52	140272	prediction=90
#FF987A	12.8939393939394	92.0930356193514	52	140273	prediction=90
#FF987A	12.940404040404	92.1515151515152	52	140274	prediction=90
#FF987A	13.079797979798	92.4545454545455	52	140275	prediction=90
#FF987A	13.2656565656566	92.4545454545455	52	140276	prediction=90
#FF987A	13.3121212121212	92.5555555555556	52	140277	prediction=90
#FF987A	13.4515151515152	92.8585858585859	52	140278	prediction=90
#FF987A	13.6373737373737	92.8585858585859	52	140279	prediction=90
#FF987A	13.6838383838384	92.959595959596	52	140280	prediction=90
#FF987A	13.8232323232323	93.2626262626263	52	140281	prediction=90
#FF987A	14.0090909090909	93.2626262626263	52	140282	prediction=90
#FF987A	14.1949494949495	93.2626262626263	52	140283	prediction=90
#FF987A	14.2414141414141	93.3636363636364	52	140284	prediction=90
#FF987A	14.3808080808081	93.6666666666667	52	140285	prediction=90
#FF987A	14.5666666666667	93.6666666666667	52	140286	prediction=90
#FF987A	14.6131313131313	93.7676767676768	52	140287	prediction=90
#FF987A	14.7525252525252	94.1666514028643	52	140288	prediction=90
#FF987A	14.9383838383838	94.1666514028643	52	140289	prediction=90
#FF987A	14.9407140920561	94.1717171717172	52	140290	prediction=90
#FF987A	15.1242424242424	94.5706918069047	52	140291	prediction=90
#FF987A	15.310101010101	94.5706918069047	52	140292	prediction=90
#FF987A	15.4959595959596	94.5706918069047	52	140293	prediction=90
#FF987A	15.4982898496319	94.5757575757576	52	140294	prediction=90
#FF987A	15.6818181818182	94.9747322109451	52	140295	prediction=90
#FF987A	15.8676767676768	94.9747322109451	52	140296	prediction=90
#FF987A	16.0535353535354	94.9747322109451	52	140297	prediction=90
#FF987A	16.0558656072077	94.979797979798	52	140298	prediction=90
#FF987A	16.2393939393939	95.3787726149856	52	140299	prediction=90
#FF987A	16.4252525252525	95.3787726149856	52	140300	prediction=90
#FF987A	16.6111111111111	95.3787726149856	52	140301	prediction=90
#FF987A	16.6134413647834	95.3838383838384	52	140302	prediction=90
#FF987A	16.7969696969697	95.782813019026	52	140303	prediction=90
#FF987A	16.9828282828283	95.782813019026	52	140304	prediction=90
#FF987A	17.1686868686869	95.782813019026	52	140305	prediction=90
#FF987A	17.1710171223592	95.7878787878788	52	140306	prediction=90
#FF987A	17.3545454545455	96.1868534230664	52	140307	prediction=90
#FF987A	17.540404040404	96.1868534230664	52	140308	prediction=90
#FF987A	17.7262626262626	96.1868534230664	52	140309	prediction=90
#FF987A	17.7285928799349	96.1919191919192	52	140310	prediction=90
#FF987A	17.9121212121212	96.5908938271068	52	140311	prediction=90
#FF987A	18.0979797979798	96.5908938271068	52	140312	prediction=90
#FF987A	18.2838383838384	96.5908938271068	52	140313	prediction=90
#FF987A	18.2861686375107	96.5959595959596	52	140314	prediction=90
#FF987A	18.469696969697	96.9949342311472	52	140315	prediction=90
#FF987A	18.6555555555556	96.9949342311472	52	140316	prediction=90
#FF987A	18.8414141414141	96.9949342311472	52	140317	prediction=90
#FF987A	18.8437443950864	97	52	140318	prediction=90
#FF987A	2.3	96.7777777777778	53	140319	prediction=90
#FF987A	2.48585858585859	96.7777777777778	53	140320	prediction=90
#FF987A	2.67171717171717	96.7777777777778	53	140321	prediction=90
#FF987A	2.75535353535353	96.5959595959596	53	140322	prediction=90
#FF987A	2.85757575757576	96.3737373737374	53	140323	prediction=90
#FF987A	3.04343434343434	96.3737373737374	53	140324	prediction=90
#FF987A	3.22929292929293	96.3737373737374	53	140325	prediction=90
#FF987A	3.41515151515152	96.3737373737374	53	140326	prediction=90
#FF987A	3.6010101010101	96.3737373737374	53	140327	prediction=90
#FF987A	3.68464646464646	96.1919191919192	53	140328	prediction=90
#FF987A	3.78686868686869	95.969696969697	53	140329	prediction=90
#FF987A	3.97272727272727	95.969696969697	53	140330	prediction=90
#FF987A	4.15858585858586	95.969696969697	53	140331	prediction=90
#FF987A	4.34444444444444	95.969696969697	53	140332	prediction=90
#FF987A	4.42808080808081	95.7878787878788	53	140333	prediction=90
#FF987A	4.53030303030303	95.5656565656566	53	140334	prediction=90
#FF987A	4.71616161616162	95.5656565656566	53	140335	prediction=90
#FF987A	4.9020202020202	95.5656565656566	53	140336	prediction=90
#FF987A	5.08787878787879	95.5656565656566	53	140337	prediction=90
#FF987A	5.27373737373737	95.5656565656566	53	140338	prediction=90
#FF987A	5.35737373737374	95.3838383838384	53	140339	prediction=90
#FF987A	5.45959595959596	95.1616161616162	53	140340	prediction=90
#FF987A	5.64545454545455	95.1616161616162	53	140341	prediction=90
#FF987A	5.83131313131313	95.1616161616162	53	140342	prediction=90
#FF987A	6.01717171717172	95.1616161616162	53	140343	prediction=90
#FF987A	6.10080808080808	94.979797979798	53	140344	prediction=90
#FF987A	6.2030303030303	94.7575757575757	53	140345	prediction=90
#FF987A	6.38888888888889	94.7575757575757	53	140346	prediction=90
#FF987A	6.57474747474747	94.7575757575757	53	140347	prediction=90
#FF987A	6.76060606060606	94.7575757575757	53	140348	prediction=90
#FF987A	6.94646464646465	94.7575757575757	53	140349	prediction=90
#FF987A	7.03010101010101	94.5757575757576	53	140350	prediction=90
#FF987A	7.13232323232323	94.3535353535353	53	140351	prediction=90
#FF987A	7.31818181818182	94.3535353535353	53	140352	prediction=90
#FF987A	7.5040404040404	94.3535353535353	53	140353	prediction=90
#FF987A	7.68989898989899	94.3535353535353	53	140354	prediction=90
#FF987A	7.80141414141414	94.1717171717172	53	140355	prediction=90
#FF987A	7.87575757575758	94.010101010101	53	140356	prediction=90
#FF987A	8.06161616161616	94.010101010101	53	140357	prediction=90
#FF987A	8.17313131313131	93.7676767676768	53	140358	prediction=90
#FF987A	8.24747474747475	93.6963755199049	53	140359	prediction=90
#FF987A	8.43333333333333	93.6963755199049	53	140360	prediction=90
#FF987A	8.61919191919192	93.6963755199049	53	140361	prediction=90
#FF987A	8.8050505050505	93.6963755199049	53	140362	prediction=90
#FF987A	8.99090909090909	93.6963755199049	53	140363	prediction=90
#FF987A	9.17676767676767	93.5811965811966	53	140364	prediction=90
#FF987A	9.36262626262626	93.5811965811966	53	140365	prediction=90
#FF987A	9.54848484848485	93.5811965811966	53	140366	prediction=90
#FF987A	9.61043771043771	93.3636363636364	53	140367	prediction=90
#FF987A	9.73434343434343	93.2406675450154	53	140368	prediction=90
#FF987A	9.92020202020202	93.2406675450154	53	140369	prediction=90
#FF987A	10.1006597635976	93.3636363636364	53	140370	prediction=90
#FF987A	10.1060606060606	93.3762522760958	53	140371	prediction=90
#FF987A	10.2919191919192	93.3762522760958	53	140372	prediction=90
#FF987A	10.4719744580464	93.7676767676768	53	140373	prediction=90
#FF987A	10.4777777777778	93.7802926801362	53	140374	prediction=90
#FF987A	10.6636363636364	93.7802926801362	53	140375	prediction=90
#FF987A	10.8494949494949	93.7802926801362	53	140376	prediction=90
#FF987A	11.0295502156222	94.1717171717172	53	140377	prediction=90
#FF987A	11.0353535353535	94.1843330841766	53	140378	prediction=90
#FF987A	11.2212121212121	94.1843330841766	53	140379	prediction=90
#FF987A	11.4012673873394	94.5757575757576	53	140380	prediction=90
#FF987A	11.4070707070707	94.588373488217	53	140381	prediction=90
#FF987A	11.5929292929293	94.588373488217	53	140382	prediction=90
#FF987A	11.7787878787879	94.588373488217	53	140383	prediction=90
#FF987A	11.9588431449151	94.979797979798	53	140384	prediction=90
#FF987A	11.9646464646465	94.9924138922574	53	140385	prediction=90
#FF987A	12.1505050505051	94.9924138922574	53	140386	prediction=90
#FF987A	12.3305603166323	95.3838383838384	53	140387	prediction=90
#FF987A	12.3363636363636	95.3964542962978	53	140388	prediction=90
#FF987A	12.5222222222222	95.3964542962978	53	140389	prediction=90
#FF987A	12.7080808080808	95.3964542962978	53	140390	prediction=90
#FF987A	12.8881360742081	95.7878787878788	53	140391	prediction=90
#FF987A	12.8939393939394	95.8004947003382	53	140392	prediction=90
#FF987A	13.079797979798	95.8004947003382	53	140393	prediction=90
#FF987A	13.2598532459252	96.1919191919192	53	140394	prediction=90
#FF987A	13.2656565656566	96.2045351043786	53	140395	prediction=90
#FF987A	13.4515151515152	96.2045351043786	53	140396	prediction=90
#FF987A	13.6373737373737	96.2045351043786	53	140397	prediction=90
#FF987A	13.817429003501	96.5959595959596	53	140398	prediction=90
#FF987A	13.8232323232323	96.608575508419	53	140399	prediction=90
#FF987A	14.0090909090909	96.608575508419	53	140400	prediction=90
#FF987A	14.1949494949495	96.608575508419	53	140401	prediction=90
#FF987A	14.3750047610767	97	53	140402	prediction=90
#FF987A	5.45959595959596	84.0223978919631	54	140403	prediction=90
#FF987A	5.42434691745036	84.0707070707071	54	140404	prediction=90
#FF987A	5.45959595959596	84.1473354231975	54	140405	prediction=90
#FF987A	5.64545454545455	84.1473354231975	54	140406	prediction=90
#FF987A	5.83131313131313	84.1473354231975	54	140407	prediction=90
#FF987A	6.01717171717172	84.1229946524064	54	140408	prediction=90
#FF987A	6.2030303030303	84.1229946524064	54	140409	prediction=90
#FF987A	6.227082590612	84.0707070707071	54	140410	prediction=90
#FF987A	6.2030303030303	84.0223978919631	54	140411	prediction=90
#FF987A	6.01717171717172	84.0223978919631	54	140412	prediction=90
#FF987A	5.83131313131313	84.0223978919631	54	140413	prediction=90
#FF987A	5.64545454545455	84.0223978919631	54	140414	prediction=90
#FF987A	5.45959595959596	84.0223978919631	54	140415	prediction=90
#FF987A	5.64545454545455	85.1726354453627	55	140416	prediction=90
#FF987A	5.59476584022039	85.2828282828283	55	140417	prediction=90
#FF987A	5.64545454545455	85.3623116410002	55	140418	prediction=90
#FF987A	5.83131313131313	85.3379247015611	55	140419	prediction=90
#FF987A	5.85665748393021	85.2828282828283	55	140420	prediction=90
#FF987A	6.01717171717172	84.9338842975207	55	140421	prediction=90
#FF987A	6.16585858585859	84.8787878787879	55	140422	prediction=90
#FF987A	6.01717171717172	84.8224101479915	55	140423	prediction=90
#FF987A	5.83131313131313	84.7966101694915	55	140424	prediction=90
#FF987A	5.78062442607897	84.8787878787879	55	140425	prediction=90
#FF987A	5.64545454545455	85.1726354453627	55	140426	prediction=90
#FF987A	9.73434343434343	88.0955710955711	56	140427	prediction=90
#FF987A	9.72254288920955	88.1111111111111	56	140428	prediction=90
#FF987A	9.71181512090603	88.5151515151515	56	140429	prediction=90
#FF987A	9.73434343434343	88.5641261095807	56	140430	prediction=90
#FF987A	9.92020202020202	88.5641261095807	56	140431	prediction=90
#FF987A	9.94085297418631	88.5151515151515	56	140432	prediction=90
#FF987A	9.92020202020202	88.490664217937	56	140433	prediction=90
#FF987A	9.74560759106214	88.1111111111111	56	140434	prediction=90
#FF987A	9.73434343434343	88.0955710955711	56	140435	prediction=90
#FF9172	2.3	78.7109874252731	57	140436	prediction=95
#FF9172	2.48585858585859	78.7109874252731	57	140437	prediction=95
#FF9172	2.67171717171717	78.7109874252731	57	140438	prediction=95
#FF9172	2.85757575757576	78.7109874252731	57	140439	prediction=95
#FF9172	2.90688517831375	78.8181818181818	57	140440	prediction=95
#FF9172	3.04343434343434	79.1150278293136	57	140441	prediction=95
#FF9172	3.22929292929293	79.1150278293136	57	140442	prediction=95
#FF9172	3.41515151515152	79.1150278293136	57	140443	prediction=95
#FF9172	3.45575927340633	79.2222222222222	57	140444	prediction=95
#FF9172	3.6010101010101	79.5379848909261	57	140445	prediction=95
#FF9172	3.64161785926492	79.6262626262626	57	140446	prediction=95
#FF9172	3.78686868686869	79.9420252949665	57	140447	prediction=95
#FF9172	3.8274764451235	80.030303030303	57	140448	prediction=95
#FF9172	3.97272727272727	80.3460656990069	57	140449	prediction=95
#FF9172	4.15858585858586	80.3460656990069	57	140450	prediction=95
#FF9172	4.19919361684067	80.4343434343434	57	140451	prediction=95
#FF9172	4.34444444444444	80.7501061030473	57	140452	prediction=95
#FF9172	4.38505220269926	80.8383838383838	57	140453	prediction=95
#FF9172	4.53030303030303	81.1541465070877	57	140454	prediction=95
#FF9172	4.57091078855785	81.2424242424243	57	140455	prediction=95
#FF9172	4.71616161616162	81.5581869111281	57	140456	prediction=95
#FF9172	4.9020202020202	81.5581869111281	57	140457	prediction=95
#FF9172	4.94262796027502	81.6464646464647	57	140458	prediction=95
#FF9172	5.08787878787879	81.9622273151685	57	140459	prediction=95
#FF9172	5.12848654613361	82.0505050505051	57	140460	prediction=95
#FF9172	5.11967038809144	82.4545454545455	57	140461	prediction=95
#FF9172	5.08787878787879	82.5372623876561	57	140462	prediction=95
#FF9172	4.96438064859118	82.8585858585859	57	140463	prediction=95
#FF9172	4.96438064859118	83.2626262626263	57	140464	prediction=95
#FF9172	4.9020202020202	83.398192450824	57	140465	prediction=95
#FF9172	4.77852206273259	83.6666666666667	57	140466	prediction=95
#FF9172	4.71616161616162	83.8981954375213	57	140467	prediction=95
#FF9172	4.53030303030303	83.8981954375213	57	140468	prediction=95
#FF9172	4.46239316239316	84.0707070707071	57	140469	prediction=95
#FF9172	4.34444444444444	84.3271173271173	57	140470	prediction=95
#FF9172	4.27653457653458	84.4747474747475	57	140471	prediction=95
#FF9172	4.15858585858586	84.7677877677878	57	140472	prediction=95
