colour	x	y	group	key	tooltip
#FFB198	5.08787878787879	87.8548903670855	20	57616	prediction=70
#FFB198	5.27373737373737	87.8548903670855	20	57617	prediction=70
#FFB198	5.37329144948504	88.1111111111111	20	57618	prediction=70
#FFB198	5.45959595959596	88.2987296113523	20	57619	prediction=70
#FFB198	5.64545454545455	88.2987296113523	20	57620	prediction=70
#FFB198	5.78414040563279	88.1111111111111	20	57621	prediction=70
#FFB198	5.83131313131313	88.0258548790659	20	57622	prediction=70
#FFB198	6.01717171717172	88.0330192683134	20	57623	prediction=70
#FFB198	6.2030303030303	88.0330192683134	20	57624	prediction=70
#FFB198	6.38888888888889	88.0330192683134	20	57625	prediction=70
#FFB198	6.57474747474747	88.0330192683134	20	57626	prediction=70
#FFB198	6.61743396878917	88.1111111111111	20	57627	prediction=70
#FFB198	6.76060606060606	88.4223547889739	20	57628	prediction=70
#FFB198	6.94646464646465	88.4223547889739	20	57629	prediction=70
#FFB198	7.13232323232323	88.4223547889739	20	57630	prediction=70
#FFB198	7.31818181818182	88.4223547889739	20	57631	prediction=70
#FFB198	7.5040404040404	88.3120151794185	20	57632	prediction=70
#FFB198	7.68989898989899	88.4286974548983	20	57633	prediction=70
#FFB198	7.77518893408592	88.5151515151515	20	57634	prediction=70
#FFB198	7.87575757575758	88.6125106486552	20	57635	prediction=70
#FFB198	8.06161616161616	88.6125106486552	20	57636	prediction=70
#FFB198	8.21552736669016	88.9191919191919	20	57637	prediction=70
#FFB198	8.24747474747475	88.9764787154279	20	57638	prediction=70
#FFB198	8.43333333333333	89.0827710301395	20	57639	prediction=70
#FFB198	8.61919191919192	89.0827710301395	20	57640	prediction=70
#FFB198	8.8050505050505	89.0827710301395	20	57641	prediction=70
#FFB198	8.99090909090909	89.0827710301395	20	57642	prediction=70
#FFB198	9.17676767676767	88.9521748093177	20	57643	prediction=70
#FFB198	9.36262626262626	88.9521748093177	20	57644	prediction=70
#FFB198	9.533312719027	89.3232323232323	20	57645	prediction=70
#FFB198	9.54848484848485	89.3386243386244	20	57646	prediction=70
#FFB198	9.73434343434343	89.3386243386244	20	57647	prediction=70
#FFB198	9.92020202020202	89.3386243386244	20	57648	prediction=70
#FFB198	10.0131313131313	89.3232323232323	20	57649	prediction=70
#FFB198	10.0131313131313	88.9191919191919	20	57650	prediction=70
#FFB198	10.0131313131313	88.5151515151515	20	57651	prediction=70
#FFB198	10.1060606060606	88.4902874902875	20	57652	prediction=70
#FFB198	10.1174980574981	88.5151515151515	20	57653	prediction=70
#FFB198	10.2919191919192	88.8943278943279	20	57654	prediction=70
#FFB198	10.4777777777778	88.8886983037926	20	57655	prediction=70
#FFB198	10.6636363636364	88.8624844940634	20	57656	prediction=70
#FFB198	10.8494949494949	88.8624844940634	20	57657	prediction=70
#FFB198	10.8653127014829	88.9191919191919	20	57658	prediction=70
#FFB198	11.0353535353535	89.3185881806572	20	57659	prediction=70
#FFB198	11.0417624521073	89.3232323232323	20	57660	prediction=70
#FFB198	11.2212121212121	89.5991623552599	20	57661	prediction=70
#FFB198	11.4070707070707	89.5991623552599	20	57662	prediction=70
#FFB198	11.5929292929293	89.6742169166412	20	57663	prediction=70
#FFB198	11.6858585858586	89.7272727272727	20	57664	prediction=70
#FFB198	11.7787878787879	89.8344671201814	20	57665	prediction=70
#FFB198	11.9646464646465	89.8344671201814	20	57666	prediction=70
#FFB198	12.1505050505051	89.8344671201814	20	57667	prediction=70
#FFB198	12.2870542156256	90.1313131313131	20	57668	prediction=70
#FFB198	12.3363636363636	90.2385075242218	20	57669	prediction=70
#FFB198	12.5222222222222	90.3681644026472	20	57670	prediction=70
#FFB198	12.7080808080808	90.3681644026472	20	57671	prediction=70
#FFB198	12.7849878091257	90.5353535353535	20	57672	prediction=70
#FFB198	12.8939393939394	90.7722048066876	20	57673	prediction=70
#FFB198	13.079797979798	90.7722048066876	20	57674	prediction=70
#FFB198	13.1567049808429	90.9393939393939	20	57675	prediction=70
#FFB198	13.2656565656566	91.176245210728	20	57676	prediction=70
#FFB198	13.4515151515152	91.176245210728	20	57677	prediction=70
#FFB198	13.6373737373737	91.176245210728	20	57678	prediction=70
#FFB198	13.7142807384187	91.3434343434344	20	57679	prediction=70
#FFB198	13.8232323232323	91.5802856147684	20	57680	prediction=70
#FFB198	14.0090909090909	91.5802856147684	20	57681	prediction=70
#FFB198	14.0859979101358	91.7474747474748	20	57682	prediction=70
#FFB198	14.1949494949495	91.9843260188088	20	57683	prediction=70
#FFB198	14.3808080808081	91.9843260188088	20	57684	prediction=70
#FFB198	14.457715081853	92.1515151515152	20	57685	prediction=70
#FFB198	14.5666666666667	92.3883664228492	20	57686	prediction=70
#FFB198	14.7525252525252	92.3883664228492	20	57687	prediction=70
#FFB198	14.9383838383838	92.4486036838978	20	57688	prediction=70
#FFB198	14.9875816993464	92.5555555555556	20	57689	prediction=70
#FFB198	15.1242424242424	92.8526440879382	20	57690	prediction=70
#FFB198	15.173440285205	92.959595959596	20	57691	prediction=70
#FFB198	15.310101010101	93.2566844919786	20	57692	prediction=70
#FFB198	15.4959595959596	93.2662337662338	20	57693	prediction=70
#FFB198	15.5451574569222	93.3636363636364	20	57694	prediction=70
#FFB198	15.6818181818182	93.660724896019	20	57695	prediction=70
#FFB198	15.8676767676768	93.6702741702742	20	57696	prediction=70
#FFB198	15.912481962482	93.7676767676768	20	57697	prediction=70
#FFB198	16.0535353535354	94.0743145743146	20	57698	prediction=70
#FFB198	16.0983405483405	94.1717171717172	20	57699	prediction=70
#FFB198	16.2393939393939	94.478354978355	20	57700	prediction=70
#FFB198	16.4252525252525	94.478354978355	20	57701	prediction=70
#FFB198	16.4700577200577	94.5757575757576	20	57702	prediction=70
#FFB198	16.6111111111111	94.8952313836035	20	57703	prediction=70
#FFB198	16.6500117453606	94.979797979798	20	57704	prediction=70
#FFB198	16.7969696969697	95.2154304624287	20	57705	prediction=70
#FFB198	16.9828282828283	95.2992717876439	20	57706	prediction=70
#FFB198	17.0217289170778	95.3838383838384	20	57707	prediction=70
#FFB198	17.1686868686869	95.7033121916843	20	57708	prediction=70
#FFB198	17.3545454545455	95.6745964316058	20	57709	prediction=70
#FFB198	17.4100387763895	95.7878787878788	20	57710	prediction=70
#FFB198	17.540404040404	95.9373737373737	20	57711	prediction=70
#FFB198	17.6574949494949	96.1919191919192	20	57712	prediction=70
#FFB198	17.7262626262626	96.3414141414142	20	57713	prediction=70
#FFB198	17.9121212121212	96.3414141414142	20	57714	prediction=70
#FFB198	18.0292121212121	96.5959595959596	20	57715	prediction=70
#FFB198	18.0979797979798	96.7454545454546	20	57716	prediction=70
#FFB198	18.2532540595832	97	20	57717	prediction=70
#FFAA90	2.3	89.6266618756737	21	57718	prediction=75
#FFAA90	2.48585858585859	89.6266618756737	21	57719	prediction=75
#FFAA90	2.67171717171717	89.6266618756737	21	57720	prediction=75
#FFAA90	2.85757575757576	89.6266618756737	21	57721	prediction=75
#FFAA90	2.99715335169881	89.3232323232323	21	57722	prediction=75
#FFAA90	3.04343434343434	89.2226214716333	21	57723	prediction=75
#FFAA90	3.22929292929293	89.2226214716333	21	57724	prediction=75
#FFAA90	3.41515151515152	89.2226214716333	21	57725	prediction=75
#FFAA90	3.55472910927456	88.9191919191919	21	57726	prediction=75
#FFAA90	3.6010101010101	88.8326118326118	21	57727	prediction=75
#FFAA90	3.78686868686869	88.8326118326118	21	57728	prediction=75
#FFAA90	3.97272727272727	88.8326118326118	21	57729	prediction=75
#FFAA90	4.15858585858586	88.8560292753841	21	57730	prediction=75
#FFAA90	4.34444444444444	88.8560292753841	21	57731	prediction=75
#FFAA90	4.53030303030303	88.8560292753841	21	57732	prediction=75
#FFAA90	4.71616161616162	88.6458704693999	21	57733	prediction=75
#FFAA90	4.9020202020202	88.6458704693999	21	57734	prediction=75
#FFAA90	5.08787878787879	88.6458704693999	21	57735	prediction=75
#FFAA90	5.27373737373737	88.6458704693999	21	57736	prediction=75
#FFAA90	5.45959595959596	88.6458704693999	21	57737	prediction=75
#FFAA90	5.64545454545455	88.7042768106598	21	57738	prediction=75
#FFAA90	5.73245218138835	88.5151515151515	21	57739	prediction=75
#FFAA90	5.83131313131313	88.4161220043573	21	57740	prediction=75
#FFAA90	6.01717171717172	88.4161220043573	21	57741	prediction=75
#FFAA90	6.06272529213706	88.5151515151515	21	57742	prediction=75
#FFAA90	6.2030303030303	88.8201624083977	21	57743	prediction=75
#FFAA90	6.38888888888889	88.8201624083977	21	57744	prediction=75
#FFAA90	6.57474747474747	88.8201624083977	21	57745	prediction=75
#FFAA90	6.76060606060606	88.8201624083977	21	57746	prediction=75
#FFAA90	6.94646464646465	88.8201624083977	21	57747	prediction=75
#FFAA90	7.04532559638943	88.9191919191919	21	57748	prediction=75
#FFAA90	7.13232323232323	89.0838009726899	21	57749	prediction=75
#FFAA90	7.30724896019014	89.3232323232323	21	57750	prediction=75
#FFAA90	7.31818181818182	89.3381967826412	21	57751	prediction=75
#FFAA90	7.49715675271231	89.7272727272727	21	57752	prediction=75
#FFAA90	7.5040404040404	89.7422371866816	21	57753	prediction=75
#FFAA90	7.68989898989899	89.7422371866816	21	57754	prediction=75
#FFAA90	7.87575757575758	89.7422371866816	21	57755	prediction=75
#FFAA90	8.06161616161616	89.7422371866816	21	57756	prediction=75
#FFAA90	8.24747474747475	89.7946127946128	21	57757	prediction=75
#FFAA90	8.43333333333333	89.7946127946128	21	57758	prediction=75
#FFAA90	8.61919191919192	89.7946127946128	21	57759	prediction=75
#FFAA90	8.8050505050505	89.7946127946128	21	57760	prediction=75
#FFAA90	8.99090909090909	89.7946127946128	21	57761	prediction=75
#FFAA90	9.17676767676767	89.7946127946128	21	57762	prediction=75
#FFAA90	9.3006734006734	89.7272727272727	21	57763	prediction=75
#FFAA90	9.36262626262626	89.7200577200577	21	57764	prediction=75
#FFAA90	9.54848484848485	89.7234247234247	21	57765	prediction=75
#FFAA90	9.73434343434343	89.7234247234247	21	57766	prediction=75
#FFAA90	9.92020202020202	89.7234247234247	21	57767	prediction=75
#FFAA90	10.1060606060606	89.7231073622826	21	57768	prediction=75
#FFAA90	10.2919191919192	89.7231073622826	21	57769	prediction=75
#FFAA90	10.4777777777778	89.7229282067992	21	57770	prediction=75
#FFAA90	10.481351981352	89.7272727272727	21	57771	prediction=75
#FFAA90	10.4835858585859	90.1313131313131	21	57772	prediction=75
#FFAA90	10.5231091401823	90.5353535353535	21	57773	prediction=75
#FFAA90	10.6636363636364	90.8408474993841	21	57774	prediction=75
#FFAA90	10.8494949494949	90.8408474993841	21	57775	prediction=75
#FFAA90	10.8948263118995	90.9393939393939	21	57776	prediction=75
#FFAA90	10.9135841170324	91.3434343434344	21	57777	prediction=75
#FFAA90	10.9942917547569	91.7474747474748	21	57778	prediction=75
#FFAA90	11.0353535353535	91.8367394879023	21	57779	prediction=75
#FFAA90	11.2212121212121	91.8367394879023	21	57780	prediction=75
#FFAA90	11.366008926474	92.1515151515152	21	57781	prediction=75
#FFAA90	11.4070707070707	92.2407798919427	21	57782	prediction=75
#FFAA90	11.5929292929293	92.2407798919427	21	57783	prediction=75
#FFAA90	11.7377260981912	92.5555555555556	21	57784	prediction=75
#FFAA90	11.7787878787879	92.6448202959831	21	57785	prediction=75
#FFAA90	11.9235846840498	92.959595959596	21	57786	prediction=75
#FFAA90	11.9646464646465	93.0488607000235	21	57787	prediction=75
#FFAA90	12.1505050505051	93.0488607000235	21	57788	prediction=75
#FFAA90	12.295301855767	93.3636363636364	21	57789	prediction=75
#FFAA90	12.3363636363636	93.4529011040639	21	57790	prediction=75
#FFAA90	12.4811604416256	93.7676767676768	21	57791	prediction=75
#FFAA90	12.5222222222222	93.8569415081043	21	57792	prediction=75
#FFAA90	12.7080808080808	93.8569415081043	21	57793	prediction=75
#FFAA90	12.8528776133427	94.1717171717172	21	57794	prediction=75
#FFAA90	12.8939393939394	94.2609819121447	21	57795	prediction=75
#FFAA90	13.079797979798	94.3685573685574	21	57796	prediction=75
#FFAA90	13.2656565656566	94.3685573685574	21	57797	prediction=75
#FFAA90	13.4515151515152	94.3685573685574	21	57798	prediction=75
#FFAA90	13.6373737373737	94.3685573685574	21	57799	prediction=75
#FFAA90	13.8232323232323	94.3685573685574	21	57800	prediction=75
#FFAA90	13.9185444185444	94.5757575757576	21	57801	prediction=75
#FFAA90	14.0090909090909	94.7725977725978	21	57802	prediction=75
#FFAA90	14.1949494949495	94.7725977725978	21	57803	prediction=75
#FFAA90	14.3808080808081	94.7725977725978	21	57804	prediction=75
#FFAA90	14.5666666666667	94.7725977725978	21	57805	prediction=75
#FFAA90	14.7525252525252	94.7725977725978	21	57806	prediction=75
#FFAA90	14.8478373478373	94.979797979798	21	57807	prediction=75
#FFAA90	14.9383838383838	95.1766381766382	21	57808	prediction=75
#FFAA90	15.1242424242424	95.1766381766382	21	57809	prediction=75
#FFAA90	15.310101010101	95.1766381766382	21	57810	prediction=75
#FFAA90	15.4959595959596	95.1766381766382	21	57811	prediction=75
#FFAA90	15.6818181818182	95.1766381766382	21	57812	prediction=75
#FFAA90	15.8676767676768	95.1766381766382	21	57813	prediction=75
#FFAA90	15.9629888629889	95.3838383838384	21	57814	prediction=75
#FFAA90	16.0535353535354	95.5806785806786	21	57815	prediction=75
#FFAA90	16.2393939393939	95.5806785806786	21	57816	prediction=75
#FFAA90	16.4252525252525	95.5806785806786	21	57817	prediction=75
#FFAA90	16.6111111111111	95.5806785806786	21	57818	prediction=75
#FFAA90	16.7969696969697	95.5806785806786	21	57819	prediction=75
#FFAA90	16.8922817922818	95.7878787878788	21	57820	prediction=75
#FFAA90	16.9828282828283	95.984718984719	21	57821	prediction=75
#FFAA90	17.1686868686869	96.1021324354658	21	57822	prediction=75
#FFAA90	17.3545454545455	96.1021324354658	21	57823	prediction=75
#FFAA90	17.540404040404	96.149494949495	21	57824	prediction=75
#FFAA90	17.5599191919192	96.1919191919192	21	57825	prediction=75
#FFAA90	17.7262626262626	96.5535353535354	21	57826	prediction=75
#FFAA90	17.9121212121212	96.5535353535354	21	57827	prediction=75
#FFAA90	17.9316363636364	96.5959595959596	21	57828	prediction=75
#FFAA90	18.0979797979798	96.9575757575758	21	57829	prediction=75
#FFAA90	18.1238588415804	97	21	57830	prediction=75
