colour	x	y	group	key	tooltip
#FFE1D6	6.2030303030303	77.6509539842873	20	1746	prediction=30
#FFE1D6	6.38888888888889	77.6509539842873	20	1747	prediction=30
#FFE1D6	6.40953984287318	77.6060606060606	20	1748	prediction=30
#FFE1D6	6.57474747474747	77.2469135802469	20	1749	prediction=30
#FFE1D6	6.76060606060606	77.2469135802469	20	1750	prediction=30
#FFE1D6	6.94646464646465	77.2469135802469	20	1751	prediction=30
#FFE1D6	6.96711560044893	77.2020202020202	20	1752	prediction=30
#FFE1D6	7.12213438735178	76.7979797979798	20	1753	prediction=30
#FFE1D6	6.94646464646465	76.4160890569208	20	1754	prediction=30
#FFE1D6	6.76060606060606	76.4160890569208	20	1755	prediction=30
#FFE1D6	6.75041721563461	76.3939393939394	20	1756	prediction=30
#FFE1D6	6.57474747474747	76.0120486528804	20	1757	prediction=30
#FFE1D6	6.38888888888889	76.0120486528804	20	1758	prediction=30
#FFE1D6	6.37870004391743	75.989898989899	20	1759	prediction=30
#FFE1D6	6.2030303030303	75.60800824884	20	1760	prediction=30
#FFE1D6	6.19284145805885	75.5858585858586	20	1761	prediction=30
#FFE1D6	6.2030303030303	75.5825383331759	20	1762	prediction=30
#FFE1D6	6.38888888888889	75.5825383331759	20	1763	prediction=30
#FFE1D6	6.57322015851344	75.1818181818182	20	1764	prediction=30
#FFE1D6	6.57474747474747	75.1784979291355	20	1765	prediction=30
#FFE1D6	6.76060606060606	75.1784979291355	20	1766	prediction=30
#FFE1D6	6.94646464646465	75.1784979291355	20	1767	prediction=30
#FFE1D6	7.13232323232323	75.1784979291355	20	1768	prediction=30
#FFE1D6	7.31818181818182	75.1784979291355	20	1769	prediction=30
#FFE1D6	7.5040404040404	75.1784979291355	20	1770	prediction=30
#FFE1D6	7.68989898989899	75.1784979291355	20	1771	prediction=30
#FFE1D6	7.69167842172134	75.1818181818182	20	1772	prediction=30
#FFE1D6	7.69167842172134	75.5858585858586	20	1773	prediction=30
#FFE1D6	7.69167842172134	75.989898989899	20	1774	prediction=30
#FFE1D6	7.69167842172134	76.3939393939394	20	1775	prediction=30
#FFE1D6	7.69167842172134	76.7979797979798	20	1776	prediction=30
#FFE1D6	7.7961038961039	77.2020202020202	20	1777	prediction=30
#FFE1D6	7.87575757575758	77.3751803751804	20	1778	prediction=30
#FFE1D6	8.06161616161616	77.3751803751804	20	1779	prediction=30
#FFE1D6	8.24747474747475	77.3751803751804	20	1780	prediction=30
#FFE1D6	8.43333333333333	77.3751803751804	20	1781	prediction=30
#FFE1D6	8.53953823953824	77.6060606060606	20	1782	prediction=30
#FFE1D6	8.61919191919192	77.7856341189675	20	1783	prediction=30
#FFE1D6	8.70497280497281	77.6060606060606	20	1784	prediction=30
#FFE1D6	8.8050505050505	77.3885003885004	20	1785	prediction=30
#FFE1D6	8.89083139083139	77.2020202020202	20	1786	prediction=30
#FFE1D6	8.99090909090909	76.98445998446	20	1787	prediction=30
#FFE1D6	9.17676767676767	77.019550342131	20	1788	prediction=30
#FFE1D6	9.36262626262626	77.019550342131	20	1789	prediction=30
#FFE1D6	9.54848484848485	77.019550342131	20	1790	prediction=30
#FFE1D6	9.73434343434343	77.019550342131	20	1791	prediction=30
#FFE1D6	9.92020202020202	77.019550342131	20	1792	prediction=30
#FFE1D6	10.1060606060606	77.019550342131	20	1793	prediction=30
#FFE1D6	10.2919191919192	77.019550342131	20	1794	prediction=30
#FFE1D6	10.4777777777778	77.019550342131	20	1795	prediction=30
#FFE1D6	10.6636363636364	77.019550342131	20	1796	prediction=30
#FFE1D6	10.8494949494949	77.019550342131	20	1797	prediction=30
#FFE1D6	11.0353535353535	77.019550342131	20	1798	prediction=30
#FFE1D6	11.2212121212121	77.019550342131	20	1799	prediction=30
#FFE1D6	11.4070707070707	77.019550342131	20	1800	prediction=30
#FFE1D6	11.5929292929293	77.019550342131	20	1801	prediction=30
#FFE1D6	11.7787878787879	77.019550342131	20	1802	prediction=30
#FFE1D6	11.9646464646465	77.019550342131	20	1803	prediction=30
#FFE1D6	12.1505050505051	77.019550342131	20	1804	prediction=30
#FFE1D6	12.3363636363636	77.019550342131	20	1805	prediction=30
#FFE1D6	12.5222222222222	77.019550342131	20	1806	prediction=30
#FFE1D6	12.7080808080808	77.013468013468	20	1807	prediction=30
#FFE1D6	12.7948148148148	77.2020202020202	20	1808	prediction=30
#FFE1D6	12.8939393939394	77.4175084175084	20	1809	prediction=30
#FFE1D6	13.0070707070707	77.6060606060606	20	1810	prediction=30
#FFE1D6	12.8939393939394	77.7589407589408	20	1811	prediction=30
#FFE1D6	12.7784056784057	78.010101010101	20	1812	prediction=30
#FFE1D6	12.7080808080808	78.1629811629812	20	1813	prediction=30
#FFE1D6	12.5925470925471	78.4141414141414	20	1814	prediction=30
#FFE1D6	12.5222222222222	78.5670215670216	20	1815	prediction=30
#FFE1D6	12.4066885066885	78.8181818181818	20	1816	prediction=30
#FFE1D6	12.3363636363636	78.971061971062	20	1817	prediction=30
#FFE1D6	12.2208299208299	79.2222222222222	20	1818	prediction=30
#FFE1D6	12.1505050505051	79.3838383838384	20	1819	prediction=30
#FFE1D6	12.005948372615	79.6262626262626	20	1820	prediction=30
#FFE1D6	12.005948372615	80.030303030303	20	1821	prediction=30
#FFE1D6	11.9646464646465	80.3333333333333	20	1822	prediction=30
#FFE1D6	11.9181818181818	80.4343434343434	20	1823	prediction=30
#FFE1D6	11.7787878787879	80.7373737373737	20	1824	prediction=30
#FFE1D6	11.5929292929293	80.7373737373737	20	1825	prediction=30
#FFE1D6	11.5464646464646	80.8383838383838	20	1826	prediction=30
#FFE1D6	11.4070707070707	81.1414141414142	20	1827	prediction=30
#FFE1D6	11.2212121212121	81.1414141414142	20	1828	prediction=30
#FFE1D6	11.1747474747475	81.2424242424243	20	1829	prediction=30
#FFE1D6	11.0353535353535	81.5454545454545	20	1830	prediction=30
#FFE1D6	10.9822510822511	81.6464646464647	20	1831	prediction=30
#FFE1D6	10.9822510822511	82.0505050505051	20	1832	prediction=30
#FFE1D6	10.9822510822511	82.4545454545455	20	1833	prediction=30
#FFE1D6	10.9822510822511	82.8585858585859	20	1834	prediction=30
#FFE1D6	10.9822510822511	83.2626262626263	20	1835	prediction=30
#FFE1D6	11.0353535353535	83.2857142857143	20	1836	prediction=30
#FFE1D6	11.2212121212121	83.2857142857143	20	1837	prediction=30
#FFE1D6	11.4070707070707	83.2857142857143	20	1838	prediction=30
#FFE1D6	11.5929292929293	83.2857142857143	20	1839	prediction=30
#FFE1D6	11.7787878787879	83.2857142857143	20	1840	prediction=30
#FFE1D6	11.9646464646465	83.2857142857143	20	1841	prediction=30
#FFE1D6	12.1505050505051	83.2857142857143	20	1842	prediction=30
#FFE1D6	12.3363636363636	83.2857142857143	20	1843	prediction=30
#FFE1D6	12.5222222222222	83.2857142857143	20	1844	prediction=30
#FFE1D6	12.7080808080808	83.2857142857143	20	1845	prediction=30
#FFE1D6	12.8939393939394	83.2857142857143	20	1846	prediction=30
#FFE1D6	13.079797979798	83.2857142857143	20	1847	prediction=30
#FFE1D6	13.2656565656566	83.2857142857143	20	1848	prediction=30
#FFE1D6	13.3585858585859	83.2626262626263	20	1849	prediction=30
#FFE1D6	13.4515151515152	83.2274923144489	20	1850	prediction=30
#FFE1D6	13.6373737373737	83.2274923144489	20	1851	prediction=30
#FFE1D6	13.8232323232323	83.2274923144489	20	1852	prediction=30
#FFE1D6	14.0090909090909	83.2274923144489	20	1853	prediction=30
#FFE1D6	14.1787878787879	82.8585858585859	20	1854	prediction=30
#FFE1D6	14.1949494949495	82.8234519104084	20	1855	prediction=30
#FFE1D6	14.3265123141528	82.4545454545455	20	1856	prediction=30
#FFE1D6	14.3265123141528	82.0505050505051	20	1857	prediction=30
#FFE1D6	14.3265123141528	81.6464646464647	20	1858	prediction=30
#FFE1D6	14.3265123141528	81.2424242424243	20	1859	prediction=30
#FFE1D6	14.3265123141528	80.8383838383838	20	1860	prediction=30
#FFE1D6	14.3808080808081	80.7278043593833	20	1861	prediction=30
#FFE1D6	14.5666666666667	80.7278043593833	20	1862	prediction=30
#FFE1D6	14.701658692185	80.4343434343434	20	1863	prediction=30
#FFE1D6	14.7525252525252	80.3237639553429	20	1864	prediction=30
#FFE1D6	14.9383838383838	80.3237639553429	20	1865	prediction=30
#FFE1D6	15.1242424242424	80.3237639553429	20	1866	prediction=30
#FFE1D6	15.310101010101	80.3237639553429	20	1867	prediction=30
#FFE1D6	15.4450930356193	80.030303030303	20	1868	prediction=30
#FFE1D6	15.4959595959596	79.9197235513025	20	1869	prediction=30
#FFE1D6	15.6818181818182	79.9197235513025	20	1870	prediction=30
#FFE1D6	15.8676767676768	79.9197235513025	20	1871	prediction=30
#FFE1D6	16.0535353535354	79.9197235513025	20	1872	prediction=30
#FFE1D6	16.1885273790537	79.6262626262626	20	1873	prediction=30
#FFE1D6	16.2393939393939	79.5156831472621	20	1874	prediction=30
#FFE1D6	16.4252525252525	79.5156831472621	20	1875	prediction=30
#FFE1D6	16.6111111111111	79.5156831472621	20	1876	prediction=30
#FFE1D6	16.7969696969697	79.4280541261673	20	1877	prediction=30
#FFE1D6	16.9828282828283	79.4280541261673	20	1878	prediction=30
#FFE1D6	17.1686868686869	79.4280541261673	20	1879	prediction=30
#FFE1D6	17.3545454545455	79.4280541261673	20	1880	prediction=30
#FFE1D6	17.540404040404	79.4280541261673	20	1881	prediction=30
#FFE1D6	17.7262626262626	79.4280541261673	20	1882	prediction=30
#FFE1D6	17.9121212121212	79.4280541261673	20	1883	prediction=30
#FFE1D6	18.0979797979798	79.4280541261673	20	1884	prediction=30
#FFE1D6	18.2838383838384	79.4280541261673	20	1885	prediction=30
#FFE1D6	18.469696969697	79.4280541261673	20	1886	prediction=30
#FFE1D6	18.6555555555556	79.4280541261673	20	1887	prediction=30
#FFE1D6	18.8414141414141	79.4280541261673	20	1888	prediction=30
#FFE1D6	19.0272727272727	79.4280541261673	20	1889	prediction=30
#FFE1D6	19.2131313131313	79.4280541261673	20	1890	prediction=30
#FFE1D6	19.3043072231751	79.6262626262626	20	1891	prediction=30
#FFE1D6	19.3989898989899	79.8320945302077	20	1892	prediction=30
#FFE1D6	19.5848484848485	79.8320945302077	20	1893	prediction=30
#FFE1D6	19.7707070707071	79.8320945302077	20	1894	prediction=30
#FFE1D6	19.9565656565657	79.8320945302077	20	1895	prediction=30
#FFE1D6	20.1424242424242	79.8320945302077	20	1896	prediction=30
#FFE1D6	20.3282828282828	79.8320945302077	20	1897	prediction=30
#FFE1D6	20.5141414141414	79.8320945302077	20	1898	prediction=30
#FFE1D6	20.7	79.8320945302077	20	1899	prediction=30
#FFE1D6	6.01717171717172	82.2488521579431	21	1900	prediction=30
#FFE1D6	5.96296296296296	82.4545454545455	21	1901	prediction=30
#FFE1D6	6.01717171717172	82.5802469135802	21	1902	prediction=30
#FFE1D6	6.2030303030303	82.5802469135802	21	1903	prediction=30
#FFE1D6	6.38888888888889	82.5723905723906	21	1904	prediction=30
#FFE1D6	6.57474747474747	82.5723905723906	21	1905	prediction=30
#FFE1D6	6.76060606060606	82.5723905723906	21	1906	prediction=30
#FFE1D6	6.94646464646465	82.5723905723906	21	1907	prediction=30
#FFE1D6	7.13232323232323	82.5723905723906	21	1908	prediction=30
#FFE1D6	7.31818181818182	82.5723905723906	21	1909	prediction=30
#FFE1D6	7.5040404040404	82.5723905723906	21	1910	prediction=30
#FFE1D6	7.68989898989899	82.5723905723906	21	1911	prediction=30
#FFE1D6	7.87575757575758	82.5498808307797	21	1912	prediction=30
#FFE1D6	8.06161616161616	82.5498808307797	21	1913	prediction=30
#FFE1D6	8.24747474747475	82.5498808307797	21	1914	prediction=30
#FFE1D6	8.3910927456382	82.8585858585859	21	1915	prediction=30
#FFE1D6	8.43333333333333	82.9504132231405	21	1916	prediction=30
#FFE1D6	8.61919191919192	82.9504132231405	21	1917	prediction=30
#FFE1D6	8.76280991735537	83.2626262626263	21	1918	prediction=30
#FFE1D6	8.8050505050505	83.4019505398816	21	1919	prediction=30
#FFE1D6	8.99090909090909	83.4019505398816	21	1920	prediction=30
#FFE1D6	9.17676767676767	83.4019505398816	21	1921	prediction=30
#FFE1D6	9.36262626262626	83.4019505398816	21	1922	prediction=30
#FFE1D6	9.48653198653198	83.2626262626263	21	1923	prediction=30
#FFE1D6	9.48653198653198	82.8585858585859	21	1924	prediction=30
#FFE1D6	9.48653198653198	82.4545454545455	21	1925	prediction=30
#FFE1D6	9.48653198653198	82.0505050505051	21	1926	prediction=30
#FFE1D6	9.48653198653198	81.6464646464647	21	1927	prediction=30
#FFE1D6	9.36262626262626	81.3939393939394	21	1928	prediction=30
#FFE1D6	9.29292929292929	81.2424242424243	21	1929	prediction=30
#FFE1D6	9.17676767676767	80.989898989899	21	1930	prediction=30
#FFE1D6	9.1070707070707	80.8383838383838	21	1931	prediction=30
#FFE1D6	8.99090909090909	80.5858585858586	21	1932	prediction=30
#FFE1D6	8.92121212121212	80.4343434343434	21	1933	prediction=30
#FFE1D6	8.8050505050505	80.2727272727273	21	1934	prediction=30
#FFE1D6	8.61919191919192	80.2727272727273	21	1935	prediction=30
#FFE1D6	8.43333333333333	80.2727272727273	21	1936	prediction=30
#FFE1D6	8.35424457339351	80.4343434343434	21	1937	prediction=30
#FFE1D6	8.24747474747475	80.6616161616162	21	1938	prediction=30
#FFE1D6	8.06161616161616	80.6616161616162	21	1939	prediction=30
#FFE1D6	7.98030303030303	80.8383838383838	21	1940	prediction=30
#FFE1D6	7.87575757575758	81.0656565656566	21	1941	prediction=30
#FFE1D6	7.68989898989899	81.0367309458219	21	1942	prediction=30
#FFE1D6	7.59528007346189	81.2424242424243	21	1943	prediction=30
#FFE1D6	7.5040404040404	81.4407713498623	21	1944	prediction=30
#FFE1D6	7.31818181818182	81.4407713498623	21	1945	prediction=30
#FFE1D6	7.13232323232323	81.4407713498623	21	1946	prediction=30
#FFE1D6	6.94646464646465	81.4407713498623	21	1947	prediction=30
#FFE1D6	6.85184573002755	81.6464646464647	21	1948	prediction=30
#FFE1D6	6.76060606060606	81.8448117539027	21	1949	prediction=30
#FFE1D6	6.57474747474747	81.8448117539027	21	1950	prediction=30
#FFE1D6	6.38888888888889	81.8448117539027	21	1951	prediction=30
#FFE1D6	6.2030303030303	81.8448117539027	21	1952	prediction=30
#FFE1D6	6.1084113865932	82.0505050505051	21	1953	prediction=30
#FFE1D6	6.01717171717172	82.2488521579431	21	1954	prediction=30
#FFE1D6	10.6636363636364	65.3694083694084	22	1955	prediction=30
#FFE1D6	10.6105339105339	65.4848484848485	22	1956	prediction=30
#FFE1D6	10.6313131313131	65.8888888888889	22	1957	prediction=30
#FFE1D6	10.6313131313131	66.2929292929293	22	1958	prediction=30
#FFE1D6	10.6636363636364	66.3737373737374	22	1959	prediction=30
#FFE1D6	10.8494949494949	66.4398530762167	22	1960	prediction=30
#FFE1D6	11.0353535353535	66.4398530762167	22	1961	prediction=30
#FFE1D6	11.2212121212121	66.4398530762167	22	1962	prediction=30
#FFE1D6	11.4070707070707	66.4398530762167	22	1963	prediction=30
#FFE1D6	11.5929292929293	66.4398530762167	22	1964	prediction=30
#FFE1D6	11.7787878787879	66.4398530762167	22	1965	prediction=30
#FFE1D6	11.9646464646465	66.4398530762167	22	1966	prediction=30
#FFE1D6	12.1505050505051	66.4398530762167	22	1967	prediction=30
#FFE1D6	12.3363636363636	66.4398530762167	22	1968	prediction=30
#FFE1D6	12.5222222222222	66.4398530762167	22	1969	prediction=30
#FFE1D6	12.7080808080808	66.4398530762167	22	1970	prediction=30
#FFE1D6	12.8939393939394	66.4398530762167	22	1971	prediction=30
#FFE1D6	12.940404040404	66.2929292929293	22	1972	prediction=30
#FFE1D6	13.079797979798	65.989898989899	22	1973	prediction=30
#FFE1D6	13.1262626262626	65.8888888888889	22	1974	prediction=30
#FFE1D6	13.2656565656566	65.5858585858586	22	1975	prediction=30
#FFE1D6	13.4515151515152	65.5858585858586	22	1976	prediction=30
#FFE1D6	13.4979797979798	65.4848484848485	22	1977	prediction=30
#FFE1D6	13.4515151515152	65.4078884078884	22	1978	prediction=30
#FFE1D6	13.2656565656566	65.4078884078884	22	1979	prediction=30
#FFE1D6	13.079797979798	65.4078884078884	22	1980	prediction=30
#FFE1D6	12.8939393939394	65.4078884078884	22	1981	prediction=30
#FFE1D6	12.7080808080808	65.4078884078884	22	1982	prediction=30
#FFE1D6	12.5576238576239	65.0808080808081	22	1983	prediction=30
#FFE1D6	12.5222222222222	65.003848003848	22	1984	prediction=30
#FFE1D6	12.3363636363636	65.003848003848	22	1985	prediction=30
#FFE1D6	12.1505050505051	65.003848003848	22	1986	prediction=30
#FFE1D6	11.9646464646465	65.003848003848	22	1987	prediction=30
#FFE1D6	11.7787878787879	65.003848003848	22	1988	prediction=30
#FFE1D6	11.5929292929293	65.003848003848	22	1989	prediction=30
#FFE1D6	11.4070707070707	65.003848003848	22	1990	prediction=30
#FFE1D6	11.2566137566138	64.6767676767677	22	1991	prediction=30
#FFE1D6	11.2212121212121	64.5998075998076	22	1992	prediction=30
#FFE1D6	11.0353535353535	64.5998075998076	22	1993	prediction=30
#FFE1D6	10.9822510822511	64.6767676767677	22	1994	prediction=30
#FFE1D6	10.8494949494949	64.965367965368	22	1995	prediction=30
#FFE1D6	10.7963924963925	65.0808080808081	22	1996	prediction=30
#FFE1D6	10.6636363636364	65.3694083694084	22	1997	prediction=30
#FFE1D6	20.7	66.599442702891	23	1998	prediction=30
#FFE1D6	20.5141414141414	66.599442702891	23	1999	prediction=30
#FFE1D6	20.3282828282828	66.599442702891	23	2000	prediction=30
#FFE1D6	20.1424242424242	66.599442702891	23	2001	prediction=30
#FFE1D6	19.9565656565657	66.599442702891	23	2002	prediction=30
#FFE1D6	19.7707070707071	66.599442702891	23	2003	prediction=30
#FFE1D6	19.5848484848485	66.599442702891	23	2004	prediction=30
#FFE1D6	19.3989898989899	66.599442702891	23	2005	prediction=30
#FFE1D6	19.3305156831473	66.6969696969697	23	2006	prediction=30
#FFE1D6	19.2131313131313	66.9521531100479	23	2007	prediction=30
#FFE1D6	19.0272727272727	66.9521531100479	23	2008	prediction=30
#FFE1D6	18.9587985114301	67.1010101010101	23	2009	prediction=30
#FFE1D6	18.8414141414141	67.3561935140883	23	2010	prediction=30
#FFE1D6	18.7729399255715	67.5050505050505	23	2011	prediction=30
#FFE1D6	18.6555555555556	67.7602339181287	23	2012	prediction=30
#FFE1D6	18.469696969697	67.7602339181287	23	2013	prediction=30
#FFE1D6	18.4012227538543	67.9090909090909	23	2014	prediction=30
#FFE1D6	18.2838383838384	68.1642743221691	23	2015	prediction=30
#FFE1D6	18.2153641679957	68.3131313131313	23	2016	prediction=30
#FFE1D6	18.0979797979798	68.5683147262095	23	2017	prediction=30
#FFE1D6	17.9121212121212	68.5683147262095	23	2018	prediction=30
#FFE1D6	17.8436469962786	68.7171717171717	23	2019	prediction=30
#FFE1D6	17.7262626262626	68.9723551302499	23	2020	prediction=30
#FFE1D6	17.540404040404	68.9723551302499	23	2021	prediction=30
#FFE1D6	17.4719298245614	69.1212121212121	23	2022	prediction=30
#FFE1D6	17.3545454545455	69.3763955342903	23	2023	prediction=30
#FFE1D6	17.2860712387028	69.5252525252525	23	2024	prediction=30
#FFE1D6	17.1686868686869	69.7804359383307	23	2025	prediction=30
#FFE1D6	17.1205013093902	69.9292929292929	23	2026	prediction=30
#FFE1D6	17.1205013093902	70.3333333333333	23	2027	prediction=30
#FFE1D6	17.1686868686869	70.4380845491957	23	2028	prediction=30
#FFE1D6	17.3063598952488	70.7373737373737	23	2029	prediction=30
#FFE1D6	17.3063598952488	71.1414141414142	23	2030	prediction=30
#FFE1D6	17.3063598952488	71.5454545454546	23	2031	prediction=30
#FFE1D6	17.3545454545455	71.6502057613169	23	2032	prediction=30
#FFE1D6	17.4922184811074	71.949494949495	23	2033	prediction=30
#FFE1D6	17.4922184811074	72.3535353535354	23	2034	prediction=30
#FFE1D6	17.4922184811074	72.7575757575758	23	2035	prediction=30
#FFE1D6	17.540404040404	72.8623269734381	23	2036	prediction=30
#FFE1D6	17.678077066966	73.1616161616162	23	2037	prediction=30
#FFE1D6	17.7262626262626	73.3383838383839	23	2038	prediction=30
#FFE1D6	17.8308080808081	73.5656565656566	23	2039	prediction=30
#FFE1D6	17.9121212121212	73.7424242424243	23	2040	prediction=30
#FFE1D6	18.0166666666667	73.969696969697	23	2041	prediction=30
#FFE1D6	18.0979797979798	74.1464646464647	23	2042	prediction=30
#FFE1D6	18.2838383838384	74.1464646464647	23	2043	prediction=30
#FFE1D6	18.3883838383838	74.3737373737374	23	2044	prediction=30
#FFE1D6	18.469696969697	74.5505050505051	23	2045	prediction=30
#FFE1D6	18.6555555555556	74.5505050505051	23	2046	prediction=30
#FFE1D6	18.760101010101	74.7777777777778	23	2047	prediction=30
#FFE1D6	18.8414141414141	74.9545454545455	23	2048	prediction=30
#FFE1D6	18.9459595959596	75.1818181818182	23	2049	prediction=30
#FFE1D6	19.0272727272727	75.3585858585859	23	2050	prediction=30
#FFE1D6	19.2131313131313	75.3585858585859	23	2051	prediction=30
