colour	x	y	group	key	tooltip
#FFB198	18.469696969697	94.1204583144882	16	175248	prediction=70
#FFAA90	2.3	85.5433280170122	17	175249	prediction=75
#FFAA90	2.48585858585859	85.5433280170122	17	175250	prediction=75
#FFAA90	2.67171717171717	85.5433280170122	17	175251	prediction=75
#FFAA90	2.85757575757576	85.5433280170122	17	175252	prediction=75
#FFAA90	3.04343434343434	85.5433280170122	17	175253	prediction=75
#FFAA90	3.22929292929293	85.5028058361392	17	175254	prediction=75
#FFAA90	3.41515151515152	85.5028058361392	17	175255	prediction=75
#FFAA90	3.6010101010101	85.5028058361392	17	175256	prediction=75
#FFAA90	3.78686868686869	85.5028058361392	17	175257	prediction=75
#FFAA90	3.97272727272727	85.5028058361392	17	175258	prediction=75
#FFAA90	4.05739618406285	85.6868686868687	17	175259	prediction=75
#FFAA90	4.15858585858586	85.8215488215488	17	175260	prediction=75
#FFAA90	4.34444444444444	85.8215488215488	17	175261	prediction=75
#FFAA90	4.53030303030303	85.8215488215488	17	175262	prediction=75
#FFAA90	4.71616161616162	85.8215488215488	17	175263	prediction=75
#FFAA90	4.9020202020202	85.8215488215488	17	175264	prediction=75
#FFAA90	5.08787878787879	85.8215488215488	17	175265	prediction=75
#FFAA90	5.21094731094731	86.0909090909091	17	175266	prediction=75
#FFAA90	5.15304998032271	86.4949494949495	17	175267	prediction=75
#FFAA90	5.27373737373737	86.757313393677	17	175268	prediction=75
#FFAA90	5.45959595959596	86.757313393677	17	175269	prediction=75
#FFAA90	5.64545454545455	86.757313393677	17	175270	prediction=75
#FFAA90	5.83131313131313	86.757313393677	17	175271	prediction=75
#FFAA90	6.01717171717172	86.757313393677	17	175272	prediction=75
#FFAA90	6.2030303030303	86.6362223634951	17	175273	prediction=75
#FFAA90	6.38888888888889	86.6362223634951	17	175274	prediction=75
#FFAA90	6.57474747474747	86.7194163860831	17	175275	prediction=75
#FFAA90	6.76060606060606	86.6541169268442	17	175276	prediction=75
#FFAA90	6.94646464646465	86.6541169268442	17	175277	prediction=75
#FFAA90	7.13232323232323	86.6541169268442	17	175278	prediction=75
#FFAA90	7.31818181818182	86.5979401861755	17	175279	prediction=75
#FFAA90	7.5040404040404	86.6452124551298	17	175280	prediction=75
#FFAA90	7.68989898989899	86.7440154974402	17	175281	prediction=75
#FFAA90	7.87575757575758	86.8071625344353	17	175282	prediction=75
#FFAA90	7.94423179160021	86.8989898989899	17	175283	prediction=75
#FFAA90	8.06161616161616	87.2265902265902	17	175284	prediction=75
#FFAA90	8.24747474747475	87.2265902265902	17	175285	prediction=75
#FFAA90	8.43333333333333	87.2295684113866	17	175286	prediction=75
#FFAA90	8.61919191919192	87.2708907254362	17	175287	prediction=75
#FFAA90	8.65298438934802	87.3030303030303	17	175288	prediction=75
#FFAA90	8.8050505050505	87.633608815427	17	175289	prediction=75
#FFAA90	8.99090909090909	87.633608815427	17	175290	prediction=75
#FFAA90	9.17676767676767	87.6737967914439	17	175291	prediction=75
#FFAA90	9.36262626262626	87.6737967914439	17	175292	prediction=75
#FFAA90	9.54848484848485	87.6705767350929	17	175293	prediction=75
#FFAA90	9.57646356033453	87.7070707070707	17	175294	prediction=75
#FFAA90	9.73434343434343	88.0502878244814	17	175295	prediction=75
#FFAA90	9.92020202020202	88.0502878244814	17	175296	prediction=75
#FFAA90	9.95011029838616	88.1111111111111	17	175297	prediction=75
#FFAA90	10.1060606060606	88.450133519099	17	175298	prediction=75
#FFAA90	10.2919191919192	88.450133519099	17	175299	prediction=75
#FFAA90	10.4777777777778	88.450133519099	17	175300	prediction=75
#FFAA90	10.5076860559619	88.5151515151515	17	175301	prediction=75
#FFAA90	10.6636363636364	88.788252899364	17	175302	prediction=75
#FFAA90	10.7359147025814	88.9191919191919	17	175303	prediction=75
#FFAA90	10.8494949494949	89.1661054994389	17	175304	prediction=75
#FFAA90	10.92177328844	89.3232323232323	17	175305	prediction=75
#FFAA90	11.0353535353535	89.5701459034792	17	175306	prediction=75
#FFAA90	11.1076318742985	89.7272727272727	17	175307	prediction=75
#FFAA90	11.1811249752426	90.1313131313131	17	175308	prediction=75
#FFAA90	11.2212121212121	90.218459100812	17	175309	prediction=75
#FFAA90	11.4070707070707	90.218459100812	17	175310	prediction=75
#FFAA90	11.5929292929293	90.218459100812	17	175311	prediction=75
#FFAA90	11.7189351138504	90.5353535353535	17	175312	prediction=75
#FFAA90	11.7787878787879	90.6654682417394	17	175313	prediction=75
#FFAA90	11.9369653986675	90.9393939393939	17	175314	prediction=75
#FFAA90	11.9646464646465	90.9995701697829	17	175315	prediction=75
#FFAA90	12.1228239845261	91.3434343434344	17	175316	prediction=75
#FFAA90	12.1228239845261	91.7474747474748	17	175317	prediction=75
#FFAA90	12.1505050505051	91.8076509778638	17	175318	prediction=75
#FFAA90	12.3086825703847	92.1515151515152	17	175319	prediction=75
#FFAA90	12.3363636363636	92.1829405162739	17	175320	prediction=75
#FFAA90	12.5077665544332	92.5555555555556	17	175321	prediction=75
#FFAA90	12.5222222222222	92.5869809203143	17	175322	prediction=75
#FFAA90	12.6936251402918	92.959595959596	17	175323	prediction=75
#FFAA90	12.7080808080808	92.9910213243547	17	175324	prediction=75
#FFAA90	12.8794837261504	93.3636363636364	17	175325	prediction=75
#FFAA90	12.8939393939394	93.3950617283951	17	175326	prediction=75
#FFAA90	13.065342312009	93.7676767676768	17	175327	prediction=75
#FFAA90	13.079797979798	93.969696969697	17	175328	prediction=75
#FFAA90	13.1727272727273	94.1717171717172	17	175329	prediction=75
#FFAA90	13.2656565656566	94.3737373737374	17	175330	prediction=75
#FFAA90	13.4515151515152	94.3737373737374	17	175331	prediction=75
#FFAA90	13.5444444444444	94.5757575757576	17	175332	prediction=75
#FFAA90	13.6373737373737	94.7777777777778	17	175333	prediction=75
#FFAA90	13.8232323232323	94.7777777777778	17	175334	prediction=75
#FFAA90	13.9161616161616	94.979797979798	17	175335	prediction=75
#FFAA90	14.0090909090909	95.1818181818182	17	175336	prediction=75
#FFAA90	14.1949494949495	95.1818181818182	17	175337	prediction=75
#FFAA90	14.3808080808081	95.1818181818182	17	175338	prediction=75
#FFAA90	14.4737373737374	95.3838383838384	17	175339	prediction=75
#FFAA90	14.5666666666667	95.5858585858586	17	175340	prediction=75
#FFAA90	14.7525252525252	95.5858585858586	17	175341	prediction=75
#FFAA90	14.8454545454545	95.7878787878788	17	175342	prediction=75
#FFAA90	14.9383838383838	95.989898989899	17	175343	prediction=75
#FFAA90	15.1242424242424	95.989898989899	17	175344	prediction=75
#FFAA90	15.2171717171717	96.1919191919192	17	175345	prediction=75
#FFAA90	15.310101010101	96.3939393939394	17	175346	prediction=75
#FFAA90	15.4959595959596	96.3939393939394	17	175347	prediction=75
#FFAA90	15.5888888888889	96.5959595959596	17	175348	prediction=75
#FFAA90	15.6818181818182	96.7979797979798	17	175349	prediction=75
#FFAA90	15.8676767676768	96.7979797979798	17	175350	prediction=75
#FFAA90	15.9606060606061	97	17	175351	prediction=75
#FFA489	2.3	85.956228956229	18	175352	prediction=80
#FFA489	2.48585858585859	85.956228956229	18	175353	prediction=80
#FFA489	2.67171717171717	85.956228956229	18	175354	prediction=80
#FFA489	2.85757575757576	85.956228956229	18	175355	prediction=80
#FFA489	3.04343434343434	85.956228956229	18	175356	prediction=80
#FFA489	3.22929292929293	85.930399889304	18	175357	prediction=80
#FFA489	3.41515151515152	85.9987595250753	18	175358	prediction=80
#FFA489	3.6010101010101	85.9987595250753	18	175359	prediction=80
#FFA489	3.78686868686869	85.9987595250753	18	175360	prediction=80
#FFA489	3.97272727272727	85.9987595250753	18	175361	prediction=80
#FFA489	4.15858585858586	86.0551776266062	18	175362	prediction=80
#FFA489	4.34444444444444	86.0551776266062	18	175363	prediction=80
#FFA489	4.53030303030303	86.0551776266062	18	175364	prediction=80
#FFA489	4.71616161616162	86.0551776266062	18	175365	prediction=80
#FFA489	4.9020202020202	86.0551776266062	18	175366	prediction=80
#FFA489	5.08787878787879	86.0551776266062	18	175367	prediction=80
#FFA489	5.1042042042042	86.0909090909091	18	175368	prediction=80
#FFA489	5.08787878787879	86.1648883198179	18	175369	prediction=80
#FFA489	4.9020202020202	86.1648883198179	18	175370	prediction=80
#FFA489	4.75019206145967	86.4949494949495	18	175371	prediction=80
#FFA489	4.71616161616162	86.5689287238583	18	175372	prediction=80
#FFA489	4.53030303030303	86.5689287238583	18	175373	prediction=80
#FFA489	4.4559595959596	86.8989898989899	18	175374	prediction=80
#FFA489	4.53030303030303	87.2436125965538	18	175375	prediction=80
#FFA489	4.71616161616162	87.2436125965538	18	175376	prediction=80
#FFA489	4.9020202020202	87.2436125965538	18	175377	prediction=80
#FFA489	5.08787878787879	87.2436125965538	18	175378	prediction=80
#FFA489	5.27373737373737	87.2540557086012	18	175379	prediction=80
#FFA489	5.45959595959596	87.2540557086012	18	175380	prediction=80
#FFA489	5.64545454545455	87.2540557086012	18	175381	prediction=80
#FFA489	5.83131313131313	87.2540557086012	18	175382	prediction=80
#FFA489	6.01717171717172	87.2540557086012	18	175383	prediction=80
#FFA489	6.1805019895929	86.8989898989899	18	175384	prediction=80
#FFA489	6.2030303030303	86.8763862400226	18	175385	prediction=80
#FFA489	6.38888888888889	86.8763862400226	18	175386	prediction=80
#FFA489	6.41694301505622	86.8989898989899	18	175387	prediction=80
#FFA489	6.57474747474747	87.1234567901235	18	175388	prediction=80
#FFA489	6.76060606060606	87.1234567901235	18	175389	prediction=80
#FFA489	6.94646464646465	87.1234567901235	18	175390	prediction=80
#FFA489	7.13232323232323	87.1234567901235	18	175391	prediction=80
#FFA489	7.31818181818182	87.0091827364555	18	175392	prediction=80
#FFA489	7.5040404040404	87.0091827364555	18	175393	prediction=80
#FFA489	7.68989898989899	87.1833146277591	18	175394	prediction=80
#FFA489	7.87575757575758	87.1719901719902	18	175395	prediction=80
#FFA489	7.92271132376396	87.3030303030303	18	175396	prediction=80
#FFA489	7.92271132376396	87.7070707070707	18	175397	prediction=80
#FFA489	8.06161616161616	88.0090377458799	18	175398	prediction=80
#FFA489	8.10856990962254	88.1111111111111	18	175399	prediction=80
#FFA489	8.06161616161616	88.3314967860422	18	175400	prediction=80
#FFA489	7.87575757575758	88.3314967860422	18	175401	prediction=80
#FFA489	7.68989898989899	88.3314967860422	18	175402	prediction=80
#FFA489	7.5040404040404	88.3314967860422	18	175403	prediction=80
#FFA489	7.31818181818182	88.3314967860422	18	175404	prediction=80
#FFA489	7.26582728695405	88.5151515151515	18	175405	prediction=80
#FFA489	7.31818181818182	88.8999518999519	18	175406	prediction=80
#FFA489	7.5040404040404	88.8999518999519	18	175407	prediction=80
#FFA489	7.68989898989899	88.8999518999519	18	175408	prediction=80
#FFA489	7.87575757575758	88.8999518999519	18	175409	prediction=80
#FFA489	8.06161616161616	88.8999518999519	18	175410	prediction=80
#FFA489	8.24747474747475	88.8999518999519	18	175411	prediction=80
#FFA489	8.43333333333333	88.904227459783	18	175412	prediction=80
#FFA489	8.61919191919192	88.904227459783	18	175413	prediction=80
#FFA489	8.8050505050505	88.9135802469136	18	175414	prediction=80
#FFA489	8.99090909090909	88.9135802469136	18	175415	prediction=80
#FFA489	9.17676767676767	88.9135802469136	18	175416	prediction=80
#FFA489	9.1804119627649	88.9191919191919	18	175417	prediction=80
#FFA489	9.36262626262626	89.3153099623688	18	175418	prediction=80
#FFA489	9.54848484848485	89.3153099623688	18	175419	prediction=80
#FFA489	9.73434343434343	89.3153099623688	18	175420	prediction=80
#FFA489	9.73798772034066	89.3232323232323	18	175421	prediction=80
#FFA489	9.92020202020202	89.7193503664092	18	175422	prediction=80
#FFA489	10.1060606060606	89.7193503664092	18	175423	prediction=80
#FFA489	10.2919191919192	89.7193503664092	18	175424	prediction=80
#FFA489	10.4777777777778	89.7193503664092	18	175425	prediction=80
#FFA489	10.481422063775	89.7272727272727	18	175426	prediction=80
#FFA489	10.6636363636364	90.1233907704496	18	175427	prediction=80
#FFA489	10.8494949494949	90.1233907704496	18	175428	prediction=80
#FFA489	10.8535353535354	90.1313131313131	18	175429	prediction=80
#FFA489	10.8494949494949	90.1400966183575	18	175430	prediction=80
#FFA489	10.6636363636364	90.1400966183575	18	175431	prediction=80
#FFA489	10.4777777777778	90.1400966183575	18	175432	prediction=80
#FFA489	10.2959595959596	90.5353535353535	18	175433	prediction=80
#FFA489	10.2919191919192	90.5441370223979	18	175434	prediction=80
#FFA489	10.1060606060606	90.5441370223979	18	175435	prediction=80
#FFA489	9.92020202020202	90.5479797979798	18	175436	prediction=80
#FFA489	9.73434343434343	90.5479797979798	18	175437	prediction=80
#FFA489	9.54848484848485	90.5479797979798	18	175438	prediction=80
#FFA489	9.36262626262626	90.5479797979798	18	175439	prediction=80
#FFA489	9.18257575757575	90.9393939393939	18	175440	prediction=80
#FFA489	9.17676767676767	90.9520202020202	18	175441	prediction=80
#FFA489	8.99090909090909	90.9520202020202	18	175442	prediction=80
#FFA489	8.8050505050505	90.9520202020202	18	175443	prediction=80
#FFA489	8.61919191919192	90.9520202020202	18	175444	prediction=80
#FFA489	8.51630591630592	91.3434343434344	18	175445	prediction=80
#FFA489	8.52153740797809	91.7474747474748	18	175446	prediction=80
#FFA489	8.52153740797809	92.1515151515152	18	175447	prediction=80
#FFA489	8.52153740797809	92.5555555555556	18	175448	prediction=80
#FFA489	8.52153740797809	92.959595959596	18	175449	prediction=80
#FFA489	8.52153740797809	93.3636363636364	18	175450	prediction=80
#FFA489	8.52153740797809	93.7676767676768	18	175451	prediction=80
#FFA489	8.52153740797809	94.1717171717172	18	175452	prediction=80
#FFA489	8.52153740797809	94.5757575757576	18	175453	prediction=80
#FFA489	8.52153740797809	94.979797979798	18	175454	prediction=80
#FFA489	8.52153740797809	95.3838383838384	18	175455	prediction=80
#FFA489	8.52153740797809	95.7878787878788	18	175456	prediction=80
#FFA489	8.52153740797809	96.1919191919192	18	175457	prediction=80
#FFA489	8.52153740797809	96.5959595959596	18	175458	prediction=80
#FFA489	8.52153740797809	97	18	175459	prediction=80
#FFA489	7.5040404040404	94.130587310228	19	175460	prediction=80
#FFA489	7.4851206677554	94.1717171717172	19	175461	prediction=80
#FFA489	7.5040404040404	94.2088452088452	19	175462	prediction=80
#FFA489	7.5211193011193	94.1717171717172	19	175463	prediction=80
#FFA489	7.5040404040404	94.130587310228	19	175464	prediction=80
#FF9E81	2.3	86.3171717171717	20	175465	prediction=85
#FF9E81	2.48585858585859	86.3171717171717	20	175466	prediction=85
#FF9E81	2.67171717171717	86.481017067224	20	175467	prediction=85
#FF9E81	2.85757575757576	86.481017067224	20	175468	prediction=85
#FF9E81	3.04343434343434	86.481017067224	20	175469	prediction=85
#FF9E81	3.22929292929293	86.481017067224	20	175470	prediction=85
#FF9E81	3.41515151515152	86.4840294840295	20	175471	prediction=85
#FF9E81	3.6010101010101	86.4840294840295	20	175472	prediction=85
#FF9E81	3.78686868686869	86.4840294840295	20	175473	prediction=85
#FF9E81	3.97272727272727	86.4840294840295	20	175474	prediction=85
#FF9E81	4.15858585858586	86.4840294840295	20	175475	prediction=85
#FF9E81	4.16360906360906	86.4949494949495	20	175476	prediction=85
#FF9E81	4.34444444444444	86.8880698880699	20	175477	prediction=85
#FF9E81	4.34700801114594	86.8989898989899	20	175478	prediction=85
#FF9E81	4.34444444444444	86.909484454939	20	175479	prediction=85
#FF9E81	4.15858585858586	86.909484454939	20	175480	prediction=85
#FF9E81	3.97272727272727	86.909484454939	20	175481	prediction=85
#FF9E81	3.88102073365231	87.3030303030303	20	175482	prediction=85
#FF9E81	3.88102073365231	87.7070707070707	20	175483	prediction=85
#FF9E81	3.78686868686869	88.08190337106	20	175484	prediction=85
#FF9E81	3.6010101010101	88.08190337106	20	175485	prediction=85
#FF9E81	3.41515151515152	88.08190337106	20	175486	prediction=85
#FF9E81	3.22929292929293	88.08190337106	20	175487	prediction=85
#FF9E81	3.04343434343434	88.08190337106	20	175488	prediction=85
#FF9E81	2.85757575757576	88.08190337106	20	175489	prediction=85
#FF9E81	2.84820473644003	88.1111111111111	20	175490	prediction=85
#FF9E81	2.67171717171717	88.4947797300739	20	175491	prediction=85
#FF9E81	2.66234615058144	88.5151515151515	20	175492	prediction=85
#FF9E81	2.48585858585859	88.8988201341143	20	175493	prediction=85
#FF9E81	2.3	88.8988201341143	20	175494	prediction=85
#FF9E81	2.3	88.979797979798	21	175495	prediction=85
#FF9E81	2.48585858585859	89.0161616161616	21	175496	prediction=85
#FF9E81	2.67171717171717	89.0161616161616	21	175497	prediction=85
#FF9E81	2.85757575757576	89.0161616161616	21	175498	prediction=85
#FF9E81	2.90218181818182	88.9191919191919	21	175499	prediction=85
#FF9E81	3.04343434343434	88.6121212121212	21	175500	prediction=85
#FF9E81	3.22929292929293	88.6121212121212	21	175501	prediction=85
#FF9E81	3.41515151515152	88.6121212121212	21	175502	prediction=85
#FF9E81	3.6010101010101	88.6121212121212	21	175503	prediction=85
#FF9E81	3.78686868686869	88.6121212121212	21	175504	prediction=85
#FF9E81	3.97272727272727	88.6121212121212	21	175505	prediction=85
#FF9E81	4.01733333333333	88.5151515151515	21	175506	prediction=85
#FF9E81	4.15858585858586	88.2080808080808	21	175507	prediction=85
#FF9E81	4.34444444444444	88.2080808080808	21	175508	prediction=85
#FF9E81	4.53030303030303	88.1495911495912	21	175509	prediction=85
#FF9E81	4.71616161616162	88.1495911495912	21	175510	prediction=85
#FF9E81	4.9020202020202	88.1495911495912	21	175511	prediction=85
#FF9E81	5.08787878787879	88.1495911495912	21	175512	prediction=85
#FF9E81	5.27373737373737	88.1495911495912	21	175513	prediction=85
#FF9E81	5.45959595959596	88.1495911495912	21	175514	prediction=85
#FF9E81	5.64545454545455	88.1495911495912	21	175515	prediction=85
#FF9E81	5.83131313131313	88.1495911495912	21	175516	prediction=85
#FF9E81	6.01717171717172	88.1495911495912	21	175517	prediction=85
#FF9E81	6.2030303030303	88.1495911495912	21	175518	prediction=85
#FF9E81	6.38888888888889	88.1495911495912	21	175519	prediction=85
#FF9E81	6.56545454545454	88.5151515151515	21	175520	prediction=85
#FF9E81	6.38888888888889	88.8989898989899	21	175521	prediction=85
#FF9E81	6.37959595959596	88.9191919191919	21	175522	prediction=85
#FF9E81	6.2030303030303	89.3030303030303	21	175523	prediction=85
#FF9E81	6.01717171717172	89.3030303030303	21	175524	prediction=85
#FF9E81	6.00787878787879	89.3232323232323	21	175525	prediction=85
#FF9E81	5.83131313131313	89.7070707070707	21	175526	prediction=85
#FF9E81	5.8220202020202	89.7272727272727	21	175527	prediction=85
#FF9E81	5.64545454545455	90.1111111111111	21	175528	prediction=85
#FF9E81	5.63616161616162	90.1313131313131	21	175529	prediction=85
#FF9E81	5.45959595959596	90.5151515151515	21	175530	prediction=85
#FF9E81	5.45030303030303	90.5353535353535	21	175531	prediction=85
#FF9E81	5.45959595959596	90.5479797979798	21	175532	prediction=85
#FF9E81	5.64545454545455	90.5479797979798	21	175533	prediction=85
#FF9E81	5.83131313131313	90.5479797979798	21	175534	prediction=85
#FF9E81	6.01717171717172	90.5479797979798	21	175535	prediction=85
#FF9E81	6.08048618048618	90.9393939393939	21	175536	prediction=85
#FF9E81	6.08048618048618	91.3434343434344	21	175537	prediction=85
#FF9E81	6.01717171717172	91.4810744810745	21	175538	prediction=85
#FF9E81	5.89462759462759	91.7474747474748	21	175539	prediction=85
#FF9E81	5.89462759462759	92.1515151515152	21	175540	prediction=85
#FF9E81	5.83131313131313	92.2891552891553	21	175541	prediction=85
#FF9E81	5.70876900876901	92.5555555555556	21	175542	prediction=85
#FF9E81	5.64545454545455	92.6931956931957	21	175543	prediction=85
#FF9E81	5.52291042291042	92.959595959596	21	175544	prediction=85
#FF9E81	5.52291042291042	93.3636363636364	21	175545	prediction=85
#FF9E81	5.45959595959596	93.5012765012765	21	175546	prediction=85
#FF9E81	5.33705183705184	93.7676767676768	21	175547	prediction=85
#FF9E81	5.33705183705184	94.1717171717172	21	175548	prediction=85
#FF9E81	5.27373737373737	94.3093573093573	21	175549	prediction=85
#FF9E81	5.15119325119325	94.5757575757576	21	175550	prediction=85
#FF9E81	5.15119325119325	94.979797979798	21	175551	prediction=85
#FF9E81	5.08787878787879	95.1174381174381	21	175552	prediction=85
#FF9E81	4.96533466533467	95.3838383838384	21	175553	prediction=85
#FF9E81	4.9020202020202	95.5214785214785	21	175554	prediction=85
#FF9E81	4.77947607947608	95.7878787878788	21	175555	prediction=85
#FF9E81	4.77947607947608	96.1919191919192	21	175556	prediction=85
#FF9E81	4.71616161616162	96.3295593295593	21	175557	prediction=85
#FF9E81	4.59361749361749	96.5959595959596	21	175558	prediction=85
#FF9E81	4.59361749361749	97	21	175559	prediction=85
#FF987A	2.3	87.7968574635241	22	175560	prediction=90
#FF987A	2.48585858585859	87.7968574635241	22	175561	prediction=90
#FF987A	2.67171717171717	87.7968574635241	22	175562	prediction=90
#FF987A	2.7154486036839	88.1111111111111	22	175563	prediction=90
#FF987A	2.67171717171717	88.2061794414736	22	175564	prediction=90
#FF987A	2.52959001782531	88.5151515151515	22	175565	prediction=90
#FF987A	2.48585858585859	88.610219845514	22	175566	prediction=90
#FF987A	2.3	88.610219845514	22	175567	prediction=90
