colour	x	y	group	key	tooltip
#FFAA90	7.31818181818182	87.0900900900901	20	179046	prediction=75
#FFAA90	7.5040404040404	87.0900900900901	20	179047	prediction=75
#FFAA90	7.68989898989899	87.0900900900901	20	179048	prediction=75
#FFAA90	7.87575757575758	87.1932909340317	20	179049	prediction=75
#FFAA90	8.06161616161616	87.2576788291074	20	179050	prediction=75
#FFAA90	8.09717171717172	87.3030303030303	20	179051	prediction=75
#FFAA90	8.24747474747475	87.6297760210804	20	179052	prediction=75
#FFAA90	8.2830303030303	87.7070707070707	20	179053	prediction=75
#FFAA90	8.43333333333333	88.0425685425685	20	179054	prediction=75
#FFAA90	8.46486291486291	88.1111111111111	20	179055	prediction=75
#FFAA90	8.61919191919192	88.3936356041619	20	179056	prediction=75
#FFAA90	8.8050505050505	88.3936356041619	20	179057	prediction=75
#FFAA90	8.99090909090909	88.3878946949813	20	179058	prediction=75
#FFAA90	9.17676767676767	88.3878946949813	20	179059	prediction=75
#FFAA90	9.29667644183773	88.5151515151515	20	179060	prediction=75
#FFAA90	9.36262626262626	88.6585206907788	20	179061	prediction=75
#FFAA90	9.54848484848485	88.6585206907788	20	179062	prediction=75
#FFAA90	9.73434343434343	88.6585206907788	20	179063	prediction=75
#FFAA90	9.92020202020202	88.7748917748918	20	179064	prediction=75
#FFAA90	10.1060606060606	88.7748917748918	20	179065	prediction=75
#FFAA90	10.2388167388167	88.9191919191919	20	179066	prediction=75
#FFAA90	10.2919191919192	89.034632034632	20	179067	prediction=75
#FFAA90	10.4777777777778	89.034632034632	20	179068	prediction=75
#FFAA90	10.6636363636364	89.0493066255778	20	179069	prediction=75
#FFAA90	10.7896421845574	89.3232323232323	20	179070	prediction=75
#FFAA90	10.8494949494949	89.4313558116375	20	179071	prediction=75
#FFAA90	11.0353535353535	89.6075570520015	20	179072	prediction=75
#FFAA90	11.2212121212121	89.6695526695527	20	179073	prediction=75
#FFAA90	11.3203367003367	89.7272727272727	20	179074	prediction=75
#FFAA90	11.3285970819304	90.1313131313131	20	179075	prediction=75
#FFAA90	11.4070707070707	90.3019079685746	20	179076	prediction=75
#FFAA90	11.514455667789	90.5353535353535	20	179077	prediction=75
#FFAA90	11.5929292929293	90.7225917713723	20	179078	prediction=75
#FFAA90	11.6926582902193	90.9393939393939	20	179079	prediction=75
#FFAA90	11.7787878787879	91.1266321754127	20	179080	prediction=75
#FFAA90	11.9646464646465	91.1266321754127	20	179081	prediction=75
#FFAA90	12.0643754619364	91.3434343434344	20	179082	prediction=75
#FFAA90	12.1505050505051	91.5306725794531	20	179083	prediction=75
#FFAA90	12.3363636363636	91.5306725794531	20	179084	prediction=75
#FFAA90	12.4360926336536	91.7474747474748	20	179085	prediction=75
#FFAA90	12.5222222222222	91.9347129834935	20	179086	prediction=75
#FFAA90	12.7080808080808	91.9347129834935	20	179087	prediction=75
#FFAA90	12.8078098053708	92.1515151515152	20	179088	prediction=75
#FFAA90	12.8939393939394	92.3387533875339	20	179089	prediction=75
#FFAA90	13.079797979798	92.3387533875339	20	179090	prediction=75
#FFAA90	13.179526977088	92.5555555555556	20	179091	prediction=75
#FFAA90	13.2656565656566	92.7427937915743	20	179092	prediction=75
#FFAA90	13.4515151515152	92.7427937915743	20	179093	prediction=75
#FFAA90	13.5512441488051	92.959595959596	20	179094	prediction=75
#FFAA90	13.6373737373737	93.1468341956147	20	179095	prediction=75
#FFAA90	13.8232323232323	93.3166549213061	20	179096	prediction=75
#FFAA90	14.0090909090909	93.3166549213061	20	179097	prediction=75
#FFAA90	14.1949494949495	93.3166549213061	20	179098	prediction=75
#FFAA90	14.2165609584214	93.3636363636364	20	179099	prediction=75
#FFAA90	14.3808080808081	93.7206953253465	20	179100	prediction=75
#FFAA90	14.5666666666667	93.7206953253465	20	179101	prediction=75
#FFAA90	14.7525252525252	93.7206953253465	20	179102	prediction=75
#FFAA90	14.9383838383838	93.7206953253465	20	179103	prediction=75
#FFAA90	14.9599953018558	93.7676767676768	20	179104	prediction=75
#FFAA90	15.1242424242424	94.1247357293869	20	179105	prediction=75
#FFAA90	15.310101010101	94.1247357293869	20	179106	prediction=75
#FFAA90	15.4959595959596	94.1247357293869	20	179107	prediction=75
#FFAA90	15.6818181818182	94.1247357293869	20	179108	prediction=75
#FFAA90	15.7034296452901	94.1717171717172	20	179109	prediction=75
#FFAA90	15.8676767676768	94.5287761334273	20	179110	prediction=75
#FFAA90	16.0535353535354	94.5287761334273	20	179111	prediction=75
#FFAA90	16.2393939393939	94.5495211858848	20	179112	prediction=75
#FFAA90	16.4252525252525	94.5495211858848	20	179113	prediction=75
#FFAA90	16.437321264594	94.5757575757576	20	179114	prediction=75
#FFAA90	16.6111111111111	94.9535615899252	20	179115	prediction=75
#FFAA90	16.6231798504526	94.979797979798	20	179116	prediction=75
#FFAA90	16.7969696969697	95.3576019939656	20	179117	prediction=75
#FFAA90	16.9828282828283	95.3576019939656	20	179118	prediction=75
#FFAA90	16.9948970221697	95.3838383838384	20	179119	prediction=75
#FFAA90	17.1686868686869	95.761642398006	20	179120	prediction=75
#FFAA90	17.3545454545455	95.761642398006	20	179121	prediction=75
#FFAA90	17.3666141938869	95.7878787878788	20	179122	prediction=75
#FFAA90	17.540404040404	96.1656828020465	20	179123	prediction=75
#FFAA90	17.5524727797455	96.1919191919192	20	179124	prediction=75
#FFAA90	17.7262626262626	96.5697232060869	20	179125	prediction=75
#FFAA90	17.9121212121212	96.5697232060869	20	179126	prediction=75
#FFAA90	17.9241899514627	96.5959595959596	20	179127	prediction=75
#FFAA90	18.0979797979798	96.9737636101273	20	179128	prediction=75
#FFAA90	18.1100485373213	97	20	179129	prediction=75
#FFA489	2.3	86.1562685680333	21	179130	prediction=80
#FFA489	2.48585858585859	86.1562685680333	21	179131	prediction=80
#FFA489	2.67171717171717	86.1562685680333	21	179132	prediction=80
#FFA489	2.85757575757576	86.1562685680333	21	179133	prediction=80
#FFA489	3.04343434343434	86.1763791763792	21	179134	prediction=80
#FFA489	3.18997668997669	86.4949494949495	21	179135	prediction=80
#FFA489	3.22929292929293	86.5804195804196	21	179136	prediction=80
#FFA489	3.41515151515152	86.5804195804196	21	179137	prediction=80
#FFA489	3.6010101010101	86.5804195804196	21	179138	prediction=80
#FFA489	3.78686868686869	86.5804195804196	21	179139	prediction=80
#FFA489	3.97272727272727	86.5804195804196	21	179140	prediction=80
#FFA489	4.15858585858586	86.5804195804196	21	179141	prediction=80
#FFA489	4.34444444444444	86.5804195804196	21	179142	prediction=80
#FFA489	4.53030303030303	86.5804195804196	21	179143	prediction=80
#FFA489	4.71616161616162	86.5804195804196	21	179144	prediction=80
#FFA489	4.9020202020202	86.6656707924314	21	179145	prediction=80
#FFA489	4.95282154882155	86.8989898989899	21	179146	prediction=80
#FFA489	4.9020202020202	87.1086817542514	21	179147	prediction=80
#FFA489	4.71616161616162	87.1086817542514	21	179148	prediction=80
#FFA489	4.53030303030303	87.1086817542514	21	179149	prediction=80
#FFA489	4.44090269786472	87.3030303030303	21	179150	prediction=80
#FFA489	4.53030303030303	87.5506679700228	21	179151	prediction=80
#FFA489	4.71616161616162	87.5506679700228	21	179152	prediction=80
#FFA489	4.9020202020202	87.5506679700228	21	179153	prediction=80
#FFA489	4.97396546106224	87.7070707070707	21	179154	prediction=80
#FFA489	5.08787878787879	87.9547083740632	21	179155	prediction=80
#FFA489	5.27373737373737	87.9547083740632	21	179156	prediction=80
#FFA489	5.45959595959596	87.8776655443322	21	179157	prediction=80
#FFA489	5.64545454545455	87.8066168935734	21	179158	prediction=80
#FFA489	5.83131313131313	87.8066168935734	21	179159	prediction=80
#FFA489	6.01717171717172	87.8066168935734	21	179160	prediction=80
#FFA489	6.2030303030303	87.8066168935734	21	179161	prediction=80
#FFA489	6.38888888888889	87.8066168935734	21	179162	prediction=80
#FFA489	6.47665544332211	87.7070707070707	21	179163	prediction=80
#FFA489	6.57474747474747	87.6332556332556	21	179164	prediction=80
#FFA489	6.76060606060606	87.6047138047138	21	179165	prediction=80
#FFA489	6.80769023569024	87.7070707070707	21	179166	prediction=80
#FFA489	6.94646464646465	88.0087542087542	21	179167	prediction=80
#FFA489	7.13232323232323	88.0087542087542	21	179168	prediction=80
#FFA489	7.31818181818182	88.0087542087542	21	179169	prediction=80
#FFA489	7.5040404040404	88.0087542087542	21	179170	prediction=80
#FFA489	7.68989898989899	87.9605862547039	21	179171	prediction=80
#FFA489	7.83703703703704	88.1111111111111	21	179172	prediction=80
#FFA489	7.87575757575758	88.1560044893378	21	179173	prediction=80
#FFA489	8.06161616161616	88.1560044893378	21	179174	prediction=80
#FFA489	8.13987240829346	88.5151515151515	21	179175	prediction=80
#FFA489	8.13987240829346	88.9191919191919	21	179176	prediction=80
#FFA489	8.24747474747475	89.1531100478469	21	179177	prediction=80
#FFA489	8.32573099415205	89.3232323232323	21	179178	prediction=80
#FFA489	8.32573099415205	89.7272727272727	21	179179	prediction=80
#FFA489	8.24747474747475	90.0011984249272	21	179180	prediction=80
#FFA489	8.06161616161616	90.0011984249272	21	179181	prediction=80
#FFA489	7.87575757575758	90.0011984249272	21	179182	prediction=80
#FFA489	7.81590481082006	90.1313131313131	21	179183	prediction=80
#FFA489	7.82602077109119	90.5353535353535	21	179184	prediction=80
#FFA489	7.87575757575758	90.6434770237587	21	179185	prediction=80
#FFA489	8.01187935694978	90.9393939393939	21	179186	prediction=80
#FFA489	8.01187935694978	91.3434343434344	21	179187	prediction=80
#FFA489	8.06161616161616	91.4515578318395	21	179188	prediction=80
#FFA489	8.19773794280837	91.7474747474748	21	179189	prediction=80
#FFA489	8.19773794280837	92.1515151515152	21	179190	prediction=80
#FFA489	8.24747474747475	92.2596386399203	21	179191	prediction=80
#FFA489	8.38359652866695	92.5555555555556	21	179192	prediction=80
#FFA489	8.43333333333333	92.6636790439608	21	179193	prediction=80
#FFA489	8.56945511452554	92.959595959596	21	179194	prediction=80
#FFA489	8.56945511452554	93.3636363636364	21	179195	prediction=80
#FFA489	8.61919191919192	93.4717598520415	21	179196	prediction=80
#FFA489	8.75531370038412	93.7676767676768	21	179197	prediction=80
#FFA489	8.8050505050505	93.8758002560819	21	179198	prediction=80
#FFA489	8.94117228624271	94.1717171717172	21	179199	prediction=80
#FFA489	8.94117228624271	94.5757575757576	21	179200	prediction=80
#FFA489	8.99090909090909	94.6838810641628	21	179201	prediction=80
#FFA489	9.09264221158958	94.979797979798	21	179202	prediction=80
#FFA489	9.09264221158958	95.3838383838384	21	179203	prediction=80
#FFA489	9.17676767676767	95.5667198298777	21	179204	prediction=80
#FFA489	9.27850079744816	95.7878787878788	21	179205	prediction=80
#FFA489	9.27850079744816	96.1919191919192	21	179206	prediction=80
#FFA489	9.27850079744816	96.5959595959596	21	179207	prediction=80
#FFA489	9.36262626262626	96.778841041999	21	179208	prediction=80
#FFA489	9.46435938330675	97	21	179209	prediction=80
#FF9E81	2.3	87.6549364613881	22	179210	prediction=85
#FF9E81	2.48585858585859	87.6549364613881	22	179211	prediction=85
#FF9E81	2.67171717171717	87.6549364613881	22	179212	prediction=85
#FF9E81	2.85757575757576	87.6549364613881	22	179213	prediction=85
#FF9E81	3.04343434343434	87.6549364613881	22	179214	prediction=85
#FF9E81	3.22929292929293	87.6549364613881	22	179215	prediction=85
#FF9E81	3.41515151515152	87.6549364613881	22	179216	prediction=85
#FF9E81	3.6010101010101	87.6549364613881	22	179217	prediction=85
#FF9E81	3.78686868686869	87.6549364613881	22	179218	prediction=85
#FF9E81	3.80568980948728	87.7070707070707	22	179219	prediction=85
#FF9E81	3.78686868686869	87.7479861910242	22	179220	prediction=85
#FF9E81	3.70005316321106	88.1111111111111	22	179221	prediction=85
#FF9E81	3.70005316321106	88.5151515151515	22	179222	prediction=85
#FF9E81	3.6010101010101	88.7304625199362	22	179223	prediction=85
#FF9E81	3.51419457735247	88.9191919191919	22	179224	prediction=85
#FF9E81	3.51419457735247	89.3232323232323	22	179225	prediction=85
#FF9E81	3.41515151515152	89.538543328017	22	179226	prediction=85
#FF9E81	3.32833599149389	89.7272727272727	22	179227	prediction=85
#FF9E81	3.32833599149389	90.1313131313131	22	179228	prediction=85
#FF9E81	3.22929292929293	90.4870443566096	22	179229	prediction=85
#FF9E81	3.04343434343434	90.4870443566096	22	179230	prediction=85
#FF9E81	2.85757575757576	90.4870443566096	22	179231	prediction=85
#FF9E81	2.67171717171717	90.4870443566096	22	179232	prediction=85
#FF9E81	2.64949494949495	90.5353535353535	22	179233	prediction=85
#FF9E81	2.48585858585859	90.89108476065	22	179234	prediction=85
#FF9E81	2.3	90.89108476065	22	179235	prediction=85
