colour	x	y	group	key	tooltip
#FFEDE7	9.17676767676767	73.9534644400955	6	145394	prediction=20
#FFEDE7	9.36262626262626	73.9534644400955	6	145395	prediction=20
#FFEDE7	9.54848484848485	73.9534644400955	6	145396	prediction=20
#FFEDE7	9.55274159558534	73.969696969697	6	145397	prediction=20
#FFEDE7	9.55547273064275	74.3737373737374	6	145398	prediction=20
#FFEDE7	9.62282828282828	74.7777777777778	6	145399	prediction=20
#FFEDE7	9.73434343434343	75.020202020202	6	145400	prediction=20
#FFEDE7	9.92020202020202	75.020202020202	6	145401	prediction=20
#FFEDE7	9.99454545454545	75.1818181818182	6	145402	prediction=20
#FFEDE7	10.1060606060606	75.3773216031281	6	145403	prediction=20
#FFEDE7	10.2919191919192	75.3773216031281	6	145404	prediction=20
#FFEDE7	10.4777777777778	75.3773216031281	6	145405	prediction=20
#FFEDE7	10.6636363636364	75.3993783993784	6	145406	prediction=20
#FFEDE7	10.8017514595496	75.5858585858586	6	145407	prediction=20
#FFEDE7	10.8494949494949	75.6896487813919	6	145408	prediction=20
#FFEDE7	11.0353535353535	75.6896487813919	6	145409	prediction=20
#FFEDE7	11.2212121212121	75.6896487813919	6	145410	prediction=20
#FFEDE7	11.4070707070707	75.6896487813919	6	145411	prediction=20
#FFEDE7	11.545185802984	75.989898989899	6	145412	prediction=20
#FFEDE7	11.5929292929293	76.0936891854323	6	145413	prediction=20
#FFEDE7	11.7787878787879	76.0936891854323	6	145414	prediction=20
#FFEDE7	11.9646464646465	76.0936891854323	6	145415	prediction=20
#FFEDE7	12.1027615605597	76.3939393939394	6	145416	prediction=20
#FFEDE7	12.1505050505051	76.4977295894727	6	145417	prediction=20
#FFEDE7	12.3363636363636	76.4977295894727	6	145418	prediction=20
#FFEDE7	12.5222222222222	76.7530864197531	6	145419	prediction=20
#FFEDE7	12.7080808080808	76.7575757575758	6	145420	prediction=20
#FFEDE7	12.8939393939394	76.7333333333333	6	145421	prediction=20
#FFEDE7	13.079797979798	76.5804195804196	6	145422	prediction=20
#FFEDE7	13.2656565656566	76.5804195804196	6	145423	prediction=20
#FFEDE7	13.4515151515152	76.5804195804196	6	145424	prediction=20
#FFEDE7	13.6373737373737	76.5804195804196	6	145425	prediction=20
#FFEDE7	13.8232323232323	76.5804195804196	6	145426	prediction=20
#FFEDE7	14.0090909090909	76.5804195804196	6	145427	prediction=20
#FFEDE7	14.1949494949495	76.5804195804196	6	145428	prediction=20
#FFEDE7	14.3808080808081	76.504132231405	6	145429	prediction=20
#FFEDE7	14.5666666666667	76.4295900178253	6	145430	prediction=20
#FFEDE7	14.7525252525252	76.4444444444445	6	145431	prediction=20
#FFEDE7	14.9383838383838	76.4444444444445	6	145432	prediction=20
#FFEDE7	15.1242424242424	76.6135265700483	6	145433	prediction=20
#FFEDE7	15.301652892562	76.7979797979798	6	145434	prediction=20
#FFEDE7	15.3008080808081	77.2020202020202	6	145435	prediction=20
#FFEDE7	15.310101010101	77.2222222222222	6	145436	prediction=20
#FFEDE7	15.4959595959596	77.2222222222222	6	145437	prediction=20
#FFEDE7	15.6725252525253	77.6060606060606	6	145438	prediction=20
#FFEDE7	15.6818181818182	77.6262626262626	6	145439	prediction=20
#FFEDE7	15.8676767676768	77.6273258904838	6	145440	prediction=20
#FFEDE7	16.0535353535354	77.6273258904838	6	145441	prediction=20
#FFEDE7	16.2393939393939	77.6273258904838	6	145442	prediction=20
#FFEDE7	16.4252525252525	77.6273258904838	6	145443	prediction=20
#FFEDE7	16.6013290802764	78.010101010101	6	145444	prediction=20
#FFEDE7	16.6111111111111	78.030303030303	6	145445	prediction=20
#FFEDE7	16.7969696969697	78.030303030303	6	145446	prediction=20
#FFEDE7	16.9828282828283	78.030303030303	6	145447	prediction=20
#FFEDE7	17.1686868686869	78.030303030303	6	145448	prediction=20
#FFEDE7	17.3545454545455	78.030303030303	6	145449	prediction=20
#FFEDE7	17.3638383838384	78.010101010101	6	145450	prediction=20
#FFEDE7	17.540404040404	77.6262626262626	6	145451	prediction=20
#FFEDE7	17.7262626262626	77.6262626262626	6	145452	prediction=20
#FFEDE7	17.733696969697	77.6060606060606	6	145453	prediction=20
#FFEDE7	17.7262626262626	77.589898989899	6	145454	prediction=20
#FFEDE7	17.5478383838384	77.2020202020202	6	145455	prediction=20
#FFEDE7	17.5478383838384	76.7979797979798	6	145456	prediction=20
#FFEDE7	17.540404040404	76.7818181818182	6	145457	prediction=20
#FFEDE7	17.3619797979798	76.3939393939394	6	145458	prediction=20
#FFEDE7	17.540404040404	76.1000918273646	6	145459	prediction=20
#FFEDE7	17.7262626262626	76.1000918273646	6	145460	prediction=20
#FFEDE7	17.9121212121212	76.1000918273646	6	145461	prediction=20
#FFEDE7	18.0979797979798	76.1000918273646	6	145462	prediction=20
#FFEDE7	18.2838383838384	76.1000918273646	6	145463	prediction=20
#FFEDE7	18.3345270890725	75.989898989899	6	145464	prediction=20
#FFEDE7	18.469696969697	75.6960514233242	6	145465	prediction=20
#FFEDE7	18.6555555555556	75.6960514233242	6	145466	prediction=20
#FFEDE7	18.8414141414141	75.6960514233242	6	145467	prediction=20
#FFEDE7	19.0272727272727	75.6960514233242	6	145468	prediction=20
#FFEDE7	19.2131313131313	75.6960514233242	6	145469	prediction=20
#FFEDE7	19.3989898989899	75.6960514233242	6	145470	prediction=20
#FFEDE7	19.4496786042241	75.5858585858586	6	145471	prediction=20
#FFEDE7	19.5848484848485	75.2920110192838	6	145472	prediction=20
#FFEDE7	19.7707070707071	75.2920110192838	6	145473	prediction=20
#FFEDE7	19.9565656565657	75.2920110192838	6	145474	prediction=20
#FFEDE7	20.1424242424242	75.2920110192838	6	145475	prediction=20
#FFEDE7	20.3282828282828	75.2920110192838	6	145476	prediction=20
#FFEDE7	20.5141414141414	75.2920110192838	6	145477	prediction=20
#FFEDE7	20.7	75.2920110192838	6	145478	prediction=20
#FFEDE7	9.92020202020202	68.6161616161616	7	145479	prediction=20
#FFEDE7	9.87373737373737	68.7171717171717	7	145480	prediction=20
#FFEDE7	9.92020202020202	68.8383838383838	7	145481	prediction=20
#FFEDE7	10.1060606060606	68.8383838383838	7	145482	prediction=20
#FFEDE7	10.2919191919192	68.8383838383838	7	145483	prediction=20
#FFEDE7	10.3476767676768	68.7171717171717	7	145484	prediction=20
#FFEDE7	10.2919191919192	68.6161616161616	7	145485	prediction=20
#FFEDE7	10.1060606060606	68.6161616161616	7	145486	prediction=20
#FFEDE7	9.92020202020202	68.6161616161616	7	145487	prediction=20
#FFEDE7	12.7080808080808	64.4641148325359	8	145488	prediction=20
#FFEDE7	12.6195767195767	64.6767676767677	8	145489	prediction=20
#FFEDE7	12.7080808080808	64.8691678691679	8	145490	prediction=20
#FFEDE7	12.8939393939394	64.8691678691679	8	145491	prediction=20
#FFEDE7	13.079797979798	64.8691678691679	8	145492	prediction=20
#FFEDE7	13.1830527497194	64.6767676767677	8	145493	prediction=20
#FFEDE7	13.079797979798	64.4242424242424	8	145494	prediction=20
#FFEDE7	12.8939393939394	64.4242424242424	8	145495	prediction=20
#FFEDE7	12.7080808080808	64.4641148325359	8	145496	prediction=20
#FFEDE7	13.079797979798	65.4226884226884	9	145497	prediction=20
#FFEDE7	13.0266955266955	65.4848484848485	9	145498	prediction=20
#FFEDE7	13.079797979798	65.6002886002886	9	145499	prediction=20
#FFEDE7	13.2656565656566	65.6002886002886	9	145500	prediction=20
#FFEDE7	13.3028282828283	65.4848484848485	9	145501	prediction=20
#FFEDE7	13.2656565656566	65.4040404040404	9	145502	prediction=20
#FFEDE7	13.079797979798	65.4226884226884	9	145503	prediction=20
#FFEDE7	15.8676767676768	69.4848484848485	10	145504	prediction=20
#FFEDE7	15.8490909090909	69.5252525252525	10	145505	prediction=20
#FFEDE7	15.8676767676768	69.5737373737374	10	145506	prediction=20
#FFEDE7	16.0312323232323	69.9292929292929	10	145507	prediction=20
#FFEDE7	16.0535353535354	70.0394857667585	10	145508	prediction=20
#FFEDE7	16.2393939393939	70.0394857667585	10	145509	prediction=20
#FFEDE7	16.4252525252525	70.0394857667585	10	145510	prediction=20
#FFEDE7	16.6111111111111	70.0394857667585	10	145511	prediction=20
#FFEDE7	16.7969696969697	70.0394857667585	10	145512	prediction=20
#FFEDE7	16.9828282828283	70.0394857667585	10	145513	prediction=20
#FFEDE7	17.1686868686869	70.0394857667585	10	145514	prediction=20
#FFEDE7	17.3545454545455	70.0394857667585	10	145515	prediction=20
#FFEDE7	17.540404040404	69.996632996633	10	145516	prediction=20
#FFEDE7	17.7262626262626	69.996632996633	10	145517	prediction=20
#FFEDE7	17.7572390572391	69.9292929292929	10	145518	prediction=20
#FFEDE7	17.9121212121212	69.5925925925926	10	145519	prediction=20
#FFEDE7	17.9469696969697	69.5252525252525	10	145520	prediction=20
#FFEDE7	18.0979797979798	69.2162804515746	10	145521	prediction=20
#FFEDE7	18.2838383838384	69.2162804515746	10	145522	prediction=20
#FFEDE7	18.469696969697	69.2162804515746	10	145523	prediction=20
#FFEDE7	18.6555555555556	69.2162804515746	10	145524	prediction=20
#FFEDE7	18.8414141414141	69.2162804515746	10	145525	prediction=20
#FFEDE7	19.0272727272727	69.2162804515746	10	145526	prediction=20
#FFEDE7	19.2131313131313	69.2162804515746	10	145527	prediction=20
#FFEDE7	19.3989898989899	69.2162804515746	10	145528	prediction=20
#FFEDE7	19.432782369146	69.1212121212121	10	145529	prediction=20
#FFEDE7	19.3989898989899	69.0477502295684	10	145530	prediction=20
#FFEDE7	19.2469237832874	68.7171717171717	10	145531	prediction=20
#FFEDE7	19.2131313131313	68.643709825528	10	145532	prediction=20
#FFEDE7	19.0272727272727	68.643709825528	10	145533	prediction=20
#FFEDE7	18.8752066115703	68.3131313131313	10	145534	prediction=20
#FFEDE7	18.8414141414141	68.2396694214876	10	145535	prediction=20
#FFEDE7	18.6555555555556	68.2396694214876	10	145536	prediction=20
#FFEDE7	18.5034894398531	67.9090909090909	10	145537	prediction=20
#FFEDE7	18.469696969697	67.8356290174472	10	145538	prediction=20
#FFEDE7	18.2838383838384	67.8140225787285	10	145539	prediction=20
#FFEDE7	18.0979797979798	67.8140225787285	10	145540	prediction=20
#FFEDE7	17.9121212121212	67.8140225787285	10	145541	prediction=20
#FFEDE7	17.7262626262626	67.8140225787285	10	145542	prediction=20
#FFEDE7	17.540404040404	67.8140225787285	10	145543	prediction=20
#FFEDE7	17.3982768865122	67.5050505050505	10	145544	prediction=20
#FFEDE7	17.4132376395534	67.1010101010101	10	145545	prediction=20
#FFEDE7	17.540404040404	66.8245614035088	10	145546	prediction=20
#FFEDE7	17.5910927456382	66.6969696969697	10	145547	prediction=20
#FFEDE7	17.540404040404	66.5959595959596	10	145548	prediction=20
#FFEDE7	17.3545454545455	66.5959595959596	10	145549	prediction=20
#FFEDE7	17.3060606060606	66.6969696969697	10	145550	prediction=20
#FFEDE7	17.311655011655	67.1010101010101	10	145551	prediction=20
#FFEDE7	17.1686868686869	67.4377104377104	10	145552	prediction=20
#FFEDE7	17.1377104377104	67.5050505050505	10	145553	prediction=20
#FFEDE7	16.9828282828283	67.8417508417508	10	145554	prediction=20
#FFEDE7	16.7969696969697	67.8417508417508	10	145555	prediction=20
#FFEDE7	16.7659932659933	67.9090909090909	10	145556	prediction=20
#FFEDE7	16.6111111111111	68.2457912457912	10	145557	prediction=20
#FFEDE7	16.5801346801347	68.3131313131313	10	145558	prediction=20
#FFEDE7	16.4252525252525	68.6644707949056	10	145559	prediction=20
#FFEDE7	16.2393939393939	68.6644707949056	10	145560	prediction=20
#FFEDE7	16.0535353535354	68.6644707949056	10	145561	prediction=20
#FFEDE7	16.0349494949495	68.7171717171717	10	145562	prediction=20
#FFEDE7	16.0349494949495	69.1212121212121	10	145563	prediction=20
#FFEDE7	15.8676767676768	69.4848484848485	10	145564	prediction=20
#FFEDE7	17.7262626262626	66.2050944224857	11	145565	prediction=20
#FFEDE7	17.6858585858586	66.2929292929293	11	145566	prediction=20
#FFEDE7	17.7262626262626	66.3891293891294	11	145567	prediction=20
#FFEDE7	17.9121212121212	66.3891293891294	11	145568	prediction=20
#FFEDE7	18.0979797979798	66.3992557150452	11	145569	prediction=20
#FFEDE7	18.1468899521531	66.2929292929293	11	145570	prediction=20
#FFEDE7	18.0979797979798	66.1666666666667	11	145571	prediction=20
#FFEDE7	17.9121212121212	66.1666666666667	11	145572	prediction=20
#FFEDE7	17.7262626262626	66.2050944224857	11	145573	prediction=20
#FFEDE7	20.7	62.9968102073365	12	145574	prediction=20
#FFEDE7	20.670653907496	63.0606060606061	12	145575	prediction=20
#FFEDE7	20.5141414141414	63.4008506113769	12	145576	prediction=20
#FFEDE7	20.3282828282828	63.4008506113769	12	145577	prediction=20
#FFEDE7	20.1424242424242	63.4008506113769	12	145578	prediction=20
#FFEDE7	20.1181818181818	63.4646464646465	12	145579	prediction=20
#FFEDE7	20.0423465423465	63.8686868686869	12	145580	prediction=20
#FFEDE7	20.1424242424242	64.003367003367	12	145581	prediction=20
#FFEDE7	20.3282828282828	64.003367003367	12	145582	prediction=20
#FFEDE7	20.5141414141414	64.003367003367	12	145583	prediction=20
#FFEDE7	20.7	64.003367003367	12	145584	prediction=20
#FFE7DE	2.3	69.8215488215488	13	145585	prediction=25
#FFE7DE	2.48585858585859	69.8215488215488	13	145586	prediction=25
#FFE7DE	2.6002331002331	69.9292929292929	13	145587	prediction=25
#FFE7DE	2.67171717171717	70.006993006993	13	145588	prediction=25
#FFE7DE	2.85757575757576	70.1249335459862	13	145589	prediction=25
#FFE7DE	3.04343434343434	70.1360112755462	13	145590	prediction=25
#FFE7DE	3.22929292929293	70.1360112755462	13	145591	prediction=25
#FFE7DE	3.41515151515152	70.1360112755462	13	145592	prediction=25
#FFE7DE	3.6010101010101	70.0505050505051	13	145593	prediction=25
#FFE7DE	3.73111111111111	70.3333333333333	13	145594	prediction=25
#FFE7DE	3.78686868686869	70.4545454545455	13	145595	prediction=25
#FFE7DE	3.97272727272727	70.4545454545455	13	145596	prediction=25
#FFE7DE	4.15858585858586	70.4545454545455	13	145597	prediction=25
#FFE7DE	4.34444444444444	70.4545454545455	13	145598	prediction=25
#FFE7DE	4.53030303030303	70.4545454545455	13	145599	prediction=25
#FFE7DE	4.66040404040404	70.7373737373737	13	145600	prediction=25
#FFE7DE	4.71616161616162	70.8585858585859	13	145601	prediction=25
#FFE7DE	4.9020202020202	70.8585858585859	13	145602	prediction=25
#FFE7DE	5.08787878787879	70.8585858585859	13	145603	prediction=25
#FFE7DE	5.27373737373737	70.8585858585859	13	145604	prediction=25
#FFE7DE	5.45959595959596	70.8585858585859	13	145605	prediction=25
#FFE7DE	5.58969696969697	71.1414141414142	13	145606	prediction=25
#FFE7DE	5.64545454545455	71.2626262626263	13	145607	prediction=25
#FFE7DE	5.83131313131313	71.2626262626263	13	145608	prediction=25
#FFE7DE	6.01717171717172	71.2626262626263	13	145609	prediction=25
#FFE7DE	6.2030303030303	71.2626262626263	13	145610	prediction=25
#FFE7DE	6.38888888888889	71.2626262626263	13	145611	prediction=25
#FFE7DE	6.50368389780154	71.5454545454546	13	145612	prediction=25
#FFE7DE	6.38888888888889	71.795008912656	13	145613	prediction=25
#FFE7DE	6.2030303030303	71.795008912656	13	145614	prediction=25
#FFE7DE	6.13196672608437	71.949494949495	13	145615	prediction=25
#FFE7DE	6.01717171717172	72.1990493166964	13	145616	prediction=25
#FFE7DE	5.94610814022579	72.3535353535354	13	145617	prediction=25
#FFE7DE	5.83131313131313	72.581098339719	13	145618	prediction=25
#FFE7DE	5.64545454545455	72.581098339719	13	145619	prediction=25
#FFE7DE	5.45959595959596	72.581098339719	13	145620	prediction=25
#FFE7DE	5.27373737373737	72.581098339719	13	145621	prediction=25
#FFE7DE	5.08787878787879	72.581098339719	13	145622	prediction=25
#FFE7DE	5.00669917566469	72.7575757575758	13	145623	prediction=25
#FFE7DE	4.9020202020202	73.0312805474096	13	145624	prediction=25
#FFE7DE	4.71616161616162	73.0312805474096	13	145625	prediction=25
#FFE7DE	4.53030303030303	73.0312805474096	13	145626	prediction=25
#FFE7DE	4.34444444444444	73.0312805474096	13	145627	prediction=25
#FFE7DE	4.15858585858586	73.0312805474096	13	145628	prediction=25
#FFE7DE	3.97272727272727	73.0312805474096	13	145629	prediction=25
#FFE7DE	3.78686868686869	73.0312805474096	13	145630	prediction=25
#FFE7DE	3.6641318848866	73.1616161616162	13	145631	prediction=25
#FFE7DE	3.6010101010101	73.2988374309129	13	145632	prediction=25
#FFE7DE	3.41515151515152	73.2988374309129	13	145633	prediction=25
#FFE7DE	3.40016291951776	73.5656565656566	13	145634	prediction=25
#FFE7DE	3.41515151515152	73.5982404692082	13	145635	prediction=25
#FFE7DE	3.58602150537634	73.969696969697	13	145636	prediction=25
#FFE7DE	3.6010101010101	74.0022808732486	13	145637	prediction=25
#FFE7DE	3.78686868686869	74.0022808732486	13	145638	prediction=25
#FFE7DE	3.95773867709352	74.3737373737374	13	145639	prediction=25
#FFE7DE	3.97272727272727	74.4016022291884	13	145640	prediction=25
#FFE7DE	4.15858585858586	74.4016022291884	13	145641	prediction=25
#FFE7DE	4.33162661093696	74.7777777777778	13	145642	prediction=25
#FFE7DE	4.34444444444444	74.8056426332288	13	145643	prediction=25
#FFE7DE	4.53030303030303	74.8056426332288	13	145644	prediction=25
#FFE7DE	4.70215857202159	75.1818181818182	13	145645	prediction=25
#FFE7DE	4.71616161616162	75.2140243009808	13	145646	prediction=25
#FFE7DE	4.9020202020202	75.2140243009808	13	145647	prediction=25
#FFE7DE	5.08787878787879	75.2140243009808	13	145648	prediction=25
#FFE7DE	5.27373737373737	75.5566508458075	13	145649	prediction=25
#FFE7DE	5.45959595959596	75.5566508458075	13	145650	prediction=25
#FFE7DE	5.64545454545455	75.5692541856925	13	145651	prediction=25
#FFE7DE	5.83131313131313	75.5692541856925	13	145652	prediction=25
#FFE7DE	6.01717171717172	75.5692541856925	13	145653	prediction=25
#FFE7DE	6.0248097412481	75.5858585858586	13	145654	prediction=25
#FFE7DE	6.2030303030303	75.9531680440771	13	145655	prediction=25
#FFE7DE	6.38888888888889	75.9531680440771	13	145656	prediction=25
#FFE7DE	6.57474747474747	75.9531680440771	13	145657	prediction=25
#FFE7DE	6.76060606060606	75.9531680440771	13	145658	prediction=25
#FFE7DE	6.94646464646465	75.9531680440771	13	145659	prediction=25
#FFE7DE	7.13232323232323	75.9531680440771	13	145660	prediction=25
#FFE7DE	7.31818181818182	75.9531680440771	13	145661	prediction=25
#FFE7DE	7.5040404040404	75.9531680440771	13	145662	prediction=25
#FFE7DE	7.68989898989899	75.9531680440771	13	145663	prediction=25
#FFE7DE	7.87575757575758	75.9531680440771	13	145664	prediction=25
#FFE7DE	7.97583527583528	75.989898989899	13	145665	prediction=25
#FFE7DE	8.06161616161616	76.1763791763792	13	145666	prediction=25
#FFE7DE	8.24747474747475	76.1763791763792	13	145667	prediction=25
#FFE7DE	8.43333333333333	76.1763791763792	13	145668	prediction=25
#FFE7DE	8.61919191919192	76.1763791763792	13	145669	prediction=25
#FFE7DE	8.8050505050505	76.1763791763792	13	145670	prediction=25
#FFE7DE	8.99090909090909	76.1763791763792	13	145671	prediction=25
#FFE7DE	9.17676767676767	76.1763791763792	13	145672	prediction=25
#FFE7DE	9.36262626262626	76.1763791763792	13	145673	prediction=25
#FFE7DE	9.38585858585858	76.3939393939394	13	145674	prediction=25
#FFE7DE	9.36262626262626	76.5286195286195	13	145675	prediction=25
#FFE7DE	9.23872053872054	76.7979797979798	13	145676	prediction=25
#FFE7DE	9.17676767676767	76.9326599326599	13	145677	prediction=25
#FFE7DE	9.05286195286195	77.2020202020202	13	145678	prediction=25
#FFE7DE	8.99090909090909	77.3367003367004	13	145679	prediction=25
#FFE7DE	8.92243487506645	77.6060606060606	13	145680	prediction=25
#FFE7DE	8.99090909090909	77.6524258983275	13	145681	prediction=25
#FFE7DE	9.17676767676767	77.6524258983275	13	145682	prediction=25
#FFE7DE	9.36262626262626	77.6524258983275	13	145683	prediction=25
#FFE7DE	9.54848484848485	77.6524258983275	13	145684	prediction=25
#FFE7DE	9.73434343434343	77.6524258983275	13	145685	prediction=25
#FFE7DE	9.92020202020202	77.6524258983275	13	145686	prediction=25
