colour	x	y	group	key	tooltip
#FFF3EF	8.61919191919192	68.5508021390374	4	126283	prediction=15
#FFF3EF	8.43333333333333	68.6339869281046	4	126284	prediction=15
#FFF3EF	8.99090909090909	74.6927166400851	5	126285	prediction=15
#FFF3EF	8.94444444444444	74.7777777777778	5	126286	prediction=15
#FFF3EF	8.94444444444444	75.1818181818182	5	126287	prediction=15
#FFF3EF	8.94444444444444	75.5858585858586	5	126288	prediction=15
#FFF3EF	8.94444444444444	75.989898989899	5	126289	prediction=15
#FFF3EF	8.94444444444444	76.3939393939394	5	126290	prediction=15
#FFF3EF	8.99090909090909	76.6632996632997	5	126291	prediction=15
#FFF3EF	9.17676767676767	76.6632996632997	5	126292	prediction=15
#FFF3EF	9.36262626262626	76.6632996632997	5	126293	prediction=15
#FFF3EF	9.54848484848485	76.6632996632997	5	126294	prediction=15
#FFF3EF	9.73434343434343	76.6632996632997	5	126295	prediction=15
#FFF3EF	9.92020202020202	76.6632996632997	5	126296	prediction=15
#FFF3EF	10.1060606060606	76.6632996632997	5	126297	prediction=15
#FFF3EF	10.2919191919192	76.6632996632997	5	126298	prediction=15
#FFF3EF	10.4777777777778	76.6632996632997	5	126299	prediction=15
#FFF3EF	10.6636363636364	76.6632996632997	5	126300	prediction=15
#FFF3EF	10.8494949494949	76.6632996632997	5	126301	prediction=15
#FFF3EF	11.0353535353535	76.6632996632997	5	126302	prediction=15
#FFF3EF	11.2212121212121	76.6632996632997	5	126303	prediction=15
#FFF3EF	11.4070707070707	76.453797231575	5	126304	prediction=15
#FFF3EF	11.5929292929293	76.453797231575	5	126305	prediction=15
#FFF3EF	11.7787878787879	76.453797231575	5	126306	prediction=15
#FFF3EF	11.9646464646465	76.453797231575	5	126307	prediction=15
#FFF3EF	12.1040404040404	76.3939393939394	5	126308	prediction=15
#FFF3EF	11.9646464646465	76.0909090909091	5	126309	prediction=15
#FFF3EF	11.7787878787879	76.0909090909091	5	126310	prediction=15
#FFF3EF	11.5929292929293	76.0909090909091	5	126311	prediction=15
#FFF3EF	11.5464646464646	75.989898989899	5	126312	prediction=15
#FFF3EF	11.4070707070707	75.6868686868687	5	126313	prediction=15
#FFF3EF	11.2212121212121	75.6868686868687	5	126314	prediction=15
#FFF3EF	11.0353535353535	75.6868686868687	5	126315	prediction=15
#FFF3EF	10.8494949494949	75.6868686868687	5	126316	prediction=15
#FFF3EF	10.8030303030303	75.5858585858586	5	126317	prediction=15
#FFF3EF	10.6636363636364	75.2828282828283	5	126318	prediction=15
#FFF3EF	10.4777777777778	75.2828282828283	5	126319	prediction=15
#FFF3EF	10.2919191919192	75.2828282828283	5	126320	prediction=15
#FFF3EF	10.1060606060606	75.2828282828283	5	126321	prediction=15
#FFF3EF	10.059595959596	75.1818181818182	5	126322	prediction=15
#FFF3EF	9.92020202020202	74.8787878787879	5	126323	prediction=15
#FFF3EF	9.73434343434343	74.8787878787879	5	126324	prediction=15
#FFF3EF	9.54848484848485	74.8787878787879	5	126325	prediction=15
#FFF3EF	9.5020202020202	74.7777777777778	5	126326	prediction=15
#FFF3EF	9.36262626262626	74.6927166400851	5	126327	prediction=15
#FFF3EF	9.17676767676767	74.6927166400851	5	126328	prediction=15
#FFF3EF	8.99090909090909	74.6927166400851	5	126329	prediction=15
#FFF3EF	11.7065095398429	57	6	126330	prediction=15
#FFF3EF	11.7065095398429	57.4040404040404	6	126331	prediction=15
#FFF3EF	11.7065095398429	57.8080808080808	6	126332	prediction=15
#FFF3EF	11.7065095398429	58.2121212121212	6	126333	prediction=15
#FFF3EF	11.7065095398429	58.6161616161616	6	126334	prediction=15
#FFF3EF	11.6588791137178	59.020202020202	6	126335	prediction=15
#FFF3EF	11.5929292929293	59.3376623376623	6	126336	prediction=15
#FFF3EF	11.4070707070707	59.3376623376623	6	126337	prediction=15
#FFF3EF	11.261038961039	59.020202020202	6	126338	prediction=15
#FFF3EF	11.2212121212121	58.9336219336219	6	126339	prediction=15
#FFF3EF	11.0353535353535	58.9336219336219	6	126340	prediction=15
#FFF3EF	11.0154401154401	59.020202020202	6	126341	prediction=15
#FFF3EF	11.0154401154401	59.4242424242424	6	126342	prediction=15
#FFF3EF	11.0154401154401	59.8282828282828	6	126343	prediction=15
#FFF3EF	10.8494949494949	60.1541218637993	6	126344	prediction=15
#FFF3EF	10.6636363636364	60.1541218637993	6	126345	prediction=15
#FFF3EF	10.6276637341153	60.2323232323232	6	126346	prediction=15
#FFF3EF	10.4777777777778	60.5581622678397	6	126347	prediction=15
#FFF3EF	10.4246753246753	60.6363636363636	6	126348	prediction=15
#FFF3EF	10.4777777777778	60.7518037518038	6	126349	prediction=15
#FFF3EF	10.6636363636364	60.8095238095238	6	126350	prediction=15
#FFF3EF	10.7698412698413	61.040404040404	6	126351	prediction=15
#FFF3EF	10.8494949494949	61.2135642135642	6	126352	prediction=15
#FFF3EF	10.9025974025974	61.4444444444445	6	126353	prediction=15
#FFF3EF	10.8583453583454	61.8484848484849	6	126354	prediction=15
#FFF3EF	11.0353535353535	62.2332852332852	6	126355	prediction=15
#FFF3EF	11.0442039442039	62.2525252525253	6	126356	prediction=15
#FFF3EF	11.0353535353535	62.3872053872054	6	126357	prediction=15
#FFF3EF	10.9114478114478	62.6565656565657	6	126358	prediction=15
#FFF3EF	10.8494949494949	62.7912457912458	6	126359	prediction=15
#FFF3EF	10.6636363636364	62.7912457912458	6	126360	prediction=15
#FFF3EF	10.6105339105339	63.0606060606061	6	126361	prediction=15
#FFF3EF	10.6105339105339	63.4646464646465	6	126362	prediction=15
#FFF3EF	10.6636363636364	63.6262626262626	6	126363	prediction=15
#FFF3EF	10.8494949494949	63.6262626262626	6	126364	prediction=15
#FFF3EF	11.0353535353535	63.6262626262626	6	126365	prediction=15
#FFF3EF	11.109696969697	63.4646464646465	6	126366	prediction=15
#FFF3EF	11.2212121212121	63.2222222222222	6	126367	prediction=15
#FFF3EF	11.4070707070707	63.2222222222222	6	126368	prediction=15
#FFF3EF	11.5929292929293	63.2222222222222	6	126369	prediction=15
#FFF3EF	11.7787878787879	63.2222222222222	6	126370	prediction=15
#FFF3EF	11.8531313131313	63.0606060606061	6	126371	prediction=15
#FFF3EF	11.9646464646465	62.8181818181818	6	126372	prediction=15
#FFF3EF	12.1505050505051	62.7575757575758	6	126373	prediction=15
#FFF3EF	12.3363636363636	62.7575757575758	6	126374	prediction=15
#FFF3EF	12.5222222222222	62.7575757575758	6	126375	prediction=15
#FFF3EF	12.7080808080808	62.7575757575758	6	126376	prediction=15
#FFF3EF	12.8939393939394	62.7575757575758	6	126377	prediction=15
#FFF3EF	13.079797979798	62.7575757575758	6	126378	prediction=15
#FFF3EF	13.2656565656566	62.7575757575758	6	126379	prediction=15
#FFF3EF	13.4515151515152	62.7575757575758	6	126380	prediction=15
#FFF3EF	13.6373737373737	62.7575757575758	6	126381	prediction=15
#FFF3EF	13.8232323232323	62.7575757575758	6	126382	prediction=15
#FFF3EF	14.0090909090909	62.7575757575758	6	126383	prediction=15
#FFF3EF	14.0555555555556	62.6565656565657	6	126384	prediction=15
#FFF3EF	14.1639730639731	62.2525252525253	6	126385	prediction=15
#FFF3EF	14.1949494949495	62.1887293992557	6	126386	prediction=15
#FFF3EF	14.3808080808081	62.1887293992557	6	126387	prediction=15
#FFF3EF	14.5666666666667	62.1887293992557	6	126388	prediction=15
#FFF3EF	14.7525252525252	62.1887293992557	6	126389	prediction=15
#FFF3EF	14.9383838383838	62.1887293992557	6	126390	prediction=15
#FFF3EF	15.1242424242424	62.0505050505051	6	126391	prediction=15
#FFF3EF	15.310101010101	62.0505050505051	6	126392	prediction=15
#FFF3EF	15.4959595959596	62.0505050505051	6	126393	prediction=15
#FFF3EF	15.6818181818182	62.0505050505051	6	126394	prediction=15
#FFF3EF	15.8676767676768	62.0505050505051	6	126395	prediction=15
#FFF3EF	16.0535353535354	62.0505050505051	6	126396	prediction=15
#FFF3EF	16.2393939393939	62.0505050505051	6	126397	prediction=15
#FFF3EF	16.2900826446281	61.8484848484849	6	126398	prediction=15
#FFF3EF	16.4252525252525	61.55463728191	6	126399	prediction=15
#FFF3EF	16.4759412304867	61.4444444444445	6	126400	prediction=15
#FFF3EF	16.6111111111111	61.1505968778696	6	126401	prediction=15
#FFF3EF	16.6617998163453	61.040404040404	6	126402	prediction=15
#FFF3EF	16.6617998163453	60.6363636363636	6	126403	prediction=15
#FFF3EF	16.7969696969697	60.3425160697888	6	126404	prediction=15
#FFF3EF	16.8476584022039	60.2323232323232	6	126405	prediction=15
#FFF3EF	16.9828282828283	59.9384756657484	6	126406	prediction=15
#FFF3EF	17.0335169880624	59.8282828282828	6	126407	prediction=15
#FFF3EF	16.9828282828283	59.6262626262626	6	126408	prediction=15
#FFF3EF	16.889898989899	59.4242424242424	6	126409	prediction=15
#FFF3EF	16.9270707070707	59.020202020202	6	126410	prediction=15
#FFF3EF	16.9828282828283	58.8989898989899	6	126411	prediction=15
#FFF3EF	17.1129292929293	58.6161616161616	6	126412	prediction=15
#FFF3EF	17.1686868686869	58.4949494949495	6	126413	prediction=15
#FFF3EF	17.2987878787879	58.2121212121212	6	126414	prediction=15
#FFF3EF	17.3545454545455	58.0909090909091	6	126415	prediction=15
#FFF3EF	17.4846464646465	57.8080808080808	6	126416	prediction=15
#FFF3EF	17.540404040404	57.6868686868687	6	126417	prediction=15
#FFF3EF	17.6705050505051	57.4040404040404	6	126418	prediction=15
#FFF3EF	17.7262626262626	57.2828282828283	6	126419	prediction=15
#FFF3EF	17.8563636363636	57	6	126420	prediction=15
#FFF3EF	12.1505050505051	80.0119375573921	7	126421	prediction=15
#FFF3EF	12.143621399177	80.030303030303	7	126422	prediction=15
#FFF3EF	12.143621399177	80.4343434343434	7	126423	prediction=15
#FFF3EF	12.143621399177	80.8383838383838	7	126424	prediction=15
#FFF3EF	12.143621399177	81.2424242424243	7	126425	prediction=15
#FFF3EF	12.1505050505051	81.2626262626263	7	126426	prediction=15
#FFF3EF	12.3363636363636	81.2626262626263	7	126427	prediction=15
#FFF3EF	12.5222222222222	81.2626262626263	7	126428	prediction=15
#FFF3EF	12.7080808080808	81.2626262626263	7	126429	prediction=15
#FFF3EF	12.7155151515152	81.2424242424243	7	126430	prediction=15
#FFF3EF	12.7155151515152	80.8383838383838	7	126431	prediction=15
#FFF3EF	12.8939393939394	80.450505050505	7	126432	prediction=15
#FFF3EF	12.9013737373737	80.4343434343434	7	126433	prediction=15
#FFF3EF	12.9013737373737	80.030303030303	7	126434	prediction=15
#FFF3EF	13.079797979798	79.6424242424243	7	126435	prediction=15
#FFF3EF	13.0872323232323	79.6262626262626	7	126436	prediction=15
#FFF3EF	13.0872323232323	79.2222222222222	7	126437	prediction=15
#FFF3EF	13.079797979798	79.1854912764004	7	126438	prediction=15
#FFF3EF	12.8939393939394	79.2038567493113	7	126439	prediction=15
#FFF3EF	12.7080808080808	79.2038567493113	7	126440	prediction=15
#FFF3EF	12.6996326905418	79.2222222222222	7	126441	prediction=15
#FFF3EF	12.5222222222222	79.6078971533517	7	126442	prediction=15
#FFF3EF	12.3363636363636	79.6078971533517	7	126443	prediction=15
#FFF3EF	12.3279155188246	79.6262626262626	7	126444	prediction=15
#FFF3EF	12.1505050505051	80.0119375573921	7	126445	prediction=15
#FFEDE7	2.3	61.7174447174447	8	126446	prediction=20
#FFEDE7	2.48585858585859	61.7174447174447	8	126447	prediction=20
#FFEDE7	2.67171717171717	61.7174447174447	8	126448	prediction=20
#FFEDE7	2.85757575757576	61.7174447174447	8	126449	prediction=20
#FFEDE7	2.91785421785422	61.8484848484849	8	126450	prediction=20
#FFEDE7	3.04343434343434	62.1214851214851	8	126451	prediction=20
#FFEDE7	3.22929292929293	62.1214851214851	8	126452	prediction=20
#FFEDE7	3.41515151515152	62.1214851214851	8	126453	prediction=20
#FFEDE7	3.6010101010101	62.1214851214851	8	126454	prediction=20
#FFEDE7	3.78686868686869	62.1214851214851	8	126455	prediction=20
#FFEDE7	3.97272727272727	62.1214851214851	8	126456	prediction=20
#FFEDE7	4.03300573300573	62.2525252525253	8	126457	prediction=20
#FFEDE7	4.15858585858586	62.5255255255255	8	126458	prediction=20
#FFEDE7	4.34444444444444	62.5255255255255	8	126459	prediction=20
#FFEDE7	4.53030303030303	62.5255255255255	8	126460	prediction=20
#FFEDE7	4.71616161616162	62.5255255255255	8	126461	prediction=20
#FFEDE7	4.9020202020202	62.5255255255255	8	126462	prediction=20
#FFEDE7	4.96229866229866	62.6565656565657	8	126463	prediction=20
#FFEDE7	5.08787878787879	62.9295659295659	8	126464	prediction=20
#FFEDE7	5.27373737373737	62.9295659295659	8	126465	prediction=20
#FFEDE7	5.45959595959596	62.9295659295659	8	126466	prediction=20
#FFEDE7	5.64545454545455	62.9295659295659	8	126467	prediction=20
#FFEDE7	5.83131313131313	62.9295659295659	8	126468	prediction=20
#FFEDE7	6.01717171717172	62.9295659295659	8	126469	prediction=20
#FFEDE7	6.07745017745018	63.0606060606061	8	126470	prediction=20
#FFEDE7	6.2030303030303	63.3336063336063	8	126471	prediction=20
#FFEDE7	6.38888888888889	63.3336063336063	8	126472	prediction=20
#FFEDE7	6.57474747474747	63.3336063336063	8	126473	prediction=20
#FFEDE7	6.64909090909091	63.4646464646465	8	126474	prediction=20
#FFEDE7	6.76060606060606	63.7070707070707	8	126475	prediction=20
#FFEDE7	6.94646464646465	63.7070707070707	8	126476	prediction=20
#FFEDE7	7.13232323232323	63.7070707070707	8	126477	prediction=20
#FFEDE7	7.20666666666667	63.8686868686869	8	126478	prediction=20
#FFEDE7	7.31818181818182	64.1111111111111	8	126479	prediction=20
#FFEDE7	7.5040404040404	64.1111111111111	8	126480	prediction=20
#FFEDE7	7.68989898989899	64.1111111111111	8	126481	prediction=20
#FFEDE7	7.87575757575758	64.1111111111111	8	126482	prediction=20
#FFEDE7	7.95010101010101	64.2727272727273	8	126483	prediction=20
#FFEDE7	8.06161616161616	64.5151515151515	8	126484	prediction=20
#FFEDE7	8.24747474747475	64.5151515151515	8	126485	prediction=20
#FFEDE7	8.43333333333333	64.5151515151515	8	126486	prediction=20
#FFEDE7	8.61919191919192	64.5151515151515	8	126487	prediction=20
#FFEDE7	8.8050505050505	64.5151515151515	8	126488	prediction=20
#FFEDE7	8.88765432098765	64.6767676767677	8	126489	prediction=20
#FFEDE7	8.99090909090909	64.9012345679012	8	126490	prediction=20
#FFEDE7	9.07351290684624	65.0808080808081	8	126491	prediction=20
#FFEDE7	9.17676767676767	65.3052749719416	8	126492	prediction=20
#FFEDE7	9.36262626262626	65.3052749719416	8	126493	prediction=20
#FFEDE7	9.44523007856341	65.4848484848485	8	126494	prediction=20
#FFEDE7	9.49382055852644	65.8888888888889	8	126495	prediction=20
#FFEDE7	9.36262626262626	66.1740938799762	8	126496	prediction=20
#FFEDE7	9.30796197266785	66.2929292929293	8	126497	prediction=20
#FFEDE7	9.17676767676767	66.5781342840166	8	126498	prediction=20
#FFEDE7	9.12210338680927	66.6969696969697	8	126499	prediction=20
#FFEDE7	8.99090909090909	66.9821746880571	8	126500	prediction=20
#FFEDE7	8.93624480095068	67.1010101010101	8	126501	prediction=20
#FFEDE7	8.93624480095068	67.5050505050505	8	126502	prediction=20
#FFEDE7	8.99090909090909	67.8863645896489	8	126503	prediction=20
#FFEDE7	9.17676767676767	67.8863645896489	8	126504	prediction=20
#FFEDE7	9.36262626262626	67.8863645896489	8	126505	prediction=20
#FFEDE7	9.5380307415415	67.5050505050505	8	126506	prediction=20
#FFEDE7	9.54848484848485	67.4823241856085	8	126507	prediction=20
#FFEDE7	9.73434343434343	67.4823241856085	8	126508	prediction=20
#FFEDE7	9.92020202020202	67.4823241856085	8	126509	prediction=20
#FFEDE7	10.1060606060606	67.207336523126	8	126510	prediction=20
#FFEDE7	10.1549707602339	67.1010101010101	8	126511	prediction=20
#FFEDE7	10.2919191919192	66.8032961190856	8	126512	prediction=20
#FFEDE7	10.4777777777778	66.8032961190856	8	126513	prediction=20
#FFEDE7	10.5552188552189	66.6969696969697	8	126514	prediction=20
#FFEDE7	10.6636363636364	66.4794094794095	8	126515	prediction=20
#FFEDE7	10.8494949494949	66.4794094794095	8	126516	prediction=20
#FFEDE7	10.9081871345029	66.2929292929293	8	126517	prediction=20
#FFEDE7	11.0353535353535	66.016480595428	8	126518	prediction=20
#FFEDE7	11.2212121212121	65.9646464646465	8	126519	prediction=20
#FFEDE7	11.4070707070707	65.9646464646465	8	126520	prediction=20
#FFEDE7	11.5929292929293	65.9646464646465	8	126521	prediction=20
#FFEDE7	11.7787878787879	65.9646464646465	8	126522	prediction=20
#FFEDE7	11.9646464646465	65.9646464646465	8	126523	prediction=20
#FFEDE7	12.1505050505051	65.9839572192513	8	126524	prediction=20
#FFEDE7	12.3363636363636	65.9839572192513	8	126525	prediction=20
#FFEDE7	12.5222222222222	65.9839572192513	8	126526	prediction=20
#FFEDE7	12.7080808080808	65.9839572192513	8	126527	prediction=20
#FFEDE7	12.8939393939394	65.9839572192513	8	126528	prediction=20
#FFEDE7	13.079797979798	65.9839572192513	8	126529	prediction=20
#FFEDE7	13.2219251336898	66.2929292929293	8	126530	prediction=20
#FFEDE7	13.2656565656566	66.3879976232918	8	126531	prediction=20
#FFEDE7	13.4515151515152	66.3879976232918	8	126532	prediction=20
#FFEDE7	13.6373737373737	66.3879976232918	8	126533	prediction=20
#FFEDE7	13.8232323232323	66.3879976232918	8	126534	prediction=20
#FFEDE7	14.0090909090909	66.3879976232918	8	126535	prediction=20
#FFEDE7	14.1949494949495	66.3879976232918	8	126536	prediction=20
#FFEDE7	14.3808080808081	66.3879976232918	8	126537	prediction=20
#FFEDE7	14.5666666666667	66.3879976232918	8	126538	prediction=20
#FFEDE7	14.7087938205585	66.6969696969697	8	126539	prediction=20
#FFEDE7	14.7525252525252	66.7920380273322	8	126540	prediction=20
#FFEDE7	14.9383838383838	66.7920380273322	8	126541	prediction=20
#FFEDE7	15.1242424242424	66.7920380273322	8	126542	prediction=20
#FFEDE7	15.310101010101	66.7920380273322	8	126543	prediction=20
#FFEDE7	15.4959595959596	66.7727272727273	8	126544	prediction=20
#FFEDE7	15.6469696969697	67.1010101010101	8	126545	prediction=20
#FFEDE7	15.6818181818182	67.1767676767677	8	126546	prediction=20
#FFEDE7	15.8676767676768	67.1767676767677	8	126547	prediction=20
#FFEDE7	16.0186868686869	67.5050505050505	8	126548	prediction=20
#FFEDE7	15.9827320827321	67.9090909090909	8	126549	prediction=20
#FFEDE7	15.8676767676768	68.1592111592112	8	126550	prediction=20
#FFEDE7	15.6818181818182	68.1592111592112	8	126551	prediction=20
#FFEDE7	15.4959595959596	68.1592111592112	8	126552	prediction=20
#FFEDE7	15.310101010101	68.1592111592112	8	126553	prediction=20
#FFEDE7	15.2392977392977	68.3131313131313	8	126554	prediction=20
#FFEDE7	15.1242424242424	68.5632515632516	8	126555	prediction=20
#FFEDE7	14.9383838383838	68.5632515632516	8	126556	prediction=20
#FFEDE7	14.7525252525252	68.5632515632516	8	126557	prediction=20
#FFEDE7	14.681721981722	68.7171717171717	8	126558	prediction=20
#FFEDE7	14.5666666666667	69.0923520923521	8	126559	prediction=20
#FFEDE7	14.3808080808081	69.0923520923521	8	126560	prediction=20
#FFEDE7	14.1949494949495	69.0923520923521	8	126561	prediction=20
#FFEDE7	14.0090909090909	69.0923520923521	8	126562	prediction=20
#FFEDE7	13.9958152958153	69.1212121212121	8	126563	prediction=20
#FFEDE7	13.8232323232323	69.2906484196807	8	126564	prediction=20
#FFEDE7	13.6373737373737	69.2906484196807	8	126565	prediction=20
#FFEDE7	13.4780663780664	69.5252525252525	8	126566	prediction=20
#FFEDE7	13.4515151515152	69.5829725829726	8	126567	prediction=20
#FFEDE7	13.2656565656566	69.5829725829726	8	126568	prediction=20
#FFEDE7	13.079797979798	69.5829725829726	8	126569	prediction=20
#FFEDE7	12.9204906204906	69.9292929292929	8	126570	prediction=20
#FFEDE7	12.8939393939394	69.987012987013	8	126571	prediction=20
#FFEDE7	12.7080808080808	69.987012987013	8	126572	prediction=20
#FFEDE7	12.5222222222222	69.987012987013	8	126573	prediction=20
#FFEDE7	12.3363636363636	69.9819938515591	8	126574	prediction=20
#FFEDE7	12.1505050505051	69.9819938515591	8	126575	prediction=20
#FFEDE7	12.1262626262626	69.9292929292929	8	126576	prediction=20
#FFEDE7	11.9646464646465	69.5779534475187	8	126577	prediction=20
#FFEDE7	11.7787878787879	69.5779534475187	8	126578	prediction=20
