colour	x	y	group	key	tooltip
#FFB198	6.94646464646465	86.3827160493827	34	24997	prediction=70
#FFB198	7.1013468013468	86.4949494949495	34	24998	prediction=70
#FFB198	6.94646464646465	86.8316498316498	34	24999	prediction=70
#FFB198	6.91548821548822	86.8989898989899	34	25000	prediction=70
#FFB198	6.94646464646465	86.9122371253519	34	25001	prediction=70
#FFB198	7.13232323232323	86.9122371253519	34	25002	prediction=70
#FFB198	7.31818181818182	86.9122371253519	34	25003	prediction=70
#FFB198	7.5040404040404	86.9122371253519	34	25004	prediction=70
#FFB198	7.68989898989899	86.9122371253519	34	25005	prediction=70
#FFB198	7.87575757575758	86.9250570218312	34	25006	prediction=70
#FFB198	8.06161616161616	86.9250570218312	34	25007	prediction=70
#FFB198	8.07360703812317	86.8989898989899	34	25008	prediction=70
#FFB198	8.24747474747475	86.6598639455782	34	25009	prediction=70
#FFB198	8.32338881775502	86.8989898989899	34	25010	prediction=70
#FFB198	8.43333333333333	87.1379997154645	34	25011	prediction=70
#FFB198	8.61919191919192	87.1379997154645	34	25012	prediction=70
#FFB198	8.69510598947219	87.3030303030303	34	25013	prediction=70
#FFB198	8.8050505050505	87.5420401195049	34	25014	prediction=70
#FFB198	8.99090909090909	87.5812220566319	34	25015	prediction=70
#FFB198	9.15906685906686	87.7070707070707	34	25016	prediction=70
#FFB198	9.17676767676767	87.7205387205387	34	25017	prediction=70
#FFB198	9.36262626262626	87.7205387205387	34	25018	prediction=70
#FFB198	9.54848484848485	87.7560453014998	34	25019	prediction=70
#FFB198	9.73434343434343	87.7560453014998	34	25020	prediction=70
#FFB198	9.92020202020202	87.950601909506	34	25021	prediction=70
#FFB198	10.1060606060606	87.950601909506	34	25022	prediction=70
#FFB198	10.2919191919192	87.950601909506	34	25023	prediction=70
#FFB198	10.4777777777778	87.9837505489679	34	25024	prediction=70
#FFB198	10.6636363636364	88.0707070707071	34	25025	prediction=70
#FFB198	10.8494949494949	88.0707070707071	34	25026	prediction=70
#FFB198	10.9677685950413	88.1111111111111	34	25027	prediction=70
#FFB198	11.0015610651974	88.5151515151515	34	25028	prediction=70
#FFB198	11.0353535353535	88.5886134067952	34	25029	prediction=70
#FFB198	11.2212121212121	88.5886134067952	34	25030	prediction=70
#FFB198	11.3732782369146	88.9191919191919	34	25031	prediction=70
#FFB198	11.4070707070707	88.9926538108356	34	25032	prediction=70
#FFB198	11.5929292929293	88.9926538108356	34	25033	prediction=70
#FFB198	11.7449954086318	89.3232323232323	34	25034	prediction=70
#FFB198	11.7787878787879	89.396694214876	34	25035	prediction=70
#FFB198	11.9646464646465	89.396694214876	34	25036	prediction=70
#FFB198	12.1167125803489	89.7272727272727	34	25037	prediction=70
#FFB198	12.1505050505051	89.8007346189164	34	25038	prediction=70
#FFB198	12.3363636363636	89.8007346189164	34	25039	prediction=70
#FFB198	12.4884297520661	90.1313131313131	34	25040	prediction=70
#FFB198	12.5222222222222	90.2047750229568	34	25041	prediction=70
#FFB198	12.7080808080808	90.2047750229568	34	25042	prediction=70
#FFB198	12.8939393939394	90.2047750229568	34	25043	prediction=70
#FFB198	13.0460055096419	90.5353535353535	34	25044	prediction=70
#FFB198	13.079797979798	90.6088154269972	34	25045	prediction=70
#FFB198	13.2656565656566	90.6088154269972	34	25046	prediction=70
#FFB198	13.417722681359	90.9393939393939	34	25047	prediction=70
#FFB198	13.4515151515152	91.0128558310377	34	25048	prediction=70
#FFB198	13.6373737373737	91.0128558310377	34	25049	prediction=70
#FFB198	13.7894398530762	91.3434343434344	34	25050	prediction=70
#FFB198	13.8232323232323	91.4677544677545	34	25051	prediction=70
#FFB198	14.0090909090909	91.4677544677545	34	25052	prediction=70
#FFB198	14.1949494949495	91.4677544677545	34	25053	prediction=70
#FFB198	14.3808080808081	91.4677544677545	34	25054	prediction=70
#FFB198	14.5666666666667	91.4677544677545	34	25055	prediction=70
#FFB198	14.7525252525252	91.4677544677545	34	25056	prediction=70
#FFB198	14.9383838383838	91.4677544677545	34	25057	prediction=70
#FFB198	15.1242424242424	91.4677544677545	34	25058	prediction=70
#FFB198	15.310101010101	91.7075147075147	34	25059	prediction=70
#FFB198	15.3481175390266	91.7474747474748	34	25060	prediction=70
#FFB198	15.4959595959596	92.068870523416	34	25061	prediction=70
#FFB198	15.6818181818182	92.068870523416	34	25062	prediction=70
#FFB198	15.8676767676768	92.1115551115551	34	25063	prediction=70
#FFB198	15.889121989122	92.1515151515152	34	25064	prediction=70
#FFB198	16.0535353535354	92.5089355089355	34	25065	prediction=70
#FFB198	16.0749805749806	92.5555555555556	34	25066	prediction=70
#FFB198	16.2393939393939	92.9129759129759	34	25067	prediction=70
#FFB198	16.4252525252525	92.9129759129759	34	25068	prediction=70
#FFB198	16.4466977466978	92.959595959596	34	25069	prediction=70
#FFB198	16.6111111111111	93.3170163170163	34	25070	prediction=70
#FFB198	16.7969696969697	93.3170163170163	34	25071	prediction=70
#FFB198	16.8184149184149	93.3636363636364	34	25072	prediction=70
#FFB198	16.9828282828283	93.7210567210567	34	25073	prediction=70
#FFB198	17.0042735042735	93.7676767676768	34	25074	prediction=70
#FFB198	17.1686868686869	94.1250971250971	34	25075	prediction=70
#FFB198	17.3545454545455	94.1250971250971	34	25076	prediction=70
#FFB198	17.3759906759907	94.1717171717172	34	25077	prediction=70
#FFB198	17.540404040404	94.5291375291375	34	25078	prediction=70
#FFB198	17.7262626262626	94.5291375291375	34	25079	prediction=70
#FFB198	17.7477078477078	94.5757575757576	34	25080	prediction=70
#FFB198	17.9121212121212	94.9331779331779	34	25081	prediction=70
#FFB198	18.0979797979798	94.9331779331779	34	25082	prediction=70
#FFB198	18.119425019425	94.979797979798	34	25083	prediction=70
#FFB198	18.2838383838384	95.3372183372183	34	25084	prediction=70
#FFB198	18.3052836052836	95.3838383838384	34	25085	prediction=70
#FFB198	18.469696969697	95.7412587412587	34	25086	prediction=70
#FFB198	18.6555555555556	95.7412587412587	34	25087	prediction=70
#FFB198	18.6770007770008	95.7878787878788	34	25088	prediction=70
#FFB198	18.8414141414141	96.0241397021058	34	25089	prediction=70
#FFB198	19.0272727272727	96.1452991452992	34	25090	prediction=70
#FFB198	19.0487179487179	96.1919191919192	34	25091	prediction=70
#FFB198	19.2131313131313	96.4281801061462	34	25092	prediction=70
#FFB198	19.3989898989899	96.4281801061462	34	25093	prediction=70
#FFB198	19.5157472157472	96.5959595959596	34	25094	prediction=70
#FFB198	19.5848484848485	96.7461797461798	34	25095	prediction=70
#FFB198	19.7016058016058	97	34	25096	prediction=70
#FFAA90	2.3	85.5072951739618	35	25097	prediction=75
#FFAA90	2.48585858585859	85.5072951739618	35	25098	prediction=75
#FFAA90	2.67171717171717	85.5072951739618	35	25099	prediction=75
#FFAA90	2.85757575757576	85.5072951739618	35	25100	prediction=75
#FFAA90	3.04343434343434	85.5072951739618	35	25101	prediction=75
#FFAA90	3.22929292929293	85.5072951739618	35	25102	prediction=75
#FFAA90	3.39450056116723	85.6868686868687	35	25103	prediction=75
#FFAA90	3.41515151515152	85.7317620650954	35	25104	prediction=75
#FFAA90	3.6010101010101	85.7317620650954	35	25105	prediction=75
#FFAA90	3.78686868686869	85.7317620650954	35	25106	prediction=75
#FFAA90	3.97272727272727	85.7317620650954	35	25107	prediction=75
#FFAA90	4.15858585858586	85.7317620650954	35	25108	prediction=75
#FFAA90	4.34444444444444	85.7317620650954	35	25109	prediction=75
#FFAA90	4.53030303030303	85.7317620650954	35	25110	prediction=75
#FFAA90	4.69551066217733	86.0909090909091	35	25111	prediction=75
#FFAA90	4.71616161616162	86.1133557800225	35	25112	prediction=75
#FFAA90	4.9020202020202	86.1133557800225	35	25113	prediction=75
#FFAA90	4.91234567901235	86.0909090909091	35	25114	prediction=75
#FFAA90	5.08787878787879	85.9724834552421	35	25115	prediction=75
#FFAA90	5.14235458028561	86.0909090909091	35	25116	prediction=75
#FFAA90	5.27373737373737	86.3765238592825	35	25117	prediction=75
#FFAA90	5.45959595959596	86.3765238592825	35	25118	prediction=75
#FFAA90	5.64545454545455	86.3765238592825	35	25119	prediction=75
#FFAA90	5.73084903084903	86.4949494949495	35	25120	prediction=75
#FFAA90	5.83131313131313	86.6274217585693	35	25121	prediction=75
#FFAA90	6.01717171717172	86.6274217585693	35	25122	prediction=75
#FFAA90	6.14209306176519	86.8989898989899	35	25123	prediction=75
#FFAA90	6.2030303030303	87.0314621626097	35	25124	prediction=75
#FFAA90	6.38888888888889	87.0314621626097	35	25125	prediction=75
#FFAA90	6.57474747474747	87.0639043496186	35	25126	prediction=75
#FFAA90	6.76060606060606	87.0639043496186	35	25127	prediction=75
#FFAA90	6.94646464646465	87.1109455207816	35	25128	prediction=75
#FFAA90	7.13232323232323	87.1109455207816	35	25129	prediction=75
#FFAA90	7.31818181818182	87.1109455207816	35	25130	prediction=75
#FFAA90	7.5040404040404	87.1109455207816	35	25131	prediction=75
#FFAA90	7.68989898989899	87.1109455207816	35	25132	prediction=75
#FFAA90	7.86956228956229	87.3030303030303	35	25133	prediction=75
#FFAA90	7.87575757575758	87.3164983164983	35	25134	prediction=75
#FFAA90	8.05542087542088	87.7070707070707	35	25135	prediction=75
#FFAA90	8.06161616161616	87.7171717171717	35	25136	prediction=75
#FFAA90	8.24747474747475	87.7171717171717	35	25137	prediction=75
#FFAA90	8.43333333333333	87.7171717171717	35	25138	prediction=75
#FFAA90	8.61919191919192	87.7171717171717	35	25139	prediction=75
#FFAA90	8.8050505050505	87.7171717171717	35	25140	prediction=75
#FFAA90	8.99090909090909	87.7959595959596	35	25141	prediction=75
#FFAA90	9.17676767676767	87.9225589225589	35	25142	prediction=75
#FFAA90	9.36262626262626	87.9225589225589	35	25143	prediction=75
#FFAA90	9.54848484848485	87.9397000306091	35	25144	prediction=75
#FFAA90	9.73434343434343	87.9397000306091	35	25145	prediction=75
#FFAA90	9.91379310344827	88.1111111111111	35	25146	prediction=75
#FFAA90	9.91379310344827	88.5151515151515	35	25147	prediction=75
#FFAA90	9.91379310344827	88.9191919191919	35	25148	prediction=75
#FFAA90	9.91379310344827	89.3232323232323	35	25149	prediction=75
#FFAA90	9.92020202020202	89.3381967826412	35	25150	prediction=75
#FFAA90	10.1060606060606	89.3381967826412	35	25151	prediction=75
#FFAA90	10.2919191919192	89.3381967826412	35	25152	prediction=75
#FFAA90	10.2988028432473	89.3232323232323	35	25153	prediction=75
#FFAA90	10.4777777777778	88.9341563786008	35	25154	prediction=75
#FFAA90	10.6049441786284	89.3232323232323	35	25155	prediction=75
#FFAA90	10.6636363636364	89.4508240297714	35	25156	prediction=75
#FFAA90	10.790802764487	89.7272727272727	35	25157	prediction=75
#FFAA90	10.8494949494949	89.8548644338118	35	25158	prediction=75
#FFAA90	10.9766613503456	90.1313131313131	35	25159	prediction=75
#FFAA90	11.0353535353535	90.2589048378522	35	25160	prediction=75
#FFAA90	11.1625199362041	90.5353535353535	35	25161	prediction=75
#FFAA90	11.2212121212121	90.6629452418926	35	25162	prediction=75
#FFAA90	11.3483785220627	90.9393939393939	35	25163	prediction=75
#FFAA90	11.4070707070707	91.066985645933	35	25164	prediction=75
#FFAA90	11.5342371079213	91.3434343434344	35	25165	prediction=75
#FFAA90	11.5929292929293	91.4949494949495	35	25166	prediction=75
#FFAA90	11.7787878787879	91.4949494949495	35	25167	prediction=75
#FFAA90	11.9646464646465	91.4949494949495	35	25168	prediction=75
#FFAA90	12.0808080808081	91.7474747474748	35	25169	prediction=75
#FFAA90	12.1505050505051	91.8989898989899	35	25170	prediction=75
#FFAA90	12.3363636363636	91.8989898989899	35	25171	prediction=75
#FFAA90	12.5222222222222	91.8989898989899	35	25172	prediction=75
#FFAA90	12.7080808080808	91.8989898989899	35	25173	prediction=75
#FFAA90	12.7987435328899	92.1515151515152	35	25174	prediction=75
#FFAA90	12.8939393939394	92.3584626755359	35	25175	prediction=75
#FFAA90	13.079797979798	92.3584626755359	35	25176	prediction=75
#FFAA90	13.170460704607	92.5555555555556	35	25177	prediction=75
#FFAA90	13.2656565656566	92.7625030795762	35	25178	prediction=75
#FFAA90	13.4515151515152	92.7625030795762	35	25179	prediction=75
#FFAA90	13.5421778763242	92.959595959596	35	25180	prediction=75
#FFAA90	13.6373737373737	93.1665434836166	35	25181	prediction=75
#FFAA90	13.8232323232323	93.1665434836166	35	25182	prediction=75
#FFAA90	14.0090909090909	93.1665434836166	35	25183	prediction=75
#FFAA90	14.0997536339	93.3636363636364	35	25184	prediction=75
#FFAA90	14.1949494949495	93.5705838876571	35	25185	prediction=75
#FFAA90	14.3808080808081	93.5705838876571	35	25186	prediction=75
#FFAA90	14.5666666666667	93.5705838876571	35	25187	prediction=75
#FFAA90	14.6573293914757	93.7676767676768	35	25188	prediction=75
#FFAA90	14.7525252525252	93.9746242916975	35	25189	prediction=75
#FFAA90	14.9383838383838	93.9746242916975	35	25190	prediction=75
#FFAA90	15.1242424242424	93.9746242916975	35	25191	prediction=75
#FFAA90	15.310101010101	93.9746242916975	35	25192	prediction=75
#FFAA90	15.4007637349101	94.1717171717172	35	25193	prediction=75
#FFAA90	15.4959595959596	94.3786646957379	35	25194	prediction=75
#FFAA90	15.6818181818182	94.3786646957379	35	25195	prediction=75
#FFAA90	15.8676767676768	94.3786646957379	35	25196	prediction=75
#FFAA90	15.9583394924858	94.5757575757576	35	25197	prediction=75
#FFAA90	16.0535353535354	94.7827050997783	35	25198	prediction=75
#FFAA90	16.2393939393939	94.7827050997783	35	25199	prediction=75
#FFAA90	16.4252525252525	94.7827050997783	35	25200	prediction=75
#FFAA90	16.5159152500616	94.979797979798	35	25201	prediction=75
#FFAA90	16.6111111111111	95.1919191919192	35	25202	prediction=75
#FFAA90	16.7969696969697	95.1919191919192	35	25203	prediction=75
#FFAA90	16.9828282828283	95.1919191919192	35	25204	prediction=75
#FFAA90	17.1686868686869	95.1919191919192	35	25205	prediction=75
#FFAA90	17.2569696969697	95.3838383838384	35	25206	prediction=75
#FFAA90	17.3545454545455	95.5959595959596	35	25207	prediction=75
#FFAA90	17.540404040404	95.5959595959596	35	25208	prediction=75
#FFAA90	17.7262626262626	95.5959595959596	35	25209	prediction=75
#FFAA90	17.9121212121212	95.5959595959596	35	25210	prediction=75
#FFAA90	18.0979797979798	95.5959595959596	35	25211	prediction=75
#FFAA90	18.1862626262626	95.7878787878788	35	25212	prediction=75
#FFAA90	18.2838383838384	96	35	25213	prediction=75
#FFAA90	18.469696969697	96	35	25214	prediction=75
#FFAA90	18.6555555555556	96	35	25215	prediction=75
#FFAA90	18.8414141414141	96.1268618387263	35	25216	prediction=75
#FFAA90	18.929696969697	96.1919191919192	35	25217	prediction=75
#FFAA90	19.0272727272727	96.4040404040404	35	25218	prediction=75
#FFAA90	19.2131313131313	96.5309022427667	35	25219	prediction=75
#FFAA90	19.3989898989899	96.5309022427667	35	25220	prediction=75
#FFAA90	19.4442631442631	96.5959595959596	35	25221	prediction=75
#FFAA90	19.5848484848485	96.9015799015799	35	25222	prediction=75
#FFAA90	19.6301217301217	97	35	25223	prediction=75
#FFAA90	16.0535353535354	95.6909090909091	36	25224	prediction=75
#FFAA90	16.037828994167	95.7878787878788	36	25225	prediction=75
#FFAA90	16.0535353535354	95.8220230473752	36	25226	prediction=75
#FFAA90	16.0981414141414	95.7878787878788	36	25227	prediction=75
#FFAA90	16.0535353535354	95.6909090909091	36	25228	prediction=75
#FFAA90	18.8860202020202	97	37	25229	prediction=75
#FFAA90	18.8414141414141	96.9030303030303	37	25230	prediction=75
#FFAA90	18.6555555555556	96.9030303030303	37	25231	prediction=75
#FFAA90	18.469696969697	96.9030303030303	37	25232	prediction=75
#FFAA90	18.2838383838384	96.9030303030303	37	25233	prediction=75
#FFAA90	18.0979797979798	96.9030303030303	37	25234	prediction=75
#FFAA90	17.9567272727273	96.5959595959596	37	25235	prediction=75
#FFAA90	17.9121212121212	96.4989898989899	37	25236	prediction=75
#FFAA90	17.7262626262626	96.4989898989899	37	25237	prediction=75
#FFAA90	17.540404040404	96.4989898989899	37	25238	prediction=75
#FFAA90	17.3545454545455	96.4989898989899	37	25239	prediction=75
#FFAA90	17.1686868686869	96.4989898989899	37	25240	prediction=75
#FFAA90	17.0274343434343	96.1919191919192	37	25241	prediction=75
#FFAA90	16.9828282828283	96.0949494949495	37	25242	prediction=75
#FFAA90	16.7969696969697	96.0949494949495	37	25243	prediction=75
#FFAA90	16.6111111111111	96.0949494949495	37	25244	prediction=75
#FFAA90	16.4252525252525	96.0949494949495	37	25245	prediction=75
#FFAA90	16.4095461658842	96.1919191919192	37	25246	prediction=75
#FFAA90	16.4252525252525	96.2260634514156	37	25247	prediction=75
#FFAA90	16.6111111111111	96.2260634514156	37	25248	prediction=75
#FFAA90	16.7812633376014	96.5959595959596	37	25249	prediction=75
#FFAA90	16.7969696969697	96.630103855456	37	25250	prediction=75
#FFAA90	16.9828282828283	96.630103855456	37	25251	prediction=75
#FFAA90	17.1529805093185	97	37	25252	prediction=75
#FFA489	2.3	87.4739704739705	38	25253	prediction=80
#FFA489	2.48585858585859	87.4739704739705	38	25254	prediction=80
#FFA489	2.67171717171717	87.5369484316853	38	25255	prediction=80
#FFA489	2.85757575757576	87.5369484316853	38	25256	prediction=80
#FFA489	3.04343434343434	87.5369484316853	38	25257	prediction=80
#FFA489	3.22929292929293	87.3267973856209	38	25258	prediction=80
#FFA489	3.41515151515152	87.3267973856209	38	25259	prediction=80
#FFA489	3.6010101010101	87.3267973856209	38	25260	prediction=80
#FFA489	3.77593582887701	87.7070707070707	38	25261	prediction=80
#FFA489	3.78686868686869	87.7308377896613	38	25262	prediction=80
#FFA489	3.8023569023569	87.7070707070707	38	25263	prediction=80
#FFA489	3.97272727272727	87.3367003367003	38	25264	prediction=80
#FFA489	4.15858585858586	87.3367003367003	38	25265	prediction=80
#FFA489	4.34444444444444	87.3367003367003	38	25266	prediction=80
#FFA489	4.35993265993266	87.3030303030303	38	25267	prediction=80
#FFA489	4.53030303030303	86.9326599326599	38	25268	prediction=80
#FFA489	4.71616161616162	87.1178451178451	38	25269	prediction=80
#FFA489	4.9020202020202	87.1178451178451	38	25270	prediction=80
#FFA489	5.0026936026936	86.8989898989899	38	25271	prediction=80
#FFA489	5.08787878787879	86.7138047138047	38	25272	prediction=80
#FFA489	5.27373737373737	86.7138047138047	38	25273	prediction=80
#FFA489	5.45959595959596	86.7138047138047	38	25274	prediction=80
#FFA489	5.64545454545455	86.7138047138047	38	25275	prediction=80
#FFA489	5.83131313131313	86.826130153999	38	25276	prediction=80
#FFA489	6.01717171717172	86.826130153999	38	25277	prediction=80
#FFA489	6.05068719986753	86.8989898989899	38	25278	prediction=80
#FFA489	6.2030303030303	87.2301705580394	38	25279	prediction=80
#FFA489	6.38888888888889	87.2301705580394	38	25280	prediction=80
#FFA489	6.55925925925926	87.3030303030303	38	25281	prediction=80
#FFA489	6.55925925925926	87.7070707070707	38	25282	prediction=80
#FFA489	6.57095444238301	88.1111111111111	38	25283	prediction=80
#FFA489	6.57474747474747	88.1193568336426	38	25284	prediction=80
#FFA489	6.76060606060606	88.1193568336426	38	25285	prediction=80
#FFA489	6.94267161410019	88.5151515151515	38	25286	prediction=80
#FFA489	6.94646464646465	88.523397237683	38	25287	prediction=80
#FFA489	7.12853019995877	88.9191919191919	38	25288	prediction=80
#FFA489	7.13232323232323	88.9234006734007	38	25289	prediction=80
#FFA489	7.31818181818182	88.9256052589386	38	25290	prediction=80
#FFA489	7.33676767676768	88.9191919191919	38	25291	prediction=80
#FFA489	7.5040404040404	88.5555555555556	38	25292	prediction=80
#FFA489	7.68989898989899	88.5555555555556	38	25293	prediction=80
#FFA489	7.70848484848485	88.5151515151515	38	25294	prediction=80
#FFA489	7.87575757575758	88.1515151515152	38	25295	prediction=80
#FFA489	7.89434343434343	88.1111111111111	38	25296	prediction=80
#FFA489	8.06161616161616	88.020202020202	38	25297	prediction=80
#FFA489	8.24747474747475	88.020202020202	38	25298	prediction=80
#FFA489	8.43333333333333	88.020202020202	38	25299	prediction=80
#FFA489	8.61919191919192	88.020202020202	38	25300	prediction=80
#FFA489	8.8050505050505	88.020202020202	38	25301	prediction=80
#FFA489	8.99090909090909	88.0383838383838	38	25302	prediction=80
#FFA489	9.14297520661157	88.1111111111111	38	25303	prediction=80
#FFA489	8.99090909090909	88.4416896235078	38	25304	prediction=80
#FFA489	8.95711662075298	88.5151515151515	38	25305	prediction=80
#FFA489	8.95711662075298	88.9191919191919	38	25306	prediction=80
#FFA489	8.8050505050505	89.2497704315886	38	25307	prediction=80
#FFA489	8.7712580348944	89.3232323232323	38	25308	prediction=80
#FFA489	8.79864158829676	89.7272727272727	38	25309	prediction=80
#FFA489	8.8050505050505	89.7609427609428	38	25310	prediction=80
#FFA489	8.99090909090909	89.7609427609428	38	25311	prediction=80
#FFA489	9.17676767676767	89.7609427609428	38	25312	prediction=80
#FFA489	9.36262626262626	89.7609427609428	38	25313	prediction=80
#FFA489	9.51989121989122	90.1313131313131	38	25314	prediction=80
#FFA489	9.54848484848485	90.1934731934732	38	25315	prediction=80
#FFA489	9.7057498057498	90.5353535353535	38	25316	prediction=80
#FFA489	9.73434343434343	90.5632183908046	38	25317	prediction=80
#FFA489	9.90738418669453	90.9393939393939	38	25318	prediction=80
#FFA489	9.92020202020202	90.967258794845	38	25319	prediction=80
#FFA489	10.1060606060606	90.967258794845	38	25320	prediction=80
#FFA489	10.2791013584117	91.3434343434344	38	25321	prediction=80
#FFA489	10.2919191919192	91.3699287961583	38	25322	prediction=80
#FFA489	10.4777777777778	91.3699287961583	38	25323	prediction=80
#FFA489	10.6604319052595	91.7474747474748	38	25324	prediction=80
#FFA489	10.6636363636364	91.7583947583948	38	25325	prediction=80
#FFA489	10.8494949494949	91.7583947583948	38	25326	prediction=80
#FFA489	11.0353535353535	91.7878787878788	38	25327	prediction=80
#FFA489	11.1808080808081	92.1515151515152	38	25328	prediction=80
#FFA489	11.2212121212121	92.2393500219587	38	25329	prediction=80
#FFA489	11.4070707070707	92.2393500219587	38	25330	prediction=80
#FFA489	11.5929292929293	92.2393500219587	38	25331	prediction=80
#FFA489	11.7383838383838	92.5555555555556	38	25332	prediction=80
#FFA489	11.7787878787879	92.6433904259991	38	25333	prediction=80
#FFA489	11.9242424242424	92.959595959596	38	25334	prediction=80
#FFA489	11.9646464646465	93.0493827160494	38	25335	prediction=80
#FFA489	12.1092031425365	93.3636363636364	38	25336	prediction=80
#FFA489	12.1505050505051	93.4534231200898	38	25337	prediction=80
#FFA489	12.3363636363636	93.4534231200898	38	25338	prediction=80
#FFA489	12.5222222222222	93.4534231200898	38	25339	prediction=80
#FFA489	12.7080808080808	93.4534231200898	38	25340	prediction=80
#FFA489	12.8526374859708	93.7676767676768	38	25341	prediction=80
#FFA489	12.8939393939394	93.8574635241302	38	25342	prediction=80
#FFA489	13.079797979798	93.8574635241302	38	25343	prediction=80
#FFA489	13.2656565656566	93.8574635241302	38	25344	prediction=80
#FFA489	13.4515151515152	93.8574635241302	38	25345	prediction=80
#FFA489	13.5960718294052	94.1717171717172	38	25346	prediction=80
#FFA489	13.6373737373737	94.2615039281706	38	25347	prediction=80
#FFA489	13.8232323232323	94.2615039281706	38	25348	prediction=80
#FFA489	14.0090909090909	94.2615039281706	38	25349	prediction=80
#FFA489	14.1949494949495	94.2615039281706	38	25350	prediction=80
#FFA489	14.3395061728395	94.5757575757576	38	25351	prediction=80
#FFA489	14.3808080808081	94.665544332211	38	25352	prediction=80
#FFA489	14.5666666666667	94.665544332211	38	25353	prediction=80
#FFA489	14.7525252525252	94.665544332211	38	25354	prediction=80
#FFA489	14.8970819304153	94.979797979798	38	25355	prediction=80
#FFA489	14.9383838383838	95.0695847362514	38	25356	prediction=80
#FFA489	15.1242424242424	95.0695847362514	38	25357	prediction=80
#FFA489	15.310101010101	95.0695847362514	38	25358	prediction=80
#FFA489	15.4515151515152	95.3838383838384	38	25359	prediction=80
#FFA489	15.4959595959596	95.4804567413263	38	25360	prediction=80
#FFA489	15.6818181818182	95.4804567413263	38	25361	prediction=80
#FFA489	15.8676767676768	95.4804567413263	38	25362	prediction=80
#FFA489	15.9592971973254	95.7878787878788	38	25363	prediction=80
#FFA489	16.0535353535354	95.992744344857	38	25364	prediction=80
#FFA489	16.2393939393939	95.8844971453667	38	25365	prediction=80
#FFA489	16.3310143690425	96.1919191919192	38	25366	prediction=80
#FFA489	16.4252525252525	96.3967847488974	38	25367	prediction=80
#FFA489	16.6111111111111	96.3967847488974	38	25368	prediction=80
#FFA489	16.7027315407597	96.5959595959596	38	25369	prediction=80
#FFA489	16.7969696969697	96.8008251529378	38	25370	prediction=80
#FFA489	16.9828282828283	96.8008251529378	38	25371	prediction=80
#FFA489	17.0744487124769	97	38	25372	prediction=80
#FF9E81	2.3	87.7032303260803	39	25373	prediction=85
#FF9E81	2.48585858585859	87.7032303260803	39	25374	prediction=85
#FF9E81	2.49225512591952	87.7070707070707	39	25375	prediction=85
#FF9E81	2.67171717171717	87.9530083443127	39	25376	prediction=85
#FF9E81	2.85757575757576	87.8274231678487	39	25377	prediction=85
#FF9E81	3.04343434343434	87.8274231678487	39	25378	prediction=85
#FF9E81	3.22929292929293	87.8274231678487	39	25379	prediction=85
#FF9E81	3.35978938319364	88.1111111111111	39	25380	prediction=85
#FF9E81	3.41515151515152	88.2314635718891	39	25381	prediction=85
#FF9E81	3.6010101010101	88.2314635718891	39	25382	prediction=85
#FF9E81	3.78686868686869	88.2314635718891	39	25383	prediction=85
#FF9E81	3.97272727272727	88.2314635718891	39	25384	prediction=85
#FF9E81	4.15858585858586	88.2314635718891	39	25385	prediction=85
#FF9E81	4.34444444444444	88.2314635718891	39	25386	prediction=85
#FF9E81	4.53030303030303	88.2314635718891	39	25387	prediction=85
#FF9E81	4.61161616161616	88.1111111111111	39	25388	prediction=85
#FF9E81	4.71616161616162	87.9145509145509	39	25389	prediction=85
#FF9E81	4.9020202020202	87.9145509145509	39	25390	prediction=85
#FF9E81	5.08787878787879	87.9145509145509	39	25391	prediction=85
#FF9E81	5.27373737373737	87.9145509145509	39	25392	prediction=85
#FF9E81	5.45959595959596	87.9145509145509	39	25393	prediction=85
#FF9E81	5.64545454545455	87.9145509145509	39	25394	prediction=85
#FF9E81	5.83131313131313	87.9145509145509	39	25395	prediction=85
#FF9E81	6.01717171717172	87.9145509145509	39	25396	prediction=85
#FF9E81	6.2030303030303	87.9145509145509	39	25397	prediction=85
#FF9E81	6.38888888888889	87.9145509145509	39	25398	prediction=85
#FF9E81	6.45716347144919	88.1111111111111	39	25399	prediction=85
#FF9E81	6.57474747474747	88.3667285095857	39	25400	prediction=85
#FF9E81	6.76060606060606	88.3667285095857	39	25401	prediction=85
#FF9E81	6.82888064316636	88.5151515151515	39	25402	prediction=85
#FF9E81	6.94646464646465	88.7707689136261	39	25403	prediction=85
#FF9E81	7.01473922902494	88.9191919191919	39	25404	prediction=85
#FF9E81	7.13232323232323	89.0496632996633	39	25405	prediction=85
#FF9E81	7.31818181818182	89.1180054513388	39	25406	prediction=85
#FF9E81	7.5040404040404	89.2727272727273	39	25407	prediction=85
#FF9E81	7.68989898989899	89.2727272727273	39	25408	prediction=85
#FF9E81	7.71313131313131	89.3232323232323	39	25409	prediction=85
#FF9E81	7.87575757575758	89.4864024864025	39	25410	prediction=85
#FF9E81	8.06161616161616	89.5037610143993	39	25411	prediction=85
#FF9E81	8.24747474747475	89.5037610143993	39	25412	prediction=85
#FF9E81	8.43333333333333	89.5037610143993	39	25413	prediction=85
#FF9E81	8.61919191919192	89.5037610143993	39	25414	prediction=85
#FF9E81	8.7025078369906	89.7272727272727	39	25415	prediction=85
#FF9E81	8.76692566692567	90.1313131313131	39	25416	prediction=85
#FF9E81	8.8050505050505	90.2141932141932	39	25417	prediction=85
