colour	x	y	group	key	tooltip
#FFF3EF	17.9121212121212	63.7115600448934	6	141258	prediction=15
#FFF3EF	17.7262626262626	63.7115600448934	6	141259	prediction=15
#FFF3EF	17.540404040404	63.6842336407554	6	141260	prediction=15
#FFF3EF	17.4393939393939	63.4646464646465	6	141261	prediction=15
#FFF3EF	17.3545454545455	63.307519640853	6	141262	prediction=15
#FFF3EF	17.1686868686869	63.307519640853	6	141263	prediction=15
#FFF3EF	16.9828282828283	63.307519640853	6	141264	prediction=15
#FFF3EF	16.7969696969697	63.307519640853	6	141265	prediction=15
#FFF3EF	16.696891996892	63.4646464646465	6	141266	prediction=15
#FFF3EF	16.7969696969697	63.6822066822067	6	141267	prediction=15
#FFF3EF	16.9828282828283	63.6822066822067	6	141268	prediction=15
#FFF3EF	17.1686868686869	63.6822066822067	6	141269	prediction=15
#FFF3EF	17.2544677544678	63.8686868686869	6	141270	prediction=15
#FFF3EF	17.1686868686869	64.1380471380471	6	141271	prediction=15
#FFF3EF	16.9828282828283	64.1380471380471	6	141272	prediction=15
#FFF3EF	16.7969696969697	64.1380471380471	6	141273	prediction=15
#FFF3EF	16.6111111111111	64.1380471380471	6	141274	prediction=15
#FFF3EF	16.5314574314574	63.8686868686869	6	141275	prediction=15
#FFF3EF	16.4252525252525	63.6378066378066	6	141276	prediction=15
#FFF3EF	16.2393939393939	63.6378066378066	6	141277	prediction=15
#FFF3EF	16.0535353535354	63.6378066378066	6	141278	prediction=15
#FFF3EF	20.7	60.9766081871345	7	141279	prediction=15
#FFF3EF	20.5141414141414	60.9766081871345	7	141280	prediction=15
#FFF3EF	20.3282828282828	60.9766081871345	7	141281	prediction=15
#FFF3EF	20.1424242424242	60.9766081871345	7	141282	prediction=15
#FFF3EF	19.9565656565657	60.9766081871345	7	141283	prediction=15
#FFF3EF	19.7707070707071	60.9766081871345	7	141284	prediction=15
#FFF3EF	19.7413609782031	61.040404040404	7	141285	prediction=15
#FFF3EF	19.5848484848485	61.3806485911749	7	141286	prediction=15
#FFF3EF	19.3989898989899	61.3806485911749	7	141287	prediction=15
#FFF3EF	19.2131313131313	61.3806485911749	7	141288	prediction=15
#FFF3EF	19.0272727272727	61.3806485911749	7	141289	prediction=15
#FFF3EF	18.8414141414141	61.3806485911749	7	141290	prediction=15
#FFF3EF	18.6555555555556	61.3806485911749	7	141291	prediction=15
#FFF3EF	18.469696969697	61.3806485911749	7	141292	prediction=15
#FFF3EF	18.2838383838384	61.3806485911749	7	141293	prediction=15
#FFF3EF	18.0979797979798	61.3806485911749	7	141294	prediction=15
#FFF3EF	17.9121212121212	61.3806485911749	7	141295	prediction=15
#FFF3EF	17.7262626262626	61.3806485911749	7	141296	prediction=15
#FFF3EF	17.6969165337586	61.4444444444445	7	141297	prediction=15
#FFF3EF	17.7262626262626	61.5310245310245	7	141298	prediction=15
#FFF3EF	17.9121212121212	61.5310245310245	7	141299	prediction=15
#FFF3EF	18.0979797979798	61.5310245310245	7	141300	prediction=15
#FFF3EF	18.2838383838384	61.5310245310245	7	141301	prediction=15
#FFF3EF	18.469696969697	61.5270890725436	7	141302	prediction=15
#FFF3EF	18.6175390266299	61.8484848484849	7	141303	prediction=15
#FFF3EF	18.6555555555556	61.9350649350649	7	141304	prediction=15
#FFF3EF	18.8414141414141	61.9350649350649	7	141305	prediction=15
#FFF3EF	19.0272727272727	61.9350649350649	7	141306	prediction=15
#FFF3EF	19.2131313131313	61.9350649350649	7	141307	prediction=15
#FFF3EF	19.3989898989899	61.9350649350649	7	141308	prediction=15
#FFF3EF	19.5450216450216	62.2525252525253	7	141309	prediction=15
#FFF3EF	19.5848484848485	62.3391053391053	7	141310	prediction=15
#FFF3EF	19.7707070707071	62.3391053391053	7	141311	prediction=15
#FFF3EF	19.9565656565657	62.3391053391053	7	141312	prediction=15
#FFF3EF	20.1424242424242	62.3391053391053	7	141313	prediction=15
#FFF3EF	20.3282828282828	62.3391053391053	7	141314	prediction=15
#FFF3EF	20.4743145743146	62.6565656565657	7	141315	prediction=15
#FFF3EF	20.5141414141414	62.7431457431457	7	141316	prediction=15
#FFF3EF	20.7	62.7203615098352	7	141317	prediction=15
#FFEDE7	2.3	64.7777777777778	8	141318	prediction=20
#FFEDE7	2.48585858585859	64.7777777777778	8	141319	prediction=20
#FFEDE7	2.67171717171717	64.7777777777778	8	141320	prediction=20
#FFEDE7	2.85757575757576	64.7777777777778	8	141321	prediction=20
#FFEDE7	3.04343434343434	64.7777777777778	8	141322	prediction=20
#FFEDE7	3.22929292929293	64.7777777777778	8	141323	prediction=20
#FFEDE7	3.41515151515152	64.7777777777778	8	141324	prediction=20
#FFEDE7	3.6010101010101	64.7777777777778	8	141325	prediction=20
#FFEDE7	3.78686868686869	64.7777777777778	8	141326	prediction=20
#FFEDE7	3.97272727272727	64.7777777777778	8	141327	prediction=20
#FFEDE7	4.15858585858586	64.7777777777778	8	141328	prediction=20
#FFEDE7	4.34444444444444	64.7373737373738	8	141329	prediction=20
#FFEDE7	4.53030303030303	64.7373737373738	8	141330	prediction=20
#FFEDE7	4.71616161616162	64.7373737373738	8	141331	prediction=20
#FFEDE7	4.9020202020202	64.7373737373738	8	141332	prediction=20
#FFEDE7	5.08787878787879	64.7373737373738	8	141333	prediction=20
#FFEDE7	5.27373737373737	64.7373737373738	8	141334	prediction=20
#FFEDE7	5.45959595959596	64.7373737373738	8	141335	prediction=20
#FFEDE7	5.64545454545455	64.7373737373738	8	141336	prediction=20
#FFEDE7	5.83131313131313	64.7373737373738	8	141337	prediction=20
#FFEDE7	6.01717171717172	64.7373737373738	8	141338	prediction=20
#FFEDE7	6.2030303030303	64.8166278166278	8	141339	prediction=20
#FFEDE7	6.38888888888889	64.8166278166278	8	141340	prediction=20
#FFEDE7	6.57474747474747	64.8900112233446	8	141341	prediction=20
#FFEDE7	6.76060606060606	65.0606060606061	8	141342	prediction=20
#FFEDE7	6.94646464646465	65.0606060606061	8	141343	prediction=20
#FFEDE7	7.13232323232323	65.0606060606061	8	141344	prediction=20
#FFEDE7	7.31818181818182	65.0606060606061	8	141345	prediction=20
#FFEDE7	7.5040404040404	65.0606060606061	8	141346	prediction=20
#FFEDE7	7.68989898989899	65.0606060606061	8	141347	prediction=20
#FFEDE7	7.87575757575758	65.0606060606061	8	141348	prediction=20
#FFEDE7	8.05232323232323	64.6767676767677	8	141349	prediction=20
#FFEDE7	8.06161616161616	64.6565656565657	8	141350	prediction=20
#FFEDE7	8.24747474747475	64.6565656565657	8	141351	prediction=20
#FFEDE7	8.43333333333333	64.6565656565657	8	141352	prediction=20
#FFEDE7	8.61919191919192	64.6565656565657	8	141353	prediction=20
#FFEDE7	8.8050505050505	64.6565656565657	8	141354	prediction=20
#FFEDE7	8.99090909090909	64.6565656565657	8	141355	prediction=20
#FFEDE7	9.00780532598714	64.6767676767677	8	141356	prediction=20
#FFEDE7	9.17676767676767	65.0440771349862	8	141357	prediction=20
#FFEDE7	9.36262626262626	65.0440771349862	8	141358	prediction=20
#FFEDE7	9.54848484848485	65.0440771349862	8	141359	prediction=20
#FFEDE7	9.73434343434343	64.9666227492315	8	141360	prediction=20
#FFEDE7	9.82063492063492	65.0808080808081	8	141361	prediction=20
#FFEDE7	9.92020202020202	65.2972582972583	8	141362	prediction=20
#FFEDE7	10.1060606060606	65.4373143196673	8	141363	prediction=20
#FFEDE7	10.127926322044	65.4848484848485	8	141364	prediction=20
#FFEDE7	10.2919191919192	65.8413547237077	8	141365	prediction=20
#FFEDE7	10.4777777777778	65.8413547237077	8	141366	prediction=20
#FFEDE7	10.6636363636364	65.8413547237077	8	141367	prediction=20
#FFEDE7	10.8494949494949	65.8413547237077	8	141368	prediction=20
#FFEDE7	11.0353535353535	65.8154269972452	8	141369	prediction=20
#FFEDE7	11.2212121212121	65.8154269972452	8	141370	prediction=20
#FFEDE7	11.2550045913682	65.8888888888889	8	141371	prediction=20
#FFEDE7	11.4070707070707	66.2194674012856	8	141372	prediction=20
#FFEDE7	11.5929292929293	66.2194674012856	8	141373	prediction=20
#FFEDE7	11.7216006216006	65.8888888888889	8	141374	prediction=20
#FFEDE7	11.7787878787879	65.7645687645688	8	141375	prediction=20
#FFEDE7	11.9646464646465	65.7645687645688	8	141376	prediction=20
#FFEDE7	12.1505050505051	65.7645687645688	8	141377	prediction=20
#FFEDE7	12.3363636363636	65.7645687645688	8	141378	prediction=20
#FFEDE7	12.465034965035	65.4848484848485	8	141379	prediction=20
#FFEDE7	12.5222222222222	65.2154882154882	8	141380	prediction=20
#FFEDE7	12.7080808080808	65.2154882154882	8	141381	prediction=20
#FFEDE7	12.8939393939394	65.2154882154882	8	141382	prediction=20
#FFEDE7	13.079797979798	65.2154882154882	8	141383	prediction=20
#FFEDE7	13.2656565656566	65.2154882154882	8	141384	prediction=20
#FFEDE7	13.3895622895623	65.4848484848485	8	141385	prediction=20
#FFEDE7	13.4515151515152	65.6195286195286	8	141386	prediction=20
#FFEDE7	13.6373737373737	65.7272727272727	8	141387	prediction=20
#FFEDE7	13.7117171717172	65.8888888888889	8	141388	prediction=20
#FFEDE7	13.8232323232323	66.1313131313131	8	141389	prediction=20
#FFEDE7	14.0090909090909	66.1313131313131	8	141390	prediction=20
#FFEDE7	14.0834343434343	66.2929292929293	8	141391	prediction=20
#FFEDE7	14.1949494949495	66.5353535353535	8	141392	prediction=20
#FFEDE7	14.3808080808081	66.5353535353535	8	141393	prediction=20
#FFEDE7	14.4551515151515	66.6969696969697	8	141394	prediction=20
#FFEDE7	14.5666666666667	66.9393939393939	8	141395	prediction=20
#FFEDE7	14.6410101010101	67.1010101010101	8	141396	prediction=20
#FFEDE7	14.5666666666667	67.4242424242424	8	141397	prediction=20
#FFEDE7	14.3808080808081	67.3318903318903	8	141398	prediction=20
#FFEDE7	14.1949494949495	67.3318903318903	8	141399	prediction=20
#FFEDE7	14.0090909090909	67.3318903318903	8	141400	prediction=20
#FFEDE7	13.8232323232323	67.3318903318903	8	141401	prediction=20
#FFEDE7	13.6373737373737	67.3318903318903	8	141402	prediction=20
#FFEDE7	13.4515151515152	67.3318903318903	8	141403	prediction=20
#FFEDE7	13.3453102453102	67.1010101010101	8	141404	prediction=20
#FFEDE7	13.2656565656566	66.9278499278499	8	141405	prediction=20
#FFEDE7	13.079797979798	66.9278499278499	8	141406	prediction=20
#FFEDE7	12.8939393939394	66.9278499278499	8	141407	prediction=20
#FFEDE7	12.7080808080808	66.9278499278499	8	141408	prediction=20
#FFEDE7	12.5222222222222	66.9278499278499	8	141409	prediction=20
#FFEDE7	12.3363636363636	66.9278499278499	8	141410	prediction=20
#FFEDE7	12.1760485824316	67.1010101010101	8	141411	prediction=20
#FFEDE7	12.3363636363636	67.449521087819	8	141412	prediction=20
#FFEDE7	12.5222222222222	67.449521087819	8	141413	prediction=20
#FFEDE7	12.7080808080808	67.449521087819	8	141414	prediction=20
#FFEDE7	12.7336243400073	67.5050505050505	8	141415	prediction=20
#FFEDE7	12.8939393939394	67.8535614918594	8	141416	prediction=20
#FFEDE7	12.9194829258659	67.9090909090909	8	141417	prediction=20
#FFEDE7	12.8939393939394	67.9646203263225	8	141418	prediction=20
#FFEDE7	12.7080808080808	67.9646203263225	8	141419	prediction=20
#FFEDE7	12.5222222222222	67.9646203263225	8	141420	prediction=20
#FFEDE7	12.3619071682901	68.3131313131313	8	141421	prediction=20
#FFEDE7	12.3363636363636	68.3686607303629	8	141422	prediction=20
#FFEDE7	12.1505050505051	68.3686607303629	8	141423	prediction=20
#FFEDE7	11.990189996573	68.7171717171717	8	141424	prediction=20
#FFEDE7	11.9646464646465	68.7727011344033	8	141425	prediction=20
#FFEDE7	11.7787878787879	68.7356037951571	8	141426	prediction=20
#FFEDE7	11.5929292929293	68.7356037951571	8	141427	prediction=20
#FFEDE7	11.4070707070707	68.7356037951571	8	141428	prediction=20
#FFEDE7	11.2212121212121	68.7356037951571	8	141429	prediction=20
#FFEDE7	11.0353535353535	68.7356037951571	8	141430	prediction=20
#FFEDE7	10.8494949494949	68.7356037951571	8	141431	prediction=20
#FFEDE7	10.6636363636364	68.7356037951571	8	141432	prediction=20
#FFEDE7	10.4777777777778	68.7356037951571	8	141433	prediction=20
#FFEDE7	10.3003979477925	69.1212121212121	8	141434	prediction=20
#FFEDE7	10.2919191919192	69.1322620876346	8	141435	prediction=20
#FFEDE7	10.1060606060606	69.1322620876346	8	141436	prediction=20
#FFEDE7	9.92020202020202	69.1322620876346	8	141437	prediction=20
#FFEDE7	9.73434343434343	69.1322620876346	8	141438	prediction=20
#FFEDE7	9.54848484848485	69.1322620876346	8	141439	prediction=20
#FFEDE7	9.36770924718058	69.5252525252525	8	141440	prediction=20
#FFEDE7	9.36262626262626	69.536302491675	8	141441	prediction=20
#FFEDE7	9.181850661322	69.9292929292929	8	141442	prediction=20
#FFEDE7	9.17676767676767	69.9461191458055	8	141443	prediction=20
#FFEDE7	8.99090909090909	69.9461191458055	8	141444	prediction=20
#FFEDE7	8.81279056464629	70.3333333333333	8	141445	prediction=20
#FFEDE7	8.99090909090909	70.7205475208612	8	141446	prediction=20
#FFEDE7	8.99599207546341	70.7373737373737	8	141447	prediction=20
#FFEDE7	8.99599207546341	71.1414141414142	8	141448	prediction=20
#FFEDE7	9.05286195286195	71.5454545454546	8	141449	prediction=20
#FFEDE7	9.01746031746032	71.949494949495	8	141450	prediction=20
#FFEDE7	9.03221099887766	72.3535353535354	8	141451	prediction=20
#FFEDE7	8.99090909090909	72.4433221099888	8	141452	prediction=20
#FFEDE7	8.8050505050505	72.4433221099888	8	141453	prediction=20
#FFEDE7	8.72852049910873	72.7575757575758	8	141454	prediction=20
#FFEDE7	8.8050505050505	72.8754208754209	8	141455	prediction=20
#FFEDE7	8.91526896875734	73.1616161616162	8	141456	prediction=20
#FFEDE7	8.91526896875734	73.5656565656566	8	141457	prediction=20
#FFEDE7	8.99090909090909	73.8053415511043	8	141458	prediction=20
#FFEDE7	9.05038383838384	73.969696969697	8	141459	prediction=20
#FFEDE7	9.17676767676767	74.2444444444444	8	141460	prediction=20
#FFEDE7	9.23624242424242	74.3737373737374	8	141461	prediction=20
#FFEDE7	9.36262626262626	74.6484848484849	8	141462	prediction=20
#FFEDE7	9.46175084175084	74.7777777777778	8	141463	prediction=20
#FFEDE7	9.44840714840715	75.1818181818182	8	141464	prediction=20
#FFEDE7	9.54848484848485	75.3993783993784	8	141465	prediction=20
#FFEDE7	9.73434343434343	75.3993783993784	8	141466	prediction=20
#FFEDE7	9.92020202020202	75.320914058619	8	141467	prediction=20
#FFEDE7	10.1060606060606	75.320914058619	8	141468	prediction=20
#FFEDE7	10.2919191919192	75.320914058619	8	141469	prediction=20
#FFEDE7	10.4777777777778	75.320914058619	8	141470	prediction=20
#FFEDE7	10.6636363636364	75.5759432293984	8	141471	prediction=20
#FFEDE7	10.668197427608	75.5858585858586	8	141472	prediction=20
#FFEDE7	10.8494949494949	75.9799836334388	8	141473	prediction=20
#FFEDE7	11.0353535353535	75.9799836334388	8	141474	prediction=20
#FFEDE7	11.2212121212121	75.9799836334388	8	141475	prediction=20
#FFEDE7	11.4070707070707	75.9799836334388	8	141476	prediction=20
#FFEDE7	11.5929292929293	75.9799836334388	8	141477	prediction=20
#FFEDE7	11.597490356901	75.989898989899	8	141478	prediction=20
#FFEDE7	11.7787878787879	76.3840240374792	8	141479	prediction=20
#FFEDE7	11.9646464646465	76.3840240374792	8	141480	prediction=20
#FFEDE7	12.1505050505051	76.3840240374792	8	141481	prediction=20
#FFEDE7	12.3363636363636	76.3840240374792	8	141482	prediction=20
#FFEDE7	12.5222222222222	76.3840240374792	8	141483	prediction=20
#FFEDE7	12.5333578958297	76.3939393939394	8	141484	prediction=20
#FFEDE7	12.7080808080808	76.7737718118766	8	141485	prediction=20
#FFEDE7	12.8939393939394	76.5228884590587	8	141486	prediction=20
#FFEDE7	12.9971941638608	76.3939393939394	8	141487	prediction=20
#FFEDE7	13.079797979798	76.2829053897756	8	141488	prediction=20
#FFEDE7	13.2656565656566	76.2829053897756	8	141489	prediction=20
#FFEDE7	13.4515151515152	76.2829053897756	8	141490	prediction=20
#FFEDE7	13.6373737373737	76.2829053897756	8	141491	prediction=20
#FFEDE7	13.8232323232323	76.2829053897756	8	141492	prediction=20
#FFEDE7	13.9580152671756	75.989898989899	8	141493	prediction=20
#FFEDE7	14.0090909090909	75.8797061524334	8	141494	prediction=20
#FFEDE7	14.0648484848485	75.989898989899	8	141495	prediction=20
#FFEDE7	14.1949494949495	76.2727272727273	8	141496	prediction=20
#FFEDE7	14.3808080808081	76.2727272727273	8	141497	prediction=20
#FFEDE7	14.4365656565657	76.3939393939394	8	141498	prediction=20
#FFEDE7	14.5666666666667	76.6767676767677	8	141499	prediction=20
#FFEDE7	14.7525252525252	76.5224977043159	8	141500	prediction=20
#FFEDE7	14.9383838383838	76.6296296296296	8	141501	prediction=20
#FFEDE7	15.1242424242424	76.6296296296296	8	141502	prediction=20
#FFEDE7	15.310101010101	76.685746352413	8	141503	prediction=20
#FFEDE7	15.4959595959596	76.685746352413	8	141504	prediction=20
#FFEDE7	15.6818181818182	76.685746352413	8	141505	prediction=20
#FFEDE7	15.8676767676768	76.685746352413	8	141506	prediction=20
#FFEDE7	16.0535353535354	76.685746352413	8	141507	prediction=20
#FFEDE7	16.1877665544332	76.3939393939394	8	141508	prediction=20
#FFEDE7	16.2393939393939	76.2817059483726	8	141509	prediction=20
#FFEDE7	16.4252525252525	76.2817059483726	8	141510	prediction=20
#FFEDE7	16.6111111111111	76.2817059483726	8	141511	prediction=20
#FFEDE7	16.7969696969697	76.2817059483726	8	141512	prediction=20
#FFEDE7	16.9828282828283	76.2817059483726	8	141513	prediction=20
#FFEDE7	17.1686868686869	76.2817059483726	8	141514	prediction=20
#FFEDE7	17.3545454545455	76.2817059483726	8	141515	prediction=20
#FFEDE7	17.540404040404	76.0011223344557	8	141516	prediction=20
#FFEDE7	17.7262626262626	76.0011223344557	8	141517	prediction=20
#FFEDE7	17.9121212121212	76.0011223344557	8	141518	prediction=20
#FFEDE7	18.0979797979798	76.0011223344557	8	141519	prediction=20
#FFEDE7	18.2838383838384	76.0011223344557	8	141520	prediction=20
#FFEDE7	18.469696969697	76.0011223344557	8	141521	prediction=20
#FFEDE7	18.6555555555556	76.0011223344557	8	141522	prediction=20
#FFEDE7	18.8414141414141	76.0011223344557	8	141523	prediction=20
#FFEDE7	19.0272727272727	76.0011223344557	8	141524	prediction=20
#FFEDE7	19.2131313131313	76.0011223344557	8	141525	prediction=20
#FFEDE7	19.3989898989899	76.0011223344557	8	141526	prediction=20
#FFEDE7	19.5848484848485	76.0011223344557	8	141527	prediction=20
#FFEDE7	19.7707070707071	76.0011223344557	8	141528	prediction=20
#FFEDE7	19.9565656565657	76.0011223344557	8	141529	prediction=20
#FFEDE7	20.1424242424242	76.0011223344557	8	141530	prediction=20
#FFEDE7	20.3282828282828	76.0011223344557	8	141531	prediction=20
#FFEDE7	20.5141414141414	76.0011223344557	8	141532	prediction=20
#FFEDE7	20.7	76.0011223344557	8	141533	prediction=20
#FFEDE7	7.68989898989899	65.7878787878788	9	141534	prediction=20
#FFEDE7	7.68181818181818	65.8888888888889	9	141535	prediction=20
#FFEDE7	7.68181818181818	66.2929292929293	9	141536	prediction=20
#FFEDE7	7.68989898989899	66.310496267018	9	141537	prediction=20
#FFEDE7	7.86767676767677	66.6969696969697	9	141538	prediction=20
#FFEDE7	7.87575757575758	66.7145366710584	9	141539	prediction=20
#FFEDE7	8.05353535353535	67.1010101010101	9	141540	prediction=20
#FFEDE7	8.05353535353535	67.5050505050505	9	141541	prediction=20
#FFEDE7	8.06161616161616	67.5226174791392	9	141542	prediction=20
#FFEDE7	8.23939393939394	67.9090909090909	9	141543	prediction=20
#FFEDE7	8.24747474747475	67.9303561935141	9	141544	prediction=20
#FFEDE7	8.43333333333333	67.9303561935141	9	141545	prediction=20
#FFEDE7	8.60940988835726	68.3131313131313	9	141546	prediction=20
#FFEDE7	8.61919191919192	68.3343965975545	9	141547	prediction=20
#FFEDE7	8.8050505050505	68.3343965975545	9	141548	prediction=20
#FFEDE7	8.99090909090909	68.3468013468013	9	141549	prediction=20
#FFEDE7	9.17676767676767	68.5865010046336	9	141550	prediction=20
#FFEDE7	9.36262626262626	68.7016939712885	9	141551	prediction=20
#FFEDE7	9.54848484848485	68.7016939712885	9	141552	prediction=20
