colour	x	y	group	key	tooltip
#FFBDA7	16.2393939393939	89.6599326599327	27	166587	prediction=60
#FFBDA7	16.0535353535354	89.6599326599327	27	166588	prediction=60
#FFBDA7	15.8676767676768	89.6599326599327	27	166589	prediction=60
#FFBDA7	15.6818181818182	89.6599326599327	27	166590	prediction=60
#FFBDA7	15.6780634629119	89.7272727272727	27	166591	prediction=60
#FFBDA7	15.6818181818182	89.739333634856	27	166592	prediction=60
#FFBDA7	15.8676767676768	89.739333634856	27	166593	prediction=60
#FFBDA7	16.0535353535354	89.739333634856	27	166594	prediction=60
#FFBDA7	16.2338459219056	90.1313131313131	27	166595	prediction=60
#FFBDA7	16.2393939393939	90.1433740388964	27	166596	prediction=60
#FFBDA7	16.4252525252525	90.1433740388964	27	166597	prediction=60
#FFBDA7	16.6111111111111	90.233484267967	27	166598	prediction=60
#FFBDA7	16.7969696969697	90.3127190270047	27	166599	prediction=60
#FFBDA7	16.9828282828283	90.3127190270047	27	166600	prediction=60
#FFBDA7	17.1686868686869	90.3127190270047	27	166601	prediction=60
#FFBDA7	17.3545454545455	90.3127190270047	27	166602	prediction=60
#FFBDA7	17.540404040404	90.3127190270047	27	166603	prediction=60
#FFBDA7	17.7262626262626	90.3127190270047	27	166604	prediction=60
#FFBDA7	17.9121212121212	90.3127190270047	27	166605	prediction=60
#FFBDA7	18.0979797979798	90.3127190270047	27	166606	prediction=60
#FFBDA7	18.2838383838384	90.3127190270047	27	166607	prediction=60
#FFBDA7	18.469696969697	90.3127190270047	27	166608	prediction=60
#FFBDA7	18.6555555555556	90.3565159794668	27	166609	prediction=60
#FFBDA7	18.8414141414141	90.3565159794668	27	166610	prediction=60
#FFBDA7	19.0272727272727	90.3565159794668	27	166611	prediction=60
#FFBDA7	19.2131313131313	90.3565159794668	27	166612	prediction=60
#FFBDA7	19.2953965888392	90.5353535353535	27	166613	prediction=60
#FFBDA7	19.3989898989899	90.7605563835072	27	166614	prediction=60
#FFBDA7	19.5848484848485	90.7605563835072	27	166615	prediction=60
#FFBDA7	19.7707070707071	90.7605563835072	27	166616	prediction=60
#FFBDA7	19.9565656565657	90.7605563835072	27	166617	prediction=60
#FFBDA7	20.1424242424242	90.7605563835072	27	166618	prediction=60
#FFBDA7	20.3282828282828	90.7605563835072	27	166619	prediction=60
#FFBDA7	20.4105481039907	90.9393939393939	27	166620	prediction=60
#FFBDA7	20.5141414141414	91.1645967875476	27	166621	prediction=60
#FFBDA7	20.7	91.1645967875476	27	166622	prediction=60
#FFBDA7	16.9828282828283	89.6719247267192	28	166623	prediction=60
#FFBDA7	16.8279461279461	89.7272727272727	28	166624	prediction=60
#FFBDA7	16.9828282828283	89.8535353535354	28	166625	prediction=60
#FFBDA7	17.1686868686869	89.8535353535354	28	166626	prediction=60
#FFBDA7	17.1941469489415	89.7272727272727	28	166627	prediction=60
#FFBDA7	17.1686868686869	89.6719247267192	28	166628	prediction=60
#FFBDA7	16.9828282828283	89.6719247267192	28	166629	prediction=60
#FFB7A0	2.3	80.8694638694639	29	166630	prediction=65
#FFB7A0	2.48585858585859	80.8694638694639	29	166631	prediction=65
#FFB7A0	2.67171717171717	80.8694638694639	29	166632	prediction=65
#FFB7A0	2.85757575757576	80.8694638694639	29	166633	prediction=65
#FFB7A0	3.04343434343434	80.8694638694639	29	166634	prediction=65
#FFB7A0	3.22929292929293	80.8694638694639	29	166635	prediction=65
#FFB7A0	3.41515151515152	81.0628507295174	29	166636	prediction=65
#FFB7A0	3.6010101010101	81.0628507295174	29	166637	prediction=65
#FFB7A0	3.70721500721501	81.2424242424243	29	166638	prediction=65
#FFB7A0	3.78686868686869	81.4155844155844	29	166639	prediction=65
#FFB7A0	3.97272727272727	81.5079365079365	29	166640	prediction=65
#FFB7A0	4.15858585858586	81.5079365079365	29	166641	prediction=65
#FFB7A0	4.20319191919192	81.6464646464647	29	166642	prediction=65
#FFB7A0	4.34444444444444	81.9535353535354	29	166643	prediction=65
#FFB7A0	4.53030303030303	81.9535353535354	29	166644	prediction=65
#FFB7A0	4.71616161616162	81.9535353535354	29	166645	prediction=65
#FFB7A0	4.76076767676768	82.0505050505051	29	166646	prediction=65
#FFB7A0	4.9020202020202	82.3575757575758	29	166647	prediction=65
#FFB7A0	5.08787878787879	82.3575757575758	29	166648	prediction=65
#FFB7A0	5.13248484848485	82.4545454545455	29	166649	prediction=65
#FFB7A0	5.27373737373737	82.7616161616162	29	166650	prediction=65
#FFB7A0	5.45959595959596	82.7616161616162	29	166651	prediction=65
#FFB7A0	5.50420202020202	82.8585858585859	29	166652	prediction=65
#FFB7A0	5.64545454545455	83.0330578512397	29	166653	prediction=65
#FFB7A0	5.83131313131313	83.0330578512397	29	166654	prediction=65
#FFB7A0	6.01717171717172	83.0330578512397	29	166655	prediction=65
#FFB7A0	6.2030303030303	83.252357122558	29	166656	prediction=65
#FFB7A0	6.20441674212252	83.2626262626263	29	166657	prediction=65
#FFB7A0	6.2030303030303	83.2681881250869	29	166658	prediction=65
#FFB7A0	6.01717171717172	83.4295851072711	29	166659	prediction=65
#FFB7A0	5.90811419984974	83.6666666666667	29	166660	prediction=65
#FFB7A0	5.83131313131313	83.8336255113115	29	166661	prediction=65
#FFB7A0	5.64545454545455	83.829640947288	29	166662	prediction=65
#FFB7A0	5.53456412868178	84.0707070707071	29	166663	prediction=65
#FFB7A0	5.45959595959596	84.3835125448029	29	166664	prediction=65
#FFB7A0	5.4377302436126	84.4747474747475	29	166665	prediction=65
#FFB7A0	5.27373737373737	84.8312537136067	29	166666	prediction=65
#FFB7A0	5.25356667449691	84.8787878787879	29	166667	prediction=65
#FFB7A0	5.27373737373737	84.9469392722405	29	166668	prediction=65
#FFB7A0	5.45959595959596	84.9469392722405	29	166669	prediction=65
#FFB7A0	5.64545454545455	84.9469392722405	29	166670	prediction=65
#FFB7A0	5.83131313131313	85.0839160839161	29	166671	prediction=65
#FFB7A0	6.01717171717172	85.0839160839161	29	166672	prediction=65
#FFB7A0	6.2030303030303	85.0839160839161	29	166673	prediction=65
#FFB7A0	6.38888888888889	85.0839160839161	29	166674	prediction=65
#FFB7A0	6.57474747474747	85.0839160839161	29	166675	prediction=65
#FFB7A0	6.66624708624709	85.2828282828283	29	166676	prediction=65
#FFB7A0	6.76060606060606	85.4879564879565	29	166677	prediction=65
#FFB7A0	6.94646464646465	85.4879564879565	29	166678	prediction=65
#FFB7A0	7.13232323232323	85.4879564879565	29	166679	prediction=65
#FFB7A0	7.31818181818182	85.4879564879565	29	166680	prediction=65
#FFB7A0	7.45335169880624	85.6868686868687	29	166681	prediction=65
#FFB7A0	7.5040404040404	85.7305487305487	29	166682	prediction=65
#FFB7A0	7.66832611832612	86.0909090909091	29	166683	prediction=65
#FFB7A0	7.68989898989899	86.1424044365221	29	166684	prediction=65
#FFB7A0	7.87575757575758	86.1424044365221	29	166685	prediction=65
#FFB7A0	7.94287317620651	86.0909090909091	29	166686	prediction=65
#FFB7A0	8.06161616161616	86.0171556838224	29	166687	prediction=65
#FFB7A0	8.24747474747475	85.9786756453423	29	166688	prediction=65
#FFB7A0	8.43333333333333	85.9786756453423	29	166689	prediction=65
#FFB7A0	8.61919191919192	85.9786756453423	29	166690	prediction=65
#FFB7A0	8.74961899698742	86.0909090909091	29	166691	prediction=65
#FFB7A0	8.8050505050505	86.1557080236326	29	166692	prediction=65
#FFB7A0	8.99090909090909	86.1904552774118	29	166693	prediction=65
#FFB7A0	9.15720361509835	86.0909090909091	29	166694	prediction=65
#FFB7A0	9.17676767676767	86.0852974186308	29	166695	prediction=65
#FFB7A0	9.36262626262626	86.0852974186308	29	166696	prediction=65
#FFB7A0	9.36758249158249	86.0909090909091	29	166697	prediction=65
#FFB7A0	9.54848484848485	86.3268686868687	29	166698	prediction=65
#FFB7A0	9.73434343434343	86.4841750841751	29	166699	prediction=65
#FFB7A0	9.92020202020202	86.4841750841751	29	166700	prediction=65
#FFB7A0	10.1060606060606	86.4550442698591	29	166701	prediction=65
#FFB7A0	10.1485425685426	86.4949494949495	29	166702	prediction=65
#FFB7A0	10.2919191919192	86.8066378066378	29	166703	prediction=65
#FFB7A0	10.3344011544012	86.8989898989899	29	166704	prediction=65
#FFB7A0	10.4777777777778	87.0126262626263	29	166705	prediction=65
#FFB7A0	10.6636363636364	87.0618121513644	29	166706	prediction=65
#FFB7A0	10.8494949494949	87.0618121513644	29	166707	prediction=65
#FFB7A0	10.9604552992613	87.3030303030303	29	166708	prediction=65
#FFB7A0	11.0353535353535	87.4658525554048	29	166709	prediction=65
#FFB7A0	11.2212121212121	87.4619970193741	29	166710	prediction=65
#FFB7A0	11.4070707070707	87.4619970193741	29	166711	prediction=65
#FFB7A0	11.5929292929293	87.4619970193741	29	166712	prediction=65
#FFB7A0	11.7787878787879	87.4619970193741	29	166713	prediction=65
#FFB7A0	11.8915217751283	87.7070707070707	29	166714	prediction=65
#FFB7A0	11.9646464646465	87.8660374234145	29	166715	prediction=65
#FFB7A0	12.1505050505051	87.8660374234145	29	166716	prediction=65
#FFB7A0	12.3363636363636	87.8660374234145	29	166717	prediction=65
#FFB7A0	12.5222222222222	87.8660374234145	29	166718	prediction=65
#FFB7A0	12.7080808080808	87.8660374234145	29	166719	prediction=65
#FFB7A0	12.8208147044213	88.1111111111111	29	166720	prediction=65
#FFB7A0	12.8939393939394	88.2700778274549	29	166721	prediction=65
#FFB7A0	13.079797979798	88.2700778274549	29	166722	prediction=65
#FFB7A0	13.2656565656566	88.2700778274549	29	166723	prediction=65
#FFB7A0	13.4515151515152	88.2700778274549	29	166724	prediction=65
#FFB7A0	13.6373737373737	88.2700778274549	29	166725	prediction=65
#FFB7A0	13.8232323232323	88.2700778274549	29	166726	prediction=65
#FFB7A0	13.9359662195728	88.5151515151515	29	166727	prediction=65
#FFB7A0	14.0090909090909	88.6741182314953	29	166728	prediction=65
#FFB7A0	14.1949494949495	88.7473586439104	29	166729	prediction=65
#FFB7A0	14.3808080808081	88.6260645672411	29	166730	prediction=65
#FFB7A0	14.5156466627055	88.9191919191919	29	166731	prediction=65
#FFB7A0	14.5666666666667	89.0301049712815	29	166732	prediction=65
#FFB7A0	14.7525252525252	89.0301049712815	29	166733	prediction=65
#FFB7A0	14.9383838383838	89.1607378129117	29	166734	prediction=65
#FFB7A0	15.1242424242424	89.1746197608267	29	166735	prediction=65
#FFB7A0	15.192604202949	89.3232323232323	29	166736	prediction=65
#FFB7A0	15.310101010101	89.5786601648671	29	166737	prediction=65
#FFB7A0	15.4959595959596	89.5786601648671	29	166738	prediction=65
#FFB7A0	15.5560350984593	89.7272727272727	29	166739	prediction=65
#FFB7A0	15.6818181818182	90.1313131313131	29	166740	prediction=65
#FFB7A0	15.6818181818182	90.1313131313132	29	166741	prediction=65
#FFB7A0	15.8676767676768	90.5353535353535	29	166742	prediction=65
#FFB7A0	15.8676767676768	90.5353535353535	29	166743	prediction=65
#FFB7A0	15.8676767676768	90.5353535353535	30	166744	prediction=65
#FFB7A0	16.0535353535354	90.5353535353535	30	166745	prediction=65
#FFB7A0	16.0535353535354	90.5353535353535	31	166746	prediction=65
#FFB7A0	16.2393939393939	90.5353535353535	31	166747	prediction=65
#FFB7A0	16.2393939393939	90.5353535353535	32	166748	prediction=65
#FFB7A0	16.4252525252525	90.9393939393939	32	166749	prediction=65
#FFB7A0	16.4252525252525	90.9393939393939	32	166750	prediction=65
#FFB7A0	16.4252525252525	90.9393939393939	33	166751	prediction=65
#FFB7A0	16.6111111111111	90.9393939393939	33	166752	prediction=65
#FFB7A0	16.6111111111111	90.9393939393939	34	166753	prediction=65
#FFB7A0	16.7969696969697	91.3434343434344	34	166754	prediction=65
#FFB7A0	16.7969696969697	91.3434343434344	34	166755	prediction=65
#FFB7A0	16.7969696969697	91.3434343434344	35	166756	prediction=65
#FFB7A0	16.9828282828283	91.3434343434344	35	166757	prediction=65
#FFB7A0	16.9828282828283	91.3434343434344	36	166758	prediction=65
#FFB7A0	17.1686868686869	91.3434343434344	36	166759	prediction=65
#FFB7A0	17.1686868686869	91.3434343434344	37	166760	prediction=65
#FFB7A0	17.3545454545455	91.7474747474748	37	166761	prediction=65
#FFB7A0	17.3545454545455	91.7474747474748	37	166762	prediction=65
#FFB7A0	17.3545454545455	91.7474747474748	38	166763	prediction=65
#FFB7A0	17.540404040404	91.7474747474748	38	166764	prediction=65
#FFB7A0	17.540404040404	91.7474747474748	39	166765	prediction=65
#FFB7A0	17.7262626262626	91.7474747474748	39	166766	prediction=65
#FFB7A0	17.7262626262626	91.7474747474748	40	166767	prediction=65
#FFB7A0	17.9121212121212	91.9219467401286	40	166768	prediction=65
#FFB7A0	18.0979797979798	91.9219467401286	40	166769	prediction=65
#FFB7A0	18.2838383838384	91.9219467401286	40	166770	prediction=65
#FFB7A0	18.3894398530762	92.1515151515152	40	166771	prediction=65
#FFB7A0	18.469696969697	92.325987144169	40	166772	prediction=65
#FFB7A0	18.6555555555556	92.325987144169	40	166773	prediction=65
#FFB7A0	18.8414141414141	92.325987144169	40	166774	prediction=65
#FFB7A0	18.947015610652	92.5555555555556	40	166775	prediction=65
#FFB7A0	19.0272727272727	92.6709956709957	40	166776	prediction=65
#FFB7A0	19.2131313131313	92.6709956709957	40	166777	prediction=65
#FFB7A0	19.3989898989899	92.7300275482094	40	166778	prediction=65
#FFB7A0	19.5045913682277	92.959595959596	40	166779	prediction=65
#FFB7A0	19.5848484848485	93.0750360750361	40	166780	prediction=65
#FFB7A0	19.7707070707071	93.0750360750361	40	166781	prediction=65
#FFB7A0	19.9565656565657	93.0750360750361	40	166782	prediction=65
#FFB7A0	20.1424242424242	93.1616161616162	40	166783	prediction=65
#FFB7A0	20.2353535353535	93.3636363636364	40	166784	prediction=65
#FFB7A0	20.3282828282828	93.4790764790765	40	166785	prediction=65
#FFB7A0	20.5141414141414	93.4790764790765	40	166786	prediction=65
#FFB7A0	20.7	93.4790764790765	40	166787	prediction=65
#FFB198	2.3	82.2271250516865	41	166788	prediction=70
#FFB198	2.4362962962963	82.4545454545455	41	166789	prediction=70
#FFB198	2.48585858585859	82.5622895622896	41	166790	prediction=70
#FFB198	2.67171717171717	82.5622895622896	41	166791	prediction=70
#FFB198	2.80801346801347	82.8585858585859	41	166792	prediction=70
#FFB198	2.85757575757576	82.96632996633	41	166793	prediction=70
#FFB198	2.99387205387205	83.2626262626263	41	166794	prediction=70
#FFB198	3.04343434343434	83.3418498712616	41	166795	prediction=70
#FFB198	3.22929292929293	83.3418498712616	41	166796	prediction=70
#FFB198	3.41515151515152	83.3418498712616	41	166797	prediction=70
#FFB198	3.56456724103783	83.6666666666667	41	166798	prediction=70
#FFB198	3.6010101010101	83.745890275302	41	166799	prediction=70
#FFB198	3.78686868686869	83.745890275302	41	166800	prediction=70
#FFB198	3.97272727272727	83.745890275302	41	166801	prediction=70
#FFB198	4.15858585858586	83.8013468013468	41	166802	prediction=70
#FFB198	4.34444444444444	83.8013468013468	41	166803	prediction=70
#FFB198	4.53030303030303	83.8013468013468	41	166804	prediction=70
#FFB198	4.71616161616162	83.8013468013468	41	166805	prediction=70
#FFB198	4.9020202020202	83.8013468013468	41	166806	prediction=70
#FFB198	5.08787878787879	83.7871699450647	41	166807	prediction=70
#FFB198	5.21830586567429	84.0707070707071	41	166808	prediction=70
#FFB198	5.27373737373737	84.1912103491051	41	166809	prediction=70
#FFB198	5.33621084797555	84.4747474747475	41	166810	prediction=70
#FFB198	5.27373737373737	84.6105593752653	41	166811	prediction=70
#FFB198	5.15991699945188	84.8787878787879	41	166812	prediction=70
#FFB198	5.27373737373737	85.2633564561276	41	166813	prediction=70
#FFB198	5.45959595959596	85.2633564561276	41	166814	prediction=70
#FFB198	5.64545454545455	85.2633564561276	41	166815	prediction=70
#FFB198	5.66554736554737	85.2828282828283	41	166816	prediction=70
#FFB198	5.83131313131313	85.4175084175084	41	166817	prediction=70
#FFB198	6.01717171717172	85.4175084175084	41	166818	prediction=70
#FFB198	6.2030303030303	85.4175084175084	41	166819	prediction=70
#FFB198	6.32693602693603	85.6868686868687	41	166820	prediction=70
#FFB198	6.38888888888889	85.8215488215488	41	166821	prediction=70
#FFB198	6.57474747474747	85.7559533155388	41	166822	prediction=70
#FFB198	6.76060606060606	85.7559533155388	41	166823	prediction=70
#FFB198	6.94646464646465	85.8401253918495	41	166824	prediction=70
#FFB198	7.13232323232323	85.8401253918495	41	166825	prediction=70
#FFB198	7.31818181818182	85.8401253918495	41	166826	prediction=70
#FFB198	7.5040404040404	85.967148967149	41	166827	prediction=70
#FFB198	7.56046176046176	86.0909090909091	41	166828	prediction=70
#FFB198	7.68989898989899	86.3998811645871	41	166829	prediction=70
#FFB198	7.87575757575758	86.3998811645871	41	166830	prediction=70
#FFB198	8.06161616161616	86.3480257116621	41	166831	prediction=70
#FFB198	8.24747474747475	86.297052154195	41	166832	prediction=70
#FFB198	8.43333333333333	86.297052154195	41	166833	prediction=70
#FFB198	8.61919191919192	86.297052154195	41	166834	prediction=70
#FFB198	8.8050505050505	86.4034686487517	41	166835	prediction=70
#FFB198	8.92560742560742	86.4949494949495	41	166836	prediction=70
#FFB198	8.99090909090909	86.6369096369096	41	166837	prediction=70
#FFB198	9.17676767676767	86.8703712126627	41	166838	prediction=70
#FFB198	9.18993227247819	86.8989898989899	41	166839	prediction=70
#FFB198	9.36262626262626	86.9751134533743	41	166840	prediction=70
#FFB198	9.54848484848485	87.2744116167031	41	166841	prediction=70
#FFB198	9.73434343434343	87.0631313131313	41	166842	prediction=70
#FFB198	9.92020202020202	87.0631313131313	41	166843	prediction=70
#FFB198	10.1060606060606	87.2020202020202	41	166844	prediction=70
#FFB198	10.2919191919192	87.2765358503063	41	166845	prediction=70
#FFB198	10.4777777777778	87.2861952861953	41	166846	prediction=70
#FFB198	10.5034134447928	87.3030303030303	41	166847	prediction=70
#FFB198	10.6636363636364	87.5435305435305	41	166848	prediction=70
#FFB198	10.7388648388648	87.7070707070707	41	166849	prediction=70
#FFB198	10.8494949494949	87.947570947571	41	166850	prediction=70
#FFB198	11.0353535353535	87.947570947571	41	166851	prediction=70
#FFB198	11.1055667789001	88.1111111111111	41	166852	prediction=70
#FFB198	11.2212121212121	88.2851592851593	41	166853	prediction=70
#FFB198	11.3270085470085	88.5151515151515	41	166854	prediction=70
#FFB198	11.4070707070707	88.6891996891997	41	166855	prediction=70
#FFB198	11.5929292929293	88.6891996891997	41	166856	prediction=70
#FFB198	11.6987257187257	88.9191919191919	41	166857	prediction=70
#FFB198	11.7787878787879	89.0932400932401	41	166858	prediction=70
#FFB198	11.9646464646465	89.1176679071416	41	166859	prediction=70
#FFB198	12.1505050505051	89.1176679071416	41	166860	prediction=70
#FFB198	12.2450646819068	89.3232323232323	41	166861	prediction=70
#FFB198	12.3363636363636	89.521708311182	41	166862	prediction=70
#FFB198	12.5222222222222	89.521708311182	41	166863	prediction=70
#FFB198	12.7080808080808	89.521708311182	41	166864	prediction=70
#FFB198	12.8939393939394	89.521708311182	41	166865	prediction=70
#FFB198	12.9884990253411	89.7272727272727	41	166866	prediction=70
#FFB198	13.079797979798	89.9257487152224	41	166867	prediction=70
#FFB198	13.2656565656566	89.9257487152224	41	166868	prediction=70
#FFB198	13.4515151515152	89.9257487152224	41	166869	prediction=70
#FFB198	13.6373737373737	89.9257487152224	41	166870	prediction=70
#FFB198	13.7166369578134	90.1313131313131	41	166871	prediction=70
#FFB198	13.6373737373737	90.4974747474748	41	166872	prediction=70
#FFB198	13.4515151515152	90.4974747474748	41	166873	prediction=70
#FFB198	13.2656565656566	90.4974747474748	41	166874	prediction=70
#FFB198	13.079797979798	90.4974747474748	41	166875	prediction=70
#FFB198	12.8939393939394	90.4974747474748	41	166876	prediction=70
#FFB198	12.7080808080808	90.4974747474748	41	166877	prediction=70
#FFB198	12.6975605107681	90.5353535353535	41	166878	prediction=70
#FFB198	12.7080808080808	90.558223746903	41	166879	prediction=70
#FFB198	12.8939393939394	90.558223746903	41	166880	prediction=70
#FFB198	13.079797979798	90.5699855699856	41	166881	prediction=70
#FFB198	13.2656565656566	90.5699855699856	41	166882	prediction=70
#FFB198	13.4515151515152	90.5699855699856	41	166883	prediction=70
#FFB198	13.6373737373737	90.5699855699856	41	166884	prediction=70
#FFB198	13.8073015873016	90.9393939393939	41	166885	prediction=70
#FFB198	13.8232323232323	90.974025974026	41	166886	prediction=70
#FFB198	14.0090909090909	90.974025974026	41	166887	prediction=70
#FFB198	14.1949494949495	90.974025974026	41	166888	prediction=70
#FFB198	14.3808080808081	90.974025974026	41	166889	prediction=70
#FFB198	14.5666666666667	90.974025974026	41	166890	prediction=70
#FFB198	14.7525252525252	91.0561167227834	41	166891	prediction=70
#FFB198	14.9383838383838	91.0561167227834	41	166892	prediction=70
#FFB198	15.1242424242424	91.0561167227834	41	166893	prediction=70
#FFB198	15.310101010101	91.0561167227834	41	166894	prediction=70
#FFB198	15.4422671156004	91.3434343434344	41	166895	prediction=70
#FFB198	15.4959595959596	91.4601571268238	41	166896	prediction=70
#FFB198	15.6818181818182	91.4601571268238	41	166897	prediction=70
#FFB198	15.8676767676768	91.4601571268238	41	166898	prediction=70
#FFB198	16.0535353535354	91.4601571268238	41	166899	prediction=70
#FFB198	16.2393939393939	91.4601571268238	41	166900	prediction=70
#FFB198	16.3715600448934	91.7474747474748	41	166901	prediction=70
#FFB198	16.4252525252525	91.8641975308642	41	166902	prediction=70
#FFB198	16.6111111111111	91.8641975308642	41	166903	prediction=70
#FFB198	16.7969696969697	91.8641975308642	41	166904	prediction=70
#FFB198	16.9828282828283	91.8641975308642	41	166905	prediction=70
#FFB198	17.1686868686869	91.8641975308642	41	166906	prediction=70
#FFB198	17.3545454545455	92.1402918069585	41	166907	prediction=70
#FFB198	17.3777777777778	92.1515151515152	41	166908	prediction=70
#FFB198	17.540404040404	92.2682379349046	41	166909	prediction=70
#FFB198	17.7262626262626	92.2804642166344	41	166910	prediction=70
#FFB198	17.9121212121212	92.3030303030303	41	166911	prediction=70
#FFB198	18.0979797979798	92.3030303030303	41	166912	prediction=70
#FFB198	18.2838383838384	92.2861952861953	41	166913	prediction=70
#FFB198	18.4077441077441	92.5555555555556	41	166914	prediction=70
#FFB198	18.469696969697	92.6902356902357	41	166915	prediction=70
#FFB198	18.6555555555556	92.6902356902357	41	166916	prediction=70
#FFB198	18.8414141414141	92.6902356902357	41	166917	prediction=70
#FFB198	19.0272727272727	92.8684590263538	41	166918	prediction=70
#FFB198	19.2131313131313	92.8684590263538	41	166919	prediction=70
#FFB198	19.337037037037	92.959595959596	41	166920	prediction=70
#FFB198	19.3989898989899	93.0942760942761	41	166921	prediction=70
#FFB198	19.5848484848485	93.2724994303942	41	166922	prediction=70
#FFB198	19.7707070707071	93.2724994303942	41	166923	prediction=70
#FFB198	19.9565656565657	93.2724994303942	41	166924	prediction=70
#FFB198	20.0543859649123	93.3636363636364	41	166925	prediction=70
#FFB198	20.1424242424242	93.555023923445	41	166926	prediction=70
#FFB198	20.3282828282828	93.6765398344346	41	166927	prediction=70
#FFB198	20.5141414141414	93.6765398344346	41	166928	prediction=70
#FFB198	20.7	93.6765398344346	41	166929	prediction=70
#FFAA90	2.3	83.0082304526749	42	166930	prediction=75
#FFAA90	2.48585858585859	83.0082304526749	42	166931	prediction=75
#FFAA90	2.67171717171717	83.0082304526749	42	166932	prediction=75
#FFAA90	2.7887392442948	83.2626262626263	42	166933	prediction=75
#FFAA90	2.85757575757576	83.4122708567153	42	166934	prediction=75
#FFAA90	3.04343434343434	83.5993265993266	42	166935	prediction=75
#FFAA90	3.22929292929293	83.5993265993266	42	166936	prediction=75
#FFAA90	3.41515151515152	83.5993265993266	42	166937	prediction=75
#FFAA90	3.44612794612795	83.6666666666667	42	166938	prediction=75
#FFAA90	3.6010101010101	84.003367003367	42	166939	prediction=75
#FFAA90	3.78686868686869	84.003367003367	42	166940	prediction=75
#FFAA90	3.97272727272727	84.003367003367	42	166941	prediction=75
#FFAA90	4.04795574795575	84.0707070707071	42	166942	prediction=75
#FFAA90	4.15858585858586	84.3112073112073	42	166943	prediction=75
#FFAA90	4.23381433381433	84.4747474747475	42	166944	prediction=75
#FFAA90	4.34444444444444	84.5767778798082	42	166945	prediction=75
#FFAA90	4.53030303030303	84.5964463916271	42	166946	prediction=75
#FFAA90	4.71616161616162	84.5964463916271	42	166947	prediction=75
#FFAA90	4.9020202020202	84.5964463916271	42	166948	prediction=75
#FFAA90	5.04968866749689	84.8787878787879	42	166949	prediction=75
#FFAA90	5.08787878787879	85.2575757575758	42	166950	prediction=75
#FFAA90	5.09087650700554	85.2828282828283	42	166951	prediction=75
#FFAA90	5.27373737373737	85.6803519061584	42	166952	prediction=75
#FFAA90	5.45959595959596	85.6803519061584	42	166953	prediction=75
#FFAA90	5.64545454545455	85.6803519061584	42	166954	prediction=75
#FFAA90	5.83131313131313	85.6827874706663	42	166955	prediction=75
#FFAA90	6.01717171717172	85.6827874706663	42	166956	prediction=75
#FFAA90	6.2030303030303	85.6827874706663	42	166957	prediction=75
#FFAA90	6.20490766248342	85.6868686868687	42	166958	prediction=75
#FFAA90	6.38888888888889	86.0868278747067	42	166959	prediction=75
#FFAA90	6.57474747474747	85.892029099283	42	166960	prediction=75
#FFAA90	6.76060606060606	85.892029099283	42	166961	prediction=75
#FFAA90	6.9271774347246	86.0909090909091	42	166962	prediction=75
#FFAA90	6.94646464646465	86.1328378120831	42	166963	prediction=75
#FFAA90	7.13232323232323	86.1328378120831	42	166964	prediction=75
#FFAA90	7.31818181818182	86.1425886774724	42	166965	prediction=75
#FFAA90	7.5040404040404	86.2090718505813	42	166966	prediction=75
#FFAA90	7.62420759317311	86.4949494949495	42	166967	prediction=75
#FFAA90	7.68989898989899	86.8714416896235	42	166968	prediction=75
#FFAA90	7.87575757575758	86.8714416896235	42	166969	prediction=75
#FFAA90	7.88842975206612	86.8989898989899	42	166970	prediction=75
#FFAA90	8.03772005772006	87.3030303030303	42	166971	prediction=75
#FFAA90	8.06161616161616	87.3549783549784	42	166972	prediction=75
#FFAA90	8.22357864357864	87.7070707070707	42	166973	prediction=75
#FFAA90	8.22357864357864	88.1111111111111	42	166974	prediction=75
#FFAA90	8.24747474747475	88.1919191919192	42	166975	prediction=75
#FFAA90	8.43333333333333	88.1919191919192	42	166976	prediction=75
#FFAA90	8.61919191919192	88.1919191919192	42	166977	prediction=75
#FFAA90	8.76787878787879	88.5151515151515	42	166978	prediction=75
#FFAA90	8.8050505050505	88.5959595959596	42	166979	prediction=75
#FFAA90	8.99090909090909	88.7171717171717	42	166980	prediction=75
#FFAA90	9.17676767676767	88.7171717171717	42	166981	prediction=75
#FFAA90	9.36262626262626	88.7171717171717	42	166982	prediction=75
#FFAA90	9.54848484848485	88.7171717171717	42	166983	prediction=75
#FFAA90	9.73434343434343	88.7171717171717	42	166984	prediction=75
#FFAA90	9.82727272727273	88.5151515151515	42	166985	prediction=75
#FFAA90	9.92020202020202	88.3131313131313	42	166986	prediction=75
#FFAA90	10.1060606060606	88.3131313131313	42	166987	prediction=75
#FFAA90	10.2919191919192	88.451355661882	42	166988	prediction=75
#FFAA90	10.4777777777778	88.451355661882	42	166989	prediction=75
#FFAA90	10.5229866229866	88.5151515151515	42	166990	prediction=75
#FFAA90	10.6636363636364	88.8209118209118	42	166991	prediction=75
#FFAA90	10.8494949494949	88.8209118209118	42	166992	prediction=75
#FFAA90	10.8947037947038	88.9191919191919	42	166993	prediction=75
#FFAA90	11.0353535353535	89.2249522249522	42	166994	prediction=75
#FFAA90	11.2212121212121	89.2249522249522	42	166995	prediction=75
#FFAA90	11.266420966421	89.3232323232323	42	166996	prediction=75
#FFAA90	11.4070707070707	89.6289926289926	42	166997	prediction=75
