colour	x	y	group	key	tooltip
#FFC9B7	20.1424242424242	88.8989898989899	19	33161	prediction=50
#FFC9B7	20.3282828282828	88.8989898989899	19	33162	prediction=50
#FFC9B7	20.5141414141414	88.8989898989899	19	33163	prediction=50
#FFC9B7	20.7	88.8989898989899	19	33164	prediction=50
#FFC9B7	8.43333333333333	79.1414141414142	20	33165	prediction=50
#FFC9B7	8.42010496423308	79.2222222222222	20	33166	prediction=50
#FFC9B7	8.43333333333333	79.2289562289562	20	33167	prediction=50
#FFC9B7	8.43660549153507	79.2222222222222	20	33168	prediction=50
#FFC9B7	8.43333333333333	79.1414141414142	20	33169	prediction=50
#FFC9B7	8.61919191919192	78.8163326630146	21	33170	prediction=50
#FFC9B7	8.60384579742378	78.8181818181818	21	33171	prediction=50
#FFC9B7	8.61919191919192	78.8207718207718	21	33172	prediction=50
#FFC9B7	8.62071743426053	78.8181818181818	21	33173	prediction=50
#FFC9B7	8.61919191919192	78.8163326630146	21	33174	prediction=50
#FFC3AF	2.3	80.6475869809203	22	33175	prediction=55
#FFC3AF	2.48585858585859	80.6475869809203	22	33176	prediction=55
#FFC3AF	2.67171717171717	80.6475869809203	22	33177	prediction=55
#FFC3AF	2.85757575757576	80.6475869809203	22	33178	prediction=55
#FFC3AF	3.04343434343434	80.6475869809203	22	33179	prediction=55
#FFC3AF	3.22929292929293	80.6475869809203	22	33180	prediction=55
#FFC3AF	3.41515151515152	80.6475869809203	22	33181	prediction=55
#FFC3AF	3.6010101010101	80.6475869809203	22	33182	prediction=55
#FFC3AF	3.78686868686869	80.6475869809203	22	33183	prediction=55
#FFC3AF	3.97272727272727	80.6475869809203	22	33184	prediction=55
#FFC3AF	4.15858585858586	80.63024181206	22	33185	prediction=55
#FFC3AF	4.34444444444444	80.7719555321103	22	33186	prediction=55
#FFC3AF	4.39939393939394	80.8383838383838	22	33187	prediction=55
#FFC3AF	4.34444444444444	80.9578392621871	22	33188	prediction=55
#FFC3AF	4.15858585858586	80.9578392621871	22	33189	prediction=55
#FFC3AF	3.97272727272727	80.9578392621871	22	33190	prediction=55
#FFC3AF	3.78686868686869	80.9578392621871	22	33191	prediction=55
#FFC3AF	3.6010101010101	80.9578392621871	22	33192	prediction=55
#FFC3AF	3.41515151515152	80.9578392621871	22	33193	prediction=55
#FFC3AF	3.22929292929293	80.9578392621871	22	33194	prediction=55
#FFC3AF	3.04343434343434	80.9578392621871	22	33195	prediction=55
#FFC3AF	2.91252525252525	81.2424242424243	22	33196	prediction=55
#FFC3AF	2.85757575757576	81.3618796662275	22	33197	prediction=55
#FFC3AF	2.67171717171717	81.3618796662275	22	33198	prediction=55
#FFC3AF	2.48585858585859	81.3618796662275	22	33199	prediction=55
#FFC3AF	2.3	81.3618796662275	22	33200	prediction=55
#FFC3AF	2.3	81.8272783079413	23	33201	prediction=55
#FFC3AF	2.40268430157933	82.0505050505051	23	33202	prediction=55
#FFC3AF	2.48585858585859	82.2313187119817	23	33203	prediction=55
#FFC3AF	2.67171717171717	82.2313187119817	23	33204	prediction=55
#FFC3AF	2.85757575757576	82.2313187119817	23	33205	prediction=55
#FFC3AF	2.96026005915509	82.4545454545455	23	33206	prediction=55
#FFC3AF	2.98575409265064	82.8585858585859	23	33207	prediction=55
#FFC3AF	2.85757575757576	83.1372344130965	23	33208	prediction=55
#FFC3AF	2.79172035313768	83.2626262626263	23	33209	prediction=55
#FFC3AF	2.74087385482734	83.6666666666667	23	33210	prediction=55
#FFC3AF	2.85757575757576	83.9203664552502	23	33211	prediction=55
#FFC3AF	3.04343434343434	83.9203664552502	23	33212	prediction=55
#FFC3AF	3.22929292929293	83.9203664552502	23	33213	prediction=55
#FFC3AF	3.41515151515152	83.9203664552502	23	33214	prediction=55
#FFC3AF	3.59721706864564	84.0707070707071	23	33215	prediction=55
#FFC3AF	3.6010101010101	84.07739648137	23	33216	prediction=55
#FFC3AF	3.78686868686869	84.07739648137	23	33217	prediction=55
#FFC3AF	3.97272727272727	84.07739648137	23	33218	prediction=55
#FFC3AF	4.15550872968091	84.4747474747475	23	33219	prediction=55
#FFC3AF	4.15858585858586	84.4782008115342	23	33220	prediction=55
#FFC3AF	4.34444444444444	84.4782008115342	23	33221	prediction=55
#FFC3AF	4.53030303030303	84.4782008115342	23	33222	prediction=55
#FFC3AF	4.71616161616162	84.4782008115342	23	33223	prediction=55
#FFC3AF	4.9020202020202	84.5947352310989	23	33224	prediction=55
#FFC3AF	5.06078011335743	84.8787878787879	23	33225	prediction=55
#FFC3AF	5.08787878787879	84.9376980407908	23	33226	prediction=55
#FFC3AF	5.14647751399344	84.8787878787879	23	33227	prediction=55
#FFC3AF	5.27373737373737	84.6899429073342	23	33228	prediction=55
#FFC3AF	5.45959595959596	84.6899429073342	23	33229	prediction=55
#FFC3AF	5.64545454545455	84.6899429073342	23	33230	prediction=55
#FFC3AF	5.83131313131313	84.6899429073342	23	33231	prediction=55
#FFC3AF	6.01717171717172	84.6899429073342	23	33232	prediction=55
#FFC3AF	6.2030303030303	84.6909636909637	23	33233	prediction=55
#FFC3AF	6.38888888888889	84.6909636909637	23	33234	prediction=55
#FFC3AF	6.47528801528801	84.8787878787879	23	33235	prediction=55
#FFC3AF	6.57474747474747	85.0950040950041	23	33236	prediction=55
#FFC3AF	6.76060606060606	85.0950040950041	23	33237	prediction=55
#FFC3AF	6.94646464646465	85.0950040950041	23	33238	prediction=55
#FFC3AF	7.05120801726306	85.2828282828283	23	33239	prediction=55
#FFC3AF	7.13232323232323	85.3754266686132	23	33240	prediction=55
#FFC3AF	7.31818181818182	85.4211072700281	23	33241	prediction=55
#FFC3AF	7.5040404040404	85.4211072700281	23	33242	prediction=55
#FFC3AF	7.68989898989899	85.4211072700281	23	33243	prediction=55
#FFC3AF	7.86522734426417	85.2828282828283	23	33244	prediction=55
#FFC3AF	7.87575757575758	85.2763636363637	23	33245	prediction=55
#FFC3AF	7.88205786680363	85.2828282828283	23	33246	prediction=55
#FFC3AF	8.06161616161616	85.437394074978	23	33247	prediction=55
#FFC3AF	8.24747474747475	85.3501683501684	23	33248	prediction=55
#FFC3AF	8.35155555555556	85.2828282828283	23	33249	prediction=55
#FFC3AF	8.43333333333333	85.2496607869742	23	33250	prediction=55
#FFC3AF	8.61919191919192	85.2317427145013	23	33251	prediction=55
#FFC3AF	8.8050505050505	85.1709057332326	23	33252	prediction=55
#FFC3AF	8.99090909090909	85.1709057332326	23	33253	prediction=55
#FFC3AF	9.17676767676767	85.099173553719	23	33254	prediction=55
#FFC3AF	9.36262626262626	85.1450872359963	23	33255	prediction=55
#FFC3AF	9.42598714416896	85.2828282828283	23	33256	prediction=55
#FFC3AF	9.54848484848485	85.5491276400367	23	33257	prediction=55
#FFC3AF	9.73434343434343	85.6608015640274	23	33258	prediction=55
#FFC3AF	9.92020202020202	85.6608015640274	23	33259	prediction=55
#FFC3AF	10.1060606060606	85.6569397680509	23	33260	prediction=55
#FFC3AF	10.1267115600449	85.6868686868687	23	33261	prediction=55
#FFC3AF	10.2919191919192	85.8988243086604	23	33262	prediction=55
#FFC3AF	10.4777777777778	85.8988243086604	23	33263	prediction=55
#FFC3AF	10.6636363636364	85.8988243086604	23	33264	prediction=55
#FFC3AF	10.8494949494949	85.8988243086604	23	33265	prediction=55
#FFC3AF	11.0353535353535	85.9263000374112	23	33266	prediction=55
#FFC3AF	11.1223511712873	86.0909090909091	23	33267	prediction=55
#FFC3AF	11.2212121212121	86.2031425364759	23	33268	prediction=55
#FFC3AF	11.4070707070707	86.2031425364759	23	33269	prediction=55
#FFC3AF	11.5929292929293	86.2031425364759	23	33270	prediction=55
#FFC3AF	11.7787878787879	86.390456287008	23	33271	prediction=55
#FFC3AF	11.9055096418733	86.4949494949495	23	33272	prediction=55
#FFC3AF	11.9646464646465	86.623507805326	23	33273	prediction=55
#FFC3AF	12.1505050505051	86.623507805326	23	33274	prediction=55
#FFC3AF	12.2772268135905	86.8989898989899	23	33275	prediction=55
#FFC3AF	12.3363636363636	86.9513655069211	23	33276	prediction=55
#FFC3AF	12.5222222222222	86.9513655069211	23	33277	prediction=55
#FFC3AF	12.7080808080808	86.9513655069211	23	33278	prediction=55
#FFC3AF	12.8698466142911	87.3030303030303	23	33279	prediction=55
#FFC3AF	12.8939393939394	87.3375215570338	23	33280	prediction=55
#FFC3AF	13.079797979798	87.3375215570338	23	33281	prediction=55
#FFC3AF	13.2656565656566	87.3375215570338	23	33282	prediction=55
#FFC3AF	13.4515151515152	87.3375215570338	23	33283	prediction=55
#FFC3AF	13.6373737373737	87.3375215570338	23	33284	prediction=55
#FFC3AF	13.8073663463907	87.7070707070707	23	33285	prediction=55
#FFC3AF	13.8232323232323	87.7415619610742	23	33286	prediction=55
#FFC3AF	14.0090909090909	87.7415619610742	23	33287	prediction=55
#FFC3AF	14.1949494949495	87.7415619610742	23	33288	prediction=55
#FFC3AF	14.3808080808081	87.7415619610742	23	33289	prediction=55
#FFC3AF	14.5666666666667	87.9772423025435	23	33290	prediction=55
#FFC3AF	14.7525252525252	87.9772423025435	23	33291	prediction=55
#FFC3AF	14.8141049044663	88.1111111111111	23	33292	prediction=55
#FFC3AF	14.9383838383838	88.3812827065839	23	33293	prediction=55
#FFC3AF	15.1242424242424	88.3812827065839	23	33294	prediction=55
#FFC3AF	15.310101010101	88.4610087474409	23	33295	prediction=55
#FFC3AF	15.3350066832479	88.5151515151515	23	33296	prediction=55
#FFC3AF	15.4959595959596	88.8650491514813	23	33297	prediction=55
#FFC3AF	15.6818181818182	88.8650491514813	23	33298	prediction=55
#FFC3AF	15.8676767676768	88.8650491514813	23	33299	prediction=55
#FFC3AF	15.8925824408236	88.9191919191919	23	33300	prediction=55
#FFC3AF	16.0535353535354	89.2690895555217	23	33301	prediction=55
#FFC3AF	16.2393939393939	89.2676091700949	23	33302	prediction=55
#FFC3AF	16.4252525252525	89.2676091700949	23	33303	prediction=55
#FFC3AF	16.4508391756958	89.3232323232323	23	33304	prediction=55
#FFC3AF	16.6111111111111	89.6716495741352	23	33305	prediction=55
#FFC3AF	16.7969696969697	89.6322930800543	23	33306	prediction=55
#FFC3AF	16.8406603346902	89.7272727272727	23	33307	prediction=55
#FFC3AF	16.9828282828283	90.0756899781756	23	33308	prediction=55
#FFC3AF	17.1686868686869	90.0363334840947	23	33309	prediction=55
#FFC3AF	17.3545454545455	90.0363334840947	23	33310	prediction=55
#FFC3AF	17.3982360922659	90.1313131313131	23	33311	prediction=55
#FFC3AF	17.540404040404	90.4403738881351	23	33312	prediction=55
#FFC3AF	17.7262626262626	90.4403738881351	23	33313	prediction=55
#FFC3AF	17.9121212121212	90.4403738881351	23	33314	prediction=55
#FFC3AF	17.9558118498417	90.5353535353535	23	33315	prediction=55
#FFC3AF	18.0979797979798	90.7732415539204	23	33316	prediction=55
#FFC3AF	18.2838383838384	90.8444142921755	23	33317	prediction=55
#FFC3AF	18.469696969697	90.8444142921755	23	33318	prediction=55
#FFC3AF	18.5133876074175	90.9393939393939	23	33319	prediction=55
#FFC3AF	18.6555555555556	91.1772819579608	23	33320	prediction=55
#FFC3AF	18.8414141414141	91.1772819579608	23	33321	prediction=55
#FFC3AF	19.0272727272727	91.1772819579608	23	33322	prediction=55
#FFC3AF	19.1413964203438	91.3434343434344	23	33323	prediction=55
#FFC3AF	19.2131313131313	91.4993797625377	23	33324	prediction=55
#FFC3AF	19.3989898989899	91.4993797625377	23	33325	prediction=55
#FFC3AF	19.5848484848485	91.5813223620012	23	33326	prediction=55
#FFC3AF	19.6989721779195	91.7474747474748	23	33327	prediction=55
#FFC3AF	19.7707070707071	91.9034201665781	23	33328	prediction=55
#FFC3AF	19.9565656565657	91.9034201665781	23	33329	prediction=55
#FFC3AF	20.0706893496367	92.1515151515152	23	33330	prediction=55
#FFC3AF	20.1424242424242	92.3074605706185	23	33331	prediction=55
#FFC3AF	20.3282828282828	92.3074605706185	23	33332	prediction=55
#FFC3AF	20.5141414141414	92.3074605706185	23	33333	prediction=55
#FFC3AF	20.6282651072125	92.5555555555556	23	33334	prediction=55
#FFC3AF	20.7	92.7115009746589	23	33335	prediction=55
#FFBDA7	2.3	82.0281823762487	24	33336	prediction=60
#FFBDA7	2.31026843015793	82.0505050505051	24	33337	prediction=60
#FFBDA7	2.48585858585859	82.4322227802891	24	33338	prediction=60
#FFBDA7	2.67171717171717	82.4322227802891	24	33339	prediction=60
#FFBDA7	2.85757575757576	82.4322227802891	24	33340	prediction=60
#FFBDA7	2.86784418773369	82.4545454545455	24	33341	prediction=60
#FFBDA7	2.87039359108325	82.8585858585859	24	33342	prediction=60
#FFBDA7	2.85757575757576	82.8864507140369	24	33343	prediction=60
#FFBDA7	2.67171717171717	83.0830527497194	24	33344	prediction=60
#FFBDA7	2.48585858585859	83.0830527497194	24	33345	prediction=60
#FFBDA7	2.3	83.0830527497194	24	33346	prediction=60
#FFBDA7	2.3	83.4935064935065	25	33347	prediction=60
#FFBDA7	2.48585858585859	83.4935064935065	25	33348	prediction=60
#FFBDA7	2.67171717171717	83.4935064935065	25	33349	prediction=60
#FFBDA7	2.67603946441156	83.6666666666667	25	33350	prediction=60
#FFBDA7	2.85757575757576	84.061310782241	25	33351	prediction=60
#FFBDA7	3.04343434343434	84.061310782241	25	33352	prediction=60
#FFBDA7	3.22929292929293	84.061310782241	25	33353	prediction=60
#FFBDA7	3.41515151515152	84.061310782241	25	33354	prediction=60
#FFBDA7	3.4265306122449	84.0707070707071	25	33355	prediction=60
#FFBDA7	3.6010101010101	84.3784199612014	25	33356	prediction=60
#FFBDA7	3.78686868686869	84.3784199612014	25	33357	prediction=60
#FFBDA7	3.97272727272727	84.3784199612014	25	33358	prediction=60
#FFBDA7	4.01703792895846	84.4747474747475	25	33359	prediction=60
#FFBDA7	4.15858585858586	84.6336009669343	25	33360	prediction=60
#FFBDA7	4.34444444444444	84.6336009669343	25	33361	prediction=60
#FFBDA7	4.53030303030303	84.6336009669343	25	33362	prediction=60
#FFBDA7	4.71616161616162	84.6336009669343	25	33363	prediction=60
#FFBDA7	4.9020202020202	84.7049280685644	25	33364	prediction=60
#FFBDA7	4.99919221671799	84.8787878787879	25	33365	prediction=60
#FFBDA7	5.08787878787879	85.0715847726157	25	33366	prediction=60
#FFBDA7	5.27373737373737	84.8898574788986	25	33367	prediction=60
#FFBDA7	5.45450394354504	85.2828282828283	25	33368	prediction=60
#FFBDA7	5.45959595959596	85.2904516866781	25	33369	prediction=60
#FFBDA7	5.64545454545455	85.2904516866781	25	33370	prediction=60
#FFBDA7	5.83131313131313	85.2945395988875	25	33371	prediction=60
#FFBDA7	6.01717171717172	85.2945395988875	25	33372	prediction=60
#FFBDA7	6.2030303030303	85.2945395988875	25	33373	prediction=60
#FFBDA7	6.38888888888889	85.2945395988875	25	33374	prediction=60
#FFBDA7	6.57474747474747	85.2945395988875	25	33375	prediction=60
#FFBDA7	6.76060606060606	85.2945395988875	25	33376	prediction=60
#FFBDA7	6.94646464646465	85.2945395988875	25	33377	prediction=60
#FFBDA7	7.13232323232323	85.5005596223766	25	33378	prediction=60
#FFBDA7	7.31818181818182	85.6079707662441	25	33379	prediction=60
#FFBDA7	7.5040404040404	85.6079707662441	25	33380	prediction=60
#FFBDA7	7.68989898989899	85.6079707662441	25	33381	prediction=60
#FFBDA7	7.87575757575758	85.4758698092032	25	33382	prediction=60
#FFBDA7	8.06161616161616	85.5594197003593	25	33383	prediction=60
#FFBDA7	8.24747474747475	85.5666185666186	25	33384	prediction=60
#FFBDA7	8.36363636363636	85.6868686868687	25	33385	prediction=60
#FFBDA7	8.43333333333333	85.975468975469	25	33386	prediction=60
#FFBDA7	8.61919191919192	85.975468975469	25	33387	prediction=60
#FFBDA7	8.8050505050505	85.975468975469	25	33388	prediction=60
#FFBDA7	8.99090909090909	85.975468975469	25	33389	prediction=60
#FFBDA7	9.17676767676767	85.975468975469	25	33390	prediction=60
#FFBDA7	9.36262626262626	85.9393939393939	25	33391	prediction=60
#FFBDA7	9.54848484848485	85.9393939393939	25	33392	prediction=60
#FFBDA7	9.73434343434343	86.0181818181818	25	33393	prediction=60
#FFBDA7	9.92020202020202	85.9077441077441	25	33394	prediction=60
#FFBDA7	10.1060606060606	85.9077441077441	25	33395	prediction=60
#FFBDA7	10.2324444444444	86.0909090909091	25	33396	prediction=60
#FFBDA7	10.2919191919192	86.220202020202	25	33397	prediction=60
#FFBDA7	10.4777777777778	86.220202020202	25	33398	prediction=60
#FFBDA7	10.6636363636364	86.220202020202	25	33399	prediction=60
#FFBDA7	10.8494949494949	86.220202020202	25	33400	prediction=60
#FFBDA7	11.0353535353535	86.2539429381535	25	33401	prediction=60
#FFBDA7	11.2212121212121	86.4051627384961	25	33402	prediction=60
#FFBDA7	11.4070707070707	86.4051627384961	25	33403	prediction=60
#FFBDA7	11.5929292929293	86.4051627384961	25	33404	prediction=60
#FFBDA7	11.6672727272727	86.4949494949495	25	33405	prediction=60
#FFBDA7	11.7787878787879	86.7373737373737	25	33406	prediction=60
#FFBDA7	11.8531313131313	86.8989898989899	25	33407	prediction=60
#FFBDA7	11.9646464646465	87.1414141414141	25	33408	prediction=60
#FFBDA7	12.1505050505051	87.2777777777778	25	33409	prediction=60
#FFBDA7	12.3363636363636	87.2880658436214	25	33410	prediction=60
#FFBDA7	12.5222222222222	87.2880658436214	25	33411	prediction=60
#FFBDA7	12.7080808080808	87.2880658436214	25	33412	prediction=60
#FFBDA7	12.7149644594089	87.3030303030303	25	33413	prediction=60
#FFBDA7	12.8939393939394	87.5592510470559	25	33414	prediction=60
#FFBDA7	13.079797979798	87.5592510470559	25	33415	prediction=60
#FFBDA7	13.2656565656566	87.5592510470559	25	33416	prediction=60
#FFBDA7	13.4515151515152	87.5592510470559	25	33417	prediction=60
#FFBDA7	13.6373737373737	87.5592510470559	25	33418	prediction=60
#FFBDA7	13.7053707809805	87.7070707070707	25	33419	prediction=60
#FFBDA7	13.8232323232323	87.9632914510963	25	33420	prediction=60
#FFBDA7	14.0090909090909	87.9632914510963	25	33421	prediction=60
#FFBDA7	14.1949494949495	87.9632914510963	25	33422	prediction=60
#FFBDA7	14.3808080808081	87.9632914510963	25	33423	prediction=60
#FFBDA7	14.5047138047138	88.1111111111111	25	33424	prediction=60
#FFBDA7	14.5666666666667	88.2457912457913	25	33425	prediction=60
#FFBDA7	14.7525252525252	88.2457912457913	25	33426	prediction=60
#FFBDA7	14.876430976431	88.5151515151515	25	33427	prediction=60
#FFBDA7	14.9383838383838	88.6498316498317	25	33428	prediction=60
#FFBDA7	15.1242424242424	88.6498316498317	25	33429	prediction=60
#FFBDA7	15.310101010101	88.7421224194133	25	33430	prediction=60
#FFBDA7	15.3915529799992	88.9191919191919	25	33431	prediction=60
#FFBDA7	15.4959595959596	89.1123095360384	25	33432	prediction=60
#FFBDA7	15.6818181818182	89.1123095360384	25	33433	prediction=60
#FFBDA7	15.7788426639274	89.3232323232323	25	33434	prediction=60
#FFBDA7	15.8676767676768	89.5163499400788	25	33435	prediction=60
#FFBDA7	16.0535353535354	89.5163499400788	25	33436	prediction=60
#FFBDA7	16.1505598356446	89.7272727272727	25	33437	prediction=60
#FFBDA7	16.2393939393939	89.9203903441192	25	33438	prediction=60
#FFBDA7	16.4252525252525	89.9203903441192	25	33439	prediction=60
#FFBDA7	16.6111111111111	89.9203903441192	25	33440	prediction=60
#FFBDA7	16.7081355932203	90.1313131313131	25	33441	prediction=60
#FFBDA7	16.7969696969697	90.3244307481596	25	33442	prediction=60
#FFBDA7	16.9828282828283	90.3244307481596	25	33443	prediction=60
#FFBDA7	17.0798527649375	90.5353535353535	25	33444	prediction=60
#FFBDA7	17.1686868686869	90.7527951268409	25	33445	prediction=60
#FFBDA7	17.3545454545455	90.7355203410249	25	33446	prediction=60
#FFBDA7	17.540404040404	90.7355203410249	25	33447	prediction=60
#FFBDA7	17.664652045315	90.9393939393939	25	33448	prediction=60
#FFBDA7	17.7262626262626	91.0168457740343	25	33449	prediction=60
#FFBDA7	17.9121212121212	91.0168457740343	25	33450	prediction=60
#FFBDA7	18.0623519540452	91.3434343434344	25	33451	prediction=60
#FFBDA7	18.0979797979798	91.4208861780747	25	33452	prediction=60
#FFBDA7	18.2838383838384	91.4208861780747	25	33453	prediction=60
#FFBDA7	18.4340691257624	91.7474747474748	25	33454	prediction=60
#FFBDA7	18.469696969697	91.8249265821151	25	33455	prediction=60
#FFBDA7	18.6555555555556	91.8249265821151	25	33456	prediction=60
#FFBDA7	18.8057862974796	92.1515151515152	25	33457	prediction=60
#FFBDA7	18.8414141414141	92.2289669861555	25	33458	prediction=60
#FFBDA7	19.0272727272727	92.2289669861555	25	33459	prediction=60
#FFBDA7	19.1775034691968	92.5555555555556	25	33460	prediction=60
#FFBDA7	19.2131313131313	92.6330073901959	25	33461	prediction=60
#FFBDA7	19.3989898989899	92.6330073901959	25	33462	prediction=60
#FFBDA7	19.5848484848485	92.6330073901959	25	33463	prediction=60
#FFBDA7	19.7350792267725	92.959595959596	25	33464	prediction=60
#FFBDA7	19.7707070707071	93.0370477942363	25	33465	prediction=60
#FFBDA7	19.9565656565657	93.0370477942363	25	33466	prediction=60
#FFBDA7	20.1067963984897	93.3636363636364	25	33467	prediction=60
#FFBDA7	20.1424242424242	93.4410881982767	25	33468	prediction=60
#FFBDA7	20.3282828282828	93.4410881982767	25	33469	prediction=60
#FFBDA7	20.4785135702069	93.7676767676768	25	33470	prediction=60
#FFBDA7	20.5141414141414	93.8451286023171	25	33471	prediction=60
#FFBDA7	20.7	93.8451286023171	25	33472	prediction=60
#FFB7A0	2.3	84.7243018419489	26	33473	prediction=65
#FFB7A0	2.48585858585859	84.7243018419489	26	33474	prediction=65
#FFB7A0	2.67171717171717	84.7243018419489	26	33475	prediction=65
#FFB7A0	2.85757575757576	84.7243018419489	26	33476	prediction=65
#FFB7A0	3.04343434343434	84.6931862797587	26	33477	prediction=65
#FFB7A0	3.22929292929293	84.6931862797587	26	33478	prediction=65
#FFB7A0	3.41515151515152	84.6931862797587	26	33479	prediction=65
#FFB7A0	3.6010101010101	84.6931862797587	26	33480	prediction=65
#FFB7A0	3.78686868686869	84.6931862797587	26	33481	prediction=65
#FFB7A0	3.97272727272727	84.6931862797587	26	33482	prediction=65
#FFB7A0	4.15858585858586	84.7890011223345	26	33483	prediction=65
#FFB7A0	4.34444444444444	84.7890011223345	26	33484	prediction=65
#FFB7A0	4.53030303030303	84.7890011223345	26	33485	prediction=65
#FFB7A0	4.71616161616162	84.7890011223345	26	33486	prediction=65
#FFB7A0	4.9020202020202	84.81512090603	26	33487	prediction=65
#FFB7A0	4.93760432007855	84.8787878787879	26	33488	prediction=65
#FFB7A0	5.08787878787879	85.2054715044406	26	33489	prediction=65
#FFB7A0	5.27373737373737	85.1389234813892	26	33490	prediction=65
#FFB7A0	5.33993358239934	85.2828282828283	26	33491	prediction=65
#FFB7A0	5.45959595959596	85.461978273299	26	33492	prediction=65
#FFB7A0	5.64545454545455	85.461978273299	26	33493	prediction=65
#FFB7A0	5.83131313131313	85.5580442102181	26	33494	prediction=65
#FFB7A0	6.01717171717172	85.5580442102181	26	33495	prediction=65
#FFB7A0	6.2030303030303	85.5580442102181	26	33496	prediction=65
#FFB7A0	6.38888888888889	85.5580442102181	26	33497	prediction=65
#FFB7A0	6.57474747474747	85.5580442102181	26	33498	prediction=65
#FFB7A0	6.76060606060606	85.5580442102181	26	33499	prediction=65
#FFB7A0	6.94646464646465	85.5580442102181	26	33500	prediction=65
#FFB7A0	7.13232323232323	85.6256925761399	26	33501	prediction=65
#FFB7A0	7.21750841750842	85.6868686868687	26	33502	prediction=65
#FFB7A0	7.31818181818182	85.7986245433054	26	33503	prediction=65
#FFB7A0	7.5040404040404	85.7986245433054	26	33504	prediction=65
#FFB7A0	7.68989898989899	86.0620490620491	26	33505	prediction=65
#FFB7A0	7.86248196248196	85.6868686868687	26	33506	prediction=65
#FFB7A0	7.87575757575758	85.6778900112233	26	33507	prediction=65
#FFB7A0	8.06161616161616	85.6814453257406	26	33508	prediction=65
#FFB7A0	8.07851239669422	85.6868686868687	26	33509	prediction=65
#FFB7A0	8.24747474747475	86.0541781450873	26	33510	prediction=65
#FFB7A0	8.25654101995565	86.0909090909091	26	33511	prediction=65
#FFB7A0	8.24747474747475	86.1232323232323	26	33512	prediction=65
#FFB7A0	8.06161616161616	86.1232323232323	26	33513	prediction=65
#FFB7A0	8.01464091464091	86.4949494949495	26	33514	prediction=65
#FFB7A0	8.06161616161616	86.6357514539333	26	33515	prediction=65
#FFB7A0	8.24747474747475	86.6846011131726	26	33516	prediction=65
#FFB7A0	8.43333333333333	86.6846011131726	26	33517	prediction=65
#FFB7A0	8.61919191919192	86.8165326736755	26	33518	prediction=65
#FFB7A0	8.8050505050505	86.8165326736755	26	33519	prediction=65
#FFB7A0	8.95297876726448	86.4949494949495	26	33520	prediction=65
#FFB7A0	8.99090909090909	86.4124922696351	26	33521	prediction=65
#FFB7A0	9.07941317941318	86.4949494949495	26	33522	prediction=65
#FFB7A0	9.07941317941318	86.8989898989899	26	33523	prediction=65
#FFB7A0	9.17676767676767	86.993552546744	26	33524	prediction=65
#FFB7A0	9.36262626262626	86.993552546744	26	33525	prediction=65
#FFB7A0	9.50498603051794	87.3030303030303	26	33526	prediction=65
#FFB7A0	9.54848484848485	87.3975929507844	26	33527	prediction=65
#FFB7A0	9.73434343434343	87.3975929507844	26	33528	prediction=65
#FFB7A0	9.92020202020202	87.3975929507844	26	33529	prediction=65
#FFB7A0	10.1060606060606	87.3771043771044	26	33530	prediction=65
#FFB7A0	10.2919191919192	87.3771043771044	26	33531	prediction=65
#FFB7A0	10.4777777777778	87.3771043771044	26	33532	prediction=65
#FFB7A0	10.6636363636364	87.3771043771044	26	33533	prediction=65
#FFB7A0	10.8494949494949	87.3771043771044	26	33534	prediction=65
#FFB7A0	11.0353535353535	87.4713804713805	26	33535	prediction=65
#FFB7A0	11.2212121212121	87.4713804713805	26	33536	prediction=65
#FFB7A0	11.4070707070707	87.4713804713805	26	33537	prediction=65
#FFB7A0	11.5929292929293	87.4713804713805	26	33538	prediction=65
#FFB7A0	11.7787878787879	87.4713804713805	26	33539	prediction=65
#FFB7A0	11.9646464646465	87.4713804713805	26	33540	prediction=65
#FFB7A0	12.1505050505051	87.5257705257705	26	33541	prediction=65
#FFB7A0	12.2806060606061	87.7070707070707	26	33542	prediction=65
#FFB7A0	12.3363636363636	87.8282828282828	26	33543	prediction=65
#FFB7A0	12.4664646464646	88.1111111111111	26	33544	prediction=65
#FFB7A0	12.5222222222222	88.2088628217661	26	33545	prediction=65
#FFB7A0	12.6969292929293	88.5151515151515	26	33546	prediction=65
#FFB7A0	12.7080808080808	88.539393939394	26	33547	prediction=65
#FFB7A0	12.8827878787879	88.9191919191919	26	33548	prediction=65
#FFB7A0	12.8939393939394	88.9434343434344	26	33549	prediction=65
#FFB7A0	13.079797979798	88.9434343434344	26	33550	prediction=65
#FFB7A0	13.2545050505051	89.3232323232323	26	33551	prediction=65
#FFB7A0	13.2656565656566	89.3599632690542	26	33552	prediction=65
#FFB7A0	13.4515151515152	89.3599632690542	26	33553	prediction=65
#FFB7A0	13.6373737373737	89.3599632690542	26	33554	prediction=65
#FFB7A0	13.8063360881543	89.7272727272727	26	33555	prediction=65
#FFB7A0	13.8232323232323	89.7640036730946	26	33556	prediction=65
#FFB7A0	14.0090909090909	89.7640036730946	26	33557	prediction=65
#FFB7A0	14.1949494949495	89.7640036730946	26	33558	prediction=65
#FFB7A0	14.36391184573	90.1313131313131	26	33559	prediction=65
#FFB7A0	14.3808080808081	90.168044077135	26	33560	prediction=65
#FFB7A0	14.5666666666667	90.168044077135	26	33561	prediction=65
