colour	x	y	group	key	tooltip
#FFB198	9.60396502336801	86.8989898989899	19	171165	prediction=70
#FFB198	9.73434343434343	87.1824212271974	19	171166	prediction=70
#FFB198	9.92020202020202	87.2288944490779	19	171167	prediction=70
#FFB198	10.1060606060606	87.2288944490779	19	171168	prediction=70
#FFB198	10.2919191919192	87.2549302549303	19	171169	prediction=70
#FFB198	10.3323232323232	87.3030303030303	19	171170	prediction=70
#FFB198	10.4777777777778	87.6192358366271	19	171171	prediction=70
#FFB198	10.6059561128527	87.7070707070707	19	171172	prediction=70
#FFB198	10.6636363636364	87.7657217334637	19	171173	prediction=70
#FFB198	10.8494949494949	87.7657217334637	19	171174	prediction=70
#FFB198	11.0010411810412	88.1111111111111	19	171175	prediction=70
#FFB198	11.0353535353535	88.1857031857032	19	171176	prediction=70
#FFB198	11.2212121212121	88.4760508308895	19	171177	prediction=70
#FFB198	11.4070707070707	88.4760508308895	19	171178	prediction=70
#FFB198	11.5929292929293	88.4931129476584	19	171179	prediction=70
#FFB198	11.6194805194805	88.5151515151515	19	171180	prediction=70
#FFB198	11.7787878787879	88.8614718614719	19	171181	prediction=70
#FFB198	11.9646464646465	88.8614718614719	19	171182	prediction=70
#FFB198	12.1505050505051	88.8614718614719	19	171183	prediction=70
#FFB198	12.1770562770563	88.9191919191919	19	171184	prediction=70
#FFB198	12.3363636363636	89.2655122655123	19	171185	prediction=70
#FFB198	12.5222222222222	89.2655122655123	19	171186	prediction=70
#FFB198	12.5487734487735	89.3232323232323	19	171187	prediction=70
#FFB198	12.7080808080808	89.6141414141414	19	171188	prediction=70
#FFB198	12.8939393939394	89.6141414141414	19	171189	prediction=70
#FFB198	13.079797979798	89.6141414141414	19	171190	prediction=70
#FFB198	13.2656565656566	89.6779995072678	19	171191	prediction=70
#FFB198	13.4515151515152	89.6779995072678	19	171192	prediction=70
#FFB198	13.6373737373737	89.6779995072678	19	171193	prediction=70
#FFB198	13.8232323232323	89.6779995072678	19	171194	prediction=70
#FFB198	14.0090909090909	89.6779995072678	19	171195	prediction=70
#FFB198	14.1949494949495	89.711612246496	19	171196	prediction=70
#FFB198	14.3808080808081	89.710296239708	19	171197	prediction=70
#FFB198	14.4107852720756	89.7272727272727	19	171198	prediction=70
#FFB198	14.5666666666667	90.0661453242099	19	171199	prediction=70
#FFB198	14.7525252525252	90.0661453242099	19	171200	prediction=70
#FFB198	14.9383838383838	90.1143366437484	19	171201	prediction=70
#FFB198	15.1242424242424	90.1143366437484	19	171202	prediction=70
#FFB198	15.1421134421134	90.1313131313131	19	171203	prediction=70
#FFB198	15.310101010101	90.4965034965035	19	171204	prediction=70
#FFB198	15.4959595959596	90.4965034965035	19	171205	prediction=70
#FFB198	15.6818181818182	90.4965034965035	19	171206	prediction=70
#FFB198	15.6996891996892	90.5353535353535	19	171207	prediction=70
#FFB198	15.8676767676768	90.9005439005439	19	171208	prediction=70
#FFB198	15.8824274490941	90.9393939393939	19	171209	prediction=70
#FFB198	15.8676767676768	91.0272288098375	19	171210	prediction=70
#FFB198	15.6818181818182	91.0272288098375	19	171211	prediction=70
#FFB198	15.4959595959596	91.0272288098375	19	171212	prediction=70
#FFB198	15.310101010101	91.0272288098375	19	171213	prediction=70
#FFB198	15.1242424242424	91.0272288098375	19	171214	prediction=70
#FFB198	14.9383838383838	91.0272288098375	19	171215	prediction=70
#FFB198	14.8979797979798	90.9393939393939	19	171216	prediction=70
#FFB198	14.7525252525252	90.6231884057971	19	171217	prediction=70
#FFB198	14.5666666666667	90.6231884057971	19	171218	prediction=70
#FFB198	14.3808080808081	90.6231884057971	19	171219	prediction=70
#FFB198	14.3316102198455	90.9393939393939	19	171220	prediction=70
#FFB198	14.3808080808081	91.0463458110517	19	171221	prediction=70
#FFB198	14.5174688057041	91.3434343434344	19	171222	prediction=70
#FFB198	14.5666666666667	91.4503862150921	19	171223	prediction=70
#FFB198	14.7525252525252	91.4503862150921	19	171224	prediction=70
#FFB198	14.8891859774213	91.7474747474748	19	171225	prediction=70
#FFB198	14.9383838383838	91.8544266191325	19	171226	prediction=70
#FFB198	15.0750445632799	92.1515151515152	19	171227	prediction=70
#FFB198	15.1242424242424	92.2584670231729	19	171228	prediction=70
#FFB198	15.310101010101	92.2584670231729	19	171229	prediction=70
#FFB198	15.446761734997	92.5555555555556	19	171230	prediction=70
#FFB198	15.4959595959596	92.6981580510992	19	171231	prediction=70
#FFB198	15.6162210338681	92.959595959596	19	171232	prediction=70
#FFB198	15.6818181818182	93.1021984551396	19	171233	prediction=70
#FFB198	15.8676767676768	93.1021984551396	19	171234	prediction=70
#FFB198	16.0535353535354	93.1021984551396	19	171235	prediction=70
#FFB198	16.2393939393939	93.1021984551396	19	171236	prediction=70
#FFB198	16.3596553773024	93.3636363636364	19	171237	prediction=70
#FFB198	16.4252525252525	93.50623885918	19	171238	prediction=70
#FFB198	16.6111111111111	93.50623885918	19	171239	prediction=70
#FFB198	16.7969696969697	93.50623885918	19	171240	prediction=70
#FFB198	16.9172311348782	93.7676767676768	19	171241	prediction=70
#FFB198	16.9828282828283	93.9102792632204	19	171242	prediction=70
#FFB198	17.1686868686869	93.9102792632204	19	171243	prediction=70
#FFB198	17.3545454545455	93.9102792632204	19	171244	prediction=70
#FFB198	17.540404040404	93.9450603596945	19	171245	prediction=70
#FFB198	17.6446661739345	94.1717171717172	19	171246	prediction=70
#FFB198	17.7262626262626	94.3143196672609	19	171247	prediction=70
#FFB198	17.9121212121212	94.3491007637349	19	171248	prediction=70
#FFB198	18.0979797979798	94.3491007637349	19	171249	prediction=70
#FFB198	18.2838383838384	94.3737373737374	19	171250	prediction=70
#FFB198	18.469696969697	94.3737373737374	19	171251	prediction=70
#FFB198	18.5626262626263	94.5757575757576	19	171252	prediction=70
#FFB198	18.6555555555556	94.7777777777778	19	171253	prediction=70
#FFB198	18.8414141414141	94.7777777777778	19	171254	prediction=70
#FFB198	19.0272727272727	94.7777777777778	19	171255	prediction=70
#FFB198	19.120202020202	94.979797979798	19	171256	prediction=70
#FFB198	19.2131313131313	95.1818181818182	19	171257	prediction=70
#FFB198	19.3989898989899	95.1818181818182	19	171258	prediction=70
#FFB198	19.4919191919192	95.3838383838384	19	171259	prediction=70
#FFB198	19.5848484848485	95.5858585858586	19	171260	prediction=70
#FFB198	19.7707070707071	95.5858585858586	19	171261	prediction=70
#FFB198	19.9565656565657	95.5660526836997	19	171262	prediction=70
#FFB198	20.058605664488	95.7878787878788	19	171263	prediction=70
#FFB198	20.1424242424242	95.9700930877401	19	171264	prediction=70
#FFB198	20.3282828282828	95.9700930877401	19	171265	prediction=70
#FFB198	20.5141414141414	95.9700930877401	19	171266	prediction=70
#FFB198	20.7	95.9700930877401	19	171267	prediction=70
#FFAA90	2.3	84.6798756798757	20	171268	prediction=75
#FFAA90	2.48585858585859	84.6798756798757	20	171269	prediction=75
#FFAA90	2.67171717171717	84.6798756798757	20	171270	prediction=75
#FFAA90	2.85757575757576	84.6798756798757	20	171271	prediction=75
#FFAA90	3.04343434343434	84.6798756798757	20	171272	prediction=75
#FFAA90	3.22929292929293	84.6798756798757	20	171273	prediction=75
#FFAA90	3.41515151515152	84.6798756798757	20	171274	prediction=75
#FFAA90	3.58035914702581	84.8787878787879	20	171275	prediction=75
#FFAA90	3.6010101010101	84.9236812570146	20	171276	prediction=75
#FFAA90	3.78686868686869	84.9236812570146	20	171277	prediction=75
#FFAA90	3.97272727272727	84.9236812570146	20	171278	prediction=75
#FFAA90	4.15858585858586	84.9139218269653	20	171279	prediction=75
#FFAA90	4.34444444444444	84.9139218269653	20	171280	prediction=75
#FFAA90	4.53030303030303	84.9139218269653	20	171281	prediction=75
#FFAA90	4.71616161616162	84.9139218269653	20	171282	prediction=75
#FFAA90	4.9020202020202	84.9139218269653	20	171283	prediction=75
#FFAA90	5.08787878787879	84.9139218269653	20	171284	prediction=75
#FFAA90	5.14839088560019	85.2828282828283	20	171285	prediction=75
#FFAA90	5.14839088560019	85.6868686868687	20	171286	prediction=75
#FFAA90	5.08787878787879	85.9794496691048	20	171287	prediction=75
#FFAA90	4.9020202020202	85.9794496691048	20	171288	prediction=75
#FFAA90	4.71616161616162	85.9794496691048	20	171289	prediction=75
#FFAA90	4.69565308254963	86.0909090909091	20	171290	prediction=75
#FFAA90	4.71616161616162	86.1794658917947	20	171291	prediction=75
#FFAA90	4.9020202020202	86.1794658917947	20	171292	prediction=75
#FFAA90	5.08787878787879	86.1794658917947	20	171293	prediction=75
#FFAA90	5.27373737373737	86.1794658917947	20	171294	prediction=75
#FFAA90	5.45959595959596	86.1794658917947	20	171295	prediction=75
#FFAA90	5.64545454545455	86.1794658917947	20	171296	prediction=75
#FFAA90	5.83131313131313	86.1794658917947	20	171297	prediction=75
#FFAA90	6.01717171717172	86.1794658917947	20	171298	prediction=75
#FFAA90	6.2030303030303	86.1794658917947	20	171299	prediction=75
#FFAA90	6.38888888888889	86.1794658917947	20	171300	prediction=75
#FFAA90	6.57474747474747	86.1794658917947	20	171301	prediction=75
#FFAA90	6.76060606060606	86.1794658917947	20	171302	prediction=75
#FFAA90	6.94646464646465	86.1794658917947	20	171303	prediction=75
#FFAA90	7.13232323232323	86.3987493987494	20	171304	prediction=75
#FFAA90	7.31818181818182	86.4745434139374	20	171305	prediction=75
#FFAA90	7.5040404040404	86.4227994227994	20	171306	prediction=75
#FFAA90	7.68989898989899	86.3642305407011	20	171307	prediction=75
#FFAA90	7.74616810304884	86.4949494949495	20	171308	prediction=75
#FFAA90	7.87575757575758	86.8380452570397	20	171309	prediction=75
#FFAA90	8.06161616161616	86.8286086673184	20	171310	prediction=75
#FFAA90	8.12281350086228	86.8989898989899	20	171311	prediction=75
#FFAA90	8.24747474747475	87.169992609017	20	171312	prediction=75
#FFAA90	8.43333333333333	87.169992609017	20	171313	prediction=75
#FFAA90	8.49453067257945	87.3030303030303	20	171314	prediction=75
#FFAA90	8.61919191919192	87.5740330130574	20	171315	prediction=75
#FFAA90	8.8050505050505	87.6928938507886	20	171316	prediction=75
#FFAA90	8.99090909090909	87.6928938507886	20	171317	prediction=75
#FFAA90	8.99743044479886	87.7070707070707	20	171318	prediction=75
#FFAA90	9.17676767676767	87.9003074220466	20	171319	prediction=75
#FFAA90	9.31276176398127	88.1111111111111	20	171320	prediction=75
#FFAA90	9.36262626262626	88.219512195122	20	171321	prediction=75
#FFAA90	9.54848484848485	88.219512195122	20	171322	prediction=75
#FFAA90	9.68447893569845	88.5151515151515	20	171323	prediction=75
#FFAA90	9.73434343434343	88.6235525991624	20	171324	prediction=75
#FFAA90	9.92020202020202	88.6235525991624	20	171325	prediction=75
#FFAA90	10.0561961074156	88.9191919191919	20	171326	prediction=75
#FFAA90	10.1060606060606	89.1167227833895	20	171327	prediction=75
#FFAA90	10.2919191919192	89.1167227833895	20	171328	prediction=75
#FFAA90	10.4777777777778	89.1167227833895	20	171329	prediction=75
#FFAA90	10.5727721661055	89.3232323232323	20	171330	prediction=75
#FFAA90	10.6636363636364	89.5207631874299	20	171331	prediction=75
#FFAA90	10.8494949494949	89.5207631874299	20	171332	prediction=75
#FFAA90	11.0353535353535	89.5207631874299	20	171333	prediction=75
#FFAA90	11.2212121212121	89.5207631874299	20	171334	prediction=75
#FFAA90	11.330821030821	89.7272727272727	20	171335	prediction=75
#FFAA90	11.4070707070707	89.8930328930329	20	171336	prediction=75
#FFAA90	11.5929292929293	89.9068462401796	20	171337	prediction=75
#FFAA90	11.6774104683196	90.1313131313131	20	171338	prediction=75
#FFAA90	11.7787878787879	90.3516988062443	20	171339	prediction=75
#FFAA90	11.9646464646465	90.3516988062443	20	171340	prediction=75
#FFAA90	12.0472502805836	90.5353535353535	20	171341	prediction=75
#FFAA90	12.1505050505051	90.7598204264871	20	171342	prediction=75
#FFAA90	12.2331088664422	90.9393939393939	20	171343	prediction=75
#FFAA90	12.3363636363636	91.110597500428	20	171344	prediction=75
#FFAA90	12.4434685841465	91.3434343434344	20	171345	prediction=75
#FFAA90	12.5222222222222	91.5146379044684	20	171346	prediction=75
#FFAA90	12.7080808080808	91.5146379044684	20	171347	prediction=75
#FFAA90	12.8151857558637	91.7474747474748	20	171348	prediction=75
#FFAA90	12.7912280701754	92.1515151515152	20	171349	prediction=75
#FFAA90	12.7204713804714	92.5555555555556	20	171350	prediction=75
#FFAA90	12.8939393939394	92.9326599326599	20	171351	prediction=75
#FFAA90	12.90632996633	92.959595959596	20	171352	prediction=75
#FFAA90	13.079797979798	93.3367003367003	20	171353	prediction=75
#FFAA90	13.0921885521885	93.3636363636364	20	171354	prediction=75
#FFAA90	13.2656565656566	93.7407407407407	20	171355	prediction=75
#FFAA90	13.2780471380471	93.7676767676768	20	171356	prediction=75
#FFAA90	13.2780471380471	94.1717171717172	20	171357	prediction=75
#FFAA90	13.4515151515152	94.5488215488215	20	171358	prediction=75
#FFAA90	13.4639057239057	94.5757575757576	20	171359	prediction=75
#FFAA90	13.6373737373737	94.952861952862	20	171360	prediction=75
#FFAA90	13.6497643097643	94.979797979798	20	171361	prediction=75
#FFAA90	13.8232323232323	95.3569023569024	20	171362	prediction=75
#FFAA90	13.8356228956229	95.3838383838384	20	171363	prediction=75
#FFAA90	14.0090909090909	95.7609427609428	20	171364	prediction=75
#FFAA90	14.0214814814815	95.7878787878788	20	171365	prediction=75
#FFAA90	14.1949494949495	96.1649831649832	20	171366	prediction=75
#FFAA90	14.2073400673401	96.1919191919192	20	171367	prediction=75
#FFAA90	14.2277480689245	96.5959595959596	20	171368	prediction=75
#FFAA90	14.3518967452301	97	20	171369	prediction=75
#FFA489	2.3	85.9248650892487	21	171370	prediction=80
#FFA489	2.48585858585859	85.9248650892487	21	171371	prediction=80
#FFA489	2.67171717171717	85.807519640853	21	171372	prediction=80
#FFA489	2.85757575757576	85.8961908239017	21	171373	prediction=80
#FFA489	3.04343434343434	85.8961908239017	21	171374	prediction=80
#FFA489	3.22929292929293	85.8073719652667	21	171375	prediction=80
#FFA489	3.41515151515152	85.8073719652667	21	171376	prediction=80
#FFA489	3.6010101010101	85.7836107554418	21	171377	prediction=80
#FFA489	3.78686868686869	85.8401253918495	21	171378	prediction=80
#FFA489	3.97272727272727	85.8401253918495	21	171379	prediction=80
#FFA489	4.15858585858586	85.8401253918495	21	171380	prediction=80
#FFA489	4.34444444444444	85.8401253918495	21	171381	prediction=80
#FFA489	4.53030303030303	85.8401253918495	21	171382	prediction=80
#FFA489	4.59951933124347	86.0909090909091	21	171383	prediction=80
#FFA489	4.53030303030303	86.3939393939394	21	171384	prediction=80
#FFA489	4.34444444444444	86.3939393939394	21	171385	prediction=80
#FFA489	4.15858585858586	86.3939393939394	21	171386	prediction=80
#FFA489	4.13657628920787	86.4949494949495	21	171387	prediction=80
#FFA489	4.15858585858586	86.5847362514029	21	171388	prediction=80
#FFA489	4.34444444444444	86.5847362514029	21	171389	prediction=80
#FFA489	4.53030303030303	86.5847362514029	21	171390	prediction=80
#FFA489	4.71616161616162	86.5847362514029	21	171391	prediction=80
#FFA489	4.9020202020202	86.5847362514029	21	171392	prediction=80
#FFA489	5.08787878787879	86.5847362514029	21	171393	prediction=80
#FFA489	5.27373737373737	86.5847362514029	21	171394	prediction=80
#FFA489	5.45959595959596	86.5847362514029	21	171395	prediction=80
#FFA489	5.64545454545455	86.5847362514029	21	171396	prediction=80
#FFA489	5.83131313131313	86.5847362514029	21	171397	prediction=80
#FFA489	5.97586980920314	86.8989898989899	21	171398	prediction=80
#FFA489	6.01717171717172	86.9887766554433	21	171399	prediction=80
#FFA489	6.2030303030303	86.9887766554433	21	171400	prediction=80
#FFA489	6.24885844748858	86.8989898989899	21	171401	prediction=80
#FFA489	6.38888888888889	86.5945758959458	21	171402	prediction=80
#FFA489	6.57474747474747	86.5945758959458	21	171403	prediction=80
#FFA489	6.76060606060606	86.5945758959458	21	171404	prediction=80
#FFA489	6.94646464646465	86.5945758959458	21	171405	prediction=80
#FFA489	7.13232323232323	86.7643097643098	21	171406	prediction=80
#FFA489	7.31818181818182	86.7643097643098	21	171407	prediction=80
#FFA489	7.5040404040404	86.7222222222222	21	171408	prediction=80
#FFA489	7.58241450651089	86.8989898989899	21	171409	prediction=80
#FFA489	7.5040404040404	87.0693683826214	21	171410	prediction=80
#FFA489	7.39655592065231	87.3030303030303	21	171411	prediction=80
#FFA489	7.31818181818182	87.6751727804359	21	171412	prediction=80
#FFA489	7.13232323232323	87.6751727804359	21	171413	prediction=80
#FFA489	7.12619602619603	87.7070707070707	21	171414	prediction=80
#FFA489	7.12447005263907	88.1111111111111	21	171415	prediction=80
#FFA489	7.13232323232323	88.1560044893378	21	171416	prediction=80
#FFA489	7.31818181818182	88.1560044893378	21	171417	prediction=80
#FFA489	7.43255633255633	88.5151515151515	21	171418	prediction=80
#FFA489	7.5040404040404	88.6705516705517	21	171419	prediction=80
#FFA489	7.68989898989899	88.6705516705517	21	171420	prediction=80
#FFA489	7.8042735042735	88.9191919191919	21	171421	prediction=80
#FFA489	7.87575757575758	89.0745920745921	21	171422	prediction=80
#FFA489	8.06161616161616	89.1028466483012	21	171423	prediction=80
#FFA489	8.16299357208448	89.3232323232323	21	171424	prediction=80
#FFA489	8.24747474747475	89.3989898989899	21	171425	prediction=80
#FFA489	8.43333333333333	89.5068870523416	21	171426	prediction=80
#FFA489	8.61919191919192	89.5068870523416	21	171427	prediction=80
#FFA489	8.72056932966024	89.7272727272727	21	171428	prediction=80
#FFA489	8.8050505050505	90.1060606060606	21	171429	prediction=80
#FFA489	8.80981610981611	90.1313131313131	21	171430	prediction=80
#FFA489	8.99090909090909	90.4968734968735	21	171431	prediction=80
#FFA489	9.17676767676767	90.5064935064935	21	171432	prediction=80
#FFA489	9.18695170886951	90.5353535353535	21	171433	prediction=80
#FFA489	9.36262626262626	90.9172547391726	21	171434	prediction=80
#FFA489	9.54848484848485	90.9172547391726	21	171435	prediction=80
#FFA489	9.57326599326599	90.9393939393939	21	171436	prediction=80
#FFA489	9.73434343434343	91.3284698840255	21	171437	prediction=80
#FFA489	9.92020202020202	91.337899543379	21	171438	prediction=80
#FFA489	9.92274802822748	91.3434343434344	21	171439	prediction=80
#FFA489	10.1060606060606	91.7419399474194	21	171440	prediction=80
#FFA489	10.1086066140861	91.7474747474748	21	171441	prediction=80
#FFA489	10.2919191919192	92.1459803514598	21	171442	prediction=80
#FFA489	10.4777777777778	92.1459803514598	21	171443	prediction=80
#FFA489	10.4803237858032	92.1515151515152	21	171444	prediction=80
#FFA489	10.6636363636364	92.5500207555002	21	171445	prediction=80
#FFA489	10.8494949494949	92.5500207555002	21	171446	prediction=80
#FFA489	10.8520409575204	92.5555555555556	21	171447	prediction=80
#FFA489	11.0353535353535	92.9540611595406	21	171448	prediction=80
#FFA489	11.037899543379	92.959595959596	21	171449	prediction=80
#FFA489	11.2212121212121	93.358101563581	21	171450	prediction=80
#FFA489	11.4070707070707	93.358101563581	21	171451	prediction=80
#FFA489	11.4096167150962	93.3636363636364	21	171452	prediction=80
#FFA489	11.5929292929293	93.7621419676214	21	171453	prediction=80
#FFA489	11.7787878787879	93.7621419676214	21	171454	prediction=80
#FFA489	11.7813338868133	93.7676767676768	21	171455	prediction=80
#FFA489	11.9646464646465	94.1661823716618	21	171456	prediction=80
#FFA489	11.9671924726719	94.1717171717172	21	171457	prediction=80
#FFA489	12.1505050505051	94.5702227757022	21	171458	prediction=80
#FFA489	12.3363636363636	94.5702227757022	21	171459	prediction=80
#FFA489	12.3389096443891	94.5757575757576	21	171460	prediction=80
#FFA489	12.5222222222222	94.9742631797426	21	171461	prediction=80
#FFA489	12.7080808080808	94.9742631797426	21	171462	prediction=80
#FFA489	12.7106268161063	94.979797979798	21	171463	prediction=80
#FFA489	12.8939393939394	95.378303583783	21	171464	prediction=80
#FFA489	12.8964854019649	95.3838383838384	21	171465	prediction=80
#FFA489	13.079797979798	95.7823439878234	21	171466	prediction=80
#FFA489	13.2656565656566	95.7823439878234	21	171467	prediction=80
#FFA489	13.268202573682	95.7878787878788	21	171468	prediction=80
#FFA489	13.4515151515152	96.1863843918639	21	171469	prediction=80
#FFA489	13.6373737373737	96.1863843918639	21	171470	prediction=80
#FFA489	13.6399197453992	96.1919191919192	21	171471	prediction=80
#FFA489	13.8232323232323	96.5904247959043	21	171472	prediction=80
#FFA489	13.8257783312578	96.5959595959596	21	171473	prediction=80
#FFA489	14.0090909090909	96.9944651999447	21	171474	prediction=80
#FFA489	14.1949494949495	96.9944651999447	21	171475	prediction=80
#FFA489	14.1970145903479	97	21	171476	prediction=80
#FF9E81	2.3	86.3469910371319	22	171477	prediction=85
#FF9E81	2.48585858585859	86.3469910371319	22	171478	prediction=85
#FF9E81	2.60365628112107	86.0909090909091	22	171479	prediction=85
#FF9E81	2.67171717171717	86.0179573512907	22	171480	prediction=85
#FF9E81	2.75093558536181	86.0909090909091	22	171481	prediction=85
#FF9E81	2.85757575757576	86.3227355522438	22	171482	prediction=85
#FF9E81	3.04343434343434	86.3227355522438	22	171483	prediction=85
#FF9E81	3.22929292929293	86.3227355522438	22	171484	prediction=85
#FF9E81	3.41515151515152	86.2413496668816	22	171485	prediction=85
#FF9E81	3.6010101010101	86.1969696969697	22	171486	prediction=85
#FF9E81	3.78686868686869	86.1969696969697	22	171487	prediction=85
#FF9E81	3.97272727272727	86.1969696969697	22	171488	prediction=85
#FF9E81	4.04486975013291	86.4949494949495	22	171489	prediction=85
#FF9E81	3.97272727272727	86.8307013799972	22	171490	prediction=85
#FF9E81	3.78686868686869	86.8307013799972	22	171491	prediction=85
#FF9E81	3.76812664459723	86.8989898989899	22	171492	prediction=85
#FF9E81	3.78686868686869	87.01443001443	22	171493	prediction=85
#FF9E81	3.91962481962482	87.3030303030303	22	171494	prediction=85
#FF9E81	3.97272727272727	87.4184704184704	22	171495	prediction=85
#FF9E81	4.15858585858586	87.4184704184704	22	171496	prediction=85
#FF9E81	4.34444444444444	87.4826038159372	22	171497	prediction=85
#FF9E81	4.53030303030303	87.4826038159372	22	171498	prediction=85
#FF9E81	4.71616161616162	87.4826038159372	22	171499	prediction=85
#FF9E81	4.9020202020202	87.4826038159372	22	171500	prediction=85
#FF9E81	5.00527497194164	87.7070707070707	22	171501	prediction=85
#FF9E81	5.08787878787879	87.8866442199776	22	171502	prediction=85
#FF9E81	5.27373737373737	87.8866442199776	22	171503	prediction=85
#FF9E81	5.45959595959596	87.8866442199776	22	171504	prediction=85
#FF9E81	5.64545454545455	87.8003108003108	22	171505	prediction=85
#FF9E81	5.83131313131313	87.8003108003108	22	171506	prediction=85
#FF9E81	5.92052525252525	87.7070707070707	22	171507	prediction=85
#FF9E81	6.01717171717172	87.4969696969697	22	171508	prediction=85
#FF9E81	6.2030303030303	87.4969696969697	22	171509	prediction=85
#FF9E81	6.38888888888889	87.4969696969697	22	171510	prediction=85
#FF9E81	6.47810101010101	87.3030303030303	22	171511	prediction=85
#FF9E81	6.57474747474747	87.1438628711356	22	171512	prediction=85
#FF9E81	6.76060606060606	87.1438628711356	22	171513	prediction=85
#FF9E81	6.80619401562798	87.3030303030303	22	171514	prediction=85
#FF9E81	6.94646464646465	87.6079664570231	22	171515	prediction=85
#FF9E81	6.97301587301587	87.7070707070707	22	171516	prediction=85
#FF9E81	6.94646464646465	87.969696969697	22	171517	prediction=85
#FF9E81	6.88141414141414	88.1111111111111	22	171518	prediction=85
#FF9E81	6.84230214230214	88.5151515151515	22	171519	prediction=85
#FF9E81	6.76060606060606	88.8383838383838	22	171520	prediction=85
#FF9E81	6.57474747474747	88.8383838383838	22	171521	prediction=85
#FF9E81	6.38888888888889	88.8383838383838	22	171522	prediction=85
#FF9E81	6.2030303030303	88.8383838383838	22	171523	prediction=85
#FF9E81	6.01717171717172	88.8383838383838	22	171524	prediction=85
#FF9E81	5.83131313131313	88.8383838383838	22	171525	prediction=85
#FF9E81	5.8097016678412	88.9191919191919	22	171526	prediction=85
#FF9E81	5.8097016678412	89.3232323232323	22	171527	prediction=85
#FF9E81	5.64545454545455	89.6802912849424	22	171528	prediction=85
#FF9E81	5.62384308198262	89.7272727272727	22	171529	prediction=85
#FF9E81	5.62384308198262	90.1313131313131	22	171530	prediction=85
#FF9E81	5.45959595959596	90.4883720930233	22	171531	prediction=85
#FF9E81	5.43798449612403	90.5353535353535	22	171532	prediction=85
#FF9E81	5.43798449612403	90.9393939393939	22	171533	prediction=85
#FF9E81	5.45959595959596	91.089038533483	22	171534	prediction=85
#FF9E81	5.64545454545455	91.089038533483	22	171535	prediction=85
#FF9E81	5.83131313131313	91.089038533483	22	171536	prediction=85
#FF9E81	6.01717171717172	91.089038533483	22	171537	prediction=85
#FF9E81	6.2030303030303	91.089038533483	22	171538	prediction=85
#FF9E81	6.38888888888889	91.089038533483	22	171539	prediction=85
#FF9E81	6.57474747474747	91.089038533483	22	171540	prediction=85
#FF9E81	6.76060606060606	91.089038533483	22	171541	prediction=85
#FF9E81	6.94646464646465	91.089038533483	22	171542	prediction=85
#FF9E81	7.13232323232323	91.089038533483	22	171543	prediction=85
#FF9E81	7.31818181818182	91.089038533483	22	171544	prediction=85
#FF9E81	7.5040404040404	91.089038533483	22	171545	prediction=85
#FF9E81	7.68989898989899	91.089038533483	22	171546	prediction=85
#FF9E81	7.87575757575758	91.089038533483	22	171547	prediction=85
#FF9E81	8.06161616161616	91.1287878787879	22	171548	prediction=85
#FF9E81	8.11098484848485	91.3434343434344	22	171549	prediction=85
#FF9E81	8.06161616161616	91.4507575757576	22	171550	prediction=85
#FF9E81	7.92512626262626	91.7474747474748	22	171551	prediction=85
#FF9E81	7.87575757575758	91.854797979798	22	171552	prediction=85
#FF9E81	7.73926767676768	92.1515151515152	22	171553	prediction=85
#FF9E81	7.73926767676768	92.5555555555556	22	171554	prediction=85
#FF9E81	7.68989898989899	92.6628787878788	22	171555	prediction=85
#FF9E81	7.55340909090909	92.959595959596	22	171556	prediction=85
#FF9E81	7.5040404040404	93.1334867663982	22	171557	prediction=85
#FF9E81	7.39817158931083	93.3636363636364	22	171558	prediction=85
#FF9E81	7.3675505050505	93.7676767676768	22	171559	prediction=85
#FF9E81	7.31818181818182	93.875	22	171560	prediction=85
#FF9E81	7.18169191919192	94.1717171717172	22	171561	prediction=85
#FF9E81	7.18169191919192	94.5757575757576	22	171562	prediction=85
#FF9E81	7.13232323232323	94.6830808080808	22	171563	prediction=85
#FF9E81	6.99583333333333	94.979797979798	22	171564	prediction=85
#FF9E81	6.94646464646465	95.0871212121212	22	171565	prediction=85
#FF9E81	6.80997474747475	95.3838383838384	22	171566	prediction=85
#FF9E81	6.80997474747475	95.7878787878788	22	171567	prediction=85
#FF9E81	6.76060606060606	95.895202020202	22	171568	prediction=85
#FF9E81	6.62411616161616	96.1919191919192	22	171569	prediction=85
#FF9E81	6.62411616161616	96.5959595959596	22	171570	prediction=85
#FF9E81	6.57474747474747	96.7032828282828	22	171571	prediction=85
#FF9E81	6.43825757575758	97	22	171572	prediction=85
#FF987A	2.3	86.7393689986283	23	171573	prediction=90
#FF987A	2.48585858585859	86.7393689986283	23	171574	prediction=90
#FF987A	2.67171717171717	86.7393689986283	23	171575	prediction=90
#FF987A	2.85757575757576	86.7393689986283	23	171576	prediction=90
#FF987A	3.04343434343434	86.7393689986283	23	171577	prediction=90
#FF987A	3.22929292929293	86.7393689986283	23	171578	prediction=90
#FF987A	3.41515151515152	86.6296296296296	23	171579	prediction=90
#FF987A	3.6010101010101	86.6296296296296	23	171580	prediction=90
#FF987A	3.65098888040065	86.8989898989899	23	171581	prediction=90
#FF987A	3.6010101010101	87.0669027941755	23	171582	prediction=90
#FF987A	3.41515151515152	87.0669027941755	23	171583	prediction=90
#FF987A	3.22929292929293	87.0669027941755	23	171584	prediction=90
