colour	x	y	group	key	tooltip
#FFC3AF	4.34444444444444	78.2409812409813	13	107915	prediction=55
#FFC3AF	4.53030303030303	78.2409812409813	13	107916	prediction=55
#FFC3AF	4.60995670995671	78.4141414141414	13	107917	prediction=55
#FFC3AF	4.71616161616162	78.6450216450217	13	107918	prediction=55
#FFC3AF	4.9020202020202	78.6450216450217	13	107919	prediction=55
#FFC3AF	4.98167388167388	78.8181818181818	13	107920	prediction=55
#FFC3AF	5.08787878787879	78.9828861867079	13	107921	prediction=55
#FFC3AF	5.27373737373737	78.9828861867079	13	107922	prediction=55
#FFC3AF	5.42806637806638	79.2222222222222	13	107923	prediction=55
#FFC3AF	5.45959595959596	79.2907647907648	13	107924	prediction=55
#FFC3AF	5.64545454545455	79.2907647907648	13	107925	prediction=55
#FFC3AF	5.80851915380217	79.6262626262626	13	107926	prediction=55
#FFC3AF	5.83131313131313	79.6711560044894	13	107927	prediction=55
#FFC3AF	6.01717171717172	79.6711560044894	13	107928	prediction=55
#FFC3AF	6.18237934904602	80.030303030303	13	107929	prediction=55
#FFC3AF	6.2030303030303	80.0751964085298	13	107930	prediction=55
#FFC3AF	6.38888888888889	80.0763778132199	13	107931	prediction=55
#FFC3AF	6.57474747474747	80.059957371884	13	107932	prediction=55
#FFC3AF	6.74235209235209	80.4343434343434	13	107933	prediction=55
#FFC3AF	6.76060606060606	80.474025974026	13	107934	prediction=55
#FFC3AF	6.94646464646465	80.4866310160428	13	107935	prediction=55
#FFC3AF	7.13232323232323	80.4866310160428	13	107936	prediction=55
#FFC3AF	7.29412953060012	80.8383838383838	13	107937	prediction=55
#FFC3AF	7.31818181818182	80.884202853275	13	107938	prediction=55
#FFC3AF	7.43235209235209	81.2424242424243	13	107939	prediction=55
#FFC3AF	7.43235209235209	81.6464646464647	13	107940	prediction=55
#FFC3AF	7.48436125965538	82.0505050505051	13	107941	prediction=55
#FFC3AF	7.5040404040404	82.1232323232323	13	107942	prediction=55
#FFC3AF	7.68989898989899	82.2323232323232	13	107943	prediction=55
#FFC3AF	7.75446039340776	82.4545454545455	13	107944	prediction=55
#FFC3AF	7.87575757575758	82.7328843995511	13	107945	prediction=55
#FFC3AF	7.93626967347898	82.8585858585859	13	107946	prediction=55
#FFC3AF	8.06161616161616	83.0588793922127	13	107947	prediction=55
#FFC3AF	8.1569696969697	83.2626262626263	13	107948	prediction=55
#FFC3AF	8.24747474747475	83.4593763724199	13	107949	prediction=55
#FFC3AF	8.37959109163928	83.6666666666667	13	107950	prediction=55
#FFC3AF	8.24747474747475	84.0278543005816	13	107951	prediction=55
#FFC3AF	8.23179992698065	84.0707070707071	13	107952	prediction=55
#FFC3AF	8.23531577456811	84.4747474747475	13	107953	prediction=55
#FFC3AF	8.24747474747475	84.7318640955005	13	107954	prediction=55
#FFC3AF	8.43333333333333	84.7318640955005	13	107955	prediction=55
#FFC3AF	8.47050505050505	84.8787878787879	13	107956	prediction=55
#FFC3AF	8.55850340136054	85.2828282828283	13	107957	prediction=55
#FFC3AF	8.61919191919192	85.5817714719449	13	107958	prediction=55
#FFC3AF	8.8050505050505	85.5817714719449	13	107959	prediction=55
#FFC3AF	8.99090909090909	85.5817714719449	13	107960	prediction=55
#FFC3AF	9.03925380977404	85.6868686868687	13	107961	prediction=55
#FFC3AF	9.17676767676767	85.9858118759853	13	107962	prediction=55
#FFC3AF	9.36262626262626	85.9858118759853	13	107963	prediction=55
#FFC3AF	9.54848484848485	85.9858118759853	13	107964	prediction=55
#FFC3AF	9.73434343434343	85.9858118759853	13	107965	prediction=55
#FFC3AF	9.78268815320838	86.0909090909091	13	107966	prediction=55
#FFC3AF	9.92020202020202	86.2043239411661	13	107967	prediction=55
#FFC3AF	10.1060606060606	86.2043239411661	13	107968	prediction=55
#FFC3AF	10.2919191919192	86.2043239411661	13	107969	prediction=55
#FFC3AF	10.4652846308358	86.0909090909091	13	107970	prediction=55
#FFC3AF	10.4777777777778	86.063750075818	13	107971	prediction=55
#FFC3AF	10.6636363636364	86.063750075818	13	107972	prediction=55
#FFC3AF	10.8494949494949	86.063750075818	13	107973	prediction=55
#FFC3AF	11.0353535353535	86.063750075818	13	107974	prediction=55
#FFC3AF	11.2212121212121	86.0257813702522	13	107975	prediction=55
#FFC3AF	11.4070707070707	86.0257813702522	13	107976	prediction=55
#FFC3AF	11.4370294585729	86.0909090909091	13	107977	prediction=55
#FFC3AF	11.5929292929293	86.4298217742926	13	107978	prediction=55
#FFC3AF	11.7787878787879	86.4298217742926	13	107979	prediction=55
#FFC3AF	11.80874663029	86.4949494949495	13	107980	prediction=55
#FFC3AF	11.9646464646465	86.833862178333	13	107981	prediction=55
#FFC3AF	11.9725385925695	86.8989898989899	13	107982	prediction=55
#FFC3AF	12.1505050505051	87.0211416490486	13	107983	prediction=55
#FFC3AF	12.3363636363636	87.030303030303	13	107984	prediction=55
#FFC3AF	12.5222222222222	87.030303030303	13	107985	prediction=55
#FFC3AF	12.7080808080808	87.030303030303	13	107986	prediction=55
#FFC3AF	12.8939393939394	87.030303030303	13	107987	prediction=55
#FFC3AF	13.079797979798	87.0578821927137	13	107988	prediction=55
#FFC3AF	13.2656565656566	87.0578821927137	13	107989	prediction=55
#FFC3AF	13.3784246964022	87.3030303030303	13	107990	prediction=55
#FFC3AF	13.4515151515152	87.4619225967541	13	107991	prediction=55
#FFC3AF	13.6373737373737	87.4619225967541	13	107992	prediction=55
#FFC3AF	13.8232323232323	87.4619225967541	13	107993	prediction=55
#FFC3AF	13.936000453978	87.7070707070707	13	107994	prediction=55
#FFC3AF	14.0090909090909	87.8659630007945	13	107995	prediction=55
#FFC3AF	14.1949494949495	87.8659630007945	13	107996	prediction=55
#FFC3AF	14.3808080808081	87.8659630007945	13	107997	prediction=55
#FFC3AF	14.4935762115537	88.1111111111111	13	107998	prediction=55
#FFC3AF	14.5666666666667	88.2700034048349	13	107999	prediction=55
#FFC3AF	14.7525252525252	88.2700034048349	13	108000	prediction=55
#FFC3AF	14.9383838383838	88.2700034048349	13	108001	prediction=55
#FFC3AF	15.0511519691295	88.5151515151515	13	108002	prediction=55
#FFC3AF	15.1242424242424	88.6740438088753	13	108003	prediction=55
#FFC3AF	15.310101010101	88.6740438088753	13	108004	prediction=55
#FFC3AF	15.4959595959596	88.7262173978592	13	108005	prediction=55
#FFC3AF	15.6818181818182	88.7262173978592	13	108006	prediction=55
#FFC3AF	15.8676767676768	88.7262173978592	13	108007	prediction=55
#FFC3AF	16.0535353535354	88.7262173978592	13	108008	prediction=55
#FFC3AF	16.1423036333484	88.9191919191919	13	108009	prediction=55
#FFC3AF	16.2393939393939	89.1302578018996	13	108010	prediction=55
#FFC3AF	16.4252525252525	89.1302578018996	13	108011	prediction=55
#FFC3AF	16.6111111111111	89.1302578018996	13	108012	prediction=55
#FFC3AF	16.7969696969697	89.1302578018996	13	108013	prediction=55
#FFC3AF	16.9828282828283	89.1302578018996	13	108014	prediction=55
#FFC3AF	17.1686868686869	89.1302578018996	13	108015	prediction=55
#FFC3AF	17.3545454545455	89.1302578018996	13	108016	prediction=55
#FFC3AF	17.4433137343585	89.3232323232323	13	108017	prediction=55
#FFC3AF	17.540404040404	89.53429820594	13	108018	prediction=55
#FFC3AF	17.7262626262626	89.53429820594	13	108019	prediction=55
#FFC3AF	17.9121212121212	89.53429820594	13	108020	prediction=55
#FFC3AF	18.0979797979798	89.53429820594	13	108021	prediction=55
#FFC3AF	18.2838383838384	89.53429820594	13	108022	prediction=55
#FFC3AF	18.469696969697	89.53429820594	13	108023	prediction=55
#FFC3AF	18.6555555555556	89.53429820594	13	108024	prediction=55
#FFC3AF	18.7443238353686	89.7272727272727	13	108025	prediction=55
#FFC3AF	18.8414141414141	89.9383386099804	13	108026	prediction=55
#FFC3AF	19.0272727272727	89.9383386099804	13	108027	prediction=55
#FFC3AF	19.2131313131313	89.9383386099804	13	108028	prediction=55
#FFC3AF	19.3989898989899	89.9383386099804	13	108029	prediction=55
#FFC3AF	19.5848484848485	89.9383386099804	13	108030	prediction=55
#FFC3AF	19.7707070707071	89.9383386099804	13	108031	prediction=55
#FFC3AF	19.9565656565657	89.9383386099804	13	108032	prediction=55
#FFC3AF	20.0453339363787	90.1313131313131	13	108033	prediction=55
#FFC3AF	20.1424242424242	90.3423790140208	13	108034	prediction=55
#FFC3AF	20.3282828282828	90.3423790140208	13	108035	prediction=55
#FFC3AF	20.5141414141414	90.3423790140208	13	108036	prediction=55
#FFC3AF	20.7	90.3423790140208	13	108037	prediction=55
#FFBDA7	2.3	79.7795193312435	14	108038	prediction=60
#FFBDA7	2.48585858585859	79.7795193312435	14	108039	prediction=60
#FFBDA7	2.67171717171717	79.7795193312435	14	108040	prediction=60
#FFBDA7	2.74221525600836	79.6262626262626	14	108041	prediction=60
#FFBDA7	2.85757575757576	79.4778396206968	14	108042	prediction=60
#FFBDA7	3.04343434343434	79.4778396206968	14	108043	prediction=60
#FFBDA7	3.22929292929293	79.4778396206968	14	108044	prediction=60
#FFBDA7	3.41515151515152	79.4778396206968	14	108045	prediction=60
#FFBDA7	3.5327355184498	79.2222222222222	14	108046	prediction=60
#FFBDA7	3.6010101010101	79.0737992166564	14	108047	prediction=60
#FFBDA7	3.78686868686869	79.0737992166564	14	108048	prediction=60
#FFBDA7	3.97272727272727	79.0737992166564	14	108049	prediction=60
#FFBDA7	4.15858585858586	79.0737992166564	14	108050	prediction=60
#FFBDA7	4.34444444444444	79.0606060606061	14	108051	prediction=60
#FFBDA7	4.53030303030303	79.0606060606061	14	108052	prediction=60
#FFBDA7	4.71616161616162	79.0606060606061	14	108053	prediction=60
#FFBDA7	4.9020202020202	79.0606060606061	14	108054	prediction=60
#FFBDA7	5.08787878787879	79.1758991185743	14	108055	prediction=60
#FFBDA7	5.27373737373737	79.1758991185743	14	108056	prediction=60
#FFBDA7	5.3036075036075	79.2222222222222	14	108057	prediction=60
#FFBDA7	5.45959595959596	79.5613275613276	14	108058	prediction=60
#FFBDA7	5.64545454545455	79.5613275613276	14	108059	prediction=60
#FFBDA7	5.6770154373928	79.6262626262626	14	108060	prediction=60
#FFBDA7	5.83131313131313	79.9301562634896	14	108061	prediction=60
#FFBDA7	6.01717171717172	79.9301562634896	14	108062	prediction=60
#FFBDA7	6.0632392299059	80.030303030303	14	108063	prediction=60
#FFBDA7	6.2030303030303	80.33419666753	14	108064	prediction=60
#FFBDA7	6.38888888888889	80.3421938685097	14	108065	prediction=60
#FFBDA7	6.57474747474747	80.3379668242054	14	108066	prediction=60
#FFBDA7	6.61789321789322	80.4343434343434	14	108067	prediction=60
#FFBDA7	6.76060606060606	80.7445887445888	14	108068	prediction=60
#FFBDA7	6.93958099513655	80.8383838383838	14	108069	prediction=60
#FFBDA7	6.94646464646465	80.8421599169263	14	108070	prediction=60
#FFBDA7	7.13232323232323	80.8720538720539	14	108071	prediction=60
#FFBDA7	7.31818181818182	81.1966052275331	14	108072	prediction=60
#FFBDA7	7.33278499278499	81.2424242424243	14	108073	prediction=60
#FFBDA7	7.33278499278499	81.6464646464647	14	108074	prediction=60
#FFBDA7	7.42969696969697	82.0505050505051	14	108075	prediction=60
#FFBDA7	7.5040404040404	82.3252525252525	14	108076	prediction=60
#FFBDA7	7.60316498316498	82.4545454545455	14	108077	prediction=60
#FFBDA7	7.5040404040404	82.7397504456328	14	108078	prediction=60
#FFBDA7	7.46131429234877	82.8585858585859	14	108079	prediction=60
#FFBDA7	7.31818181818182	83.1697434111227	14	108080	prediction=60
#FFBDA7	7.29163059163059	83.2626262626263	14	108081	prediction=60
#FFBDA7	7.31818181818182	83.4019505398816	14	108082	prediction=60
#FFBDA7	7.44897119341564	83.6666666666667	14	108083	prediction=60
#FFBDA7	7.5040404040404	84.0469399881165	14	108084	prediction=60
#FFBDA7	7.68989898989899	84.0469399881165	14	108085	prediction=60
#FFBDA7	7.87575757575758	84.0469399881165	14	108086	prediction=60
#FFBDA7	8.06161616161616	84.0469399881165	14	108087	prediction=60
#FFBDA7	8.06385542168675	84.0707070707071	14	108088	prediction=60
#FFBDA7	8.10504106485415	84.4747474747475	14	108089	prediction=60
#FFBDA7	8.06161616161616	84.5799663299663	14	108090	prediction=60
#FFBDA7	7.95255864429418	84.8787878787879	14	108091	prediction=60
#FFBDA7	8.06161616161616	85.1602041258694	14	108092	prediction=60
#FFBDA7	8.14045078029654	85.2828282828283	14	108093	prediction=60
#FFBDA7	8.24747474747475	85.5154890810418	14	108094	prediction=60
#FFBDA7	8.43333333333333	85.5154890810418	14	108095	prediction=60
#FFBDA7	8.49065420560748	85.6868686868687	14	108096	prediction=60
#FFBDA7	8.61919191919192	85.968934629312	14	108097	prediction=60
#FFBDA7	8.67530017152659	86.0909090909091	14	108098	prediction=60
#FFBDA7	8.78941753988483	86.4949494949495	14	108099	prediction=60
#FFBDA7	8.78941753988483	86.8989898989899	14	108100	prediction=60
#FFBDA7	8.8050505050505	86.951690821256	14	108101	prediction=60
#FFBDA7	8.99090909090909	86.951690821256	14	108102	prediction=60
#FFBDA7	9.17676767676767	86.9835564951844	14	108103	prediction=60
#FFBDA7	9.36262626262626	86.9835564951844	14	108104	prediction=60
#FFBDA7	9.40152689687573	86.8989898989899	14	108105	prediction=60
#FFBDA7	9.54848484848485	86.579516091144	14	108106	prediction=60
#FFBDA7	9.73434343434343	86.579516091144	14	108107	prediction=60
#FFBDA7	9.92020202020202	86.6666666666667	14	108108	prediction=60
#FFBDA7	10.1060606060606	86.6666666666667	14	108109	prediction=60
#FFBDA7	10.2919191919192	86.6666666666667	14	108110	prediction=60
#FFBDA7	10.4777777777778	86.6666666666667	14	108111	prediction=60
#FFBDA7	10.6179334326875	86.8989898989899	14	108112	prediction=60
#FFBDA7	10.6636363636364	86.9983440967048	14	108113	prediction=60
#FFBDA7	10.8494949494949	86.9983440967048	14	108114	prediction=60
#FFBDA7	11.0353535353535	86.9983440967048	14	108115	prediction=60
#FFBDA7	11.2212121212121	86.9983440967048	14	108116	prediction=60
#FFBDA7	11.3613677761219	87.3030303030303	14	108117	prediction=60
#FFBDA7	11.4070707070707	87.4023845007452	14	108118	prediction=60
#FFBDA7	11.5929292929293	87.4023845007452	14	108119	prediction=60
#FFBDA7	11.7787878787879	87.4023845007452	14	108120	prediction=60
#FFBDA7	11.9646464646465	87.4023845007452	14	108121	prediction=60
#FFBDA7	12.1505050505051	87.662177328844	14	108122	prediction=60
#FFBDA7	12.1711560044893	87.7070707070707	14	108123	prediction=60
#FFBDA7	12.3363636363636	87.7695511819223	14	108124	prediction=60
#FFBDA7	12.5222222222222	87.7894478768265	14	108125	prediction=60
#FFBDA7	12.6701873099931	88.1111111111111	14	108126	prediction=60
#FFBDA7	12.7080808080808	88.1934882808669	14	108127	prediction=60
#FFBDA7	12.8939393939394	88.3468013468013	14	108128	prediction=60
#FFBDA7	13.079797979798	88.3468013468013	14	108129	prediction=60
#FFBDA7	13.1572390572391	88.5151515151515	14	108130	prediction=60
#FFBDA7	13.2656565656566	88.7508417508417	14	108131	prediction=60
#FFBDA7	13.4515151515152	88.7508417508417	14	108132	prediction=60
#FFBDA7	13.6373737373737	88.7508417508417	14	108133	prediction=60
#FFBDA7	13.7148148148148	88.9191919191919	14	108134	prediction=60
#FFBDA7	13.8232323232323	89.0439691027926	14	108135	prediction=60
#FFBDA7	14.0090909090909	89.0439691027926	14	108136	prediction=60
#FFBDA7	14.1949494949495	89.0439691027926	14	108137	prediction=60
#FFBDA7	14.3808080808081	89.0439691027926	14	108138	prediction=60
#FFBDA7	14.5666666666667	89.0439691027926	14	108139	prediction=60
#FFBDA7	14.7525252525252	89.0439691027926	14	108140	prediction=60
#FFBDA7	14.8809863339275	89.3232323232323	14	108141	prediction=60
#FFBDA7	14.9383838383838	89.4480095068331	14	108142	prediction=60
#FFBDA7	15.1242424242424	89.4480095068331	14	108143	prediction=60
#FFBDA7	15.310101010101	89.4480095068331	14	108144	prediction=60
#FFBDA7	15.4959595959596	89.4480095068331	14	108145	prediction=60
#FFBDA7	15.6818181818182	89.5162738496072	14	108146	prediction=60
#FFBDA7	15.8676767676768	89.5162738496072	14	108147	prediction=60
#FFBDA7	15.9647362514029	89.7272727272727	14	108148	prediction=60
#FFBDA7	16.0535353535354	89.9203142536476	14	108149	prediction=60
#FFBDA7	16.2393939393939	89.9203142536476	14	108150	prediction=60
#FFBDA7	16.4252525252525	89.9203142536476	14	108151	prediction=60
#FFBDA7	16.5223120089787	90.1313131313131	14	108152	prediction=60
#FFBDA7	16.6111111111111	90.324354657688	14	108153	prediction=60
#FFBDA7	16.7969696969697	90.324354657688	14	108154	prediction=60
#FFBDA7	16.9828282828283	90.324354657688	14	108155	prediction=60
#FFBDA7	17.0798877665544	90.5353535353535	14	108156	prediction=60
#FFBDA7	17.1686868686869	90.7283950617284	14	108157	prediction=60
#FFBDA7	17.3545454545455	90.7283950617284	14	108158	prediction=60
#FFBDA7	17.540404040404	90.7283950617284	14	108159	prediction=60
#FFBDA7	17.6374635241302	90.9393939393939	14	108160	prediction=60
#FFBDA7	17.7262626262626	91.1324354657688	14	108161	prediction=60
#FFBDA7	17.9121212121212	91.1324354657688	14	108162	prediction=60
#FFBDA7	18.0979797979798	91.1324354657688	14	108163	prediction=60
#FFBDA7	18.1844684468447	91.3434343434344	14	108164	prediction=60
#FFBDA7	18.2838383838384	91.5594559455946	14	108165	prediction=60
#FFBDA7	18.469696969697	91.5594559455946	14	108166	prediction=60
#FFBDA7	18.5561856185619	91.7474747474748	14	108167	prediction=60
#FFBDA7	18.6555555555556	91.963496349635	14	108168	prediction=60
#FFBDA7	18.7420442044204	92.1515151515152	14	108169	prediction=60
#FFBDA7	18.8414141414141	92.4348681621409	14	108170	prediction=60
#FFBDA7	19.0272727272727	92.4348681621409	14	108171	prediction=60
#FFBDA7	19.2131313131313	92.4348681621409	14	108172	prediction=60
#FFBDA7	19.3989898989899	92.4348681621409	14	108173	prediction=60
#FFBDA7	19.4545060999606	92.5555555555556	14	108174	prediction=60
#FFBDA7	19.5848484848485	92.8389085661813	14	108175	prediction=60
#FFBDA7	19.7707070707071	92.8389085661813	14	108176	prediction=60
#FFBDA7	19.9565656565657	92.8389085661813	14	108177	prediction=60
#FFBDA7	20.1424242424242	92.8389085661813	14	108178	prediction=60
#FFBDA7	20.197940443395	92.959595959596	14	108179	prediction=60
#FFBDA7	20.3282828282828	93.2429489702217	14	108180	prediction=60
#FFBDA7	20.5141414141414	93.2429489702217	14	108181	prediction=60
#FFBDA7	20.7	93.2429489702217	14	108182	prediction=60
#FFBDA7	3.78686868686869	80.2712215320911	15	108183	prediction=60
#FFBDA7	3.71183261183261	80.4343434343434	15	108184	prediction=60
#FFBDA7	3.78686868686869	80.4816067089612	15	108185	prediction=60
#FFBDA7	3.84186477828359	80.4343434343434	15	108186	prediction=60
#FFBDA7	3.78686868686869	80.2712215320911	15	108187	prediction=60
#FFB7A0	2.3	80.3958633958634	16	108188	prediction=65
#FFB7A0	2.48585858585859	80.3958633958634	16	108189	prediction=65
#FFB7A0	2.67171717171717	80.3958633958634	16	108190	prediction=65
#FFB7A0	2.85757575757576	80.3958633958634	16	108191	prediction=65
#FFB7A0	3.04343434343434	80.3958633958634	16	108192	prediction=65
#FFB7A0	3.22929292929293	80.3958633958634	16	108193	prediction=65
#FFB7A0	3.24699374699375	80.4343434343434	16	108194	prediction=65
#FFB7A0	3.41515151515152	80.7455637455638	16	108195	prediction=65
#FFB7A0	3.6010101010101	80.7455637455638	16	108196	prediction=65
#FFB7A0	3.78686868686869	80.7724576296862	16	108197	prediction=65
#FFB7A0	3.97272727272727	80.7293570626904	16	108198	prediction=65
#FFB7A0	4.15858585858586	80.7293570626904	16	108199	prediction=65
#FFB7A0	4.34444444444444	80.6530005941771	16	108200	prediction=65
#FFB7A0	4.53030303030303	80.6530005941771	16	108201	prediction=65
#FFB7A0	4.71616161616162	80.6530005941771	16	108202	prediction=65
#FFB7A0	4.9020202020202	80.6530005941771	16	108203	prediction=65
#FFB7A0	5.08787878787879	80.6530005941771	16	108204	prediction=65
#FFB7A0	5.27373737373737	80.6530005941771	16	108205	prediction=65
#FFB7A0	5.45959595959596	80.6530005941771	16	108206	prediction=65
#FFB7A0	5.64545454545455	80.6530005941771	16	108207	prediction=65
#FFB7A0	5.83131313131313	80.6530005941771	16	108208	prediction=65
#FFB7A0	6.01717171717172	80.6530005941771	16	108209	prediction=65
#FFB7A0	6.2030303030303	80.6530005941771	16	108210	prediction=65
#FFB7A0	6.38888888888889	80.6593204775023	16	108211	prediction=65
#FFB7A0	6.57474747474747	80.6593204775023	16	108212	prediction=65
#FFB7A0	6.65711662075298	80.8383838383838	16	108213	prediction=65
#FFB7A0	6.76060606060606	81.0633608815427	16	108214	prediction=65
#FFB7A0	6.94646464646465	81.1253658076088	16	108215	prediction=65
#FFB7A0	7.00711323763955	81.2424242424243	16	108216	prediction=65
#FFB7A0	7.13232323232323	81.4672815107598	16	108217	prediction=65
#FFB7A0	7.21474747474747	81.6464646464647	16	108218	prediction=65
#FFB7A0	7.31818181818182	81.8285673637786	16	108219	prediction=65
#FFB7A0	7.37503267973856	82.0505050505051	16	108220	prediction=65
#FFB7A0	7.46819624819625	82.4545454545455	16	108221	prediction=65
#FFB7A0	7.31818181818182	82.8318724434427	16	108222	prediction=65
#FFB7A0	7.13232323232323	82.8318724434427	16	108223	prediction=65
#FFB7A0	7.12003506135738	82.8585858585859	16	108224	prediction=65
#FFB7A0	7.13232323232323	82.9195730893844	16	108225	prediction=65
#FFB7A0	7.19206349206349	83.2626262626263	16	108226	prediction=65
#FFB7A0	7.13232323232323	83.4843557526484	16	108227	prediction=65
#FFB7A0	7.06683020683021	83.6666666666667	16	108228	prediction=65
#FFB7A0	6.94646464646465	83.9620940588683	16	108229	prediction=65
#FFB7A0	6.9022126022126	84.0707070707071	16	108230	prediction=65
#FFB7A0	6.76060606060606	84.3785473785474	16	108231	prediction=65
#FFB7A0	6.71635401635402	84.4747474747475	16	108232	prediction=65
#FFB7A0	6.57474747474747	84.7825877825878	16	108233	prediction=65
#FFB7A0	6.53049543049543	84.8787878787879	16	108234	prediction=65
#FFB7A0	6.38888888888889	85.1866281866282	16	108235	prediction=65
#FFB7A0	6.34463684463684	85.2828282828283	16	108236	prediction=65
#FFB7A0	6.38888888888889	85.5123966942149	16	108237	prediction=65
#FFB7A0	6.57474747474747	85.5123966942149	16	108238	prediction=65
#FFB7A0	6.65500459136823	85.6868686868687	16	108239	prediction=65
#FFB7A0	6.76060606060606	85.9164370982553	16	108240	prediction=65
#FFB7A0	6.94646464646465	85.8973063973064	16	108241	prediction=65
#FFB7A0	7.13232323232323	85.8973063973064	16	108242	prediction=65
#FFB7A0	7.31818181818182	85.8973063973064	16	108243	prediction=65
#FFB7A0	7.5040404040404	85.8973063973064	16	108244	prediction=65
#FFB7A0	7.68989898989899	85.8973063973064	16	108245	prediction=65
#FFB7A0	7.87575757575758	85.8973063973064	16	108246	prediction=65
#FFB7A0	8.06161616161616	85.9523379178552	16	108247	prediction=65
#FFB7A0	8.24747474747475	85.9523379178552	16	108248	prediction=65
#FFB7A0	8.31033868092692	86.0909090909091	16	108249	prediction=65
#FFB7A0	8.43333333333333	86.3582887700535	16	108250	prediction=65
#FFB7A0	8.61919191919192	86.3582887700535	16	108251	prediction=65
#FFB7A0	8.65914283017087	86.4949494949495	16	108252	prediction=65
#FFB7A0	8.65914283017087	86.8989898989899	16	108253	prediction=65
#FFB7A0	8.61919191919192	87.1435406698565	16	108254	prediction=65
#FFB7A0	8.57819370172311	87.3030303030303	16	108255	prediction=65
#FFB7A0	8.61919191919192	87.3496503496503	16	108256	prediction=65
#FFB7A0	8.8050505050505	87.3523035230352	16	108257	prediction=65
#FFB7A0	8.99090909090909	87.3523035230352	16	108258	prediction=65
#FFB7A0	9.17676767676767	87.4142092061555	16	108259	prediction=65
#FFB7A0	9.36262626262626	87.4142092061555	16	108260	prediction=65
#FFB7A0	9.54848484848485	87.5075445816187	16	108261	prediction=65
#FFB7A0	9.73434343434343	87.5075445816187	16	108262	prediction=65
#FFB7A0	9.92020202020202	87.4728443858879	16	108263	prediction=65
#FFB7A0	10.1060606060606	87.4728443858879	16	108264	prediction=65
#FFB7A0	10.2138047138047	87.7070707070707	16	108265	prediction=65
#FFB7A0	10.2919191919192	87.792597507926	16	108266	prediction=65
#FFB7A0	10.4777777777778	87.8284921756424	16	108267	prediction=65
#FFB7A0	10.6636363636364	87.8793820558527	16	108268	prediction=65
#FFB7A0	10.8494949494949	87.8793820558527	16	108269	prediction=65
#FFB7A0	11.0353535353535	88.0325476992144	16	108270	prediction=65
#FFB7A0	11.2212121212121	88.0325476992144	16	108271	prediction=65
#FFB7A0	11.4070707070707	88.0325476992144	16	108272	prediction=65
#FFB7A0	11.5929292929293	88.0325476992144	16	108273	prediction=65
#FFB7A0	11.7787878787879	88.0325476992144	16	108274	prediction=65
#FFB7A0	11.9646464646465	88.0325476992144	16	108275	prediction=65
#FFB7A0	12.1505050505051	88.0758127294789	16	108276	prediction=65
#FFB7A0	12.3363636363636	88.0819535561804	16	108277	prediction=65
#FFB7A0	12.5222222222222	88.0836520545259	16	108278	prediction=65
#FFB7A0	12.5348533882514	88.1111111111111	16	108279	prediction=65
#FFB7A0	12.7080808080808	88.4876924585663	16	108280	prediction=65
#FFB7A0	12.7274988692899	88.5151515151515	16	108281	prediction=65
#FFB7A0	12.8939393939394	88.7938000696621	16	108282	prediction=65
#FFB7A0	13.079797979798	88.7938000696621	16	108283	prediction=65
#FFB7A0	13.1374782305817	88.9191919191919	16	108284	prediction=65
#FFB7A0	13.2656565656566	89.1978404737026	16	108285	prediction=65
#FFB7A0	13.4515151515152	89.1978404737026	16	108286	prediction=65
#FFB7A0	13.6373737373737	89.1978404737026	16	108287	prediction=65
#FFB7A0	13.7286134067952	89.3232323232323	16	108288	prediction=65
#FFB7A0	13.8232323232323	89.5289256198347	16	108289	prediction=65
#FFB7A0	14.0090909090909	89.6795514197089	16	108290	prediction=65
#FFB7A0	14.0310427105703	89.7272727272727	16	108291	prediction=65
#FFB7A0	14.1949494949495	90.0835918237493	16	108292	prediction=65
#FFB7A0	14.3808080808081	90.0835918237493	16	108293	prediction=65
#FFB7A0	14.5666666666667	90.0835918237493	16	108294	prediction=65
#FFB7A0	14.588618468146	90.1313131313131	16	108295	prediction=65
#FFB7A0	14.7525252525252	90.4876322277897	16	108296	prediction=65
#FFB7A0	14.9383838383838	90.4876322277897	16	108297	prediction=65
#FFB7A0	15.1242424242424	90.4876322277897	16	108298	prediction=65
#FFB7A0	15.1461942257218	90.5353535353535	16	108299	prediction=65
#FFB7A0	15.310101010101	90.8916726318301	16	108300	prediction=65
#FFB7A0	15.4959595959596	90.8916726318301	16	108301	prediction=65
#FFB7A0	15.517911397439	90.9393939393939	16	108302	prediction=65
#FFB7A0	15.6818181818182	91.2957130358705	16	108303	prediction=65
#FFB7A0	15.8676767676768	91.2957130358705	16	108304	prediction=65
#FFB7A0	16.0535353535354	91.2957130358705	16	108305	prediction=65
#FFB7A0	16.0754871550147	91.3434343434344	16	108306	prediction=65
#FFB7A0	16.2393939393939	91.4777148337979	16	108307	prediction=65
#FFB7A0	16.4252525252525	91.5073927682623	16	108308	prediction=65
#FFB7A0	16.6111111111111	91.5073927682623	16	108309	prediction=65
#FFB7A0	16.7215488215488	91.7474747474748	16	108310	prediction=65
#FFB7A0	16.7969696969697	91.9988776655443	16	108311	prediction=65
#FFB7A0	16.9828282828283	91.9988776655443	16	108312	prediction=65
#FFB7A0	17.1686868686869	91.9988776655443	16	108313	prediction=65
#FFB7A0	17.3545454545455	91.9988776655443	16	108314	prediction=65
#FFB7A0	17.4109668109668	92.1515151515152	16	108315	prediction=65
