colour	x	y	group	key	tooltip
#FFEDE7	13.4515151515152	78.0468319559229	4	82680	prediction=20
#FFEDE7	13.4743398901294	78.010101010101	4	82681	prediction=20
#FFEDE7	13.6373737373737	77.655679603048	4	82682	prediction=20
#FFEDE7	13.8232323232323	77.655679603048	4	82683	prediction=20
#FFEDE7	13.8460570618465	77.6060606060606	4	82684	prediction=20
#FFEDE7	14.0090909090909	77.3616813294233	4	82685	prediction=20
#FFEDE7	14.1949494949495	77.3616813294233	4	82686	prediction=20
#FFEDE7	14.3808080808081	77.4040404040404	4	82687	prediction=20
#FFEDE7	14.5666666666667	77.4040404040404	4	82688	prediction=20
#FFEDE7	14.659595959596	77.2020202020202	4	82689	prediction=20
#FFEDE7	14.7525252525252	77.0865800865801	4	82690	prediction=20
#FFEDE7	14.9383838383838	77.0865800865801	4	82691	prediction=20
#FFEDE7	15.1242424242424	77.0865800865801	4	82692	prediction=20
#FFEDE7	15.310101010101	77.0865800865801	4	82693	prediction=20
#FFEDE7	15.4959595959596	77.0888888888889	4	82694	prediction=20
#FFEDE7	15.6818181818182	77.0888888888889	4	82695	prediction=20
#FFEDE7	15.8676767676768	77.0888888888889	4	82696	prediction=20
#FFEDE7	16.0535353535354	77.0888888888889	4	82697	prediction=20
#FFEDE7	16.2393939393939	77.0888888888889	4	82698	prediction=20
#FFEDE7	16.4252525252525	77.0888888888889	4	82699	prediction=20
#FFEDE7	16.6111111111111	77.0888888888889	4	82700	prediction=20
#FFEDE7	16.7969696969697	77.1590371803138	4	82701	prediction=20
#FFEDE7	16.9828282828283	77.1590371803138	4	82702	prediction=20
#FFEDE7	17.1686868686869	77.1590371803138	4	82703	prediction=20
#FFEDE7	17.3347732645605	76.7979797979798	4	82704	prediction=20
#FFEDE7	17.3545454545455	76.7549967762734	4	82705	prediction=20
#FFEDE7	17.540404040404	76.7549967762734	4	82706	prediction=20
#FFEDE7	17.7262626262626	76.7549967762734	4	82707	prediction=20
#FFEDE7	17.9121212121212	76.7549967762734	4	82708	prediction=20
#FFEDE7	18.0979797979798	76.7549967762734	4	82709	prediction=20
#FFEDE7	18.2838383838384	76.7549967762734	4	82710	prediction=20
#FFEDE7	18.469696969697	76.7549967762734	4	82711	prediction=20
#FFEDE7	18.6555555555556	76.7549967762734	4	82712	prediction=20
#FFEDE7	18.8414141414141	76.7549967762734	4	82713	prediction=20
#FFEDE7	19.0272727272727	76.7549967762734	4	82714	prediction=20
#FFEDE7	19.2131313131313	76.7549967762734	4	82715	prediction=20
#FFEDE7	19.3989898989899	76.7549967762734	4	82716	prediction=20
#FFEDE7	19.5848484848485	76.7549967762734	4	82717	prediction=20
#FFEDE7	19.7707070707071	76.7549967762734	4	82718	prediction=20
#FFEDE7	19.9565656565657	76.7549967762734	4	82719	prediction=20
#FFEDE7	20.1424242424242	76.7549967762734	4	82720	prediction=20
#FFEDE7	20.3282828282828	76.7549967762734	4	82721	prediction=20
#FFEDE7	20.5141414141414	76.7549967762734	4	82722	prediction=20
#FFEDE7	20.7	76.7549967762734	4	82723	prediction=20
#FFEDE7	20.7	63.3888888888889	5	82724	prediction=20
#FFEDE7	20.5141414141414	63.3888888888889	5	82725	prediction=20
#FFEDE7	20.3282828282828	63.3888888888889	5	82726	prediction=20
#FFEDE7	20.1424242424242	63.3888888888889	5	82727	prediction=20
#FFEDE7	19.9565656565657	63.3888888888889	5	82728	prediction=20
#FFEDE7	19.7707070707071	63.3888888888889	5	82729	prediction=20
#FFEDE7	19.619696969697	63.0606060606061	5	82730	prediction=20
#FFEDE7	19.5848484848485	62.9848484848485	5	82731	prediction=20
#FFEDE7	19.5569696969697	63.0606060606061	5	82732	prediction=20
#FFEDE7	19.3989898989899	63.4040404040404	5	82733	prediction=20
#FFEDE7	19.2131313131313	63.4040404040404	5	82734	prediction=20
#FFEDE7	19.0272727272727	63.4040404040404	5	82735	prediction=20
#FFEDE7	18.8414141414141	63.4040404040404	5	82736	prediction=20
#FFEDE7	18.6555555555556	63.4040404040404	5	82737	prediction=20
#FFEDE7	18.469696969697	63.4040404040404	5	82738	prediction=20
#FFEDE7	18.2838383838384	63.4040404040404	5	82739	prediction=20
#FFEDE7	18.0979797979798	63.4040404040404	5	82740	prediction=20
#FFEDE7	17.9121212121212	63.3059163059163	5	82741	prediction=20
#FFEDE7	17.7262626262626	63.3059163059163	5	82742	prediction=20
#FFEDE7	17.540404040404	63.3059163059163	5	82743	prediction=20
#FFEDE7	17.3545454545455	63.1868686868687	5	82744	prediction=20
#FFEDE7	17.1686868686869	63.1868686868687	5	82745	prediction=20
#FFEDE7	16.9828282828283	63.1868686868687	5	82746	prediction=20
#FFEDE7	16.7969696969697	63.1868686868687	5	82747	prediction=20
#FFEDE7	16.6111111111111	63.1868686868687	5	82748	prediction=20
#FFEDE7	16.4252525252525	63.1952861952862	5	82749	prediction=20
#FFEDE7	16.2393939393939	63.1952861952862	5	82750	prediction=20
#FFEDE7	16.0535353535354	63.1952861952862	5	82751	prediction=20
#FFEDE7	15.8676767676768	63.1952861952862	5	82752	prediction=20
#FFEDE7	15.6818181818182	63.1952861952862	5	82753	prediction=20
#FFEDE7	15.4959595959596	63.1952861952862	5	82754	prediction=20
#FFEDE7	15.310101010101	63.1952861952862	5	82755	prediction=20
#FFEDE7	15.1242424242424	63.1952861952862	5	82756	prediction=20
#FFEDE7	15.0622895622896	63.0606060606061	5	82757	prediction=20
#FFEDE7	15.0661616161616	62.6565656565657	5	82758	prediction=20
#FFEDE7	14.9383838383838	62.3787878787879	5	82759	prediction=20
#FFEDE7	14.7525252525252	62.3787878787879	5	82760	prediction=20
#FFEDE7	14.5666666666667	62.3787878787879	5	82761	prediction=20
#FFEDE7	14.3808080808081	62.3787878787879	5	82762	prediction=20
#FFEDE7	14.3227272727273	62.2525252525253	5	82763	prediction=20
#FFEDE7	14.1949494949495	61.9747474747475	5	82764	prediction=20
#FFEDE7	14.0090909090909	61.9747474747475	5	82765	prediction=20
#FFEDE7	13.920202020202	62.2525252525253	5	82766	prediction=20
#FFEDE7	13.8232323232323	62.4633289415898	5	82767	prediction=20
#FFEDE7	13.6373737373737	62.4633289415898	5	82768	prediction=20
#FFEDE7	13.4515151515152	62.4633289415898	5	82769	prediction=20
#FFEDE7	13.2656565656566	62.5757575757576	5	82770	prediction=20
#FFEDE7	13.079797979798	62.5757575757576	5	82771	prediction=20
#FFEDE7	13.0240404040404	62.6565656565657	5	82772	prediction=20
#FFEDE7	12.8939393939394	62.9393939393939	5	82773	prediction=20
#FFEDE7	12.8381818181818	63.0606060606061	5	82774	prediction=20
#FFEDE7	12.7080808080808	63.2626262626263	5	82775	prediction=20
#FFEDE7	12.5222222222222	63.2373737373737	5	82776	prediction=20
#FFEDE7	12.3363636363636	63.2373737373737	5	82777	prediction=20
#FFEDE7	12.1505050505051	63.2373737373737	5	82778	prediction=20
#FFEDE7	11.9646464646465	63.2373737373737	5	82779	prediction=20
#FFEDE7	11.7787878787879	63.2373737373737	5	82780	prediction=20
#FFEDE7	11.5929292929293	63.2373737373737	5	82781	prediction=20
#FFEDE7	11.4070707070707	63.3434343434344	5	82782	prediction=20
#FFEDE7	11.2212121212121	63.3434343434344	5	82783	prediction=20
#FFEDE7	11.0353535353535	63.3434343434344	5	82784	prediction=20
#FFEDE7	10.979595959596	63.4646464646465	5	82785	prediction=20
#FFEDE7	10.8494949494949	63.858155809088	5	82786	prediction=20
#FFEDE7	10.6636363636364	63.8612570307486	5	82787	prediction=20
#FFEDE7	10.4777777777778	63.8612570307486	5	82788	prediction=20
#FFEDE7	10.2919191919192	63.8612570307486	5	82789	prediction=20
#FFEDE7	10.1060606060606	63.8612570307486	5	82790	prediction=20
#FFEDE7	10.102642880609	63.8686868686869	5	82791	prediction=20
#FFEDE7	9.92020202020202	64.265297434789	5	82792	prediction=20
#FFEDE7	9.73434343434343	64.265297434789	5	82793	prediction=20
#FFEDE7	9.54848484848485	64.265297434789	5	82794	prediction=20
#FFEDE7	9.36262626262626	64.265297434789	5	82795	prediction=20
#FFEDE7	9.17676767676767	64.265297434789	5	82796	prediction=20
#FFEDE7	9.17334995131605	64.2727272727273	5	82797	prediction=20
#FFEDE7	8.99090909090909	64.6693378388294	5	82798	prediction=20
#FFEDE7	8.98373613903074	64.6767676767677	5	82799	prediction=20
#FFEDE7	8.99090909090909	64.7265420535916	5	82800	prediction=20
#FFEDE7	9.17676767676767	64.7265420535916	5	82801	prediction=20
#FFEDE7	9.36262626262626	64.7265420535916	5	82802	prediction=20
#FFEDE7	9.54848484848485	64.7265420535916	5	82803	prediction=20
#FFEDE7	9.73434343434343	64.7265420535916	5	82804	prediction=20
#FFEDE7	9.92020202020202	64.7265420535916	5	82805	prediction=20
#FFEDE7	10.1060606060606	64.7265420535916	5	82806	prediction=20
#FFEDE7	10.2919191919192	64.7265420535916	5	82807	prediction=20
#FFEDE7	10.3745230078563	65.0808080808081	5	82808	prediction=20
#FFEDE7	10.2919191919192	65.2603815937149	5	82809	prediction=20
#FFEDE7	10.1060606060606	65.2603815937149	5	82810	prediction=20
#FFEDE7	9.92020202020202	65.2603815937149	5	82811	prediction=20
#FFEDE7	9.73434343434343	65.2603815937149	5	82812	prediction=20
#FFEDE7	9.54848484848485	65.2603815937149	5	82813	prediction=20
#FFEDE7	9.36262626262626	65.2603815937149	5	82814	prediction=20
#FFEDE7	9.17676767676767	65.2603815937149	5	82815	prediction=20
#FFEDE7	8.99090909090909	65.2603815937149	5	82816	prediction=20
#FFEDE7	8.88765432098765	65.4848484848485	5	82817	prediction=20
#FFEDE7	8.8050505050505	65.8080808080808	5	82818	prediction=20
#FFEDE7	8.61919191919192	65.8080808080808	5	82819	prediction=20
#FFEDE7	8.43333333333333	65.8080808080808	5	82820	prediction=20
#FFEDE7	8.40678210678211	65.8888888888889	5	82821	prediction=20
#FFEDE7	8.43333333333333	65.9081289081289	5	82822	prediction=20
#FFEDE7	8.61919191919192	65.9081289081289	5	82823	prediction=20
#FFEDE7	8.8050505050505	65.9081289081289	5	82824	prediction=20
#FFEDE7	8.99090909090909	65.946608946609	5	82825	prediction=20
#FFEDE7	9.07668997668998	66.2929292929293	5	82826	prediction=20
#FFEDE7	9.17676767676767	66.3976805087916	5	82827	prediction=20
#FFEDE7	9.36262626262626	66.3976805087916	5	82828	prediction=20
#FFEDE7	9.54848484848485	66.3976805087916	5	82829	prediction=20
#FFEDE7	9.68615787504676	66.6969696969697	5	82830	prediction=20
#FFEDE7	9.73434343434343	66.801720912832	5	82831	prediction=20
#FFEDE7	9.92020202020202	66.8737373737374	5	82832	prediction=20
#FFEDE7	10.064758698092	66.6969696969697	5	82833	prediction=20
#FFEDE7	10.1060606060606	66.5815295815296	5	82834	prediction=20
#FFEDE7	10.2919191919192	66.4372294372294	5	82835	prediction=20
#FFEDE7	10.4777777777778	66.4372294372294	5	82836	prediction=20
#FFEDE7	10.6636363636364	66.4372294372294	5	82837	prediction=20
#FFEDE7	10.8494949494949	66.4372294372294	5	82838	prediction=20
#FFEDE7	11.0353535353535	66.4372294372294	5	82839	prediction=20
#FFEDE7	11.2212121212121	66.3229571568635	5	82840	prediction=20
#FFEDE7	11.4070707070707	66.3096724508021	5	82841	prediction=20
#FFEDE7	11.5929292929293	66.3096724508021	5	82842	prediction=20
#FFEDE7	11.7787878787879	66.3096724508021	5	82843	prediction=20
#FFEDE7	11.9646464646465	66.3096724508021	5	82844	prediction=20
#FFEDE7	12.1505050505051	66.3096724508021	5	82845	prediction=20
#FFEDE7	12.1582069031265	66.2929292929293	5	82846	prediction=20
#FFEDE7	12.3363636363636	65.9056320467617	5	82847	prediction=20
#FFEDE7	12.5222222222222	65.9056320467617	5	82848	prediction=20
#FFEDE7	12.7080808080808	65.9056320467617	5	82849	prediction=20
#FFEDE7	12.8939393939394	65.9056320467617	5	82850	prediction=20
#FFEDE7	13.079797979798	65.9056320467617	5	82851	prediction=20
#FFEDE7	13.2656565656566	65.9056320467617	5	82852	prediction=20
#FFEDE7	13.281574353717	65.8888888888889	5	82853	prediction=20
#FFEDE7	13.2656565656566	65.8002586363242	5	82854	prediction=20
#FFEDE7	13.079797979798	65.8002586363242	5	82855	prediction=20
#FFEDE7	12.9347093101191	65.4848484848485	5	82856	prediction=20
#FFEDE7	12.8939393939394	65.3962182322838	5	82857	prediction=20
#FFEDE7	12.7080808080808	65.3962182322838	5	82858	prediction=20
#FFEDE7	12.6461279461279	65.0808080808081	5	82859	prediction=20
#FFEDE7	12.7080808080808	64.946127946128	5	82860	prediction=20
#FFEDE7	12.8939393939394	64.946127946128	5	82861	prediction=20
#FFEDE7	13.079797979798	65.0359147025814	5	82862	prediction=20
#FFEDE7	13.2450056116723	64.6767676767677	5	82863	prediction=20
#FFEDE7	13.2656565656566	64.6094276094276	5	82864	prediction=20
#FFEDE7	13.4515151515152	64.6094276094276	5	82865	prediction=20
#FFEDE7	13.6373737373737	64.6094276094276	5	82866	prediction=20
#FFEDE7	13.8232323232323	64.6094276094276	5	82867	prediction=20
#FFEDE7	14.0090909090909	64.6094276094276	5	82868	prediction=20
#FFEDE7	14.1949494949495	64.6094276094276	5	82869	prediction=20
#FFEDE7	14.2259259259259	64.6767676767677	5	82870	prediction=20
#FFEDE7	14.3808080808081	65.013468013468	5	82871	prediction=20
#FFEDE7	14.5666666666667	65.013468013468	5	82872	prediction=20
#FFEDE7	14.7525252525252	65.013468013468	5	82873	prediction=20
#FFEDE7	14.9383838383838	65.013468013468	5	82874	prediction=20
#FFEDE7	15.1242424242424	65.013468013468	5	82875	prediction=20
#FFEDE7	15.310101010101	65.013468013468	5	82876	prediction=20
#FFEDE7	15.4959595959596	65.013468013468	5	82877	prediction=20
#FFEDE7	15.6818181818182	65.013468013468	5	82878	prediction=20
#FFEDE7	15.8676767676768	65.013468013468	5	82879	prediction=20
#FFEDE7	16.0535353535354	65.013468013468	5	82880	prediction=20
#FFEDE7	16.2393939393939	65.013468013468	5	82881	prediction=20
#FFEDE7	16.4252525252525	65.013468013468	5	82882	prediction=20
#FFEDE7	16.6111111111111	65.013468013468	5	82883	prediction=20
#FFEDE7	16.7969696969697	65.013468013468	5	82884	prediction=20
#FFEDE7	16.9828282828283	65.013468013468	5	82885	prediction=20
#FFEDE7	17.1686868686869	65.013468013468	5	82886	prediction=20
#FFEDE7	17.3545454545455	65.013468013468	5	82887	prediction=20
#FFEDE7	17.540404040404	65.013468013468	5	82888	prediction=20
#FFEDE7	17.7262626262626	65.013468013468	5	82889	prediction=20
#FFEDE7	17.9121212121212	65.013468013468	5	82890	prediction=20
#FFEDE7	18.0550893550894	64.6767676767677	5	82891	prediction=20
#FFEDE7	18.0979797979798	64.5901875901876	5	82892	prediction=20
#FFEDE7	18.1378066378066	64.6767676767677	5	82893	prediction=20
#FFEDE7	18.2838383838384	65.018648018648	5	82894	prediction=20
#FFEDE7	18.469696969697	65.018648018648	5	82895	prediction=20
#FFEDE7	18.6555555555556	65.0471380471381	5	82896	prediction=20
#FFEDE7	18.734188034188	64.6767676767677	5	82897	prediction=20
#FFEDE7	18.6555555555556	64.5058275058275	5	82898	prediction=20
#FFEDE7	18.5483294483294	64.2727272727273	5	82899	prediction=20
#FFEDE7	18.469696969697	64.1017871017871	5	82900	prediction=20
#FFEDE7	18.2838383838384	64.1017871017871	5	82901	prediction=20
#FFEDE7	18.1766122766123	63.8686868686869	5	82902	prediction=20
#FFEDE7	18.2838383838384	63.5319865319865	5	82903	prediction=20
#FFEDE7	18.469696969697	63.5319865319865	5	82904	prediction=20
#FFEDE7	18.6555555555556	63.5319865319865	5	82905	prediction=20
#FFEDE7	18.8414141414141	63.5319865319865	5	82906	prediction=20
#FFEDE7	19.0272727272727	63.5319865319865	5	82907	prediction=20
#FFEDE7	19.2131313131313	63.5319865319865	5	82908	prediction=20
#FFEDE7	19.3989898989899	63.5319865319865	5	82909	prediction=20
#FFEDE7	19.5848484848485	63.5319865319865	5	82910	prediction=20
#FFEDE7	19.7707070707071	63.5319865319865	5	82911	prediction=20
#FFEDE7	19.9565656565657	63.6822066822067	5	82912	prediction=20
#FFEDE7	20.0423465423465	63.8686868686869	5	82913	prediction=20
#FFEDE7	20.1424242424242	63.9360269360269	5	82914	prediction=20
#FFEDE7	20.3282828282828	63.9360269360269	5	82915	prediction=20
#FFEDE7	20.5141414141414	63.9360269360269	5	82916	prediction=20
#FFEDE7	20.7	63.9360269360269	5	82917	prediction=20
#FFEDE7	9.54848484848485	74.6936026936027	6	82918	prediction=20
#FFEDE7	9.50976430976431	74.7777777777778	6	82919	prediction=20
#FFEDE7	9.54848484848485	74.9614325068871	6	82920	prediction=20
#FFEDE7	9.73434343434343	74.8554778554779	6	82921	prediction=20
#FFEDE7	9.92020202020202	75.0663780663781	6	82922	prediction=20
#FFEDE7	10.0529581529582	74.7777777777778	6	82923	prediction=20
#FFEDE7	9.96666666666667	74.3737373737374	6	82924	prediction=20
#FFEDE7	9.92020202020202	74.2183372183372	6	82925	prediction=20
#FFEDE7	9.73434343434343	74.2294372294372	6	82926	prediction=20
#FFEDE7	9.6956228956229	74.3737373737374	6	82927	prediction=20
#FFEDE7	9.54848484848485	74.6936026936027	6	82928	prediction=20
#FFE7DE	2.3	72.4589371980676	7	82929	prediction=25
#FFE7DE	2.48585858585859	72.4589371980676	7	82930	prediction=25
#FFE7DE	2.67171717171717	72.4589371980676	7	82931	prediction=25
#FFE7DE	2.80909090909091	72.7575757575758	7	82932	prediction=25
#FFE7DE	2.85757575757576	72.862977602108	7	82933	prediction=25
#FFE7DE	3.04343434343434	72.862977602108	7	82934	prediction=25
#FFE7DE	3.22929292929293	72.862977602108	7	82935	prediction=25
#FFE7DE	3.41515151515152	72.862977602108	7	82936	prediction=25
#FFE7DE	3.6010101010101	72.862977602108	7	82937	prediction=25
#FFE7DE	3.78686868686869	72.862977602108	7	82938	prediction=25
#FFE7DE	3.97272727272727	72.862977602108	7	82939	prediction=25
#FFE7DE	4.11010101010101	73.1616161616162	7	82940	prediction=25
#FFE7DE	4.15858585858586	73.2670180061485	7	82941	prediction=25
#FFE7DE	4.34444444444444	73.2670180061485	7	82942	prediction=25
#FFE7DE	4.53030303030303	73.2670180061485	7	82943	prediction=25
#FFE7DE	4.71616161616162	73.2670180061485	7	82944	prediction=25
#FFE7DE	4.85977961432507	73.5656565656566	7	82945	prediction=25
#FFE7DE	4.9020202020202	73.6574839302112	7	82946	prediction=25
#FFE7DE	5.08787878787879	73.6574839302112	7	82947	prediction=25
#FFE7DE	5.27373737373737	73.6574839302112	7	82948	prediction=25
#FFE7DE	5.45959595959596	73.6574839302112	7	82949	prediction=25
#FFE7DE	5.60321395775941	73.969696969697	7	82950	prediction=25
#FFE7DE	5.64545454545455	74.0615243342516	7	82951	prediction=25
#FFE7DE	5.83131313131313	74.0615243342516	7	82952	prediction=25
#FFE7DE	6.01717171717172	74.0615243342516	7	82953	prediction=25
#FFE7DE	6.2030303030303	74.0615243342516	7	82954	prediction=25
#FFE7DE	6.34664830119376	74.3737373737374	7	82955	prediction=25
#FFE7DE	6.38888888888889	74.465564738292	7	82956	prediction=25
#FFE7DE	6.57474747474747	74.465564738292	7	82957	prediction=25
#FFE7DE	6.76060606060606	74.465564738292	7	82958	prediction=25
#FFE7DE	6.94646464646465	74.465564738292	7	82959	prediction=25
#FFE7DE	7.0900826446281	74.7777777777778	7	82960	prediction=25
#FFE7DE	7.13232323232323	74.8696051423324	7	82961	prediction=25
#FFE7DE	7.31818181818182	74.979797979798	7	82962	prediction=25
#FFE7DE	7.5040404040404	74.979797979798	7	82963	prediction=25
#FFE7DE	7.68989898989899	74.979797979798	7	82964	prediction=25
#FFE7DE	7.87575757575758	74.979797979798	7	82965	prediction=25
#FFE7DE	7.91447811447811	75.1818181818182	7	82966	prediction=25
#FFE7DE	8.06161616161616	75.5307621671258	7	82967	prediction=25
#FFE7DE	8.24747474747475	75.5307621671258	7	82968	prediction=25
#FFE7DE	8.43333333333333	75.5307621671258	7	82969	prediction=25
#FFE7DE	8.45867768595041	75.5858585858586	7	82970	prediction=25
#FFE7DE	8.45757575757576	75.989898989899	7	82971	prediction=25
#FFE7DE	8.61919191919192	76.2592592592593	7	82972	prediction=25
#FFE7DE	8.8050505050505	76.2592592592593	7	82973	prediction=25
#FFE7DE	8.99090909090909	76.1021324354658	7	82974	prediction=25
#FFE7DE	9.17676767676767	76.226750261233	7	82975	prediction=25
#FFE7DE	9.36262626262626	76.1630591630592	7	82976	prediction=25
#FFE7DE	9.54848484848485	76.1630591630592	7	82977	prediction=25
#FFE7DE	9.73434343434343	76.1630591630592	7	82978	prediction=25
#FFE7DE	9.92020202020202	76.1630591630592	7	82979	prediction=25
#FFE7DE	10.1060606060606	76.1630591630592	7	82980	prediction=25
#FFE7DE	10.2919191919192	76.247015610652	7	82981	prediction=25
#FFE7DE	10.4777777777778	76.247015610652	7	82982	prediction=25
#FFE7DE	10.6636363636364	76.3746993746994	7	82983	prediction=25
#FFE7DE	10.8494949494949	76.3746993746994	7	82984	prediction=25
#FFE7DE	11.0353535353535	76.3746993746994	7	82985	prediction=25
