colour	x	y	group	key	tooltip
#FF7D5C	4.71616161616162	83.9284393228055	72	124954	prediction=110
#FF7D5C	4.9020202020202	83.9284393228055	72	124955	prediction=110
#FF7D5C	5.08787878787879	83.9284393228055	72	124956	prediction=110
#FF7D5C	5.1533219519135	84.0707070707071	72	124957	prediction=110
#FF7D5C	5.27373737373737	84.3324797268459	72	124958	prediction=110
#FF7D5C	5.45959595959596	84.3324797268459	72	124959	prediction=110
#FF7D5C	5.64545454545455	84.3324797268459	72	124960	prediction=110
#FF7D5C	5.83131313131313	84.3324797268459	72	124961	prediction=110
#FF7D5C	5.89675629534784	84.4747474747475	72	124962	prediction=110
#FF7D5C	5.83131313131313	84.5935828877005	72	124963	prediction=110
#FF7D5C	5.70011883541295	84.8787878787879	72	124964	prediction=110
#FF7D5C	5.64545454545455	85.0591630591631	72	124965	prediction=110
#FF7D5C	5.45959595959596	85.0591630591631	72	124966	prediction=110
#FF7D5C	5.27373737373737	85.0591630591631	72	124967	prediction=110
#FF7D5C	5.17085137085137	85.2828282828283	72	124968	prediction=110
#FF7D5C	5.08787878787879	85.4632034632035	72	124969	prediction=110
#FF7D5C	4.9020202020202	85.4632034632035	72	124970	prediction=110
#FF7D5C	4.71616161616162	85.4632034632035	72	124971	prediction=110
#FF7D5C	4.53030303030303	85.4632034632035	72	124972	prediction=110
#FF7D5C	4.34444444444444	85.4632034632035	72	124973	prediction=110
#FF7D5C	4.15858585858586	85.4632034632035	72	124974	prediction=110
#FF7D5C	4.05569985569985	85.6868686868687	72	124975	prediction=110
#FF7D5C	3.97272727272727	85.8672438672439	72	124976	prediction=110
#FF7D5C	3.78686868686869	85.8672438672439	72	124977	prediction=110
#FF7D5C	3.6010101010101	85.8672438672439	72	124978	prediction=110
#FF7D5C	3.41515151515152	85.8672438672439	72	124979	prediction=110
#FF7D5C	3.22929292929293	85.8672438672439	72	124980	prediction=110
#FF7D5C	3.04343434343434	85.8672438672439	72	124981	prediction=110
#FF7D5C	2.94054834054834	86.0909090909091	72	124982	prediction=110
#FF7D5C	2.85757575757576	86.2712842712843	72	124983	prediction=110
#FF7D5C	2.67171717171717	86.2712842712843	72	124984	prediction=110
#FF7D5C	2.48585858585859	86.2712842712843	72	124985	prediction=110
#FF7D5C	2.3	86.2712842712843	72	124986	prediction=110
#FF7D5C	2.3	86.7862344373972	73	124987	prediction=110
#FF7D5C	2.48585858585859	86.7862344373972	73	124988	prediction=110
#FF7D5C	2.53772609819121	86.8989898989899	73	124989	prediction=110
#FF7D5C	2.67171717171717	87.1902748414376	73	124990	prediction=110
#FF7D5C	2.85757575757576	87.1902748414376	73	124991	prediction=110
#FF7D5C	3.04343434343434	87.1902748414376	73	124992	prediction=110
#FF7D5C	3.22929292929293	87.1902748414376	73	124993	prediction=110
#FF7D5C	3.28116044162556	87.3030303030303	73	124994	prediction=110
#FF7D5C	3.41515151515152	87.594315245478	73	124995	prediction=110
#FF7D5C	3.6010101010101	87.594315245478	73	124996	prediction=110
#FF7D5C	3.78686868686869	87.594315245478	73	124997	prediction=110
#FF7D5C	3.83643097643098	87.7070707070707	73	124998	prediction=110
#FF7D5C	3.97272727272727	88.003367003367	73	124999	prediction=110
#FF7D5C	4.15858585858586	88.003367003367	73	125000	prediction=110
#FF7D5C	4.20814814814815	88.1111111111111	73	125001	prediction=110
#FF7D5C	4.34444444444444	88.4074074074074	73	125002	prediction=110
#FF7D5C	4.53030303030303	88.4074074074074	73	125003	prediction=110
#FF7D5C	4.57986531986532	88.5151515151515	73	125004	prediction=110
#FF7D5C	4.71616161616162	88.8114478114478	73	125005	prediction=110
#FF7D5C	4.9020202020202	88.8114478114478	73	125006	prediction=110
#FF7D5C	4.95158249158249	88.9191919191919	73	125007	prediction=110
#FF7D5C	5.08787878787879	89.2154882154882	73	125008	prediction=110
#FF7D5C	5.27373737373737	89.2154882154882	73	125009	prediction=110
#FF7D5C	5.32329966329966	89.3232323232323	73	125010	prediction=110
#FF7D5C	5.45959595959596	89.6195286195286	73	125011	prediction=110
#FF7D5C	5.54537684537684	89.7272727272727	73	125012	prediction=110
#FF7D5C	5.45959595959596	89.9137529137529	73	125013	prediction=110
#FF7D5C	5.35951825951826	90.1313131313131	73	125014	prediction=110
#FF7D5C	5.27373737373737	90.3177933177933	73	125015	prediction=110
#FF7D5C	5.08787878787879	90.3177933177933	73	125016	prediction=110
#FF7D5C	4.98780108780109	90.5353535353535	73	125017	prediction=110
#FF7D5C	4.9020202020202	90.7292929292929	73	125018	prediction=110
#FF7D5C	4.71616161616162	90.7292929292929	73	125019	prediction=110
#FF7D5C	4.61951515151515	90.9393939393939	73	125020	prediction=110
#FF7D5C	4.53030303030303	91.0957966764418	73	125021	prediction=110
#FF7D5C	4.34444444444444	91.0957966764418	73	125022	prediction=110
#FF7D5C	4.15858585858586	91.0957966764418	73	125023	prediction=110
#FF7D5C	3.97272727272727	91.0957966764418	73	125024	prediction=110
#FF7D5C	3.78686868686869	91.0957966764418	73	125025	prediction=110
#FF7D5C	3.6010101010101	91.0957966764418	73	125026	prediction=110
#FF7D5C	3.41515151515152	91.0957966764418	73	125027	prediction=110
#FF7D5C	3.22929292929293	91.0957966764418	73	125028	prediction=110
#FF7D5C	3.04343434343434	91.0957966764418	73	125029	prediction=110
#FF7D5C	2.85757575757576	91.0957966764418	73	125030	prediction=110
#FF7D5C	2.67171717171717	91.0957966764418	73	125031	prediction=110
#FF7D5C	2.48585858585859	91.0957966764418	73	125032	prediction=110
#FF7D5C	2.3	91.0957966764418	73	125033	prediction=110
#FF7D5C	7.13232323232323	90.1286320510304	74	125034	prediction=110
#FF7D5C	7.13013233913213	90.1313131313131	74	125035	prediction=110
#FF7D5C	7.13232323232323	90.1360759425982	74	125036	prediction=110
#FF7D5C	7.31818181818182	90.1360759425982	74	125037	prediction=110
#FF7D5C	7.5018495108493	90.5353535353535	74	125038	prediction=110
#FF7D5C	7.5040404040404	90.5401163466385	74	125039	prediction=110
#FF7D5C	7.68989898989899	90.5401163466385	74	125040	prediction=110
#FF7D5C	7.87356668256647	90.9393939393939	74	125041	prediction=110
#FF7D5C	7.87575757575758	90.9441567506789	74	125042	prediction=110
#FF7D5C	8.06161616161616	90.9441567506789	74	125043	prediction=110
#FF7D5C	8.24528385428364	91.3434343434344	74	125044	prediction=110
#FF7D5C	8.24747474747475	91.3481971547194	74	125045	prediction=110
#FF7D5C	8.43333333333333	91.3481971547194	74	125046	prediction=110
#FF7D5C	8.61700102600081	91.7474747474748	74	125047	prediction=110
#FF7D5C	8.61919191919192	91.7522375587597	74	125048	prediction=110
#FF7D5C	8.8050505050505	91.7522375587597	74	125049	prediction=110
#FF7D5C	8.98871819771798	92.1515151515152	74	125050	prediction=110
#FF7D5C	8.99090909090909	92.1562779628002	74	125051	prediction=110
#FF7D5C	8.99237544815567	92.1515151515152	74	125052	prediction=110
#FF7D5C	8.99237544815567	91.7474747474748	74	125053	prediction=110
#FF7D5C	8.99237544815567	91.3434343434344	74	125054	prediction=110
#FF7D5C	8.99237544815567	90.9393939393939	74	125055	prediction=110
#FF7D5C	8.99237544815567	90.5353535353535	74	125056	prediction=110
#FF7D5C	8.99237544815567	90.1313131313131	74	125057	prediction=110
#FF7D5C	8.99237544815567	89.7272727272727	74	125058	prediction=110
#FF7D5C	8.99237544815567	89.3232323232323	74	125059	prediction=110
#FF7D5C	8.99237544815567	88.9191919191919	74	125060	prediction=110
#FF7D5C	8.99090909090909	88.9165108389092	74	125061	prediction=110
#FF7D5C	8.8050505050505	88.9165108389092	74	125062	prediction=110
#FF7D5C	8.80381720812046	88.9191919191919	74	125063	prediction=110
#FF7D5C	8.61919191919192	89.3205512429496	74	125064	prediction=110
#FF7D5C	8.43333333333333	89.3205512429496	74	125065	prediction=110
#FF7D5C	8.24747474747475	89.3205512429496	74	125066	prediction=110
#FF7D5C	8.06161616161616	89.3205512429496	74	125067	prediction=110
#FF7D5C	8.06038286468612	89.3232323232323	74	125068	prediction=110
#FF7D5C	7.87575757575758	89.72459164699	74	125069	prediction=110
#FF7D5C	7.68989898989899	89.72459164699	74	125070	prediction=110
#FF7D5C	7.5040404040404	89.72459164699	74	125071	prediction=110
#FF7D5C	7.50280710711036	89.7272727272727	74	125072	prediction=110
#FF7D5C	7.31818181818182	90.1286320510304	74	125073	prediction=110
#FF7D5C	7.13232323232323	90.1286320510304	74	125074	prediction=110
#FF7655	2.3	76.2304726655872	75	125075	prediction=115
#FF7655	2.48585858585859	76.2304726655872	75	125076	prediction=115
#FF7655	2.67171717171717	76.2304726655872	75	125077	prediction=115
#FF7655	2.74691186675919	76.3939393939394	75	125078	prediction=115
#FF7655	2.85757575757576	76.6345130696276	75	125079	prediction=115
#FF7655	3.04343434343434	76.6345130696276	75	125080	prediction=115
#FF7655	3.22929292929293	76.6345130696276	75	125081	prediction=115
#FF7655	3.30448762433495	76.7979797979798	75	125082	prediction=115
#FF7655	3.41515151515152	77.038553473668	75	125083	prediction=115
#FF7655	3.6010101010101	77.038553473668	75	125084	prediction=115
#FF7655	3.67620479605212	77.2020202020202	75	125085	prediction=115
#FF7655	3.78686868686869	77.4425938777084	75	125086	prediction=115
#FF7655	3.97272727272727	77.4425938777084	75	125087	prediction=115
#FF7655	4.15858585858586	77.4425938777084	75	125088	prediction=115
#FF7655	4.23378055362788	77.6060606060606	75	125089	prediction=115
#FF7655	4.34444444444444	77.8466342817488	75	125090	prediction=115
#FF7655	4.53030303030303	77.8466342817488	75	125091	prediction=115
#FF7655	4.71616161616162	77.8466342817488	75	125092	prediction=115
#FF7655	4.79135631120364	78.010101010101	75	125093	prediction=115
#FF7655	4.9020202020202	78.2506746857892	75	125094	prediction=115
#FF7655	5.08787878787879	78.2506746857892	75	125095	prediction=115
#FF7655	5.16423929214627	78.4141414141414	75	125096	prediction=115
#FF7655	5.16423929214627	78.8181818181818	75	125097	prediction=115
#FF7655	5.16423929214627	79.2222222222222	75	125098	prediction=115
#FF7655	5.16423929214627	79.6262626262626	75	125099	prediction=115
#FF7655	5.16423929214627	80.030303030303	75	125100	prediction=115
#FF7655	5.16423929214627	80.4343434343434	75	125101	prediction=115
#FF7655	5.16423929214627	80.8383838383838	75	125102	prediction=115
#FF7655	5.16423929214627	81.2424242424243	75	125103	prediction=115
#FF7655	5.08787878787879	81.4483294483295	75	125104	prediction=115
#FF7655	4.9020202020202	81.4483294483295	75	125105	prediction=115
#FF7655	4.71616161616162	81.4483294483295	75	125106	prediction=115
#FF7655	4.62501942501942	81.6464646464647	75	125107	prediction=115
#FF7655	4.53030303030303	81.8523698523699	75	125108	prediction=115
#FF7655	4.34444444444444	81.8523698523699	75	125109	prediction=115
#FF7655	4.15858585858586	81.8523698523699	75	125110	prediction=115
#FF7655	3.97272727272727	81.8523698523699	75	125111	prediction=115
#FF7655	3.88158508158508	82.0505050505051	75	125112	prediction=115
#FF7655	3.78686868686869	82.2564102564103	75	125113	prediction=115
#FF7655	3.6010101010101	82.2564102564103	75	125114	prediction=115
#FF7655	3.41515151515152	82.2564102564103	75	125115	prediction=115
#FF7655	3.32400932400932	82.4545454545455	75	125116	prediction=115
#FF7655	3.2816474605207	82.8585858585859	75	125117	prediction=115
#FF7655	3.41515151515152	83.148812064305	75	125118	prediction=115
#FF7655	3.6010101010101	83.148812064305	75	125119	prediction=115
#FF7655	3.78686868686869	83.148812064305	75	125120	prediction=115
#FF7655	3.83922321809646	83.2626262626263	75	125121	prediction=115
#FF7655	3.97272727272727	83.5528524683454	75	125122	prediction=115
#FF7655	4.15858585858586	83.5528524683454	75	125123	prediction=115
#FF7655	4.34444444444444	83.5528524683454	75	125124	prediction=115
#FF7655	4.53030303030303	83.5528524683454	75	125125	prediction=115
#FF7655	4.5826575615308	83.6666666666667	75	125126	prediction=115
#FF7655	4.71616161616162	83.9568928723858	75	125127	prediction=115
#FF7655	4.9020202020202	83.9568928723858	75	125128	prediction=115
#FF7655	5.08787878787879	83.9568928723858	75	125129	prediction=115
#FF7655	5.14023331910656	84.0707070707071	75	125130	prediction=115
#FF7655	5.27373737373737	84.3609332764262	75	125131	prediction=115
#FF7655	5.45959595959596	84.3609332764262	75	125132	prediction=115
#FF7655	5.64545454545455	84.3609332764262	75	125133	prediction=115
#FF7655	5.83131313131313	84.3609332764262	75	125134	prediction=115
#FF7655	5.8836676625409	84.4747474747475	75	125135	prediction=115
#FF7655	5.83131313131313	84.5698158051099	75	125136	prediction=115
#FF7655	5.68918597742127	84.8787878787879	75	125137	prediction=115
#FF7655	5.64545454545455	85.023088023088	75	125138	prediction=115
#FF7655	5.45959595959596	85.023088023088	75	125139	prediction=115
#FF7655	5.27373737373737	85.023088023088	75	125140	prediction=115
#FF7655	5.15425685425685	85.2828282828283	75	125141	prediction=115
#FF7655	5.08787878787879	85.4271284271284	75	125142	prediction=115
#FF7655	4.9020202020202	85.4271284271284	75	125143	prediction=115
#FF7655	4.71616161616162	85.4271284271284	75	125144	prediction=115
#FF7655	4.53030303030303	85.4271284271284	75	125145	prediction=115
#FF7655	4.34444444444444	85.4271284271284	75	125146	prediction=115
#FF7655	4.15858585858586	85.4271284271284	75	125147	prediction=115
#FF7655	4.03910533910534	85.6868686868687	75	125148	prediction=115
#FF7655	3.97272727272727	85.8311688311688	75	125149	prediction=115
#FF7655	3.78686868686869	85.8311688311688	75	125150	prediction=115
#FF7655	3.6010101010101	85.8311688311688	75	125151	prediction=115
#FF7655	3.41515151515152	85.8311688311688	75	125152	prediction=115
#FF7655	3.22929292929293	85.8311688311688	75	125153	prediction=115
#FF7655	3.04343434343434	85.8311688311688	75	125154	prediction=115
#FF7655	2.92395382395382	86.0909090909091	75	125155	prediction=115
#FF7655	2.85757575757576	86.2352092352093	75	125156	prediction=115
#FF7655	2.67171717171717	86.2352092352093	75	125157	prediction=115
#FF7655	2.48585858585859	86.2352092352093	75	125158	prediction=115
#FF7655	2.3	86.2352092352093	75	125159	prediction=115
#FF7655	2.3	86.8332158797275	76	125160	prediction=115
#FF7655	2.48585858585859	86.8332158797275	76	125161	prediction=115
#FF7655	2.51611463471929	86.8989898989899	76	125162	prediction=115
#FF7655	2.67171717171717	87.2372562837679	76	125163	prediction=115
#FF7655	2.85757575757576	87.2372562837679	76	125164	prediction=115
#FF7655	3.04343434343434	87.2372562837679	76	125165	prediction=115
#FF7655	3.22929292929293	87.2372562837679	76	125166	prediction=115
#FF7655	3.25954897815363	87.3030303030303	76	125167	prediction=115
#FF7655	3.41515151515152	87.6412966878083	76	125168	prediction=115
#FF7655	3.6010101010101	87.6412966878083	76	125169	prediction=115
#FF7655	3.78686868686869	87.6412966878083	76	125170	prediction=115
#FF7655	3.81578002244669	87.7070707070707	76	125171	prediction=115
#FF7655	3.97272727272727	88.0482603815937	76	125172	prediction=115
#FF7655	4.15858585858586	88.0482603815937	76	125173	prediction=115
#FF7655	4.18749719416386	88.1111111111111	76	125174	prediction=115
#FF7655	4.34444444444444	88.4523007856341	76	125175	prediction=115
#FF7655	4.53030303030303	88.4523007856341	76	125176	prediction=115
#FF7655	4.55921436588103	88.5151515151515	76	125177	prediction=115
#FF7655	4.71616161616162	88.8563411896745	76	125178	prediction=115
#FF7655	4.9020202020202	88.8563411896745	76	125179	prediction=115
#FF7655	4.9309315375982	88.9191919191919	76	125180	prediction=115
#FF7655	5.08787878787879	89.2603815937149	76	125181	prediction=115
#FF7655	5.27373737373737	89.2603815937149	76	125182	prediction=115
#FF7655	5.30264870931538	89.3232323232323	76	125183	prediction=115
#FF7655	5.45959595959596	89.6644219977553	76	125184	prediction=115
#FF7655	5.50963480963481	89.7272727272727	76	125185	prediction=115
#FF7655	5.45959595959596	89.8360528360528	76	125186	prediction=115
#FF7655	5.32377622377622	90.1313131313131	76	125187	prediction=115
#FF7655	5.27373737373737	90.2400932400933	76	125188	prediction=115
#FF7655	5.08787878787879	90.2400932400933	76	125189	prediction=115
#FF7655	4.95205905205905	90.5353535353535	76	125190	prediction=115
#FF7655	4.9020202020202	90.6484848484849	76	125191	prediction=115
#FF7655	4.71616161616162	90.6484848484849	76	125192	prediction=115
#FF7655	4.58234343434343	90.9393939393939	76	125193	prediction=115
#FF7655	4.53030303030303	91.0306288693385	76	125194	prediction=115
#FF7655	4.34444444444444	91.0306288693385	76	125195	prediction=115
#FF7655	4.15858585858586	91.0306288693385	76	125196	prediction=115
#FF7655	3.97272727272727	91.0306288693385	76	125197	prediction=115
#FF7655	3.78686868686869	91.0306288693385	76	125198	prediction=115
#FF7655	3.6010101010101	91.0306288693385	76	125199	prediction=115
#FF7655	3.41515151515152	91.0306288693385	76	125200	prediction=115
#FF7655	3.22929292929293	91.0306288693385	76	125201	prediction=115
#FF7655	3.04343434343434	91.0306288693385	76	125202	prediction=115
#FF7655	2.85757575757576	91.0306288693385	76	125203	prediction=115
#FF7655	2.67171717171717	91.0306288693385	76	125204	prediction=115
#FF7655	2.48585858585859	91.0306288693385	76	125205	prediction=115
#FF7655	2.3	91.0306288693385	76	125206	prediction=115
#FF6F4E	2.3	76.2458940550544	77	125207	prediction=120
#FF6F4E	2.48585858585859	76.2458940550544	77	125208	prediction=120
#FF6F4E	2.67171717171717	76.2458940550544	77	125209	prediction=120
#FF6F4E	2.73981802760429	76.3939393939394	77	125210	prediction=120
#FF6F4E	2.85757575757576	76.6499344590948	77	125211	prediction=120
#FF6F4E	3.04343434343434	76.6499344590948	77	125212	prediction=120
#FF6F4E	3.22929292929293	76.6499344590948	77	125213	prediction=120
#FF6F4E	3.29739378518004	76.7979797979798	77	125214	prediction=120
#FF6F4E	3.41515151515152	77.0539748631352	77	125215	prediction=120
#FF6F4E	3.6010101010101	77.0539748631352	77	125216	prediction=120
#FF6F4E	3.66911095689722	77.2020202020202	77	125217	prediction=120
#FF6F4E	3.78686868686869	77.4580152671756	77	125218	prediction=120
#FF6F4E	3.97272727272727	77.4580152671756	77	125219	prediction=120
#FF6F4E	4.15858585858586	77.4580152671756	77	125220	prediction=120
#FF6F4E	4.22668671447297	77.6060606060606	77	125221	prediction=120
#FF6F4E	4.34444444444444	77.862055671216	77	125222	prediction=120
#FF6F4E	4.53030303030303	77.862055671216	77	125223	prediction=120
#FF6F4E	4.71616161616162	77.862055671216	77	125224	prediction=120
#FF6F4E	4.78426247204873	78.010101010101	77	125225	prediction=120
#FF6F4E	4.9020202020202	78.2660960752564	77	125226	prediction=120
#FF6F4E	5.08787878787879	78.2660960752564	77	125227	prediction=120
#FF6F4E	5.15703547098896	78.4141414141414	77	125228	prediction=120
#FF6F4E	5.15703547098896	78.8181818181818	77	125229	prediction=120
#FF6F4E	5.15703547098896	79.2222222222222	77	125230	prediction=120
#FF6F4E	5.15703547098896	79.6262626262626	77	125231	prediction=120
#FF6F4E	5.15703547098896	80.030303030303	77	125232	prediction=120
#FF6F4E	5.15703547098896	80.4343434343434	77	125233	prediction=120
#FF6F4E	5.15703547098896	80.8383838383838	77	125234	prediction=120
#FF6F4E	5.15703547098896	81.2424242424243	77	125235	prediction=120
#FF6F4E	5.08787878787879	81.4289044289044	77	125236	prediction=120
#FF6F4E	4.9020202020202	81.4289044289044	77	125237	prediction=120
#FF6F4E	4.71616161616162	81.4289044289044	77	125238	prediction=120
#FF6F4E	4.61608391608392	81.6464646464647	77	125239	prediction=120
#FF6F4E	4.53030303030303	81.8329448329448	77	125240	prediction=120
#FF6F4E	4.34444444444444	81.8329448329448	77	125241	prediction=120
#FF6F4E	4.15858585858586	81.8329448329448	77	125242	prediction=120
#FF6F4E	3.97272727272727	81.8329448329448	77	125243	prediction=120
#FF6F4E	3.87264957264957	82.0505050505051	77	125244	prediction=120
#FF6F4E	3.78686868686869	82.2369852369852	77	125245	prediction=120
#FF6F4E	3.6010101010101	82.2369852369852	77	125246	prediction=120
#FF6F4E	3.41515151515152	82.2369852369852	77	125247	prediction=120
#FF6F4E	3.31507381507381	82.4545454545455	77	125248	prediction=120
#FF6F4E	3.26855882771376	82.8585858585859	77	125249	prediction=120
#FF6F4E	3.41515151515152	83.1772656138853	77	125250	prediction=120
#FF6F4E	3.6010101010101	83.1772656138853	77	125251	prediction=120
#FF6F4E	3.78686868686869	83.1772656138853	77	125252	prediction=120
#FF6F4E	3.82613458528951	83.2626262626263	77	125253	prediction=120
#FF6F4E	3.97272727272727	83.5813060179257	77	125254	prediction=120
#FF6F4E	4.15858585858586	83.5813060179257	77	125255	prediction=120
#FF6F4E	4.34444444444444	83.5813060179257	77	125256	prediction=120
#FF6F4E	4.53030303030303	83.5813060179257	77	125257	prediction=120
#FF6F4E	4.56956892872386	83.6666666666667	77	125258	prediction=120
#FF6F4E	4.71616161616162	83.9853464219661	77	125259	prediction=120
#FF6F4E	4.9020202020202	83.9853464219661	77	125260	prediction=120
#FF6F4E	5.08787878787879	83.9853464219661	77	125261	prediction=120
#FF6F4E	5.12714468629962	84.0707070707071	77	125262	prediction=120
#FF6F4E	5.27373737373737	84.3893868260066	77	125263	prediction=120
#FF6F4E	5.45959595959596	84.3893868260066	77	125264	prediction=120
#FF6F4E	5.64545454545455	84.3893868260066	77	125265	prediction=120
#FF6F4E	5.83131313131313	84.3893868260066	77	125266	prediction=120
#FF6F4E	5.87057902973396	84.4747474747475	77	125267	prediction=120
#FF6F4E	5.83131313131313	84.5460487225193	77	125268	prediction=120
#FF6F4E	5.67825311942959	84.8787878787879	77	125269	prediction=120
#FF6F4E	5.64545454545455	84.987012987013	77	125270	prediction=120
#FF6F4E	5.45959595959596	84.987012987013	77	125271	prediction=120
#FF6F4E	5.27373737373737	84.987012987013	77	125272	prediction=120
#FF6F4E	5.13766233766234	85.2828282828283	77	125273	prediction=120
#FF6F4E	5.08787878787879	85.3910533910534	77	125274	prediction=120
#FF6F4E	4.9020202020202	85.3910533910534	77	125275	prediction=120
#FF6F4E	4.71616161616162	85.3910533910534	77	125276	prediction=120
#FF6F4E	4.53030303030303	85.3910533910534	77	125277	prediction=120
#FF6F4E	4.34444444444444	85.3910533910534	77	125278	prediction=120
#FF6F4E	4.15858585858586	85.3910533910534	77	125279	prediction=120
#FF6F4E	4.02251082251082	85.6868686868687	77	125280	prediction=120
#FF6F4E	3.97272727272727	85.7950937950938	77	125281	prediction=120
#FF6F4E	3.78686868686869	85.7950937950938	77	125282	prediction=120
#FF6F4E	3.6010101010101	85.7950937950938	77	125283	prediction=120
#FF6F4E	3.41515151515152	85.7950937950938	77	125284	prediction=120
#FF6F4E	3.22929292929293	85.7950937950938	77	125285	prediction=120
#FF6F4E	3.04343434343434	85.7950937950938	77	125286	prediction=120
#FF6F4E	2.90735930735931	86.0909090909091	77	125287	prediction=120
#FF6F4E	2.85757575757576	86.1991341991342	77	125288	prediction=120
#FF6F4E	2.67171717171717	86.1991341991342	77	125289	prediction=120
#FF6F4E	2.48585858585859	86.1991341991342	77	125290	prediction=120
#FF6F4E	2.3	86.1991341991342	77	125291	prediction=120
#FF6F4E	2.3	86.8801973220578	78	125292	prediction=120
#FF6F4E	2.48585858585859	86.8801973220578	78	125293	prediction=120
#FF6F4E	2.49450317124736	86.8989898989899	78	125294	prediction=120
#FF6F4E	2.67171717171717	87.2842377260982	78	125295	prediction=120
#FF6F4E	2.85757575757576	87.2842377260982	78	125296	prediction=120
#FF6F4E	3.04343434343434	87.2842377260982	78	125297	prediction=120
#FF6F4E	3.22929292929293	87.2842377260982	78	125298	prediction=120
#FF6F4E	3.2379375146817	87.3030303030303	78	125299	prediction=120
#FF6F4E	3.41515151515152	87.6882781301386	78	125300	prediction=120
#FF6F4E	3.6010101010101	87.6882781301386	78	125301	prediction=120
#FF6F4E	3.78686868686869	87.6882781301386	78	125302	prediction=120
#FF6F4E	3.7951290684624	87.7070707070707	78	125303	prediction=120
#FF6F4E	3.97272727272727	88.0931537598204	78	125304	prediction=120
#FF6F4E	4.15858585858586	88.0931537598204	78	125305	prediction=120
#FF6F4E	4.16684624017957	88.1111111111111	78	125306	prediction=120
#FF6F4E	4.34444444444444	88.4971941638608	78	125307	prediction=120
#FF6F4E	4.53030303030303	88.4971941638608	78	125308	prediction=120
#FF6F4E	4.53856341189674	88.5151515151515	78	125309	prediction=120
#FF6F4E	4.71616161616162	88.9012345679012	78	125310	prediction=120
#FF6F4E	4.9020202020202	88.9012345679012	78	125311	prediction=120
#FF6F4E	4.91028058361392	88.9191919191919	78	125312	prediction=120
#FF6F4E	5.08787878787879	89.3052749719417	78	125313	prediction=120
#FF6F4E	5.27373737373737	89.3052749719417	78	125314	prediction=120
#FF6F4E	5.28199775533109	89.3232323232323	78	125315	prediction=120
#FF6F4E	5.45959595959596	89.709315375982	78	125316	prediction=120
#FF6F4E	5.47389277389277	89.7272727272727	78	125317	prediction=120
#FF6F4E	5.45959595959596	89.7583527583528	78	125318	prediction=120
#FF6F4E	5.28803418803419	90.1313131313131	78	125319	prediction=120
#FF6F4E	5.27373737373737	90.1623931623932	78	125320	prediction=120
#FF6F4E	5.08787878787879	90.1623931623932	78	125321	prediction=120
#FF6F4E	4.91631701631702	90.5353535353535	78	125322	prediction=120
#FF6F4E	4.9020202020202	90.5676767676768	78	125323	prediction=120
#FF6F4E	4.71616161616162	90.5676767676768	78	125324	prediction=120
#FF6F4E	4.54517171717172	90.9393939393939	78	125325	prediction=120
#FF6F4E	4.53030303030303	90.9654610622353	78	125326	prediction=120
#FF6F4E	4.34444444444444	90.9654610622353	78	125327	prediction=120
#FF6F4E	4.15858585858586	90.9654610622353	78	125328	prediction=120
#FF6F4E	3.97272727272727	90.9654610622353	78	125329	prediction=120
#FF6F4E	3.78686868686869	90.9654610622353	78	125330	prediction=120
#FF6F4E	3.6010101010101	90.9654610622353	78	125331	prediction=120
#FF6F4E	3.41515151515152	90.9654610622353	78	125332	prediction=120
#FF6F4E	3.22929292929293	90.9654610622353	78	125333	prediction=120
#FF6F4E	3.04343434343434	90.9654610622353	78	125334	prediction=120
#FF6F4E	2.85757575757576	90.9654610622353	78	125335	prediction=120
#FF6F4E	2.67171717171717	90.9654610622353	78	125336	prediction=120
#FF6F4E	2.48585858585859	90.9654610622353	78	125337	prediction=120
#FF6F4E	2.3	90.9654610622353	78	125338	prediction=120
#FF6846	2.3	76.2613154445215	79	125339	prediction=125
#FF6846	2.48585858585859	76.2613154445215	79	125340	prediction=125
#FF6846	2.67171717171717	76.2613154445215	79	125341	prediction=125
#FF6846	2.73272418844938	76.3939393939394	79	125342	prediction=125
#FF6846	2.85757575757576	76.665355848562	79	125343	prediction=125
#FF6846	3.04343434343434	76.665355848562	79	125344	prediction=125
#FF6846	3.22929292929293	76.665355848562	79	125345	prediction=125
#FF6846	3.29029994602514	76.7979797979798	79	125346	prediction=125
#FF6846	3.41515151515152	77.0693962526024	79	125347	prediction=125
#FF6846	3.6010101010101	77.0693962526024	79	125348	prediction=125
#FF6846	3.66201711774231	77.2020202020202	79	125349	prediction=125
#FF6846	3.78686868686869	77.4734366566428	79	125350	prediction=125
#FF6846	3.97272727272727	77.4734366566428	79	125351	prediction=125
#FF6846	4.15858585858586	77.4734366566428	79	125352	prediction=125
#FF6846	4.21959287531807	77.6060606060606	79	125353	prediction=125
#FF6846	4.34444444444444	77.8774770606832	79	125354	prediction=125
#FF6846	4.53030303030303	77.8774770606832	79	125355	prediction=125
#FF6846	4.71616161616162	77.8774770606832	79	125356	prediction=125
#FF6846	4.77716863289382	78.010101010101	79	125357	prediction=125
#FF6846	4.9020202020202	78.2815174647236	79	125358	prediction=125
#FF6846	5.08787878787879	78.2815174647236	79	125359	prediction=125
#FF6846	5.14983164983165	78.4141414141414	79	125360	prediction=125
#FF6846	5.14983164983165	78.8181818181818	79	125361	prediction=125
#FF6846	5.14983164983165	79.2222222222222	79	125362	prediction=125
#FF6846	5.14983164983165	79.6262626262626	79	125363	prediction=125
